EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576779318.266355,221506.000,38341,1,H0,1,100,24.624
1576779318.396852,221616.000,38359,1,H0,1,100,24.579
1576779318.528536,221727.000,38377,1,H0,1,100,24.556
1576779318.669711,221846.000,38411,1,H0,1,100,24.510
1576779318.806140,221961.000,38430,1,H0,1,100,24.460
1576779318.941383,222075.000,38448,1,H0,1,100,24.434
1576779319.071881,222185.000,38466,1,H0,1,100,24.396
1576779319.200006,222293.000,38484,1,H0,1,100,24.357
1576779319.330503,222403.000,38502,1,H0,1,100,24.315
1576779319.468119,222519.000,38519,1,H0,1,100,24.281
1576779319.608108,222637.000,38553,1,H0,1,100,24.239
1576779319.730301,222740.000,38572,1,H0,1,100,24.201
1576779319.860798,222850.000,38590,1,H0,1,100,24.155
1576779319.999600,222967.000,38608,1,H0,1,100,24.109
1576779320.136030,223082.000,38626,1,H0,1,100,24.075
1576779320.268900,223194.000,38644,1,H0,1,100,24.022
1576779320.395839,223301.000,38662,1,H0,1,100,24.006
1576779320.525150,223410.000,38680,1,H0,1,100,23.953
1576779320.663952,223527.000,38697,1,H0,1,100,23.903
1576779320.800381,223642.000,38716,1,H0,1,100,23.873
1576779320.928506,223750.000,38750,1,H0,1,100,23.842
1576779321.054258,223856.000,38768,1,H0,1,100,23.808
1576779321.185942,223967.000,38786,1,H0,1,100,23.766
1576779321.321185,224081.000,38804,1,H0,1,100,23.724
1576779321.463547,224201.000,38822,1,H0,1,100,23.701
1576779321.602348,224318.000,38840,1,H0,1,100,23.659
1576779321.738778,224433.000,38857,1,H0,1,100,23.621
1576779321.882325,224554.000,38876,1,H0,1,100,23.556
1576779322.021127,224671.000,38910,1,H0,1,100,23.530
1576779322.157557,224786.000,38928,1,H0,1,100,23.480
1576779322.292206,224899.500,38949,2,H0,1,100,23.438
1576779322.426856,225013.000,38949,2,H0,1,100,23.396
1576779322.552608,225119.000,38968,1,H0,1,100,23.366
1576779322.691410,225236.000,39003,1,H0,1,100,23.320
1576779322.823094,225347.000,39022,1,H0,1,100,23.270
1576779322.957151,225460.000,39040,1,H0,1,100,23.240
1576779323.097139,225578.000,39058,1,H0,1,100,23.205
1576779323.228823,225689.000,39076,1,H0,1,100,23.156
1576779323.351017,225792.000,39094,1,H0,1,100,23.121
1576779323.487446,225907.000,39111,1,H0,1,100,23.095
1576779323.623875,226022.000,39129,1,H0,1,100,23.037
1576779323.761491,226138.000,39164,1,H0,1,100,23.011
1576779323.887243,226244.000,39182,1,H0,1,100,22.984
1576779324.017741,226354.000,39200,1,H0,1,100,22.946
1576779324.151797,226467.000,39218,1,H0,1,100,22.889
1576779324.285854,226580.000,39236,1,H0,1,100,22.851
1576779324.423470,226696.000,39254,1,H0,1,100,22.809
1576779324.546849,226800.000,39272,1,H0,1,100,22.767
1576779324.678533,226911.000,39289,1,H0,1,100,22.713
1576779324.812590,227024.000,39308,1,H0,1,100,22.671
1576779324.949019,227139.000,39326,1,H0,1,100,22.648
1576779325.080703,227250.000,39360,1,H0,1,100,22.610
1576779325.210014,227359.000,39378,1,H0,1,100,22.549
1576779325.334580,227464.000,39396,1,H0,1,100,22.526
1576779325.463892,227573.000,39414,1,H0,1,100,22.477
1576779325.592016,227681.000,39432,1,H0,1,100,22.427
1576779325.716582,227786.000,39450,1,H0,1,100,22.393
1576779325.847080,227896.000,39469,1,H0,1,100,22.358
1576779325.974019,228003.000,39487,1,H0,1,100,22.313
1576779326.100957,228110.000,39505,1,H0,1,100,22.275
1576779326.239759,228227.000,39522,1,H0,1,100,22.229
1576779326.379748,228345.000,39540,1,H0,1,100,22.194
1576779326.517363,228461.000,39574,1,H0,1,100,22.168
1576779326.656165,228578.000,39592,1,H0,1,100,22.122
1576779326.783104,228685.000,39611,1,H0,1,100,22.091
1576779326.908856,228791.000,39629,1,H0,1,100,22.049
1576779327.045285,228906.000,39647,1,H0,1,100,22.004
1576779327.184088,229023.000,39665,1,H0,1,100,21.966
1576779327.313399,229132.000,39682,1,H0,1,100,21.920
1576779327.440337,229239.000,39700,1,H0,1,100,21.863
1576779327.574394,229352.000,39718,1,H0,1,100,21.809
1576779327.712010,229468.000,39753,1,H0,1,100,21.748
1576779327.848439,229583.000,39771,1,H0,1,100,21.660
1576779327.977750,229692.000,39789,1,H0,1,100,21.588
1576779328.103503,229798.000,39807,1,H0,1,100,21.531
1576779328.242305,229915.000,39825,1,H0,1,100,21.485
1576779328.377548,230029.000,39844,1,H0,1,100,21.428
1576779328.513977,230144.000,39866,1,H0,1,100,21.370
1576779328.638543,230249.000,39884,1,H0,1,100,21.336
1576779328.767854,230358.000,39903,1,H0,1,100,21.287
1576779328.901911,230471.000,39921,1,H0,1,100,21.264
1576779329.043085,230590.000,39939,1,H0,1,100,21.210
1576779329.180701,230706.000,39956,1,H0,1,100,21.180
1576779329.315944,230820.000,39974,1,H0,1,100,21.145
1576779329.458305,230940.000,40008,1,H0,1,100,21.088
1576779329.595921,231056.000,40026,1,H0,1,100,21.069
1576779329.729977,231169.000,40045,1,H0,1,100,21.027
1576779329.869966,231287.000,40063,1,H0,1,100,20.997
1576779330.006395,231402.000,40081,1,H0,1,100,20.989
1576779330.130961,231507.000,40099,1,H0,1,100,20.917
1576779330.265018,231620.000,40116,1,H0,1,100,20.882
1576779330.403820,231737.000,40134,1,H0,1,100,20.863
1576779330.536690,231849.000,40168,1,H0,1,100,20.810
1576779330.675492,231966.000,40186,1,H0,1,100,20.791
1576779330.813107,232082.000,40205,1,H0,1,100,20.749
1576779330.936487,232186.000,40223,1,H0,1,100,20.711
1576779331.068171,232297.000,40241,1,H0,1,100,20.680
1576779331.204600,232412.000,40259,1,H0,1,100,20.646
1576779331.337471,232524.000,40276,1,H0,1,100,20.608
1576779331.473900,232639.000,40294,1,H0,1,100,20.569
1576779331.600839,232746.000,40312,1,H0,1,100,20.531
1576779331.730150,232855.000,40347,1,H0,1,100,20.493
1576779331.865393,232969.000,40365,1,H0,1,100,20.463
1576779332.006567,233088.000,40383,1,H0,1,100,20.432
1576779332.135879,233197.000,40401,1,H0,1,100,20.398
1576779332.262817,233304.000,40419,1,H0,1,100,20.360
1576779332.394501,233415.000,40437,1,H0,1,100,20.306
1576779332.529744,233529.000,40455,1,H0,1,100,20.268
1576779332.667360,233645.000,40472,1,H0,1,100,20.234
1576779332.795485,233753.000,40490,1,H0,1,100,20.188
1576779332.928355,233865.000,40525,1,H0,1,100,20.150
1576779333.064785,233980.000,40543,1,H0,1,100,20.089
1576779333.191723,234087.000,40561,1,H0,1,100,20.066
1576779333.323407,234198.000,40579,1,H0,1,100,20.012
1576779333.451532,234306.000,40597,1,H0,1,100,19.986
1576779333.587961,234421.000,40615,1,H0,1,100,19.944
1576779333.714900,234528.000,40633,1,H0,1,100,19.906
1576779333.852516,234644.000,40651,1,H0,1,100,19.856
1576779333.988945,234759.000,40669,1,H0,1,100,19.799
1576779334.125374,234874.000,40703,1,H0,1,100,19.784
1576779334.252313,234981.000,40721,1,H0,1,100,19.745
1576779334.381031,235089.500,40740,2,H0,1,100,19.707
1576779334.509749,235198.000,40740,2,H0,1,100,19.642
1576779334.646178,235313.000,40761,1,H0,1,100,19.597
1576779334.781421,235427.000,40780,1,H0,1,100,19.558
1576779334.917851,235542.000,40814,1,H0,1,100,19.536
1576779335.045976,235650.000,40832,1,H0,1,100,19.478
1576779335.175287,235759.000,40850,1,H0,1,100,19.417
1576779335.309344,235872.000,40868,1,H0,1,100,19.372
1576779335.443400,235985.000,40886,1,H0,1,100,19.330
1576779335.581016,236101.000,40904,1,H0,1,100,19.303
1576779335.705582,236206.000,40922,1,H0,1,100,19.246
1576779335.836079,236316.000,40940,1,H0,1,100,19.211
1576779335.974881,236433.000,40958,1,H0,1,100,19.166
1576779336.111311,236548.000,40976,1,H0,1,100,19.120
1576779336.242995,236659.000,41010,1,H0,1,100,19.066
1576779336.369933,236766.000,41028,1,H0,1,100,19.036
1576779336.500431,236876.000,41046,1,H0,1,100,18.982
1576779336.641606,236995.000,41064,1,H0,1,100,18.921
1576779336.774476,237107.000,41083,1,H0,1,100,18.876
1576779336.910905,237222.000,41101,1,H0,1,100,18.837
1576779337.053266,237342.000,41118,1,H0,1,100,18.807
1576779337.193255,237460.000,41152,1,H0,1,100,18.765
1576779337.329684,237575.000,41170,1,H0,1,100,18.715
1576779337.472045,237695.000,41188,1,H0,1,100,18.662
1576779337.610847,237812.000,41206,1,H0,1,100,18.620
1576779337.738972,237920.000,41224,1,H0,1,100,18.567
1576779337.868283,238029.000,41243,1,H0,1,100,18.509
1576779338.002340,238142.000,41260,1,H0,1,100,18.460
1576779338.135210,238254.000,41278,1,H0,1,100,18.410
1576779338.276385,238373.000,41312,1,H0,1,100,18.368
1576779338.402137,238479.000,41330,1,H0,1,100,18.319
1576779338.525517,238583.000,41348,1,H0,1,100,18.284
1576779338.663132,238699.000,41366,1,H0,1,100,18.227
1576779338.801934,238816.000,41385,1,H0,1,100,18.189
1576779338.934805,238928.000,41403,1,H0,1,100,18.120
1576779339.059371,239033.000,41421,1,H0,1,100,18.086
1576779339.193427,239146.000,41439,1,H0,1,100,18.048
1576779339.331043,239262.000,41456,1,H0,1,100,18.014
1576779339.467472,239377.000,41473,1,H0,1,100,17.956
1576779339.599156,239488.000,41508,1,H0,1,100,17.918
1576779339.721349,239591.000,41527,1,H0,1,100,17.853
1576779339.860152,239708.000,41545,1,H0,1,100,17.823
1576779339.994208,239821.000,41563,1,H0,1,100,17.769
1576779340.133010,239938.000,41581,1,H0,1,100,17.716
1576779340.259949,240045.000,41599,1,H0,1,100,17.674
1576779340.392819,240157.000,41616,1,H0,1,100,17.643
1576779340.519758,240264.000,41637,1,H0,1,100,17.571
1576779340.653814,240377.000,41657,1,H0,1,100,17.514
1576779340.786685,240489.000,41676,1,H0,1,100,17.472
1576779340.911250,240594.000,41694,1,H0,1,100,17.415
1576779341.044121,240706.000,41712,1,H0,1,100,17.361
1576779341.173432,240815.000,41730,1,H0,1,100,17.308
1576779341.303930,240925.000,41747,1,H0,1,100,17.251
1576779341.446291,241045.000,41765,1,H0,1,100,17.205
1576779341.582720,241160.000,41799,1,H0,1,100,17.132
1576779341.717963,241274.000,41818,1,H0,1,100,17.083
1576779341.850833,241386.000,41836,1,H0,1,100,17.048
1576779341.978958,241494.000,41854,1,H0,1,100,16.980
1576779342.108269,241603.000,41872,1,H0,1,100,16.949
1576779342.245885,241719.000,41890,1,H0,1,100,16.892
1576779342.387060,241838.000,41907,1,H0,1,100,16.846
1576779342.510439,241942.000,41925,1,H0,1,100,16.781
1576779342.638564,242050.000,41943,1,H0,1,100,16.751
1576779342.776180,242166.000,41978,1,H0,1,100,16.690
1576779342.912609,242281.000,41996,1,H0,1,100,16.644
1576779343.047852,242395.000,42014,1,H0,1,100,16.583
1576779343.174791,242502.000,42032,1,H0,1,100,16.545
1576779343.304102,242611.000,42050,1,H0,1,100,16.511
1576779343.441718,242727.000,42068,1,H0,1,100,16.461
1576779343.576961,242841.000,42085,1,H0,1,100,16.400
1576779343.707458,242951.000,42103,1,H0,1,100,16.335
1576779343.833211,243057.000,42122,1,H0,1,100,16.308
1576779343.964895,243168.000,42140,1,H0,1,100,16.266
1576779344.101324,243283.000,42174,1,H0,1,100,16.217
1576779344.243685,243403.000,42192,1,H0,1,100,16.148
1576779344.382487,243520.000,42210,1,H0,1,100,16.083
1576779344.518916,243635.000,42228,1,H0,1,100,16.057
1576779344.661277,243755.000,42245,1,H0,1,100,15.980
1576779344.800079,243872.000,42264,1,H0,1,100,15.946
1576779344.936509,243987.000,42298,1,H0,1,100,15.873
1576779345.077683,244106.000,42316,1,H0,1,100,15.839
1576779345.208181,244216.000,42334,1,H0,1,100,15.790
1576779345.332747,244321.000,42352,1,H0,1,100,15.736
1576779345.469176,244436.000,42370,1,H0,1,100,15.679
1576779345.607978,244553.000,42388,1,H0,1,100,15.648
1576779345.743221,244667.000,42405,1,H0,1,100,15.595
1576779345.883210,244785.000,42424,1,H0,1,100,15.568
1576779346.016080,244897.000,42458,1,H0,1,100,15.523
1576779346.139459,245001.000,42476,1,H0,1,100,15.469
1576779346.273516,245114.000,42494,1,H0,1,100,15.427
1576779346.409945,245229.000,42512,1,H0,1,100,15.358
1576779346.541629,245340.000,42533,2,H0,1,100,15.328
1576779346.673313,245451.000,42533,2,H0,1,100,15.263
1576779346.802625,245560.000,42570,1,H0,1,100,15.221
1576779346.935495,245672.000,42588,1,H0,1,100,15.168
1576779347.070738,245786.000,42606,1,H0,1,100,15.114
1576779347.210726,245904.000,42624,1,H0,1,100,15.072
1576779347.335292,246009.000,42642,1,H0,1,100,15.023
1576779347.466976,246120.000,42660,1,H0,1,100,14.988
1576779347.601033,246233.000,42677,1,H0,1,100,14.947
1576779347.736276,246347.000,42695,1,H0,1,100,14.885
1576779347.870332,246460.000,42714,1,H0,1,100,14.821
1576779347.998457,246568.000,42748,1,H0,1,100,14.775
1576779348.124210,246674.000,42766,1,H0,1,100,14.702
1576779348.253521,246783.000,42784,1,H0,1,100,14.657
1576779348.392323,246900.000,42802,1,H0,1,100,14.622
1576779348.522820,247010.000,42820,1,H0,1,100,14.561
1576779348.661623,247127.000,42838,1,H0,1,100,14.515
1576779348.795679,247240.000,42857,1,H0,1,100,14.466
1576779348.928550,247352.000,42874,1,H0,1,100,14.424
1576779349.070910,247472.000,42891,1,H0,1,100,14.393
1576779349.208526,247588.000,42926,1,H0,1,100,14.329
1576779349.339024,247698.000,42944,1,H0,1,100,14.260
1576779349.465962,247805.000,42962,1,H0,1,100,14.206
1576779349.600019,247918.000,42980,1,H0,1,100,14.138
1576779349.734076,248031.000,42998,1,H0,1,100,14.100
1576779349.874064,248149.000,43016,1,H0,1,100,14.042
1576779350.003375,248258.000,43034,1,H0,1,100,14.004
1576779350.126755,248362.000,43052,1,H0,1,100,13.962
1576779350.264370,248478.000,43070,1,H0,1,100,13.882
1576779350.404359,248596.000,43104,1,H0,1,100,13.814
1576779350.539602,248710.000,43122,1,H0,1,100,13.764
1576779350.664168,248815.000,43140,1,H0,1,100,13.703
1576779350.795852,248926.000,43159,1,H0,1,100,13.650
1576779350.932281,249041.000,43177,1,H0,1,100,13.600
1576779351.069897,249157.000,43195,1,H0,1,100,13.535
1576779351.202767,249269.000,43212,1,H0,1,100,13.501
1576779351.326147,249373.000,43230,1,H0,1,100,13.440
1576779351.462576,249488.000,43248,1,H0,1,100,13.386
1576779351.596632,249601.000,43282,1,H0,1,100,13.314
1576779351.733062,249716.000,43301,1,H0,1,100,13.257
1576779351.869491,249831.000,43319,1,H0,1,100,13.199
1576779352.004734,249945.000,43337,1,H0,1,100,13.135
1576779352.143536,250062.000,43355,1,H0,1,100,13.066
1576779352.281152,250178.000,43372,1,H0,1,100,13.012
1576779352.417581,250293.000,43390,1,H0,1,100,12.955
1576779352.551638,250406.000,43427,2,H0,1,100,12.902
1576779352.685694,250519.000,43427,2,H0,1,100,12.841
1576779352.813819,250627.000,43448,1,H0,1,100,12.787
1576779352.944317,250737.000,43465,1,H0,1,100,12.723
1576779353.083119,250854.000,43483,1,H0,1,100,12.661
1576779353.223107,250972.000,43517,1,H0,1,100,12.597
1576779353.360723,251088.000,43535,1,H0,1,100,12.528
1576779353.495966,251202.000,43553,1,H0,1,100,12.467
1576779353.621718,251308.000,43571,1,H0,1,100,12.425
1576779353.748657,251415.000,43589,1,H0,1,100,12.368
1576779353.886273,251531.000,43608,1,H0,1,100,12.318
1576779354.027447,251650.000,43625,1,H0,1,100,12.223
1576779354.153199,251756.000,43643,1,H0,1,100,12.150
1576779354.281324,251864.000,43661,1,H0,1,100,12.089
1576779354.418940,251980.000,43695,1,H0,1,100,12.036
1576779354.555369,252095.000,43713,1,H0,1,100,11.979
1576779354.691799,252210.000,43731,1,H0,1,100,11.899
1576779354.818737,252317.000,43750,1,H0,1,100,11.830
1576779354.946862,252425.000,43768,1,H0,1,100,11.765
1576779355.085664,252542.000,43786,1,H0,1,100,11.708
1576779355.220907,252656.000,43803,1,H0,1,100,11.639
1576779355.353778,252768.000,43821,1,H0,1,100,11.578
1576779355.478343,252873.000,43839,1,H0,1,100,11.517
1576779355.612400,252986.000,43873,1,H0,1,100,11.460
1576779355.736966,253091.000,43892,1,H0,1,100,11.395
1576779355.875768,253208.000,43910,1,H0,1,100,11.334
1576779356.013384,253324.000,43928,1,H0,1,100,11.269
1576779356.149813,253439.000,43946,1,H0,1,100,11.212
1576779356.292174,253559.000,43963,1,H0,1,100,11.139
1576779356.430976,253676.000,43981,1,H0,1,100,11.090
1576779356.567405,253791.000,44015,1,H0,1,100,11.017
1576779356.707394,253909.000,44033,1,H0,1,100,10.964
1576779356.840264,254021.000,44052,1,H0,1,100,10.903
1576779356.964830,254126.000,44070,1,H0,1,100,10.842
1576779357.100073,254240.000,44088,1,H0,1,100,10.788
1576779357.237689,254356.000,44106,1,H0,1,100,10.739
1576779357.372932,254470.000,44123,1,H0,1,100,10.674
1576779357.512920,254588.000,44141,1,H0,1,100,10.624
1576779357.648163,254702.000,44175,1,H0,1,100,10.567
1576779357.771543,254806.000,44194,1,H0,1,100,10.502
1576779357.904413,254918.000,44212,1,H0,1,100,10.441
1576779358.040842,255033.000,44230,1,H0,1,100,10.396
1576779358.177272,255148.000,44248,1,H0,1,100,10.331
1576779358.307769,255258.000,44266,1,H0,1,100,10.281
1576779358.435894,255366.000,44284,1,H0,1,100,10.216
1576779358.568764,255478.000,44301,1,H0,1,100,10.155
1576779358.704007,255592.000,44322,1,H0,1,100,10.117
1576779358.846368,255712.000,44343,1,H0,1,100,10.056
1576779358.969748,255816.000,44361,1,H0,1,100,10.006
1576779359.097873,255924.000,44379,1,H0,1,100,9.945
1576779359.230743,256036.000,44397,1,H0,1,100,9.881
1576779359.367172,256151.000,44414,1,H0,1,100,9.823
1576779359.502415,256265.000,44432,1,H0,1,100,9.755
1576779359.630540,256373.000,44449,1,H0,1,100,9.701
1576779359.758665,256481.000,44485,1,H0,1,100,9.640
1576779359.892722,256594.000,44503,1,H0,1,100,9.598
1576779360.019660,256701.000,44521,1,H0,1,100,9.522
1576779360.147785,256809.000,44539,1,H0,1,100,9.442
1576779360.275910,256917.000,44557,1,H0,1,100,9.385
1576779360.409967,257030.000,44575,1,H0,1,100,9.320
1576779360.542837,257142.000,44593,1,H0,1,100,9.259
1576779360.686385,257263.000,44610,1,H0,1,100,9.202
1576779360.824000,257379.000,44629,1,H0,1,100,9.118
1576779360.956871,257491.000,44663,1,H0,1,100,9.060
1576779361.084996,257599.000,44681,1,H0,1,100,8.965
1576779361.215493,257709.000,44699,1,H0,1,100,8.896
1576779361.349550,257822.000,44717,1,H0,1,100,8.816
1576779361.488352,257939.000,44735,1,H0,1,100,8.774
1576779361.618850,258049.000,44753,1,H0,1,100,8.709
1576779361.741043,258152.000,44771,1,H0,1,100,8.629
1576779361.878659,258268.000,44789,1,H0,1,100,8.576
1576779362.017460,258385.000,44807,1,H0,1,100,8.496
1576779362.153890,258500.000,44841,1,H0,1,100,8.458
1576779362.278456,258605.000,44859,1,H0,1,100,8.378
1576779362.410140,258716.000,44877,1,H0,1,100,8.301
1576779362.546569,258831.000,44895,1,H0,1,100,8.225
1576779362.684185,258947.000,44913,1,H0,1,100,8.149
1576779362.818241,259060.000,44932,1,H0,1,100,8.076
1576779362.941621,259164.000,44950,1,H0,1,100,8.000
1576779363.076864,259278.000,44967,1,H0,1,100,7.939
1576779363.215666,259395.000,44985,1,H0,1,100,7.863
1576779363.348536,259507.000,45019,1,H0,1,100,7.794
1576779363.490897,259627.000,45037,1,H0,1,100,7.721
1576779363.628513,259743.000,45055,1,H0,1,100,7.668
1576779363.762569,259856.000,45073,1,H0,1,100,7.577
1576779363.904931,259976.000,45092,1,H0,1,100,7.519
1576779364.038987,260089.000,45109,1,H0,1,100,7.439
1576779364.176603,260205.000,45127,1,H0,1,100,7.386
1576779364.310659,260318.000,45161,1,H0,1,100,7.313
1576779364.438784,260426.000,45179,1,H0,1,100,7.241
1576779364.569282,260536.000,45197,1,H0,1,100,7.165
1576779364.706898,260652.000,45218,2,H0,1,100,7.092
1576779364.844513,260768.000,45218,2,H0,1,100,7.031
1576779364.978570,260881.000,45255,1,H0,1,100,6.974
1576779365.116186,260997.000,45273,1,H0,1,100,6.905
1576779365.241938,261103.000,45291,1,H0,1,100,6.844
1576779365.370063,261211.000,45309,1,H0,1,100,6.775
1576779365.507679,261327.000,45327,1,H0,1,100,6.714
1576779365.646481,261444.000,45345,1,H0,1,100,6.653
1576779365.776978,261554.000,45363,1,H0,1,100,6.581
1576779365.902730,261660.000,45381,1,H0,1,100,6.531
1576779366.037973,261774.000,45399,1,H0,1,100,6.459
1576779366.175589,261890.000,45433,1,H0,1,100,6.394
1576779366.313205,262006.000,45451,1,H0,1,100,6.344
1576779366.440143,262113.000,45469,1,H0,1,100,6.276
1576779366.563523,262217.000,45487,1,H0,1,100,6.199
1576779366.702325,262334.000,45505,1,H0,1,100,6.146
1576779366.837568,262448.000,45524,1,H0,1,100,6.081
1576779366.972811,262562.000,45542,1,H0,1,100,6.024
1576779367.108054,262676.000,45559,1,H0,1,100,5.959
1576779367.237365,262785.000,45577,1,H0,1,100,5.906
1576779367.363117,262891.000,45595,1,H0,1,100,5.837
1576779367.499547,263006.000,45629,1,H0,1,100,5.784
1576779367.633603,263119.000,45647,1,H0,1,100,5.711
