EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779630.831875,484976.000,18132,2,PR,1,100,171853
1576779630.871815,485009.667,18151,3,PR,1,100,171853
1576779630.911755,485043.333,18151,3,PR,1,100,171853
1576779630.951695,485077.000,18151,3,PR,1,100,171827
1576779630.992822,485111.667,18169,3,PR,1,100,171802
1576779631.033948,485146.333,18169,3,PR,1,100,171802
1576779631.075075,485181.000,18169,3,PR,1,100,171874
1576779631.116597,485216.000,18187,3,PR,1,100,171872
1576779631.158119,485251.000,18187,3,PR,1,100,171979
1576779631.199641,485286.000,18187,3,PR,1,100,171958
1576779631.237604,485318.000,18205,3,PR,1,100,172018
1576779631.275567,485350.000,18205,3,PR,1,100,172053
1576779631.313529,485382.000,18205,3,PR,1,100,172119
1576779631.352086,485414.500,18223,4,PR,1,100,172156
1576779631.390642,485447.000,18223,4,PR,1,100,172200
1576779631.429198,485479.500,18223,4,PR,1,100,172239
1576779631.467754,485512.000,18223,4,PR,1,100,172132
1576779631.508090,485546.000,18241,2,PR,1,100,171919
1576779631.548425,485580.000,18241,2,PR,1,100,171849
1576779631.590343,485615.333,18258,3,PR,1,100,171733
1576779631.632260,485650.667,18258,3,PR,1,100,171755
1576779631.674177,485686.000,18258,3,PR,1,100,171698
1576779631.715699,485721.000,18276,3,PR,1,100,171689
1576779631.757221,485756.000,18276,3,PR,1,100,171689
1576779631.798743,485791.000,18276,3,PR,1,100,171679
1576779631.835817,485822.250,18293,4,PR,1,100,171700
1576779631.872890,485853.500,18293,4,PR,1,100,171731
1576779631.909963,485884.750,18293,4,PR,1,100,171771
1576779631.947036,485916.000,18293,4,PR,1,100,171806
1576779631.985790,485948.667,18311,3,PR,1,100,171835
1576779632.024544,485981.333,18311,3,PR,1,100,171907
1576779632.063298,486014.000,18311,3,PR,1,100,171933
1576779632.104424,486048.667,18329,3,PR,1,100,172023
1576779632.145551,486083.333,18329,3,PR,1,100,172070
1576779632.186677,486118.000,18329,3,PR,1,100,172089
1576779632.227606,486152.500,18347,2,PR,1,100,171996
1576779632.268535,486187.000,18347,2,PR,1,100,171799
1576779632.309661,486221.667,18365,3,PR,1,100,171697
1576779632.350788,486256.333,18365,3,PR,1,100,171673
1576779632.391914,486291.000,18365,3,PR,1,100,171619
1576779632.432250,486325.000,18383,3,PR,1,100,171603
1576779632.472586,486359.000,18383,3,PR,1,100,171585
1576779632.512921,486393.000,18383,3,PR,1,100,171572
1576779632.554839,486428.333,18401,3,PR,1,100,171604
1576779632.596756,486463.667,18401,3,PR,1,100,171612
1576779632.638674,486499.000,18401,3,PR,1,100,171654
1576779632.677032,486531.333,18418,3,PR,1,100,171713
1576779632.715390,486563.667,18418,3,PR,1,100,171795
1576779632.753749,486596.000,18418,3,PR,1,100,171823
1576779632.793610,486629.600,18439,5,PR,1,100,171935
1576779632.833471,486663.200,18439,5,PR,1,100,171927
1576779632.873332,486696.800,18439,5,PR,1,100,171976
1576779632.913193,486730.400,18439,5,PR,1,100,171871
1576779632.953054,486764.000,18439,5,PR,1,100,171678
1576779632.991412,486796.333,18460,3,PR,1,100,171551
1576779633.029771,486828.667,18460,3,PR,1,100,171470
1576779633.068129,486861.000,18460,3,PR,1,100,171375
1576779633.108465,486895.000,18478,3,PR,1,100,171263
1576779633.148801,486929.000,18478,3,PR,1,100,171199
1576779633.189136,486963.000,18478,3,PR,1,100,171114
1576779633.229076,486996.667,18496,3,PR,1,100,171124
1576779633.269017,487030.333,18496,3,PR,1,100,171230
1576779633.308957,487064.000,18496,3,PR,1,100,171349
1576779633.346920,487096.000,18514,3,PR,1,100,171344
1576779633.384883,487128.000,18514,3,PR,1,100,171297
1576779633.422846,487160.000,18514,3,PR,1,100,171243
1576779633.459622,487191.000,18531,4,PR,1,100,171217
1576779633.496399,487222.000,18531,4,PR,1,100,171271
1576779633.533175,487253.000,18531,4,PR,1,100,171409
1576779633.569952,487284.000,18531,4,PR,1,100,171459
1576779633.609497,487317.333,18549,3,PR,1,100,171346
1576779633.649041,487350.667,18549,3,PR,1,100,171235
1576779633.688586,487384.000,18549,3,PR,1,100,171218
1576779633.727736,487417.000,18567,3,PR,1,100,171234
1576779633.766885,487450.000,18567,3,PR,1,100,171292
1576779633.806034,487483.000,18567,3,PR,1,100,171332
1576779633.847556,487518.000,18584,3,PR,1,100,171415
1576779633.889078,487553.000,18584,3,PR,1,100,171509
1576779633.930600,487588.000,18584,3,PR,1,100,171587
1576779633.977460,487627.500,18602,2,PR,1,100,171852
1576779634.024321,487667.000,18602,2,PR,1,100,172073
1576779634.061888,487698.667,18620,3,PR,1,100,172175
1576779634.099456,487730.333,18620,3,PR,1,100,172219
1576779634.137023,487762.000,18620,3,PR,1,100,172212
1576779634.178545,487797.000,18638,3,PR,1,100,172204
1576779634.220067,487832.000,18638,3,PR,1,100,172215
1576779634.261589,487867.000,18638,3,PR,1,100,172278
1576779634.299948,487899.333,18656,3,PR,1,100,172302
1576779634.338306,487931.667,18656,3,PR,1,100,172201
1576779634.376664,487964.000,18656,3,PR,1,100,171976
1576779634.414924,487996.250,18674,4,PR,1,100,171814
1576779634.453183,488028.500,18674,4,PR,1,100,171674
1576779634.491443,488060.750,18674,4,PR,1,100,171555
1576779634.529703,488093.000,18674,4,PR,1,100,171461
1576779634.574784,488131.000,18692,2,PR,1,100,171384
1576779634.619864,488169.000,18692,2,PR,1,100,171355
1576779634.660596,488203.333,18709,3,PR,1,100,171283
1576779634.701327,488237.667,18709,3,PR,1,100,171223
1576779634.742058,488272.000,18709,3,PR,1,100,171175
1576779634.783184,488306.667,18727,3,PR,1,100,171135
1576779634.824311,488341.333,18727,3,PR,1,100,171074
1576779634.865437,488376.000,18727,3,PR,1,100,171048
1576779634.904587,488409.000,18744,3,PR,1,100,171099
1576779634.943736,488442.000,18744,3,PR,1,100,171074
1576779634.982885,488475.000,18744,3,PR,1,100,171193
1576779635.020848,488507.000,18762,3,PR,1,100,171157
1576779635.058811,488539.000,18762,3,PR,1,100,171036
1576779635.096774,488571.000,18762,3,PR,1,100,170903
1576779635.135923,488604.000,18780,3,PR,1,100,170814
1576779635.175073,488637.000,18780,3,PR,1,100,170787
1576779635.214222,488670.000,18780,3,PR,1,100,170789
1576779635.254953,488704.333,18798,3,PR,1,100,170800
1576779635.295684,488738.667,18798,3,PR,1,100,170807
1576779635.336415,488773.000,18798,3,PR,1,100,170785
1576779635.377937,488808.000,18816,3,PR,1,100,170852
1576779635.419459,488843.000,18816,3,PR,1,100,170850
1576779635.460981,488878.000,18816,3,PR,1,100,170939
1576779635.500921,488911.667,18834,3,PR,1,100,171010
1576779635.540861,488945.333,18834,3,PR,1,100,171066
1576779635.580801,488979.000,18834,3,PR,1,100,171157
1576779635.618171,489010.500,18852,4,PR,1,100,171205
1576779635.655541,489042.000,18852,4,PR,1,100,171289
1576779635.692911,489073.500,18852,4,PR,1,100,171406
1576779635.730281,489105.000,18852,4,PR,1,100,171446
1576779635.770616,489139.000,18870,3,PR,1,100,171406
1576779635.810952,489173.000,18870,3,PR,1,100,171283
1576779635.851288,489207.000,18870,3,PR,1,100,171270
1576779635.892216,489241.500,18889,2,PR,1,100,171285
1576779635.933145,489276.000,18889,2,PR,1,100,171327
1576779635.974272,489310.667,18906,3,PR,1,100,171331
1576779636.015398,489345.333,18906,3,PR,1,100,171356
1576779636.056525,489380.000,18906,3,PR,1,100,171406
1576779636.096860,489414.000,18924,3,PR,1,100,171452
1576779636.137196,489448.000,18924,3,PR,1,100,171521
1576779636.177531,489482.000,18924,3,PR,1,100,171607
1576779636.214901,489513.500,18940,4,PR,1,100,171700
1576779636.252271,489545.000,18940,4,PR,1,100,171783
1576779636.289641,489576.500,18940,4,PR,1,100,171842
1576779636.327011,489608.000,18940,4,PR,1,100,171925
1576779636.367742,489642.333,18958,3,PR,1,100,172029
1576779636.408473,489676.667,18958,3,PR,1,100,172109
1576779636.449204,489711.000,18958,3,PR,1,100,172252
1576779636.487958,489743.667,18976,3,PR,1,100,172301
1576779636.526711,489776.333,18976,3,PR,1,100,172432
1576779636.565465,489809.000,18976,3,PR,1,100,172460
1576779636.607581,489844.500,18994,2,PR,1,100,172451
1576779636.649696,489880.000,18994,2,PR,1,100,172391
1576779636.689438,489913.500,19012,4,PR,1,100,172456
1576779636.729181,489947.000,19012,4,PR,1,100,172435
1576779636.768923,489980.500,19012,4,PR,1,100,172389
1576779636.808666,490014.000,19012,4,PR,1,100,172282
1576779636.846628,490046.000,19031,3,PR,1,100,172239
1576779636.884591,490078.000,19031,3,PR,1,100,172145
1576779636.922554,490110.000,19031,3,PR,1,100,172105
1576779636.965263,490146.000,19049,3,PR,1,100,172123
1576779637.007971,490182.000,19049,3,PR,1,100,172166
1576779637.050679,490218.000,19049,3,PR,1,100,172171
1576779637.086665,490248.333,19067,3,PR,1,100,172201
1576779637.122651,490278.667,19067,3,PR,1,100,172250
1576779637.158636,490309.000,19067,3,PR,1,100,172250
1576779637.204311,490347.500,19084,2,PR,1,100,172284
1576779637.249985,490386.000,19084,2,PR,1,100,172322
1576779637.286465,490416.750,19102,4,PR,1,100,172367
1576779637.322945,490447.500,19102,4,PR,1,100,172371
1576779637.359425,490478.250,19102,4,PR,1,100,172303
1576779637.395905,490509.000,19102,4,PR,1,100,172164
1576779637.436636,490543.333,19120,3,PR,1,100,172097
1576779637.477367,490577.667,19120,3,PR,1,100,172037
1576779637.518098,490612.000,19120,3,PR,1,100,171979
1576779637.559225,490646.667,19136,3,PR,1,100,171925
1576779637.600351,490681.333,19136,3,PR,1,100,171888
1576779637.641478,490716.000,19136,3,PR,1,100,171907
1576779637.683395,490751.333,19154,3,PR,1,100,171840
1576779637.725312,490786.667,19154,3,PR,1,100,171904
1576779637.767230,490822.000,19154,3,PR,1,100,171948
1576779637.811718,490859.500,19172,2,PR,1,100,172100
1576779637.856205,490897.000,19172,2,PR,1,100,172209
1576779637.893773,490928.667,19191,3,PR,1,100,172327
1576779637.931340,490960.333,19191,3,PR,1,100,172496
1576779637.968908,490992.000,19191,3,PR,1,100,172573
1576779638.007464,491024.500,19209,4,PR,1,100,172648
1576779638.046020,491057.000,19209,4,PR,1,100,172698
1576779638.084576,491089.500,19209,4,PR,1,100,172719
1576779638.123132,491122.000,19209,4,PR,1,100,172567
1576779638.161886,491154.667,19227,3,PR,1,100,172420
1576779638.200640,491187.333,19227,3,PR,1,100,172332
1576779638.239394,491220.000,19227,3,PR,1,100,172301
1576779638.279730,491254.000,19245,3,PR,1,100,172269
1576779638.320065,491288.000,19245,3,PR,1,100,172275
1576779638.360401,491322.000,19245,3,PR,1,100,172258
1576779638.406668,491361.000,19262,2,PR,1,100,172186
1576779638.452935,491400.000,19262,2,PR,1,100,172166
1576779638.494062,491434.667,19280,3,PR,1,100,172151
1576779638.535188,491469.333,19280,3,PR,1,100,172135
1576779638.576315,491504.000,19280,3,PR,1,100,172111
1576779638.615860,491537.333,19296,3,PR,1,100,172114
1576779638.655405,491570.667,19296,3,PR,1,100,172069
1576779638.694949,491604.000,19296,3,PR,1,100,171974
1576779638.732319,491635.500,19314,4,PR,1,100,171988
1576779638.769689,491667.000,19314,4,PR,1,100,171921
1576779638.807059,491698.500,19314,4,PR,1,100,172005
1576779638.844428,491730.000,19314,4,PR,1,100,172003
1576779638.885061,491764.250,19336,4,PR,1,100,172005
1576779638.925693,491798.500,19336,4,PR,1,100,171893
1576779638.966325,491832.750,19336,4,PR,1,100,171723
1576779639.006957,491867.000,19336,4,PR,1,100,171621
1576779639.047688,491901.333,19356,3,PR,1,100,171594
1576779639.088419,491935.667,19356,3,PR,1,100,171557
1576779639.129150,491970.000,19356,3,PR,1,100,171524
1576779639.170672,492005.000,19374,3,PR,1,100,171513
1576779639.212194,492040.000,19374,3,PR,1,100,171562
1576779639.253716,492075.000,19374,3,PR,1,100,171540
1576779639.291284,492106.667,19390,3,PR,1,100,171638
1576779639.328851,492138.333,19390,3,PR,1,100,171671
1576779639.366419,492170.000,19390,3,PR,1,100,171727
1576779639.405173,492202.667,19408,3,PR,1,100,171777
1576779639.443927,492235.333,19408,3,PR,1,100,171805
1576779639.482680,492268.000,19408,3,PR,1,100,171865
1576779639.522620,492301.667,19426,3,PR,1,100,171936
1576779639.562561,492335.333,19426,3,PR,1,100,171955
1576779639.602501,492369.000,19426,3,PR,1,100,172000
1576779639.643627,492403.667,19444,3,PR,1,100,172089
1576779639.684754,492438.333,19444,3,PR,1,100,172218
1576779639.725880,492473.000,19444,3,PR,1,100,172217
1576779639.767798,492508.333,19462,3,PR,1,100,172212
1576779639.809715,492543.667,19462,3,PR,1,100,172157
1576779639.851633,492579.000,19462,3,PR,1,100,172091
1576779639.889200,492610.667,19481,3,PR,1,100,172114
1576779639.926768,492642.333,19481,3,PR,1,100,172091
1576779639.964335,492674.000,19481,3,PR,1,100,172100
1576779640.003089,492706.667,19499,3,PR,1,100,172132
1576779640.041843,492739.333,19499,3,PR,1,100,172140
1576779640.080597,492772.000,19499,3,PR,1,100,172171
1576779640.119746,492805.000,19517,3,PR,1,100,172208
1576779640.158895,492838.000,19517,3,PR,1,100,172295
1576779640.198045,492871.000,19517,3,PR,1,100,172322
1576779640.240357,492906.667,19534,3,PR,1,100,172325
1576779640.282670,492942.333,19534,3,PR,1,100,172379
1576779640.324983,492978.000,19534,3,PR,1,100,172370
1576779640.365319,493012.000,19552,3,PR,1,100,172426
1576779640.405654,493046.000,19552,3,PR,1,100,172465
1576779640.445990,493080.000,19552,3,PR,1,100,172533
1576779640.487512,493115.000,19568,3,PR,1,100,172415
1576779640.529034,493150.000,19568,3,PR,1,100,172291
1576779640.570556,493185.000,19568,3,PR,1,100,172158
1576779640.612869,493220.667,19586,3,PR,1,100,172090
1576779640.655182,493256.333,19586,3,PR,1,100,172002
1576779640.697495,493292.000,19586,3,PR,1,100,171997
1576779640.734271,493323.000,19604,3,PR,1,100,172021
1576779640.771048,493354.000,19604,3,PR,1,100,172045
1576779640.807824,493385.000,19604,3,PR,1,100,172016
1576779640.849742,493420.333,19623,3,PR,1,100,172031
1576779640.891659,493455.667,19623,3,PR,1,100,172051
1576779640.933577,493491.000,19623,3,PR,1,100,172089
1576779640.973912,493525.000,19641,3,PR,1,100,172153
1576779641.014248,493559.000,19641,3,PR,1,100,172262
1576779641.054584,493593.000,19641,3,PR,1,100,172358
1576779641.099664,493631.000,19659,3,PR,1,100,172478
1576779641.144745,493669.000,19659,3,PR,1,100,172518
1576779641.189826,493707.000,19659,3,PR,1,100,172437
1576779641.231348,493742.000,19676,2,PR,1,100,172233
1576779641.272870,493777.000,19676,2,PR,1,100,172056
1576779641.311723,493809.750,19694,4,PR,1,100,172000
1576779641.350576,493842.500,19694,4,PR,1,100,171891
1576779641.389428,493875.250,19694,4,PR,1,100,171847
1576779641.428281,493908.000,19694,4,PR,1,100,171816
1576779641.469803,493943.000,19710,3,PR,1,100,171803
1576779641.511325,493978.000,19710,3,PR,1,100,171784
1576779641.552847,494013.000,19710,3,PR,1,100,171841
1576779641.590810,494045.000,19728,2,PR,1,100,171869
1576779641.628773,494077.000,19728,2,PR,1,100,171905
1576779641.668515,494110.500,19746,4,PR,1,100,171989
1576779641.708258,494144.000,19746,4,PR,1,100,172057
1576779641.748000,494177.500,19746,4,PR,1,100,172147
1576779641.787743,494211.000,19746,4,PR,1,100,172203
1576779641.826101,494243.333,19764,3,PR,1,100,172278
1576779641.864460,494275.667,19764,3,PR,1,100,172312
1576779641.902818,494308.000,19764,3,PR,1,100,172278
1576779641.941176,494340.333,19783,3,PR,1,100,172194
1576779641.979535,494372.667,19783,3,PR,1,100,172138
1576779642.017893,494405.000,19783,3,PR,1,100,172105
1576779642.058624,494439.333,19801,3,PR,1,100,172099
1576779642.099355,494473.667,19801,3,PR,1,100,172166
1576779642.140086,494508.000,19801,3,PR,1,100,172152
1576779642.180422,494542.000,19819,2,PR,1,100,172235
1576779642.220757,494576.000,19819,2,PR,1,100,172228
1576779642.266234,494614.333,19836,3,PR,1,100,172251
1576779642.311711,494652.667,19836,3,PR,1,100,172320
1576779642.357187,494691.000,19836,3,PR,1,100,172350
1576779642.395447,494723.250,19854,4,PR,1,100,172438
1576779642.433706,494755.500,19854,4,PR,1,100,172520
1576779642.471966,494787.750,19854,4,PR,1,100,172573
1576779642.510225,494820.000,19854,4,PR,1,100,172605
1576779642.548188,494852.000,19872,3,PR,1,100,172642
1576779642.586151,494884.000,19872,3,PR,1,100,172776
1576779642.624114,494916.000,19872,3,PR,1,100,172740
1576779642.664054,494949.667,19890,3,PR,1,100,172726
1576779642.703994,494983.333,19890,3,PR,1,100,172632
1576779642.743934,495017.000,19890,3,PR,1,100,172639
1576779642.785456,495052.000,19906,3,PR,1,100,172678
1576779642.826978,495087.000,19906,3,PR,1,100,172669
1576779642.868500,495122.000,19906,3,PR,1,100,172736
1576779642.910022,495157.000,19925,2,PR,1,100,172718
1576779642.951544,495192.000,19925,2,PR,1,100,172689
1576779642.990397,495224.750,19943,4,PR,1,100,172641
1576779643.029250,495257.500,19943,4,PR,1,100,172609
1576779643.068102,495290.250,19943,4,PR,1,100,172667
1576779643.106955,495323.000,19943,4,PR,1,100,172592
1576779643.144918,495355.000,19961,3,PR,1,100,172628
1576779643.182881,495387.000,19961,3,PR,1,100,172572
1576779643.220844,495419.000,19961,3,PR,1,100,172571
1576779643.261179,495453.000,19979,3,PR,1,100,172604
1576779643.301515,495487.000,19979,3,PR,1,100,172635
1576779643.341851,495521.000,19979,3,PR,1,100,172730
1576779643.383768,495556.333,19997,3,PR,1,100,172724
1576779643.425686,495591.667,19997,3,PR,1,100,172712
1576779643.467603,495627.000,19997,3,PR,1,100,172711
1576779643.508729,495661.667,20015,3,PR,1,100,172700
1576779643.549856,495696.333,20015,3,PR,1,100,172734
1576779643.590983,495731.000,20015,3,PR,1,100,172724
1576779643.630132,495764.000,20032,3,PR,1,100,172801
1576779643.669281,495797.000,20032,3,PR,1,100,172741
1576779643.708431,495830.000,20032,3,PR,1,100,172733
1576779643.745207,495861.000,20050,3,PR,1,100,172768
1576779643.781984,495892.000,20050,3,PR,1,100,172786
1576779643.818760,495923.000,20050,3,PR,1,100,172829
1576779643.858701,495956.667,20069,3,PR,1,100,172860
1576779643.898641,495990.333,20069,3,PR,1,100,172876
1576779643.938581,496024.000,20069,3,PR,1,100,172890
1576779643.979707,496058.667,20085,3,PR,1,100,172927
1576779644.020834,496093.333,20085,3,PR,1,100,172999
1576779644.061960,496128.000,20085,3,PR,1,100,172996
1576779644.103878,496163.333,20103,3,PR,1,100,173063
1576779644.145795,496198.667,20103,3,PR,1,100,172967
1576779644.187713,496234.000,20103,3,PR,1,100,172885
1576779644.226466,496266.667,20121,3,PR,1,100,172777
1576779644.265220,496299.333,20121,3,PR,1,100,172731
1576779644.303974,496332.000,20121,3,PR,1,100,172722
1576779644.347275,496368.500,20139,2,PR,1,100,172680
1576779644.390577,496405.000,20139,2,PR,1,100,172661
1576779644.430023,496438.250,20157,4,PR,1,100,172603
1576779644.469469,496471.500,20157,4,PR,1,100,172631
1576779644.508915,496504.750,20157,4,PR,1,100,172614
1576779644.548361,496538.000,20157,4,PR,1,100,172627
1576779644.591662,496574.500,20175,2,PR,1,100,172626
1576779644.634964,496611.000,20175,2,PR,1,100,172673
1576779644.673717,496643.667,20192,3,PR,1,100,172685
1576779644.712471,496676.333,20192,3,PR,1,100,172690
1576779644.751225,496709.000,20192,3,PR,1,100,172677
1576779644.793538,496744.667,20210,3,PR,1,100,172696
1576779644.835851,496780.333,20210,3,PR,1,100,172715
1576779644.878164,496816.000,20210,3,PR,1,100,172618
1576779644.918974,496850.400,20232,5,PR,1,100,172466
1576779644.959784,496884.800,20232,5,PR,1,100,172426
1576779645.000594,496919.200,20232,5,PR,1,100,172365
1576779645.041404,496953.600,20232,5,PR,1,100,172318
1576779645.082214,496988.000,20232,5,PR,1,100,172278
1576779645.118991,497019.000,20252,3,PR,1,100,172305
1576779645.155768,497050.000,20252,3,PR,1,100,172204
1576779645.192544,497081.000,20252,3,PR,1,100,172229
1576779645.233671,497115.667,20269,3,PR,1,100,172205
1576779645.274797,497150.333,20269,3,PR,1,100,172250
1576779645.315924,497185.000,20269,3,PR,1,100,172273
1576779645.353491,497216.667,20287,3,PR,1,100,172348
1576779645.391059,497248.333,20287,3,PR,1,100,172357
1576779645.428626,497280.000,20287,3,PR,1,100,172347
1576779645.468566,497313.667,20305,3,PR,1,100,172389
1576779645.508507,497347.333,20305,3,PR,1,100,172400
1576779645.548447,497381.000,20305,3,PR,1,100,172329
1576779645.586805,497413.333,20321,3,PR,1,100,172186
1576779645.625164,497445.667,20321,3,PR,1,100,172124
1576779645.663522,497478.000,20321,3,PR,1,100,172062
1576779645.702671,497511.000,20339,3,PR,1,100,172064
1576779645.741821,497544.000,20339,3,PR,1,100,172062
1576779645.780970,497577.000,20339,3,PR,1,100,172057
1576779645.822096,497611.667,20358,3,PR,1,100,172027
1576779645.863223,497646.333,20358,3,PR,1,100,172005
1576779645.904349,497681.000,20358,3,PR,1,100,172072
1576779645.945081,497715.333,20376,3,PR,1,100,172039
1576779645.985811,497749.667,20376,3,PR,1,100,172127
1576779646.026543,497784.000,20376,3,PR,1,100,172128
1576779646.069251,497820.000,20394,3,PR,1,100,172197
1576779646.111959,497856.000,20394,3,PR,1,100,172279
1576779646.154668,497892.000,20394,3,PR,1,100,172273
1576779646.195794,497926.667,20412,3,PR,1,100,172293
1576779646.236921,497961.333,20412,3,PR,1,100,172218
1576779646.278047,497996.000,20412,3,PR,1,100,172119
1576779646.317196,498029.000,20430,3,PR,1,100,172028
1576779646.356346,498062.000,20430,3,PR,1,100,172023
1576779646.395495,498095.000,20430,3,PR,1,100,171986
1576779646.433458,498127.000,20447,3,PR,1,100,172002
1576779646.471421,498159.000,20447,3,PR,1,100,171963
1576779646.509384,498191.000,20447,3,PR,1,100,171878
1576779646.548533,498224.000,20465,3,PR,1,100,171901
1576779646.587682,498257.000,20465,3,PR,1,100,171902
1576779646.626832,498290.000,20465,3,PR,1,100,171990
1576779646.671122,498327.333,20483,3,PR,1,100,172003
1576779646.715412,498364.667,20483,3,PR,1,100,172041
1576779646.759702,498402.000,20483,3,PR,1,100,172066
1576779646.800828,498436.667,20499,3,PR,1,100,172090
1576779646.841955,498471.333,20499,3,PR,1,100,172145
1576779646.883081,498506.000,20499,3,PR,1,100,172184
1576779646.923022,498539.667,20518,3,PR,1,100,172193
1576779646.962962,498573.333,20518,3,PR,1,100,172089
1576779647.002902,498607.000,20518,3,PR,1,100,172061
1576779647.040865,498639.000,20536,3,PR,1,100,171986
1576779647.078828,498671.000,20536,3,PR,1,100,172003
1576779647.116791,498703.000,20536,3,PR,1,100,171949
1576779647.155545,498735.667,20554,3,PR,1,100,171930
1576779647.194299,498768.333,20554,3,PR,1,100,171952
1576779647.233052,498801.000,20554,3,PR,1,100,171951
1576779647.273783,498835.333,20572,3,PR,1,100,172009
1576779647.314515,498869.667,20572,3,PR,1,100,172060
1576779647.355246,498904.000,20572,3,PR,1,100,172089
1576779647.396768,498939.000,20590,3,PR,1,100,172134
1576779647.438290,498974.000,20590,3,PR,1,100,172162
1576779647.479812,499009.000,20590,3,PR,1,100,172228
1576779647.520543,499043.333,20608,3,PR,1,100,172102
1576779647.561274,499077.667,20608,3,PR,1,100,172158
1576779647.602005,499112.000,20608,3,PR,1,100,172076
1576779647.639968,499144.000,20625,3,PR,1,100,172063
1576779647.677931,499176.000,20625,3,PR,1,100,172070
1576779647.715894,499208.000,20625,3,PR,1,100,172025
1576779647.753066,499239.333,20643,3,PR,1,100,172019
1576779647.790238,499270.667,20643,3,PR,1,100,172032
1576779647.827410,499302.000,20643,3,PR,1,100,172058
1576779647.867745,499336.000,20662,3,PR,1,100,172064
1576779647.908081,499370.000,20662,3,PR,1,100,172058
1576779647.948417,499404.000,20662,3,PR,1,100,172133
1576779647.989543,499438.667,20680,3,PR,1,100,172114
1576779648.030670,499473.333,20680,3,PR,1,100,172196
1576779648.071796,499508.000,20680,3,PR,1,100,172212
1576779648.112527,499542.333,20696,3,PR,1,100,172253
1576779648.153258,499576.667,20696,3,PR,1,100,172320
1576779648.193990,499611.000,20696,3,PR,1,100,172359
1576779648.233139,499644.000,20714,3,PR,1,100,172407
1576779648.272288,499677.000,20714,3,PR,1,100,172422
1576779648.311437,499710.000,20714,3,PR,1,100,172461
1576779648.352168,499744.333,20732,3,PR,1,100,172491
1576779648.392900,499778.667,20732,3,PR,1,100,172485
1576779648.433630,499813.000,20732,3,PR,1,100,172406
1576779648.472384,499845.667,20750,3,PR,1,100,172367
1576779648.511138,499878.333,20750,3,PR,1,100,172333
1576779648.549892,499911.000,20750,3,PR,1,100,172323
1576779648.589832,499944.667,20768,3,PR,1,100,172348
1576779648.629772,499978.333,20768,3,PR,1,100,172375
1576779648.669713,500012.000,20768,3,PR,1,100,172367
1576779648.706885,500043.333,20786,3,PR,1,100,172372
1576779648.744057,500074.667,20786,3,PR,1,100,172438
1576779648.781229,500106.000,20786,3,PR,1,100,172413
1576779648.822355,500140.667,20805,3,PR,1,100,172425
1576779648.863482,500175.333,20805,3,PR,1,100,172445
1576779648.904608,500210.000,20805,3,PR,1,100,172546
1576779648.942176,500241.667,20822,3,PR,1,100,172497
1576779648.979743,500273.333,20822,3,PR,1,100,172551
1576779649.017311,500305.000,20822,3,PR,1,100,172563
1576779649.054681,500336.500,20840,4,PR,1,100,172620
1576779649.092050,500368.000,20840,4,PR,1,100,172468
1576779649.129420,500399.500,20840,4,PR,1,100,172463
1576779649.166790,500431.000,20840,4,PR,1,100,172368
1576779649.211871,500469.000,20858,2,PR,1,100,172349
1576779649.256952,500507.000,20858,2,PR,1,100,172327
1576779649.294025,500538.250,20874,4,PR,1,100,172315
1576779649.331098,500569.500,20874,4,PR,1,100,172400
1576779649.368171,500600.750,20874,4,PR,1,100,172397
1576779649.405245,500632.000,20874,4,PR,1,100,172453
1576779649.445580,500666.000,20892,3,PR,1,100,172474
1576779649.485916,500700.000,20892,3,PR,1,100,172525
1576779649.526252,500734.000,20892,3,PR,1,100,172573
1576779649.567180,500768.500,20910,2,PR,1,100,172614
1576779649.608109,500803.000,20910,2,PR,1,100,172648
1576779649.649631,500838.000,20928,3,PR,1,100,172675
1576779649.691153,500873.000,20928,3,PR,1,100,172743
1576779649.732675,500908.000,20928,3,PR,1,100,172647
1576779649.777360,500945.667,20946,3,PR,1,100,172603
1576779649.822046,500983.333,20946,3,PR,1,100,172528
1576779649.866732,501021.000,20946,3,PR,1,100,172549
1576779649.903904,501052.333,20965,3,PR,1,100,172563
1576779649.941076,501083.667,20965,3,PR,1,100,172575
1576779649.978248,501115.000,20965,3,PR,1,100,172580
1576779650.018188,501148.667,20983,3,PR,1,100,172575
1576779650.058128,501182.333,20983,3,PR,1,100,172572
1576779650.098068,501216.000,20983,3,PR,1,100,172596
1576779650.135438,501247.500,21000,4,PR,1,100,172629
1576779650.172808,501279.000,21000,4,PR,1,100,172649
1576779650.210178,501310.500,21000,4,PR,1,100,172616
1576779650.247547,501342.000,21000,4,PR,1,100,172608
1576779650.287488,501375.667,21018,3,PR,1,100,172674
1576779650.327428,501409.333,21018,3,PR,1,100,172541
1576779650.367368,501443.000,21018,3,PR,1,100,172498
1576779650.413635,501482.000,21036,2,PR,1,100,172420
1576779650.459903,501521.000,21036,2,PR,1,100,172401
1576779650.501029,501555.667,21052,3,PR,1,100,172351
1576779650.542156,501590.333,21052,3,PR,1,100,172345
1576779650.583282,501625.000,21052,3,PR,1,100,172328
1576779650.623618,501659.000,21070,3,PR,1,100,172296
1576779650.663953,501693.000,21070,3,PR,1,100,172278
