EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576779134.878053,66923.000,11213,1,EL,1,100,0.726830
1576779134.946268,66980.500,11232,2,EL,1,100,0.726669
1576779135.014483,67038.000,11232,2,EL,1,100,0.724695
1576779135.077952,67091.500,11250,2,EL,1,100,0.724292
1576779135.141421,67145.000,11250,2,EL,1,100,0.722197
1576779135.209636,67202.500,11268,2,EL,1,100,0.721311
1576779135.277851,67260.000,11268,2,EL,1,100,0.719821
1576779135.340727,67313.000,11286,2,EL,1,100,0.718209
1576779135.403603,67366.000,11286,2,EL,1,100,0.716074
1576779135.468852,67421.000,11304,1,EL,1,100,0.713697
1576779135.535287,67477.000,11322,2,EL,1,100,0.712731
1576779135.601722,67533.000,11322,2,EL,1,100,0.711119
1576779135.670530,67591.000,11339,2,EL,1,100,0.709750
1576779135.739338,67649.000,11339,2,EL,1,100,0.707937
1576779135.807552,67706.500,11357,2,EL,1,100,0.706205
1576779135.875767,67764.000,11357,2,EL,1,100,0.705278
1576779135.938643,67817.000,11374,2,EL,1,100,0.704473
1576779136.001519,67870.000,11374,2,EL,1,100,0.703748
1576779136.066768,67925.000,11392,2,EL,1,100,0.702177
1576779136.132017,67980.000,11392,2,EL,1,100,0.701975
1576779136.197266,68035.000,11410,1,EL,1,100,0.700404
1576779136.267260,68094.000,11428,2,EL,1,100,0.700122
1576779136.337254,68153.000,11428,2,EL,1,100,0.699075
1576779136.407248,68212.000,11446,2,EL,1,100,0.699196
1576779136.477242,68271.000,11446,2,EL,1,100,0.697906
1576779136.538339,68322.500,11464,2,EL,1,100,0.697141
1576779136.599436,68374.000,11464,2,EL,1,100,0.697141
1576779136.664091,68428.500,11482,2,EL,1,100,0.696295
1576779136.728747,68483.000,11482,2,EL,1,100,0.695409
1576779136.796368,68540.000,11500,1,EL,1,100,0.695530
1576779136.865769,68598.500,11517,2,EL,1,100,0.694926
1576779136.935170,68657.000,11517,2,EL,1,100,0.694724
1576779137.004571,68715.500,11536,2,EL,1,100,0.695046
1576779137.073972,68774.000,11536,2,EL,1,100,0.694241
1576779137.135662,68826.000,11552,2,EL,1,100,0.693556
1576779137.197352,68878.000,11552,2,EL,1,100,0.694080
1576779137.260228,68931.000,11570,2,EL,1,100,0.694039
1576779137.323104,68984.000,11570,2,EL,1,100,0.693354
1576779137.389539,69040.000,11588,1,EL,1,100,0.692992
1576779137.457754,69097.500,11606,2,EL,1,100,0.693395
1576779137.525969,69155.000,11606,2,EL,1,100,0.692388
1576779137.595963,69214.000,11624,2,EL,1,100,0.692831
1576779137.665957,69273.000,11624,2,EL,1,100,0.692146
1576779137.731799,69328.500,11642,2,EL,1,100,0.692227
1576779137.797641,69384.000,11642,2,EL,1,100,0.691985
1576779137.868822,69444.000,11660,1,EL,1,100,0.691340
1576779137.935257,69500.000,11678,2,EL,1,100,0.691220
1576779138.001692,69556.000,11678,2,EL,1,100,0.690817
1576779138.071093,69614.500,11696,2,EL,1,100,0.691582
1576779138.140494,69673.000,11696,2,EL,1,100,0.690535
1576779138.203963,69726.500,11712,2,EL,1,100,0.691139
1576779138.267432,69780.000,11712,2,EL,1,100,0.691139
1576779138.332088,69834.500,11730,2,EL,1,100,0.690978
1576779138.396744,69889.000,11730,2,EL,1,100,0.691018
1576779138.464365,69946.000,11748,1,EL,1,100,0.690575
1576779138.533766,70004.500,11766,2,EL,1,100,0.690978
1576779138.603167,70063.000,11766,2,EL,1,100,0.691461
1576779138.670196,70119.500,11784,2,EL,1,100,0.691179
1576779138.737224,70176.000,11784,2,EL,1,100,0.690857
1576779138.807218,70235.000,11802,2,EL,1,100,0.691381
1576779138.877212,70294.000,11802,2,EL,1,100,0.691018
1576779138.944834,70351.000,11821,1,EL,1,100,0.691340
1576779139.009489,70405.500,11839,2,EL,1,100,0.691058
1576779139.074145,70460.000,11839,2,EL,1,100,0.690575
1576779139.137021,70513.000,11856,2,EL,1,100,0.691381
1576779139.199897,70566.000,11856,2,EL,1,100,0.691622
1576779139.267519,70623.000,11874,2,EL,1,100,0.692025
1576779139.335140,70680.000,11874,2,EL,1,100,0.692065
1576779139.402762,70737.000,11891,2,EL,1,100,0.692952
1576779139.470383,70794.000,11891,2,EL,1,100,0.693193
1576779139.540377,70853.000,11908,1,EL,1,100,0.692549
1576779139.605626,70908.000,11926,2,EL,1,100,0.693274
1576779139.670875,70963.000,11926,2,EL,1,100,0.693999
1576779139.733158,71015.500,11944,2,EL,1,100,0.694362
1576779139.795441,71068.000,11944,2,EL,1,100,0.694120
1576779139.863062,71125.000,11963,2,EL,1,100,0.694764
1576779139.930684,71182.000,11963,2,EL,1,100,0.695208
1576779140.000085,71240.500,11981,2,EL,1,100,0.695771
1576779140.069486,71299.000,11981,2,EL,1,100,0.696295
1576779140.137701,71356.500,11999,2,EL,1,100,0.695933
1576779140.205915,71414.000,11999,2,EL,1,100,0.696295
1576779140.271164,71469.000,12017,1,EL,1,100,0.697262
1576779140.332854,71521.000,12034,2,EL,1,100,0.697544
1576779140.394544,71573.000,12034,2,EL,1,100,0.697383
1576779140.461374,71629.333,12053,3,EL,1,100,0.698309
1576779140.528205,71685.667,12053,3,EL,1,100,0.698672
1576779140.595036,71742.000,12053,3,EL,1,100,0.698591
1576779140.663250,71799.500,12075,2,EL,1,100,0.698470
1576779140.731465,71857.000,12075,2,EL,1,100,0.698632
1576779140.799086,71914.000,12093,2,EL,1,100,0.699196
1576779140.866708,71971.000,12093,2,EL,1,100,0.698793
1576779140.928397,72023.000,12112,2,EL,1,100,0.699236
1576779140.990087,72075.000,12112,2,EL,1,100,0.700646
1576779141.055336,72130.000,12130,1,EL,1,100,0.700364
1576779141.122958,72187.000,12147,2,EL,1,100,0.699921
1576779141.190579,72244.000,12147,2,EL,1,100,0.700001
1576779141.257607,72300.500,12165,2,EL,1,100,0.700767
1576779141.324636,72357.000,12165,2,EL,1,100,0.700203
1576779141.396410,72417.500,12181,2,EL,1,100,0.701331
1576779141.468183,72478.000,12181,2,EL,1,100,0.701210
1576779141.533432,72533.000,12199,1,EL,1,100,0.701331
1576779141.605206,72593.500,12217,2,EL,1,100,0.700887
1576779141.676979,72654.000,12217,2,EL,1,100,0.701411
1576779141.745787,72712.000,12235,2,EL,1,100,0.701693
1576779141.814595,72770.000,12235,2,EL,1,100,0.701975
1576779141.878657,72824.000,12253,2,EL,1,100,0.701975
1576779141.942720,72878.000,12253,2,EL,1,100,0.702378
1576779142.012714,72937.000,12272,1,EL,1,100,0.702660
1576779142.079742,72993.500,12289,2,EL,1,100,0.702982
1576779142.146771,73050.000,12289,2,EL,1,100,0.702861
1576779142.210240,73103.500,12307,2,EL,1,100,0.702660
1576779142.273709,73157.000,12307,2,EL,1,100,0.702982
1576779142.340144,73213.000,12325,2,EL,1,100,0.703264
1576779142.406580,73269.000,12325,2,EL,1,100,0.704191
1576779142.474201,73326.000,12341,2,EL,1,100,0.704150
1576779142.541823,73383.000,12341,2,EL,1,100,0.703828
1576779142.613003,73443.000,12359,1,EL,1,100,0.704473
1576779142.681218,73500.500,12377,2,EL,1,100,0.705278
1576779142.749433,73558.000,12377,2,EL,1,100,0.704755
1576779142.811715,73610.500,12395,2,EL,1,100,0.704996
1576779142.873998,73663.000,12395,2,EL,1,100,0.706205
1576779142.939840,73718.500,12414,2,EL,1,100,0.707494
1576779143.005682,73774.000,12414,2,EL,1,100,0.708541
1576779143.072711,73830.500,12432,2,EL,1,100,0.708823
1576779143.139739,73887.000,12432,2,EL,1,100,0.708179
1576779143.207361,73944.000,12450,1,EL,1,100,0.708179
1576779143.276168,74002.000,12467,2,EL,1,100,0.707937
1576779143.344976,74060.000,12467,2,EL,1,100,0.707897
1576779143.408445,74113.500,12485,2,EL,1,100,0.708501
1576779143.471915,74167.000,12485,2,EL,1,100,0.708018
1576779143.535977,74221.000,12503,2,EL,1,100,0.708622
1576779143.600040,74275.000,12503,2,EL,1,100,0.709387
1576779143.668848,74333.000,12521,2,EL,1,100,0.709347
1576779143.737655,74391.000,12521,2,EL,1,100,0.709427
1576779143.805277,74448.000,12537,1,EL,1,100,0.709709
1576779143.874678,74506.500,12556,2,EL,1,100,0.710596
1576779143.944079,74565.000,12556,2,EL,1,100,0.710153
1576779144.008141,74619.000,12574,2,EL,1,100,0.711361
1576779144.072204,74673.000,12574,2,EL,1,100,0.711079
1576779144.135080,74726.000,12592,2,EL,1,100,0.711280
1576779144.197956,74779.000,12592,2,EL,1,100,0.712167
1576779144.265578,74836.000,12610,2,EL,1,100,0.712167
1576779144.333199,74893.000,12610,2,EL,1,100,0.711401
1576779144.400820,74950.000,12628,1,EL,1,100,0.712368
1576779144.470222,75008.500,12645,2,EL,1,100,0.713657
1576779144.539623,75067.000,12645,2,EL,1,100,0.713416
1576779144.604278,75121.500,12663,2,EL,1,100,0.714261
1576779144.668934,75176.000,12663,2,EL,1,100,0.713979
1576779144.730623,75228.000,12681,2,EL,1,100,0.714181
1576779144.792313,75280.000,12681,2,EL,1,100,0.714987
1576779144.860528,75337.500,12699,2,EL,1,100,0.715873
1576779144.928743,75395.000,12699,2,EL,1,100,0.715631
1576779144.997550,75453.000,12716,2,EL,1,100,0.716034
1576779145.066358,75511.000,12716,2,EL,1,100,0.715631
1576779145.132793,75567.000,12734,1,EL,1,100,0.716195
1576779145.202194,75625.500,12752,2,EL,1,100,0.715953
1576779145.271595,75684.000,12752,2,EL,1,100,0.716235
1576779145.339217,75741.000,12770,2,EL,1,100,0.716316
1576779145.406838,75798.000,12770,2,EL,1,100,0.715027
1576779145.475053,75855.500,12788,2,EL,1,100,0.715309
1576779145.543268,75913.000,12788,2,EL,1,100,0.715470
1576779145.613262,75972.000,12806,1,EL,1,100,0.716034
1576779145.680883,76029.000,12823,2,EL,1,100,0.715228
1576779145.748505,76086.000,12823,2,EL,1,100,0.715349
1576779145.816720,76143.500,12841,2,EL,1,100,0.715309
1576779145.884934,76201.000,12841,2,EL,1,100,0.713939
1576779145.947810,76254.000,12858,2,EL,1,100,0.712811
1576779146.010687,76307.000,12858,2,EL,1,100,0.712771
1576779146.075342,76361.500,12876,2,EL,1,100,0.712811
1576779146.139998,76416.000,12876,2,EL,1,100,0.711563
1576779146.211178,76476.000,12894,1,EL,1,100,0.711442
1576779146.275834,76530.500,12912,2,EL,1,100,0.710032
1576779146.340490,76585.000,12912,2,EL,1,100,0.709750
1576779146.409891,76643.500,12930,2,EL,1,100,0.710354
1576779146.479292,76702.000,12930,2,EL,1,100,0.708743
1576779146.547704,76759.667,12951,3,EL,1,100,0.709025
1576779146.616116,76817.333,12951,3,EL,1,100,0.707776
1576779146.684529,76875.000,12951,3,EL,1,100,0.706285
1576779146.747405,76928.000,12971,2,EL,1,100,0.705963
1576779146.810281,76981.000,12971,2,EL,1,100,0.706930
1576779146.874343,77035.000,12989,1,EL,1,100,0.706084
1576779146.940186,77090.500,13008,2,EL,1,100,0.704714
1576779147.006027,77146.000,13008,2,EL,1,100,0.704634
1576779147.074835,77204.000,13026,2,EL,1,100,0.704473
1576779147.143643,77262.000,13026,2,EL,1,100,0.703466
1576779147.213637,77321.000,13044,2,EL,1,100,0.702660
1576779147.283632,77380.000,13044,2,EL,1,100,0.702338
1576779147.344728,77431.500,13062,2,EL,1,100,0.702660
1576779147.405825,77483.000,13062,2,EL,1,100,0.701975
1576779147.471074,77538.000,13080,1,EL,1,100,0.701290
1576779147.536916,77593.500,13098,2,EL,1,100,0.700767
1576779147.602757,77649.000,13098,2,EL,1,100,0.701210
1576779147.672158,77707.500,13115,2,EL,1,100,0.700203
1576779147.741560,77766.000,13115,2,EL,1,100,0.698591
1576779147.812147,77825.500,13131,2,EL,1,100,0.698390
1576779147.882734,77885.000,13131,2,EL,1,100,0.699034
1576779147.944424,77937.000,13150,2,EL,1,100,0.698148
1576779148.006114,77989.000,13150,2,EL,1,100,0.697504
1576779148.068990,78042.000,13168,2,EL,1,100,0.696617
1576779148.131866,78095.000,13168,2,EL,1,100,0.696295
1576779148.199487,78152.000,13186,1,EL,1,100,0.695651
1576779148.267702,78209.500,13204,2,EL,1,100,0.695328
1576779148.335917,78267.000,13204,2,EL,1,100,0.693959
1576779148.405318,78325.500,13222,2,EL,1,100,0.693757
1576779148.474719,78384.000,13222,2,EL,1,100,0.693717
1576779148.538188,78437.500,13240,2,EL,1,100,0.693475
1576779148.601657,78491.000,13240,2,EL,1,100,0.691945
1576779148.664534,78544.000,13258,2,EL,1,100,0.692549
1576779148.727410,78597.000,13258,2,EL,1,100,0.692992
1576779148.796217,78655.000,13276,1,EL,1,100,0.692227
1576779148.859687,78708.500,13294,2,EL,1,100,0.691904
1576779148.923156,78762.000,13294,2,EL,1,100,0.691663
1576779148.988998,78817.500,13312,2,EL,1,100,0.691663
1576779149.054840,78873.000,13312,2,EL,1,100,0.691703
1576779149.119496,78927.500,13330,2,EL,1,100,0.691058
1576779149.184151,78982.000,13330,2,EL,1,100,0.690937
1576779149.251180,79038.500,13346,2,EL,1,100,0.691824
1576779149.318208,79095.000,13346,2,EL,1,100,0.691582
1576779149.390575,79156.000,13364,1,EL,1,100,0.690817
1576779149.457603,79212.500,13382,2,EL,1,100,0.691099
1576779149.524632,79269.000,13382,2,EL,1,100,0.691058
1576779149.594626,79328.000,13400,2,EL,1,100,0.691220
1576779149.664620,79387.000,13400,2,EL,1,100,0.691139
1576779149.731648,79443.500,13418,2,EL,1,100,0.691622
1576779149.798676,79500.000,13418,2,EL,1,100,0.690776
1576779149.861552,79553.000,13436,2,EL,1,100,0.690615
1576779149.924429,79606.000,13436,2,EL,1,100,0.690172
1576779149.989677,79661.000,13455,1,EL,1,100,0.690575
1576779150.057299,79718.000,13472,2,EL,1,100,0.691139
1576779150.124921,79775.000,13472,2,EL,1,100,0.691058
1576779150.192542,79832.000,13490,2,EL,1,100,0.692106
1576779150.260164,79889.000,13490,2,EL,1,100,0.691783
1576779150.328971,79947.000,13506,2,EL,1,100,0.692186
1576779150.397779,80005.000,13506,2,EL,1,100,0.691421
1576779150.460655,80058.000,13524,2,EL,1,100,0.691945
1576779150.523531,80111.000,13524,2,EL,1,100,0.693354
1576779150.585221,80163.000,13542,1,EL,1,100,0.693757
1576779150.651656,80219.000,13560,2,EL,1,100,0.693274
1576779150.718091,80275.000,13560,2,EL,1,100,0.692911
1576779150.787493,80333.500,13578,2,EL,1,100,0.694442
1576779150.856894,80392.000,13578,2,EL,1,100,0.693757
1576779150.925108,80449.500,13597,2,EL,1,100,0.694281
1576779150.993323,80507.000,13597,2,EL,1,100,0.695087
1576779151.056199,80560.000,13615,2,EL,1,100,0.695771
1576779151.119075,80613.000,13615,2,EL,1,100,0.696053
1576779151.181951,80666.000,13633,1,EL,1,100,0.696255
1576779151.248386,80722.000,13650,2,EL,1,100,0.696134
1576779151.314821,80778.000,13650,2,EL,1,100,0.696053
1576779151.384223,80836.500,13668,2,EL,1,100,0.696899
1576779151.453624,80895.000,13668,2,EL,1,100,0.697625
1576779151.520652,80951.500,13686,2,EL,1,100,0.697302
1576779151.587680,81008.000,13686,2,EL,1,100,0.697826
1576779151.652336,81062.500,13702,2,EL,1,100,0.697987
1576779151.716991,81117.000,13702,2,EL,1,100,0.698430
1576779151.780461,81170.500,13720,2,EL,1,100,0.699075
1576779151.843930,81224.000,13720,2,EL,1,100,0.699034
1576779151.907993,81278.000,13739,1,EL,1,100,0.698672
1576779151.977987,81337.000,13757,2,EL,1,100,0.700162
1576779152.047981,81396.000,13757,2,EL,1,100,0.700323
1576779152.114416,81452.000,13775,2,EL,1,100,0.700565
1576779152.180851,81508.000,13775,2,EL,1,100,0.699921
1576779152.246100,81563.000,13793,2,EL,1,100,0.700122
1576779152.311349,81618.000,13793,2,EL,1,100,0.700887
1576779152.378970,81675.000,13811,1,EL,1,100,0.700404
1576779152.445405,81731.000,13828,2,EL,1,100,0.700686
1576779152.511841,81787.000,13828,2,EL,1,100,0.700082
1576779152.577880,81842.667,13849,3,EL,1,100,0.699316
1576779152.643920,81898.333,13849,3,EL,1,100,0.700968
1576779152.709960,81954.000,13849,3,EL,1,100,0.700323
1576779152.779361,82012.500,13869,2,EL,1,100,0.699236
1576779152.848762,82071.000,13869,2,EL,1,100,0.698511
1576779152.910451,82123.000,13888,2,EL,1,100,0.699115
1576779152.972141,82175.000,13888,2,EL,1,100,0.698873
1576779153.036204,82229.000,13906,2,EL,1,100,0.698591
1576779153.100266,82283.000,13906,2,EL,1,100,0.697343
1576779153.169074,82341.000,13924,1,EL,1,100,0.696295
1576779153.236696,82398.000,13941,2,EL,1,100,0.696940
1576779153.304317,82455.000,13941,2,EL,1,100,0.696899
1576779153.374904,82514.500,13959,2,EL,1,100,0.696617
1576779153.445492,82574.000,13959,2,EL,1,100,0.694482
1576779153.509554,82628.000,13975,2,EL,1,100,0.694402
1576779153.573617,82682.000,13975,2,EL,1,100,0.694482
1576779153.637086,82735.500,13993,2,EL,1,100,0.694442
1576779153.700555,82789.000,13993,2,EL,1,100,0.693354
1576779153.768177,82846.000,14011,1,EL,1,100,0.692871
1576779153.833426,82901.000,14030,2,EL,1,100,0.693516
1576779153.898674,82956.000,14030,2,EL,1,100,0.692428
1576779153.965110,83012.000,14048,2,EL,1,100,0.692509
1576779154.031545,83068.000,14048,2,EL,1,100,0.691743
1576779154.098573,83124.500,14066,2,EL,1,100,0.691703
1576779154.165601,83181.000,14066,2,EL,1,100,0.690776
1576779154.235002,83239.500,14084,2,EL,1,100,0.691058
1576779154.304403,83298.000,14084,2,EL,1,100,0.690817
1576779154.366686,83350.500,14102,2,EL,1,100,0.691340
1576779154.428969,83403.000,14102,2,EL,1,100,0.690414
1576779154.491845,83456.000,14120,1,EL,1,100,0.690333
1576779154.559467,83513.000,14137,2,EL,1,100,0.689890
1576779154.627088,83570.000,14137,2,EL,1,100,0.690172
1576779154.694710,83627.000,14155,2,EL,1,100,0.689850
1576779154.762331,83684.000,14155,2,EL,1,100,0.689648
1576779154.831732,83742.500,14171,2,EL,1,100,0.690293
1576779154.901133,83801.000,14171,2,EL,1,100,0.689810
1576779154.965196,83855.000,14190,1,EL,1,100,0.690092
1576779155.028665,83908.500,14208,2,EL,1,100,0.690333
1576779155.092134,83962.000,14208,2,EL,1,100,0.690212
1576779155.158570,84018.000,14226,2,EL,1,100,0.690172
1576779155.225005,84074.000,14226,2,EL,1,100,0.690172
1576779155.292626,84131.000,14244,2,EL,1,100,0.690092
1576779155.360248,84188.000,14244,2,EL,1,100,0.690494
1576779155.429649,84246.500,14262,2,EL,1,100,0.689729
1576779155.499050,84305.000,14262,2,EL,1,100,0.690051
1576779155.563705,84359.500,14280,2,EL,1,100,0.691340
1576779155.628361,84414.000,14280,2,EL,1,100,0.691260
1576779155.690051,84466.000,14298,1,EL,1,100,0.691663
1576779155.755300,84521.000,14315,2,EL,1,100,0.691945
1576779155.820548,84576.000,14315,2,EL,1,100,0.691421
1576779155.886983,84632.000,14334,2,EL,1,100,0.691864
1576779155.953419,84688.000,14334,2,EL,1,100,0.692146
1576779156.022227,84746.000,14352,2,EL,1,100,0.692831
1576779156.091034,84804.000,14352,2,EL,1,100,0.692388
1576779156.163401,84865.000,14368,1,EL,1,100,0.691743
1576779156.232209,84923.000,14386,2,EL,1,100,0.693596
1576779156.301017,84981.000,14386,2,EL,1,100,0.693677
1576779156.372791,85041.500,14404,2,EL,1,100,0.693757
1576779156.444564,85102.000,14404,2,EL,1,100,0.694362
1576779156.512779,85159.500,14422,2,EL,1,100,0.694321
1576779156.580994,85217.000,14422,2,EL,1,100,0.694080
1576779156.644463,85270.500,14440,2,EL,1,100,0.694160
1576779156.707932,85324.000,14440,2,EL,1,100,0.695167
1576779156.779113,85384.000,14458,1,EL,1,100,0.694845
1576779156.842582,85437.500,14475,2,EL,1,100,0.695771
1576779156.906051,85491.000,14475,2,EL,1,100,0.695691
1576779156.970707,85545.500,14494,2,EL,1,100,0.695852
1576779157.035362,85600.000,14494,2,EL,1,100,0.695691
1576779157.102391,85656.500,14512,2,EL,1,100,0.696215
1576779157.169419,85713.000,14512,2,EL,1,100,0.696456
1576779157.236448,85769.500,14528,2,EL,1,100,0.696497
1576779157.303476,85826.000,14528,2,EL,1,100,0.696215
1576779157.374656,85886.000,14546,1,EL,1,100,0.696215
1576779157.441092,85942.000,14564,2,EL,1,100,0.696617
1576779157.507527,85998.000,14564,2,EL,1,100,0.696537
1576779157.569810,86050.500,14582,2,EL,1,100,0.696980
1576779157.632092,86103.000,14582,2,EL,1,100,0.696738
1576779157.698528,86159.000,14600,2,EL,1,100,0.696577
1576779157.764963,86215.000,14600,2,EL,1,100,0.695691
1576779157.833178,86272.500,14618,2,EL,1,100,0.696053
1576779157.901392,86330.000,14618,2,EL,1,100,0.696174
1576779157.969014,86387.000,14637,1,EL,1,100,0.695610
1576779158.035449,86443.000,14654,2,EL,1,100,0.695771
1576779158.101884,86499.000,14654,2,EL,1,100,0.695570
1576779158.165353,86552.500,14672,2,EL,1,100,0.694482
1576779158.228822,86606.000,14672,2,EL,1,100,0.694120
1576779158.294665,86661.500,14690,2,EL,1,100,0.693032
1576779158.360507,86717.000,14690,2,EL,1,100,0.693878
1576779158.429908,86775.500,14706,2,EL,1,100,0.693354
1576779158.499309,86834.000,14706,2,EL,1,100,0.692710
1576779158.566930,86891.000,14724,1,EL,1,100,0.691300
1576779158.632970,86946.667,14745,3,EL,1,100,0.691381
1576779158.699009,87002.333,14745,3,EL,1,100,0.690333
1576779158.765049,87058.000,14745,3,EL,1,100,0.689689
1576779158.828518,87111.500,14765,2,EL,1,100,0.689407
1576779158.891988,87165.000,14765,2,EL,1,100,0.688641
1576779158.960796,87223.000,14784,2,EL,1,100,0.687151
1576779159.029603,87281.000,14784,2,EL,1,100,0.687030
1576779159.096039,87337.000,14801,2,EL,1,100,0.686305
1576779159.162474,87393.000,14801,2,EL,1,100,0.685620
1576779159.233654,87453.000,14818,1,EL,1,100,0.685378
1576779159.297123,87506.500,14836,2,EL,1,100,0.684532
1576779159.360593,87560.000,14836,2,EL,1,100,0.684049
1576779159.424062,87613.500,14854,2,EL,1,100,0.683405
1576779159.487531,87667.000,14854,2,EL,1,100,0.682800
1576779159.556339,87725.000,14872,2,EL,1,100,0.682961
1576779159.625147,87783.000,14872,2,EL,1,100,0.682156
1576779159.693362,87840.500,14890,2,EL,1,100,0.681431
1576779159.761576,87898.000,14890,2,EL,1,100,0.680826
1576779159.831571,87957.000,14908,1,EL,1,100,0.681149
