EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576779772.040528,604088.667,38404,3,ER,1,100,1.644924
1576779772.109954,604147.333,38404,3,ER,1,100,1.618458
1576779772.179380,604206.000,38404,3,ER,1,100,1.622728
1576779772.247425,604263.500,38422,2,ER,1,100,1.609556
1576779772.315471,604321.000,38422,2,ER,1,100,1.618821
1576779772.385291,604380.000,38440,1,ER,1,100,1.602949
1576779772.453336,604437.500,38460,2,ER,1,100,1.603352
1576779772.521382,604495.000,38460,2,ER,1,100,1.593563
1576779772.590019,604553.000,38478,2,ER,1,100,1.588689
1576779772.658656,604611.000,38478,2,ER,1,100,1.582284
1576779772.729660,604671.000,38496,1,ER,1,100,1.608065
1576779772.797705,604728.500,38514,2,ER,1,100,1.658419
1576779772.865751,604786.000,38514,2,ER,1,100,1.732863
1576779772.936163,604845.500,38532,2,ER,1,100,1.800740
1576779773.006575,604905.000,38532,2,ER,1,100,1.807628
1576779773.074621,604962.500,38550,2,ER,1,100,1.797638
1576779773.142666,605020.000,38550,2,ER,1,100,1.786278
1576779773.211303,605078.000,38566,1,ER,1,100,1.745673
1576779773.276390,605133.000,38584,2,ER,1,100,1.685409
1576779773.341477,605188.000,38584,2,ER,1,100,1.671672
1576779773.404789,605241.500,38602,2,ER,1,100,1.631309
1576779773.468101,605295.000,38602,2,ER,1,100,1.598035
1576779773.534963,605351.500,38620,2,ER,1,100,1.588568
1576779773.601825,605408.000,38620,2,ER,1,100,1.588326
1576779773.666320,605462.500,38638,2,ER,1,100,1.585225
1576779773.730815,605517.000,38638,2,ER,1,100,1.579665
1576779773.798861,605574.500,38656,2,ER,1,100,1.547439
1576779773.866906,605632.000,38656,2,ER,1,100,1.541920
1576779773.934360,605689.000,38675,1,ER,1,100,1.546110
1576779774.003588,605747.500,38692,2,ER,1,100,1.554770
1576779774.072817,605806.000,38692,2,ER,1,100,1.572656
1576779774.136129,605859.500,38710,2,ER,1,100,1.560450
1576779774.199441,605913.000,38710,2,ER,1,100,1.560571
1576779774.262753,605966.500,38728,2,ER,1,100,1.559363
1576779774.326065,606020.000,38728,2,ER,1,100,1.560289
1576779774.392926,606076.500,38744,2,ER,1,100,1.591187
1576779774.459789,606133.000,38744,2,ER,1,100,1.709337
1576779774.527242,606190.000,38762,1,ER,1,100,1.820277
1576779774.595879,606248.000,38780,2,ER,1,100,1.852544
1576779774.664516,606306.000,38780,2,ER,1,100,1.814758
1576779774.730787,606362.000,38798,2,ER,1,100,1.750063
1576779774.797057,606418.000,38798,2,ER,1,100,1.719368
1576779774.859185,606470.500,38817,2,ER,1,100,1.687745
1576779774.921314,606523.000,38817,2,ER,1,100,1.681260
1576779774.988768,606580.000,38835,2,ER,1,100,1.655478
1576779775.056221,606637.000,38835,2,ER,1,100,1.643313
1576779775.123675,606694.000,38853,1,ER,1,100,1.685933
1576779775.192312,606752.000,38870,2,ER,1,100,1.742490
1576779775.260949,606810.000,38870,2,ER,1,100,1.787446
1576779775.327220,606866.000,38888,2,ER,1,100,1.796067
1576779775.393490,606922.000,38888,2,ER,1,100,1.805090
1576779775.455027,606974.000,38906,2,ER,1,100,1.813107
1576779775.516563,607026.000,38906,2,ER,1,100,1.809038
1576779775.582242,607081.500,38922,2,ER,1,100,1.804446
1576779775.647921,607137.000,38922,2,ER,1,100,1.809723
1576779775.717149,607195.500,38940,2,ER,1,100,1.791313
1576779775.786378,607254.000,38940,2,ER,1,100,1.787768
1576779775.851465,607309.000,38959,1,ER,1,100,1.794778
1576779775.923061,607369.500,38977,2,ER,1,100,1.805977
1576779775.994656,607430.000,38977,2,ER,1,100,1.835786
1576779776.064477,607489.000,38995,2,ER,1,100,1.864347
1576779776.134297,607548.000,38995,2,ER,1,100,1.894680
1576779776.201751,607605.000,39013,1,ER,1,100,1.937541
1576779776.269796,607662.500,39030,2,ER,1,100,1.909464
1576779776.337842,607720.000,39030,2,ER,1,100,1.824789
1576779776.406479,607778.000,39048,2,ER,1,100,1.764606
1576779776.475116,607836.000,39048,2,ER,1,100,1.758080
1576779776.546712,607896.500,39064,2,ER,1,100,1.759087
1576779776.618307,607957.000,39064,2,ER,1,100,1.773307
1576779776.683394,608012.000,39082,1,ER,1,100,1.793972
1576779776.754990,608072.500,39100,2,ER,1,100,1.793932
1576779776.826586,608133.000,39100,2,ER,1,100,1.780840
1576779776.894631,608190.500,39119,2,ER,1,100,1.769319
1576779776.962676,608248.000,39119,2,ER,1,100,1.764928
1576779777.027763,608303.000,39137,2,ER,1,100,1.761746
1576779777.092850,608358.000,39137,2,ER,1,100,1.735441
1576779777.162671,608417.000,39155,1,ER,1,100,1.704262
1576779777.228941,608473.000,39172,2,ER,1,100,1.682629
1576779777.295211,608529.000,39172,2,ER,1,100,1.703093
1576779777.358523,608582.500,39190,2,ER,1,100,1.717112
1576779777.421835,608636.000,39190,2,ER,1,100,1.730526
1576779777.488105,608692.000,39208,2,ER,1,100,1.724443
1576779777.554375,608748.000,39208,2,ER,1,100,1.715460
1576779777.623013,608806.000,39224,2,ER,1,100,1.688188
1576779777.691650,608864.000,39224,2,ER,1,100,1.671390
1576779777.761470,608923.000,39242,1,ER,1,100,1.662568
1576779777.830107,608981.000,39261,2,ER,1,100,1.628328
1576779777.898744,609039.000,39261,2,ER,1,100,1.576161
1576779777.967973,609097.500,39279,2,ER,1,100,1.536885
1576779778.037202,609156.000,39279,2,ER,1,100,1.532252
1576779778.100317,609209.333,39300,3,ER,1,100,1.519120
1576779778.163431,609262.667,39300,3,ER,1,100,1.453378
1576779778.226546,609316.000,39300,3,ER,1,100,1.425059
1576779778.292816,609372.000,39320,2,ER,1,100,1.433720
1576779778.359087,609428.000,39320,2,ER,1,100,1.442219
1576779778.425357,609484.000,39338,1,ER,1,100,1.434324
1576779778.493402,609541.500,39356,2,ER,1,100,1.424736
1576779778.561448,609599.000,39356,2,ER,1,100,1.419781
1576779778.630085,609657.000,39374,2,ER,1,100,1.389327
1576779778.698722,609715.000,39374,2,ER,1,100,1.363143
1576779778.762034,609768.500,39392,2,ER,1,100,1.361331
1576779778.825346,609822.000,39392,2,ER,1,100,1.373698
1576779778.889249,609876.000,39411,2,ER,1,100,1.365037
1576779778.953152,609930.000,39411,2,ER,1,100,1.360243
1576779779.022973,609989.000,39429,1,ER,1,100,1.368058
1576779779.089835,610045.500,39446,2,ER,1,100,1.374181
1576779779.156697,610102.000,39446,2,ER,1,100,1.387555
1576779779.226517,610161.000,39464,2,ER,1,100,1.400405
1576779779.296338,610220.000,39464,2,ER,1,100,1.414182
1576779779.359058,610273.000,39480,2,ER,1,100,1.423608
1576779779.421778,610326.000,39480,2,ER,1,100,1.437506
1576779779.485090,610379.500,39498,2,ER,1,100,1.437587
1576779779.548402,610433.000,39498,2,ER,1,100,1.448946
1576779779.617039,610491.000,39516,1,ER,1,100,1.470015
1576779779.685676,610549.000,39534,2,ER,1,100,1.481334
1576779779.754313,610607.000,39534,2,ER,1,100,1.495554
1576779779.821767,610664.000,39552,2,ER,1,100,1.499019
1576779779.889221,610721.000,39552,2,ER,1,100,1.514367
1576779779.959041,610780.000,39571,2,ER,1,100,1.525726
1576779780.028862,610839.000,39571,2,ER,1,100,1.532373
1576779780.095132,610895.000,39589,1,ER,1,100,1.537690
1576779780.164361,610953.500,39606,2,ER,1,100,1.542766
1576779780.233590,611012.000,39606,2,ER,1,100,1.550944
1576779780.304594,611072.000,39624,2,ER,1,100,1.558315
1576779780.375597,611132.000,39624,2,ER,1,100,1.566775
1576779780.442459,611188.500,39640,2,ER,1,100,1.573019
1576779780.509321,611245.000,39640,2,ER,1,100,1.585305
1576779780.583875,611308.000,39658,1,ER,1,100,1.590864
1576779780.651329,611365.000,39676,2,ER,1,100,1.598155
1576779780.718783,611422.000,39676,2,ER,1,100,1.607018
1576779780.790379,611482.500,39694,2,ER,1,100,1.610039
1576779780.861974,611543.000,39694,2,ER,1,100,1.617089
1576779780.928244,611599.000,39713,1,ER,1,100,1.621318
1576779780.995106,611655.500,39730,2,ER,1,100,1.627240
1576779781.061969,611712.000,39730,2,ER,1,100,1.630986
1576779781.124689,611765.000,39748,2,ER,1,100,1.633323
1576779781.187409,611818.000,39748,2,ER,1,100,1.639808
1576779781.254271,611874.500,39766,2,ER,1,100,1.641621
1576779781.321133,611931.000,39766,2,ER,1,100,1.645206
1576779781.390362,611989.500,39782,2,ER,1,100,1.647946
1576779781.459590,612048.000,39782,2,ER,1,100,1.652900
1576779781.523494,612102.000,39800,1,ER,1,100,1.654834
1576779781.592723,612160.500,39818,2,ER,1,100,1.656647
1576779781.661952,612219.000,39818,2,ER,1,100,1.657775
1576779781.730589,612277.000,39836,2,ER,1,100,1.657452
1576779781.799226,612335.000,39836,2,ER,1,100,1.657896
1576779781.863129,612389.000,39854,2,ER,1,100,1.655196
1576779781.927033,612443.000,39854,2,ER,1,100,1.654592
1576779781.990345,612496.500,39873,2,ER,1,100,1.652699
1576779782.053656,612550.000,39873,2,ER,1,100,1.653142
1576779782.120518,612606.500,39891,2,ER,1,100,1.652900
1576779782.187380,612663.000,39891,2,ER,1,100,1.651450
1576779782.259568,612724.000,39909,1,ER,1,100,1.651571
1576779782.327021,612781.000,39926,2,ER,1,100,1.649879
1576779782.394475,612838.000,39926,2,ER,1,100,1.651611
1576779782.459562,612893.000,39944,2,ER,1,100,1.650685
1576779782.524649,612948.000,39944,2,ER,1,100,1.652578
1576779782.587961,613001.500,39960,2,ER,1,100,1.652175
1576779782.651273,613055.000,39960,2,ER,1,100,1.653182
1576779782.717543,613111.000,39978,2,ER,1,100,1.655116
1576779782.783813,613167.000,39978,2,ER,1,100,1.654633
1576779782.856000,613228.000,39996,1,ER,1,100,1.653908
1576779782.922863,613284.500,40015,2,ER,1,100,1.655076
1576779782.989725,613341.000,40015,2,ER,1,100,1.661642
1576779783.056587,613397.500,40033,2,ER,1,100,1.664381
1576779783.123449,613454.000,40033,2,ER,1,100,1.670061
1576779783.185577,613506.500,40051,2,ER,1,100,1.672559
1576779783.247705,613559.000,40051,2,ER,1,100,1.677997
1576779783.312792,613614.000,40069,2,ER,1,100,1.679004
1576779783.377879,613669.000,40069,2,ER,1,100,1.679205
1576779783.450067,613730.000,40087,1,ER,1,100,1.682267
1576779783.518112,613787.500,40104,2,ER,1,100,1.678883
1576779783.586157,613845.000,40104,2,ER,1,100,1.677433
1576779783.654794,613903.000,40122,2,ER,1,100,1.676466
1576779783.723432,613961.000,40122,2,ER,1,100,1.678964
1576779783.794436,614021.000,40138,1,ER,1,100,1.678118
1576779783.863073,614079.000,40157,2,ER,1,100,1.681139
1576779783.931710,614137.000,40157,2,ER,1,100,1.688350
1576779784.002122,614196.500,40175,2,ER,1,100,1.692539
1576779784.072534,614256.000,40175,2,ER,1,100,1.699468
1576779784.141566,614314.333,40196,3,ER,1,100,1.719448
1576779784.210597,614372.667,40196,3,ER,1,100,1.767667
1576779784.279629,614431.000,40196,3,ER,1,100,1.782411
1576779784.344716,614486.000,40216,1,ER,1,100,1.802553
1576779784.415720,614546.000,40234,2,ER,1,100,1.800901
1576779784.486724,614606.000,40234,2,ER,1,100,1.764847
1576779784.554769,614663.500,40252,2,ER,1,100,1.745793
1576779784.622814,614721.000,40252,2,ER,1,100,1.722228
1576779784.690268,614778.000,40270,2,ER,1,100,1.708975
1576779784.757722,614835.000,40270,2,ER,1,100,1.708330
1576779784.827542,614894.000,40288,1,ER,1,100,1.704141
1576779784.896179,614952.000,40306,2,ER,1,100,1.700475
1576779784.964817,615010.000,40306,2,ER,1,100,1.702852
1576779785.028128,615063.500,40324,2,ER,1,100,1.697373
1576779785.091440,615117.000,40324,2,ER,1,100,1.683999
1576779785.155935,615171.500,40342,2,ER,1,100,1.693385
1576779785.220431,615226.000,40342,2,ER,1,100,1.727384
1576779785.287293,615282.500,40358,2,ER,1,100,1.762430
1576779785.354155,615339.000,40358,2,ER,1,100,1.819995
1576779785.426342,615400.000,40376,1,ER,1,100,1.894237
1576779785.493204,615456.500,40394,2,ER,1,100,1.965498
1576779785.560066,615513.000,40394,2,ER,1,100,2.018108
1576779785.629886,615572.000,40412,2,ER,1,100,2.033214
1576779785.699707,615631.000,40412,2,ER,1,100,2.035832
1576779785.765977,615687.000,40430,2,ER,1,100,2.035832
1576779785.832247,615743.000,40430,2,ER,1,100,2.044050
1576779785.895559,615796.500,40448,2,ER,1,100,2.073820
1576779785.958871,615850.000,40448,2,ER,1,100,2.047313
1576779786.022775,615904.000,40467,1,ER,1,100,1.990877
1576779786.089637,615960.500,40484,2,ER,1,100,1.918810
1576779786.156499,616017.000,40484,2,ER,1,100,1.718965
1576779786.225728,616075.500,40502,2,ER,1,100,1.632920
1576779786.294956,616134.000,40502,2,ER,1,100,1.635458
1576779786.361818,616190.500,40518,2,ER,1,100,1.695359
1576779786.428680,616247.000,40518,2,ER,1,100,1.791918
1576779786.491992,616300.500,40536,2,ER,1,100,1.823218
1576779786.555304,616354.000,40536,2,ER,1,100,1.831677
1576779786.618024,616407.000,40554,1,ER,1,100,1.827246
1576779786.685478,616464.000,40572,2,ER,1,100,1.809199
1576779786.752932,616521.000,40572,2,ER,1,100,1.787325
1576779786.822160,616579.500,40590,2,ER,1,100,1.766298
1576779786.891389,616638.000,40590,2,ER,1,100,1.751796
1576779786.958843,616695.000,40609,2,ER,1,100,1.717434
1576779787.026297,616752.000,40609,2,ER,1,100,1.691814
1576779787.089017,616805.000,40627,2,ER,1,100,1.649517
1576779787.151737,616858.000,40627,2,ER,1,100,1.654109
1576779787.213274,616910.000,40645,1,ER,1,100,1.651692
1576779787.278361,616965.000,40663,2,ER,1,100,1.656687
1576779787.343447,617020.000,40663,2,ER,1,100,1.666435
1576779787.412676,617078.500,40680,2,ER,1,100,1.672397
1576779787.481905,617137.000,40680,2,ER,1,100,1.683314
1576779787.550542,617195.000,40698,2,ER,1,100,1.697937
1576779787.619179,617253.000,40698,2,ER,1,100,1.703254
1576779787.687225,617310.500,40714,2,ER,1,100,1.730164
1576779787.755270,617368.000,40714,2,ER,1,100,1.736689
1576779787.826274,617428.000,40732,1,ER,1,100,1.740033
1576779787.894319,617485.500,40750,2,ER,1,100,1.736246
1576779787.962365,617543.000,40750,2,ER,1,100,1.736528
1576779788.034552,617604.000,40769,2,ER,1,100,1.733185
1576779788.106740,617665.000,40769,2,ER,1,100,1.744786
1576779788.171826,617720.000,40787,1,ER,1,100,1.773347
1576779788.243422,617780.500,40804,2,ER,1,100,1.773669
1576779788.315017,617841.000,40804,2,ER,1,100,1.766902
1576779788.383063,617898.500,40822,2,ER,1,100,1.751554
1576779788.451108,617956.000,40822,2,ER,1,100,1.736770
1576779788.519745,618014.000,40838,2,ER,1,100,1.704624
1576779788.588382,618072.000,40838,2,ER,1,100,1.642024
1576779788.659386,618132.000,40856,1,ER,1,100,1.556664
1576779788.725065,618187.500,40874,2,ER,1,100,1.445281
1576779788.790744,618243.000,40874,2,ER,1,100,1.370354
1576779788.854055,618296.500,40892,2,ER,1,100,1.333173
1576779788.917367,618350.000,40892,2,ER,1,100,1.332488
1576779788.986004,618408.000,40911,2,ER,1,100,1.342357
1576779789.054641,618466.000,40911,2,ER,1,100,1.362539
1576779789.118545,618520.000,40929,2,ER,1,100,1.393759
1576779789.182449,618574.000,40929,2,ER,1,100,1.442219
1576779789.251086,618632.000,40947,1,ER,1,100,1.490438
1576779789.318539,618689.000,40964,2,ER,1,100,1.530601
1576779789.385993,618746.000,40964,2,ER,1,100,1.555536
1576779789.457589,618806.500,40982,2,ER,1,100,1.534871
1576779789.529184,618867.000,40982,2,ER,1,100,1.511829
1576779789.591904,618920.000,40998,2,ER,1,100,1.513037
1576779789.654624,618973.000,40998,2,ER,1,100,1.519482
1576779789.718528,619027.000,41016,2,ER,1,100,1.525364
1576779789.782432,619081.000,41016,2,ER,1,100,1.530842
1576779789.849885,619138.000,41034,1,ER,1,100,1.533340
1576779789.917339,619195.000,41053,2,ER,1,100,1.537489
1576779789.984793,619252.000,41053,2,ER,1,100,1.545908
1576779790.054613,619311.000,41071,2,ER,1,100,1.553884
1576779790.124434,619370.000,41071,2,ER,1,100,1.566010
1576779790.188337,619424.000,41092,3,ER,1,100,1.569836
1576779790.252241,619478.000,41092,3,ER,1,100,1.571045
1576779790.316144,619532.000,41092,3,ER,1,100,1.575114
1576779790.380048,619586.000,41112,2,ER,1,100,1.588044
1576779790.443951,619640.000,41112,2,ER,1,100,1.597108
1576779790.513772,619699.000,41130,1,ER,1,100,1.597430
1576779790.580634,619755.500,41148,2,ER,1,100,1.589696
1576779790.647496,619812.000,41148,2,ER,1,100,1.596182
1576779790.716725,619870.500,41166,2,ER,1,100,1.607501
1576779790.785954,619929.000,41166,2,ER,1,100,1.614148
1576779790.848082,619981.500,41184,2,ER,1,100,1.618055
1576779790.910210,620034.000,41184,2,ER,1,100,1.626676
1576779790.973522,620087.500,41203,2,ER,1,100,1.635861
1576779791.036834,620141.000,41203,2,ER,1,100,1.643756
1576779791.104288,620198.000,41221,2,ER,1,100,1.646938
1576779791.171741,620255.000,41221,2,ER,1,100,1.652336
1576779791.239195,620312.000,41239,1,ER,1,100,1.659910
1576779791.307832,620370.000,41256,2,ER,1,100,1.666476
1576779791.376469,620428.000,41256,2,ER,1,100,1.671269
1576779791.447473,620488.000,41272,2,ER,1,100,1.671914
1576779791.518477,620548.000,41272,2,ER,1,100,1.675298
1576779791.584747,620604.000,41290,1,ER,1,100,1.679608
1576779791.655751,620664.000,41308,2,ER,1,100,1.685409
1576779791.726755,620724.000,41308,2,ER,1,100,1.689276
1576779791.795984,620782.500,41326,2,ER,1,100,1.686134
1576779791.865213,620841.000,41326,2,ER,1,100,1.687020
1576779791.933258,620898.500,41344,2,ER,1,100,1.688954
1576779792.001304,620956.000,41344,2,ER,1,100,1.690485
1576779792.073491,621017.000,41363,1,ER,1,100,1.692861
1576779792.142128,621075.000,41380,2,ER,1,100,1.691290
1576779792.210765,621133.000,41380,2,ER,1,100,1.691451
1576779792.282361,621193.500,41396,2,ER,1,100,1.689195
1576779792.353956,621254.000,41396,2,ER,1,100,1.690928
1576779792.421410,621311.000,41414,1,ER,1,100,1.686859
1576779792.493006,621371.500,41432,2,ER,1,100,1.694473
1576779792.564601,621432.000,41432,2,ER,1,100,1.701683
1576779792.633239,621490.000,41450,2,ER,1,100,1.699991
1576779792.701875,621548.000,41450,2,ER,1,100,1.697011
1576779792.764596,621601.000,41468,2,ER,1,100,1.691089
1576779792.827316,621654.000,41468,2,ER,1,100,1.693465
1576779792.892403,621709.000,41486,2,ER,1,100,1.695399
1576779792.957490,621764.000,41486,2,ER,1,100,1.694714
1576779793.022577,621819.000,41505,1,ER,1,100,1.694996
1576779793.091805,621877.500,41522,2,ER,1,100,1.694996
1576779793.161034,621936.000,41522,2,ER,1,100,1.695601
1576779793.227896,621992.500,41540,2,ER,1,100,1.694795
1576779793.294758,622049.000,41540,2,ER,1,100,1.696124
1576779793.363395,622107.000,41556,2,ER,1,100,1.695883
1576779793.432032,622165.000,41556,2,ER,1,100,1.697333
1576779793.499486,622222.000,41574,1,ER,1,100,1.697856
1576779793.563981,622276.500,41592,2,ER,1,100,1.697333
1576779793.628477,622331.000,41592,2,ER,1,100,1.697897
1576779793.691197,622384.000,41610,2,ER,1,100,1.698138
1576779793.753917,622437.000,41610,2,ER,1,100,1.701039
1576779793.820779,622493.500,41628,2,ER,1,100,1.700757
1576779793.887641,622550.000,41628,2,ER,1,100,1.700596
1576779793.956278,622608.000,41646,2,ER,1,100,1.698501
1576779794.024915,622666.000,41646,2,ER,1,100,1.699589
1576779794.093552,622724.000,41665,1,ER,1,100,1.694110
1576779794.158639,622779.000,41682,2,ER,1,100,1.691371
1576779794.223726,622834.000,41682,2,ER,1,100,1.689155
1576779794.287629,622888.000,41700,2,ER,1,100,1.686094
1576779794.351533,622942.000,41700,2,ER,1,100,1.685570
1576779794.417803,622998.000,41718,2,ER,1,100,1.679568
1576779794.484074,623054.000,41718,2,ER,1,100,1.678802
1576779794.553303,623112.500,41736,2,ER,1,100,1.673686
1576779794.622531,623171.000,41736,2,ER,1,100,1.671390
1576779794.689985,623228.000,41752,1,ER,1,100,1.662931
1576779794.756847,623284.500,41770,2,ER,1,100,1.657855
1576779794.823709,623341.000,41770,2,ER,1,100,1.660917
1576779794.885837,623393.500,41788,2,ER,1,100,1.656163
1576779794.947966,623446.000,41788,2,ER,1,100,1.652739
1576779795.013644,623501.500,41807,2,ER,1,100,1.647986
1576779795.079323,623557.000,41807,2,ER,1,100,1.655760
1576779795.147368,623614.500,41825,2,ER,1,100,1.655156
1576779795.215414,623672.000,41825,2,ER,1,100,1.660030
1576779795.284643,623730.500,41843,2,ER,1,100,1.661481
1576779795.353871,623789.000,41843,2,ER,1,100,1.666718
1576779795.415408,623841.000,41861,1,ER,1,100,1.669739
1576779795.485229,623900.000,41878,2,ER,1,100,1.665630
1576779795.555049,623959.000,41878,2,ER,1,100,1.665025
1576779795.621911,624015.500,41896,2,ER,1,100,1.665872
1576779795.688773,624072.000,41896,2,ER,1,100,1.654431
1576779795.754452,624127.500,41912,2,ER,1,100,1.660514
