EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576779759.301638,593324.000,36509,3,AZ,1,100,-0.218
1576779759.341479,593357.667,36527,3,AZ,1,100,-0.236
1576779759.381320,593391.333,36527,3,AZ,1,100,-0.221
1576779759.421161,593425.000,36527,3,AZ,1,100,-0.206
1576779759.459030,593457.000,36544,3,AZ,1,100,-0.214
1576779759.496899,593489.000,36544,3,AZ,1,100,-0.233
1576779759.534767,593521.000,36544,3,AZ,1,100,-0.222
1576779759.578159,593557.667,36562,3,AZ,1,100,-0.201
1576779759.621550,593594.333,36562,3,AZ,1,100,-0.238
1576779759.664941,593631.000,36562,3,AZ,1,100,-0.217
1576779759.705571,593665.333,36578,3,AZ,1,100,-0.208
1576779759.746201,593699.667,36578,3,AZ,1,100,-0.228
1576779759.786831,593734.000,36578,3,AZ,1,100,-0.233
1576779759.827856,593768.667,36597,3,AZ,1,100,-0.219
1576779759.868880,593803.333,36597,3,AZ,1,100,-0.214
1576779759.909905,593838.000,36597,3,AZ,1,100,-0.222
1576779759.948720,593870.800,36618,5,AZ,1,100,-0.217
1576779759.987536,593903.600,36618,5,AZ,1,100,-0.220
1576779760.026351,593936.400,36618,5,AZ,1,100,-0.230
1576779760.065167,593969.200,36618,5,AZ,1,100,-0.210
1576779760.103982,594002.000,36618,5,AZ,1,100,-0.233
1576779760.145796,594037.333,36637,3,AZ,1,100,-0.221
1576779760.187609,594072.667,36637,3,AZ,1,100,-0.224
1576779760.229422,594108.000,36637,3,AZ,1,100,-0.198
1576779760.265319,594138.333,36655,3,AZ,1,100,-0.219
1576779760.301215,594168.667,36655,3,AZ,1,100,-0.227
1576779760.337111,594199.000,36655,3,AZ,1,100,-0.217
1576779760.381292,594236.333,36673,3,AZ,1,100,-0.225
1576779760.425472,594273.667,36673,3,AZ,1,100,-0.230
1576779760.469652,594311.000,36673,3,AZ,1,100,-0.215
1576779760.503971,594340.000,36689,3,AZ,1,100,-0.223
1576779760.538289,594369.000,36689,3,AZ,1,100,-0.241
1576779760.572608,594398.000,36689,3,AZ,1,100,-0.210
1576779760.613632,594432.667,36707,3,AZ,1,100,-0.207
1576779760.654657,594467.333,36707,3,AZ,1,100,-0.224
1576779760.695681,594502.000,36707,3,AZ,1,100,-0.235
1576779760.737100,594537.000,36725,3,AZ,1,100,-0.221
1576779760.778519,594572.000,36725,3,AZ,1,100,-0.228
1576779760.819938,594607.000,36725,3,AZ,1,100,-0.217
1576779760.855834,594637.333,36744,3,AZ,1,100,-0.233
1576779760.891731,594667.667,36744,3,AZ,1,100,-0.243
1576779760.927627,594698.000,36744,3,AZ,1,100,-0.203
1576779760.971413,594735.000,36762,3,AZ,1,100,-0.209
1576779761.015199,594772.000,36762,3,AZ,1,100,-0.232
1576779761.058985,594809.000,36762,3,AZ,1,100,-0.223
1576779761.093303,594838.000,36780,3,AZ,1,100,-0.214
1576779761.127622,594867.000,36780,3,AZ,1,100,-0.248
1576779761.161940,594896.000,36780,3,AZ,1,100,-0.192
1576779761.204543,594932.000,36798,3,AZ,1,100,-0.233
1576779761.247145,594968.000,36798,3,AZ,1,100,-0.247
1576779761.289747,595004.000,36798,3,AZ,1,100,-0.198
1576779761.331166,595039.000,36816,3,AZ,1,100,-0.209
1576779761.372585,595074.000,36816,3,AZ,1,100,-0.230
1576779761.414004,595109.000,36816,3,AZ,1,100,-0.219
1576779761.455423,595144.000,36833,3,AZ,1,100,-0.237
1576779761.496842,595179.000,36833,3,AZ,1,100,-0.201
1576779761.538261,595214.000,36833,3,AZ,1,100,-0.217
1576779761.579285,595248.667,36851,3,AZ,1,100,-0.244
1576779761.620310,595283.333,36851,3,AZ,1,100,-0.204
1576779761.661335,595318.000,36851,3,AZ,1,100,-0.222
1576779761.702359,595352.667,36867,3,AZ,1,100,-0.239
1576779761.743383,595387.333,36867,3,AZ,1,100,-0.197
1576779761.784408,595422.000,36867,3,AZ,1,100,-0.224
1576779761.823460,595455.000,36886,3,AZ,1,100,-0.283
1576779761.862512,595488.000,36886,3,AZ,1,100,-0.218
1576779761.901564,595521.000,36886,3,AZ,1,100,-0.210
1576779761.939827,595553.333,36904,3,AZ,1,100,-0.247
1576779761.978091,595585.667,36904,3,AZ,1,100,-0.241
1576779762.016354,595618.000,36904,3,AZ,1,100,-0.237
1576779762.056195,595651.667,36922,3,AZ,1,100,-0.223
1576779762.096036,595685.333,36922,3,AZ,1,100,-0.222
1576779762.135877,595719.000,36922,3,AZ,1,100,-0.254
1576779762.174535,595751.667,36940,3,AZ,1,100,-0.221
1576779762.213192,595784.333,36940,3,AZ,1,100,-0.229
1576779762.251850,595817.000,36940,3,AZ,1,100,-0.244
1576779762.295242,595853.667,36958,3,AZ,1,100,-0.215
1576779762.338633,595890.333,36958,3,AZ,1,100,-0.234
1576779762.382024,595927.000,36958,3,AZ,1,100,-0.262
1576779762.422654,595961.333,36976,3,AZ,1,100,-0.211
1576779762.463284,595995.667,36976,3,AZ,1,100,-0.209
1576779762.503914,596030.000,36976,3,AZ,1,100,-0.244
1576779762.545333,596065.000,36993,2,AZ,1,100,-0.249
1576779762.586752,596100.000,36993,2,AZ,1,100,-0.229
1576779762.625804,596133.000,37011,4,AZ,1,100,-0.221
1576779762.664856,596166.000,37011,4,AZ,1,100,-0.220
1576779762.703908,596199.000,37011,4,AZ,1,100,-0.248
1576779762.742961,596232.000,37011,4,AZ,1,100,-0.251
1576779762.780041,596263.333,37030,3,AZ,1,100,-0.205
1576779762.817120,596294.667,37030,3,AZ,1,100,-0.223
1576779762.854200,596326.000,37030,3,AZ,1,100,-0.254
1576779762.898380,596363.333,37048,3,AZ,1,100,-0.235
1576779762.942560,596400.667,37048,3,AZ,1,100,-0.223
1576779762.986741,596438.000,37048,3,AZ,1,100,-0.226
1576779763.028160,596473.000,37064,2,AZ,1,100,-0.205
1576779763.069579,596508.000,37064,2,AZ,1,100,-0.254
1576779763.110603,596542.667,37082,3,AZ,1,100,-0.252
1576779763.151628,596577.333,37082,3,AZ,1,100,-0.207
1576779763.192652,596612.000,37082,3,AZ,1,100,-0.245
1576779763.232888,596646.000,37100,3,AZ,1,100,-0.214
1576779763.273123,596680.000,37100,3,AZ,1,100,-0.234
1576779763.313359,596714.000,37100,3,AZ,1,100,-0.276
1576779763.350636,596745.500,37118,4,AZ,1,100,-0.229
1576779763.387913,596777.000,37118,4,AZ,1,100,-0.226
1576779763.425190,596808.500,37118,4,AZ,1,100,-0.257
1576779763.462467,596840.000,37118,4,AZ,1,100,-0.241
1576779763.502111,596873.500,37136,2,AZ,1,100,-0.215
1576779763.541754,596907.000,37136,2,AZ,1,100,-0.235
1576779763.586329,596944.667,37154,3,AZ,1,100,-0.249
1576779763.630904,596982.333,37154,3,AZ,1,100,-0.243
1576779763.675478,597020.000,37154,3,AZ,1,100,-0.216
1576779763.716109,597054.333,37172,3,AZ,1,100,-0.222
1576779763.756739,597088.667,37172,3,AZ,1,100,-0.269
1576779763.797369,597123.000,37172,3,AZ,1,100,-0.235
1576779763.837210,597156.667,37190,3,AZ,1,100,-0.209
1576779763.877051,597190.333,37190,3,AZ,1,100,-0.235
1576779763.916892,597224.000,37190,3,AZ,1,100,-0.231
1576779763.955155,597256.333,37208,3,AZ,1,100,-0.243
1576779763.993418,597288.667,37208,3,AZ,1,100,-0.248
1576779764.031682,597321.000,37208,3,AZ,1,100,-0.215
1576779764.073100,597356.000,37226,3,AZ,1,100,-0.244
1576779764.114519,597391.000,37226,3,AZ,1,100,-0.244
1576779764.155938,597426.000,37226,3,AZ,1,100,-0.228
1576779764.193807,597458.000,37242,3,AZ,1,100,-0.242
1576779764.231676,597490.000,37242,3,AZ,1,100,-0.228
1576779764.269545,597522.000,37242,3,AZ,1,100,-0.212
1576779764.312541,597558.333,37260,3,AZ,1,100,-0.253
1576779764.355538,597594.667,37260,3,AZ,1,100,-0.243
1576779764.398535,597631.000,37260,3,AZ,1,100,-0.195
1576779764.434432,597661.333,37278,3,AZ,1,100,-0.243
1576779764.470328,597691.667,37278,3,AZ,1,100,-0.250
1576779764.506224,597722.000,37278,3,AZ,1,100,-0.219
1576779764.550799,597759.667,37296,3,AZ,1,100,-0.250
1576779764.595374,597797.333,37296,3,AZ,1,100,-0.226
1576779764.639948,597835.000,37296,3,AZ,1,100,-0.223
1576779764.675056,597864.667,37314,3,AZ,1,100,-0.262
1576779764.710163,597894.333,37314,3,AZ,1,100,-0.225
1576779764.745271,597924.000,37314,3,AZ,1,100,-0.220
1576779764.787084,597959.333,37333,3,AZ,1,100,-0.258
1576779764.828897,597994.667,37333,3,AZ,1,100,-0.223
1576779764.870711,598030.000,37333,3,AZ,1,100,-0.238
1576779764.912919,598065.667,37351,3,AZ,1,100,-0.246
1576779764.955127,598101.333,37351,3,AZ,1,100,-0.203
1576779764.997335,598137.000,37351,3,AZ,1,100,-0.251
1576779765.039148,598172.333,37368,3,AZ,1,100,-0.248
1576779765.080961,598207.667,37368,3,AZ,1,100,-0.206
1576779765.122775,598243.000,37368,3,AZ,1,100,-0.242
1576779765.163799,598277.667,37386,3,AZ,1,100,-0.238
1576779765.204824,598312.333,37386,3,AZ,1,100,-0.217
1576779765.245848,598347.000,37386,3,AZ,1,100,-0.240
1576779765.287267,598382.000,37402,3,AZ,1,100,-0.235
1576779765.328686,598417.000,37402,3,AZ,1,100,-0.222
1576779765.370105,598452.000,37402,3,AZ,1,100,-0.229
1576779765.411524,598487.000,37420,3,AZ,1,100,-0.258
1576779765.452943,598522.000,37420,3,AZ,1,100,-0.224
1576779765.494362,598557.000,37420,3,AZ,1,100,-0.237
1576779765.535189,598591.500,37438,2,AZ,1,100,-0.237
1576779765.576016,598626.000,37438,2,AZ,1,100,-0.228
1576779765.613885,598658.000,37456,4,AZ,1,100,-0.253
1576779765.651754,598690.000,37456,4,AZ,1,100,-0.235
1576779765.689623,598722.000,37456,4,AZ,1,100,-0.199
1576779765.727491,598754.000,37456,4,AZ,1,100,-0.237
1576779765.768516,598788.667,37474,3,AZ,1,100,-0.253
1576779765.809541,598823.333,37474,3,AZ,1,100,-0.222
1576779765.850565,598858.000,37474,3,AZ,1,100,-0.226
1576779765.888828,598890.333,37493,3,AZ,1,100,-0.245
1576779765.927091,598922.667,37493,3,AZ,1,100,-0.234
1576779765.965354,598955.000,37493,3,AZ,1,100,-0.244
1576779766.009140,598992.000,37514,4,AZ,1,100,-0.211
1576779766.052926,599029.000,37514,4,AZ,1,100,-0.236
1576779766.096712,599066.000,37514,4,AZ,1,100,-0.249
1576779766.140497,599103.000,37514,4,AZ,1,100,-0.229
1576779766.180339,599136.667,37532,3,AZ,1,100,-0.226
1576779766.220180,599170.333,37532,3,AZ,1,100,-0.241
1576779766.260021,599204.000,37532,3,AZ,1,100,-0.236
1576779766.301834,599239.333,37550,3,AZ,1,100,-0.228
1576779766.343647,599274.667,37550,3,AZ,1,100,-0.250
1576779766.385461,599310.000,37550,3,AZ,1,100,-0.225
1576779766.422541,599341.333,37570,3,AZ,1,100,-0.229
1576779766.459621,599372.667,37570,3,AZ,1,100,-0.248
1576779766.496701,599404.000,37570,3,AZ,1,100,-0.228
1576779766.534964,599436.333,37588,3,AZ,1,100,-0.237
1576779766.573227,599468.667,37588,3,AZ,1,100,-0.228
1576779766.611490,599501.000,37588,3,AZ,1,100,-0.237
1576779766.656065,599538.667,37606,3,AZ,1,100,-0.237
1576779766.700639,599576.333,37606,3,AZ,1,100,-0.232
1576779766.745214,599614.000,37606,3,AZ,1,100,-0.227
1576779766.785844,599648.333,37624,3,AZ,1,100,-0.249
1576779766.826474,599682.667,37624,3,AZ,1,100,-0.233
1576779766.867104,599717.000,37624,3,AZ,1,100,-0.210
1576779766.908523,599752.000,37642,3,AZ,1,100,-0.254
1576779766.949942,599787.000,37642,3,AZ,1,100,-0.238
1576779766.991361,599822.000,37642,3,AZ,1,100,-0.209
1576779767.029230,599854.000,37660,3,AZ,1,100,-0.250
1576779767.067099,599886.000,37660,3,AZ,1,100,-0.219
1576779767.104967,599918.000,37660,3,AZ,1,100,-0.240
1576779767.143230,599950.333,37676,3,AZ,1,100,-0.258
1576779767.181494,599982.667,37676,3,AZ,1,100,-0.219
1576779767.219757,600015.000,37676,3,AZ,1,100,-0.232
1576779767.259992,600049.000,37694,3,AZ,1,100,-0.239
1576779767.300228,600083.000,37694,3,AZ,1,100,-0.240
1576779767.340464,600117.000,37694,3,AZ,1,100,-0.230
1576779767.385038,600154.667,37712,3,AZ,1,100,-0.228
1576779767.429613,600192.333,37712,3,AZ,1,100,-0.228
1576779767.474188,600230.000,37712,3,AZ,1,100,-0.250
1576779767.515015,600264.500,37730,2,AZ,1,100,-0.251
1576779767.555842,600299.000,37730,2,AZ,1,100,-0.195
1576779767.594598,600331.750,37748,4,AZ,1,100,-0.252
1576779767.633355,600364.500,37748,4,AZ,1,100,-0.241
1576779767.672111,600397.250,37748,4,AZ,1,100,-0.211
1576779767.710867,600430.000,37748,4,AZ,1,100,-0.257
1576779767.749525,600462.667,37766,3,AZ,1,100,-0.220
1576779767.788183,600495.333,37766,3,AZ,1,100,-0.216
1576779767.826840,600528.000,37766,3,AZ,1,100,-0.262
1576779767.865892,600561.000,37785,2,AZ,1,100,-0.227
1576779767.904945,600594.000,37785,2,AZ,1,100,-0.230
1576779767.949914,600632.000,37802,3,AZ,1,100,-0.234
1576779767.994883,600670.000,37802,3,AZ,1,100,-0.223
1576779768.039852,600708.000,37802,3,AZ,1,100,-0.244
1576779768.080482,600742.333,37820,3,AZ,1,100,-0.255
1576779768.121112,600776.667,37820,3,AZ,1,100,-0.214
1576779768.161742,600811.000,37820,3,AZ,1,100,-0.222
1576779768.200400,600843.667,37836,3,AZ,1,100,-0.258
1576779768.239058,600876.333,37836,3,AZ,1,100,-0.240
1576779768.277715,600909.000,37836,3,AZ,1,100,-0.223
1576779768.321501,600946.000,37854,3,AZ,1,100,-0.233
1576779768.365287,600983.000,37854,3,AZ,1,100,-0.238
1576779768.409072,601020.000,37854,3,AZ,1,100,-0.231
1576779768.446941,601052.000,37872,3,AZ,1,100,-0.255
1576779768.484810,601084.000,37872,3,AZ,1,100,-0.218
1576779768.522679,601116.000,37872,3,AZ,1,100,-0.224
1576779768.567648,601154.000,37890,3,AZ,1,100,-0.251
1576779768.612617,601192.000,37890,3,AZ,1,100,-0.229
1576779768.657586,601230.000,37890,3,AZ,1,100,-0.237
1576779768.698611,601264.667,37908,3,AZ,1,100,-0.243
1576779768.739635,601299.333,37908,3,AZ,1,100,-0.217
1576779768.780659,601334.000,37908,3,AZ,1,100,-0.238
1576779768.818923,601366.333,37927,3,AZ,1,100,-0.238
1576779768.857186,601398.667,37927,3,AZ,1,100,-0.231
1576779768.895449,601431.000,37927,3,AZ,1,100,-0.246
1576779768.938840,601467.667,37944,3,AZ,1,100,-0.221
1576779768.982232,601504.333,37944,3,AZ,1,100,-0.222
1576779769.025623,601541.000,37944,3,AZ,1,100,-0.260
1576779769.066647,601575.667,37962,3,AZ,1,100,-0.219
1576779769.107672,601610.333,37962,3,AZ,1,100,-0.205
1576779769.148696,601645.000,37962,3,AZ,1,100,-0.259
1576779769.190115,601680.000,37978,2,AZ,1,100,-0.226
1576779769.231534,601715.000,37978,2,AZ,1,100,-0.230
1576779769.273742,601750.667,37996,3,AZ,1,100,-0.242
1576779769.315950,601786.333,37996,3,AZ,1,100,-0.212
1576779769.358158,601822.000,37996,3,AZ,1,100,-0.243
1576779769.399971,601857.333,38014,3,AZ,1,100,-0.263
1576779769.441785,601892.667,38014,3,AZ,1,100,-0.194
1576779769.483598,601928.000,38014,3,AZ,1,100,-0.237
1576779769.521861,601960.333,38032,3,AZ,1,100,-0.243
1576779769.560125,601992.667,38032,3,AZ,1,100,-0.153
1576779769.598388,602025.000,38032,3,AZ,1,100,-0.205
1576779769.636256,602057.000,38050,3,AZ,1,100,-0.257
1576779769.674125,602089.000,38050,3,AZ,1,100,-0.224
1576779769.711994,602121.000,38050,3,AZ,1,100,-0.203
1576779769.755780,602158.000,38068,3,AZ,1,100,-0.223
1576779769.799566,602195.000,38068,3,AZ,1,100,-0.248
1576779769.843351,602232.000,38068,3,AZ,1,100,-0.229
1576779769.884376,602266.667,38087,3,AZ,1,100,-0.175
1576779769.925400,602301.333,38087,3,AZ,1,100,-0.175
1576779769.966425,602336.000,38087,3,AZ,1,100,-0.220
1576779770.006660,602370.000,38104,3,AZ,1,100,-0.226
1576779770.046896,602404.000,38104,3,AZ,1,100,-0.200
1576779770.087131,602438.000,38104,3,AZ,1,100,-0.219
1576779770.126972,602471.667,38122,3,AZ,1,100,-0.215
1576779770.166813,602505.333,38122,3,AZ,1,100,-0.217
1576779770.206655,602539.000,38122,3,AZ,1,100,-0.245
1576779770.244129,602570.667,38140,3,AZ,1,100,-0.237
1576779770.281603,602602.333,38140,3,AZ,1,100,-0.183
1576779770.319077,602634.000,38140,3,AZ,1,100,-0.227
1576779770.358130,602667.000,38156,3,AZ,1,100,-0.251
1576779770.397182,602700.000,38156,3,AZ,1,100,-0.217
1576779770.436234,602733.000,38156,3,AZ,1,100,-0.244
1576779770.481597,602771.333,38174,3,AZ,1,100,-0.277
1576779770.526961,602809.667,38174,3,AZ,1,100,-0.243
1576779770.572325,602848.000,38174,3,AZ,1,100,-0.194
1576779770.612955,602882.333,38192,3,AZ,1,100,-0.189
1576779770.653585,602916.667,38192,3,AZ,1,100,-0.274
1576779770.694215,602951.000,38192,3,AZ,1,100,-0.315
1576779770.733661,602984.333,38210,3,AZ,1,100,-0.267
1576779770.773108,603017.667,38210,3,AZ,1,100,-0.268
1576779770.812555,603051.000,38210,3,AZ,1,100,-0.251
1576779770.850818,603083.333,38229,3,AZ,1,100,-0.300
1576779770.889081,603115.667,38229,3,AZ,1,100,-0.315
1576779770.927344,603148.000,38229,3,AZ,1,100,-0.310
1576779770.966791,603181.333,38247,3,AZ,1,100,-0.256
1576779771.006238,603214.667,38247,3,AZ,1,100,-0.273
1576779771.045684,603248.000,38247,3,AZ,1,100,-0.272
1576779771.090259,603285.667,38265,3,AZ,1,100,-0.210
1576779771.134833,603323.333,38265,3,AZ,1,100,-0.332
1576779771.179408,603361.000,38265,3,AZ,1,100,-0.323
1576779771.220827,603396.000,38282,2,AZ,1,100,-0.277
1576779771.262246,603431.000,38282,2,AZ,1,100,-0.217
1576779771.302876,603465.333,38300,3,AZ,1,100,-0.198
1576779771.343506,603499.667,38300,3,AZ,1,100,-0.227
1576779771.384136,603534.000,38300,3,AZ,1,100,-0.292
1576779771.421117,603565.250,38318,4,AZ,1,100,-0.314
1576779771.458098,603596.500,38318,4,AZ,1,100,-0.314
1576779771.495080,603627.750,38318,4,AZ,1,100,-0.252
1576779771.532061,603659.000,38318,4,AZ,1,100,-0.236
1576779771.571902,603692.667,38334,3,AZ,1,100,-0.254
1576779771.611743,603726.333,38334,3,AZ,1,100,-0.277
1576779771.651584,603760.000,38334,3,AZ,1,100,-0.301
1576779771.698328,603799.500,38352,2,AZ,1,100,-0.249
1576779771.745073,603839.000,38352,2,AZ,1,100,-0.282
1576779771.786097,603873.667,38371,3,AZ,1,100,-0.290
1576779771.827121,603908.333,38371,3,AZ,1,100,-0.306
1576779771.868146,603943.000,38371,3,AZ,1,100,-0.299
1576779771.909565,603978.000,38389,3,AZ,1,100,-0.280
1576779771.950984,604013.000,38389,3,AZ,1,100,-0.259
1576779771.992403,604048.000,38389,3,AZ,1,100,-0.260
1576779772.034058,604083.200,38410,5,AZ,1,100,-0.285
1576779772.075714,604118.400,38410,5,AZ,1,100,-0.312
1576779772.117370,604153.600,38410,5,AZ,1,100,-0.337
1576779772.159025,604188.800,38410,5,AZ,1,100,-0.267
1576779772.200681,604224.000,38410,5,AZ,1,100,-0.234
1576779772.238944,604256.333,38428,3,AZ,1,100,-0.177
1576779772.277207,604288.667,38428,3,AZ,1,100,-0.189
1576779772.315471,604321.000,38428,3,AZ,1,100,-0.230
1576779772.361032,604359.500,38446,2,AZ,1,100,-0.222
1576779772.406592,604398.000,38446,2,AZ,1,100,-0.223
1576779772.444855,604430.333,38466,3,AZ,1,100,-0.240
1576779772.483119,604462.667,38466,3,AZ,1,100,-0.307
1576779772.521382,604495.000,38466,3,AZ,1,100,-0.298
1576779772.566351,604533.000,38484,3,AZ,1,100,-0.223
1576779772.611320,604571.000,38484,3,AZ,1,100,-0.054
1576779772.656289,604609.000,38484,3,AZ,1,100,-0.038
1576779772.697708,604644.000,38501,3,AZ,1,100,0.044
1576779772.739127,604679.000,38501,3,AZ,1,100,0.075
1576779772.780546,604714.000,38501,3,AZ,1,100,0.112
1576779772.821965,604749.000,38520,3,AZ,1,100,0.099
1576779772.863384,604784.000,38520,3,AZ,1,100,0.171
1576779772.904803,604819.000,38520,3,AZ,1,100,0.193
1576779772.945433,604853.333,38538,3,AZ,1,100,0.188
1576779772.986063,604887.667,38538,3,AZ,1,100,0.221
1576779773.026693,604922.000,38538,3,AZ,1,100,0.174
1576779773.067718,604956.667,38554,3,AZ,1,100,0.156
1576779773.108742,604991.333,38554,3,AZ,1,100,0.181
1576779773.149766,605026.000,38554,3,AZ,1,100,0.195
1576779773.191185,605061.000,38572,3,AZ,1,100,0.198
1576779773.232605,605096.000,38572,3,AZ,1,100,0.205
1576779773.274023,605131.000,38572,3,AZ,1,100,0.185
1576779773.311498,605162.667,38590,3,AZ,1,100,0.216
1576779773.348972,605194.333,38590,3,AZ,1,100,0.253
1576779773.386446,605226.000,38590,3,AZ,1,100,0.217
1576779773.426287,605259.667,38608,3,AZ,1,100,0.233
1576779773.466128,605293.333,38608,3,AZ,1,100,0.249
1576779773.505970,605327.000,38608,3,AZ,1,100,0.251
1576779773.544233,605359.333,38626,3,AZ,1,100,0.279
1576779773.582496,605391.667,38626,3,AZ,1,100,0.240
1576779773.620759,605424.000,38626,3,AZ,1,100,0.166
1576779773.659811,605457.000,38644,3,AZ,1,100,0.172
1576779773.698863,605490.000,38644,3,AZ,1,100,0.036
1576779773.737916,605523.000,38644,3,AZ,1,100,0.031
1576779773.782096,605560.333,38662,3,AZ,1,100,0.081
1576779773.826276,605597.667,38662,3,AZ,1,100,0.128
1576779773.870456,605635.000,38662,3,AZ,1,100,0.087
1576779773.911875,605670.000,38680,3,AZ,1,100,0.000
1576779773.953294,605705.000,38680,3,AZ,1,100,0.046
1576779773.994713,605740.000,38680,3,AZ,1,100,0.002
1576779774.034554,605773.667,38698,3,AZ,1,100,-0.010
1576779774.074395,605807.333,38698,3,AZ,1,100,0.110
1576779774.114236,605841.000,38698,3,AZ,1,100,0.064
1576779774.152499,605873.333,38716,3,AZ,1,100,0.102
1576779774.190763,605905.667,38716,3,AZ,1,100,0.116
1576779774.229026,605938.000,38716,3,AZ,1,100,0.001
1576779774.266895,605970.000,38732,3,AZ,1,100,0.062
1576779774.304763,606002.000,38732,3,AZ,1,100,0.023
1576779774.342632,606034.000,38732,3,AZ,1,100,-0.001
1576779774.386812,606071.333,38750,3,AZ,1,100,0.045
1576779774.430993,606108.667,38750,3,AZ,1,100,0.001
1576779774.475173,606146.000,38750,3,AZ,1,100,0.000
1576779774.516000,606180.500,38768,2,AZ,1,100,-0.003
1576779774.556827,606215.000,38768,2,AZ,1,100,0.027
1576779774.597852,606249.667,38786,3,AZ,1,100,0.017
1576779774.638876,606284.333,38786,3,AZ,1,100,0.043
1576779774.679901,606319.000,38786,3,AZ,1,100,-0.010
1576779774.718361,606351.500,38804,4,AZ,1,100,0.044
1576779774.756822,606384.000,38804,4,AZ,1,100,0.028
1576779774.795282,606416.500,38804,4,AZ,1,100,-0.097
1576779774.833742,606449.000,38804,4,AZ,1,100,-0.113
1576779774.872400,606481.667,38823,3,AZ,1,100,-0.107
1576779774.911058,606514.333,38823,3,AZ,1,100,-0.039
1576779774.949716,606547.000,38823,3,AZ,1,100,0.145
1576779774.990345,606581.333,38841,3,AZ,1,100,-0.129
1576779775.030976,606615.667,38841,3,AZ,1,100,-0.017
1576779775.071606,606650.000,38841,3,AZ,1,100,-0.383
1576779775.117758,606689.000,38858,2,AZ,1,100,-0.337
1576779775.163911,606728.000,38858,2,AZ,1,100,-0.376
1576779775.205330,606763.000,38876,3,AZ,1,100,-0.389
1576779775.246748,606798.000,38876,3,AZ,1,100,-0.263
1576779775.288167,606833.000,38876,3,AZ,1,100,-0.313
1576779775.326431,606865.333,38894,3,AZ,1,100,-0.299
