EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576779805.250633,632152.000,43316,1,H0,1,100,96.951
1576779805.379623,632261.000,43334,1,H0,1,100,96.951
1576779805.513347,632374.000,43351,1,H0,1,100,96.951
1576779805.645888,632486.000,43369,1,H0,1,100,96.943
1576779805.786712,632605.000,43403,1,H0,1,100,96.940
1576779805.914519,632713.000,43421,1,H0,1,100,96.947
1576779806.039959,632819.000,43440,1,H0,1,100,96.943
1576779806.174867,632933.000,43458,1,H0,1,100,96.943
1576779806.313324,633050.000,43476,1,H0,1,100,96.943
1576779806.448232,633164.000,43494,1,H0,1,100,96.947
1576779806.572489,633269.000,43512,1,H0,1,100,96.940
1576779806.702662,633379.000,43529,1,H0,1,100,96.943
1576779806.838753,633494.000,43547,1,H0,1,100,96.940
1576779806.976027,633610.000,43581,1,H0,1,100,96.936
1576779807.106201,633720.000,43600,1,H0,1,100,96.940
1576779807.243476,633836.000,43618,1,H0,1,100,96.928
1576779807.377200,633949.000,43636,1,H0,1,100,96.932
1576779807.508557,634060.000,43654,1,H0,1,100,96.936
1576779807.645831,634176.000,43672,1,H0,1,100,96.936
1576779807.780739,634290.000,43689,1,H0,1,100,96.932
1576779807.913279,634402.000,43707,1,H0,1,100,96.932
1576779808.051737,634519.000,43742,1,H0,1,100,96.932
1576779808.180727,634628.000,43760,1,H0,1,100,96.932
1576779808.310309,634737.500,43781,2,H0,1,100,96.932
1576779808.439891,634847.000,43781,2,H0,1,100,96.928
1576779808.573616,634960.000,43798,1,H0,1,100,96.924
1576779808.709706,635075.000,43818,1,H0,1,100,96.932
1576779808.843430,635188.000,43852,1,H0,1,100,96.924
1576779808.984255,635307.000,43870,1,H0,1,100,96.921
1576779809.121529,635423.000,43889,1,H0,1,100,96.924
1576779809.244602,635527.000,43907,1,H0,1,100,96.924
1576779809.375960,635638.000,43925,1,H0,1,100,96.932
1576779809.510867,635752.000,43943,1,H0,1,100,96.924
1576779809.643408,635864.000,43960,1,H0,1,100,96.928
1576779809.779499,635979.000,43978,1,H0,1,100,96.924
1576779809.906122,636086.000,44012,1,H0,1,100,96.932
1576779810.036296,636196.000,44031,1,H0,1,100,96.932
1576779810.171203,636310.000,44049,1,H0,1,100,96.921
1576779810.312028,636429.000,44067,1,H0,1,100,96.924
1576779810.438651,636536.000,44085,1,H0,1,100,96.924
1576779810.566458,636644.000,44103,1,H0,1,100,96.928
1576779810.697816,636755.000,44121,1,H0,1,100,96.928
1576779810.832723,636869.000,44138,1,H0,1,100,96.921
1576779810.971181,636986.000,44156,1,H0,1,100,96.921
1576779811.097804,637093.000,44174,1,H0,1,100,96.921
1576779811.229162,637204.000,44209,1,H0,1,100,96.921
1576779811.366436,637320.000,44227,1,H0,1,100,96.924
1576779811.494243,637428.000,44245,1,H0,1,100,96.924
1576779811.626783,637540.000,44263,1,H0,1,100,96.924
1576779811.764058,637656.000,44281,1,H0,1,100,96.924
1576779811.893048,637765.000,44299,1,H0,1,100,96.921
1576779812.029139,637880.000,44316,1,H0,1,100,96.921
1576779812.155762,637987.000,44335,1,H0,1,100,96.917
1576779812.287120,638098.000,44353,1,H0,1,100,96.924
1576779812.420844,638211.000,44387,1,H0,1,100,96.924
1576779812.562852,638331.000,44405,1,H0,1,100,96.928
1576779812.700126,638447.000,44423,1,H0,1,100,96.924
1576779812.835033,638561.000,44441,1,H0,1,100,96.928
1576779812.961657,638668.000,44459,1,H0,1,100,96.921
1576779813.093014,638779.000,44478,1,H0,1,100,96.913
1576779813.223188,638889.000,44495,1,H0,1,100,96.921
1576779813.359279,639004.000,44513,1,H0,1,100,96.917
1576779813.494186,639118.000,44547,1,H0,1,100,96.917
1576779813.618443,639223.000,44565,1,H0,1,100,96.924
1576779813.750984,639335.000,44583,1,H0,1,100,96.921
1576779813.889441,639452.000,44601,1,H0,1,100,96.909
1576779814.025532,639567.000,44619,1,H0,1,100,96.921
1576779814.153339,639675.000,44638,1,H0,1,100,96.924
1576779814.279963,639782.000,44656,1,H0,1,100,96.917
1576779814.411320,639893.000,44677,1,H0,1,100,96.921
1576779814.549778,640010.000,44695,1,H0,1,100,96.921
1576779814.688235,640127.000,44715,1,H0,1,100,96.924
1576779814.825509,640243.000,44733,1,H0,1,100,96.905
1576779814.966334,640362.000,44750,1,H0,1,100,96.917
1576779815.105975,640480.000,44769,1,H0,1,100,96.909
1576779815.243249,640596.000,44803,1,H0,1,100,96.917
1576779815.386440,640717.000,44821,1,H0,1,100,96.909
1576779815.526081,640835.000,44839,1,H0,1,100,96.917
1576779815.663356,640951.000,44857,1,H0,1,100,96.913
1576779815.798263,641065.000,44875,1,H0,1,100,96.917
1576779815.926070,641173.000,44892,1,H0,1,100,96.913
1576779816.055060,641282.000,44910,1,H0,1,100,96.905
1576779816.184051,641391.000,44929,1,H0,1,100,96.901
1576779816.318958,641505.000,44963,1,H0,1,100,96.913
1576779816.452682,641618.000,44981,1,H0,1,100,96.909
1576779816.593507,641737.000,44999,1,H0,1,100,96.909
1576779816.730781,641853.000,45017,1,H0,1,100,96.909
1576779816.859771,641962.000,45035,1,H0,1,100,96.913
1576779816.988762,642071.000,45053,1,H0,1,100,96.909
1576779817.122486,642184.000,45071,1,H0,1,100,96.901
1576779817.255026,642296.000,45089,1,H0,1,100,96.898
1576779817.395851,642415.000,45123,1,H0,1,100,96.905
1576779817.523658,642523.000,45141,1,H0,1,100,96.909
1576779817.650281,642630.000,45159,1,H0,1,100,96.905
1576779817.785189,642744.000,45177,1,H0,1,100,96.909
1576779817.924830,642862.000,45195,1,H0,1,100,96.901
1576779818.059737,642976.000,45213,1,H0,1,100,96.894
1576779818.183994,643081.000,45232,1,H0,1,100,96.905
1576779818.314168,643191.000,45249,1,H0,1,100,96.905
1576779818.450259,643306.000,45267,1,H0,1,100,96.901
1576779818.587533,643422.000,45301,1,H0,1,100,96.901
1576779818.718890,643533.000,45319,1,H0,1,100,96.894
1576779818.857348,643650.000,45337,1,H0,1,100,96.898
1576779818.991072,643763.000,45355,1,H0,1,100,96.898
1576779819.124796,643876.000,45374,1,H0,1,100,96.898
1576779819.262070,643992.000,45392,1,H0,1,100,96.898
1576779819.396978,644106.000,45409,1,H0,1,100,96.898
1576779819.529518,644218.000,45427,1,H0,1,100,96.894
1576779819.666792,644334.000,45461,1,H0,1,100,96.890
1576779819.795783,644443.000,45479,1,H0,1,100,96.894
1576779819.925957,644553.000,45497,1,H0,1,100,96.890
1576779820.057314,644664.000,45516,1,H0,1,100,96.901
1576779820.199322,644784.000,45534,1,H0,1,100,96.890
1576779820.335413,644899.000,45552,1,H0,1,100,96.894
1576779820.470320,645013.000,45573,1,H0,1,100,96.882
1576779820.602861,645125.000,45591,1,H0,1,100,96.890
1576779820.729484,645232.000,45611,1,H0,1,100,96.886
1576779820.857291,645340.000,45629,1,H0,1,100,96.886
1576779820.994565,645456.000,45647,1,H0,1,100,96.890
1576779821.134207,645574.000,45665,1,H0,1,100,96.886
1576779821.258463,645679.000,45683,1,H0,1,100,96.886
1576779821.385087,645786.000,45701,1,H0,1,100,96.875
1576779821.522361,645902.000,45735,1,H0,1,100,96.886
1576779821.658452,646017.000,45753,1,H0,1,100,96.886
1576779821.795726,646133.000,45771,1,H0,1,100,96.886
1576779821.919983,646238.000,45789,1,H0,1,100,96.886
1576779822.047790,646346.000,45807,1,H0,1,100,96.875
1576779822.186248,646463.000,45826,1,H0,1,100,96.886
1576779822.322339,646578.000,45844,1,H0,1,100,96.882
1576779822.450145,646686.000,45861,1,H0,1,100,96.875
1576779822.586236,646801.000,45879,1,H0,1,100,96.871
1576779822.711677,646907.000,45897,1,H0,1,100,96.882
1576779822.843034,647018.000,45931,1,H0,1,100,96.879
1576779822.979125,647133.000,45949,1,H0,1,100,96.879
1576779823.108115,647242.000,45968,1,H0,1,100,96.875
1576779823.239472,647353.000,45986,1,H0,1,100,96.882
1576779823.375563,647468.000,46004,1,H0,1,100,96.875
1576779823.504554,647577.000,46022,1,H0,1,100,96.875
1576779823.637094,647689.000,46040,1,H0,1,100,96.879
1576779823.763718,647796.000,46057,1,H0,1,100,96.879
1576779823.895075,647907.000,46075,1,H0,1,100,96.875
1576779824.028799,648020.000,46093,1,H0,1,100,96.871
1576779824.170807,648140.000,46128,1,H0,1,100,96.871
1576779824.306898,648255.000,46146,1,H0,1,100,96.879
1576779824.442989,648370.000,46164,1,H0,1,100,96.875
1576779824.569612,648477.000,46182,1,H0,1,100,96.875
1576779824.700969,648588.000,46200,1,H0,1,100,96.871
1576779824.832327,648699.000,46217,1,H0,1,100,96.875
1576779824.969601,648815.000,46235,1,H0,1,100,96.867
1576779825.104508,648929.000,46252,1,H0,1,100,96.859
1576779825.228765,649034.000,46288,1,H0,1,100,96.859
1576779825.361306,649146.000,46306,1,H0,1,100,96.859
1576779825.499763,649263.000,46324,1,H0,1,100,96.859
1576779825.635854,649378.000,46342,1,H0,1,100,96.859
1576779825.763661,649486.000,46360,1,H0,1,100,96.875
1576779825.890285,649593.000,46378,1,H0,1,100,96.863
1576779826.021642,649704.000,46396,1,H0,1,100,96.867
1576779826.160100,649821.000,46414,1,H0,1,100,96.859
1576779826.297374,649937.000,46432,1,H0,1,100,96.867
1576779826.425773,650045.500,46467,2,H0,1,100,96.867
1576779826.554171,650154.000,46467,2,H0,1,100,96.863
1576779826.683162,650263.000,46489,1,H0,1,100,96.863
1576779826.809785,650370.000,46507,1,H0,1,100,96.859
1576779826.939959,650480.000,46524,1,H0,1,100,96.859
1576779827.068950,650589.000,46543,1,H0,1,100,96.859
1576779827.195573,650696.000,46561,1,H0,1,100,96.863
1576779827.325747,650806.000,46595,1,H0,1,100,96.856
1576779827.452371,650913.000,46613,1,H0,1,100,96.859
1576779827.581361,651022.000,46631,1,H0,1,100,96.856
1576779827.721002,651140.000,46649,1,H0,1,100,96.871
1576779827.855910,651254.000,46667,1,H0,1,100,96.856
1576779827.988450,651366.000,46685,1,H0,1,100,96.856
1576779828.130458,651486.000,46703,1,H0,1,100,96.859
1576779828.267732,651602.000,46721,1,H0,1,100,96.856
1576779828.396723,651711.000,46739,1,H0,1,100,96.856
1576779828.525713,651820.000,46773,1,H0,1,100,96.859
1576779828.659437,651933.000,46791,1,H0,1,100,96.859
1576779828.791978,652045.000,46809,1,H0,1,100,96.859
1576779828.931619,652163.000,46827,1,H0,1,100,96.852
1576779829.060609,652272.000,46846,1,H0,1,100,96.859
1576779829.187233,652379.000,46864,1,H0,1,100,96.852
1576779829.322140,652493.000,46881,1,H0,1,100,96.856
1576779829.461781,652611.000,46899,1,H0,1,100,96.856
1576779829.596689,652725.000,46933,1,H0,1,100,96.844
1576779829.720946,652830.000,46951,1,H0,1,100,96.859
1576779829.851120,652940.000,46969,1,H0,1,100,96.848
1576779829.987210,653055.000,46988,1,H0,1,100,96.852
1576779830.124485,653171.000,47006,1,H0,1,100,96.844
1576779830.258209,653284.000,47024,1,H0,1,100,96.848
1576779830.397850,653402.000,47042,1,H0,1,100,96.844
1576779830.532757,653516.000,47059,1,H0,1,100,96.844
1576779830.667664,653630.000,47077,1,H0,1,100,96.848
1576779830.804939,653746.000,47111,1,H0,1,100,96.844
1576779830.941029,653861.000,47129,1,H0,1,100,96.856
1576779831.073570,653973.000,47148,1,H0,1,100,96.844
1576779831.210844,654089.000,47166,1,H0,1,100,96.848
1576779831.338651,654197.000,47184,1,H0,1,100,96.848
1576779831.468825,654307.000,47202,1,H0,1,100,96.848
1576779831.600182,654418.000,47219,1,H0,1,100,96.840
1576779831.742190,654538.000,47237,1,H0,1,100,96.837
1576779831.878281,654653.000,47271,1,H0,1,100,96.848
1576779832.013188,654767.000,47290,1,H0,1,100,96.840
1576779832.145729,654879.000,47308,1,H0,1,100,96.837
1576779832.272353,654986.000,47326,1,H0,1,100,96.837
1576779832.400160,655094.000,47344,1,H0,1,100,96.844
1576779832.537434,655210.000,47363,1,H0,1,100,96.833
1576779832.678258,655329.000,47385,1,H0,1,100,96.833
1576779832.802515,655434.000,47403,1,H0,1,100,96.840
1576779832.929139,655541.000,47421,1,H0,1,100,96.829
1576779833.066413,655657.000,47440,1,H0,1,100,96.837
1576779833.202504,655772.000,47458,1,H0,1,100,96.840
1576779833.339778,655888.000,47475,1,H0,1,100,96.837
1576779833.464035,655993.000,47493,1,H0,1,100,96.840
1576779833.591842,656101.000,47511,1,H0,1,100,96.829
1576779833.730299,656218.000,47545,1,H0,1,100,96.844
1576779833.866390,656333.000,47563,1,H0,1,100,96.833
1576779833.995381,656442.000,47582,1,H0,1,100,96.840
1576779834.131472,656557.000,47600,1,H0,1,100,96.840
1576779834.259279,656665.000,47618,1,H0,1,100,96.840
1576779834.390636,656776.000,47636,1,H0,1,100,96.837
1576779834.526727,656891.000,47654,1,H0,1,100,96.837
1576779834.654534,656999.000,47671,1,H0,1,100,96.833
1576779834.785891,657110.000,47689,1,H0,1,100,96.829
1576779834.921982,657225.000,47707,1,H0,1,100,96.829
1576779835.050972,657334.000,47742,1,H0,1,100,96.825
1576779835.182329,657445.000,47760,1,H0,1,100,96.829
1576779835.308953,657552.000,47778,1,H0,1,100,96.825
1576779835.440310,657663.000,47796,1,H0,1,100,96.825
1576779835.574034,657776.000,47814,1,H0,1,100,96.833
1576779835.716042,657896.000,47832,1,H0,1,100,96.825
1576779835.853316,658012.000,47849,1,H0,1,100,96.829
1576779835.989407,658127.000,47867,1,H0,1,100,96.818
1576779836.116031,658234.000,47886,1,H0,1,100,96.825
1576779836.247388,658345.000,47920,1,H0,1,100,96.825
1576779836.378745,658456.000,47938,1,H0,1,100,96.818
1576779836.516020,658572.000,47956,1,H0,1,100,96.814
1576779836.650927,658686.000,47974,1,H0,1,100,96.814
1576779836.775184,658791.000,47992,1,H0,1,100,96.821
1576779836.907724,658903.000,48010,1,H0,1,100,96.818
1576779837.046182,659020.000,48028,1,H0,1,100,96.825
1576779837.182273,659135.000,48046,1,H0,1,100,96.821
1576779837.310080,659243.000,48064,1,H0,1,100,96.821
1576779837.436703,659350.000,48098,1,H0,1,100,96.818
1576779837.568061,659461.000,48116,1,H0,1,100,96.818
1576779837.706518,659578.000,48134,1,H0,1,100,96.825
1576779837.843792,659694.000,48152,1,H0,1,100,96.821
1576779837.966866,659798.000,48170,1,H0,1,100,96.821
1576779838.095856,659907.000,48189,1,H0,1,100,96.818
1576779838.224847,660016.000,48207,1,H0,1,100,96.821
1576779838.349104,660121.000,48225,1,H0,1,100,96.802
1576779838.478094,660230.000,48242,1,H0,1,100,96.802
1576779838.607085,660339.000,48263,1,H0,1,100,96.818
1576779838.732525,660445.000,48283,1,H0,1,100,96.814
1576779838.862699,660555.000,48301,1,H0,1,100,96.814
1576779838.989322,660662.000,48320,1,H0,1,100,96.818
1576779839.117129,660770.000,48338,1,H0,1,100,96.814
1576779839.256770,660888.000,48356,1,H0,1,100,96.810
1576779839.391678,661002.000,48373,1,H0,1,100,96.806
1576779839.525402,661115.000,48391,1,H0,1,100,96.814
1576779839.663859,661232.000,48425,1,H0,1,100,96.806
1576779839.790483,661339.000,48443,1,H0,1,100,96.802
1576779839.923023,661451.000,48462,1,H0,1,100,96.814
1576779840.050831,661559.000,48480,1,H0,1,100,96.806
1576779840.183371,661671.000,48498,1,H0,1,100,96.802
1576779840.317095,661784.000,48516,1,H0,1,100,96.806
1576779840.457920,661903.000,48533,1,H0,1,100,96.791
1576779840.584543,662010.000,48551,1,H0,1,100,96.810
1576779840.711167,662117.000,48569,1,H0,1,100,96.798
1576779840.846074,662231.000,48587,1,H0,1,100,96.802
1576779840.985715,662349.000,48622,1,H0,1,100,96.802
1576779841.120623,662463.000,48640,1,H0,1,100,96.798
1576779841.244880,662568.000,48658,1,H0,1,100,96.798
1576779841.375053,662678.000,48676,1,H0,1,100,96.798
1576779841.509961,662792.000,48694,1,H0,1,100,96.798
1576779841.647235,662908.000,48711,1,H0,1,100,96.802
1576779841.778592,663019.000,48729,1,H0,1,100,96.798
1576779841.904032,663125.000,48747,1,H0,1,100,96.802
1576779842.038940,663239.000,48766,1,H0,1,100,96.795
1576779842.172664,663352.000,48800,1,H0,1,100,96.795
1576779842.296921,663457.000,48818,1,H0,1,100,96.795
1576779842.430645,663570.000,48836,1,H0,1,100,96.791
1576779842.563185,663682.000,48854,1,H0,1,100,96.795
1576779842.687442,663787.000,48872,1,H0,1,100,96.798
1576779842.821166,663900.000,48890,1,H0,1,100,96.795
1576779842.951340,664010.000,48909,1,H0,1,100,96.791
1576779843.081514,664120.000,48927,1,H0,1,100,96.787
1576779843.221155,664238.000,48944,1,H0,1,100,96.791
1576779843.357246,664353.000,48978,1,H0,1,100,96.791
1576779843.495703,664470.000,48996,1,H0,1,100,96.787
1576779843.628244,664582.000,49014,1,H0,1,100,96.791
1576779843.753684,664688.000,49032,1,H0,1,100,96.779
1576779843.883858,664798.000,49050,1,H0,1,100,96.787
1576779844.021132,664914.000,49069,1,H0,1,100,96.791
1576779844.161957,665033.000,49087,1,H0,1,100,96.783
1576779844.283847,665136.000,49104,1,H0,1,100,96.787
1576779844.412837,665245.000,49122,1,H0,1,100,96.783
1576779844.550112,665361.000,49140,1,H0,1,100,96.783
1576779844.686202,665476.000,49161,1,H0,1,100,96.783
1576779844.821110,665590.000,49181,1,H0,1,100,96.787
1576779844.947733,665697.000,49200,1,H0,1,100,96.783
1576779845.075540,665805.000,49217,1,H0,1,100,96.779
1576779845.213998,665922.000,49235,1,H0,1,100,96.783
1576779845.350089,666037.000,49269,1,H0,1,100,96.779
1576779845.479079,666146.000,49287,1,H0,1,100,96.779
1576779845.605703,666253.000,49305,1,H0,1,100,96.779
1576779845.742977,666369.000,49323,1,H0,1,100,96.779
1576779845.871968,666478.000,49341,1,H0,1,100,96.779
1576779846.010425,666595.000,49360,1,H0,1,100,96.779
1576779846.147699,666711.000,49377,1,H0,1,100,96.779
1576779846.276690,666820.000,49395,1,H0,1,100,96.776
1576779846.412781,666935.000,49413,1,H0,1,100,96.776
1576779846.548872,667050.000,49447,1,H0,1,100,96.776
1576779846.673128,667155.000,49465,1,H0,1,100,96.776
1576779846.808036,667269.000,49483,1,H0,1,100,96.776
1576779846.939393,667380.000,49502,1,H0,1,100,96.779
1576779847.073117,667493.000,49520,1,H0,1,100,96.776
1576779847.212758,667611.000,49538,1,H0,1,100,96.772
1576779847.345299,667723.000,49555,1,H0,1,100,96.768
1576779847.483756,667840.000,49573,1,H0,1,100,96.772
1576779847.610380,667947.000,49607,1,H0,1,100,96.772
1576779847.739370,668056.000,49625,1,H0,1,100,96.768
1576779847.871911,668168.000,49644,1,H0,1,100,96.776
1576779848.009185,668284.000,49662,1,H0,1,100,96.776
1576779848.144093,668398.000,49680,1,H0,1,100,96.764
1576779848.269533,668504.000,49698,1,H0,1,100,96.768
1576779848.400890,668615.000,49716,1,H0,1,100,96.772
1576779848.539348,668732.000,49733,1,H0,1,100,96.764
1576779848.675438,668847.000,49751,1,H0,1,100,96.764
1576779848.803246,668955.000,49769,1,H0,1,100,96.764
1576779848.931052,669063.000,49804,1,H0,1,100,96.768
1576779849.062410,669174.000,49822,1,H0,1,100,96.757
1576779849.200867,669291.000,49840,1,H0,1,100,96.764
1576779849.338142,669407.000,49858,1,H0,1,100,96.760
1576779849.461215,669511.000,49876,1,H0,1,100,96.768
1576779849.593756,669623.000,49894,1,H0,1,100,96.757
1576779849.732213,669740.000,49911,1,H0,1,100,96.760
1576779849.865937,669853.000,49929,1,H0,1,100,96.760
1576779850.007945,669973.000,49964,1,H0,1,100,96.757
1576779850.146403,670090.000,49982,1,H0,1,100,96.757
1576779850.278943,670202.000,50000,1,H0,1,100,96.745
1576779850.419768,670321.000,50018,1,H0,1,100,96.749
1576779850.558225,670438.000,50036,1,H0,1,100,96.757
1576779850.687216,670547.000,50057,1,H0,1,100,96.749
1576779850.825673,670664.000,50077,1,H0,1,100,96.753
1576779850.964131,670781.000,50096,1,H0,1,100,96.741
1576779851.101405,670897.000,50114,1,H0,1,100,96.760
1576779851.239863,671014.000,50131,1,H0,1,100,96.753
1576779851.366487,671121.000,50149,1,H0,1,100,96.757
1576779851.491927,671227.000,50167,1,H0,1,100,96.757
1576779851.628018,671342.000,50201,1,H0,1,100,96.741
1576779851.766475,671459.000,50219,1,H0,1,100,96.749
1576779851.896649,671569.000,50238,1,H0,1,100,96.753
1576779852.024456,671677.000,50256,1,H0,1,100,96.753
1576779852.158180,671790.000,50274,1,H0,1,100,96.753
1576779852.295454,671906.000,50292,1,H0,1,100,96.757
1576779852.431545,672021.000,50309,1,H0,1,100,96.749
1576779852.560535,672130.000,50327,1,H0,1,100,96.749
1576779852.685976,672236.000,50345,1,H0,1,100,96.749
1576779852.824433,672353.000,50379,1,H0,1,100,96.745
1576779852.959341,672467.000,50398,1,H0,1,100,96.745
1576779853.096615,672583.000,50416,1,H0,1,100,96.749
1576779853.220872,672688.000,50434,1,H0,1,100,96.745
1576779853.353412,672800.000,50452,1,H0,1,100,96.741
1576779853.477669,672905.000,50470,1,H0,1,100,96.745
1576779853.614944,673021.000,50488,1,H0,1,100,96.737
1576779853.752218,673137.000,50505,1,H0,1,100,96.745
1576779853.888309,673252.000,50523,1,H0,1,100,96.745
1576779854.030316,673372.000,50558,1,H0,1,100,96.745
1576779854.167591,673488.000,50576,1,H0,1,100,96.749
