EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576779134.878053,66923.000,11212,1,EA,1,100,0.516031
1576779134.946268,66980.500,11231,2,EA,1,100,0.516272
1576779135.014483,67038.000,11231,2,EA,1,100,0.516811
1576779135.077952,67091.500,11249,2,EA,1,100,0.517190
1576779135.141421,67145.000,11249,2,EA,1,100,0.517889
1576779135.209636,67202.500,11267,2,EA,1,100,0.518977
1576779135.277851,67260.000,11267,2,EA,1,100,0.519640
1576779135.340727,67313.000,11285,2,EA,1,100,0.520254
1576779135.403603,67366.000,11285,2,EA,1,100,0.520913
1576779135.468852,67421.000,11303,1,EA,1,100,0.520890
1576779135.535287,67477.000,11321,2,EA,1,100,0.520662
1576779135.601722,67533.000,11321,2,EA,1,100,0.520743
1576779135.670530,67591.000,11338,2,EA,1,100,0.520821
1576779135.739338,67649.000,11338,2,EA,1,100,0.521025
1576779135.807552,67706.500,11356,2,EA,1,100,0.521368
1576779135.875767,67764.000,11356,2,EA,1,100,0.521345
1576779135.938643,67817.000,11373,2,EA,1,100,0.521350
1576779136.001519,67870.000,11373,2,EA,1,100,0.521361
1576779136.065582,67924.000,11391,1,EA,1,100,0.521580
1576779136.131424,67979.500,11409,2,EA,1,100,0.521433
1576779136.197266,68035.000,11409,2,EA,1,100,0.521658
1576779136.267260,68094.000,11427,2,EA,1,100,0.521568
1576779136.337254,68153.000,11427,2,EA,1,100,0.521664
1576779136.407248,68212.000,11445,2,EA,1,100,0.521539
1576779136.477242,68271.000,11445,2,EA,1,100,0.521639
1576779136.538339,68322.500,11463,2,EA,1,100,0.521713
1576779136.599436,68374.000,11463,2,EA,1,100,0.521694
1576779136.664091,68428.500,11481,2,EA,1,100,0.521681
1576779136.728747,68483.000,11481,2,EA,1,100,0.521734
1576779136.796368,68540.000,11499,1,EA,1,100,0.521518
1576779136.865769,68598.500,11516,2,EA,1,100,0.521452
1576779136.935170,68657.000,11516,2,EA,1,100,0.521298
1576779137.004571,68715.500,11535,2,EA,1,100,0.521181
1576779137.073972,68774.000,11535,2,EA,1,100,0.521344
1576779137.135662,68826.000,11551,2,EA,1,100,0.521550
1576779137.197352,68878.000,11551,2,EA,1,100,0.521369
1576779137.260228,68931.000,11569,2,EA,1,100,0.521362
1576779137.323104,68984.000,11569,2,EA,1,100,0.521498
1576779137.389539,69040.000,11587,1,EA,1,100,0.521598
1576779137.457754,69097.500,11605,2,EA,1,100,0.521549
1576779137.525969,69155.000,11605,2,EA,1,100,0.521781
1576779137.595963,69214.000,11623,2,EA,1,100,0.521829
1576779137.665957,69273.000,11623,2,EA,1,100,0.521931
1576779137.731799,69328.500,11641,2,EA,1,100,0.521746
1576779137.797641,69384.000,11641,2,EA,1,100,0.521633
1576779137.868822,69444.000,11659,1,EA,1,100,0.521621
1576779137.935257,69500.000,11677,2,EA,1,100,0.521737
1576779138.001692,69556.000,11677,2,EA,1,100,0.521855
1576779138.071093,69614.500,11695,2,EA,1,100,0.521626
1576779138.140494,69673.000,11695,2,EA,1,100,0.521782
1576779138.203963,69726.500,11711,2,EA,1,100,0.521599
1576779138.267432,69780.000,11711,2,EA,1,100,0.521533
1576779138.332088,69834.500,11729,2,EA,1,100,0.521659
1576779138.396744,69889.000,11729,2,EA,1,100,0.521409
1576779138.464365,69946.000,11747,1,EA,1,100,0.521356
1576779138.533766,70004.500,11765,2,EA,1,100,0.521261
1576779138.603167,70063.000,11765,2,EA,1,100,0.521174
1576779138.670196,70119.500,11783,2,EA,1,100,0.521247
1576779138.737224,70176.000,11783,2,EA,1,100,0.521166
1576779138.807218,70235.000,11801,2,EA,1,100,0.521000
1576779138.877212,70294.000,11801,2,EA,1,100,0.521128
1576779138.944834,70351.000,11820,1,EA,1,100,0.521372
1576779139.009489,70405.500,11838,2,EA,1,100,0.521178
1576779139.074145,70460.000,11838,2,EA,1,100,0.521187
1576779139.137021,70513.000,11855,2,EA,1,100,0.520925
1576779139.199897,70566.000,11855,2,EA,1,100,0.520614
1576779139.267519,70623.000,11873,2,EA,1,100,0.520499
1576779139.335140,70680.000,11873,2,EA,1,100,0.520616
1576779139.402762,70737.000,11890,2,EA,1,100,0.520338
1576779139.470383,70794.000,11890,2,EA,1,100,0.520197
1576779139.540377,70853.000,11907,1,EA,1,100,0.520367
1576779139.605626,70908.000,11925,2,EA,1,100,0.520246
1576779139.670875,70963.000,11925,2,EA,1,100,0.520441
1576779139.733158,71015.500,11943,2,EA,1,100,0.520460
1576779139.795441,71068.000,11943,2,EA,1,100,0.519811
1576779139.863062,71125.000,11962,2,EA,1,100,0.519512
1576779139.930684,71182.000,11962,2,EA,1,100,0.519377
1576779140.000085,71240.500,11980,2,EA,1,100,0.520098
1576779140.069486,71299.000,11980,2,EA,1,100,0.519865
1576779140.137701,71356.500,11998,2,EA,1,100,0.519486
1576779140.205915,71414.000,11998,2,EA,1,100,0.518712
1576779140.271164,71469.000,12016,1,EA,1,100,0.519486
1576779140.332854,71521.000,12033,2,EA,1,100,0.519906
1576779140.394544,71573.000,12033,2,EA,1,100,0.518909
1576779140.461374,71629.333,12052,3,EA,1,100,0.518372
1576779140.528205,71685.667,12052,3,EA,1,100,0.519674
1576779140.595036,71742.000,12052,3,EA,1,100,0.520255
1576779140.663250,71799.500,12074,2,EA,1,100,0.519024
1576779140.731465,71857.000,12074,2,EA,1,100,0.518069
1576779140.799086,71914.000,12092,2,EA,1,100,0.519533
1576779140.866708,71971.000,12092,2,EA,1,100,0.520202
1576779140.928397,72023.000,12111,2,EA,1,100,0.518444
1576779140.990087,72075.000,12111,2,EA,1,100,0.517829
1576779141.055336,72130.000,12129,1,EA,1,100,0.519718
1576779141.122958,72187.000,12146,2,EA,1,100,0.519506
1576779141.190579,72244.000,12146,2,EA,1,100,0.518809
1576779141.257607,72300.500,12164,2,EA,1,100,0.519331
1576779141.324636,72357.000,12164,2,EA,1,100,0.519359
1576779141.396410,72417.500,12180,2,EA,1,100,0.518333
1576779141.468183,72478.000,12180,2,EA,1,100,0.518547
1576779141.533432,72533.000,12198,1,EA,1,100,0.519748
1576779141.605206,72593.500,12216,2,EA,1,100,0.519465
1576779141.676979,72654.000,12216,2,EA,1,100,0.517919
1576779141.745787,72712.000,12234,2,EA,1,100,0.517906
1576779141.814595,72770.000,12234,2,EA,1,100,0.519797
1576779141.878657,72824.000,12252,2,EA,1,100,0.518936
1576779141.942720,72878.000,12252,2,EA,1,100,0.517487
1576779142.012714,72937.000,12271,1,EA,1,100,0.518869
1576779142.079742,72993.500,12288,2,EA,1,100,0.519172
1576779142.146771,73050.000,12288,2,EA,1,100,0.517872
1576779142.210240,73103.500,12306,2,EA,1,100,0.519846
1576779142.273709,73157.000,12306,2,EA,1,100,0.518490
1576779142.340144,73213.000,12324,2,EA,1,100,0.516359
1576779142.406580,73269.000,12324,2,EA,1,100,0.518000
1576779142.474201,73326.000,12340,2,EA,1,100,0.518512
1576779142.541823,73383.000,12340,2,EA,1,100,0.518104
1576779142.613003,73443.000,12358,1,EA,1,100,0.518110
1576779142.681218,73500.500,12376,2,EA,1,100,0.517828
1576779142.749433,73558.000,12376,2,EA,1,100,0.518094
1576779142.811715,73610.500,12394,2,EA,1,100,0.517884
1576779142.873998,73663.000,12394,2,EA,1,100,0.516363
1576779142.939840,73718.500,12413,2,EA,1,100,0.515279
1576779143.005682,73774.000,12413,2,EA,1,100,0.515418
1576779143.072711,73830.500,12431,2,EA,1,100,0.517219
1576779143.139739,73887.000,12431,2,EA,1,100,0.518805
1576779143.207361,73944.000,12449,1,EA,1,100,0.519193
1576779143.276168,74002.000,12466,2,EA,1,100,0.518585
1576779143.344976,74060.000,12466,2,EA,1,100,0.517971
1576779143.408445,74113.500,12484,2,EA,1,100,0.516829
1576779143.471915,74167.000,12484,2,EA,1,100,0.516312
1576779143.535977,74221.000,12502,2,EA,1,100,0.516788
1576779143.600040,74275.000,12502,2,EA,1,100,0.517037
1576779143.668848,74333.000,12520,2,EA,1,100,0.517376
1576779143.737655,74391.000,12520,2,EA,1,100,0.516774
1576779143.805277,74448.000,12536,1,EA,1,100,0.516504
1576779143.874678,74506.500,12555,2,EA,1,100,0.516632
1576779143.944079,74565.000,12555,2,EA,1,100,0.516727
1576779144.008141,74619.000,12573,2,EA,1,100,0.516771
1576779144.072204,74673.000,12573,2,EA,1,100,0.516825
1576779144.135080,74726.000,12591,2,EA,1,100,0.516598
1576779144.197956,74779.000,12591,2,EA,1,100,0.516270
1576779144.265578,74836.000,12609,2,EA,1,100,0.516691
1576779144.333199,74893.000,12609,2,EA,1,100,0.517509
1576779144.400820,74950.000,12627,1,EA,1,100,0.515689
1576779144.470222,75008.500,12644,2,EA,1,100,0.513927
1576779144.539623,75067.000,12644,2,EA,1,100,0.517056
1576779144.604278,75121.500,12662,2,EA,1,100,0.515727
1576779144.668934,75176.000,12662,2,EA,1,100,0.516836
1576779144.730623,75228.000,12680,2,EA,1,100,0.516473
1576779144.792313,75280.000,12680,2,EA,1,100,0.514528
1576779144.860528,75337.500,12698,2,EA,1,100,0.515242
1576779144.928743,75395.000,12698,2,EA,1,100,0.515978
1576779144.997550,75453.000,12715,2,EA,1,100,0.515670
1576779145.066358,75511.000,12715,2,EA,1,100,0.515916
1576779145.132793,75567.000,12733,1,EA,1,100,0.515913
1576779145.202194,75625.500,12751,2,EA,1,100,0.516120
1576779145.271595,75684.000,12751,2,EA,1,100,0.516169
1576779145.339217,75741.000,12769,2,EA,1,100,0.516856
1576779145.406838,75798.000,12769,2,EA,1,100,0.518411
1576779145.475053,75855.500,12787,2,EA,1,100,0.516598
1576779145.543268,75913.000,12787,2,EA,1,100,0.514258
1576779145.613262,75972.000,12805,1,EA,1,100,0.517248
1576779145.680883,76029.000,12822,2,EA,1,100,0.517222
1576779145.748505,76086.000,12822,2,EA,1,100,0.517146
1576779145.816720,76143.500,12840,2,EA,1,100,0.517793
1576779145.884934,76201.000,12840,2,EA,1,100,0.519517
1576779145.947810,76254.000,12857,2,EA,1,100,0.518483
1576779146.010687,76307.000,12857,2,EA,1,100,0.515117
1576779146.075342,76361.500,12875,2,EA,1,100,0.518578
1576779146.139998,76416.000,12875,2,EA,1,100,0.518970
1576779146.211178,76476.000,12893,1,EA,1,100,0.519852
1576779146.275834,76530.500,12911,2,EA,1,100,0.519553
1576779146.340490,76585.000,12911,2,EA,1,100,0.516293
1576779146.409891,76643.500,12929,2,EA,1,100,0.518854
1576779146.479292,76702.000,12929,2,EA,1,100,0.519415
1576779146.547704,76759.667,12950,3,EA,1,100,0.518926
1576779146.616116,76817.333,12950,3,EA,1,100,0.520724
1576779146.684529,76875.000,12950,3,EA,1,100,0.520074
1576779146.747405,76928.000,12970,2,EA,1,100,0.517813
1576779146.810281,76981.000,12970,2,EA,1,100,0.518696
1576779146.874343,77035.000,12988,1,EA,1,100,0.520894
1576779146.940186,77090.500,13007,2,EA,1,100,0.520507
1576779147.006027,77146.000,13007,2,EA,1,100,0.518396
1576779147.074835,77204.000,13025,2,EA,1,100,0.518750
1576779147.143643,77262.000,13025,2,EA,1,100,0.521242
1576779147.213637,77321.000,13043,2,EA,1,100,0.521153
1576779147.283632,77380.000,13043,2,EA,1,100,0.519047
1576779147.344728,77431.500,13061,2,EA,1,100,0.518669
1576779147.405825,77483.000,13061,2,EA,1,100,0.521426
1576779147.471074,77538.000,13079,1,EA,1,100,0.521365
1576779147.536916,77593.500,13097,2,EA,1,100,0.519543
1576779147.602757,77649.000,13097,2,EA,1,100,0.519077
1576779147.672158,77707.500,13114,2,EA,1,100,0.522068
1576779147.741560,77766.000,13114,2,EA,1,100,0.521549
1576779147.812147,77825.500,13130,2,EA,1,100,0.520018
1576779147.882734,77885.000,13130,2,EA,1,100,0.520074
1576779147.944424,77937.000,13149,2,EA,1,100,0.521468
1576779148.006114,77989.000,13149,2,EA,1,100,0.521115
1576779148.068990,78042.000,13167,2,EA,1,100,0.521617
1576779148.131866,78095.000,13167,2,EA,1,100,0.521376
1576779148.199487,78152.000,13185,1,EA,1,100,0.521551
1576779148.267702,78209.500,13203,2,EA,1,100,0.522722
1576779148.335917,78267.000,13203,2,EA,1,100,0.522902
1576779148.405318,78325.500,13221,2,EA,1,100,0.521151
1576779148.474719,78384.000,13221,2,EA,1,100,0.520853
1576779148.538188,78437.500,13239,2,EA,1,100,0.523122
1576779148.601657,78491.000,13239,2,EA,1,100,0.522861
1576779148.664534,78544.000,13257,2,EA,1,100,0.520757
1576779148.727410,78597.000,13257,2,EA,1,100,0.519905
1576779148.796217,78655.000,13275,1,EA,1,100,0.522710
1576779148.859687,78708.500,13293,2,EA,1,100,0.522379
1576779148.923156,78762.000,13293,2,EA,1,100,0.520411
1576779148.988998,78817.500,13311,2,EA,1,100,0.521037
1576779149.054840,78873.000,13311,2,EA,1,100,0.523495
1576779149.119496,78927.500,13329,2,EA,1,100,0.522088
1576779149.184151,78982.000,13329,2,EA,1,100,0.519839
1576779149.251180,79038.500,13345,2,EA,1,100,0.520851
1576779149.318208,79095.000,13345,2,EA,1,100,0.522391
1576779149.390575,79156.000,13363,1,EA,1,100,0.522728
1576779149.457603,79212.500,13381,2,EA,1,100,0.520668
1576779149.524632,79269.000,13381,2,EA,1,100,0.519907
1576779149.594626,79328.000,13399,2,EA,1,100,0.522136
1576779149.664620,79387.000,13399,2,EA,1,100,0.521251
1576779149.731648,79443.500,13417,2,EA,1,100,0.521473
1576779149.798676,79500.000,13417,2,EA,1,100,0.521974
1576779149.861552,79553.000,13435,2,EA,1,100,0.522211
1576779149.924429,79606.000,13435,2,EA,1,100,0.521753
1576779149.989677,79661.000,13454,1,EA,1,100,0.521038
1576779150.057299,79718.000,13471,2,EA,1,100,0.519998
1576779150.124921,79775.000,13471,2,EA,1,100,0.519638
1576779150.192542,79832.000,13489,2,EA,1,100,0.520559
1576779150.260164,79889.000,13489,2,EA,1,100,0.520906
1576779150.328971,79947.000,13505,2,EA,1,100,0.522142
1576779150.397779,80005.000,13505,2,EA,1,100,0.521605
1576779150.460655,80058.000,13523,2,EA,1,100,0.519237
1576779150.523531,80111.000,13523,2,EA,1,100,0.519164
1576779150.585221,80163.000,13541,1,EA,1,100,0.521370
1576779150.651656,80219.000,13559,2,EA,1,100,0.519707
1576779150.718091,80275.000,13559,2,EA,1,100,0.520306
1576779150.787493,80333.500,13577,2,EA,1,100,0.519950
1576779150.856894,80392.000,13577,2,EA,1,100,0.521407
1576779150.925108,80449.500,13596,2,EA,1,100,0.519756
1576779150.993323,80507.000,13596,2,EA,1,100,0.517796
1576779151.056199,80560.000,13614,2,EA,1,100,0.519265
1576779151.119075,80613.000,13614,2,EA,1,100,0.519985
1576779151.181951,80666.000,13632,1,EA,1,100,0.519685
1576779151.248386,80722.000,13649,2,EA,1,100,0.521036
1576779151.314821,80778.000,13649,2,EA,1,100,0.519611
1576779151.384223,80836.500,13667,2,EA,1,100,0.517717
1576779151.453624,80895.000,13667,2,EA,1,100,0.519151
1576779151.520652,80951.500,13685,2,EA,1,100,0.520084
1576779151.587680,81008.000,13685,2,EA,1,100,0.520001
1576779151.652336,81062.500,13701,2,EA,1,100,0.518862
1576779151.716991,81117.000,13701,2,EA,1,100,0.517701
1576779151.780461,81170.500,13719,2,EA,1,100,0.519122
1576779151.843930,81224.000,13719,2,EA,1,100,0.520060
1576779151.907993,81278.000,13738,1,EA,1,100,0.519006
1576779151.977987,81337.000,13756,2,EA,1,100,0.517870
1576779152.047981,81396.000,13756,2,EA,1,100,0.518704
1576779152.114416,81452.000,13774,2,EA,1,100,0.520252
1576779152.180851,81508.000,13774,2,EA,1,100,0.519938
1576779152.246100,81563.000,13792,2,EA,1,100,0.517807
1576779152.311349,81618.000,13792,2,EA,1,100,0.518033
1576779152.378970,81675.000,13810,1,EA,1,100,0.520011
1576779152.445405,81731.000,13827,2,EA,1,100,0.520091
1576779152.511841,81787.000,13827,2,EA,1,100,0.520937
1576779152.577880,81842.667,13848,3,EA,1,100,0.518565
1576779152.643920,81898.333,13848,3,EA,1,100,0.518136
1576779152.709960,81954.000,13848,3,EA,1,100,0.520843
1576779152.779361,82012.500,13868,2,EA,1,100,0.521377
1576779152.848762,82071.000,13868,2,EA,1,100,0.521431
1576779152.910451,82123.000,13887,2,EA,1,100,0.518521
1576779152.972141,82175.000,13887,2,EA,1,100,0.520182
1576779153.036204,82229.000,13905,2,EA,1,100,0.521856
1576779153.100266,82283.000,13905,2,EA,1,100,0.522466
1576779153.169074,82341.000,13923,1,EA,1,100,0.520690
1576779153.236696,82398.000,13940,2,EA,1,100,0.519033
1576779153.304317,82455.000,13940,2,EA,1,100,0.522108
1576779153.374904,82514.500,13958,2,EA,1,100,0.522085
1576779153.445492,82574.000,13958,2,EA,1,100,0.522193
1576779153.509554,82628.000,13974,2,EA,1,100,0.520445
1576779153.573617,82682.000,13974,2,EA,1,100,0.520867
1576779153.637086,82735.500,13992,2,EA,1,100,0.523176
1576779153.700555,82789.000,13992,2,EA,1,100,0.522712
1576779153.768177,82846.000,14010,1,EA,1,100,0.520220
1576779153.833426,82901.000,14029,2,EA,1,100,0.521240
1576779153.898674,82956.000,14029,2,EA,1,100,0.522291
1576779153.965110,83012.000,14047,2,EA,1,100,0.521591
1576779154.031545,83068.000,14047,2,EA,1,100,0.522060
1576779154.098573,83124.500,14065,2,EA,1,100,0.521888
1576779154.165601,83181.000,14065,2,EA,1,100,0.522012
1576779154.235002,83239.500,14083,2,EA,1,100,0.521994
1576779154.304403,83298.000,14083,2,EA,1,100,0.522031
1576779154.366686,83350.500,14101,2,EA,1,100,0.521882
1576779154.428969,83403.000,14101,2,EA,1,100,0.521891
1576779154.491845,83456.000,14119,1,EA,1,100,0.521709
1576779154.559467,83513.000,14136,2,EA,1,100,0.521750
1576779154.627088,83570.000,14136,2,EA,1,100,0.521691
1576779154.694710,83627.000,14154,2,EA,1,100,0.521729
1576779154.762331,83684.000,14154,2,EA,1,100,0.521701
1576779154.831732,83742.500,14170,2,EA,1,100,0.521544
1576779154.901133,83801.000,14170,2,EA,1,100,0.521555
1576779154.965196,83855.000,14189,1,EA,1,100,0.521416
1576779155.028665,83908.500,14207,2,EA,1,100,0.521377
1576779155.092134,83962.000,14207,2,EA,1,100,0.521352
1576779155.158570,84018.000,14225,2,EA,1,100,0.521298
1576779155.225005,84074.000,14225,2,EA,1,100,0.521243
1576779155.292626,84131.000,14243,2,EA,1,100,0.521383
1576779155.360248,84188.000,14243,2,EA,1,100,0.522275
1576779155.429649,84246.500,14261,2,EA,1,100,0.521726
1576779155.499050,84305.000,14261,2,EA,1,100,0.520275
1576779155.564298,84360.000,14279,1,EA,1,100,0.519546
1576779155.627175,84413.000,14297,2,EA,1,100,0.521065
1576779155.690051,84466.000,14297,2,EA,1,100,0.520818
1576779155.755300,84521.000,14314,2,EA,1,100,0.521495
1576779155.820548,84576.000,14314,2,EA,1,100,0.520913
1576779155.886983,84632.000,14333,2,EA,1,100,0.520017
1576779155.953419,84688.000,14333,2,EA,1,100,0.519855
1576779156.022227,84746.000,14351,2,EA,1,100,0.520678
1576779156.091034,84804.000,14351,2,EA,1,100,0.521313
1576779156.163401,84865.000,14367,1,EA,1,100,0.520911
1576779156.232209,84923.000,14385,2,EA,1,100,0.519508
1576779156.301017,84981.000,14385,2,EA,1,100,0.519348
1576779156.372791,85041.500,14403,2,EA,1,100,0.520444
1576779156.444564,85102.000,14403,2,EA,1,100,0.519980
1576779156.512779,85159.500,14421,2,EA,1,100,0.520204
1576779156.580994,85217.000,14421,2,EA,1,100,0.520103
1576779156.644463,85270.500,14439,2,EA,1,100,0.520147
1576779156.707932,85324.000,14439,2,EA,1,100,0.519993
1576779156.779113,85384.000,14457,1,EA,1,100,0.520004
1576779156.842582,85437.500,14474,2,EA,1,100,0.519873
1576779156.906051,85491.000,14474,2,EA,1,100,0.519892
1576779156.970707,85545.500,14493,2,EA,1,100,0.519899
1576779157.035362,85600.000,14493,2,EA,1,100,0.519890
1576779157.102391,85656.500,14511,2,EA,1,100,0.519886
1576779157.169419,85713.000,14511,2,EA,1,100,0.520093
1576779157.236448,85769.500,14527,2,EA,1,100,0.520088
1576779157.303476,85826.000,14527,2,EA,1,100,0.520129
1576779157.374656,85886.000,14545,1,EA,1,100,0.520117
1576779157.441092,85942.000,14563,2,EA,1,100,0.520059
1576779157.507527,85998.000,14563,2,EA,1,100,0.520163
1576779157.569810,86050.500,14581,2,EA,1,100,0.520542
1576779157.632092,86103.000,14581,2,EA,1,100,0.520578
1576779157.698528,86159.000,14599,2,EA,1,100,0.520631
1576779157.764963,86215.000,14599,2,EA,1,100,0.520758
1576779157.833178,86272.500,14617,2,EA,1,100,0.520705
1576779157.901392,86330.000,14617,2,EA,1,100,0.520665
1576779157.969014,86387.000,14636,1,EA,1,100,0.520883
1576779158.035449,86443.000,14653,2,EA,1,100,0.520934
1576779158.101884,86499.000,14653,2,EA,1,100,0.521023
1576779158.165353,86552.500,14671,2,EA,1,100,0.521332
1576779158.228822,86606.000,14671,2,EA,1,100,0.521494
1576779158.294665,86661.500,14689,2,EA,1,100,0.521868
1576779158.360507,86717.000,14689,2,EA,1,100,0.521782
1576779158.429908,86775.500,14705,2,EA,1,100,0.522065
1576779158.499309,86834.000,14705,2,EA,1,100,0.522274
1576779158.566930,86891.000,14723,1,EA,1,100,0.522659
1576779158.632970,86946.667,14744,3,EA,1,100,0.522738
1576779158.699009,87002.333,14744,3,EA,1,100,0.522973
1576779158.765049,87058.000,14744,3,EA,1,100,0.523185
1576779158.828518,87111.500,14764,2,EA,1,100,0.523279
1576779158.891988,87165.000,14764,2,EA,1,100,0.523402
1576779158.960796,87223.000,14783,2,EA,1,100,0.523704
1576779159.029603,87281.000,14783,2,EA,1,100,0.523701
1576779159.096039,87337.000,14800,2,EA,1,100,0.523864
1576779159.162474,87393.000,14800,2,EA,1,100,0.523902
1576779159.233654,87453.000,14817,1,EA,1,100,0.523916
1576779159.297123,87506.500,14835,2,EA,1,100,0.524059
1576779159.360593,87560.000,14835,2,EA,1,100,0.524070
1576779159.424062,87613.500,14853,2,EA,1,100,0.524152
1576779159.487531,87667.000,14853,2,EA,1,100,0.524207
1576779159.556339,87725.000,14871,2,EA,1,100,0.524109
1576779159.625147,87783.000,14871,2,EA,1,100,0.524177
1576779159.693362,87840.500,14889,2,EA,1,100,0.524308
1576779159.761576,87898.000,14889,2,EA,1,100,0.524326
1576779159.831571,87957.000,14907,1,EA,1,100,0.524242
