EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574950507.818370,40214.000,6376,2,ER,1,100,1.672317
1574950507.881419,40267.000,6376,2,ER,1,100,1.671551
1574950507.948631,40323.500,6394,2,ER,1,100,1.668007
1574950508.015843,40380.000,6394,2,ER,1,100,1.668288
1574950508.086030,40439.000,6412,2,ER,1,100,1.663414
1574950508.156216,40498.000,6412,2,ER,1,100,1.665751
1574950508.224023,40555.000,6430,2,ER,1,100,1.663092
1574950508.291830,40612.000,6430,2,ER,1,100,1.664502
1574950508.363206,40672.000,6448,1,ER,1,100,1.666476
1574950508.424470,40723.500,6465,2,ER,1,100,1.665348
1574950508.485735,40775.000,6465,2,ER,1,100,1.668571
1574950508.550568,40829.500,6483,2,ER,1,100,1.666154
1574950508.615401,40884.000,6483,2,ER,1,100,1.669175
1574950508.685587,40943.000,6502,2,ER,1,100,1.670625
1574950508.755773,41002.000,6502,2,ER,1,100,1.676748
1574950508.822986,41058.500,6518,2,ER,1,100,1.678883
1574950508.890198,41115.000,6518,2,ER,1,100,1.683193
1574950508.961574,41175.000,6536,1,ER,1,100,1.688188
1574950509.022838,41226.500,6554,2,ER,1,100,1.688672
1574950509.084102,41278.000,6554,2,ER,1,100,1.694191
1574950509.148936,41332.500,6572,2,ER,1,100,1.693748
1574950509.213769,41387.000,6572,2,ER,1,100,1.699911
1574950509.283955,41446.000,6590,2,ER,1,100,1.699025
1574950509.354141,41505.000,6590,2,ER,1,100,1.703818
1574950509.420759,41561.000,6608,2,ER,1,100,1.702892
1574950509.487376,41617.000,6608,2,ER,1,100,1.706396
1574950509.559942,41678.000,6626,1,ER,1,100,1.708773
1574950509.625370,41733.000,6644,2,ER,1,100,1.709821
1574950509.690798,41788.000,6644,2,ER,1,100,1.713325
1574950509.758605,41845.000,6662,2,ER,1,100,1.711512
1574950509.826412,41902.000,6662,2,ER,1,100,1.715903
1574950509.896003,41960.500,6678,2,ER,1,100,1.714574
1574950509.965595,42019.000,6678,2,ER,1,100,1.715984
1574950510.028049,42071.500,6696,2,ER,1,100,1.717072
1574950510.090503,42124.000,6696,2,ER,1,100,1.718320
1574950510.154146,42177.500,6714,2,ER,1,100,1.719045
1574950510.217790,42231.000,6714,2,ER,1,100,1.717797
1574950510.285597,42288.000,6732,1,ER,1,100,1.719650
1574950510.352214,42344.000,6750,2,ER,1,100,1.719247
1574950510.418832,42400.000,6750,2,ER,1,100,1.720536
1574950510.489018,42459.000,6768,2,ER,1,100,1.717152
1574950510.559204,42518.000,6768,2,ER,1,100,1.719932
1574950510.625822,42574.000,6787,2,ER,1,100,1.717797
1574950510.692439,42630.000,6787,2,ER,1,100,1.717595
1574950510.756083,42683.500,6805,2,ER,1,100,1.717233
1574950510.819726,42737.000,6805,2,ER,1,100,1.715823
1574950510.885154,42792.000,6823,1,ER,1,100,1.715702
1574950510.953556,42849.500,6840,2,ER,1,100,1.712076
1574950511.021958,42907.000,6840,2,ER,1,100,1.714493
1574950511.089765,42964.000,6858,2,ER,1,100,1.710747
1574950511.157572,43021.000,6858,2,ER,1,100,1.713285
1574950511.225379,43078.000,6874,2,ER,1,100,1.710304
1574950511.293186,43135.000,6874,2,ER,1,100,1.710183
1574950511.356235,43188.000,6892,2,ER,1,100,1.710626
1574950511.419284,43241.000,6892,2,ER,1,100,1.708652
1574950511.483522,43295.000,6910,1,ER,1,100,1.709619
1574950511.550139,43351.000,6929,2,ER,1,100,1.707121
1574950511.616757,43407.000,6929,2,ER,1,100,1.708894
1574950511.684564,43464.000,6947,2,ER,1,100,1.706155
1574950511.752371,43521.000,6947,2,ER,1,100,1.706356
1574950511.821963,43579.500,6965,2,ER,1,100,1.704785
1574950511.891554,43638.000,6965,2,ER,1,100,1.704987
1574950511.954603,43691.000,6983,2,ER,1,100,1.704745
1574950512.017652,43744.000,6983,2,ER,1,100,1.703214
1574950512.079511,43796.000,7001,1,ER,1,100,1.705510
1574950512.147318,43853.000,7018,2,ER,1,100,1.703133
1574950512.215125,43910.000,7018,2,ER,1,100,1.705470
1574950512.284716,43968.500,7036,2,ER,1,100,1.702811
1574950512.354308,44027.000,7036,2,ER,1,100,1.705188
1574950512.422710,44084.500,7052,2,ER,1,100,1.702368
1574950512.491112,44142.000,7052,2,ER,1,100,1.704302
1574950512.554755,44195.500,7070,2,ER,1,100,1.704745
1574950512.618399,44249.000,7070,2,ER,1,100,1.702932
1574950512.680258,44301.000,7089,1,ER,1,100,1.705671
1574950512.745091,44355.500,7107,2,ER,1,100,1.704624
1574950512.809924,44410.000,7107,2,ER,1,100,1.706396
1574950512.879515,44468.500,7125,2,ER,1,100,1.703375
1574950512.949107,44527.000,7125,2,ER,1,100,1.706316
1574950513.015724,44583.000,7143,2,ER,1,100,1.703899
1574950513.082342,44639.000,7143,2,ER,1,100,1.707484
1574950513.147770,44694.000,7161,2,ER,1,100,1.705349
1574950513.213198,44749.000,7161,2,ER,1,100,1.704543
1574950513.276247,44802.000,7179,2,ER,1,100,1.705188
1574950513.339295,44855.000,7179,2,ER,1,100,1.705309
1574950513.405913,44911.000,7200,2,ER,1,100,1.705752
1574950513.472530,44967.000,7200,2,ER,1,100,1.704785
1574950513.537958,45022.000,7221,2,ER,1,100,1.703295
1574950513.603386,45077.000,7221,2,ER,1,100,1.704987
1574950513.672977,45135.500,7239,2,ER,1,100,1.704624
1574950513.742569,45194.000,7239,2,ER,1,100,1.706195
1574950513.810971,45251.500,7257,2,ER,1,100,1.704503
1574950513.879373,45309.000,7257,2,ER,1,100,1.705832
1574950513.951938,45370.000,7275,1,ER,1,100,1.705591
1574950514.020340,45427.500,7292,2,ER,1,100,1.703899
1574950514.088742,45485.000,7292,2,ER,1,100,1.705712
1574950514.155954,45541.500,7310,2,ER,1,100,1.703053
1574950514.223167,45598.000,7310,2,ER,1,100,1.705671
1574950514.286810,45651.500,7326,2,ER,1,100,1.703214
1574950514.350454,45705.000,7326,2,ER,1,100,1.704020
1574950514.418856,45762.500,7344,2,ER,1,100,1.702731
1574950514.487257,45820.000,7344,2,ER,1,100,1.703657
1574950514.551496,45874.000,7362,1,ER,1,100,1.704020
1574950514.617518,45929.500,7381,2,ER,1,100,1.702892
1574950514.683541,45985.000,7381,2,ER,1,100,1.706074
1574950514.750753,46041.500,7399,2,ER,1,100,1.702247
1574950514.817966,46098.000,7399,2,ER,1,100,1.704020
1574950514.888747,46157.500,7417,2,ER,1,100,1.702731
1574950514.959528,46217.000,7417,2,ER,1,100,1.705913
1574950515.023766,46271.000,7435,2,ER,1,100,1.704584
1574950515.088005,46325.000,7435,2,ER,1,100,1.703093
1574950515.152243,46379.000,7453,1,ER,1,100,1.704624
1574950515.216481,46433.000,7470,2,ER,1,100,1.702690
1574950515.280720,46487.000,7470,2,ER,1,100,1.704785
1574950515.349121,46544.500,7488,2,ER,1,100,1.701200
1574950515.417523,46602.000,7488,2,ER,1,100,1.703254
1574950515.485330,46659.000,7506,2,ER,1,100,1.700918
1574950515.553138,46716.000,7506,2,ER,1,100,1.703375
1574950515.618565,46771.000,7523,2,ER,1,100,1.701683
1574950515.683993,46826.000,7523,2,ER,1,100,1.701965
1574950515.748232,46880.000,7541,1,ER,1,100,1.703133
1574950515.813065,46934.500,7559,2,ER,1,100,1.701442
1574950515.877898,46989.000,7559,2,ER,1,100,1.703375
1574950515.946300,47046.500,7577,2,ER,1,100,1.701280
1574950516.014702,47104.000,7577,2,ER,1,100,1.703496
1574950516.084293,47162.500,7595,2,ER,1,100,1.700475
1574950516.153885,47221.000,7595,2,ER,1,100,1.703697
1574950516.219907,47276.500,7613,2,ER,1,100,1.702287
1574950516.285930,47332.000,7613,2,ER,1,100,1.703577
1574950516.348979,47385.000,7631,2,ER,1,100,1.703697
1574950516.412027,47438.000,7631,2,ER,1,100,1.701401
1574950516.476266,47492.000,7649,1,ER,1,100,1.702852
1574950516.544667,47549.500,7667,2,ER,1,100,1.700636
1574950516.613070,47607.000,7667,2,ER,1,100,1.702086
1574950516.682661,47665.500,7685,2,ER,1,100,1.699065
1574950516.752252,47724.000,7685,2,ER,1,100,1.700837
1574950516.818275,47779.500,7701,2,ER,1,100,1.699025
1574950516.884298,47835.000,7701,2,ER,1,100,1.699589
1574950516.947941,47888.500,7719,2,ER,1,100,1.700515
1574950517.011585,47942.000,7719,2,ER,1,100,1.698501
1574950517.073444,47994.000,7737,1,ER,1,100,1.701039
1574950517.140656,48050.500,7755,2,ER,1,100,1.698259
1574950517.207869,48107.000,7755,2,ER,1,100,1.700394
1574950517.277460,48165.500,7773,2,ER,1,100,1.697453
1574950517.347052,48224.000,7773,2,ER,1,100,1.700596
1574950517.414859,48281.000,7791,2,ER,1,100,1.699508
1574950517.482666,48338.000,7791,2,ER,1,100,1.701885
1574950517.545714,48391.000,7809,2,ER,1,100,1.701280
1574950517.608763,48444.000,7809,2,ER,1,100,1.701119
1574950517.677760,48502.000,7828,1,ER,1,100,1.701925
1574950517.740808,48555.000,7845,2,ER,1,100,1.699750
1574950517.803857,48608.000,7845,2,ER,1,100,1.702287
1574950517.870475,48664.000,7863,2,ER,1,100,1.699427
1574950517.937092,48720.000,7863,2,ER,1,100,1.702046
1574950518.000736,48773.500,7881,2,ER,1,100,1.699105
1574950518.064379,48827.000,7881,2,ER,1,100,1.702006
1574950518.129212,48881.500,7897,2,ER,1,100,1.698420
1574950518.194046,48936.000,7897,2,ER,1,100,1.701361
1574950518.263637,48994.500,7915,2,ER,1,100,1.698501
1574950518.333228,49053.000,7915,2,ER,1,100,1.698984
1574950518.398656,49108.000,7933,1,ER,1,100,1.699709
1574950518.468843,49167.000,7951,2,ER,1,100,1.695601
1574950518.539029,49226.000,7951,2,ER,1,100,1.697897
1574950518.602078,49279.000,7970,2,ER,1,100,1.693184
1574950518.665126,49332.000,7970,2,ER,1,100,1.695601
1574950518.729959,49386.500,7988,2,ER,1,100,1.692740
1574950518.794792,49441.000,7988,2,ER,1,100,1.696084
1574950518.864384,49499.500,8006,2,ER,1,100,1.693143
1574950518.933975,49558.000,8006,2,ER,1,100,1.693707
1574950519.002972,49616.000,8024,1,ER,1,100,1.693748
1574950519.071969,49674.000,8041,2,ER,1,100,1.692458
1574950519.140966,49732.000,8041,2,ER,1,100,1.694634
1574950519.203419,49784.500,8059,2,ER,1,100,1.691008
1574950519.265873,49837.000,8059,2,ER,1,100,1.693264
1574950519.330112,49891.000,8075,2,ER,1,100,1.691693
1574950519.394350,49945.000,8075,2,ER,1,100,1.693707
1574950519.462554,50002.333,8096,3,ER,1,100,1.693022
1574950519.530757,50059.667,8096,3,ER,1,100,1.693546
1574950519.598961,50117.000,8096,3,ER,1,100,1.692136
1574950519.666768,50174.000,8117,1,ER,1,100,1.692861
1574950519.735170,50231.500,8134,2,ER,1,100,1.696245
1574950519.803572,50289.000,8134,2,ER,1,100,1.697131
1574950519.867215,50342.500,8152,2,ER,1,100,1.695158
1574950519.930859,50396.000,8152,2,ER,1,100,1.698461
1574950519.995692,50450.500,8170,2,ER,1,100,1.696970
1574950520.060525,50505.000,8170,2,ER,1,100,1.700233
1574950520.128927,50562.500,8186,2,ER,1,100,1.700112
1574950520.197329,50620.000,8186,2,ER,1,100,1.700676
1574950520.265136,50677.000,8204,1,ER,1,100,1.702247
1574950520.334133,50735.000,8222,2,ER,1,100,1.702610
1574950520.403129,50793.000,8222,2,ER,1,100,1.704342
1574950520.466773,50846.500,8240,2,ER,1,100,1.701764
1574950520.530416,50900.000,8240,2,ER,1,100,1.705148
1574950520.594655,50954.000,8259,2,ER,1,100,1.702771
1574950520.658893,51008.000,8259,2,ER,1,100,1.706155
1574950520.726700,51065.000,8277,2,ER,1,100,1.703053
1574950520.794507,51122.000,8277,2,ER,1,100,1.705510
1574950520.862314,51179.000,8295,1,ER,1,100,1.705269
1574950520.932500,51238.000,8312,2,ER,1,100,1.704382
1574950521.002687,51297.000,8312,2,ER,1,100,1.706920
1574950521.065736,51350.000,8330,2,ER,1,100,1.704463
1574950521.128784,51403.000,8330,2,ER,1,100,1.706396
1574950521.192428,51456.500,8348,2,ER,1,100,1.703657
1574950521.256071,51510.000,8348,2,ER,1,100,1.706840
1574950521.323878,51567.000,8364,2,ER,1,100,1.702972
1574950521.391685,51624.000,8364,2,ER,1,100,1.704302
1574950521.463061,51684.000,8382,1,ER,1,100,1.703577
1574950521.531463,51741.500,8401,2,ER,1,100,1.701603
1574950521.599865,51799.000,8401,2,ER,1,100,1.703899
1574950521.670646,51858.500,8419,2,ER,1,100,1.701522
1574950521.741427,51918.000,8419,2,ER,1,100,1.703416
1574950521.809829,51975.500,8437,2,ER,1,100,1.701724
1574950521.878231,52033.000,8437,2,ER,1,100,1.702731
1574950521.947228,52091.000,8455,1,ER,1,100,1.702006
1574950522.017414,52150.000,8472,2,ER,1,100,1.701804
1574950522.087600,52209.000,8472,2,ER,1,100,1.702852
1574950522.157192,52267.500,8490,2,ER,1,100,1.701925
1574950522.226783,52326.000,8490,2,ER,1,100,1.705269
1574950522.293401,52382.000,8506,2,ER,1,100,1.704100
1574950522.360018,52438.000,8506,2,ER,1,100,1.703335
1574950522.422472,52490.500,8524,2,ER,1,100,1.704302
1574950522.484926,52543.000,8524,2,ER,1,100,1.704423
1574950522.552733,52600.000,8542,1,ER,1,100,1.703899
1574950522.620540,52657.000,8561,2,ER,1,100,1.702972
1574950522.688347,52714.000,8561,2,ER,1,100,1.704825
1574950522.756155,52771.000,8579,2,ER,1,100,1.702046
1574950522.823961,52828.000,8579,2,ER,1,100,1.705671
1574950522.891769,52885.000,8597,2,ER,1,100,1.704141
1574950522.959576,52942.000,8597,2,ER,1,100,1.705389
1574950523.022030,52994.500,8615,2,ER,1,100,1.704906
1574950523.084484,53047.000,8615,2,ER,1,100,1.704100
1574950523.151101,53103.000,8633,1,ER,1,100,1.706598
1574950523.217719,53159.000,8650,2,ER,1,100,1.704946
1574950523.284336,53215.000,8650,2,ER,1,100,1.707806
1574950523.353333,53273.000,8668,2,ER,1,100,1.704503
1574950523.422329,53331.000,8668,2,ER,1,100,1.706679
1574950523.490137,53388.000,8684,2,ER,1,100,1.705832
1574950523.557944,53445.000,8684,2,ER,1,100,1.706316
1574950523.620992,53498.000,8703,2,ER,1,100,1.705631
1574950523.684041,53551.000,8703,2,ER,1,100,1.704543
1574950523.747090,53604.000,8721,1,ER,1,100,1.706235
1574950523.814897,53661.000,8739,2,ER,1,100,1.704543
1574950523.882704,53718.000,8739,2,ER,1,100,1.707484
1574950523.952296,53776.500,8757,2,ER,1,100,1.703456
1574950524.021887,53835.000,8757,2,ER,1,100,1.704785
1574950524.092073,53894.000,8775,2,ER,1,100,1.702610
1574950524.162260,53953.000,8775,2,ER,1,100,1.704543
1574950524.223524,54004.500,8793,2,ER,1,100,1.705188
1574950524.284788,54056.000,8793,2,ER,1,100,1.705631
1574950524.350216,54111.000,8811,1,ER,1,100,1.706356
1574950524.416834,54167.000,8828,2,ER,1,100,1.704906
1574950524.483451,54223.000,8828,2,ER,1,100,1.707887
1574950524.553043,54281.500,8846,2,ER,1,100,1.705107
1574950524.622634,54340.000,8846,2,ER,1,100,1.705873
1574950524.692225,54398.500,8863,2,ER,1,100,1.703577
1574950524.761817,54457.000,8863,2,ER,1,100,1.705591
1574950524.823676,54509.000,8881,2,ER,1,100,1.704543
1574950524.885535,54561.000,8881,2,ER,1,100,1.704060
1574950524.949774,54615.000,8899,1,ER,1,100,1.705631
1574950525.015202,54670.000,8917,2,ER,1,100,1.702368
1574950525.080629,54725.000,8917,2,ER,1,100,1.703899
1574950525.149626,54783.000,8935,2,ER,1,100,1.701280
1574950525.218623,54841.000,8935,2,ER,1,100,1.711674
1574950525.288809,54900.000,8953,2,ER,1,100,1.702731
1574950525.358995,54959.000,8953,2,ER,1,100,1.702771
1574950525.424423,55014.000,8971,1,ER,1,100,1.702529
1574950525.492230,55071.000,8992,3,ER,1,100,1.702731
1574950525.560037,55128.000,8992,3,ER,1,100,1.703174
1574950525.627845,55185.000,8992,3,ER,1,100,1.701079
1574950525.690299,55237.500,9013,2,ER,1,100,1.700918
1574950525.752752,55290.000,9013,2,ER,1,100,1.703013
1574950525.818775,55345.500,9031,2,ER,1,100,1.701885
1574950525.884798,55401.000,9031,2,ER,1,100,1.702892
1574950525.948441,55454.500,9049,2,ER,1,100,1.700435
1574950526.012085,55508.000,9049,2,ER,1,100,1.703416
1574950526.079892,55565.000,9067,2,ER,1,100,1.700797
1574950526.147699,55622.000,9067,2,ER,1,100,1.702328
1574950526.213127,55677.000,9085,1,ER,1,100,1.701200
1574950526.282718,55735.500,9103,2,ER,1,100,1.701683
1574950526.352310,55794.000,9103,2,ER,1,100,1.702610
1574950526.418927,55850.000,9120,2,ER,1,100,1.701724
1574950526.485545,55906.000,9120,2,ER,1,100,1.703093
1574950526.549188,55959.500,9138,2,ER,1,100,1.700394
1574950526.612832,56013.000,9138,2,ER,1,100,1.704262
1574950526.679449,56069.000,9155,2,ER,1,100,1.702690
1574950526.746067,56125.000,9155,2,ER,1,100,1.703697
1574950526.810305,56179.000,9173,2,ER,1,100,1.701683
1574950526.874543,56233.000,9173,2,ER,1,100,1.702287
1574950526.942351,56290.000,9191,1,ER,1,100,1.702650
1574950527.010752,56347.500,9209,2,ER,1,100,1.700233
1574950527.079154,56405.000,9209,2,ER,1,100,1.702167
1574950527.148746,56463.500,9227,2,ER,1,100,1.699186
1574950527.218337,56522.000,9227,2,ER,1,100,1.700918
1574950527.283170,56576.500,9245,2,ER,1,100,1.698743
1574950527.348004,56631.000,9245,2,ER,1,100,1.700475
1574950527.411052,56684.000,9263,2,ER,1,100,1.699508
1574950527.474101,56737.000,9263,2,ER,1,100,1.698420
1574950527.541908,56794.000,9281,1,ER,1,100,1.699025
1574950527.609120,56850.500,9299,2,ER,1,100,1.697051
1574950527.676333,56907.000,9299,2,ER,1,100,1.699266
1574950527.745924,56965.500,9317,2,ER,1,100,1.696970
1574950527.815516,57024.000,9317,2,ER,1,100,1.700757
1574950527.882728,57080.500,9333,2,ER,1,100,1.698904
1574950527.949940,57137.000,9333,2,ER,1,100,1.699870
1574950528.011799,57189.000,9351,2,ER,1,100,1.698904
1574950528.073658,57241.000,9351,2,ER,1,100,1.701079
1574950528.143845,57300.000,9369,1,ER,1,100,1.701240
1574950528.211057,57356.500,9387,2,ER,1,100,1.698783
1574950528.278269,57413.000,9387,2,ER,1,100,1.701804
1574950528.347266,57471.000,9405,2,ER,1,100,1.698743
1574950528.416263,57529.000,9405,2,ER,1,100,1.700958
1574950528.484665,57586.500,9423,2,ER,1,100,1.697937
1574950528.553066,57644.000,9423,2,ER,1,100,1.698501
1574950528.614926,57696.000,9442,2,ER,1,100,1.697373
1574950528.676785,57748.000,9442,2,ER,1,100,1.696608
1574950528.744592,57805.000,9460,1,ER,1,100,1.696205
1574950528.811804,57861.500,9477,2,ER,1,100,1.693345
1574950528.879016,57918.000,9477,2,ER,1,100,1.694795
1574950528.948013,57976.000,9495,2,ER,1,100,1.690686
1574950529.017010,58034.000,9495,2,ER,1,100,1.691653
1574950529.084817,58091.000,9511,2,ER,1,100,1.687705
1574950529.152624,58148.000,9511,2,ER,1,100,1.686658
1574950529.213888,58199.500,9529,2,ER,1,100,1.684080
1574950529.275153,58251.000,9529,2,ER,1,100,1.683032
1574950529.339391,58305.000,9547,2,ER,1,100,1.680817
1574950529.403629,58359.000,9547,2,ER,1,100,1.677231
1574950529.471436,58416.000,9565,1,ER,1,100,1.677755
1574950529.540433,58474.000,9583,2,ER,1,100,1.674331
1574950529.609430,58532.000,9583,2,ER,1,100,1.675902
1574950529.680806,58592.000,9602,2,ER,1,100,1.673485
1574950529.752182,58652.000,9602,2,ER,1,100,1.675741
1574950529.817609,58707.000,9620,1,ER,1,100,1.675499
1574950529.889580,58767.500,9637,2,ER,1,100,1.675781
1574950529.961551,58828.000,9637,2,ER,1,100,1.679366
1574950530.029953,58885.500,9655,2,ER,1,100,1.679085
1574950530.098355,58943.000,9655,2,ER,1,100,1.683395
1574950530.165567,58999.500,9671,2,ER,1,100,1.682992
1574950530.232779,59056.000,9671,2,ER,1,100,1.686778
1574950530.296423,59109.500,9689,2,ER,1,100,1.687584
1574950530.360066,59163.000,9689,2,ER,1,100,1.688994
1574950530.424304,59217.000,9707,1,ER,1,100,1.691089
1574950530.493301,59275.000,9725,2,ER,1,100,1.691170
1574950530.562298,59333.000,9725,2,ER,1,100,1.694271
1574950530.630700,59390.500,9744,2,ER,1,100,1.692539
1574950530.699102,59448.000,9744,2,ER,1,100,1.696366
1574950530.767503,59505.500,9762,2,ER,1,100,1.693989
1574950530.835906,59563.000,9762,2,ER,1,100,1.696648
1574950530.899549,59616.500,9780,2,ER,1,100,1.696648
1574950530.963192,59670.000,9780,2,ER,1,100,1.696527
1574950531.027431,59724.000,9798,1,ER,1,100,1.699266
1574950531.094643,59780.500,9815,2,ER,1,100,1.697212
1574950531.161855,59837.000,9815,2,ER,1,100,1.699750
1574950531.229662,59894.000,9833,2,ER,1,100,1.698984
1574950531.297470,59951.000,9833,2,ER,1,100,1.702086
1574950531.367061,60009.500,9849,2,ER,1,100,1.701280
1574950531.436652,60068.000,9849,2,ER,1,100,1.703214
1574950531.499106,60120.500,9867,2,ER,1,100,1.702368
1574950531.561560,60173.000,9867,2,ER,1,100,1.700999
1574950531.626988,60228.000,9889,2,ER,1,100,1.702368
1574950531.692416,60283.000,9889,2,ER,1,100,1.702046
1574950531.760818,60340.500,9909,2,ER,1,100,1.701401
1574950531.829220,60398.000,9909,2,ER,1,100,1.703053
1574950531.898811,60456.500,9926,2,ER,1,100,1.704221
1574950531.968403,60515.000,9926,2,ER,1,100,1.705067
1574950532.034425,60570.500,9942,2,ER,1,100,1.703818
1574950532.100448,60626.000,9942,2,ER,1,100,1.705591
1574950532.164092,60679.500,9960,2,ER,1,100,1.705269
1574950532.227735,60733.000,9960,2,ER,1,100,1.706195
1574950532.291974,60787.000,9978,1,ER,1,100,1.707202
1574950532.360375,60844.500,9996,2,ER,1,100,1.707484
1574950532.428777,60902.000,9996,2,ER,1,100,1.709216
1574950532.498369,60960.500,10014,2,ER,1,100,1.707726
1574950532.567961,61019.000,10014,2,ER,1,100,1.709982
1574950532.635173,61075.500,10033,2,ER,1,100,1.708129
1574950532.702385,61132.000,10033,2,ER,1,100,1.709257
1574950532.765434,61185.000,10051,2,ER,1,100,1.708531
1574950532.828482,61238.000,10051,2,ER,1,100,1.709861
1574950532.893316,61292.500,10069,2,ER,1,100,1.709055
1574950532.958149,61347.000,10069,2,ER,1,100,1.708773
1574950533.023576,61402.000,10087,1,ER,1,100,1.709659
1574950533.093168,61460.500,10104,2,ER,1,100,1.707242
1574950533.162760,61519.000,10104,2,ER,1,100,1.709821
1574950533.230567,61576.000,10122,2,ER,1,100,1.707524
1574950533.298374,61633.000,10122,2,ER,1,100,1.709982
1574950533.361422,61686.000,10138,2,ER,1,100,1.707524
1574950533.424471,61739.000,10138,2,ER,1,100,1.708290
