EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574950495.480254,29842.333,4552,3,AZ,1,100,0.587
1574950495.519114,29875.000,4552,3,AZ,1,100,0.587
1574950495.556785,29906.667,4571,3,AZ,1,100,0.585
1574950495.594455,29938.333,4571,3,AZ,1,100,0.586
1574950495.632126,29970.000,4571,3,AZ,1,100,0.586
1574950495.672176,30003.667,4589,3,AZ,1,100,0.590
1574950495.712226,30037.333,4589,3,AZ,1,100,0.587
1574950495.752275,30071.000,4589,3,AZ,1,100,0.586
1574950495.797084,30108.667,4607,3,AZ,1,100,0.584
1574950495.841892,30146.333,4607,3,AZ,1,100,0.586
1574950495.886700,30184.000,4607,3,AZ,1,100,0.589
1574950495.927939,30218.667,4625,3,AZ,1,100,0.586
1574950495.969179,30253.333,4625,3,AZ,1,100,0.582
1574950496.010418,30288.000,4625,3,AZ,1,100,0.584
1574950496.050072,30321.333,4643,3,AZ,1,100,0.581
1574950496.089725,30354.667,4643,3,AZ,1,100,0.586
1574950496.129378,30388.000,4643,3,AZ,1,100,0.585
1574950496.166652,30419.333,4661,3,AZ,1,100,0.584
1574950496.203926,30450.667,4661,3,AZ,1,100,0.590
1574950496.241200,30482.000,4661,3,AZ,1,100,0.582
1574950496.280854,30515.333,4678,3,AZ,1,100,0.584
1574950496.320507,30548.667,4678,3,AZ,1,100,0.586
1574950496.360160,30582.000,4678,3,AZ,1,100,0.585
1574950496.401796,30617.000,4696,3,AZ,1,100,0.589
1574950496.443432,30652.000,4696,3,AZ,1,100,0.584
1574950496.485068,30687.000,4696,3,AZ,1,100,0.579
1574950496.526307,30721.667,4712,3,AZ,1,100,0.585
1574950496.567547,30756.333,4712,3,AZ,1,100,0.588
1574950496.608786,30791.000,4712,3,AZ,1,100,0.582
1574950496.648836,30824.667,4731,3,AZ,1,100,0.587
1574950496.688886,30858.333,4731,3,AZ,1,100,0.589
1574950496.728936,30892.000,4731,3,AZ,1,100,0.585
1574950496.770175,30926.667,4749,3,AZ,1,100,0.584
1574950496.811414,30961.333,4749,3,AZ,1,100,0.588
1574950496.852654,30996.000,4749,3,AZ,1,100,0.583
1574950496.891911,31029.000,4767,3,AZ,1,100,0.580
1574950496.931167,31062.000,4767,3,AZ,1,100,0.591
1574950496.970424,31095.000,4767,3,AZ,1,100,0.587
1574950497.011267,31129.333,4785,3,AZ,1,100,0.580
1574950497.052110,31163.667,4785,3,AZ,1,100,0.588
1574950497.092953,31198.000,4785,3,AZ,1,100,0.586
1574950497.134192,31232.667,4803,3,AZ,1,100,0.582
1574950497.175431,31267.333,4803,3,AZ,1,100,0.587
1574950497.216671,31302.000,4803,3,AZ,1,100,0.585
1574950497.256324,31335.333,4821,3,AZ,1,100,0.586
1574950497.295977,31368.667,4821,3,AZ,1,100,0.583
1574950497.335631,31402.000,4821,3,AZ,1,100,0.583
1574950497.373698,31434.000,4839,3,AZ,1,100,0.582
1574950497.411765,31466.000,4839,3,AZ,1,100,0.584
1574950497.449832,31498.000,4839,3,AZ,1,100,0.583
1574950497.492658,31534.000,4857,3,AZ,1,100,0.580
1574950497.535483,31570.000,4857,3,AZ,1,100,0.584
1574950497.578309,31606.000,4857,3,AZ,1,100,0.583
1574950497.614393,31636.333,4875,3,AZ,1,100,0.584
1574950497.650478,31666.667,4875,3,AZ,1,100,0.580
1574950497.686562,31697.000,4875,3,AZ,1,100,0.583
1574950497.731370,31734.667,4893,3,AZ,1,100,0.584
1574950497.776179,31772.333,4893,3,AZ,1,100,0.581
1574950497.820987,31810.000,4893,3,AZ,1,100,0.577
1574950497.855485,31839.000,4909,3,AZ,1,100,0.580
1574950497.889983,31868.000,4909,3,AZ,1,100,0.581
1574950497.924482,31897.000,4909,3,AZ,1,100,0.580
1574950497.969290,31934.667,4927,3,AZ,1,100,0.584
1574950498.014098,31972.333,4927,3,AZ,1,100,0.579
1574950498.058906,32010.000,4927,3,AZ,1,100,0.583
1574950498.100542,32045.000,4945,3,AZ,1,100,0.580
1574950498.142178,32080.000,4945,3,AZ,1,100,0.577
1574950498.183814,32115.000,4945,3,AZ,1,100,0.580
1574950498.225450,32150.000,4963,2,AZ,1,100,0.578
1574950498.267086,32185.000,4963,2,AZ,1,100,0.576
1574950498.306938,32218.500,4981,4,AZ,1,100,0.581
1574950498.346789,32252.000,4981,4,AZ,1,100,0.578
1574950498.386641,32285.500,4981,4,AZ,1,100,0.581
1574950498.426492,32319.000,4981,4,AZ,1,100,0.583
1574950498.464163,32350.667,4999,3,AZ,1,100,0.576
1574950498.501833,32382.333,4999,3,AZ,1,100,0.576
1574950498.539504,32414.000,4999,3,AZ,1,100,0.581
1574950498.579554,32447.667,5018,3,AZ,1,100,0.580
1574950498.619604,32481.333,5018,3,AZ,1,100,0.579
1574950498.659653,32515.000,5018,3,AZ,1,100,0.578
1574950498.700893,32549.667,5035,3,AZ,1,100,0.579
1574950498.742132,32584.333,5035,3,AZ,1,100,0.582
1574950498.783372,32619.000,5035,3,AZ,1,100,0.577
1574950498.830361,32658.500,5053,2,AZ,1,100,0.578
1574950498.877350,32698.000,5053,2,AZ,1,100,0.577
1574950498.917400,32731.667,5069,3,AZ,1,100,0.580
1574950498.957450,32765.333,5069,3,AZ,1,100,0.581
1574950498.997499,32799.000,5069,3,AZ,1,100,0.577
1574950499.035567,32831.000,5087,3,AZ,1,100,0.576
1574950499.073634,32863.000,5087,3,AZ,1,100,0.580
1574950499.111701,32895.000,5087,3,AZ,1,100,0.577
1574950499.150958,32928.000,5105,4,AZ,1,100,0.576
1574950499.190214,32961.000,5105,4,AZ,1,100,0.585
1574950499.229471,32994.000,5105,4,AZ,1,100,0.581
1574950499.268728,33027.000,5105,4,AZ,1,100,0.575
1574950499.309174,33061.000,5123,3,AZ,1,100,0.576
1574950499.349621,33095.000,5123,3,AZ,1,100,0.576
1574950499.390067,33129.000,5123,3,AZ,1,100,0.579
1574950499.431703,33164.000,5141,2,AZ,1,100,0.576
1574950499.473339,33199.000,5141,2,AZ,1,100,0.571
1574950499.514182,33233.333,5159,3,AZ,1,100,0.578
1574950499.555024,33267.667,5159,3,AZ,1,100,0.575
1574950499.595867,33302.000,5159,3,AZ,1,100,0.572
1574950499.637503,33337.000,5178,3,AZ,1,100,0.577
1574950499.679139,33372.000,5178,3,AZ,1,100,0.578
1574950499.720775,33407.000,5178,3,AZ,1,100,0.573
1574950499.759239,33439.333,5196,3,AZ,1,100,0.576
1574950499.797703,33471.667,5196,3,AZ,1,100,0.577
1574950499.836166,33504.000,5196,3,AZ,1,100,0.576
1574950499.876612,33538.000,5214,3,AZ,1,100,0.575
1574950499.917059,33572.000,5214,3,AZ,1,100,0.575
1574950499.957505,33606.000,5214,3,AZ,1,100,0.576
1574950499.999141,33641.000,5231,3,AZ,1,100,0.575
1574950500.040777,33676.000,5231,3,AZ,1,100,0.573
1574950500.082413,33711.000,5231,3,AZ,1,100,0.575
1574950500.124049,33746.000,5247,3,AZ,1,100,0.577
1574950500.165685,33781.000,5247,3,AZ,1,100,0.570
1574950500.207321,33816.000,5247,3,AZ,1,100,0.573
1574950500.245388,33848.000,5265,3,AZ,1,100,0.582
1574950500.283455,33880.000,5265,3,AZ,1,100,0.573
1574950500.321522,33912.000,5265,3,AZ,1,100,0.571
1574950500.359193,33943.667,5283,3,AZ,1,100,0.576
1574950500.396863,33975.333,5283,3,AZ,1,100,0.573
1574950500.434534,34007.000,5283,3,AZ,1,100,0.577
1574950500.478946,34044.333,5301,3,AZ,1,100,0.570
1574950500.523357,34081.667,5301,3,AZ,1,100,0.574
1574950500.567769,34119.000,5301,3,AZ,1,100,0.575
1574950500.609008,34153.667,5320,3,AZ,1,100,0.571
1574950500.650248,34188.333,5320,3,AZ,1,100,0.575
1574950500.691487,34223.000,5320,3,AZ,1,100,0.574
1574950500.733520,34258.333,5338,3,AZ,1,100,0.575
1574950500.775552,34293.667,5338,3,AZ,1,100,0.572
1574950500.817585,34329.000,5338,3,AZ,1,100,0.577
1574950500.854859,34360.333,5356,3,AZ,1,100,0.577
1574950500.892133,34391.667,5356,3,AZ,1,100,0.573
1574950500.929407,34423.000,5356,3,AZ,1,100,0.572
1574950500.967870,34455.333,5374,3,AZ,1,100,0.576
1574950501.006334,34487.667,5374,3,AZ,1,100,0.578
1574950501.044798,34520.000,5374,3,AZ,1,100,0.575
1574950501.084451,34553.333,5392,3,AZ,1,100,0.573
1574950501.124104,34586.667,5392,3,AZ,1,100,0.577
1574950501.163758,34620.000,5392,3,AZ,1,100,0.573
1574950501.207535,34656.800,5413,5,AZ,1,100,0.574
1574950501.251312,34693.600,5413,5,AZ,1,100,0.574
1574950501.295089,34730.400,5413,5,AZ,1,100,0.574
1574950501.338866,34767.200,5413,5,AZ,1,100,0.576
1574950501.382644,34804.000,5413,5,AZ,1,100,0.577
1574950501.421108,34836.333,5433,3,AZ,1,100,0.570
1574950501.459571,34868.667,5433,3,AZ,1,100,0.574
1574950501.498035,34901.000,5433,3,AZ,1,100,0.572
1574950501.539076,34935.500,5451,2,AZ,1,100,0.572
1574950501.580117,34970.000,5451,2,AZ,1,100,0.576
1574950501.622546,35005.667,5469,3,AZ,1,100,0.570
1574950501.664975,35041.333,5469,3,AZ,1,100,0.574
1574950501.707404,35077.000,5469,3,AZ,1,100,0.574
1574950501.749040,35112.000,5487,3,AZ,1,100,0.573
1574950501.790676,35147.000,5487,3,AZ,1,100,0.573
1574950501.832312,35182.000,5487,3,AZ,1,100,0.574
1574950501.873551,35216.667,5505,3,AZ,1,100,0.573
1574950501.914791,35251.333,5505,3,AZ,1,100,0.573
1574950501.956030,35286.000,5505,3,AZ,1,100,0.574
1574950501.994494,35318.333,5523,3,AZ,1,100,0.576
1574950502.032958,35350.667,5523,3,AZ,1,100,0.574
1574950502.071421,35383.000,5523,3,AZ,1,100,0.573
1574950502.112264,35417.333,5539,3,AZ,1,100,0.574
1574950502.153107,35451.667,5539,3,AZ,1,100,0.572
1574950502.193950,35486.000,5539,3,AZ,1,100,0.575
1574950502.233999,35519.667,5557,3,AZ,1,100,0.575
1574950502.274049,35553.333,5557,3,AZ,1,100,0.575
1574950502.314099,35587.000,5557,3,AZ,1,100,0.575
1574950502.354942,35621.333,5575,3,AZ,1,100,0.572
1574950502.395785,35655.667,5575,3,AZ,1,100,0.573
1574950502.436628,35690.000,5575,3,AZ,1,100,0.573
1574950502.477074,35724.000,5593,3,AZ,1,100,0.573
1574950502.517520,35758.000,5593,3,AZ,1,100,0.572
1574950502.557967,35792.000,5593,3,AZ,1,100,0.576
1574950502.599603,35827.000,5612,3,AZ,1,100,0.572
1574950502.641239,35862.000,5612,3,AZ,1,100,0.580
1574950502.682875,35897.000,5612,3,AZ,1,100,0.580
1574950502.722131,35930.000,5630,3,AZ,1,100,0.567
1574950502.761388,35963.000,5630,3,AZ,1,100,0.572
1574950502.800645,35996.000,5630,3,AZ,1,100,0.576
1574950502.838712,36028.000,5648,3,AZ,1,100,0.568
1574950502.876779,36060.000,5648,3,AZ,1,100,0.572
1574950502.914846,36092.000,5648,3,AZ,1,100,0.573
1574950502.955293,36126.000,5665,3,AZ,1,100,0.570
1574950502.995739,36160.000,5665,3,AZ,1,100,0.572
1574950503.036185,36194.000,5665,3,AZ,1,100,0.575
1574950503.080993,36231.667,5683,3,AZ,1,100,0.569
1574950503.125802,36269.333,5683,3,AZ,1,100,0.573
1574950503.170610,36307.000,5683,3,AZ,1,100,0.572
1574950503.211849,36341.667,5699,3,AZ,1,100,0.572
1574950503.253089,36376.333,5699,3,AZ,1,100,0.570
1574950503.294328,36411.000,5699,3,AZ,1,100,0.571
1574950503.333188,36443.667,5717,3,AZ,1,100,0.572
1574950503.372048,36476.333,5717,3,AZ,1,100,0.572
1574950503.410909,36509.000,5717,3,AZ,1,100,0.569
1574950503.448976,36541.000,5735,3,AZ,1,100,0.573
1574950503.487043,36573.000,5735,3,AZ,1,100,0.573
1574950503.525110,36605.000,5735,3,AZ,1,100,0.572
1574950503.564367,36638.000,5754,3,AZ,1,100,0.571
1574950503.603624,36671.000,5754,3,AZ,1,100,0.570
1574950503.642880,36704.000,5754,3,AZ,1,100,0.570
1574950503.684120,36738.667,5772,3,AZ,1,100,0.573
1574950503.725359,36773.333,5772,3,AZ,1,100,0.573
1574950503.766598,36808.000,5772,3,AZ,1,100,0.569
1574950503.811407,36845.667,5790,3,AZ,1,100,0.569
1574950503.856215,36883.333,5790,3,AZ,1,100,0.574
1574950503.901023,36921.000,5790,3,AZ,1,100,0.567
1574950503.940676,36954.333,5808,3,AZ,1,100,0.573
1574950503.980330,36987.667,5808,3,AZ,1,100,0.575
1574950504.019983,37021.000,5808,3,AZ,1,100,0.567
1574950504.058050,37053.000,5826,3,AZ,1,100,0.567
1574950504.096117,37085.000,5826,3,AZ,1,100,0.574
1574950504.134184,37117.000,5826,3,AZ,1,100,0.566
1574950504.173441,37150.000,5843,3,AZ,1,100,0.567
1574950504.212698,37183.000,5843,3,AZ,1,100,0.572
1574950504.251955,37216.000,5843,3,AZ,1,100,0.569
1574950504.293194,37250.667,5861,3,AZ,1,100,0.572
1574950504.334433,37285.333,5861,3,AZ,1,100,0.570
1574950504.375673,37320.000,5861,3,AZ,1,100,0.566
1574950504.417309,37355.000,5877,3,AZ,1,100,0.571
1574950504.458945,37390.000,5877,3,AZ,1,100,0.569
1574950504.500581,37425.000,5877,3,AZ,1,100,0.571
1574950504.540630,37458.667,5895,3,AZ,1,100,0.571
1574950504.580680,37492.333,5895,3,AZ,1,100,0.571
1574950504.620730,37526.000,5895,3,AZ,1,100,0.570
1574950504.658004,37557.333,5914,3,AZ,1,100,0.571
1574950504.695278,37588.667,5914,3,AZ,1,100,0.570
1574950504.732552,37620.000,5914,3,AZ,1,100,0.568
1574950504.775774,37656.333,5932,3,AZ,1,100,0.571
1574950504.818996,37692.667,5932,3,AZ,1,100,0.571
1574950504.862218,37729.000,5932,3,AZ,1,100,0.568
1574950504.902665,37763.000,5950,3,AZ,1,100,0.571
1574950504.943111,37797.000,5950,3,AZ,1,100,0.572
1574950504.983557,37831.000,5950,3,AZ,1,100,0.567
1574950505.024400,37865.333,5968,3,AZ,1,100,0.571
1574950505.065243,37899.667,5968,3,AZ,1,100,0.571
1574950505.106086,37934.000,5968,3,AZ,1,100,0.569
1574950505.148317,37969.500,5986,2,AZ,1,100,0.572
1574950505.190548,38005.000,5986,2,AZ,1,100,0.568
1574950505.228317,38036.750,6004,4,AZ,1,100,0.573
1574950505.266087,38068.500,6004,4,AZ,1,100,0.574
1574950505.303857,38100.250,6004,4,AZ,1,100,0.568
1574950505.341627,38132.000,6004,4,AZ,1,100,0.572
1574950505.380883,38165.000,6022,2,AZ,1,100,0.573
1574950505.420140,38198.000,6022,2,AZ,1,100,0.566
1574950505.464155,38235.000,6039,3,AZ,1,100,0.571
1574950505.508170,38272.000,6039,3,AZ,1,100,0.568
1574950505.552186,38309.000,6039,3,AZ,1,100,0.570
1574950505.591145,38341.750,6056,4,AZ,1,100,0.572
1574950505.630104,38374.500,6056,4,AZ,1,100,0.566
1574950505.669064,38407.250,6056,4,AZ,1,100,0.568
1574950505.708023,38440.000,6056,4,AZ,1,100,0.572
1574950505.755012,38479.500,6074,2,AZ,1,100,0.569
1574950505.802001,38519.000,6074,2,AZ,1,100,0.566
1574950505.840068,38551.000,6092,3,AZ,1,100,0.572
1574950505.878135,38583.000,6092,3,AZ,1,100,0.566
1574950505.916203,38615.000,6092,3,AZ,1,100,0.570
1574950505.961407,38653.000,6110,3,AZ,1,100,0.568
1574950506.006612,38691.000,6110,3,AZ,1,100,0.571
1574950506.051817,38729.000,6110,3,AZ,1,100,0.572
1574950506.092659,38763.333,6128,3,AZ,1,100,0.572
1574950506.133502,38797.667,6128,3,AZ,1,100,0.569
1574950506.174345,38832.000,6128,3,AZ,1,100,0.571
1574950506.214792,38866.000,6146,3,AZ,1,100,0.572
1574950506.255238,38900.000,6146,3,AZ,1,100,0.570
1574950506.295684,38934.000,6146,3,AZ,1,100,0.570
1574950506.333751,38966.000,6164,3,AZ,1,100,0.567
1574950506.371819,38998.000,6164,3,AZ,1,100,0.574
1574950506.409886,39030.000,6164,3,AZ,1,100,0.569
1574950506.448349,39062.333,6181,3,AZ,1,100,0.568
1574950506.486813,39094.667,6181,3,AZ,1,100,0.574
1574950506.525277,39127.000,6181,3,AZ,1,100,0.570
1574950506.566913,39162.000,6200,3,AZ,1,100,0.565
1574950506.608549,39197.000,6200,3,AZ,1,100,0.573
1574950506.650185,39232.000,6200,3,AZ,1,100,0.569
1574950506.689441,39265.000,6218,3,AZ,1,100,0.567
1574950506.728698,39298.000,6218,3,AZ,1,100,0.570
1574950506.767955,39331.000,6218,3,AZ,1,100,0.568
1574950506.809194,39365.667,6234,3,AZ,1,100,0.574
1574950506.850434,39400.333,6234,3,AZ,1,100,0.566
1574950506.891673,39435.000,6234,3,AZ,1,100,0.568
1574950506.933309,39470.000,6252,3,AZ,1,100,0.567
1574950506.974945,39505.000,6252,3,AZ,1,100,0.569
1574950507.016581,39540.000,6252,3,AZ,1,100,0.571
1574950507.057622,39574.500,6270,2,AZ,1,100,0.568
1574950507.098663,39609.000,6270,2,AZ,1,100,0.569
1574950507.139109,39643.000,6288,4,AZ,1,100,0.572
1574950507.179556,39677.000,6288,4,AZ,1,100,0.568
1574950507.220002,39711.000,6288,4,AZ,1,100,0.567
1574950507.260448,39745.000,6288,4,AZ,1,100,0.568
1574950507.300181,39778.400,6308,5,AZ,1,100,0.572
1574950507.339914,39811.800,6308,5,AZ,1,100,0.569
1574950507.379646,39845.200,6308,5,AZ,1,100,0.568
1574950507.419379,39878.600,6308,5,AZ,1,100,0.568
1574950507.459111,39912.000,6308,5,AZ,1,100,0.567
1574950507.500747,39947.000,6327,2,AZ,1,100,0.568
1574950507.542383,39982.000,6327,2,AZ,1,100,0.573
1574950507.582829,40016.000,6346,3,AZ,1,100,0.568
1574950507.623276,40050.000,6346,3,AZ,1,100,0.568
1574950507.663722,40084.000,6346,3,AZ,1,100,0.571
1574950507.704169,40118.000,6364,3,AZ,1,100,0.568
1574950507.744615,40152.000,6364,3,AZ,1,100,0.566
1574950507.785061,40186.000,6364,3,AZ,1,100,0.569
1574950507.823128,40218.000,6382,3,AZ,1,100,0.564
1574950507.861196,40250.000,6382,3,AZ,1,100,0.567
1574950507.899263,40282.000,6382,3,AZ,1,100,0.565
1574950507.943278,40319.000,6400,3,AZ,1,100,0.569
1574950507.987293,40356.000,6400,3,AZ,1,100,0.571
1574950508.031308,40393.000,6400,3,AZ,1,100,0.564
1574950508.072944,40428.000,6418,3,AZ,1,100,0.565
1574950508.114580,40463.000,6418,3,AZ,1,100,0.569
1574950508.156216,40498.000,6418,3,AZ,1,100,0.569
1574950508.197059,40532.333,6436,3,AZ,1,100,0.565
1574950508.237902,40566.667,6436,3,AZ,1,100,0.568
1574950508.278744,40601.000,6436,3,AZ,1,100,0.571
1574950508.318794,40634.667,6453,3,AZ,1,100,0.565
1574950508.358844,40668.333,6453,3,AZ,1,100,0.566
1574950508.398894,40702.000,6453,3,AZ,1,100,0.563
1574950508.436961,40734.000,6471,3,AZ,1,100,0.568
1574950508.475028,40766.000,6471,3,AZ,1,100,0.567
1574950508.513095,40798.000,6471,3,AZ,1,100,0.567
1574950508.552352,40831.000,6489,3,AZ,1,100,0.566
1574950508.591609,40864.000,6489,3,AZ,1,100,0.568
1574950508.630866,40897.000,6489,3,AZ,1,100,0.570
1574950508.672502,40932.000,6506,3,AZ,1,100,0.562
1574950508.714138,40967.000,6506,3,AZ,1,100,0.570
1574950508.755773,41002.000,6506,3,AZ,1,100,0.570
1574950508.800582,41039.667,6524,3,AZ,1,100,0.567
1574950508.845390,41077.333,6524,3,AZ,1,100,0.563
1574950508.890198,41115.000,6524,3,AZ,1,100,0.571
1574950508.929851,41148.333,6542,3,AZ,1,100,0.565
1574950508.969505,41181.667,6542,3,AZ,1,100,0.568
1574950509.009158,41215.000,6542,3,AZ,1,100,0.566
1574950509.046035,41246.000,6560,3,AZ,1,100,0.570
1574950509.082913,41277.000,6560,3,AZ,1,100,0.570
1574950509.119790,41308.000,6560,3,AZ,1,100,0.564
1574950509.160237,41342.000,6578,3,AZ,1,100,0.565
1574950509.200683,41376.000,6578,3,AZ,1,100,0.570
1574950509.241129,41410.000,6578,3,AZ,1,100,0.567
1574950509.281972,41444.333,6596,3,AZ,1,100,0.568
1574950509.322815,41478.667,6596,3,AZ,1,100,0.564
1574950509.363658,41513.000,6596,3,AZ,1,100,0.565
1574950509.404897,41547.667,6614,3,AZ,1,100,0.571
1574950509.446137,41582.333,6614,3,AZ,1,100,0.567
1574950509.487376,41617.000,6614,3,AZ,1,100,0.568
1574950509.534960,41657.000,6631,2,AZ,1,100,0.565
1574950509.582544,41697.000,6631,2,AZ,1,100,0.566
1574950509.619719,41728.250,6650,4,AZ,1,100,0.568
1574950509.656894,41759.500,6650,4,AZ,1,100,0.569
1574950509.694069,41790.750,6650,4,AZ,1,100,0.572
1574950509.731244,41822.000,6650,4,AZ,1,100,0.566
1574950509.772285,41856.500,6666,2,AZ,1,100,0.569
1574950509.813326,41891.000,6666,2,AZ,1,100,0.566
1574950509.854070,41925.250,6684,4,AZ,1,100,0.567
1574950509.894814,41959.500,6684,4,AZ,1,100,0.570
1574950509.935557,41993.750,6684,4,AZ,1,100,0.563
1574950509.976301,42028.000,6684,4,AZ,1,100,0.565
1574950510.014368,42060.000,6702,3,AZ,1,100,0.568
1574950510.052435,42092.000,6702,3,AZ,1,100,0.562
1574950510.090503,42124.000,6702,3,AZ,1,100,0.566
1574950510.131346,42158.333,6720,3,AZ,1,100,0.566
1574950510.172188,42192.667,6720,3,AZ,1,100,0.565
1574950510.213031,42227.000,6720,3,AZ,1,100,0.568
1574950510.253081,42260.667,6738,3,AZ,1,100,0.564
1574950510.293131,42294.333,6738,3,AZ,1,100,0.562
1574950510.333181,42328.000,6738,3,AZ,1,100,0.568
1574950510.374420,42362.667,6756,3,AZ,1,100,0.568
1574950510.415659,42397.333,6756,3,AZ,1,100,0.565
1574950510.456899,42432.000,6756,3,AZ,1,100,0.565
1574950510.498138,42466.667,6774,3,AZ,1,100,0.566
1574950510.539378,42501.333,6774,3,AZ,1,100,0.568
1574950510.580617,42536.000,6774,3,AZ,1,100,0.566
1574950510.620270,42569.333,6793,3,AZ,1,100,0.565
1574950510.659924,42602.667,6793,3,AZ,1,100,0.569
1574950510.699577,42636.000,6793,3,AZ,1,100,0.565
1574950510.738040,42668.333,6811,3,AZ,1,100,0.567
1574950510.776504,42700.667,6811,3,AZ,1,100,0.566
1574950510.814968,42733.000,6811,3,AZ,1,100,0.566
1574950510.854225,42766.000,6828,3,AZ,1,100,0.566
1574950510.893481,42799.000,6828,3,AZ,1,100,0.566
1574950510.932738,42832.000,6828,3,AZ,1,100,0.567
1574950510.973978,42866.667,6846,3,AZ,1,100,0.567
1574950511.015217,42901.333,6846,3,AZ,1,100,0.567
1574950511.056456,42936.000,6846,3,AZ,1,100,0.564
1574950511.102851,42975.000,6862,2,AZ,1,100,0.565
1574950511.149245,43014.000,6862,2,AZ,1,100,0.565
1574950511.189691,43048.000,6880,3,AZ,1,100,0.569
1574950511.230138,43082.000,6880,3,AZ,1,100,0.570
1574950511.270584,43116.000,6880,3,AZ,1,100,0.562
1574950511.308651,43148.000,6898,4,AZ,1,100,0.571
1574950511.346718,43180.000,6898,4,AZ,1,100,0.564
1574950511.384785,43212.000,6898,4,AZ,1,100,0.563
1574950511.422853,43244.000,6898,4,AZ,1,100,0.569
1574950511.462109,43277.000,6916,3,AZ,1,100,0.563
1574950511.501366,43310.000,6916,3,AZ,1,100,0.567
1574950511.540623,43343.000,6916,3,AZ,1,100,0.568
1574950511.580673,43376.667,6935,3,AZ,1,100,0.567
1574950511.620722,43410.333,6935,3,AZ,1,100,0.564
1574950511.660772,43444.000,6935,3,AZ,1,100,0.567
1574950511.702408,43479.000,6953,2,AZ,1,100,0.564
1574950511.744044,43514.000,6953,2,AZ,1,100,0.566
1574950511.789249,43552.000,6971,3,AZ,1,100,0.565
1574950511.834454,43590.000,6971,3,AZ,1,100,0.570
1574950511.879658,43628.000,6971,3,AZ,1,100,0.568
1574950511.917329,43659.667,6989,3,AZ,1,100,0.567
1574950511.954999,43691.333,6989,3,AZ,1,100,0.568
1574950511.992670,43723.000,6989,3,AZ,1,100,0.568
1574950512.031134,43755.333,7006,3,AZ,1,100,0.567
1574950512.069597,43787.667,7006,3,AZ,1,100,0.565
1574950512.108061,43820.000,7006,3,AZ,1,100,0.567
1574950512.148904,43854.333,7024,3,AZ,1,100,0.566
1574950512.189747,43888.667,7024,3,AZ,1,100,0.564
1574950512.230590,43923.000,7024,3,AZ,1,100,0.563
1574950512.271829,43957.667,7040,3,AZ,1,100,0.566
1574950512.313068,43992.333,7040,3,AZ,1,100,0.565
1574950512.354308,44027.000,7040,3,AZ,1,100,0.565
1574950512.395547,44061.667,7058,3,AZ,1,100,0.567
1574950512.436787,44096.333,7058,3,AZ,1,100,0.565
1574950512.478026,44131.000,7058,3,AZ,1,100,0.567
1574950512.520059,44166.333,7076,3,AZ,1,100,0.571
1574950512.562091,44201.667,7076,3,AZ,1,100,0.561
1574950512.604124,44237.000,7076,3,AZ,1,100,0.566
1574950512.641398,44268.333,7095,3,AZ,1,100,0.568
1574950512.678672,44299.667,7095,3,AZ,1,100,0.564
1574950512.715946,44331.000,7095,3,AZ,1,100,0.567
1574950512.756392,44365.000,7113,3,AZ,1,100,0.565
1574950512.796839,44399.000,7113,3,AZ,1,100,0.567
1574950512.837285,44433.000,7113,3,AZ,1,100,0.564
1574950512.877731,44467.000,7131,3,AZ,1,100,0.562
1574950512.918177,44501.000,7131,3,AZ,1,100,0.564
1574950512.958624,44535.000,7131,3,AZ,1,100,0.569
1574950512.999863,44569.667,7149,3,AZ,1,100,0.562
1574950513.041103,44604.333,7149,3,AZ,1,100,0.564
1574950513.082342,44639.000,7149,3,AZ,1,100,0.568
