EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574951044.853354,491656.333,18671,3,AX,1,100,0.375
1574951044.892214,491689.000,18671,3,AX,1,100,0.382
1574951044.930281,491721.000,18689,3,AX,1,100,0.372
1574951044.968348,491753.000,18689,3,AX,1,100,0.370
1574951045.006416,491785.000,18689,3,AX,1,100,0.381
1574951045.050431,491822.000,18708,3,AX,1,100,0.379
1574951045.094446,491859.000,18708,3,AX,1,100,0.370
1574951045.138461,491896.000,18708,3,AX,1,100,0.381
1574951045.180097,491931.000,18726,3,AX,1,100,0.375
1574951045.221733,491966.000,18726,3,AX,1,100,0.368
1574951045.263369,492001.000,18726,3,AX,1,100,0.381
1574951045.304212,492035.333,18744,3,AX,1,100,0.370
1574951045.345054,492069.667,18744,3,AX,1,100,0.385
1574951045.385897,492104.000,18744,3,AX,1,100,0.370
1574951045.425947,492137.667,18762,3,AX,1,100,0.374
1574951045.465997,492171.333,18762,3,AX,1,100,0.379
1574951045.506047,492205.000,18762,3,AX,1,100,0.371
1574951045.543717,492236.667,18780,3,AX,1,100,0.375
1574951045.581388,492268.333,18780,3,AX,1,100,0.392
1574951045.619059,492300.000,18780,3,AX,1,100,0.373
1574951045.658315,492333.000,18798,3,AX,1,100,0.370
1574951045.697572,492366.000,18798,3,AX,1,100,0.373
1574951045.736829,492399.000,18798,3,AX,1,100,0.387
1574951045.782033,492437.000,18815,3,AX,1,100,0.381
1574951045.827238,492475.000,18815,3,AX,1,100,0.391
1574951045.872443,492513.000,18815,3,AX,1,100,0.374
1574951045.909717,492544.333,18833,3,AX,1,100,0.372
1574951045.946991,492575.667,18833,3,AX,1,100,0.368
1574951045.984265,492607.000,18833,3,AX,1,100,0.375
1574951046.025901,492642.000,18850,3,AX,1,100,0.382
1574951046.067537,492677.000,18850,3,AX,1,100,0.379
1574951046.109173,492712.000,18850,3,AX,1,100,0.374
1574951046.154378,492750.000,18868,3,AX,1,100,0.369
1574951046.199583,492788.000,18868,3,AX,1,100,0.374
1574951046.244787,492826.000,18868,3,AX,1,100,0.372
1574951046.283251,492858.333,18886,3,AX,1,100,0.373
1574951046.321715,492890.667,18886,3,AX,1,100,0.377
1574951046.360178,492923.000,18886,3,AX,1,100,0.382
1574951046.407167,492962.500,18904,2,AX,1,100,0.375
1574951046.454156,493002.000,18904,2,AX,1,100,0.371
1574951046.493413,493035.000,18922,4,AX,1,100,0.376
1574951046.532670,493068.000,18922,4,AX,1,100,0.379
1574951046.571927,493101.000,18922,4,AX,1,100,0.375
1574951046.611183,493134.000,18922,4,AX,1,100,0.376
1574951046.649251,493166.000,18940,3,AX,1,100,0.378
1574951046.687318,493198.000,18940,3,AX,1,100,0.379
1574951046.725385,493230.000,18940,3,AX,1,100,0.375
1574951046.765831,493264.000,18957,3,AX,1,100,0.375
1574951046.806278,493298.000,18957,3,AX,1,100,0.375
1574951046.846724,493332.000,18957,3,AX,1,100,0.382
1574951046.887963,493366.667,18975,3,AX,1,100,0.377
1574951046.929203,493401.333,18975,3,AX,1,100,0.381
1574951046.970442,493436.000,18975,3,AX,1,100,0.378
1574951047.011483,493470.500,18991,2,AX,1,100,0.381
1574951047.052524,493505.000,18991,2,AX,1,100,0.382
1574951047.092574,493538.667,19010,3,AX,1,100,0.383
1574951047.132624,493572.333,19010,3,AX,1,100,0.364
1574951047.172674,493606.000,19010,3,AX,1,100,0.377
1574951047.212228,493639.250,19028,4,AX,1,100,0.377
1574951047.251782,493672.500,19028,4,AX,1,100,0.385
1574951047.291336,493705.750,19028,4,AX,1,100,0.379
1574951047.330890,493739.000,19028,4,AX,1,100,0.383
1574951047.368958,493771.000,19046,3,AX,1,100,0.379
1574951047.407025,493803.000,19046,3,AX,1,100,0.383
1574951047.445092,493835.000,19046,3,AX,1,100,0.381
1574951047.488512,493871.500,19064,2,AX,1,100,0.378
1574951047.531933,493908.000,19064,2,AX,1,100,0.372
1574951047.571784,493941.500,19082,4,AX,1,100,0.384
1574951047.611635,493975.000,19082,4,AX,1,100,0.404
1574951047.651487,494008.500,19082,4,AX,1,100,0.376
1574951047.691339,494042.000,19082,4,AX,1,100,0.369
1574951047.732975,494077.000,19100,2,AX,1,100,0.385
1574951047.774611,494112.000,19100,2,AX,1,100,0.386
1574951047.815057,494146.000,19118,3,AX,1,100,0.366
1574951047.855503,494180.000,19118,3,AX,1,100,0.383
1574951047.895950,494214.000,19118,3,AX,1,100,0.381
1574951047.936396,494248.000,19135,3,AX,1,100,0.387
1574951047.976842,494282.000,19135,3,AX,1,100,0.372
1574951048.017288,494316.000,19135,3,AX,1,100,0.381
1574951048.055356,494348.000,19154,4,AX,1,100,0.376
1574951048.093423,494380.000,19154,4,AX,1,100,0.391
1574951048.131490,494412.000,19154,4,AX,1,100,0.368
1574951048.169557,494444.000,19154,4,AX,1,100,0.378
1574951048.208814,494477.000,19172,2,AX,1,100,0.389
1574951048.248070,494510.000,19172,2,AX,1,100,0.384
1574951048.293275,494548.000,19188,3,AX,1,100,0.366
1574951048.338480,494586.000,19188,3,AX,1,100,0.372
1574951048.383685,494624.000,19188,3,AX,1,100,0.386
1574951048.424528,494658.333,19206,3,AX,1,100,0.376
1574951048.465370,494692.667,19206,3,AX,1,100,0.384
1574951048.506213,494727.000,19206,3,AX,1,100,0.393
1574951048.546263,494760.667,19224,3,AX,1,100,0.370
1574951048.586313,494794.333,19224,3,AX,1,100,0.372
1574951048.626363,494828.000,19224,3,AX,1,100,0.381
1574951048.664430,494860.000,19242,3,AX,1,100,0.386
1574951048.702497,494892.000,19242,3,AX,1,100,0.381
1574951048.740564,494924.000,19242,3,AX,1,100,0.376
1574951048.780217,494957.333,19260,3,AX,1,100,0.374
1574951048.819871,494990.667,19260,3,AX,1,100,0.384
1574951048.859524,495024.000,19260,3,AX,1,100,0.387
1574951048.901160,495059.000,19278,3,AX,1,100,0.379
1574951048.942796,495094.000,19278,3,AX,1,100,0.381
1574951048.984432,495129.000,19278,3,AX,1,100,0.378
1574951049.029240,495166.667,19297,3,AX,1,100,0.381
1574951049.074048,495204.333,19297,3,AX,1,100,0.372
1574951049.118856,495242.000,19297,3,AX,1,100,0.375
1574951049.158510,495275.333,19315,3,AX,1,100,0.381
1574951049.198163,495308.667,19315,3,AX,1,100,0.384
1574951049.237816,495342.000,19315,3,AX,1,100,0.373
1574951049.274297,495372.667,19332,3,AX,1,100,0.375
1574951049.310778,495403.333,19332,3,AX,1,100,0.379
1574951049.347259,495434.000,19332,3,AX,1,100,0.380
1574951049.387309,495467.667,19350,3,AX,1,100,0.382
1574951049.427359,495501.333,19350,3,AX,1,100,0.380
1574951049.467409,495535.000,19350,3,AX,1,100,0.373
1574951049.507458,495568.667,19368,3,AX,1,100,0.388
1574951049.547508,495602.333,19368,3,AX,1,100,0.380
1574951049.587558,495636.000,19368,3,AX,1,100,0.374
1574951049.628798,495670.667,19384,3,AX,1,100,0.383
1574951049.670037,495705.333,19384,3,AX,1,100,0.387
1574951049.711276,495740.000,19384,3,AX,1,100,0.377
1574951049.752516,495774.667,19402,3,AX,1,100,0.375
1574951049.793755,495809.333,19402,3,AX,1,100,0.386
1574951049.834995,495844.000,19402,3,AX,1,100,0.391
1574951049.874727,495877.400,19423,5,AX,1,100,0.371
1574951049.914460,495910.800,19423,5,AX,1,100,0.390
1574951049.954192,495944.200,19423,5,AX,1,100,0.386
1574951049.993925,495977.600,19423,5,AX,1,100,0.376
1574951050.033658,496011.000,19423,5,AX,1,100,0.393
1574951050.069742,496041.333,19441,3,AX,1,100,0.390
1574951050.105826,496071.667,19441,3,AX,1,100,0.380
1574951050.141911,496102.000,19441,3,AX,1,100,0.382
1574951050.185529,496138.667,19461,3,AX,1,100,0.384
1574951050.229148,496175.333,19461,3,AX,1,100,0.375
1574951050.272767,496212.000,19461,3,AX,1,100,0.387
1574951050.307265,496241.000,19479,3,AX,1,100,0.381
1574951050.341763,496270.000,19479,3,AX,1,100,0.383
1574951050.376262,496299.000,19479,3,AX,1,100,0.381
1574951050.419087,496335.000,19495,3,AX,1,100,0.370
1574951050.461913,496371.000,19495,3,AX,1,100,0.397
1574951050.504738,496407.000,19495,3,AX,1,100,0.378
1574951050.545581,496441.333,19513,3,AX,1,100,0.370
1574951050.586424,496475.667,19513,3,AX,1,100,0.381
1574951050.627267,496510.000,19513,3,AX,1,100,0.386
1574951050.668506,496544.667,19531,3,AX,1,100,0.377
1574951050.709746,496579.333,19531,3,AX,1,100,0.381
1574951050.750985,496614.000,19531,3,AX,1,100,0.385
1574951050.792225,496648.667,19549,3,AX,1,100,0.377
1574951050.833464,496683.333,19549,3,AX,1,100,0.377
1574951050.874703,496718.000,19549,3,AX,1,100,0.383
1574951050.912374,496749.667,19567,3,AX,1,100,0.380
1574951050.950045,496781.333,19567,3,AX,1,100,0.375
1574951050.987715,496813.000,19567,3,AX,1,100,0.382
1574951051.026575,496845.667,19586,3,AX,1,100,0.381
1574951051.065436,496878.333,19586,3,AX,1,100,0.376
1574951051.104296,496911.000,19586,3,AX,1,100,0.378
1574951051.145932,496946.000,19604,3,AX,1,100,0.378
1574951051.187568,496981.000,19604,3,AX,1,100,0.377
1574951051.229204,497016.000,19604,3,AX,1,100,0.385
1574951051.270443,497050.667,19621,3,AX,1,100,0.381
1574951051.311682,497085.333,19621,3,AX,1,100,0.370
1574951051.352922,497120.000,19621,3,AX,1,100,0.379
1574951051.394558,497155.000,19639,3,AX,1,100,0.386
1574951051.436194,497190.000,19639,3,AX,1,100,0.377
1574951051.477830,497225.000,19639,3,AX,1,100,0.372
1574951051.524224,497264.000,19655,2,AX,1,100,0.387
1574951051.570618,497303.000,19655,2,AX,1,100,0.366
1574951051.608685,497335.000,19673,3,AX,1,100,0.376
1574951051.646753,497367.000,19673,3,AX,1,100,0.384
1574951051.684820,497399.000,19673,3,AX,1,100,0.384
1574951051.726059,497433.667,19691,3,AX,1,100,0.371
1574951051.767298,497468.333,19691,3,AX,1,100,0.379
1574951051.808538,497503.000,19691,3,AX,1,100,0.374
1574951051.847200,497535.500,19709,4,AX,1,100,0.373
1574951051.885862,497568.000,19709,4,AX,1,100,0.377
1574951051.924524,497600.500,19709,4,AX,1,100,0.384
1574951051.963186,497633.000,19709,4,AX,1,100,0.379
1574951052.003236,497666.667,19728,3,AX,1,100,0.374
1574951052.043285,497700.333,19728,3,AX,1,100,0.378
1574951052.083335,497734.000,19728,3,AX,1,100,0.377
1574951052.124971,497769.000,19746,2,AX,1,100,0.376
1574951052.166607,497804.000,19746,2,AX,1,100,0.375
1574951052.207846,497838.667,19764,3,AX,1,100,0.379
1574951052.249086,497873.333,19764,3,AX,1,100,0.379
1574951052.290325,497908.000,19764,3,AX,1,100,0.378
1574951052.332358,497943.333,19782,3,AX,1,100,0.378
1574951052.374390,497978.667,19782,3,AX,1,100,0.377
1574951052.416423,498014.000,19782,3,AX,1,100,0.375
1574951052.455679,498047.000,19799,3,AX,1,100,0.372
1574951052.494936,498080.000,19799,3,AX,1,100,0.377
1574951052.534193,498113.000,19799,3,AX,1,100,0.386
1574951052.575036,498147.333,19817,3,AX,1,100,0.373
1574951052.615879,498181.667,19817,3,AX,1,100,0.372
1574951052.656722,498216.000,19817,3,AX,1,100,0.383
1574951052.697961,498250.667,19833,3,AX,1,100,0.378
1574951052.739200,498285.333,19833,3,AX,1,100,0.374
1574951052.780440,498320.000,19833,3,AX,1,100,0.373
1574951052.821283,498354.333,19851,3,AX,1,100,0.380
1574951052.862125,498388.667,19851,3,AX,1,100,0.382
1574951052.902968,498423.000,19851,3,AX,1,100,0.378
1574951052.941828,498455.667,19869,3,AX,1,100,0.378
1574951052.980689,498488.333,19869,3,AX,1,100,0.379
1574951053.019549,498521.000,19869,3,AX,1,100,0.366
1574951053.058013,498553.333,19888,3,AX,1,100,0.371
1574951053.096476,498585.667,19888,3,AX,1,100,0.384
1574951053.134940,498618.000,19888,3,AX,1,100,0.407
1574951053.179352,498655.333,19906,3,AX,1,100,0.372
1574951053.223763,498692.667,19906,3,AX,1,100,0.359
1574951053.268175,498730.000,19906,3,AX,1,100,0.383
1574951053.309018,498764.333,19924,3,AX,1,100,0.393
1574951053.349861,498798.667,19924,3,AX,1,100,0.376
1574951053.390704,498833.000,19924,3,AX,1,100,0.361
1574951053.431943,498867.667,19942,3,AX,1,100,0.367
1574951053.473182,498902.333,19942,3,AX,1,100,0.379
1574951053.514422,498937.000,19942,3,AX,1,100,0.391
1574951053.553282,498969.667,19959,3,AX,1,100,0.384
1574951053.592142,499002.333,19959,3,AX,1,100,0.363
1574951053.631002,499035.000,19959,3,AX,1,100,0.369
1574951053.667880,499066.000,19977,3,AX,1,100,0.381
1574951053.704757,499097.000,19977,3,AX,1,100,0.376
1574951053.741635,499128.000,19977,3,AX,1,100,0.380
1574951053.781685,499161.667,19995,3,AX,1,100,0.385
1574951053.821735,499195.333,19995,3,AX,1,100,0.380
1574951053.861784,499229.000,19995,3,AX,1,100,0.370
1574951053.906593,499266.667,20013,3,AX,1,100,0.376
1574951053.951401,499304.333,20013,3,AX,1,100,0.381
1574951053.996209,499342.000,20013,3,AX,1,100,0.382
1574951054.034673,499374.333,20030,3,AX,1,100,0.373
1574951054.073136,499406.667,20030,3,AX,1,100,0.385
1574951054.111600,499439.000,20030,3,AX,1,100,0.374
1574951054.152443,499473.333,20048,3,AX,1,100,0.380
1574951054.193286,499507.667,20048,3,AX,1,100,0.378
1574951054.234129,499542.000,20048,3,AX,1,100,0.370
1574951054.276161,499577.333,20066,3,AX,1,100,0.384
1574951054.318194,499612.667,20066,3,AX,1,100,0.371
1574951054.360226,499648.000,20066,3,AX,1,100,0.386
1574951054.401465,499682.667,20084,3,AX,1,100,0.374
1574951054.442705,499717.333,20084,3,AX,1,100,0.364
1574951054.483944,499752.000,20084,3,AX,1,100,0.383
1574951054.529744,499790.500,20102,2,AX,1,100,0.378
1574951054.575543,499829.000,20102,2,AX,1,100,0.375
1574951054.614205,499861.500,20120,4,AX,1,100,0.385
1574951054.652867,499894.000,20120,4,AX,1,100,0.376
1574951054.691529,499926.500,20120,4,AX,1,100,0.364
1574951054.730191,499959.000,20120,4,AX,1,100,0.371
1574951054.768655,499991.333,20137,3,AX,1,100,0.380
1574951054.807118,500023.667,20137,3,AX,1,100,0.379
1574951054.845582,500056.000,20137,3,AX,1,100,0.375
1574951054.886029,500090.000,20155,3,AX,1,100,0.379
1574951054.926475,500124.000,20155,3,AX,1,100,0.370
1574951054.966921,500158.000,20155,3,AX,1,100,0.382
1574951055.007962,500192.500,20171,2,AX,1,100,0.372
1574951055.049003,500227.000,20171,2,AX,1,100,0.372
1574951055.090639,500262.000,20190,3,AX,1,100,0.381
1574951055.132275,500297.000,20190,3,AX,1,100,0.384
1574951055.173911,500332.000,20190,3,AX,1,100,0.377
1574951055.214358,500366.000,20208,3,AX,1,100,0.368
1574951055.254804,500400.000,20208,3,AX,1,100,0.377
1574951055.295250,500434.000,20208,3,AX,1,100,0.382
1574951055.336490,500468.667,20226,3,AX,1,100,0.374
1574951055.377729,500503.333,20226,3,AX,1,100,0.378
1574951055.418968,500538.000,20226,3,AX,1,100,0.378
1574951055.455549,500568.750,20244,4,AX,1,100,0.370
1574951055.492129,500599.500,20244,4,AX,1,100,0.375
1574951055.528709,500630.250,20244,4,AX,1,100,0.372
1574951055.565289,500661.000,20244,4,AX,1,100,0.383
1574951055.604546,500694.000,20262,3,AX,1,100,0.373
1574951055.643803,500727.000,20262,3,AX,1,100,0.384
1574951055.683059,500760.000,20262,3,AX,1,100,0.375
1574951055.728264,500798.000,20280,2,AX,1,100,0.369
1574951055.773469,500836.000,20280,2,AX,1,100,0.379
1574951055.813519,500869.667,20298,3,AX,1,100,0.372
1574951055.853568,500903.333,20298,3,AX,1,100,0.377
1574951055.893618,500937.000,20298,3,AX,1,100,0.379
1574951055.934065,500971.000,20319,5,AX,1,100,0.383
1574951055.974511,501005.000,20319,5,AX,1,100,0.368
1574951056.014957,501039.000,20319,5,AX,1,100,0.374
1574951056.055403,501073.000,20319,5,AX,1,100,0.369
1574951056.095850,501107.000,20319,5,AX,1,100,0.376
1574951056.134314,501139.333,20340,3,AX,1,100,0.382
1574951056.172777,501171.667,20340,3,AX,1,100,0.368
1574951056.211241,501204.000,20340,3,AX,1,100,0.374
1574951056.249705,501236.333,20358,3,AX,1,100,0.372
1574951056.288168,501268.667,20358,3,AX,1,100,0.373
1574951056.326632,501301.000,20358,3,AX,1,100,0.376
1574951056.371044,501338.333,20376,3,AX,1,100,0.377
1574951056.415455,501375.667,20376,3,AX,1,100,0.371
1574951056.459867,501413.000,20376,3,AX,1,100,0.363
1574951056.501106,501447.667,20394,3,AX,1,100,0.385
1574951056.542346,501482.333,20394,3,AX,1,100,0.384
1574951056.583585,501517.000,20394,3,AX,1,100,0.379
1574951056.624032,501551.000,20412,3,AX,1,100,0.369
1574951056.664478,501585.000,20412,3,AX,1,100,0.371
1574951056.704924,501619.000,20412,3,AX,1,100,0.386
1574951056.742595,501650.667,20429,3,AX,1,100,0.378
1574951056.780265,501682.333,20429,3,AX,1,100,0.384
1574951056.817936,501714.000,20429,3,AX,1,100,0.369
1574951056.856796,501746.667,20447,3,AX,1,100,0.386
1574951056.895656,501779.333,20447,3,AX,1,100,0.379
1574951056.934517,501812.000,20447,3,AX,1,100,0.372
1574951056.975359,501846.333,20465,3,AX,1,100,0.378
1574951057.016202,501880.667,20465,3,AX,1,100,0.364
1574951057.057045,501915.000,20465,3,AX,1,100,0.383
1574951057.098285,501949.667,20482,3,AX,1,100,0.393
1574951057.139524,501984.333,20482,3,AX,1,100,0.396
1574951057.180763,502019.000,20482,3,AX,1,100,0.379
1574951057.225175,502056.333,20500,3,AX,1,100,0.381
1574951057.269587,502093.667,20500,3,AX,1,100,0.375
1574951057.313998,502131.000,20500,3,AX,1,100,0.376
1574951057.351273,502162.333,20518,3,AX,1,100,0.376
1574951057.388546,502193.667,20518,3,AX,1,100,0.377
1574951057.425821,502225.000,20518,3,AX,1,100,0.381
1574951057.464681,502257.667,20536,3,AX,1,100,0.376
1574951057.503541,502290.333,20536,3,AX,1,100,0.378
1574951057.542401,502323.000,20536,3,AX,1,100,0.373
1574951057.583641,502357.667,20554,3,AX,1,100,0.380
1574951057.624880,502392.333,20554,3,AX,1,100,0.381
1574951057.666120,502427.000,20554,3,AX,1,100,0.381
1574951057.706566,502461.000,20572,3,AX,1,100,0.370
1574951057.747012,502495.000,20572,3,AX,1,100,0.381
1574951057.787458,502529.000,20572,3,AX,1,100,0.381
1574951057.829094,502564.000,20590,3,AX,1,100,0.384
1574951057.870730,502599.000,20590,3,AX,1,100,0.373
1574951057.912366,502634.000,20590,3,AX,1,100,0.377
1574951057.953606,502668.667,20608,3,AX,1,100,0.382
1574951057.994845,502703.333,20608,3,AX,1,100,0.383
1574951058.036084,502738.000,20608,3,AX,1,100,0.380
1574951058.072962,502769.000,20626,3,AX,1,100,0.380
1574951058.109840,502800.000,20626,3,AX,1,100,0.383
1574951058.146717,502831.000,20626,3,AX,1,100,0.378
1574951058.184784,502863.000,20644,3,AX,1,100,0.379
1574951058.222852,502895.000,20644,3,AX,1,100,0.383
1574951058.260919,502927.000,20644,3,AX,1,100,0.379
1574951058.303744,502963.000,20662,3,AX,1,100,0.380
1574951058.346570,502999.000,20662,3,AX,1,100,0.379
1574951058.389395,503035.000,20662,3,AX,1,100,0.377
1574951058.427462,503067.000,20678,3,AX,1,100,0.384
1574951058.465529,503099.000,20678,3,AX,1,100,0.377
1574951058.503597,503131.000,20678,3,AX,1,100,0.374
1574951058.545233,503166.000,20696,3,AX,1,100,0.381
1574951058.586869,503201.000,20696,3,AX,1,100,0.381
1574951058.628505,503236.000,20696,3,AX,1,100,0.376
1574951058.670140,503271.000,20714,3,AX,1,100,0.377
1574951058.711776,503306.000,20714,3,AX,1,100,0.385
1574951058.753412,503341.000,20714,3,AX,1,100,0.376
1574951058.794652,503375.667,20732,3,AX,1,100,0.375
1574951058.835891,503410.333,20732,3,AX,1,100,0.378
1574951058.877131,503445.000,20732,3,AX,1,100,0.382
1574951058.917973,503479.333,20750,3,AX,1,100,0.374
1574951058.958816,503513.667,20750,3,AX,1,100,0.376
1574951058.999659,503548.000,20750,3,AX,1,100,0.377
1574951059.037726,503580.000,20769,3,AX,1,100,0.379
1574951059.075793,503612.000,20769,3,AX,1,100,0.378
1574951059.113860,503644.000,20769,3,AX,1,100,0.375
1574951059.153910,503677.667,20787,3,AX,1,100,0.378
1574951059.193960,503711.333,20787,3,AX,1,100,0.374
1574951059.234010,503745.000,20787,3,AX,1,100,0.378
1574951059.274060,503778.667,20804,3,AX,1,100,0.376
1574951059.314110,503812.333,20804,3,AX,1,100,0.379
1574951059.354159,503846.000,20804,3,AX,1,100,0.373
1574951059.394209,503879.667,20822,3,AX,1,100,0.376
1574951059.434259,503913.333,20822,3,AX,1,100,0.376
1574951059.474309,503947.000,20822,3,AX,1,100,0.379
1574951059.515152,503981.333,20838,3,AX,1,100,0.375
1574951059.555995,504015.667,20838,3,AX,1,100,0.375
1574951059.596837,504050.000,20838,3,AX,1,100,0.375
1574951059.638473,504085.000,20856,2,AX,1,100,0.377
1574951059.680109,504120.000,20856,2,AX,1,100,0.372
1574951059.725710,504158.333,20874,3,AX,1,100,0.379
1574951059.771312,504196.667,20874,3,AX,1,100,0.377
1574951059.816913,504235.000,20874,3,AX,1,100,0.371
1574951059.854187,504266.333,20892,3,AX,1,100,0.386
1574951059.891461,504297.667,20892,3,AX,1,100,0.380
1574951059.928735,504329.000,20892,3,AX,1,100,0.359
1574951059.967397,504361.500,20911,4,AX,1,100,0.373
1574951060.006059,504394.000,20911,4,AX,1,100,0.374
1574951060.044721,504426.500,20911,4,AX,1,100,0.385
1574951060.083383,504459.000,20911,4,AX,1,100,0.391
1574951060.124424,504493.500,20929,2,AX,1,100,0.382
1574951060.165465,504528.000,20929,2,AX,1,100,0.373
1574951060.205515,504561.667,20947,3,AX,1,100,0.362
1574951060.245565,504595.333,20947,3,AX,1,100,0.373
1574951060.285615,504629.000,20947,3,AX,1,100,0.373
1574951060.327647,504664.333,20964,3,AX,1,100,0.380
1574951060.369680,504699.667,20964,3,AX,1,100,0.389
1574951060.411712,504735.000,20964,3,AX,1,100,0.380
1574951060.452555,504769.333,20982,3,AX,1,100,0.363
1574951060.493398,504803.667,20982,3,AX,1,100,0.368
1574951060.534241,504838.000,20982,3,AX,1,100,0.376
1574951060.572704,504870.333,21000,3,AX,1,100,0.374
1574951060.611168,504902.667,21000,3,AX,1,100,0.372
1574951060.649632,504935.000,21000,3,AX,1,100,0.376
1574951060.690871,504969.667,21016,3,AX,1,100,0.371
1574951060.732111,505004.333,21016,3,AX,1,100,0.381
1574951060.773350,505039.000,21016,3,AX,1,100,0.373
1574951060.814193,505073.333,21034,3,AX,1,100,0.383
1574951060.855036,505107.667,21034,3,AX,1,100,0.375
1574951060.895879,505142.000,21034,3,AX,1,100,0.373
1574951060.937515,505177.000,21052,3,AX,1,100,0.374
1574951060.979151,505212.000,21052,3,AX,1,100,0.375
1574951061.020786,505247.000,21052,3,AX,1,100,0.375
1574951061.059647,505279.667,21071,3,AX,1,100,0.381
1574951061.098507,505312.333,21071,3,AX,1,100,0.375
1574951061.137367,505345.000,21071,3,AX,1,100,0.377
1574951061.179399,505380.333,21089,3,AX,1,100,0.377
1574951061.221432,505415.667,21089,3,AX,1,100,0.378
1574951061.263464,505451.000,21089,3,AX,1,100,0.375
1574951061.303118,505484.333,21107,3,AX,1,100,0.374
1574951061.342771,505517.667,21107,3,AX,1,100,0.372
1574951061.382424,505551.000,21107,3,AX,1,100,0.376
1574951061.424060,505586.000,21125,3,AX,1,100,0.378
1574951061.465696,505621.000,21125,3,AX,1,100,0.376
1574951061.507332,505656.000,21125,3,AX,1,100,0.375
1574951061.548571,505690.667,21142,3,AX,1,100,0.372
1574951061.589811,505725.333,21142,3,AX,1,100,0.370
1574951061.631050,505760.000,21142,3,AX,1,100,0.375
1574951061.669117,505792.000,21160,3,AX,1,100,0.377
1574951061.707185,505824.000,21160,3,AX,1,100,0.377
1574951061.745252,505856.000,21160,3,AX,1,100,0.370
1574951061.783715,505888.333,21178,3,AX,1,100,0.376
1574951061.822179,505920.667,21178,3,AX,1,100,0.373
1574951061.860643,505953.000,21178,3,AX,1,100,0.379
1574951061.899899,505986.000,21196,3,AX,1,100,0.369
1574951061.939156,506019.000,21196,3,AX,1,100,0.381
1574951061.978413,506052.000,21196,3,AX,1,100,0.375
1574951062.020049,506087.000,21216,5,AX,1,100,0.375
1574951062.061685,506122.000,21216,5,AX,1,100,0.379
1574951062.103321,506157.000,21216,5,AX,1,100,0.374
1574951062.144957,506192.000,21216,5,AX,1,100,0.376
1574951062.186593,506227.000,21216,5,AX,1,100,0.376
1574951062.228823,506262.500,21237,2,AX,1,100,0.379
1574951062.271054,506298.000,21237,2,AX,1,100,0.375
1574951062.315862,506335.667,21255,3,AX,1,100,0.375
1574951062.360671,506373.333,21255,3,AX,1,100,0.380
1574951062.405479,506411.000,21255,3,AX,1,100,0.373
1574951062.444339,506443.667,21271,3,AX,1,100,0.379
1574951062.483199,506476.333,21271,3,AX,1,100,0.374
1574951062.522059,506509.000,21271,3,AX,1,100,0.382
1574951062.566868,506546.667,21289,3,AX,1,100,0.377
1574951062.611676,506584.333,21289,3,AX,1,100,0.376
1574951062.656484,506622.000,21289,3,AX,1,100,0.375
1574951062.696534,506655.667,21307,3,AX,1,100,0.381
1574951062.736583,506689.333,21307,3,AX,1,100,0.376
1574951062.776633,506723.000,21307,3,AX,1,100,0.372
1574951062.815097,506755.333,21325,3,AX,1,100,0.384
1574951062.853561,506787.667,21325,3,AX,1,100,0.373
1574951062.892024,506820.000,21325,3,AX,1,100,0.379
1574951062.931678,506853.333,21343,3,AX,1,100,0.371
1574951062.971331,506886.667,21343,3,AX,1,100,0.378
1574951063.010984,506920.000,21343,3,AX,1,100,0.378
1574951063.052224,506954.667,21362,3,AX,1,100,0.374
1574951063.093463,506989.333,21362,3,AX,1,100,0.380
1574951063.134702,507024.000,21362,3,AX,1,100,0.379
1574951063.174752,507057.667,21380,3,AX,1,100,0.375
1574951063.214802,507091.333,21380,3,AX,1,100,0.377
1574951063.254852,507125.000,21380,3,AX,1,100,0.377
1574951063.296091,507159.667,21397,3,AX,1,100,0.372
1574951063.337331,507194.333,21397,3,AX,1,100,0.376
1574951063.378570,507229.000,21397,3,AX,1,100,0.375
1574951063.419809,507263.667,21415,3,AX,1,100,0.378
1574951063.461049,507298.333,21415,3,AX,1,100,0.377
1574951063.502288,507333.000,21415,3,AX,1,100,0.373
1574951063.541941,507366.333,21433,3,AX,1,100,0.377
1574951063.581595,507399.667,21433,3,AX,1,100,0.367
1574951063.621248,507433.000,21433,3,AX,1,100,0.382
1574951063.662488,507467.667,21449,3,AX,1,100,0.388
1574951063.703727,507502.333,21449,3,AX,1,100,0.375
1574951063.744966,507537.000,21449,3,AX,1,100,0.372
1574951063.784223,507570.000,21467,3,AX,1,100,0.379
1574951063.823480,507603.000,21467,3,AX,1,100,0.372
1574951063.862736,507636.000,21467,3,AX,1,100,0.365
1574951063.904372,507671.000,21485,3,AX,1,100,0.377
1574951063.946008,507706.000,21485,3,AX,1,100,0.385
1574951063.987644,507741.000,21485,3,AX,1,100,0.385
1574951064.028091,507775.000,21504,3,AX,1,100,0.367
1574951064.068537,507809.000,21504,3,AX,1,100,0.373
1574951064.108983,507843.000,21504,3,AX,1,100,0.379
1574951064.149826,507877.333,21522,3,AX,1,100,0.373
1574951064.190669,507911.667,21522,3,AX,1,100,0.378
1574951064.231512,507946.000,21522,3,AX,1,100,0.373
