EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950934.750886,399102.000,3790,3,PR,1,100,161123
1574950934.792522,399137.000,3806,3,PR,1,100,161175
1574950934.834158,399172.000,3806,3,PR,1,100,161176
1574950934.875794,399207.000,3806,3,PR,1,100,161218
1574950934.916637,399241.333,3825,3,PR,1,100,161247
1574950934.957480,399275.667,3825,3,PR,1,100,161267
1574950934.998323,399310.000,3825,3,PR,1,100,161303
1574950935.036390,399342.000,3843,3,PR,1,100,161314
1574950935.074457,399374.000,3843,3,PR,1,100,161358
1574950935.112524,399406.000,3843,3,PR,1,100,161392
1574950935.151384,399438.667,3861,3,PR,1,100,161437
1574950935.190244,399471.333,3861,3,PR,1,100,161344
1574950935.229105,399504.000,3861,3,PR,1,100,161126
1574950935.269551,399538.000,3879,3,PR,1,100,160986
1574950935.309997,399572.000,3879,3,PR,1,100,160967
1574950935.350444,399606.000,3879,3,PR,1,100,160993
1574950935.392476,399641.333,3897,3,PR,1,100,160987
1574950935.434509,399676.667,3897,3,PR,1,100,160998
1574950935.476541,399712.000,3897,3,PR,1,100,160988
1574950935.517384,399746.333,3915,3,PR,1,100,160939
1574950935.558227,399780.667,3915,3,PR,1,100,160991
1574950935.599070,399815.000,3915,3,PR,1,100,161037
1574950935.637533,399847.333,3932,3,PR,1,100,161068
1574950935.675997,399879.667,3932,3,PR,1,100,161077
1574950935.714461,399912.000,3932,3,PR,1,100,161128
1574950935.751338,399943.000,3950,3,PR,1,100,161201
1574950935.788216,399974.000,3950,3,PR,1,100,161219
1574950935.825093,400005.000,3950,3,PR,1,100,161206
1574950935.865540,400039.000,3969,3,PR,1,100,161215
1574950935.905986,400073.000,3969,3,PR,1,100,161231
1574950935.946432,400107.000,3969,3,PR,1,100,161253
1574950935.987672,400141.667,3985,3,PR,1,100,161301
1574950936.028911,400176.333,3985,3,PR,1,100,161320
1574950936.070151,400211.000,3985,3,PR,1,100,161339
1574950936.111390,400245.667,4003,3,PR,1,100,161359
1574950936.152629,400280.333,4003,3,PR,1,100,161363
1574950936.193869,400315.000,4003,3,PR,1,100,161408
1574950936.233125,400348.000,4021,3,PR,1,100,161454
1574950936.272382,400381.000,4021,3,PR,1,100,161463
1574950936.311639,400414.000,4021,3,PR,1,100,161498
1574950936.352482,400448.333,4039,3,PR,1,100,161492
1574950936.393325,400482.667,4039,3,PR,1,100,161389
1574950936.434168,400517.000,4039,3,PR,1,100,161072
1574950936.471442,400548.333,4057,3,PR,1,100,160889
1574950936.508716,400579.667,4057,3,PR,1,100,160859
1574950936.545990,400611.000,4057,3,PR,1,100,160850
1574950936.585643,400644.333,4075,3,PR,1,100,160799
1574950936.625296,400677.667,4075,3,PR,1,100,160770
1574950936.664950,400711.000,4075,3,PR,1,100,160790
1574950936.704999,400744.667,4093,3,PR,1,100,160778
1574950936.745049,400778.333,4093,3,PR,1,100,160777
1574950936.785099,400812.000,4093,3,PR,1,100,160799
1574950936.825942,400846.333,4112,3,PR,1,100,160833
1574950936.866785,400880.667,4112,3,PR,1,100,160843
1574950936.907628,400915.000,4112,3,PR,1,100,160911
1574950936.942126,400944.000,4129,3,PR,1,100,160972
1574950936.976624,400973.000,4129,3,PR,1,100,160992
1574950937.011123,401002.000,4129,3,PR,1,100,161010
1574950937.051172,401035.667,4147,3,PR,1,100,161022
1574950937.091222,401069.333,4147,3,PR,1,100,161056
1574950937.131272,401103.000,4147,3,PR,1,100,161097
1574950937.171719,401137.000,4165,3,PR,1,100,161123
1574950937.212165,401171.000,4165,3,PR,1,100,161145
1574950937.252611,401205.000,4165,3,PR,1,100,161175
1574950937.293851,401239.667,4181,3,PR,1,100,161228
1574950937.335090,401274.333,4181,3,PR,1,100,161276
1574950937.376329,401309.000,4181,3,PR,1,100,161292
1574950937.417172,401343.333,4199,3,PR,1,100,161306
1574950937.458015,401377.667,4199,3,PR,1,100,161335
1574950937.498858,401412.000,4199,3,PR,1,100,161353
1574950937.536529,401443.667,4217,3,PR,1,100,161371
1574950937.574199,401475.333,4217,3,PR,1,100,161384
1574950937.611870,401507.000,4217,3,PR,1,100,161399
1574950937.651920,401540.667,4235,3,PR,1,100,161432
1574950937.691969,401574.333,4235,3,PR,1,100,161434
1574950937.732019,401608.000,4235,3,PR,1,100,161425
1574950937.772466,401642.000,4253,3,PR,1,100,161447
1574950937.812912,401676.000,4253,3,PR,1,100,161135
1574950937.853358,401710.000,4253,3,PR,1,100,160886
1574950937.894598,401744.667,4272,3,PR,1,100,160786
1574950937.935837,401779.333,4272,3,PR,1,100,160823
1574950937.977077,401814.000,4272,3,PR,1,100,160841
1574950938.017919,401848.333,4290,3,PR,1,100,160858
1574950938.058762,401882.667,4290,3,PR,1,100,160807
1574950938.099605,401917.000,4290,3,PR,1,100,160784
1574950938.137276,401948.667,4307,3,PR,1,100,160768
1574950938.174946,401980.333,4307,3,PR,1,100,160780
1574950938.212617,402012.000,4307,3,PR,1,100,160831
1574950938.254649,402047.333,4325,3,PR,1,100,160877
1574950938.296682,402082.667,4325,3,PR,1,100,160917
1574950938.338714,402118.000,4325,3,PR,1,100,160947
1574950938.378764,402151.667,4343,3,PR,1,100,160980
1574950938.418814,402185.333,4343,3,PR,1,100,160985
1574950938.458864,402219.000,4343,3,PR,1,100,161030
1574950938.500103,402253.667,4359,3,PR,1,100,161073
1574950938.541342,402288.333,4359,3,PR,1,100,161089
1574950938.582582,402323.000,4359,3,PR,1,100,161087
1574950938.624218,402358.000,4377,3,PR,1,100,161126
1574950938.665854,402393.000,4377,3,PR,1,100,161177
1574950938.707490,402428.000,4377,3,PR,1,100,161185
1574950938.745557,402460.000,4398,5,PR,1,100,161210
1574950938.783624,402492.000,4398,5,PR,1,100,161223
1574950938.821691,402524.000,4398,5,PR,1,100,161220
1574950938.859758,402556.000,4398,5,PR,1,100,161238
1574950938.897825,402588.000,4398,5,PR,1,100,161303
1574950938.937479,402621.333,4417,3,PR,1,100,161350
1574950938.977132,402654.667,4417,3,PR,1,100,161334
1574950939.016785,402688.000,4417,3,PR,1,100,161315
1574950939.058025,402722.667,4437,3,PR,1,100,161348
1574950939.099264,402757.333,4437,3,PR,1,100,161442
1574950939.140504,402792.000,4437,3,PR,1,100,161479
1574950939.182139,402827.000,4453,3,PR,1,100,161350
1574950939.223775,402862.000,4453,3,PR,1,100,161038
1574950939.265411,402897.000,4453,3,PR,1,100,160799
1574950939.305065,402930.333,4471,3,PR,1,100,160755
1574950939.344718,402963.667,4471,3,PR,1,100,160805
1574950939.384371,402997.000,4471,3,PR,1,100,160839
1574950939.422438,403029.000,4489,3,PR,1,100,160834
1574950939.460505,403061.000,4489,3,PR,1,100,160804
1574950939.498573,403093.000,4489,3,PR,1,100,160771
1574950939.537433,403125.667,4507,3,PR,1,100,160779
1574950939.576293,403158.333,4507,3,PR,1,100,160783
1574950939.615153,403191.000,4507,3,PR,1,100,160860
1574950939.655996,403225.333,4525,3,PR,1,100,160892
1574950939.696839,403259.667,4525,3,PR,1,100,160941
1574950939.737682,403294.000,4525,3,PR,1,100,160977
1574950939.778921,403328.667,4543,3,PR,1,100,161010
1574950939.820161,403363.333,4543,3,PR,1,100,161020
1574950939.861400,403398.000,4543,3,PR,1,100,161037
1574950939.901450,403431.667,4562,3,PR,1,100,161042
1574950939.941500,403465.333,4562,3,PR,1,100,161036
1574950939.981550,403499.000,4562,3,PR,1,100,161055
1574950940.020013,403531.333,4579,3,PR,1,100,161147
1574950940.058477,403563.667,4579,3,PR,1,100,161207
1574950940.096941,403596.000,4579,3,PR,1,100,161209
1574950940.134611,403627.667,4597,3,PR,1,100,161176
1574950940.172282,403659.333,4597,3,PR,1,100,161210
1574950940.209952,403691.000,4597,3,PR,1,100,161302
1574950940.250399,403725.000,4615,3,PR,1,100,161323
1574950940.290845,403759.000,4615,3,PR,1,100,161298
1574950940.331291,403793.000,4615,3,PR,1,100,161311
1574950940.373720,403828.667,4631,3,PR,1,100,161355
1574950940.416149,403864.333,4631,3,PR,1,100,161272
1574950940.458578,403900.000,4631,3,PR,1,100,160946
1574950940.496645,403932.000,4649,3,PR,1,100,160696
1574950940.534713,403964.000,4649,3,PR,1,100,160656
1574950940.572780,403996.000,4649,3,PR,1,100,160726
1574950940.617985,404034.000,4667,3,PR,1,100,160782
1574950940.663189,404072.000,4667,3,PR,1,100,160728
1574950940.708394,404110.000,4667,3,PR,1,100,160691
1574950940.746858,404142.333,4685,3,PR,1,100,160661
1574950940.785321,404174.667,4685,3,PR,1,100,160670
1574950940.823785,404207.000,4685,3,PR,1,100,160688
1574950940.865024,404241.667,4704,3,PR,1,100,160683
1574950940.906264,404276.333,4704,3,PR,1,100,160680
1574950940.947503,404311.000,4704,3,PR,1,100,160788
1574950940.987156,404344.333,4722,3,PR,1,100,160854
1574950941.026810,404377.667,4722,3,PR,1,100,160868
1574950941.066463,404411.000,4722,3,PR,1,100,160863
1574950941.104530,404443.000,4739,3,PR,1,100,160885
1574950941.142597,404475.000,4739,3,PR,1,100,160914
1574950941.180665,404507.000,4739,3,PR,1,100,160948
1574950941.225869,404545.000,4757,2,PR,1,100,160983
1574950941.271074,404583.000,4757,2,PR,1,100,161013
1574950941.308249,404614.250,4775,4,PR,1,100,161053
1574950941.345424,404645.500,4775,4,PR,1,100,161079
1574950941.382599,404676.750,4775,4,PR,1,100,161144
1574950941.419774,404708.000,4775,4,PR,1,100,161139
1574950941.460220,404742.000,4793,3,PR,1,100,161161
1574950941.500666,404776.000,4793,3,PR,1,100,161181
1574950941.541113,404810.000,4793,3,PR,1,100,161217
1574950941.582352,404844.667,4809,3,PR,1,100,161231
1574950941.623591,404879.333,4809,3,PR,1,100,161259
1574950941.664831,404914.000,4809,3,PR,1,100,161290
1574950941.706863,404949.333,4827,3,PR,1,100,161249
1574950941.748896,404984.667,4827,3,PR,1,100,160971
1574950941.790928,405020.000,4827,3,PR,1,100,160698
1574950941.830185,405053.000,4845,3,PR,1,100,160678
1574950941.869442,405086.000,4845,3,PR,1,100,160699
1574950941.908699,405119.000,4845,3,PR,1,100,160755
1574950941.946369,405150.667,4864,3,PR,1,100,160736
1574950941.984040,405182.333,4864,3,PR,1,100,160750
1574950942.021710,405214.000,4864,3,PR,1,100,160722
1574950942.061364,405247.333,4882,3,PR,1,100,160702
1574950942.101017,405280.667,4882,3,PR,1,100,160689
1574950942.140670,405314.000,4882,3,PR,1,100,160727
1574950942.181117,405348.000,4900,3,PR,1,100,160776
1574950942.221563,405382.000,4900,3,PR,1,100,160857
1574950942.262009,405416.000,4900,3,PR,1,100,160907
1574950942.303249,405450.667,4918,3,PR,1,100,160895
1574950942.344488,405485.333,4918,3,PR,1,100,160874
1574950942.385727,405520.000,4918,3,PR,1,100,160940
1574950942.425777,405553.667,4935,3,PR,1,100,160987
1574950942.465827,405587.333,4935,3,PR,1,100,160997
1574950942.505877,405621.000,4935,3,PR,1,100,161007
1574950942.543547,405652.667,4953,3,PR,1,100,161029
1574950942.581218,405684.333,4953,3,PR,1,100,161047
1574950942.618889,405716.000,4953,3,PR,1,100,161062
1574950942.662111,405752.333,4971,3,PR,1,100,161088
1574950942.705333,405788.667,4971,3,PR,1,100,161116
1574950942.748555,405825.000,4971,3,PR,1,100,161149
1574950942.789398,405859.333,4987,3,PR,1,100,161165
1574950942.830240,405893.667,4987,3,PR,1,100,161184
1574950942.871083,405928.000,4987,3,PR,1,100,161202
1574950942.912323,405962.667,5006,3,PR,1,100,161037
1574950942.953562,405997.333,5006,3,PR,1,100,160768
1574950942.994802,406032.000,5006,3,PR,1,100,160651
1574950943.036438,406067.000,5024,2,PR,1,100,160706
1574950943.078074,406102.000,5024,2,PR,1,100,160779
1574950943.115546,406133.500,5042,4,PR,1,100,160803
1574950943.153018,406165.000,5042,4,PR,1,100,160796
1574950943.190490,406196.500,5042,4,PR,1,100,160769
1574950943.227963,406228.000,5042,4,PR,1,100,160718
1574950943.267220,406261.000,5060,3,PR,1,100,160706
1574950943.306476,406294.000,5060,3,PR,1,100,160765
1574950943.345733,406327.000,5060,3,PR,1,100,160861
1574950943.386576,406361.333,5078,3,PR,1,100,160879
1574950943.427419,406395.667,5078,3,PR,1,100,160891
1574950943.468262,406430.000,5078,3,PR,1,100,160922
1574950943.509501,406464.667,5096,3,PR,1,100,161013
1574950943.550740,406499.333,5096,3,PR,1,100,161036
1574950943.591980,406534.000,5096,3,PR,1,100,160996
1574950943.630840,406566.667,5113,3,PR,1,100,161018
1574950943.669700,406599.333,5113,3,PR,1,100,161049
1574950943.708561,406632.000,5113,3,PR,1,100,161069
1574950943.747817,406665.000,5131,3,PR,1,100,161114
1574950943.787074,406698.000,5131,3,PR,1,100,161150
1574950943.826331,406731.000,5131,3,PR,1,100,161180
1574950943.865191,406763.667,5150,3,PR,1,100,161178
1574950943.904051,406796.333,5150,3,PR,1,100,161224
1574950943.942911,406829.000,5150,3,PR,1,100,161192
1574950943.983358,406863.000,5166,3,PR,1,100,160911
1574950944.023804,406897.000,5166,3,PR,1,100,160650
1574950944.064250,406931.000,5166,3,PR,1,100,160547
1574950944.105490,406965.667,5184,3,PR,1,100,160603
1574950944.146729,407000.333,5184,3,PR,1,100,160616
1574950944.187969,407035.000,5184,3,PR,1,100,160608
1574950944.230398,407070.667,5202,3,PR,1,100,160597
1574950944.272827,407106.333,5202,3,PR,1,100,160597
1574950944.315256,407142.000,5202,3,PR,1,100,160582
1574950944.352133,407173.000,5220,3,PR,1,100,160565
1574950944.389011,407204.000,5220,3,PR,1,100,160614
1574950944.425888,407235.000,5220,3,PR,1,100,160728
1574950944.463162,407266.333,5238,3,PR,1,100,160785
1574950944.500437,407297.667,5238,3,PR,1,100,160778
1574950944.537710,407329.000,5238,3,PR,1,100,160767
1574950944.574985,407360.333,5256,3,PR,1,100,160821
1574950944.612259,407391.667,5256,3,PR,1,100,160842
1574950944.649533,407423.000,5256,3,PR,1,100,160856
1574950944.692358,407459.000,5274,3,PR,1,100,160864
1574950944.735184,407495.000,5274,3,PR,1,100,160863
1574950944.778009,407531.000,5274,3,PR,1,100,160966
1574950944.816790,407563.600,5296,5,PR,1,100,161051
1574950944.855571,407596.200,5296,5,PR,1,100,161022
1574950944.894352,407628.800,5296,5,PR,1,100,161013
1574950944.933133,407661.400,5296,5,PR,1,100,161105
1574950944.971914,407694.000,5296,5,PR,1,100,161104
1574950945.013550,407729.000,5314,3,PR,1,100,161130
1574950945.055186,407764.000,5314,3,PR,1,100,161153
1574950945.096822,407799.000,5314,3,PR,1,100,161059
1574950945.137665,407833.333,5334,3,PR,1,100,160851
1574950945.178507,407867.667,5334,3,PR,1,100,160613
1574950945.219350,407902.000,5334,3,PR,1,100,160548
1574950945.260986,407937.000,5352,3,PR,1,100,160555
1574950945.302622,407972.000,5352,3,PR,1,100,160596
1574950945.344258,408007.000,5352,3,PR,1,100,160643
1574950945.382722,408039.333,5370,3,PR,1,100,160655
1574950945.421185,408071.667,5370,3,PR,1,100,160610
1574950945.459649,408104.000,5370,3,PR,1,100,160599
1574950945.498113,408136.333,5388,3,PR,1,100,160624
1574950945.536577,408168.667,5388,3,PR,1,100,160671
1574950945.575040,408201.000,5388,3,PR,1,100,160738
1574950945.621434,408240.000,5405,2,PR,1,100,160788
1574950945.667829,408279.000,5405,2,PR,1,100,160833
1574950945.705301,408310.500,5423,4,PR,1,100,160856
1574950945.742774,408342.000,5423,4,PR,1,100,160890
1574950945.780246,408373.500,5423,4,PR,1,100,160922
1574950945.817718,408405.000,5423,4,PR,1,100,160946
1574950945.858561,408439.333,5440,3,PR,1,100,160977
1574950945.899404,408473.667,5440,3,PR,1,100,161012
1574950945.940247,408508.000,5440,3,PR,1,100,161045
1574950945.981090,408542.333,5458,3,PR,1,100,161099
1574950946.021933,408576.667,5458,3,PR,1,100,161118
1574950946.062775,408611.000,5458,3,PR,1,100,161116
1574950946.104411,408646.000,5476,2,PR,1,100,161106
1574950946.146047,408681.000,5476,2,PR,1,100,161100
1574950946.185304,408714.000,5494,4,PR,1,100,161084
1574950946.224561,408747.000,5494,4,PR,1,100,161099
1574950946.263818,408780.000,5494,4,PR,1,100,161105
1574950946.303074,408813.000,5494,4,PR,1,100,161160
1574950946.340745,408844.667,5512,3,PR,1,100,161210
1574950946.378416,408876.333,5512,3,PR,1,100,161205
1574950946.416086,408908.000,5512,3,PR,1,100,160913
1574950946.456136,408941.667,5530,3,PR,1,100,160622
1574950946.496186,408975.333,5530,3,PR,1,100,160537
1574950946.536236,409009.000,5530,3,PR,1,100,160554
1574950946.577078,409043.333,5548,3,PR,1,100,160624
1574950946.617921,409077.667,5548,3,PR,1,100,160685
1574950946.658764,409112.000,5548,3,PR,1,100,160700
1574950946.700400,409147.000,5565,3,PR,1,100,160654
1574950946.742036,409182.000,5565,3,PR,1,100,160568
1574950946.783672,409217.000,5565,3,PR,1,100,160626
1574950946.822136,409249.333,5583,3,PR,1,100,160735
1574950946.860599,409281.667,5583,3,PR,1,100,160789
1574950946.899063,409314.000,5583,3,PR,1,100,160811
1574950946.936733,409345.667,5602,3,PR,1,100,160855
1574950946.974404,409377.333,5602,3,PR,1,100,160884
1574950947.012075,409409.000,5602,3,PR,1,100,160910
1574950947.056090,409446.000,5619,3,PR,1,100,160954
1574950947.100105,409483.000,5619,3,PR,1,100,160979
1574950947.144120,409520.000,5619,3,PR,1,100,161006
1574950947.186351,409555.500,5636,2,PR,1,100,161058
1574950947.228582,409591.000,5636,2,PR,1,100,161083
1574950947.269821,409625.667,5654,3,PR,1,100,161157
1574950947.311060,409660.333,5654,3,PR,1,100,161213
1574950947.352300,409695.000,5654,3,PR,1,100,161257
1574950947.393143,409729.333,5672,3,PR,1,100,161270
1574950947.433986,409763.667,5672,3,PR,1,100,161313
1574950947.474828,409798.000,5672,3,PR,1,100,161354
1574950947.512301,409829.500,5690,4,PR,1,100,161372
1574950947.549773,409861.000,5690,4,PR,1,100,161379
1574950947.587245,409892.500,5690,4,PR,1,100,161242
1574950947.624718,409924.000,5690,4,PR,1,100,160922
1574950947.664768,409957.667,5708,3,PR,1,100,160716
1574950947.704818,409991.333,5708,3,PR,1,100,160672
1574950947.744867,410025.000,5708,3,PR,1,100,160810
1574950947.783727,410057.667,5726,3,PR,1,100,160857
1574950947.822588,410090.333,5726,3,PR,1,100,160842
1574950947.861448,410123.000,5726,3,PR,1,100,160768
1574950947.902291,410157.333,5745,3,PR,1,100,160716
1574950947.943134,410191.667,5745,3,PR,1,100,160744
1574950947.983977,410226.000,5745,3,PR,1,100,160810
1574950948.023630,410259.333,5762,3,PR,1,100,160857
1574950948.063283,410292.667,5762,3,PR,1,100,160889
1574950948.102936,410326.000,5762,3,PR,1,100,160928
1574950948.139814,410357.000,5780,3,PR,1,100,160964
1574950948.176692,410388.000,5780,3,PR,1,100,160994
1574950948.213569,410419.000,5780,3,PR,1,100,161012
1574950948.255998,410454.667,5798,3,PR,1,100,161031
1574950948.298427,410490.333,5798,3,PR,1,100,161054
1574950948.340856,410526.000,5798,3,PR,1,100,161059
1574950948.381699,410560.333,5814,3,PR,1,100,161105
1574950948.422542,410594.667,5814,3,PR,1,100,161139
1574950948.463385,410629.000,5814,3,PR,1,100,161209
1574950948.504227,410663.333,5832,3,PR,1,100,161222
1574950948.545070,410697.667,5832,3,PR,1,100,161189
1574950948.585913,410732.000,5832,3,PR,1,100,160895
1574950948.629333,410768.500,5850,2,PR,1,100,160631
1574950948.672754,410805.000,5850,2,PR,1,100,160589
1574950948.711118,410837.250,5868,4,PR,1,100,160635
1574950948.749483,410869.500,5868,4,PR,1,100,160674
1574950948.787848,410901.750,5868,4,PR,1,100,160727
1574950948.826212,410934.000,5868,4,PR,1,100,160746
1574950948.867848,410969.000,5887,3,PR,1,100,160732
1574950948.909484,411004.000,5887,3,PR,1,100,160709
1574950948.951120,411039.000,5887,3,PR,1,100,160725
1574950948.992161,411073.500,5905,2,PR,1,100,160782
1574950949.033202,411108.000,5905,2,PR,1,100,160844
1574950949.071567,411140.250,5922,4,PR,1,100,160892
1574950949.109931,411172.500,5922,4,PR,1,100,160938
1574950949.148296,411204.750,5922,4,PR,1,100,160983
1574950949.186660,411237.000,5922,4,PR,1,100,161027
1574950949.225520,411269.667,5940,3,PR,1,100,161064
1574950949.264381,411302.333,5940,3,PR,1,100,161077
1574950949.303241,411335.000,5940,3,PR,1,100,161113
1574950949.342498,411368.000,5958,3,PR,1,100,161123
1574950949.381754,411401.000,5958,3,PR,1,100,161159
1574950949.421011,411434.000,5958,3,PR,1,100,161181
1574950949.462647,411469.000,5974,3,PR,1,100,161211
1574950949.504283,411504.000,5974,3,PR,1,100,161231
1574950949.545919,411539.000,5974,3,PR,1,100,161219
1574950949.587158,411573.667,5992,3,PR,1,100,160974
1574950949.628398,411608.333,5992,3,PR,1,100,160697
1574950949.669637,411643.000,5992,3,PR,1,100,160650
1574950949.709291,411676.333,6010,3,PR,1,100,160710
1574950949.748944,411709.667,6010,3,PR,1,100,160719
1574950949.788597,411743.000,6010,3,PR,1,100,160755
1574950949.827061,411775.333,6028,3,PR,1,100,160815
1574950949.865524,411807.667,6028,3,PR,1,100,160788
1574950949.903988,411840.000,6028,3,PR,1,100,160726
1574950949.942452,411872.333,6047,3,PR,1,100,160706
1574950949.980915,411904.667,6047,3,PR,1,100,160760
1574950950.019379,411937.000,6047,3,PR,1,100,160841
1574950950.063791,411974.333,6065,3,PR,1,100,160899
1574950950.108202,412011.667,6065,3,PR,1,100,160944
1574950950.152614,412049.000,6065,3,PR,1,100,160991
1574950950.194250,412084.000,6083,2,PR,1,100,161013
1574950950.235886,412119.000,6083,2,PR,1,100,161018
1574950950.277522,412154.000,6100,3,PR,1,100,161059
1574950950.319158,412189.000,6100,3,PR,1,100,161090
1574950950.360794,412224.000,6100,3,PR,1,100,161141
1574950950.398861,412256.000,6118,4,PR,1,100,161129
1574950950.436928,412288.000,6118,4,PR,1,100,161199
1574950950.474995,412320.000,6118,4,PR,1,100,161231
1574950950.513062,412352.000,6118,4,PR,1,100,161104
1574950950.551923,412384.667,6136,3,PR,1,100,160802
1574950950.590783,412417.333,6136,3,PR,1,100,160631
1574950950.629643,412450.000,6136,3,PR,1,100,160672
1574950950.670089,412484.000,6154,3,PR,1,100,160734
1574950950.710536,412518.000,6154,3,PR,1,100,160776
1574950950.750982,412552.000,6154,3,PR,1,100,160879
1574950950.792023,412586.500,6170,2,PR,1,100,160888
1574950950.833064,412621.000,6170,2,PR,1,100,160818
1574950950.873273,412654.800,6192,5,PR,1,100,160796
1574950950.913481,412688.600,6192,5,PR,1,100,160875
1574950950.953689,412722.400,6192,5,PR,1,100,161009
1574950950.993898,412756.200,6192,5,PR,1,100,161081
1574950951.034106,412790.000,6192,5,PR,1,100,161131
1574950951.072173,412822.000,6212,3,PR,1,100,161167
1574950951.110240,412854.000,6212,3,PR,1,100,161213
1574950951.148308,412886.000,6212,3,PR,1,100,161250
1574950951.187961,412919.333,6230,3,PR,1,100,161283
1574950951.227614,412952.667,6230,3,PR,1,100,161308
1574950951.267267,412986.000,6230,3,PR,1,100,161342
1574950951.308507,413020.667,6248,3,PR,1,100,161387
1574950951.349746,413055.333,6248,3,PR,1,100,161439
1574950951.390986,413090.000,6248,3,PR,1,100,161488
1574950951.432622,413125.000,6264,3,PR,1,100,161556
1574950951.474258,413160.000,6264,3,PR,1,100,161587
1574950951.515893,413195.000,6264,3,PR,1,100,161495
1574950951.556340,413229.000,6282,3,PR,1,100,161146
1574950951.596786,413263.000,6282,3,PR,1,100,160967
1574950951.637233,413297.000,6282,3,PR,1,100,160959
1574950951.674507,413328.333,6300,3,PR,1,100,161009
1574950951.711781,413359.667,6300,3,PR,1,100,161030
1574950951.749055,413391.000,6300,3,PR,1,100,161041
1574950951.787915,413423.667,6318,3,PR,1,100,161039
1574950951.826775,413456.333,6318,3,PR,1,100,161013
1574950951.865635,413489.000,6318,3,PR,1,100,161092
1574950951.906478,413523.333,6337,3,PR,1,100,161140
1574950951.947321,413557.667,6337,3,PR,1,100,161162
1574950951.988164,413592.000,6337,3,PR,1,100,161201
1574950952.029403,413626.667,6355,3,PR,1,100,161305
1574950952.070643,413661.333,6355,3,PR,1,100,161387
1574950952.111882,413696.000,6355,3,PR,1,100,161441
1574950952.152725,413730.333,6373,3,PR,1,100,161415
1574950952.193568,413764.667,6373,3,PR,1,100,161456
1574950952.234411,413799.000,6373,3,PR,1,100,161483
1574950952.271586,413830.250,6390,4,PR,1,100,161520
1574950952.308761,413861.500,6390,4,PR,1,100,161542
1574950952.345936,413892.750,6390,4,PR,1,100,161592
1574950952.383111,413924.000,6390,4,PR,1,100,161640
1574950952.424152,413958.500,6408,2,PR,1,100,161684
1574950952.465193,413993.000,6408,2,PR,1,100,161701
1574950952.501773,414023.750,6426,4,PR,1,100,161747
1574950952.538353,414054.500,6426,4,PR,1,100,161799
1574950952.574933,414085.250,6426,4,PR,1,100,161811
1574950952.611513,414116.000,6426,4,PR,1,100,161835
1574950952.657313,414154.500,6444,2,PR,1,100,161864
1574950952.703113,414193.000,6444,2,PR,1,100,161662
1574950952.745145,414228.333,6460,3,PR,1,100,161286
1574950952.787178,414263.667,6460,3,PR,1,100,161128
1574950952.829210,414299.000,6460,3,PR,1,100,161104
1574950952.868169,414331.750,6479,4,PR,1,100,161174
1574950952.907129,414364.500,6479,4,PR,1,100,161185
1574950952.946088,414397.250,6479,4,PR,1,100,161194
1574950952.985047,414430.000,6479,4,PR,1,100,161154
1574950953.032037,414469.500,6497,2,PR,1,100,161133
1574950953.079026,414509.000,6497,2,PR,1,100,161127
1574950953.116696,414540.667,6515,3,PR,1,100,161165
1574950953.154367,414572.333,6515,3,PR,1,100,161220
1574950953.192037,414604.000,6515,3,PR,1,100,161306
1574950953.233277,414638.667,6533,3,PR,1,100,161331
1574950953.274516,414673.333,6533,3,PR,1,100,161356
1574950953.315756,414708.000,6533,3,PR,1,100,161404
1574950953.357392,414743.000,6550,3,PR,1,100,161434
1574950953.399028,414778.000,6550,3,PR,1,100,161452
1574950953.440663,414813.000,6550,3,PR,1,100,161483
1574950953.479524,414845.667,6568,3,PR,1,100,161487
1574950953.518384,414878.333,6568,3,PR,1,100,161542
1574950953.557244,414911.000,6568,3,PR,1,100,161596
1574950953.595708,414943.333,6586,3,PR,1,100,161661
1574950953.634171,414975.667,6586,3,PR,1,100,161695
1574950953.672635,415008.000,6586,3,PR,1,100,161720
1574950953.712685,415041.667,6602,3,PR,1,100,161737
1574950953.752735,415075.333,6602,3,PR,1,100,161770
1574950953.792784,415109.000,6602,3,PR,1,100,161801
1574950953.833627,415143.333,6621,3,PR,1,100,161825
1574950953.874470,415177.667,6621,3,PR,1,100,161853
1574950953.915313,415212.000,6621,3,PR,1,100,161876
1574950953.956553,415246.667,6639,3,PR,1,100,161789
1574950953.997792,415281.333,6639,3,PR,1,100,161482
1574950954.039031,415316.000,6639,3,PR,1,100,161274
1574950954.079081,415349.667,6657,3,PR,1,100,161210
1574950954.119131,415383.333,6657,3,PR,1,100,161177
1574950954.159181,415417.000,6657,3,PR,1,100,161278
1574950954.196851,415448.667,6675,3,PR,1,100,161339
1574950954.234522,415480.333,6675,3,PR,1,100,161327
1574950954.272192,415512.000,6675,3,PR,1,100,161269
1574950954.311449,415545.000,6693,3,PR,1,100,161230
1574950954.350706,415578.000,6693,3,PR,1,100,161259
1574950954.389963,415611.000,6693,3,PR,1,100,161317
1574950954.434771,415648.667,6711,3,PR,1,100,161367
1574950954.479579,415686.333,6711,3,PR,1,100,161416
1574950954.524387,415724.000,6711,3,PR,1,100,161457
1574950954.565230,415758.333,6728,3,PR,1,100,161487
1574950954.606073,415792.667,6728,3,PR,1,100,161528
