EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574950873.795875,347862.000,60345,3,PI,1,100,139797
1574950873.838700,347898.000,60345,3,PI,1,100,139741
1574950873.879147,347932.000,60363,3,PI,1,100,139781
1574950873.919593,347966.000,60363,3,PI,1,100,139860
1574950873.960039,348000.000,60363,3,PI,1,100,139919
1574950874.000882,348034.333,60381,3,PI,1,100,139947
1574950874.041725,348068.667,60381,3,PI,1,100,140000
1574950874.082568,348103.000,60381,3,PI,1,100,140059
1574950874.124204,348138.000,60399,3,PI,1,100,140065
1574950874.165840,348173.000,60399,3,PI,1,100,140065
1574950874.207476,348208.000,60399,3,PI,1,100,140107
1574950874.245147,348239.667,60417,3,PI,1,100,140232
1574950874.282817,348271.333,60417,3,PI,1,100,140315
1574950874.320487,348303.000,60417,3,PI,1,100,140342
1574950874.359744,348336.000,60435,3,PI,1,100,140388
1574950874.399001,348369.000,60435,3,PI,1,100,140442
1574950874.438258,348402.000,60435,3,PI,1,100,140494
1574950874.478308,348435.667,60453,3,PI,1,100,140554
1574950874.518358,348469.333,60453,3,PI,1,100,140646
1574950874.558407,348503.000,60453,3,PI,1,100,140662
1574950874.597267,348535.667,60470,3,PI,1,100,140491
1574950874.636128,348568.333,60470,3,PI,1,100,139914
1574950874.674988,348601.000,60470,3,PI,1,100,139484
1574950874.716227,348635.667,60488,3,PI,1,100,139470
1574950874.757467,348670.333,60488,3,PI,1,100,139580
1574950874.798706,348705.000,60488,3,PI,1,100,139601
1574950874.838359,348738.333,60505,3,PI,1,100,139601
1574950874.878013,348771.667,60505,3,PI,1,100,139595
1574950874.917666,348805.000,60505,3,PI,1,100,139568
1574950874.956328,348837.500,60523,4,PI,1,100,139531
1574950874.994990,348870.000,60523,4,PI,1,100,139552
1574950875.033652,348902.500,60523,4,PI,1,100,139615
1574950875.072314,348935.000,60523,4,PI,1,100,139718
1574950875.112760,348969.000,60541,3,PI,1,100,139794
1574950875.153206,349003.000,60541,3,PI,1,100,139842
1574950875.193653,349037.000,60541,3,PI,1,100,139950
1574950875.234694,349071.500,60559,2,PI,1,100,140023
1574950875.275735,349106.000,60559,2,PI,1,100,140010
1574950875.317767,349141.333,60577,3,PI,1,100,139988
1574950875.359800,349176.667,60577,3,PI,1,100,140053
1574950875.401832,349212.000,60577,3,PI,1,100,140156
1574950875.441882,349245.667,60595,3,PI,1,100,140226
1574950875.481932,349279.333,60595,3,PI,1,100,140219
1574950875.521982,349313.000,60595,3,PI,1,100,140263
1574950875.558264,349343.500,60613,4,PI,1,100,140294
1574950875.594547,349374.000,60613,4,PI,1,100,140323
1574950875.630830,349404.500,60613,4,PI,1,100,140398
1574950875.667113,349435.000,60613,4,PI,1,100,140389
1574950875.707956,349469.333,60631,3,PI,1,100,140038
1574950875.748799,349503.667,60631,3,PI,1,100,139565
1574950875.789641,349538.000,60631,3,PI,1,100,139421
1574950875.824933,349567.667,60650,3,PI,1,100,139460
1574950875.860224,349597.333,60650,3,PI,1,100,139569
1574950875.895516,349627.000,60650,3,PI,1,100,139605
1574950875.934376,349659.667,60667,3,PI,1,100,139677
1574950875.973236,349692.333,60667,3,PI,1,100,139662
1574950876.012096,349725.000,60667,3,PI,1,100,139577
1574950876.050560,349757.333,60685,3,PI,1,100,139524
1574950876.089024,349789.667,60685,3,PI,1,100,139608
1574950876.127487,349822.000,60685,3,PI,1,100,139761
1574950876.168727,349856.667,60703,3,PI,1,100,139869
1574950876.209966,349891.333,60703,3,PI,1,100,139925
1574950876.251205,349926.000,60703,3,PI,1,100,139979
1574950876.292445,349960.667,60719,3,PI,1,100,140019
1574950876.333684,349995.333,60719,3,PI,1,100,140066
1574950876.374924,350030.000,60719,3,PI,1,100,140102
1574950876.415370,350064.000,60737,3,PI,1,100,140149
1574950876.455816,350098.000,60737,3,PI,1,100,140219
1574950876.496263,350132.000,60737,3,PI,1,100,140298
1574950876.534726,350164.333,60755,3,PI,1,100,140353
1574950876.573190,350196.667,60755,3,PI,1,100,140401
1574950876.611654,350229.000,60755,3,PI,1,100,140480
1574950876.650117,350261.333,60773,3,PI,1,100,140555
1574950876.688581,350293.667,60773,3,PI,1,100,140627
1574950876.727045,350326.000,60773,3,PI,1,100,140587
1574950876.768284,350360.667,60792,3,PI,1,100,140126
1574950876.809524,350395.333,60792,3,PI,1,100,139640
1574950876.850763,350430.000,60792,3,PI,1,100,139567
1574950876.890416,350463.333,60810,3,PI,1,100,139678
1574950876.930069,350496.667,60810,3,PI,1,100,139718
1574950876.969723,350530.000,60810,3,PI,1,100,139749
1574950877.010566,350564.333,60828,3,PI,1,100,139777
1574950877.051409,350598.667,60828,3,PI,1,100,139785
1574950877.092251,350633.000,60828,3,PI,1,100,139724
1574950877.133491,350667.667,60846,3,PI,1,100,139734
1574950877.174730,350702.333,60846,3,PI,1,100,139802
1574950877.215970,350737.000,60846,3,PI,1,100,139887
1574950877.256416,350771.000,60863,3,PI,1,100,139980
1574950877.296862,350805.000,60863,3,PI,1,100,140041
1574950877.337309,350839.000,60863,3,PI,1,100,140090
1574950877.374979,350870.667,60881,3,PI,1,100,140131
1574950877.412650,350902.333,60881,3,PI,1,100,140130
1574950877.450320,350934.000,60881,3,PI,1,100,140139
1574950877.488784,350966.333,60897,3,PI,1,100,140256
1574950877.527248,350998.667,60897,3,PI,1,100,140356
1574950877.565711,351031.000,60897,3,PI,1,100,140362
1574950877.606554,351065.333,60915,3,PI,1,100,140357
1574950877.647397,351099.667,60915,3,PI,1,100,140448
1574950877.688240,351134.000,60915,3,PI,1,100,140578
1574950877.729480,351168.667,60934,3,PI,1,100,140653
1574950877.770719,351203.333,60934,3,PI,1,100,140582
1574950877.811958,351238.000,60934,3,PI,1,100,140143
1574950877.853198,351272.667,60952,3,PI,1,100,139726
1574950877.894437,351307.333,60952,3,PI,1,100,139678
1574950877.935677,351342.000,60952,3,PI,1,100,139827
1574950877.973506,351373.800,60971,5,PI,1,100,139922
1574950878.011335,351405.600,60971,5,PI,1,100,140003
1574950878.049164,351437.400,60971,5,PI,1,100,140022
1574950878.086993,351469.200,60971,5,PI,1,100,139936
1574950878.124823,351501.000,60971,5,PI,1,100,139908
1574950878.165269,351535.000,60993,3,PI,1,100,139979
1574950878.205715,351569.000,60993,3,PI,1,100,140073
1574950878.246162,351603.000,60993,3,PI,1,100,140171
1574950878.291763,351641.333,61009,3,PI,1,100,140244
1574950878.337364,351679.667,61009,3,PI,1,100,140312
1574950878.382965,351718.000,61009,3,PI,1,100,140362
1574950878.424007,351752.500,61027,2,PI,1,100,140405
1574950878.465048,351787.000,61027,2,PI,1,100,140453
1574950878.504899,351820.500,61045,4,PI,1,100,140464
1574950878.544751,351854.000,61045,4,PI,1,100,140507
1574950878.584602,351887.500,61045,4,PI,1,100,140530
1574950878.624454,351921.000,61045,4,PI,1,100,140650
1574950878.661728,351952.333,61063,3,PI,1,100,140770
1574950878.699002,351983.667,61063,3,PI,1,100,140733
1574950878.736276,352015.000,61063,3,PI,1,100,140313
1574950878.774343,352047.000,61082,3,PI,1,100,139774
1574950878.812410,352079.000,61082,3,PI,1,100,139684
1574950878.850477,352111.000,61082,3,PI,1,100,139806
1574950878.891320,352145.333,61100,3,PI,1,100,139836
1574950878.932163,352179.667,61100,3,PI,1,100,139815
1574950878.973006,352214.000,61100,3,PI,1,100,139852
1574950879.013849,352248.333,61118,3,PI,1,100,139881
1574950879.054692,352282.667,61118,3,PI,1,100,139865
1574950879.095535,352317.000,61118,3,PI,1,100,139873
1574950879.135188,352350.333,61135,3,PI,1,100,139957
1574950879.174841,352383.667,61135,3,PI,1,100,140070
1574950879.214494,352417.000,61135,3,PI,1,100,140185
1574950879.251372,352448.000,61153,3,PI,1,100,140285
1574950879.288250,352479.000,61153,3,PI,1,100,140364
1574950879.325127,352510.000,61153,3,PI,1,100,140436
1574950879.368349,352546.333,61171,3,PI,1,100,140469
1574950879.411571,352582.667,61171,3,PI,1,100,140515
1574950879.454793,352619.000,61171,3,PI,1,100,140563
1574950879.496826,352654.333,61187,3,PI,1,100,140640
1574950879.538858,352689.667,61187,3,PI,1,100,140709
1574950879.580891,352725.000,61187,3,PI,1,100,140782
1574950879.618562,352756.667,61205,3,PI,1,100,140630
1574950879.656232,352788.333,61205,3,PI,1,100,140068
1574950879.693903,352820.000,61205,3,PI,1,100,139752
1574950879.735142,352854.667,61224,3,PI,1,100,139776
1574950879.776381,352889.333,61224,3,PI,1,100,139840
1574950879.817621,352924.000,61224,3,PI,1,100,139897
1574950879.864015,352963.000,61242,2,PI,1,100,139954
1574950879.910409,353002.000,61242,2,PI,1,100,140036
1574950879.949071,353034.500,61260,4,PI,1,100,140038
1574950879.987733,353067.000,61260,4,PI,1,100,140047
1574950880.026395,353099.500,61260,4,PI,1,100,140124
1574950880.065057,353132.000,61260,4,PI,1,100,140248
1574950880.106098,353166.500,61278,2,PI,1,100,140450
1574950880.147140,353201.000,61278,2,PI,1,100,140578
1574950880.186694,353234.250,61295,4,PI,1,100,140667
1574950880.226248,353267.500,61295,4,PI,1,100,140768
1574950880.265802,353300.750,61295,4,PI,1,100,140856
1574950880.305356,353334.000,61295,4,PI,1,100,140940
1574950880.344216,353366.667,61313,3,PI,1,100,141039
1574950880.383076,353399.333,61313,3,PI,1,100,141127
1574950880.421937,353432.000,61313,3,PI,1,100,141228
1574950880.461194,353465.000,61331,3,PI,1,100,141334
1574950880.500450,353498.000,61331,3,PI,1,100,141481
1574950880.539707,353531.000,61331,3,PI,1,100,141659
1574950880.581343,353566.000,61347,3,PI,1,100,141777
1574950880.622979,353601.000,61347,3,PI,1,100,141656
1574950880.664615,353636.000,61347,3,PI,1,100,141135
1574950880.705458,353670.333,61365,3,PI,1,100,140880
1574950880.746300,353704.667,61365,3,PI,1,100,140941
1574950880.787143,353739.000,61365,3,PI,1,100,141025
1574950880.826797,353772.333,61384,3,PI,1,100,141048
1574950880.866450,353805.667,61384,3,PI,1,100,141099
1574950880.906103,353839.000,61384,3,PI,1,100,141162
1574950880.944567,353871.333,61402,3,PI,1,100,141189
1574950880.983031,353903.667,61402,3,PI,1,100,141212
1574950881.021494,353936.000,61402,3,PI,1,100,141307
1574950881.060354,353968.667,61420,3,PI,1,100,141442
1574950881.099215,354001.333,61420,3,PI,1,100,141560
1574950881.138075,354034.000,61420,3,PI,1,100,141683
1574950881.178918,354068.333,61438,3,PI,1,100,141802
1574950881.219761,354102.667,61438,3,PI,1,100,141935
1574950881.260603,354137.000,61438,3,PI,1,100,142049
1574950881.301645,354171.500,61456,2,PI,1,100,142141
1574950881.342686,354206.000,61456,2,PI,1,100,142256
1574950881.387891,354244.000,61473,3,PI,1,100,142375
1574950881.433095,354282.000,61473,3,PI,1,100,142459
1574950881.478300,354320.000,61473,3,PI,1,100,142568
1574950881.515970,354351.667,61491,3,PI,1,100,142662
1574950881.553641,354383.333,61491,3,PI,1,100,142787
1574950881.591312,354415.000,61491,3,PI,1,100,142699
1574950881.630271,354447.750,61509,4,PI,1,100,142349
1574950881.669230,354480.500,61509,4,PI,1,100,142256
1574950881.708190,354513.250,61509,4,PI,1,100,142343
1574950881.747149,354546.000,61509,4,PI,1,100,142468
1574950881.787596,354580.000,61528,3,PI,1,100,142536
1574950881.828042,354614.000,61528,3,PI,1,100,142598
1574950881.868488,354648.000,61528,3,PI,1,100,142683
1574950881.910124,354683.000,61544,2,PI,1,100,142699
1574950881.951760,354718.000,61544,2,PI,1,100,142747
1574950881.993396,354753.000,61562,3,PI,1,100,142788
1574950882.035032,354788.000,61562,3,PI,1,100,142849
1574950882.076668,354823.000,61562,3,PI,1,100,142950
1574950882.114735,354855.000,61580,3,PI,1,100,143065
1574950882.152802,354887.000,61580,3,PI,1,100,143093
1574950882.190869,354919.000,61580,3,PI,1,100,143163
1574950882.229829,354951.750,61598,4,PI,1,100,143283
1574950882.268788,354984.500,61598,4,PI,1,100,143359
1574950882.307747,355017.250,61598,4,PI,1,100,143451
1574950882.346707,355050.000,61598,4,PI,1,100,143500
1574950882.387153,355084.000,61616,3,PI,1,100,143604
1574950882.427599,355118.000,61616,3,PI,1,100,143660
1574950882.468046,355152.000,61616,3,PI,1,100,143717
1574950882.510276,355187.500,61634,2,PI,1,100,143744
1574950882.552507,355223.000,61634,2,PI,1,100,143686
1574950882.593350,355257.333,61651,3,PI,1,100,143330
1574950882.634193,355291.667,61651,3,PI,1,100,143063
1574950882.675036,355326.000,61651,3,PI,1,100,143023
1574950882.713896,355358.667,61669,3,PI,1,100,143055
1574950882.752756,355391.333,61669,3,PI,1,100,143027
1574950882.791616,355424.000,61669,3,PI,1,100,143031
1574950882.829089,355455.500,61688,4,PI,1,100,143074
1574950882.866561,355487.000,61688,4,PI,1,100,143067
1574950882.904033,355518.500,61688,4,PI,1,100,142984
1574950882.941506,355550.000,61688,4,PI,1,100,142943
1574950882.981952,355584.000,61706,3,PI,1,100,143017
1574950883.022398,355618.000,61706,3,PI,1,100,143132
1574950883.062845,355652.000,61706,3,PI,1,100,143208
1574950883.104481,355687.000,61722,3,PI,1,100,143234
1574950883.146116,355722.000,61722,3,PI,1,100,143343
1574950883.187752,355757.000,61722,3,PI,1,100,143432
1574950883.228199,355791.000,61740,2,PI,1,100,143499
1574950883.268645,355825.000,61740,2,PI,1,100,143516
1574950883.308497,355858.500,61758,4,PI,1,100,143536
1574950883.348348,355892.000,61758,4,PI,1,100,143524
1574950883.388200,355925.500,61758,4,PI,1,100,143521
1574950883.428051,355959.000,61758,4,PI,1,100,143581
1574950883.466515,355991.333,61776,3,PI,1,100,143570
1574950883.504979,356023.667,61776,3,PI,1,100,143253
1574950883.543442,356056.000,61776,3,PI,1,100,142969
1574950883.581510,356088.000,61794,3,PI,1,100,142856
1574950883.619577,356120.000,61794,3,PI,1,100,142848
1574950883.657644,356152.000,61794,3,PI,1,100,142806
1574950883.699676,356187.333,61812,3,PI,1,100,142820
1574950883.741709,356222.667,61812,3,PI,1,100,142817
1574950883.783741,356258.000,61812,3,PI,1,100,142772
1574950883.819826,356288.333,61831,3,PI,1,100,142804
1574950883.855910,356318.667,61831,3,PI,1,100,142817
1574950883.891995,356349.000,61831,3,PI,1,100,142820
1574950883.932441,356383.000,61848,3,PI,1,100,142869
1574950883.972887,356417.000,61848,3,PI,1,100,142935
1574950884.013334,356451.000,61848,3,PI,1,100,142990
1574950884.054018,356485.200,61869,5,PI,1,100,143053
1574950884.094702,356519.400,61869,5,PI,1,100,143115
1574950884.135386,356553.600,61869,5,PI,1,100,143152
1574950884.176071,356587.800,61869,5,PI,1,100,143224
1574950884.216755,356622.000,61869,5,PI,1,100,143301
1574950884.258391,356657.000,61889,2,PI,1,100,143390
1574950884.300027,356692.000,61889,2,PI,1,100,143440
1574950884.343646,356728.667,61907,3,PI,1,100,143520
1574950884.387264,356765.333,61907,3,PI,1,100,143559
1574950884.430883,356802.000,61907,3,PI,1,100,143272
1574950884.470140,356835.000,61925,3,PI,1,100,142903
1574950884.509396,356868.000,61925,3,PI,1,100,142768
1574950884.548653,356901.000,61925,3,PI,1,100,142779
1574950884.587513,356933.667,61942,3,PI,1,100,142849
1574950884.626373,356966.333,61942,3,PI,1,100,142887
1574950884.665234,356999.000,61942,3,PI,1,100,142922
1574950884.703697,357031.333,61960,3,PI,1,100,142910
1574950884.742161,357063.667,61960,3,PI,1,100,142905
1574950884.780625,357096.000,61960,3,PI,1,100,142932
1574950884.820773,357129.750,61977,4,PI,1,100,142992
1574950884.860922,357163.500,61977,4,PI,1,100,143079
1574950884.901071,357197.250,61977,4,PI,1,100,143140
1574950884.941220,357231.000,61977,4,PI,1,100,143225
1574950884.982856,357266.000,61995,2,PI,1,100,143280
1574950885.024492,357301.000,61995,2,PI,1,100,143298
1574950885.065732,357335.667,62013,3,PI,1,100,143457
1574950885.106971,357370.333,62013,3,PI,1,100,143550
1574950885.148210,357405.000,62013,3,PI,1,100,143606
1574950885.187467,357438.000,62031,3,PI,1,100,143643
1574950885.226724,357471.000,62031,3,PI,1,100,143721
1574950885.265980,357504.000,62031,3,PI,1,100,143897
1574950885.304048,357536.000,62049,4,PI,1,100,143994
1574950885.342115,357568.000,62049,4,PI,1,100,144049
1574950885.380182,357600.000,62049,4,PI,1,100,144141
1574950885.418249,357632.000,62049,4,PI,1,100,143984
1574950885.457506,357665.000,62067,3,PI,1,100,143798
1574950885.496763,357698.000,62067,3,PI,1,100,143765
1574950885.536019,357731.000,62067,3,PI,1,100,143809
1574950885.577259,357765.667,62085,3,PI,1,100,143860
1574950885.618498,357800.333,62085,3,PI,1,100,143921
1574950885.659738,357835.000,62085,3,PI,1,100,143949
1574950885.700779,357869.500,62103,2,PI,1,100,143974
1574950885.741820,357904.000,62103,2,PI,1,100,143969
1574950885.782266,357938.000,62121,3,PI,1,100,143996
1574950885.822713,357972.000,62121,3,PI,1,100,144044
1574950885.863159,358006.000,62121,3,PI,1,100,144102
1574950885.905191,358041.333,62139,3,PI,1,100,144169
1574950885.947224,358076.667,62139,3,PI,1,100,144238
1574950885.989256,358112.000,62139,3,PI,1,100,144321
1574950886.028513,358145.000,62157,3,PI,1,100,144404
1574950886.067770,358178.000,62157,3,PI,1,100,144472
1574950886.107027,358211.000,62157,3,PI,1,100,144492
1574950886.148662,358246.000,62173,3,PI,1,100,144473
1574950886.190298,358281.000,62173,3,PI,1,100,144559
1574950886.231934,358316.000,62173,3,PI,1,100,144643
1574950886.272777,358350.333,62191,3,PI,1,100,144671
1574950886.313620,358384.667,62191,3,PI,1,100,144620
1574950886.354463,358419.000,62191,3,PI,1,100,144683
1574950886.395306,358453.333,62209,3,PI,1,100,144852
1574950886.436149,358487.667,62209,3,PI,1,100,144950
1574950886.476992,358522.000,62209,3,PI,1,100,144759
1574950886.514662,358553.667,62227,3,PI,1,100,144626
1574950886.552333,358585.333,62227,3,PI,1,100,144588
1574950886.590003,358617.000,62227,3,PI,1,100,144610
1574950886.628467,358649.333,62245,3,PI,1,100,144676
1574950886.666931,358681.667,62245,3,PI,1,100,144759
1574950886.705395,358714.000,62245,3,PI,1,100,144827
1574950886.744354,358746.750,62264,4,PI,1,100,144832
1574950886.783313,358779.500,62264,4,PI,1,100,144781
1574950886.822273,358812.250,62264,4,PI,1,100,144815
1574950886.861232,358845.000,62264,4,PI,1,100,144844
1574950886.902273,358879.500,62282,2,PI,1,100,144889
1574950886.943314,358914.000,62282,2,PI,1,100,144926
1574950886.987329,358951.000,62299,3,PI,1,100,144962
1574950887.031344,358988.000,62299,3,PI,1,100,144973
1574950887.075359,359025.000,62299,3,PI,1,100,145007
1574950887.113427,359057.000,62317,3,PI,1,100,145022
1574950887.151494,359089.000,62317,3,PI,1,100,145052
1574950887.189561,359121.000,62317,3,PI,1,100,145090
1574950887.227628,359153.000,62335,4,PI,1,100,145105
1574950887.265695,359185.000,62335,4,PI,1,100,145132
1574950887.303762,359217.000,62335,4,PI,1,100,145199
1574950887.341830,359249.000,62335,4,PI,1,100,145218
1574950887.382276,359283.000,62352,3,PI,1,100,145205
1574950887.422722,359317.000,62352,3,PI,1,100,145230
1574950887.463168,359351.000,62352,3,PI,1,100,145276
1574950887.504210,359385.500,62369,2,PI,1,100,145199
1574950887.545251,359420.000,62369,2,PI,1,100,145101
1574950887.585102,359453.500,62387,4,PI,1,100,144969
1574950887.624954,359487.000,62387,4,PI,1,100,144926
1574950887.664805,359520.500,62387,4,PI,1,100,144927
1574950887.704657,359554.000,62387,4,PI,1,100,145027
1574950887.745698,359588.500,62405,2,PI,1,100,145034
1574950887.786739,359623.000,62405,2,PI,1,100,144899
1574950887.831547,359660.667,62424,3,PI,1,100,144797
1574950887.876356,359698.333,62424,3,PI,1,100,144819
