EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574950507.818370,40214.000,6374,2,EA,1,100,0.636665
1574950507.881419,40267.000,6374,2,EA,1,100,0.636785
1574950507.948631,40323.500,6392,2,EA,1,100,0.636751
1574950508.015843,40380.000,6392,2,EA,1,100,0.636842
1574950508.086030,40439.000,6410,2,EA,1,100,0.636939
1574950508.156216,40498.000,6410,2,EA,1,100,0.637167
1574950508.224023,40555.000,6428,2,EA,1,100,0.637292
1574950508.291830,40612.000,6428,2,EA,1,100,0.637232
1574950508.363206,40672.000,6446,1,EA,1,100,0.637217
1574950508.424470,40723.500,6463,2,EA,1,100,0.637384
1574950508.485735,40775.000,6463,2,EA,1,100,0.637336
1574950508.550568,40829.500,6481,2,EA,1,100,0.637441
1574950508.615401,40884.000,6481,2,EA,1,100,0.637412
1574950508.685587,40943.000,6500,2,EA,1,100,0.637496
1574950508.755773,41002.000,6500,2,EA,1,100,0.637366
1574950508.822986,41058.500,6516,2,EA,1,100,0.637460
1574950508.890198,41115.000,6516,2,EA,1,100,0.637341
1574950508.961574,41175.000,6534,1,EA,1,100,0.637282
1574950509.022838,41226.500,6552,2,EA,1,100,0.637143
1574950509.084102,41278.000,6552,2,EA,1,100,0.637226
1574950509.148936,41332.500,6570,2,EA,1,100,0.637050
1574950509.213769,41387.000,6570,2,EA,1,100,0.637064
1574950509.283955,41446.000,6588,2,EA,1,100,0.637081
1574950509.354141,41505.000,6588,2,EA,1,100,0.637026
1574950509.420759,41561.000,6606,2,EA,1,100,0.636996
1574950509.487376,41617.000,6606,2,EA,1,100,0.636918
1574950509.559942,41678.000,6624,1,EA,1,100,0.636798
1574950509.625370,41733.000,6642,2,EA,1,100,0.636744
1574950509.690798,41788.000,6642,2,EA,1,100,0.636731
1574950509.758605,41845.000,6660,2,EA,1,100,0.636703
1574950509.826412,41902.000,6660,2,EA,1,100,0.636510
1574950509.896003,41960.500,6676,2,EA,1,100,0.636553
1574950509.965595,42019.000,6676,2,EA,1,100,0.636444
1574950510.028049,42071.500,6694,2,EA,1,100,0.636454
1574950510.090503,42124.000,6694,2,EA,1,100,0.636341
1574950510.154146,42177.500,6712,2,EA,1,100,0.636351
1574950510.217790,42231.000,6712,2,EA,1,100,0.636247
1574950510.285597,42288.000,6730,1,EA,1,100,0.636210
1574950510.352214,42344.000,6748,2,EA,1,100,0.636169
1574950510.418832,42400.000,6748,2,EA,1,100,0.636015
1574950510.489018,42459.000,6766,2,EA,1,100,0.636050
1574950510.559204,42518.000,6766,2,EA,1,100,0.636099
1574950510.625822,42574.000,6785,2,EA,1,100,0.636061
1574950510.692439,42630.000,6785,2,EA,1,100,0.636025
1574950510.756678,42684.000,6803,1,EA,1,100,0.636000
1574950510.820916,42738.000,6821,2,EA,1,100,0.636012
1574950510.885154,42792.000,6821,2,EA,1,100,0.635982
1574950510.953556,42849.500,6838,2,EA,1,100,0.636015
1574950511.021958,42907.000,6838,2,EA,1,100,0.635926
1574950511.089765,42964.000,6856,2,EA,1,100,0.635928
1574950511.157572,43021.000,6856,2,EA,1,100,0.635918
1574950511.225379,43078.000,6872,2,EA,1,100,0.635929
1574950511.293186,43135.000,6872,2,EA,1,100,0.635762
1574950511.356235,43188.000,6890,2,EA,1,100,0.635890
1574950511.419284,43241.000,6890,2,EA,1,100,0.635737
1574950511.483522,43295.000,6908,1,EA,1,100,0.635830
1574950511.550139,43351.000,6927,2,EA,1,100,0.635775
1574950511.616757,43407.000,6927,2,EA,1,100,0.635683
1574950511.684564,43464.000,6945,2,EA,1,100,0.635746
1574950511.752371,43521.000,6945,2,EA,1,100,0.635815
1574950511.821963,43579.500,6963,2,EA,1,100,0.635790
1574950511.891554,43638.000,6963,2,EA,1,100,0.635826
1574950511.954603,43691.000,6981,2,EA,1,100,0.635734
1574950512.017652,43744.000,6981,2,EA,1,100,0.635853
1574950512.079511,43796.000,6999,1,EA,1,100,0.635727
1574950512.147318,43853.000,7016,2,EA,1,100,0.635678
1574950512.215125,43910.000,7016,2,EA,1,100,0.635720
1574950512.284716,43968.500,7034,2,EA,1,100,0.635716
1574950512.354308,44027.000,7034,2,EA,1,100,0.635645
1574950512.422710,44084.500,7050,2,EA,1,100,0.635685
1574950512.491112,44142.000,7050,2,EA,1,100,0.635654
1574950512.554755,44195.500,7068,2,EA,1,100,0.635670
1574950512.618399,44249.000,7068,2,EA,1,100,0.635690
1574950512.680258,44301.000,7087,1,EA,1,100,0.635756
1574950512.745091,44355.500,7105,2,EA,1,100,0.635471
1574950512.809924,44410.000,7105,2,EA,1,100,0.635613
1574950512.879515,44468.500,7123,2,EA,1,100,0.635463
1574950512.949107,44527.000,7123,2,EA,1,100,0.635509
1574950513.015724,44583.000,7141,2,EA,1,100,0.635558
1574950513.082342,44639.000,7141,2,EA,1,100,0.635422
1574950513.147770,44694.000,7159,2,EA,1,100,0.635456
1574950513.213198,44749.000,7159,2,EA,1,100,0.635464
1574950513.276247,44802.000,7177,2,EA,1,100,0.635564
1574950513.339295,44855.000,7177,2,EA,1,100,0.635513
1574950513.405913,44911.000,7198,2,EA,1,100,0.635545
1574950513.472530,44967.000,7198,2,EA,1,100,0.635484
1574950513.537958,45022.000,7219,2,EA,1,100,0.635465
1574950513.603386,45077.000,7219,2,EA,1,100,0.635351
1574950513.672977,45135.500,7237,2,EA,1,100,0.635519
1574950513.742569,45194.000,7237,2,EA,1,100,0.635439
1574950513.810971,45251.500,7255,2,EA,1,100,0.635457
1574950513.879373,45309.000,7255,2,EA,1,100,0.635455
1574950513.951938,45370.000,7273,1,EA,1,100,0.635411
1574950514.020340,45427.500,7290,2,EA,1,100,0.635493
1574950514.088742,45485.000,7290,2,EA,1,100,0.635377
1574950514.155954,45541.500,7308,2,EA,1,100,0.635446
1574950514.223167,45598.000,7308,2,EA,1,100,0.635434
1574950514.286810,45651.500,7324,2,EA,1,100,0.635402
1574950514.350454,45705.000,7324,2,EA,1,100,0.635418
1574950514.418856,45762.500,7342,2,EA,1,100,0.635388
1574950514.487257,45820.000,7342,2,EA,1,100,0.635409
1574950514.551496,45874.000,7360,1,EA,1,100,0.635410
1574950514.617518,45929.500,7379,2,EA,1,100,0.635240
1574950514.683541,45985.000,7379,2,EA,1,100,0.635313
1574950514.750753,46041.500,7397,2,EA,1,100,0.635365
1574950514.817966,46098.000,7397,2,EA,1,100,0.635386
1574950514.888747,46157.500,7415,2,EA,1,100,0.635283
1574950514.959528,46217.000,7415,2,EA,1,100,0.635300
1574950515.023766,46271.000,7433,2,EA,1,100,0.635391
1574950515.088005,46325.000,7433,2,EA,1,100,0.635332
1574950515.152243,46379.000,7451,1,EA,1,100,0.635318
1574950515.216481,46433.000,7468,2,EA,1,100,0.635179
1574950515.280720,46487.000,7468,2,EA,1,100,0.635379
1574950515.349121,46544.500,7486,2,EA,1,100,0.635265
1574950515.417523,46602.000,7486,2,EA,1,100,0.635208
1574950515.485330,46659.000,7504,2,EA,1,100,0.635239
1574950515.553138,46716.000,7504,2,EA,1,100,0.635214
1574950515.618565,46771.000,7521,2,EA,1,100,0.635167
1574950515.683993,46826.000,7521,2,EA,1,100,0.635331
1574950515.748232,46880.000,7539,1,EA,1,100,0.635202
1574950515.813065,46934.500,7557,2,EA,1,100,0.635172
1574950515.877898,46989.000,7557,2,EA,1,100,0.635302
1574950515.946300,47046.500,7575,2,EA,1,100,0.635143
1574950516.014702,47104.000,7575,2,EA,1,100,0.635058
1574950516.084293,47162.500,7593,2,EA,1,100,0.635070
1574950516.153885,47221.000,7593,2,EA,1,100,0.635095
1574950516.219907,47276.500,7611,2,EA,1,100,0.635163
1574950516.285930,47332.000,7611,2,EA,1,100,0.634984
1574950516.351358,47387.000,7629,1,EA,1,100,0.634990
1574950516.413812,47439.500,7647,2,EA,1,100,0.634979
1574950516.476266,47492.000,7647,2,EA,1,100,0.635071
1574950516.544667,47549.500,7665,2,EA,1,100,0.635035
1574950516.613070,47607.000,7665,2,EA,1,100,0.635030
1574950516.682661,47665.500,7683,2,EA,1,100,0.635002
1574950516.752252,47724.000,7683,2,EA,1,100,0.635031
1574950516.818275,47779.500,7699,2,EA,1,100,0.635011
1574950516.884298,47835.000,7699,2,EA,1,100,0.635024
1574950516.948536,47889.000,7717,1,EA,1,100,0.634973
1574950517.010990,47941.500,7735,2,EA,1,100,0.634941
1574950517.073444,47994.000,7735,2,EA,1,100,0.635011
1574950517.140656,48050.500,7753,2,EA,1,100,0.635074
1574950517.207869,48107.000,7753,2,EA,1,100,0.634935
1574950517.277460,48165.500,7771,2,EA,1,100,0.635066
1574950517.347052,48224.000,7771,2,EA,1,100,0.635052
1574950517.414859,48281.000,7789,2,EA,1,100,0.634904
1574950517.482666,48338.000,7789,2,EA,1,100,0.634962
1574950517.545714,48391.000,7807,2,EA,1,100,0.634925
1574950517.608763,48444.000,7807,2,EA,1,100,0.634904
1574950517.677760,48502.000,7826,1,EA,1,100,0.634977
1574950517.740808,48555.000,7843,2,EA,1,100,0.634883
1574950517.803857,48608.000,7843,2,EA,1,100,0.635010
1574950517.870475,48664.000,7861,2,EA,1,100,0.634995
1574950517.937092,48720.000,7861,2,EA,1,100,0.634846
1574950518.000736,48773.500,7879,2,EA,1,100,0.634920
1574950518.064379,48827.000,7879,2,EA,1,100,0.634895
1574950518.129212,48881.500,7895,2,EA,1,100,0.635047
1574950518.194046,48936.000,7895,2,EA,1,100,0.634956
1574950518.264232,48995.000,7913,1,EA,1,100,0.634916
1574950518.331444,49051.500,7931,2,EA,1,100,0.634907
1574950518.398656,49108.000,7931,2,EA,1,100,0.634892
1574950518.468843,49167.000,7949,2,EA,1,100,0.635063
1574950518.539029,49226.000,7949,2,EA,1,100,0.635090
1574950518.602078,49279.000,7968,2,EA,1,100,0.634950
1574950518.665126,49332.000,7968,2,EA,1,100,0.634966
1574950518.729959,49386.500,7986,2,EA,1,100,0.635136
1574950518.794792,49441.000,7986,2,EA,1,100,0.634989
1574950518.863789,49499.000,8004,1,EA,1,100,0.635120
1574950518.933381,49557.500,8022,2,EA,1,100,0.635109
1574950519.002972,49616.000,8022,2,EA,1,100,0.635060
1574950519.071969,49674.000,8039,2,EA,1,100,0.634989
1574950519.140966,49732.000,8039,2,EA,1,100,0.635074
1574950519.203419,49784.500,8057,2,EA,1,100,0.635034
1574950519.265873,49837.000,8057,2,EA,1,100,0.635037
1574950519.330112,49891.000,8073,2,EA,1,100,0.635053
1574950519.394350,49945.000,8073,2,EA,1,100,0.635004
1574950519.462554,50002.333,8094,3,EA,1,100,0.635139
1574950519.530757,50059.667,8094,3,EA,1,100,0.635056
1574950519.598961,50117.000,8094,3,EA,1,100,0.635181
1574950519.666768,50174.000,8115,1,EA,1,100,0.635102
1574950519.735170,50231.500,8132,2,EA,1,100,0.635034
1574950519.803572,50289.000,8132,2,EA,1,100,0.635081
1574950519.867215,50342.500,8150,2,EA,1,100,0.635040
1574950519.930859,50396.000,8150,2,EA,1,100,0.635022
1574950519.995692,50450.500,8168,2,EA,1,100,0.634955
1574950520.060525,50505.000,8168,2,EA,1,100,0.635043
1574950520.128927,50562.500,8184,2,EA,1,100,0.634973
1574950520.197329,50620.000,8184,2,EA,1,100,0.634913
1574950520.265136,50677.000,8202,1,EA,1,100,0.634930
1574950520.334133,50735.000,8220,2,EA,1,100,0.634875
1574950520.403129,50793.000,8220,2,EA,1,100,0.634993
1574950520.466773,50846.500,8238,2,EA,1,100,0.634948
1574950520.530416,50900.000,8238,2,EA,1,100,0.634856
1574950520.594655,50954.000,8257,2,EA,1,100,0.634791
1574950520.658893,51008.000,8257,2,EA,1,100,0.634820
1574950520.726700,51065.000,8275,2,EA,1,100,0.634817
1574950520.794507,51122.000,8275,2,EA,1,100,0.634792
1574950520.862314,51179.000,8293,1,EA,1,100,0.634789
1574950520.932500,51238.000,8310,2,EA,1,100,0.634815
1574950521.002687,51297.000,8310,2,EA,1,100,0.634804
1574950521.065736,51350.000,8328,2,EA,1,100,0.634813
1574950521.128784,51403.000,8328,2,EA,1,100,0.634759
1574950521.192428,51456.500,8346,2,EA,1,100,0.634846
1574950521.256071,51510.000,8346,2,EA,1,100,0.634806
1574950521.323878,51567.000,8362,2,EA,1,100,0.634795
1574950521.391685,51624.000,8362,2,EA,1,100,0.634736
1574950521.463061,51684.000,8380,1,EA,1,100,0.634750
1574950521.531463,51741.500,8399,2,EA,1,100,0.634814
1574950521.599865,51799.000,8399,2,EA,1,100,0.634680
1574950521.670646,51858.500,8417,2,EA,1,100,0.634663
1574950521.741427,51918.000,8417,2,EA,1,100,0.634794
1574950521.809829,51975.500,8435,2,EA,1,100,0.634812
1574950521.878231,52033.000,8435,2,EA,1,100,0.634784
1574950521.947228,52091.000,8453,1,EA,1,100,0.634677
1574950522.017414,52150.000,8470,2,EA,1,100,0.634649
1574950522.087600,52209.000,8470,2,EA,1,100,0.634717
1574950522.157192,52267.500,8488,2,EA,1,100,0.634630
1574950522.226783,52326.000,8488,2,EA,1,100,0.634660
1574950522.293401,52382.000,8504,2,EA,1,100,0.634732
1574950522.360018,52438.000,8504,2,EA,1,100,0.634546
1574950522.422472,52490.500,8522,2,EA,1,100,0.634518
1574950522.484926,52543.000,8522,2,EA,1,100,0.634524
1574950522.552733,52600.000,8540,1,EA,1,100,0.634575
1574950522.620540,52657.000,8559,2,EA,1,100,0.634553
1574950522.688347,52714.000,8559,2,EA,1,100,0.634532
1574950522.756155,52771.000,8577,2,EA,1,100,0.634547
1574950522.823961,52828.000,8577,2,EA,1,100,0.634499
1574950522.891769,52885.000,8595,2,EA,1,100,0.634481
1574950522.959576,52942.000,8595,2,EA,1,100,0.634432
1574950523.022030,52994.500,8613,2,EA,1,100,0.634506
1574950523.084484,53047.000,8613,2,EA,1,100,0.634490
1574950523.151101,53103.000,8631,1,EA,1,100,0.634392
1574950523.217719,53159.000,8648,2,EA,1,100,0.634441
1574950523.284336,53215.000,8648,2,EA,1,100,0.634336
1574950523.353333,53273.000,8666,2,EA,1,100,0.634426
1574950523.422329,53331.000,8666,2,EA,1,100,0.634302
1574950523.490137,53388.000,8682,2,EA,1,100,0.634238
1574950523.557944,53445.000,8682,2,EA,1,100,0.634309
1574950523.620992,53498.000,8701,2,EA,1,100,0.634323
1574950523.684041,53551.000,8701,2,EA,1,100,0.634344
1574950523.747090,53604.000,8719,1,EA,1,100,0.634254
1574950523.814897,53661.000,8737,2,EA,1,100,0.634377
1574950523.882704,53718.000,8737,2,EA,1,100,0.634431
1574950523.952296,53776.500,8755,2,EA,1,100,0.634221
1574950524.021887,53835.000,8755,2,EA,1,100,0.634235
1574950524.092073,53894.000,8773,2,EA,1,100,0.634335
1574950524.162260,53953.000,8773,2,EA,1,100,0.634264
1574950524.223524,54004.500,8791,2,EA,1,100,0.634356
1574950524.284788,54056.000,8791,2,EA,1,100,0.634218
1574950524.350216,54111.000,8809,1,EA,1,100,0.634284
1574950524.416834,54167.000,8826,2,EA,1,100,0.634305
1574950524.483451,54223.000,8826,2,EA,1,100,0.634044
1574950524.553043,54281.500,8844,2,EA,1,100,0.634309
1574950524.622634,54340.000,8844,2,EA,1,100,0.634084
1574950524.692225,54398.500,8861,2,EA,1,100,0.634203
1574950524.761817,54457.000,8861,2,EA,1,100,0.634138
1574950524.823676,54509.000,8879,2,EA,1,100,0.634111
1574950524.885535,54561.000,8879,2,EA,1,100,0.634177
1574950524.949774,54615.000,8897,1,EA,1,100,0.634202
1574950525.015202,54670.000,8915,2,EA,1,100,0.634243
1574950525.080629,54725.000,8915,2,EA,1,100,0.634075
1574950525.149626,54783.000,8933,2,EA,1,100,0.634160
1574950525.218623,54841.000,8933,2,EA,1,100,0.634121
1574950525.288809,54900.000,8951,2,EA,1,100,0.634107
1574950525.358995,54959.000,8951,2,EA,1,100,0.634058
1574950525.424423,55014.000,8969,1,EA,1,100,0.634087
1574950525.492230,55071.000,8990,3,EA,1,100,0.634131
1574950525.560037,55128.000,8990,3,EA,1,100,0.634058
1574950525.627845,55185.000,8990,3,EA,1,100,0.634019
1574950525.690299,55237.500,9011,2,EA,1,100,0.634135
1574950525.752752,55290.000,9011,2,EA,1,100,0.634061
1574950525.818775,55345.500,9029,2,EA,1,100,0.633979
1574950525.884798,55401.000,9029,2,EA,1,100,0.634112
1574950525.948441,55454.500,9047,2,EA,1,100,0.634056
1574950526.012085,55508.000,9047,2,EA,1,100,0.634077
1574950526.079892,55565.000,9065,2,EA,1,100,0.634017
1574950526.147699,55622.000,9065,2,EA,1,100,0.634034
1574950526.213127,55677.000,9083,1,EA,1,100,0.634033
1574950526.282718,55735.500,9101,2,EA,1,100,0.633910
1574950526.352310,55794.000,9101,2,EA,1,100,0.634069
1574950526.418927,55850.000,9118,2,EA,1,100,0.634022
1574950526.485545,55906.000,9118,2,EA,1,100,0.634043
1574950526.549188,55959.500,9136,2,EA,1,100,0.634065
1574950526.612832,56013.000,9136,2,EA,1,100,0.634028
1574950526.679449,56069.000,9153,2,EA,1,100,0.633930
1574950526.746067,56125.000,9153,2,EA,1,100,0.633886
1574950526.810305,56179.000,9171,2,EA,1,100,0.633991
1574950526.874543,56233.000,9171,2,EA,1,100,0.633930
1574950526.942351,56290.000,9189,1,EA,1,100,0.634004
1574950527.010752,56347.500,9207,2,EA,1,100,0.633818
1574950527.079154,56405.000,9207,2,EA,1,100,0.633892
1574950527.148746,56463.500,9225,2,EA,1,100,0.633904
1574950527.218337,56522.000,9225,2,EA,1,100,0.633901
1574950527.283170,56576.500,9243,2,EA,1,100,0.633929
1574950527.348004,56631.000,9243,2,EA,1,100,0.633910
1574950527.411052,56684.000,9261,2,EA,1,100,0.633897
1574950527.474101,56737.000,9261,2,EA,1,100,0.633919
1574950527.541908,56794.000,9279,1,EA,1,100,0.633891
1574950527.609120,56850.500,9297,2,EA,1,100,0.633858
1574950527.676333,56907.000,9297,2,EA,1,100,0.633918
1574950527.745924,56965.500,9315,2,EA,1,100,0.633900
1574950527.815516,57024.000,9315,2,EA,1,100,0.633905
1574950527.882728,57080.500,9331,2,EA,1,100,0.633853
1574950527.949940,57137.000,9331,2,EA,1,100,0.633930
1574950528.011799,57189.000,9349,2,EA,1,100,0.633917
1574950528.073658,57241.000,9349,2,EA,1,100,0.633809
1574950528.143845,57300.000,9367,1,EA,1,100,0.633935
1574950528.211057,57356.500,9385,2,EA,1,100,0.633815
1574950528.278269,57413.000,9385,2,EA,1,100,0.633811
1574950528.347266,57471.000,9403,2,EA,1,100,0.633808
1574950528.416263,57529.000,9403,2,EA,1,100,0.633804
1574950528.484665,57586.500,9421,2,EA,1,100,0.633832
1574950528.553066,57644.000,9421,2,EA,1,100,0.633764
1574950528.614926,57696.000,9440,2,EA,1,100,0.633851
1574950528.676785,57748.000,9440,2,EA,1,100,0.633907
1574950528.744592,57805.000,9458,1,EA,1,100,0.633907
1574950528.811804,57861.500,9475,2,EA,1,100,0.633924
1574950528.879016,57918.000,9475,2,EA,1,100,0.634008
1574950528.948013,57976.000,9493,2,EA,1,100,0.634066
1574950529.017010,58034.000,9493,2,EA,1,100,0.634079
1574950529.084817,58091.000,9509,2,EA,1,100,0.634061
1574950529.152624,58148.000,9509,2,EA,1,100,0.634114
1574950529.213888,58199.500,9527,2,EA,1,100,0.634222
1574950529.275153,58251.000,9527,2,EA,1,100,0.634267
1574950529.339391,58305.000,9545,2,EA,1,100,0.634328
1574950529.403629,58359.000,9545,2,EA,1,100,0.634464
1574950529.471436,58416.000,9563,1,EA,1,100,0.634630
1574950529.540433,58474.000,9581,2,EA,1,100,0.634763
1574950529.609430,58532.000,9581,2,EA,1,100,0.634668
1574950529.680806,58592.000,9600,2,EA,1,100,0.634804
1574950529.752182,58652.000,9600,2,EA,1,100,0.634808
1574950529.817609,58707.000,9618,1,EA,1,100,0.634740
1574950529.889580,58767.500,9635,2,EA,1,100,0.634807
1574950529.961551,58828.000,9635,2,EA,1,100,0.634880
1574950530.029953,58885.500,9653,2,EA,1,100,0.634773
1574950530.098355,58943.000,9653,2,EA,1,100,0.634775
1574950530.165567,58999.500,9669,2,EA,1,100,0.634864
1574950530.232779,59056.000,9669,2,EA,1,100,0.634813
1574950530.296423,59109.500,9687,2,EA,1,100,0.634821
1574950530.360066,59163.000,9687,2,EA,1,100,0.634841
1574950530.424304,59217.000,9705,1,EA,1,100,0.634807
1574950530.493301,59275.000,9723,2,EA,1,100,0.634749
1574950530.562298,59333.000,9723,2,EA,1,100,0.634655
1574950530.630700,59390.500,9742,2,EA,1,100,0.634697
1574950530.699102,59448.000,9742,2,EA,1,100,0.634717
1574950530.767503,59505.500,9760,2,EA,1,100,0.634725
1574950530.835906,59563.000,9760,2,EA,1,100,0.634663
1574950530.899549,59616.500,9778,2,EA,1,100,0.634583
1574950530.963192,59670.000,9778,2,EA,1,100,0.634618
1574950531.027431,59724.000,9796,1,EA,1,100,0.634676
1574950531.094643,59780.500,9813,2,EA,1,100,0.634556
1574950531.161855,59837.000,9813,2,EA,1,100,0.634722
1574950531.229662,59894.000,9831,2,EA,1,100,0.634705
1574950531.297470,59951.000,9831,2,EA,1,100,0.634547
1574950531.367061,60009.500,9847,2,EA,1,100,0.634659
1574950531.436652,60068.000,9847,2,EA,1,100,0.634500
1574950531.499106,60120.500,9865,2,EA,1,100,0.634581
1574950531.561560,60173.000,9865,2,EA,1,100,0.634673
1574950531.626988,60228.000,9887,2,EA,1,100,0.634541
1574950531.692416,60283.000,9887,2,EA,1,100,0.634620
1574950531.760818,60340.500,9907,2,EA,1,100,0.634560
1574950531.829220,60398.000,9907,2,EA,1,100,0.634511
1574950531.898811,60456.500,9924,2,EA,1,100,0.634504
1574950531.968403,60515.000,9924,2,EA,1,100,0.634535
1574950532.034425,60570.500,9940,2,EA,1,100,0.634456
1574950532.100448,60626.000,9940,2,EA,1,100,0.634485
1574950532.164092,60679.500,9958,2,EA,1,100,0.634459
1574950532.227735,60733.000,9958,2,EA,1,100,0.634432
1574950532.291974,60787.000,9976,1,EA,1,100,0.634380
1574950532.360375,60844.500,9994,2,EA,1,100,0.634423
1574950532.428777,60902.000,9994,2,EA,1,100,0.634356
1574950532.498369,60960.500,10012,2,EA,1,100,0.634361
1574950532.567961,61019.000,10012,2,EA,1,100,0.634236
1574950532.635173,61075.500,10031,2,EA,1,100,0.634232
1574950532.702385,61132.000,10031,2,EA,1,100,0.634226
1574950532.765434,61185.000,10049,2,EA,1,100,0.634128
1574950532.828482,61238.000,10049,2,EA,1,100,0.634101
1574950532.890342,61290.000,10067,1,EA,1,100,0.634262
1574950532.956959,61346.000,10085,2,EA,1,100,0.634179
1574950533.023576,61402.000,10085,2,EA,1,100,0.634153
1574950533.093168,61460.500,10102,2,EA,1,100,0.634057
1574950533.162760,61519.000,10102,2,EA,1,100,0.634126
1574950533.230567,61576.000,10120,2,EA,1,100,0.634059
1574950533.298374,61633.000,10120,2,EA,1,100,0.633962
1574950533.361422,61686.000,10136,2,EA,1,100,0.634019
1574950533.424471,61739.000,10136,2,EA,1,100,0.633971
