EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574949964.845439,206086.000,35624,3,AZ,1,100,0.842
1574949964.883735,206118.333,35642,3,AZ,1,100,0.848
1574949964.922031,206150.667,35642,3,AZ,1,100,0.849
1574949964.960327,206183.000,35642,3,AZ,1,100,0.849
1574949965.004150,206220.000,35660,3,AZ,1,100,0.841
1574949965.047973,206257.000,35660,3,AZ,1,100,0.846
1574949965.091796,206294.000,35660,3,AZ,1,100,0.844
1574949965.132461,206328.333,35678,3,AZ,1,100,0.847
1574949965.173126,206362.667,35678,3,AZ,1,100,0.844
1574949965.213790,206397.000,35678,3,AZ,1,100,0.840
1574949965.255244,206432.000,35695,3,AZ,1,100,0.849
1574949965.296699,206467.000,35695,3,AZ,1,100,0.847
1574949965.338153,206502.000,35695,3,AZ,1,100,0.841
1574949965.376449,206534.333,35713,3,AZ,1,100,0.853
1574949965.414745,206566.667,35713,3,AZ,1,100,0.836
1574949965.453041,206599.000,35713,3,AZ,1,100,0.847
1574949965.491337,206631.333,35731,3,AZ,1,100,0.851
1574949965.529633,206663.667,35731,3,AZ,1,100,0.841
1574949965.567929,206696.000,35731,3,AZ,1,100,0.841
1574949965.610962,206732.333,35749,3,AZ,1,100,0.847
1574949965.653996,206768.667,35749,3,AZ,1,100,0.844
1574949965.697029,206805.000,35749,3,AZ,1,100,0.840
1574949965.738089,206839.667,35765,3,AZ,1,100,0.843
1574949965.779148,206874.333,35765,3,AZ,1,100,0.849
1574949965.820208,206909.000,35765,3,AZ,1,100,0.844
1574949965.861267,206943.667,35784,3,AZ,1,100,0.838
1574949965.902327,206978.333,35784,3,AZ,1,100,0.852
1574949965.943386,207013.000,35784,3,AZ,1,100,0.840
1574949965.982472,207046.000,35802,3,AZ,1,100,0.845
1574949966.021557,207079.000,35802,3,AZ,1,100,0.846
1574949966.060643,207112.000,35802,3,AZ,1,100,0.841
1574949966.098544,207144.000,35820,3,AZ,1,100,0.848
1574949966.136445,207176.000,35820,3,AZ,1,100,0.840
1574949966.174346,207208.000,35820,3,AZ,1,100,0.844
1574949966.217380,207244.333,35838,3,AZ,1,100,0.850
1574949966.260413,207280.667,35838,3,AZ,1,100,0.843
1574949966.303447,207317.000,35838,3,AZ,1,100,0.845
1574949966.343716,207351.000,35856,2,AZ,1,100,0.845
1574949966.383986,207385.000,35856,2,AZ,1,100,0.846
1574949966.425046,207419.667,35874,3,AZ,1,100,0.847
1574949966.466105,207454.333,35874,3,AZ,1,100,0.845
1574949966.507165,207489.000,35874,3,AZ,1,100,0.839
1574949966.548619,207524.000,35891,3,AZ,1,100,0.850
1574949966.590074,207559.000,35891,3,AZ,1,100,0.843
1574949966.631528,207594.000,35891,3,AZ,1,100,0.838
1574949966.668541,207625.250,35909,4,AZ,1,100,0.847
1574949966.705554,207656.500,35909,4,AZ,1,100,0.846
1574949966.742566,207687.750,35909,4,AZ,1,100,0.842
1574949966.779579,207719.000,35909,4,AZ,1,100,0.845
1574949966.823994,207756.500,35928,2,AZ,1,100,0.847
1574949966.868410,207794.000,35928,2,AZ,1,100,0.838
1574949966.909469,207828.667,35944,3,AZ,1,100,0.844
1574949966.950529,207863.333,35944,3,AZ,1,100,0.850
1574949966.991588,207898.000,35944,3,AZ,1,100,0.837
1574949967.033832,207933.667,35962,3,AZ,1,100,0.844
1574949967.076076,207969.333,35962,3,AZ,1,100,0.852
1574949967.118320,208005.000,35962,3,AZ,1,100,0.838
1574949967.159774,208040.000,35980,3,AZ,1,100,0.846
1574949967.201229,208075.000,35980,3,AZ,1,100,0.851
1574949967.242683,208110.000,35980,3,AZ,1,100,0.844
1574949967.283348,208144.333,35998,3,AZ,1,100,0.837
1574949967.324012,208178.667,35998,3,AZ,1,100,0.856
1574949967.364677,208213.000,35998,3,AZ,1,100,0.845
1574949967.402973,208245.333,36016,3,AZ,1,100,0.843
1574949967.441269,208277.667,36016,3,AZ,1,100,0.847
1574949967.479565,208310.000,36016,3,AZ,1,100,0.844
1574949967.523783,208347.333,36034,3,AZ,1,100,0.840
1574949967.568001,208384.667,36034,3,AZ,1,100,0.845
1574949967.612219,208422.000,36034,3,AZ,1,100,0.842
1574949967.653081,208456.500,36055,4,AZ,1,100,0.846
1574949967.693943,208491.000,36055,4,AZ,1,100,0.846
1574949967.734805,208525.500,36055,4,AZ,1,100,0.844
1574949967.775667,208560.000,36055,4,AZ,1,100,0.843
1574949967.813568,208592.000,36076,3,AZ,1,100,0.847
1574949967.851469,208624.000,36076,3,AZ,1,100,0.842
1574949967.889370,208656.000,36076,3,AZ,1,100,0.845
1574949967.932799,208692.667,36094,3,AZ,1,100,0.849
1574949967.976227,208729.333,36094,3,AZ,1,100,0.841
1574949968.019655,208766.000,36094,3,AZ,1,100,0.849
1574949968.059925,208800.000,36112,3,AZ,1,100,0.843
1574949968.100195,208834.000,36112,3,AZ,1,100,0.842
1574949968.140465,208868.000,36112,3,AZ,1,100,0.848
1574949968.181525,208902.667,36129,3,AZ,1,100,0.843
1574949968.222584,208937.333,36129,3,AZ,1,100,0.842
1574949968.263644,208972.000,36129,3,AZ,1,100,0.852
1574949968.304308,209006.333,36147,3,AZ,1,100,0.833
1574949968.344973,209040.667,36147,3,AZ,1,100,0.852
1574949968.385638,209075.000,36147,3,AZ,1,100,0.851
1574949968.427092,209110.000,36163,3,AZ,1,100,0.840
1574949968.468546,209145.000,36163,3,AZ,1,100,0.849
1574949968.510001,209180.000,36163,3,AZ,1,100,0.844
1574949968.548296,209212.333,36181,3,AZ,1,100,0.847
1574949968.586592,209244.667,36181,3,AZ,1,100,0.851
1574949968.624888,209277.000,36181,3,AZ,1,100,0.833
1574949968.665158,209311.000,36199,3,AZ,1,100,0.851
1574949968.705428,209345.000,36199,3,AZ,1,100,0.847
1574949968.745698,209379.000,36199,3,AZ,1,100,0.838
1574949968.783994,209411.333,36218,3,AZ,1,100,0.851
1574949968.822290,209443.667,36218,3,AZ,1,100,0.840
1574949968.860586,209476.000,36218,3,AZ,1,100,0.842
1574949968.902435,209511.333,36236,3,AZ,1,100,0.848
1574949968.944284,209546.667,36236,3,AZ,1,100,0.842
1574949968.986133,209582.000,36236,3,AZ,1,100,0.843
1574949969.026403,209616.000,36254,3,AZ,1,100,0.852
1574949969.066673,209650.000,36254,3,AZ,1,100,0.842
1574949969.106943,209684.000,36254,3,AZ,1,100,0.839
1574949969.147608,209718.333,36272,3,AZ,1,100,0.849
1574949969.188272,209752.667,36272,3,AZ,1,100,0.839
1574949969.228937,209787.000,36272,3,AZ,1,100,0.845
1574949969.270391,209822.000,36289,3,AZ,1,100,0.845
1574949969.311846,209857.000,36289,3,AZ,1,100,0.838
1574949969.353300,209892.000,36289,3,AZ,1,100,0.850
1574949969.390017,209923.000,36307,3,AZ,1,100,0.851
1574949969.426733,209954.000,36307,3,AZ,1,100,0.839
1574949969.463450,209985.000,36307,3,AZ,1,100,0.850
1574949969.505694,210020.667,36325,3,AZ,1,100,0.842
1574949969.547938,210056.333,36325,3,AZ,1,100,0.842
1574949969.590182,210092.000,36325,3,AZ,1,100,0.849
1574949969.631241,210126.667,36343,3,AZ,1,100,0.841
1574949969.672301,210161.333,36343,3,AZ,1,100,0.847
1574949969.713360,210196.000,36343,3,AZ,1,100,0.848
1574949969.754815,210231.000,36359,3,AZ,1,100,0.835
1574949969.796269,210266.000,36359,3,AZ,1,100,0.842
1574949969.837723,210301.000,36359,3,AZ,1,100,0.855
1574949969.879178,210336.000,36378,2,AZ,1,100,0.842
1574949969.920632,210371.000,36378,2,AZ,1,100,0.838
1574949969.958533,210403.000,36396,4,AZ,1,100,0.850
1574949969.996434,210435.000,36396,4,AZ,1,100,0.836
1574949970.034335,210467.000,36396,4,AZ,1,100,0.842
1574949970.072236,210499.000,36396,4,AZ,1,100,0.853
1574949970.114480,210534.667,36414,3,AZ,1,100,0.838
1574949970.156724,210570.333,36414,3,AZ,1,100,0.850
1574949970.198968,210606.000,36414,3,AZ,1,100,0.858
1574949970.239633,210640.333,36432,3,AZ,1,100,0.825
1574949970.280298,210674.667,36432,3,AZ,1,100,0.851
1574949970.320962,210709.000,36432,3,AZ,1,100,0.840
1574949970.361824,210743.500,36450,2,AZ,1,100,0.846
1574949970.402686,210778.000,36450,2,AZ,1,100,0.845
1574949970.443351,210812.333,36468,3,AZ,1,100,0.843
1574949970.484016,210846.667,36468,3,AZ,1,100,0.847
1574949970.524680,210881.000,36468,3,AZ,1,100,0.842
1574949970.563766,210914.000,36485,4,AZ,1,100,0.842
1574949970.602851,210947.000,36485,4,AZ,1,100,0.852
1574949970.641937,210980.000,36485,4,AZ,1,100,0.841
1574949970.681022,211013.000,36485,4,AZ,1,100,0.845
1574949970.717739,211044.000,36503,2,AZ,1,100,0.845
1574949970.754456,211075.000,36503,2,AZ,1,100,0.839
1574949970.794133,211108.500,36522,4,AZ,1,100,0.844
1574949970.833811,211142.000,36522,4,AZ,1,100,0.844
1574949970.873489,211175.500,36522,4,AZ,1,100,0.846
1574949970.913167,211209.000,36522,4,AZ,1,100,0.841
1574949970.951660,211241.500,36538,2,AZ,1,100,0.849
1574949970.990153,211274.000,36538,2,AZ,1,100,0.848
1574949971.029239,211307.000,36556,4,AZ,1,100,0.845
1574949971.068324,211340.000,36556,4,AZ,1,100,0.849
1574949971.107410,211373.000,36556,4,AZ,1,100,0.839
1574949971.146495,211406.000,36556,4,AZ,1,100,0.851
1574949971.187160,211440.333,36574,3,AZ,1,100,0.848
1574949971.227825,211474.667,36574,3,AZ,1,100,0.837
1574949971.268489,211509.000,36574,3,AZ,1,100,0.846
1574949971.305996,211540.667,36592,3,AZ,1,100,0.844
1574949971.343502,211572.333,36592,3,AZ,1,100,0.846
1574949971.381008,211604.000,36592,3,AZ,1,100,0.843
1574949971.420489,211637.333,36610,3,AZ,1,100,0.840
1574949971.459969,211670.667,36610,3,AZ,1,100,0.834
1574949971.499449,211704.000,36610,3,AZ,1,100,0.851
1574949971.543272,211741.000,36628,3,AZ,1,100,0.855
1574949971.587095,211778.000,36628,3,AZ,1,100,0.839
1574949971.630919,211815.000,36628,3,AZ,1,100,0.840
1574949971.665267,211844.000,36646,3,AZ,1,100,0.852
1574949971.699614,211873.000,36646,3,AZ,1,100,0.846
1574949971.733962,211902.000,36646,3,AZ,1,100,0.845
1574949971.776601,211938.000,36665,3,AZ,1,100,0.843
1574949971.819240,211974.000,36665,3,AZ,1,100,0.843
1574949971.861878,212010.000,36665,3,AZ,1,100,0.845
1574949971.903333,212045.000,36683,3,AZ,1,100,0.843
1574949971.944787,212080.000,36683,3,AZ,1,100,0.846
1574949971.986241,212115.000,36683,3,AZ,1,100,0.851
1574949972.026906,212149.333,36700,3,AZ,1,100,0.842
1574949972.067571,212183.667,36700,3,AZ,1,100,0.853
1574949972.108235,212218.000,36700,3,AZ,1,100,0.847
1574949972.149690,212253.000,36718,3,AZ,1,100,0.842
1574949972.191144,212288.000,36718,3,AZ,1,100,0.846
1574949972.232598,212323.000,36718,3,AZ,1,100,0.851
1574949972.273263,212357.333,36734,3,AZ,1,100,0.849
1574949972.313928,212391.667,36734,3,AZ,1,100,0.844
1574949972.354593,212426.000,36734,3,AZ,1,100,0.844
1574949972.394468,212459.667,36752,3,AZ,1,100,0.848
1574949972.434343,212493.333,36752,3,AZ,1,100,0.843
1574949972.474218,212527.000,36752,3,AZ,1,100,0.859
1574949972.512119,212559.000,36770,3,AZ,1,100,0.840
1574949972.550020,212591.000,36770,3,AZ,1,100,0.876
1574949972.587921,212623.000,36770,3,AZ,1,100,0.825
1574949972.626612,212655.667,36788,3,AZ,1,100,0.808
1574949972.665303,212688.333,36788,3,AZ,1,100,0.847
1574949972.703993,212721.000,36788,3,AZ,1,100,0.850
1574949972.742684,212753.667,36807,3,AZ,1,100,0.854
1574949972.781374,212786.333,36807,3,AZ,1,100,0.836
1574949972.820065,212819.000,36807,3,AZ,1,100,0.844
1574949972.863494,212855.667,36825,3,AZ,1,100,0.845
1574949972.906922,212892.333,36825,3,AZ,1,100,0.848
1574949972.950350,212929.000,36825,3,AZ,1,100,0.848
1574949972.991015,212963.333,36843,3,AZ,1,100,0.851
1574949973.031680,212997.667,36843,3,AZ,1,100,0.845
1574949973.072344,213032.000,36843,3,AZ,1,100,0.848
1574949973.113799,213067.000,36860,2,AZ,1,100,0.837
1574949973.155253,213102.000,36860,2,AZ,1,100,0.843
1574949973.194635,213135.250,36878,4,AZ,1,100,0.850
1574949973.234016,213168.500,36878,4,AZ,1,100,0.833
1574949973.273398,213201.750,36878,4,AZ,1,100,0.838
1574949973.312779,213235.000,36878,4,AZ,1,100,0.858
1574949973.349891,213266.333,36896,3,AZ,1,100,0.821
1574949973.387002,213297.667,36896,3,AZ,1,100,0.841
1574949973.424114,213329.000,36896,3,AZ,1,100,0.783
1574949973.467542,213365.667,36914,3,AZ,1,100,0.884
1574949973.510971,213402.333,36914,3,AZ,1,100,0.872
1574949973.554399,213439.000,36914,3,AZ,1,100,0.864
1574949973.595853,213474.000,36930,2,AZ,1,100,0.815
1574949973.637307,213509.000,36930,2,AZ,1,100,0.854
1574949973.678525,213543.800,36951,5,AZ,1,100,0.820
1574949973.719742,213578.600,36951,5,AZ,1,100,0.839
1574949973.760960,213613.400,36951,5,AZ,1,100,0.844
1574949973.802177,213648.200,36951,5,AZ,1,100,0.830
1574949973.843395,213683.000,36951,5,AZ,1,100,0.847
1574949973.881296,213715.000,36969,3,AZ,1,100,0.840
1574949973.919197,213747.000,36969,3,AZ,1,100,0.839
1574949973.957098,213779.000,36969,3,AZ,1,100,0.844
1574949973.995789,213811.667,36989,3,AZ,1,100,0.837
1574949974.034479,213844.333,36989,3,AZ,1,100,0.833
1574949974.073170,213877.000,36989,3,AZ,1,100,0.844
1574949974.117783,213914.667,37007,3,AZ,1,100,0.838
1574949974.162395,213952.333,37007,3,AZ,1,100,0.851
1574949974.207008,213990.000,37007,3,AZ,1,100,0.836
1574949974.247278,214024.000,37023,3,AZ,1,100,0.839
1574949974.287548,214058.000,37023,3,AZ,1,100,0.839
1574949974.327818,214092.000,37023,3,AZ,1,100,0.841
1574949974.369272,214127.000,37041,3,AZ,1,100,0.841
1574949974.410727,214162.000,37041,3,AZ,1,100,0.839
1574949974.452181,214197.000,37041,3,AZ,1,100,0.841
1574949974.490082,214229.000,37059,3,AZ,1,100,0.838
1574949974.527983,214261.000,37059,3,AZ,1,100,0.834
1574949974.565884,214293.000,37059,3,AZ,1,100,0.849
1574949974.602996,214324.333,37077,3,AZ,1,100,0.835
1574949974.640107,214355.667,37077,3,AZ,1,100,0.825
1574949974.677219,214387.000,37077,3,AZ,1,100,0.845
1574949974.722226,214425.000,37096,3,AZ,1,100,0.855
1574949974.767234,214463.000,37096,3,AZ,1,100,0.825
1574949974.812241,214501.000,37096,3,AZ,1,100,0.850
1574949974.850932,214533.667,37114,3,AZ,1,100,0.857
1574949974.889623,214566.333,37114,3,AZ,1,100,0.802
1574949974.928313,214599.000,37114,3,AZ,1,100,0.837
1574949974.966214,214631.000,37132,3,AZ,1,100,0.852
1574949975.004116,214663.000,37132,3,AZ,1,100,0.829
1574949975.042017,214695.000,37132,3,AZ,1,100,0.847
1574949975.084655,214731.000,37149,3,AZ,1,100,0.847
1574949975.127294,214767.000,37149,3,AZ,1,100,0.821
1574949975.169933,214803.000,37149,3,AZ,1,100,0.846
1574949975.205860,214833.333,37167,3,AZ,1,100,0.848
1574949975.241787,214863.667,37167,3,AZ,1,100,0.841
1574949975.277714,214894.000,37167,3,AZ,1,100,0.842
1574949975.322721,214932.000,37183,3,AZ,1,100,0.827
1574949975.367729,214970.000,37183,3,AZ,1,100,0.837
1574949975.412737,215008.000,37183,3,AZ,1,100,0.850
1574949975.451033,215040.333,37201,3,AZ,1,100,0.842
1574949975.489328,215072.667,37201,3,AZ,1,100,0.838
1574949975.527624,215105.000,37201,3,AZ,1,100,0.832
1574949975.565526,215137.000,37219,3,AZ,1,100,0.849
1574949975.603426,215169.000,37219,3,AZ,1,100,0.837
1574949975.641328,215201.000,37219,3,AZ,1,100,0.838
1574949975.682782,215236.000,37237,3,AZ,1,100,0.842
1574949975.724236,215271.000,37237,3,AZ,1,100,0.836
1574949975.765691,215306.000,37237,3,AZ,1,100,0.839
1574949975.802012,215336.667,37256,3,AZ,1,100,0.843
1574949975.838334,215367.333,37256,3,AZ,1,100,0.848
1574949975.874656,215398.000,37256,3,AZ,1,100,0.818
1574949975.918085,215434.667,37274,3,AZ,1,100,0.858
1574949975.961513,215471.333,37274,3,AZ,1,100,0.850
1574949976.004941,215508.000,37274,3,AZ,1,100,0.827
1574949976.045606,215542.333,37292,3,AZ,1,100,0.855
1574949976.086271,215576.667,37292,3,AZ,1,100,0.839
1574949976.126935,215611.000,37292,3,AZ,1,100,0.917
1574949976.168390,215646.000,37310,3,AZ,1,100,0.757
1574949976.209844,215681.000,37310,3,AZ,1,100,0.766
1574949976.251298,215716.000,37310,3,AZ,1,100,0.844
1574949976.292753,215751.000,37327,2,AZ,1,100,0.838
1574949976.334207,215786.000,37327,2,AZ,1,100,0.819
1574949976.374477,215820.000,37345,3,AZ,1,100,0.853
1574949976.414747,215854.000,37345,3,AZ,1,100,0.835
1574949976.455017,215888.000,37345,3,AZ,1,100,0.836
1574949976.495286,215922.000,37361,3,AZ,1,100,0.838
1574949976.535557,215956.000,37361,3,AZ,1,100,0.831
1574949976.575826,215990.000,37361,3,AZ,1,100,0.848
1574949976.613431,216021.750,37379,4,AZ,1,100,0.827
1574949976.651036,216053.500,37379,4,AZ,1,100,0.837
1574949976.688641,216085.250,37379,4,AZ,1,100,0.841
1574949976.726246,216117.000,37379,4,AZ,1,100,0.835
1574949976.766516,216151.000,37398,2,AZ,1,100,0.823
1574949976.806786,216185.000,37398,2,AZ,1,100,0.851
1574949976.850609,216222.000,37416,3,AZ,1,100,0.839
1574949976.894432,216259.000,37416,3,AZ,1,100,0.835
1574949976.938256,216296.000,37416,3,AZ,1,100,0.832
1574949976.978525,216330.000,37434,3,AZ,1,100,0.849
1574949977.018795,216364.000,37434,3,AZ,1,100,0.838
1574949977.059065,216398.000,37434,3,AZ,1,100,0.826
1574949977.099335,216432.000,37452,3,AZ,1,100,0.846
1574949977.139605,216466.000,37452,3,AZ,1,100,0.838
1574949977.179875,216500.000,37452,3,AZ,1,100,0.844
1574949977.217776,216532.000,37470,3,AZ,1,100,0.832
1574949977.255677,216564.000,37470,3,AZ,1,100,0.833
1574949977.293578,216596.000,37470,3,AZ,1,100,0.845
1574949977.335427,216631.333,37488,3,AZ,1,100,0.851
1574949977.377276,216666.667,37488,3,AZ,1,100,0.839
1574949977.419126,216702.000,37488,3,AZ,1,100,0.823
1574949977.459790,216736.333,37505,3,AZ,1,100,0.854
1574949977.500455,216770.667,37505,3,AZ,1,100,0.849
1574949977.541120,216805.000,37505,3,AZ,1,100,0.826
1574949977.582179,216839.667,37523,3,AZ,1,100,0.824
1574949977.623239,216874.333,37523,3,AZ,1,100,0.854
1574949977.664298,216909.000,37523,3,AZ,1,100,0.842
1574949977.704963,216943.333,37539,3,AZ,1,100,0.832
1574949977.745628,216977.667,37539,3,AZ,1,100,0.853
1574949977.786293,217012.000,37539,3,AZ,1,100,0.847
1574949977.824193,217044.000,37558,3,AZ,1,100,0.836
1574949977.862095,217076.000,37558,3,AZ,1,100,0.836
1574949977.899996,217108.000,37558,3,AZ,1,100,0.832
1574949977.942240,217143.667,37576,3,AZ,1,100,0.844
1574949977.984483,217179.333,37576,3,AZ,1,100,0.838
1574949978.026727,217215.000,37576,3,AZ,1,100,0.828
1574949978.066603,217248.667,37594,3,AZ,1,100,0.854
1574949978.106478,217282.333,37594,3,AZ,1,100,0.819
1574949978.146353,217316.000,37594,3,AZ,1,100,0.839
1574949978.187412,217350.667,37612,3,AZ,1,100,0.842
1574949978.228472,217385.333,37612,3,AZ,1,100,0.834
1574949978.269531,217420.000,37612,3,AZ,1,100,0.833
1574949978.311380,217455.333,37630,3,AZ,1,100,0.840
1574949978.353230,217490.667,37630,3,AZ,1,100,0.837
1574949978.395079,217526.000,37630,3,AZ,1,100,0.844
1574949978.431795,217557.000,37648,3,AZ,1,100,0.831
1574949978.468512,217588.000,37648,3,AZ,1,100,0.838
1574949978.505229,217619.000,37648,3,AZ,1,100,0.843
1574949978.547473,217654.667,37666,3,AZ,1,100,0.841
1574949978.589717,217690.333,37666,3,AZ,1,100,0.829
1574949978.631961,217726.000,37666,3,AZ,1,100,0.843
1574949978.673020,217760.667,37684,3,AZ,1,100,0.846
1574949978.714080,217795.333,37684,3,AZ,1,100,0.834
1574949978.755139,217830.000,37684,3,AZ,1,100,0.840
1574949978.796593,217865.000,37702,3,AZ,1,100,0.843
1574949978.838048,217900.000,37702,3,AZ,1,100,0.840
1574949978.879502,217935.000,37702,3,AZ,1,100,0.840
1574949978.920956,217970.000,37718,3,AZ,1,100,0.836
1574949978.962411,218005.000,37718,3,AZ,1,100,0.838
1574949979.003865,218040.000,37718,3,AZ,1,100,0.841
1574949979.044135,218074.000,37736,3,AZ,1,100,0.842
1574949979.084405,218108.000,37736,3,AZ,1,100,0.843
1574949979.124675,218142.000,37736,3,AZ,1,100,0.838
1574949979.162576,218174.000,37754,3,AZ,1,100,0.842
1574949979.200477,218206.000,37754,3,AZ,1,100,0.834
1574949979.238378,218238.000,37754,3,AZ,1,100,0.835
1574949979.283978,218276.500,37772,2,AZ,1,100,0.860
1574949979.329577,218315.000,37772,2,AZ,1,100,0.837
1574949979.367479,218347.000,37790,3,AZ,1,100,0.842
1574949979.405380,218379.000,37790,3,AZ,1,100,0.855
1574949979.443281,218411.000,37790,3,AZ,1,100,0.821
1574949979.487499,218448.333,37808,3,AZ,1,100,0.841
1574949979.531717,218485.667,37808,3,AZ,1,100,0.846
1574949979.575935,218523.000,37808,3,AZ,1,100,0.843
1574949979.616205,218557.000,37826,3,AZ,1,100,0.841
1574949979.656474,218591.000,37826,3,AZ,1,100,0.851
1574949979.696744,218625.000,37826,3,AZ,1,100,0.833
1574949979.737488,218659.400,37848,5,AZ,1,100,0.837
1574949979.778232,218693.800,37848,5,AZ,1,100,0.842
1574949979.818975,218728.200,37848,5,AZ,1,100,0.833
1574949979.859719,218762.600,37848,5,AZ,1,100,0.844
1574949979.900463,218797.000,37848,5,AZ,1,100,0.849
1574949979.941522,218831.667,37866,3,AZ,1,100,0.833
1574949979.982582,218866.333,37866,3,AZ,1,100,0.856
1574949980.023641,218901.000,37866,3,AZ,1,100,0.844
1574949980.063911,218935.000,37886,3,AZ,1,100,0.829
1574949980.104181,218969.000,37886,3,AZ,1,100,0.838
1574949980.144451,219003.000,37886,3,AZ,1,100,0.842
1574949980.185905,219038.000,37904,3,AZ,1,100,0.844
1574949980.227360,219073.000,37904,3,AZ,1,100,0.850
1574949980.268814,219108.000,37904,3,AZ,1,100,0.835
1574949980.306715,219140.000,37921,3,AZ,1,100,0.841
1574949980.344616,219172.000,37921,3,AZ,1,100,0.844
1574949980.382517,219204.000,37921,3,AZ,1,100,0.842
1574949980.422787,219238.000,37939,3,AZ,1,100,0.843
1574949980.463057,219272.000,37939,3,AZ,1,100,0.833
1574949980.503327,219306.000,37939,3,AZ,1,100,0.850
1574949980.541623,219338.333,37957,3,AZ,1,100,0.850
1574949980.579919,219370.667,37957,3,AZ,1,100,0.837
1574949980.618215,219403.000,37957,3,AZ,1,100,0.853
1574949980.660064,219438.333,37973,3,AZ,1,100,0.834
1574949980.701913,219473.667,37973,3,AZ,1,100,0.844
1574949980.743762,219509.000,37973,3,AZ,1,100,0.836
1574949980.784032,219543.000,37992,3,AZ,1,100,0.852
1574949980.824302,219577.000,37992,3,AZ,1,100,0.838
1574949980.864572,219611.000,37992,3,AZ,1,100,0.835
1574949980.906026,219646.000,38010,2,AZ,1,100,0.844
1574949980.947480,219681.000,38010,2,AZ,1,100,0.845
1574949980.988935,219716.000,38028,3,AZ,1,100,0.841
1574949981.030389,219751.000,38028,3,AZ,1,100,0.828
