EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574950540.798790,67938.000,11237,1,H0,1,100,96.207
1574950540.937973,68055.000,11254,1,H0,1,100,96.215
1574950541.073587,68169.000,11272,1,H0,1,100,96.215
1574950541.212770,68286.000,11306,1,H0,1,100,96.222
1574950541.337678,68391.000,11324,1,H0,1,100,96.230
1574950541.470913,68503.000,11342,1,H0,1,100,96.226
1574950541.595821,68608.000,11361,1,H0,1,100,96.222
1574950541.735004,68725.000,11379,1,H0,1,100,96.222
1574950541.872998,68841.000,11397,1,H0,1,100,96.222
1574950542.007422,68954.000,11414,1,H0,1,100,96.219
1574950542.145416,69070.000,11432,1,H0,1,100,96.215
1574950542.283409,69186.000,11466,1,H0,1,100,96.230
1574950542.408317,69291.000,11484,1,H0,1,100,96.234
1574950542.540362,69402.000,11502,1,H0,1,100,96.230
1574950542.679545,69519.000,11521,1,H0,1,100,96.242
1574950542.812780,69631.000,11539,1,H0,1,100,96.234
1574950542.951963,69748.000,11557,1,H0,1,100,96.242
1574950543.092336,69866.000,11574,1,H0,1,100,96.249
1574950543.216054,69970.000,11592,1,H0,1,100,96.245
1574950543.348099,70081.000,11610,1,H0,1,100,96.234
1574950543.482524,70194.000,11627,1,H0,1,100,96.238
1574950543.615759,70306.000,11663,1,H0,1,100,96.245
1574950543.747804,70417.000,11684,2,H0,1,100,96.257
1574950543.879850,70528.000,11684,2,H0,1,100,96.264
1574950544.013085,70640.000,11703,1,H0,1,100,96.264
1574950544.147509,70753.000,11721,1,H0,1,100,96.280
1574950544.287882,70871.000,11755,1,H0,1,100,96.272
1574950544.418738,70981.000,11773,1,H0,1,100,96.280
1574950544.544835,71087.000,11791,1,H0,1,100,96.268
1574950544.680449,71201.000,11810,1,H0,1,100,96.287
1574950544.818443,71317.000,11828,1,H0,1,100,96.280
1574950544.956436,71433.000,11846,1,H0,1,100,96.287
1574950545.080154,71537.000,11864,1,H0,1,100,96.276
1574950545.206252,71643.000,11881,1,H0,1,100,96.283
1574950545.346624,71761.000,11899,1,H0,1,100,96.280
1574950545.482238,71875.000,11933,1,H0,1,100,96.295
1574950545.616663,71988.000,11952,1,H0,1,100,96.295
1574950545.752277,72102.000,11970,1,H0,1,100,96.299
1574950545.881943,72211.000,11988,1,H0,1,100,96.295
1574950546.017558,72325.000,12006,1,H0,1,100,96.306
1574950546.144845,72432.000,12024,1,H0,1,100,96.329
1574950546.276890,72543.000,12042,1,H0,1,100,96.329
1574950546.410125,72655.000,12059,1,H0,1,100,96.333
1574950546.550498,72773.000,12077,1,H0,1,100,96.341
1574950546.684922,72886.000,12112,1,H0,1,100,96.337
1574950546.809830,72991.000,12130,1,H0,1,100,96.345
1574950546.945444,73105.000,12148,1,H0,1,100,96.348
1574950547.081058,73219.000,12166,1,H0,1,100,96.345
1574950547.215483,73332.000,12184,1,H0,1,100,96.341
1574950547.346339,73442.000,12202,1,H0,1,100,96.345
1574950547.476005,73551.000,12220,1,H0,1,100,96.325
1574950547.604481,73659.000,12237,1,H0,1,100,96.318
1574950547.742475,73775.000,12256,1,H0,1,100,96.314
1574950547.882848,73893.000,12290,1,H0,1,100,96.329
1574950548.007755,73998.000,12308,1,H0,1,100,96.333
1574950548.137422,74107.000,12326,1,H0,1,100,96.341
1574950548.276605,74224.000,12344,1,H0,1,100,96.333
1574950548.413408,74339.000,12362,1,H0,1,100,96.348
1574950548.546643,74451.000,12380,1,H0,1,100,96.348
1574950548.675120,74559.000,12399,1,H0,1,100,96.345
1574950548.803596,74667.000,12417,1,H0,1,100,96.329
1574950548.942780,74784.000,12434,1,H0,1,100,96.341
1574950549.080773,74900.000,12452,1,H0,1,100,96.333
1574950549.208060,75007.000,12486,1,H0,1,100,96.333
1574950549.336537,75115.000,12504,1,H0,1,100,96.322
1574950549.473340,75230.000,12522,1,H0,1,100,96.314
1574950549.603007,75339.000,12541,1,H0,1,100,96.318
1574950549.742189,75456.000,12559,1,H0,1,100,96.314
1574950549.881372,75573.000,12580,1,H0,1,100,96.314
1574950550.016987,75687.000,12600,1,H0,1,100,96.303
1574950550.158549,75806.000,12618,1,H0,1,100,96.306
1574950550.285836,75913.000,12636,1,H0,1,100,96.314
1574950550.411933,76019.000,12654,1,H0,1,100,96.314
1574950550.549927,76135.000,12672,1,H0,1,100,96.325
1574950550.689110,76252.000,12690,1,H0,1,100,96.325
1574950550.825913,76367.000,12708,1,H0,1,100,96.329
1574950550.967476,76486.000,12742,1,H0,1,100,96.333
1574950551.098331,76596.000,12760,1,H0,1,100,96.341
1574950551.223239,76701.000,12778,1,H0,1,100,96.348
1574950551.360043,76816.000,12796,1,H0,1,100,96.364
1574950551.496847,76931.000,12814,1,H0,1,100,96.367
1574950551.632461,77045.000,12832,1,H0,1,100,96.364
1574950551.759748,77152.000,12851,1,H0,1,100,96.367
1574950551.888225,77260.000,12868,1,H0,1,100,96.364
1574950552.026218,77376.000,12886,1,H0,1,100,96.360
1574950552.161832,77490.000,12920,1,H0,1,100,96.352
1574950552.298636,77605.000,12938,1,H0,1,100,96.356
1574950552.423544,77710.000,12956,1,H0,1,100,96.352
1574950552.555589,77821.000,12974,1,H0,1,100,96.360
1574950552.695962,77939.000,12993,1,H0,1,100,96.345
1574950552.832766,78054.000,13011,1,H0,1,100,96.352
1574950552.960053,78161.000,13029,1,H0,1,100,96.356
1574950553.086150,78267.000,13046,1,H0,1,100,96.352
1574950553.221764,78381.000,13064,1,H0,1,100,96.352
1574950553.360947,78498.000,13098,1,H0,1,100,96.356
1574950553.500130,78615.000,13116,1,H0,1,100,96.360
1574950553.623848,78719.000,13135,1,H0,1,100,96.352
1574950553.753515,78828.000,13153,1,H0,1,100,96.352
1574950553.883181,78937.000,13171,1,H0,1,100,96.352
1574950554.009278,79043.000,13189,1,H0,1,100,96.356
1574950554.140134,79153.000,13207,1,H0,1,100,96.360
1574950554.275748,79267.000,13225,1,H0,1,100,96.352
1574950554.410173,79380.000,13242,1,H0,1,100,96.360
1574950554.548166,79496.000,13260,1,H0,1,100,96.356
1574950554.675453,79603.000,13278,1,H0,1,100,96.356
1574950554.802740,79710.000,13313,1,H0,1,100,96.360
1574950554.940734,79826.000,13331,1,H0,1,100,96.352
1574950555.078727,79942.000,13349,1,H0,1,100,96.364
1574950555.209583,80052.000,13367,1,H0,1,100,96.341
1574950555.338059,80160.000,13385,1,H0,1,100,96.360
1574950555.471294,80272.000,13403,1,H0,1,100,96.352
1574950555.604529,80384.000,13420,1,H0,1,100,96.348
1574950555.744902,80502.000,13439,1,H0,1,100,96.341
1574950555.875758,80612.000,13457,1,H0,1,100,96.348
1574950556.003045,80719.000,13478,1,H0,1,100,96.352
1574950556.138659,80833.000,13498,1,H0,1,100,96.341
1574950556.279032,80951.000,13515,1,H0,1,100,96.348
1574950556.415835,81066.000,13533,1,H0,1,100,96.345
1574950556.540743,81171.000,13551,1,H0,1,100,96.345
1574950556.672789,81282.000,13586,1,H0,1,100,96.341
1574950556.808403,81396.000,13604,1,H0,1,100,96.345
1574950556.946396,81512.000,13622,1,H0,1,100,96.345
1574950557.079631,81624.000,13640,1,H0,1,100,96.341
1574950557.203349,81728.000,13658,1,H0,1,100,96.345
1574950557.340153,81843.000,13676,1,H0,1,100,96.333
1574950557.478147,81959.000,13693,1,H0,1,100,96.337
1574950557.612571,82072.000,13711,1,H0,1,100,96.333
1574950557.750565,82188.000,13730,1,H0,1,100,96.337
1574950557.886179,82302.000,13764,1,H0,1,100,96.333
1574950558.024172,82418.000,13782,1,H0,1,100,96.333
1574950558.156218,82529.000,13800,1,H0,1,100,96.325
1574950558.284694,82637.000,13818,1,H0,1,100,96.329
1574950558.415550,82747.000,13836,1,H0,1,100,96.333
1574950558.558302,82867.000,13854,1,H0,1,100,96.333
1574950558.695106,82982.000,13872,1,H0,1,100,96.329
1574950558.829530,83095.000,13890,1,H0,1,100,96.333
1574950558.965144,83209.000,13924,1,H0,1,100,96.333
1574950559.093621,83317.000,13942,1,H0,1,100,96.329
1574950559.222097,83425.000,13960,1,H0,1,100,96.314
1574950559.360091,83541.000,13978,1,H0,1,100,96.337
1574950559.500463,83659.000,13996,1,H0,1,100,96.337
1574950559.626561,83765.000,14014,1,H0,1,100,96.341
1574950559.757417,83875.000,14033,1,H0,1,100,96.345
1574950559.890652,83987.000,14050,1,H0,1,100,96.348
1574950560.028645,84103.000,14068,1,H0,1,100,96.341
1574950560.165449,84218.000,14102,1,H0,1,100,96.348
1574950560.291546,84324.000,14120,1,H0,1,100,96.360
1574950560.421212,84433.000,14138,1,H0,1,100,96.345
1574950560.556827,84547.000,14156,1,H0,1,100,96.356
1574950560.697199,84665.000,14175,1,H0,1,100,96.360
1574950560.830434,84777.000,14193,1,H0,1,100,96.360
1574950560.957721,84884.000,14211,1,H0,1,100,96.364
1574950561.089767,84995.000,14228,1,H0,1,100,96.356
1574950561.227760,85111.000,14246,1,H0,1,100,96.360
1574950561.365753,85227.000,14280,1,H0,1,100,96.360
1574950561.495420,85336.000,14298,1,H0,1,100,96.367
1574950561.619138,85440.000,14317,1,H0,1,100,96.367
1574950561.755942,85555.000,14335,1,H0,1,100,96.367
1574950561.891556,85669.000,14353,1,H0,1,100,96.356
1574950562.016464,85774.000,14372,1,H0,1,100,96.360
1574950562.156836,85892.000,14394,1,H0,1,100,96.364
1574950562.294830,86008.000,14412,1,H0,1,100,96.367
1574950562.434013,86125.000,14430,1,H0,1,100,96.371
1574950562.561300,86232.000,14448,1,H0,1,100,96.379
1574950562.692155,86342.000,14467,1,H0,1,100,96.386
1574950562.824201,86453.000,14485,1,H0,1,100,96.390
1574950562.963384,86570.000,14502,1,H0,1,100,96.390
1574950563.098998,86684.000,14520,1,H0,1,100,96.398
1574950563.222716,86788.000,14538,1,H0,1,100,96.398
1574950563.357141,86901.000,14572,1,H0,1,100,96.390
1574950563.493945,87016.000,14590,1,H0,1,100,96.386
1574950563.627180,87128.000,14609,1,H0,1,100,96.386
1574950563.760415,87240.000,14627,1,H0,1,100,96.383
1574950563.890081,87349.000,14645,1,H0,1,100,96.367
1574950564.023316,87461.000,14663,1,H0,1,100,96.379
1574950564.158930,87575.000,14680,1,H0,1,100,96.367
1574950564.300492,87694.000,14698,1,H0,1,100,96.360
1574950564.426589,87800.000,14716,1,H0,1,100,96.356
1574950564.553877,87907.000,14750,1,H0,1,100,96.348
1574950564.691870,88023.000,14769,1,H0,1,100,96.352
1574950564.828674,88138.000,14787,1,H0,1,100,96.337
1574950564.964288,88252.000,14805,1,H0,1,100,96.333
1574950565.090385,88358.000,14823,1,H0,1,100,96.341
1574950565.217672,88465.000,14841,1,H0,1,100,96.333
1574950565.355666,88581.000,14858,1,H0,1,100,96.329
1574950565.494849,88698.000,14876,1,H0,1,100,96.329
1574950565.630463,88812.000,14911,1,H0,1,100,96.325
1574950565.768456,88928.000,14929,1,H0,1,100,96.325
1574950565.895743,89035.000,14947,1,H0,1,100,96.318
1574950566.027789,89146.000,14965,1,H0,1,100,96.333
1574950566.156265,89254.000,14983,1,H0,1,100,96.325
1574950566.289500,89366.000,15001,1,H0,1,100,96.329
1574950566.423925,89479.000,15019,1,H0,1,100,96.310
1574950566.564297,89597.000,15036,1,H0,1,100,96.310
1574950566.692774,89705.000,15055,1,H0,1,100,96.310
1574950566.831957,89822.000,15089,1,H0,1,100,96.314
1574950566.959244,89929.000,15107,1,H0,1,100,96.314
1574950567.091290,90040.000,15125,1,H0,1,100,96.310
1574950567.225714,90153.000,15143,1,H0,1,100,96.310
1574950567.363708,90269.000,15161,1,H0,1,100,96.306
1574950567.495753,90380.000,15179,1,H0,1,100,96.310
1574950567.619471,90484.000,15197,1,H0,1,100,96.306
1574950567.753896,90597.000,15216,1,H0,1,100,96.310
1574950567.889510,90711.000,15233,1,H0,1,100,96.318
1574950568.027503,90827.000,15251,1,H0,1,100,96.318
1574950568.154790,90934.000,15272,1,H0,1,100,96.314
1574950568.285646,91044.000,15292,1,H0,1,100,96.306
1574950568.420071,91157.000,15310,1,H0,1,100,96.310
1574950568.555685,91271.000,15327,1,H0,1,100,96.306
1574950568.694868,91388.000,15345,1,H0,1,100,96.310
1574950568.819776,91493.000,15364,1,H0,1,100,96.318
1574950568.954200,91606.000,15398,1,H0,1,100,96.310
1574950569.088625,91719.000,15416,1,H0,1,100,96.310
1574950569.226618,91835.000,15434,1,H0,1,100,96.303
1574950569.358664,91946.000,15452,1,H0,1,100,96.299
1574950569.484761,92052.000,15470,1,H0,1,100,96.291
1574950569.615617,92162.000,15488,1,H0,1,100,96.287
1574950569.755990,92280.000,15506,1,H0,1,100,96.280
1574950569.895173,92397.000,15524,1,H0,1,100,96.280
1574950570.027218,92508.000,15558,1,H0,1,100,96.276
1574950570.166401,92625.000,15576,1,H0,1,100,96.272
1574950570.305584,92742.000,15594,1,H0,1,100,96.276
1574950570.434061,92850.000,15612,1,H0,1,100,96.276
1574950570.563727,92959.000,15630,1,H0,1,100,96.268
1574950570.698151,93072.000,15649,1,H0,1,100,96.268
1574950570.831386,93184.000,15666,1,H0,1,100,96.272
1574950570.972949,93303.000,15684,1,H0,1,100,96.264
1574950571.099046,93409.000,15702,1,H0,1,100,96.268
1574950571.225143,93515.000,15736,1,H0,1,100,96.272
1574950571.363137,93631.000,15754,1,H0,1,100,96.264
1574950571.501130,93747.000,15772,1,H0,1,100,96.280
1574950571.631986,93857.000,15790,1,H0,1,100,96.283
1574950571.759273,93964.000,15809,1,H0,1,100,96.291
1574950571.893698,94077.000,15827,1,H0,1,100,96.306
1574950572.031691,94193.000,15844,1,H0,1,100,96.299
1574950572.168495,94308.000,15862,1,H0,1,100,96.295
1574950572.300540,94419.000,15880,1,H0,1,100,96.299
1574950572.426637,94525.000,15914,1,H0,1,100,96.303
1574950572.562252,94639.000,15932,1,H0,1,100,96.295
1574950572.702624,94757.000,15951,1,H0,1,100,96.295
1574950572.841807,94874.000,15969,1,H0,1,100,96.295
1574950572.966715,94979.000,15987,1,H0,1,100,96.295
1574950573.096381,95088.000,16005,1,H0,1,100,96.287
1574950573.230806,95201.000,16023,1,H0,1,100,96.295
1574950573.368799,95317.000,16040,1,H0,1,100,96.283
1574950573.504413,95431.000,16058,1,H0,1,100,96.283
1574950573.630511,95537.000,16093,1,H0,1,100,96.283
1574950573.763746,95649.000,16111,1,H0,1,100,96.272
1574950573.894602,95759.000,16129,1,H0,1,100,96.268
1574950574.019509,95864.000,16147,1,H0,1,100,96.272
1574950574.154529,95977.500,16168,2,H0,1,100,96.280
1574950574.289548,96091.000,16168,2,H0,1,100,96.272
1574950574.423973,96204.000,16204,1,H0,1,100,96.272
1574950574.558397,96317.000,16222,1,H0,1,100,96.280
1574950574.688064,96426.000,16241,1,H0,1,100,96.280
1574950574.815351,96533.000,16259,1,H0,1,100,96.287
1574950574.946206,96643.000,16277,1,H0,1,100,96.287
1574950575.081821,96757.000,16295,1,H0,1,100,96.283
1574950575.216245,96870.000,16313,1,H0,1,100,96.283
1574950575.354239,96986.000,16330,1,H0,1,100,96.283
1574950575.480336,97092.000,16348,1,H0,1,100,96.276
1574950575.608813,97200.000,16366,1,H0,1,100,96.276
1574950575.745616,97315.000,16401,1,H0,1,100,96.280
1574950575.883610,97431.000,16419,1,H0,1,100,96.276
1574950576.015655,97542.000,16437,1,H0,1,100,96.276
1574950576.142942,97649.000,16455,1,H0,1,100,96.272
1574950576.279746,97764.000,16473,1,H0,1,100,96.272
1574950576.417739,97880.000,16491,1,H0,1,100,96.280
1574950576.555733,97996.000,16508,1,H0,1,100,96.268
1574950576.684209,98104.000,16526,1,H0,1,100,96.276
1574950576.811496,98211.000,16545,1,H0,1,100,96.268
1574950576.951869,98329.000,16579,1,H0,1,100,96.268
1574950577.086293,98442.000,16597,1,H0,1,100,96.272
1574950577.220718,98555.000,16615,1,H0,1,100,96.268
1574950577.346816,98661.000,16633,1,H0,1,100,96.268
1574950577.478861,98772.000,16651,1,H0,1,100,96.268
1574950577.615665,98887.000,16669,1,H0,1,100,96.272
1574950577.758417,99007.000,16687,1,H0,1,100,96.268
1574950577.891652,99119.000,16705,1,H0,1,100,96.264
1574950578.029645,99235.000,16739,1,H0,1,100,96.268
1574950578.164070,99348.000,16757,1,H0,1,100,96.261
1574950578.297305,99460.000,16775,1,H0,1,100,96.268
1574950578.422212,99565.000,16793,1,H0,1,100,96.249
1574950578.557827,99679.000,16811,1,H0,1,100,96.253
1574950578.694630,99794.000,16830,1,H0,1,100,96.245
1574950578.831434,99909.000,16847,1,H0,1,100,96.249
1574950578.962290,100019.000,16865,1,H0,1,100,96.238
1574950579.091956,100128.000,16883,1,H0,1,100,96.238
1574950579.222812,100238.000,16917,1,H0,1,100,96.234
1574950579.360805,100354.000,16935,1,H0,1,100,96.234
1574950579.499988,100471.000,16953,1,H0,1,100,96.230
1574950579.622517,100574.000,16972,1,H0,1,100,96.222
1574950579.753373,100684.000,16990,1,H0,1,100,96.226
1574950579.890177,100799.000,17008,1,H0,1,100,96.219
1574950580.026980,100914.000,17026,1,H0,1,100,96.219
1574950580.160215,101026.000,17043,1,H0,1,100,96.211
1574950580.288692,101134.000,17064,1,H0,1,100,96.211
1574950580.419548,101244.000,17084,1,H0,1,100,96.211
1574950580.555162,101358.000,17102,1,H0,1,100,96.215
1574950580.696724,101477.000,17121,1,H0,1,100,96.203
1574950580.822821,101583.000,17138,1,H0,1,100,96.207
1574950580.950109,101690.000,17156,1,H0,1,100,96.203
1574950581.082154,101801.000,17174,1,H0,1,100,96.196
1574950581.217768,101915.000,17208,1,H0,1,100,96.184
1574950581.355762,102031.000,17226,1,H0,1,100,96.188
1574950581.481859,102137.000,17244,1,H0,1,100,96.192
1574950581.607956,102243.000,17263,1,H0,1,100,96.188
1574950581.744760,102358.000,17281,1,H0,1,100,96.184
1574950581.882753,102474.000,17299,1,H0,1,100,96.192
1574950582.010041,102581.000,17317,1,H0,1,100,96.184
1574950582.149224,102698.000,17334,1,H0,1,100,96.188
1574950582.287217,102814.000,17352,1,H0,1,100,96.188
1574950582.422831,102928.000,17386,1,H0,1,100,96.180
1574950582.550118,103035.000,17404,1,H0,1,100,96.184
1574950582.685732,103149.000,17423,1,H0,1,100,96.188
1574950582.813019,103256.000,17441,1,H0,1,100,96.188
1574950582.951013,103372.000,17459,1,H0,1,100,96.184
1574950583.089006,103488.000,17477,1,H0,1,100,96.184
1574950583.224620,103602.000,17494,1,H0,1,100,96.188
1574950583.351907,103709.000,17512,1,H0,1,100,96.184
1574950583.480384,103817.000,17530,1,H0,1,100,96.180
1574950583.613619,103929.000,17548,1,H0,1,100,96.180
1574950583.751612,104045.000,17583,1,H0,1,100,96.184
1574950583.887226,104159.000,17601,1,H0,1,100,96.188
1574950584.014513,104266.000,17619,1,H0,1,100,96.180
1574950584.146559,104377.000,17637,1,H0,1,100,96.177
1574950584.285742,104494.000,17655,1,H0,1,100,96.165
1574950584.422546,104609.000,17672,1,H0,1,100,96.173
1574950584.552212,104718.000,17690,1,H0,1,100,96.169
1574950584.680688,104826.000,17709,1,H0,1,100,96.161
1574950584.813923,104938.000,17727,1,H0,1,100,96.154
1574950584.953106,105055.000,17761,1,H0,1,100,96.154
1574950585.088721,105169.000,17779,1,H0,1,100,96.161
1574950585.213629,105274.000,17797,1,H0,1,100,96.158
1574950585.345674,105385.000,17815,1,H0,1,100,96.146
1574950585.481288,105499.000,17833,1,H0,1,100,96.146
1574950585.616902,105613.000,17851,1,H0,1,100,96.146
1574950585.759654,105733.000,17869,1,H0,1,100,96.150
1574950585.895268,105847.000,17887,1,H0,1,100,96.154
1574950586.023745,105955.000,17921,1,H0,1,100,96.146
1574950586.156980,106067.000,17939,1,H0,1,100,96.150
1574950586.283672,106173.500,17960,2,H0,1,100,96.142
1574950586.410364,106280.000,17960,2,H0,1,100,96.154
1574950586.548357,106396.000,17979,1,H0,1,100,96.146
1574950586.686351,106512.000,17997,1,H0,1,100,96.142
1574950586.818396,106623.000,18032,1,H0,1,100,96.154
1574950586.946873,106731.000,18050,1,H0,1,100,96.150
1574950587.081298,106844.000,18068,1,H0,1,100,96.150
1574950587.215722,106957.000,18086,1,H0,1,100,96.150
1574950587.356095,107075.000,18104,1,H0,1,100,96.158
1574950587.485761,107184.000,18122,1,H0,1,100,96.150
1574950587.609479,107288.000,18140,1,H0,1,100,96.154
1574950587.747473,107404.000,18158,1,H0,1,100,96.146
1574950587.885466,107520.000,18176,1,H0,1,100,96.142
1574950588.022270,107635.000,18210,1,H0,1,100,96.150
1574950588.147177,107740.000,18228,1,H0,1,100,96.142
1574950588.279223,107851.000,18246,1,H0,1,100,96.146
1574950588.417216,107967.000,18264,1,H0,1,100,96.139
1574950588.552830,108081.000,18282,1,H0,1,100,96.158
1574950588.687255,108194.000,18301,1,H0,1,100,96.146
1574950588.812163,108299.000,18319,1,H0,1,100,96.146
1574950588.948967,108414.000,18336,1,H0,1,100,96.146
1574950589.083391,108527.000,18354,1,H0,1,100,96.150
1574950589.221385,108643.000,18388,1,H0,1,100,96.150
1574950589.349861,108751.000,18406,1,H0,1,100,96.142
1574950589.478338,108859.000,18424,1,H0,1,100,96.142
1574950589.610383,108970.000,18443,1,H0,1,100,96.131
1574950589.753135,109090.000,18461,1,H0,1,100,96.127
1574950589.892318,109207.000,18479,1,H0,1,100,96.127
1574950590.026743,109320.000,18496,1,H0,1,100,96.131
1574950590.165926,109437.000,18514,1,H0,1,100,96.119
1574950590.305109,109554.000,18548,1,H0,1,100,96.127
1574950590.430017,109659.000,18566,1,H0,1,100,96.119
1574950590.560872,109769.000,18584,1,H0,1,100,96.123
1574950590.696486,109883.000,18603,1,H0,1,100,96.131
1574950590.830911,109996.000,18621,1,H0,1,100,96.142
1574950590.967715,110111.000,18639,1,H0,1,100,96.135
1574950591.095002,110218.000,18657,1,H0,1,100,96.142
1574950591.224668,110327.000,18674,1,H0,1,100,96.150
1574950591.354334,110436.000,18692,1,H0,1,100,96.154
1574950591.487569,110548.000,18710,1,H0,1,100,96.169
1574950591.620804,110660.000,18745,1,H0,1,100,96.165
1574950591.761177,110778.000,18763,1,H0,1,100,96.173
1574950591.887274,110884.000,18781,1,H0,1,100,96.177
1574950592.014561,110991.000,18799,1,H0,1,100,96.177
1574950592.152555,111107.000,18817,1,H0,1,100,96.173
1574950592.291738,111224.000,18835,1,H0,1,100,96.184
1574950592.426162,111337.000,18856,1,H0,1,100,96.173
1574950592.553449,111444.000,18876,1,H0,1,100,96.177
1574950592.686684,111556.000,18895,1,H0,1,100,96.180
1574950592.824678,111672.000,18913,1,H0,1,100,96.169
1574950592.962671,111788.000,18931,1,H0,1,100,96.169
