EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574950495.402534,29777.000,4537,3,GZ,1,100,0.000
1574950495.441394,29809.667,4555,3,GZ,1,100,0.214
1574950495.480254,29842.333,4555,3,GZ,1,100,0.336
1574950495.519114,29875.000,4555,3,GZ,1,100,0.305
1574950495.556785,29906.667,4574,3,GZ,1,100,0.366
1574950495.594455,29938.333,4574,3,GZ,1,100,0.122
1574950495.632126,29970.000,4574,3,GZ,1,100,0.122
1574950495.672176,30003.667,4592,3,GZ,1,100,0.153
1574950495.712226,30037.333,4592,3,GZ,1,100,0.153
1574950495.752275,30071.000,4592,3,GZ,1,100,0.153
1574950495.797084,30108.667,4610,3,GZ,1,100,0.061
1574950495.841892,30146.333,4610,3,GZ,1,100,0.000
1574950495.886700,30184.000,4610,3,GZ,1,100,0.092
1574950495.927939,30218.667,4628,3,GZ,1,100,0.427
1574950495.969179,30253.333,4628,3,GZ,1,100,0.763
1574950496.010418,30288.000,4628,3,GZ,1,100,0.427
1574950496.050072,30321.333,4646,3,GZ,1,100,0.336
1574950496.089725,30354.667,4646,3,GZ,1,100,0.122
1574950496.129378,30388.000,4646,3,GZ,1,100,0.305
1574950496.166652,30419.333,4664,3,GZ,1,100,0.366
1574950496.203926,30450.667,4664,3,GZ,1,100,0.183
1574950496.241200,30482.000,4664,3,GZ,1,100,0.275
1574950496.280854,30515.333,4681,3,GZ,1,100,0.183
1574950496.320507,30548.667,4681,3,GZ,1,100,0.183
1574950496.360160,30582.000,4681,3,GZ,1,100,0.183
1574950496.401796,30617.000,4699,3,GZ,1,100,0.183
1574950496.443432,30652.000,4699,3,GZ,1,100,0.244
1574950496.485068,30687.000,4699,3,GZ,1,100,0.427
1574950496.526307,30721.667,4715,3,GZ,1,100,0.275
1574950496.567547,30756.333,4715,3,GZ,1,100,0.214
1574950496.608786,30791.000,4715,3,GZ,1,100,0.366
1574950496.648836,30824.667,4734,3,GZ,1,100,0.366
1574950496.688886,30858.333,4734,3,GZ,1,100,0.214
1574950496.728936,30892.000,4734,3,GZ,1,100,0.214
1574950496.770175,30926.667,4752,3,GZ,1,100,0.305
1574950496.811414,30961.333,4752,3,GZ,1,100,0.336
1574950496.852654,30996.000,4752,3,GZ,1,100,0.336
1574950496.891911,31029.000,4770,3,GZ,1,100,0.336
1574950496.931167,31062.000,4770,3,GZ,1,100,0.214
1574950496.970424,31095.000,4770,3,GZ,1,100,0.397
1574950497.011267,31129.333,4788,3,GZ,1,100,0.854
1574950497.052110,31163.667,4788,3,GZ,1,100,0.458
1574950497.092953,31198.000,4788,3,GZ,1,100,0.305
1574950497.134192,31232.667,4806,3,GZ,1,100,0.305
1574950497.175431,31267.333,4806,3,GZ,1,100,0.488
1574950497.216671,31302.000,4806,3,GZ,1,100,0.488
1574950497.256324,31335.333,4824,3,GZ,1,100,0.244
1574950497.295977,31368.667,4824,3,GZ,1,100,0.275
1574950497.335631,31402.000,4824,3,GZ,1,100,0.275
1574950497.373698,31434.000,4842,3,GZ,1,100,0.336
1574950497.411765,31466.000,4842,3,GZ,1,100,0.214
1574950497.449832,31498.000,4842,3,GZ,1,100,0.336
1574950497.492658,31534.000,4860,3,GZ,1,100,0.427
1574950497.535483,31570.000,4860,3,GZ,1,100,0.458
1574950497.578309,31606.000,4860,3,GZ,1,100,0.458
1574950497.614393,31636.333,4878,3,GZ,1,100,0.458
1574950497.650478,31666.667,4878,3,GZ,1,100,0.519
1574950497.686562,31697.000,4878,3,GZ,1,100,0.397
1574950497.731370,31734.667,4896,3,GZ,1,100,0.366
1574950497.776179,31772.333,4896,3,GZ,1,100,0.427
1574950497.820987,31810.000,4896,3,GZ,1,100,0.427
1574950497.855485,31839.000,4912,3,GZ,1,100,0.427
1574950497.889983,31868.000,4912,3,GZ,1,100,0.519
1574950497.924482,31897.000,4912,3,GZ,1,100,0.427
1574950497.969290,31934.667,4930,3,GZ,1,100,0.397
1574950498.014098,31972.333,4930,3,GZ,1,100,0.397
1574950498.058906,32010.000,4930,3,GZ,1,100,0.244
1574950498.100542,32045.000,4948,3,GZ,1,100,0.366
1574950498.142178,32080.000,4948,3,GZ,1,100,1.099
1574950498.183814,32115.000,4948,3,GZ,1,100,1.068
1574950498.225847,32150.333,4966,3,GZ,1,100,0.610
1574950498.267879,32185.667,4966,3,GZ,1,100,0.427
1574950498.309912,32221.000,4966,3,GZ,1,100,0.519
1574950498.348772,32253.667,4984,3,GZ,1,100,0.793
1574950498.387632,32286.333,4984,3,GZ,1,100,0.519
1574950498.426492,32319.000,4984,3,GZ,1,100,0.336
1574950498.464163,32350.667,5002,3,GZ,1,100,0.427
1574950498.501833,32382.333,5002,3,GZ,1,100,0.610
1574950498.539504,32414.000,5002,3,GZ,1,100,0.458
1574950498.579554,32447.667,5021,3,GZ,1,100,0.488
1574950498.619604,32481.333,5021,3,GZ,1,100,0.641
1574950498.659653,32515.000,5021,3,GZ,1,100,0.732
1574950498.700893,32549.667,5038,3,GZ,1,100,0.732
1574950498.742132,32584.333,5038,3,GZ,1,100,0.763
1574950498.783372,32619.000,5038,3,GZ,1,100,0.732
1574950498.830361,32658.500,5056,2,GZ,1,100,0.641
1574950498.877350,32698.000,5056,2,GZ,1,100,0.580
1574950498.917400,32731.667,5072,3,GZ,1,100,0.549
1574950498.957450,32765.333,5072,3,GZ,1,100,0.519
1574950498.997499,32799.000,5072,3,GZ,1,100,0.549
1574950499.035567,32831.000,5090,4,GZ,1,100,0.610
1574950499.073634,32863.000,5090,4,GZ,1,100,0.366
1574950499.111701,32895.000,5090,4,GZ,1,100,0.458
1574950499.149768,32927.000,5090,4,GZ,1,100,0.580
1574950499.189421,32960.333,5108,3,GZ,1,100,0.458
1574950499.229074,32993.667,5108,3,GZ,1,100,0.458
1574950499.268728,33027.000,5108,3,GZ,1,100,0.854
1574950499.309174,33061.000,5126,3,GZ,1,100,0.702
1574950499.349621,33095.000,5126,3,GZ,1,100,0.671
1574950499.390067,33129.000,5126,3,GZ,1,100,0.488
1574950499.431703,33164.000,5144,2,GZ,1,100,1.404
1574950499.473339,33199.000,5144,2,GZ,1,100,1.617
1574950499.513190,33232.500,5162,4,GZ,1,100,-0.061
1574950499.553042,33266.000,5162,4,GZ,1,100,0.031
1574950499.592893,33299.500,5162,4,GZ,1,100,0.275
1574950499.632745,33333.000,5162,4,GZ,1,100,0.122
1574950499.676760,33370.000,5181,2,GZ,1,100,0.000
1574950499.720775,33407.000,5181,2,GZ,1,100,0.397
1574950499.759239,33439.333,5199,3,GZ,1,100,0.336
1574950499.797703,33471.667,5199,3,GZ,1,100,0.305
1574950499.836166,33504.000,5199,3,GZ,1,100,0.427
1574950499.876612,33538.000,5217,3,GZ,1,100,0.397
1574950499.917059,33572.000,5217,3,GZ,1,100,0.366
1574950499.957505,33606.000,5217,3,GZ,1,100,0.214
1574950499.999141,33641.000,5234,3,GZ,1,100,0.214
1574950500.040777,33676.000,5234,3,GZ,1,100,0.214
1574950500.082413,33711.000,5234,3,GZ,1,100,0.153
1574950500.124049,33746.000,5250,3,GZ,1,100,0.153
1574950500.165685,33781.000,5250,3,GZ,1,100,0.366
1574950500.207321,33816.000,5250,3,GZ,1,100,0.366
1574950500.245388,33848.000,5268,3,GZ,1,100,0.275
1574950500.283455,33880.000,5268,3,GZ,1,100,0.458
1574950500.321522,33912.000,5268,3,GZ,1,100,0.519
1574950500.359887,33944.250,5286,4,GZ,1,100,0.122
1574950500.398251,33976.500,5286,4,GZ,1,100,0.183
1574950500.436616,34008.750,5286,4,GZ,1,100,0.092
1574950500.474980,34041.000,5286,4,GZ,1,100,0.244
1574950500.521375,34080.000,5304,2,GZ,1,100,0.214
1574950500.567769,34119.000,5304,2,GZ,1,100,0.061
1574950500.609008,34153.667,5323,3,GZ,1,100,0.122
1574950500.650248,34188.333,5323,3,GZ,1,100,0.183
1574950500.691487,34223.000,5323,3,GZ,1,100,0.061
1574950500.733520,34258.333,5341,3,GZ,1,100,0.031
1574950500.775552,34293.667,5341,3,GZ,1,100,0.214
1574950500.817585,34329.000,5341,3,GZ,1,100,0.244
1574950500.854859,34360.333,5359,3,GZ,1,100,0.336
1574950500.892133,34391.667,5359,3,GZ,1,100,0.336
1574950500.929407,34423.000,5359,3,GZ,1,100,0.488
1574950500.967870,34455.333,5377,3,GZ,1,100,0.366
1574950501.006334,34487.667,5377,3,GZ,1,100,0.336
1574950501.044798,34520.000,5377,3,GZ,1,100,0.427
1574950501.084451,34553.333,5395,3,GZ,1,100,0.336
1574950501.124104,34586.667,5395,3,GZ,1,100,0.275
1574950501.163758,34620.000,5395,3,GZ,1,100,0.305
1574950501.207535,34656.800,5416,5,GZ,1,100,0.275
1574950501.251312,34693.600,5416,5,GZ,1,100,0.244
1574950501.295089,34730.400,5416,5,GZ,1,100,0.214
1574950501.338866,34767.200,5416,5,GZ,1,100,0.183
1574950501.382644,34804.000,5416,5,GZ,1,100,0.305
1574950501.421108,34836.333,5436,3,GZ,1,100,0.732
1574950501.459571,34868.667,5436,3,GZ,1,100,0.366
1574950501.498035,34901.000,5436,3,GZ,1,100,0.275
1574950501.539076,34935.500,5454,2,GZ,1,100,0.183
1574950501.580117,34970.000,5454,2,GZ,1,100,0.366
1574950501.622546,35005.667,5472,3,GZ,1,100,0.580
1574950501.664975,35041.333,5472,3,GZ,1,100,0.061
1574950501.707404,35077.000,5472,3,GZ,1,100,-0.031
1574950501.749040,35112.000,5490,3,GZ,1,100,0.183
1574950501.790676,35147.000,5490,3,GZ,1,100,0.214
1574950501.832312,35182.000,5490,3,GZ,1,100,0.153
1574950501.873551,35216.667,5508,3,GZ,1,100,0.122
1574950501.914791,35251.333,5508,3,GZ,1,100,0.336
1574950501.956030,35286.000,5508,3,GZ,1,100,0.427
1574950501.994494,35318.333,5526,3,GZ,1,100,0.336
1574950502.032958,35350.667,5526,3,GZ,1,100,0.336
1574950502.071421,35383.000,5526,3,GZ,1,100,0.366
1574950502.112264,35417.333,5542,3,GZ,1,100,0.305
1574950502.153107,35451.667,5542,3,GZ,1,100,0.244
1574950502.193950,35486.000,5542,3,GZ,1,100,0.275
1574950502.233999,35519.667,5560,3,GZ,1,100,0.275
1574950502.274049,35553.333,5560,3,GZ,1,100,0.366
1574950502.314099,35587.000,5560,3,GZ,1,100,0.397
1574950502.354942,35621.333,5578,3,GZ,1,100,0.305
1574950502.395785,35655.667,5578,3,GZ,1,100,0.275
1574950502.436628,35690.000,5578,3,GZ,1,100,0.214
1574950502.477074,35724.000,5596,3,GZ,1,100,0.214
1574950502.517520,35758.000,5596,3,GZ,1,100,0.305
1574950502.557967,35792.000,5596,3,GZ,1,100,0.153
1574950502.599603,35827.000,5615,3,GZ,1,100,0.153
1574950502.641239,35862.000,5615,3,GZ,1,100,0.122
1574950502.682875,35897.000,5615,3,GZ,1,100,0.214
1574950502.722131,35930.000,5633,3,GZ,1,100,0.702
1574950502.761388,35963.000,5633,3,GZ,1,100,0.580
1574950502.800645,35996.000,5633,3,GZ,1,100,0.183
1574950502.838712,36028.000,5651,3,GZ,1,100,0.305
1574950502.876779,36060.000,5651,3,GZ,1,100,0.305
1574950502.914846,36092.000,5651,3,GZ,1,100,0.580
1574950502.955293,36126.000,5668,3,GZ,1,100,0.305
1574950502.995739,36160.000,5668,3,GZ,1,100,0.000
1574950503.036185,36194.000,5668,3,GZ,1,100,0.183
1574950503.080993,36231.667,5686,3,GZ,1,100,0.275
1574950503.125802,36269.333,5686,3,GZ,1,100,0.305
1574950503.170610,36307.000,5686,3,GZ,1,100,0.214
1574950503.211849,36341.667,5702,3,GZ,1,100,0.336
1574950503.253089,36376.333,5702,3,GZ,1,100,0.610
1574950503.294328,36411.000,5702,3,GZ,1,100,0.458
1574950503.333188,36443.667,5720,3,GZ,1,100,0.336
1574950503.372048,36476.333,5720,3,GZ,1,100,0.427
1574950503.410909,36509.000,5720,3,GZ,1,100,0.488
1574950503.448976,36541.000,5738,3,GZ,1,100,0.366
1574950503.487043,36573.000,5738,3,GZ,1,100,0.244
1574950503.525110,36605.000,5738,3,GZ,1,100,0.275
1574950503.564367,36638.000,5757,3,GZ,1,100,0.336
1574950503.603624,36671.000,5757,3,GZ,1,100,0.366
1574950503.642880,36704.000,5757,3,GZ,1,100,0.275
1574950503.684120,36738.667,5775,3,GZ,1,100,0.305
1574950503.725359,36773.333,5775,3,GZ,1,100,0.244
1574950503.766598,36808.000,5775,3,GZ,1,100,0.275
1574950503.811407,36845.667,5793,3,GZ,1,100,0.336
1574950503.856215,36883.333,5793,3,GZ,1,100,0.305
1574950503.901023,36921.000,5793,3,GZ,1,100,0.336
1574950503.940676,36954.333,5811,3,GZ,1,100,0.183
1574950503.980330,36987.667,5811,3,GZ,1,100,0.153
1574950504.019983,37021.000,5811,3,GZ,1,100,0.519
1574950504.058050,37053.000,5829,3,GZ,1,100,0.793
1574950504.096117,37085.000,5829,3,GZ,1,100,0.275
1574950504.134184,37117.000,5829,3,GZ,1,100,0.336
1574950504.173441,37150.000,5846,3,GZ,1,100,0.183
1574950504.212698,37183.000,5846,3,GZ,1,100,0.458
1574950504.251955,37216.000,5846,3,GZ,1,100,0.427
1574950504.293194,37250.667,5864,3,GZ,1,100,0.122
1574950504.334433,37285.333,5864,3,GZ,1,100,0.244
1574950504.375673,37320.000,5864,3,GZ,1,100,0.183
1574950504.417309,37355.000,5880,3,GZ,1,100,0.183
1574950504.458945,37390.000,5880,3,GZ,1,100,0.183
1574950504.500581,37425.000,5880,3,GZ,1,100,0.244
1574950504.540630,37458.667,5898,3,GZ,1,100,0.397
1574950504.580680,37492.333,5898,3,GZ,1,100,0.305
1574950504.620730,37526.000,5898,3,GZ,1,100,0.244
1574950504.658004,37557.333,5917,3,GZ,1,100,0.336
1574950504.695278,37588.667,5917,3,GZ,1,100,0.275
1574950504.732552,37620.000,5917,3,GZ,1,100,0.244
1574950504.775774,37656.333,5935,3,GZ,1,100,0.214
1574950504.818996,37692.667,5935,3,GZ,1,100,0.275
1574950504.862218,37729.000,5935,3,GZ,1,100,0.305
1574950504.902665,37763.000,5953,3,GZ,1,100,0.305
1574950504.943111,37797.000,5953,3,GZ,1,100,0.244
1574950504.983557,37831.000,5953,3,GZ,1,100,0.244
1574950505.024400,37865.333,5971,3,GZ,1,100,0.183
1574950505.065243,37899.667,5971,3,GZ,1,100,0.214
1574950505.106086,37934.000,5971,3,GZ,1,100,0.305
1574950505.148317,37969.500,5989,2,GZ,1,100,0.244
1574950505.190548,38005.000,5989,2,GZ,1,100,0.244
1574950505.228317,38036.750,6007,4,GZ,1,100,0.153
1574950505.266087,38068.500,6007,4,GZ,1,100,0.275
1574950505.303857,38100.250,6007,4,GZ,1,100,0.702
1574950505.341627,38132.000,6007,4,GZ,1,100,0.580
1574950505.380883,38165.000,6025,2,GZ,1,100,0.244
1574950505.420140,38198.000,6025,2,GZ,1,100,0.305
1574950505.464155,38235.000,6042,3,GZ,1,100,0.305
1574950505.508170,38272.000,6042,3,GZ,1,100,0.488
1574950505.552186,38309.000,6042,3,GZ,1,100,0.305
1574950505.591145,38341.750,6059,4,GZ,1,100,0.153
1574950505.630104,38374.500,6059,4,GZ,1,100,0.275
1574950505.669064,38407.250,6059,4,GZ,1,100,0.305
1574950505.708023,38440.000,6059,4,GZ,1,100,0.275
1574950505.755012,38479.500,6077,2,GZ,1,100,0.244
1574950505.802001,38519.000,6077,2,GZ,1,100,0.092
1574950505.840068,38551.000,6095,3,GZ,1,100,0.336
1574950505.878135,38583.000,6095,3,GZ,1,100,0.458
1574950505.916203,38615.000,6095,3,GZ,1,100,0.397
1574950505.961407,38653.000,6113,3,GZ,1,100,0.549
1574950506.006612,38691.000,6113,3,GZ,1,100,0.427
1574950506.051817,38729.000,6113,3,GZ,1,100,0.305
1574950506.092659,38763.333,6131,3,GZ,1,100,0.153
1574950506.133502,38797.667,6131,3,GZ,1,100,0.336
1574950506.174345,38832.000,6131,3,GZ,1,100,0.366
1574950506.214792,38866.000,6149,3,GZ,1,100,0.214
1574950506.255238,38900.000,6149,3,GZ,1,100,0.275
1574950506.295684,38934.000,6149,3,GZ,1,100,0.305
1574950506.333751,38966.000,6167,3,GZ,1,100,0.336
1574950506.371819,38998.000,6167,3,GZ,1,100,0.305
1574950506.409886,39030.000,6167,3,GZ,1,100,0.214
1574950506.448349,39062.333,6184,3,GZ,1,100,0.122
1574950506.486813,39094.667,6184,3,GZ,1,100,0.183
1574950506.525277,39127.000,6184,3,GZ,1,100,0.397
1574950506.566913,39162.000,6203,3,GZ,1,100,0.793
1574950506.608549,39197.000,6203,3,GZ,1,100,0.397
1574950506.650185,39232.000,6203,3,GZ,1,100,0.336
1574950506.689441,39265.000,6221,3,GZ,1,100,0.305
1574950506.728698,39298.000,6221,3,GZ,1,100,0.305
1574950506.767955,39331.000,6221,3,GZ,1,100,0.519
1574950506.809194,39365.667,6237,3,GZ,1,100,0.244
1574950506.850434,39400.333,6237,3,GZ,1,100,0.336
1574950506.891673,39435.000,6237,3,GZ,1,100,0.336
1574950506.933309,39470.000,6255,3,GZ,1,100,0.366
1574950506.974945,39505.000,6255,3,GZ,1,100,0.397
1574950507.016581,39540.000,6255,3,GZ,1,100,0.488
1574950507.060199,39576.667,6273,3,GZ,1,100,0.488
1574950507.103818,39613.333,6273,3,GZ,1,100,0.488
1574950507.147437,39650.000,6273,3,GZ,1,100,0.458
1574950507.185107,39681.667,6291,3,GZ,1,100,0.641
1574950507.222778,39713.333,6291,3,GZ,1,100,0.671
1574950507.260448,39745.000,6291,3,GZ,1,100,0.580
1574950507.300181,39778.400,6311,5,GZ,1,100,0.549
1574950507.339914,39811.800,6311,5,GZ,1,100,0.488
1574950507.379646,39845.200,6311,5,GZ,1,100,0.427
1574950507.419379,39878.600,6311,5,GZ,1,100,0.549
1574950507.459111,39912.000,6311,5,GZ,1,100,0.580
1574950507.500747,39947.000,6330,2,GZ,1,100,0.641
1574950507.542383,39982.000,6330,2,GZ,1,100,0.610
1574950507.582829,40016.000,6349,3,GZ,1,100,0.549
1574950507.623276,40050.000,6349,3,GZ,1,100,0.549
1574950507.663722,40084.000,6349,3,GZ,1,100,0.488
1574950507.703276,40117.250,6367,4,GZ,1,100,0.610
1574950507.742831,40150.500,6367,4,GZ,1,100,0.977
1574950507.782385,40183.750,6367,4,GZ,1,100,0.641
1574950507.821939,40217.000,6367,4,GZ,1,100,0.519
1574950507.860601,40249.500,6385,2,GZ,1,100,0.427
1574950507.899263,40282.000,6385,2,GZ,1,100,0.458
1574950507.943278,40319.000,6403,3,GZ,1,100,0.488
1574950507.987293,40356.000,6403,3,GZ,1,100,0.275
1574950508.031308,40393.000,6403,3,GZ,1,100,0.244
1574950508.072944,40428.000,6421,3,GZ,1,100,0.305
1574950508.114580,40463.000,6421,3,GZ,1,100,0.214
1574950508.156216,40498.000,6421,3,GZ,1,100,0.092
1574950508.197059,40532.333,6439,3,GZ,1,100,0.275
1574950508.237902,40566.667,6439,3,GZ,1,100,0.275
1574950508.278744,40601.000,6439,3,GZ,1,100,0.336
1574950508.318794,40634.667,6456,3,GZ,1,100,0.336
1574950508.358844,40668.333,6456,3,GZ,1,100,0.366
1574950508.398894,40702.000,6456,3,GZ,1,100,0.366
1574950508.436961,40734.000,6474,3,GZ,1,100,0.244
1574950508.475028,40766.000,6474,3,GZ,1,100,0.214
1574950508.513095,40798.000,6474,3,GZ,1,100,0.153
1574950508.552352,40831.000,6492,3,GZ,1,100,0.214
1574950508.591609,40864.000,6492,3,GZ,1,100,0.214
1574950508.630866,40897.000,6492,3,GZ,1,100,0.153
1574950508.672502,40932.000,6509,3,GZ,1,100,0.305
1574950508.714138,40967.000,6509,3,GZ,1,100,0.183
1574950508.755773,41002.000,6509,3,GZ,1,100,0.153
1574950508.800582,41039.667,6527,3,GZ,1,100,0.397
1574950508.845390,41077.333,6527,3,GZ,1,100,0.549
1574950508.890198,41115.000,6527,3,GZ,1,100,0.183
1574950508.929851,41148.333,6545,3,GZ,1,100,0.214
1574950508.969505,41181.667,6545,3,GZ,1,100,0.061
1574950509.009158,41215.000,6545,3,GZ,1,100,0.305
1574950509.046035,41246.000,6563,3,GZ,1,100,0.275
1574950509.082913,41277.000,6563,3,GZ,1,100,0.153
1574950509.119790,41308.000,6563,3,GZ,1,100,0.183
1574950509.160237,41342.000,6581,3,GZ,1,100,0.244
1574950509.200683,41376.000,6581,3,GZ,1,100,0.183
1574950509.241129,41410.000,6581,3,GZ,1,100,0.122
1574950509.281972,41444.333,6599,3,GZ,1,100,0.275
1574950509.322815,41478.667,6599,3,GZ,1,100,0.458
1574950509.363658,41513.000,6599,3,GZ,1,100,0.519
1574950509.404897,41547.667,6617,3,GZ,1,100,0.427
1574950509.446137,41582.333,6617,3,GZ,1,100,0.427
1574950509.487376,41617.000,6617,3,GZ,1,100,0.366
1574950509.531788,41654.333,6634,3,GZ,1,100,0.275
1574950509.576200,41691.667,6634,3,GZ,1,100,0.305
1574950509.620611,41729.000,6634,3,GZ,1,100,0.244
1574950509.657489,41760.000,6653,3,GZ,1,100,0.244
1574950509.694366,41791.000,6653,3,GZ,1,100,0.305
1574950509.731244,41822.000,6653,3,GZ,1,100,0.305
1574950509.774466,41858.333,6669,3,GZ,1,100,0.183
1574950509.817688,41894.667,6669,3,GZ,1,100,0.183
1574950509.860910,41931.000,6669,3,GZ,1,100,0.122
1574950509.899374,41963.333,6687,3,GZ,1,100,0.122
1574950509.937837,41995.667,6687,3,GZ,1,100,0.549
1574950509.976301,42028.000,6687,3,GZ,1,100,0.580
1574950510.014368,42060.000,6705,3,GZ,1,100,0.122
1574950510.052435,42092.000,6705,3,GZ,1,100,0.214
1574950510.090503,42124.000,6705,3,GZ,1,100,0.153
1574950510.131346,42158.333,6723,3,GZ,1,100,0.458
1574950510.172188,42192.667,6723,3,GZ,1,100,0.366
1574950510.213031,42227.000,6723,3,GZ,1,100,0.000
1574950510.253081,42260.667,6741,3,GZ,1,100,0.153
1574950510.293131,42294.333,6741,3,GZ,1,100,0.214
1574950510.333181,42328.000,6741,3,GZ,1,100,0.153
1574950510.374420,42362.667,6759,3,GZ,1,100,0.183
1574950510.415659,42397.333,6759,3,GZ,1,100,0.305
1574950510.456899,42432.000,6759,3,GZ,1,100,0.427
1574950510.498138,42466.667,6777,3,GZ,1,100,0.336
1574950510.539378,42501.333,6777,3,GZ,1,100,0.244
1574950510.580617,42536.000,6777,3,GZ,1,100,0.366
1574950510.620270,42569.333,6796,3,GZ,1,100,0.366
1574950510.659924,42602.667,6796,3,GZ,1,100,0.275
1574950510.699577,42636.000,6796,3,GZ,1,100,0.244
1574950510.738040,42668.333,6814,3,GZ,1,100,0.244
1574950510.776504,42700.667,6814,3,GZ,1,100,0.305
1574950510.814968,42733.000,6814,3,GZ,1,100,0.336
1574950510.854225,42766.000,6831,3,GZ,1,100,0.305
1574950510.893481,42799.000,6831,3,GZ,1,100,0.244
1574950510.932738,42832.000,6831,3,GZ,1,100,0.183
1574950510.973978,42866.667,6849,3,GZ,1,100,0.183
1574950511.015217,42901.333,6849,3,GZ,1,100,0.214
1574950511.056456,42936.000,6849,3,GZ,1,100,0.183
1574950511.102851,42975.000,6865,2,GZ,1,100,0.214
1574950511.149245,43014.000,6865,2,GZ,1,100,0.183
1574950511.189691,43048.000,6883,3,GZ,1,100,0.061
1574950511.230138,43082.000,6883,3,GZ,1,100,0.275
1574950511.270584,43116.000,6883,3,GZ,1,100,0.763
1574950511.308651,43148.000,6901,4,GZ,1,100,0.366
1574950511.346718,43180.000,6901,4,GZ,1,100,0.214
1574950511.384785,43212.000,6901,4,GZ,1,100,0.183
1574950511.422853,43244.000,6901,4,GZ,1,100,0.336
1574950511.462109,43277.000,6919,3,GZ,1,100,0.580
1574950511.501366,43310.000,6919,3,GZ,1,100,0.214
1574950511.540623,43343.000,6919,3,GZ,1,100,0.122
1574950511.580673,43376.667,6938,3,GZ,1,100,0.153
1574950511.620722,43410.333,6938,3,GZ,1,100,0.153
1574950511.660772,43444.000,6938,3,GZ,1,100,0.153
1574950511.702408,43479.000,6956,2,GZ,1,100,0.244
1574950511.744044,43514.000,6956,2,GZ,1,100,0.366
1574950511.789249,43552.000,6974,3,GZ,1,100,0.458
1574950511.834454,43590.000,6974,3,GZ,1,100,0.336
1574950511.879658,43628.000,6974,3,GZ,1,100,0.397
1574950511.917725,43660.000,6992,4,GZ,1,100,0.488
1574950511.955792,43692.000,6992,4,GZ,1,100,0.427
1574950511.993860,43724.000,6992,4,GZ,1,100,0.458
1574950512.031927,43756.000,6992,4,GZ,1,100,0.519
1574950512.070787,43788.667,7009,3,GZ,1,100,0.580
1574950512.109647,43821.333,7009,3,GZ,1,100,0.671
1574950512.148507,43854.000,7009,3,GZ,1,100,0.702
1574950512.189350,43888.333,7027,3,GZ,1,100,0.610
1574950512.230193,43922.667,7027,3,GZ,1,100,0.671
1574950512.271036,43957.000,7027,3,GZ,1,100,0.671
1574950512.312672,43992.000,7043,2,GZ,1,100,0.824
1574950512.354308,44027.000,7043,2,GZ,1,100,0.763
1574950512.395547,44061.667,7061,3,GZ,1,100,0.641
1574950512.436787,44096.333,7061,3,GZ,1,100,0.671
1574950512.478026,44131.000,7061,3,GZ,1,100,0.671
1574950512.520059,44166.333,7079,3,GZ,1,100,0.732
1574950512.562091,44201.667,7079,3,GZ,1,100,1.099
1574950512.604124,44237.000,7079,3,GZ,1,100,1.068
1574950512.641398,44268.333,7098,3,GZ,1,100,0.702
1574950512.678672,44299.667,7098,3,GZ,1,100,0.732
1574950512.715946,44331.000,7098,3,GZ,1,100,0.732
1574950512.756392,44365.000,7116,3,GZ,1,100,0.610
1574950512.796839,44399.000,7116,3,GZ,1,100,0.397
1574950512.837285,44433.000,7116,3,GZ,1,100,0.305
1574950512.877731,44467.000,7134,3,GZ,1,100,0.366
1574950512.918177,44501.000,7134,3,GZ,1,100,0.305
1574950512.958624,44535.000,7134,3,GZ,1,100,0.061
