EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574949903.874429,154608.000,26603,3,PI,1,100,136395
1574949903.914699,154642.000,26603,3,PI,1,100,136127
1574949903.954969,154676.000,26603,3,PI,1,100,136118
1574949903.992870,154708.000,26621,3,PI,1,100,136280
1574949904.030771,154740.000,26621,3,PI,1,100,136377
1574949904.068672,154772.000,26621,3,PI,1,100,136521
1574949904.106573,154804.000,26639,3,PI,1,100,136537
1574949904.144475,154836.000,26639,3,PI,1,100,136488
1574949904.182376,154868.000,26639,3,PI,1,100,136438
1574949904.223040,154902.333,26657,3,PI,1,100,136417
1574949904.263705,154936.667,26657,3,PI,1,100,136489
1574949904.304370,154971.000,26657,3,PI,1,100,136555
1574949904.345034,155005.333,26675,3,PI,1,100,136627
1574949904.385699,155039.667,26675,3,PI,1,100,136627
1574949904.426364,155074.000,26675,3,PI,1,100,136657
1574949904.468608,155109.667,26692,3,PI,1,100,136731
1574949904.510852,155145.333,26692,3,PI,1,100,136732
1574949904.553096,155181.000,26692,3,PI,1,100,136824
1574949904.594550,155216.000,26710,3,PI,1,100,136835
1574949904.636004,155251.000,26710,3,PI,1,100,136882
1574949904.677459,155286.000,26710,3,PI,1,100,136914
1574949904.719702,155321.667,26726,3,PI,1,100,136984
1574949904.761946,155357.333,26726,3,PI,1,100,137011
1574949904.804190,155393.000,26726,3,PI,1,100,137023
1574949904.846434,155428.667,26745,3,PI,1,100,136898
1574949904.888678,155464.333,26745,3,PI,1,100,136537
1574949904.930922,155500.000,26745,3,PI,1,100,136391
1574949904.968823,155532.000,26763,3,PI,1,100,136442
1574949905.006724,155564.000,26763,3,PI,1,100,136530
1574949905.044626,155596.000,26763,3,PI,1,100,136508
1574949905.087264,155632.000,26781,3,PI,1,100,136519
1574949905.129903,155668.000,26781,3,PI,1,100,136535
1574949905.172542,155704.000,26781,3,PI,1,100,136516
1574949905.212811,155738.000,26799,2,PI,1,100,136524
1574949905.253081,155772.000,26799,2,PI,1,100,136545
1574949905.294536,155807.000,26816,3,PI,1,100,136573
1574949905.335990,155842.000,26816,3,PI,1,100,136663
1574949905.377444,155877.000,26816,3,PI,1,100,136749
1574949905.419293,155912.333,26834,3,PI,1,100,136790
1574949905.461143,155947.667,26834,3,PI,1,100,136819
1574949905.502992,155983.000,26834,3,PI,1,100,136833
1574949905.540498,156014.667,26850,3,PI,1,100,136833
1574949905.578004,156046.333,26850,3,PI,1,100,136922
1574949905.615511,156078.000,26850,3,PI,1,100,136931
1574949905.653412,156110.000,26868,4,PI,1,100,136956
1574949905.691313,156142.000,26868,4,PI,1,100,137004
1574949905.729214,156174.000,26868,4,PI,1,100,137106
1574949905.767115,156206.000,26868,4,PI,1,100,137129
1574949905.806201,156239.000,26886,3,PI,1,100,137221
1574949905.845286,156272.000,26886,3,PI,1,100,137185
1574949905.884372,156305.000,26886,3,PI,1,100,136888
1574949905.925234,156339.500,26905,2,PI,1,100,136637
1574949905.966096,156374.000,26905,2,PI,1,100,136597
1574949906.011103,156412.000,26923,3,PI,1,100,136703
1574949906.056111,156450.000,26923,3,PI,1,100,136762
1574949906.101118,156488.000,26923,3,PI,1,100,136792
1574949906.139414,156520.333,26941,3,PI,1,100,136786
1574949906.177710,156552.667,26941,3,PI,1,100,136847
1574949906.216006,156585.000,26941,3,PI,1,100,136822
1574949906.257066,156619.667,26959,3,PI,1,100,136835
1574949906.298125,156654.333,26959,3,PI,1,100,136885
1574949906.339185,156689.000,26959,3,PI,1,100,136989
1574949906.380639,156724.000,26976,3,PI,1,100,137054
1574949906.422093,156759.000,26976,3,PI,1,100,137162
1574949906.463547,156794.000,26976,3,PI,1,100,137205
1574949906.501054,156825.667,26994,3,PI,1,100,137245
1574949906.538560,156857.333,26994,3,PI,1,100,137299
1574949906.576066,156889.000,26994,3,PI,1,100,137359
1574949906.618310,156924.667,27012,3,PI,1,100,137420
1574949906.660554,156960.333,27012,3,PI,1,100,137517
1574949906.702798,156996.000,27012,3,PI,1,100,137576
1574949906.743858,157030.667,27028,3,PI,1,100,137640
1574949906.784917,157065.333,27028,3,PI,1,100,137728
1574949906.825977,157100.000,27028,3,PI,1,100,137834
1574949906.866641,157134.333,27047,3,PI,1,100,137882
1574949906.907306,157168.667,27047,3,PI,1,100,138025
1574949906.947971,157203.000,27047,3,PI,1,100,138052
1574949906.989425,157238.000,27065,3,PI,1,100,138139
1574949907.030879,157273.000,27065,3,PI,1,100,138258
1574949907.072334,157308.000,27065,3,PI,1,100,138252
1574949907.109761,157339.600,27086,5,PI,1,100,137999
1574949907.147188,157371.200,27086,5,PI,1,100,137767
1574949907.184616,157402.800,27086,5,PI,1,100,137723
1574949907.222043,157434.400,27086,5,PI,1,100,137755
1574949907.259470,157466.000,27086,5,PI,1,100,137867
1574949907.299345,157499.667,27106,3,PI,1,100,137921
1574949907.339221,157533.333,27106,3,PI,1,100,137987
1574949907.379096,157567.000,27106,3,PI,1,100,137923
1574949907.420155,157601.667,27122,3,PI,1,100,137893
1574949907.461215,157636.333,27122,3,PI,1,100,137882
1574949907.502274,157671.000,27122,3,PI,1,100,137932
1574949907.543334,157705.667,27140,3,PI,1,100,138019
1574949907.584393,157740.333,27140,3,PI,1,100,138121
1574949907.625453,157775.000,27140,3,PI,1,100,138192
1574949907.665328,157808.667,27158,3,PI,1,100,138213
1574949907.705203,157842.333,27158,3,PI,1,100,138266
1574949907.745078,157876.000,27158,3,PI,1,100,138340
1574949907.781795,157907.000,27176,3,PI,1,100,138332
1574949907.818511,157938.000,27176,3,PI,1,100,138420
1574949907.855228,157969.000,27176,3,PI,1,100,138456
1574949907.894708,158002.333,27195,3,PI,1,100,138488
1574949907.934189,158035.667,27195,3,PI,1,100,138557
1574949907.973669,158069.000,27195,3,PI,1,100,138606
1574949908.014334,158103.333,27213,3,PI,1,100,138660
1574949908.054998,158137.667,27213,3,PI,1,100,138729
1574949908.095663,158172.000,27213,3,PI,1,100,138808
1574949908.136328,158206.333,27231,3,PI,1,100,138824
1574949908.176993,158240.667,27231,3,PI,1,100,138650
1574949908.217657,158275.000,27231,3,PI,1,100,138329
1574949908.259506,158310.333,27248,3,PI,1,100,138293
1574949908.301356,158345.667,27248,3,PI,1,100,138270
1574949908.343205,158381.000,27248,3,PI,1,100,138329
1574949908.384659,158416.000,27266,3,PI,1,100,138402
1574949908.426113,158451.000,27266,3,PI,1,100,138496
1574949908.467568,158486.000,27266,3,PI,1,100,138391
1574949908.509614,158521.500,27282,2,PI,1,100,138297
1574949908.551661,158557.000,27282,2,PI,1,100,138253
1574949908.593115,158592.000,27300,3,PI,1,100,138272
1574949908.634569,158627.000,27300,3,PI,1,100,138335
1574949908.676024,158662.000,27300,3,PI,1,100,138393
1574949908.716294,158696.000,27318,3,PI,1,100,138432
1574949908.756563,158730.000,27318,3,PI,1,100,138464
1574949908.796833,158764.000,27318,3,PI,1,100,138531
1574949908.835129,158796.333,27337,3,PI,1,100,138511
1574949908.873425,158828.667,27337,3,PI,1,100,138537
1574949908.911721,158861.000,27337,3,PI,1,100,138531
1574949908.950511,158893.750,27355,4,PI,1,100,138532
1574949908.989300,158926.500,27355,4,PI,1,100,138616
1574949909.028089,158959.250,27355,4,PI,1,100,138606
1574949909.066879,158992.000,27355,4,PI,1,100,138630
1574949909.106359,159025.333,27373,3,PI,1,100,138677
1574949909.145839,159058.667,27373,3,PI,1,100,138750
1574949909.185319,159092.000,27373,3,PI,1,100,138628
1574949909.223221,159124.000,27391,3,PI,1,100,138087
1574949909.261122,159156.000,27391,3,PI,1,100,137766
1574949909.299023,159188.000,27391,3,PI,1,100,137607
1574949909.333766,159217.333,27409,3,PI,1,100,137660
1574949909.368508,159246.667,27409,3,PI,1,100,137633
1574949909.403251,159276.000,27409,3,PI,1,100,137655
1574949909.441941,159308.667,27427,3,PI,1,100,137534
1574949909.480632,159341.333,27427,3,PI,1,100,137472
1574949909.519323,159374.000,27427,3,PI,1,100,137394
1574949909.558408,159407.000,27444,3,PI,1,100,137341
1574949909.597494,159440.000,27444,3,PI,1,100,137368
1574949909.636579,159473.000,27444,3,PI,1,100,137439
1574949909.678428,159508.333,27462,3,PI,1,100,137486
1574949909.720278,159543.667,27462,3,PI,1,100,137509
1574949909.762127,159579.000,27462,3,PI,1,100,137530
1574949909.801607,159612.333,27478,3,PI,1,100,137523
1574949909.841087,159645.667,27478,3,PI,1,100,137534
1574949909.880568,159679.000,27478,3,PI,1,100,137561
1574949909.921627,159713.667,27497,3,PI,1,100,137545
1574949909.962687,159748.333,27497,3,PI,1,100,137523
1574949910.003746,159783.000,27497,3,PI,1,100,137566
1574949910.045595,159818.333,27515,3,PI,1,100,137623
1574949910.087444,159853.667,27515,3,PI,1,100,137599
1574949910.129293,159889.000,27515,3,PI,1,100,137703
1574949910.167984,159921.667,27533,3,PI,1,100,137718
1574949910.206675,159954.333,27533,3,PI,1,100,137775
1574949910.245366,159987.000,27533,3,PI,1,100,137723
1574949910.284846,160020.333,27551,3,PI,1,100,137303
1574949910.324326,160053.667,27551,3,PI,1,100,136982
1574949910.363806,160087.000,27551,3,PI,1,100,136916
1574949910.401313,160118.667,27569,3,PI,1,100,136966
1574949910.438819,160150.333,27569,3,PI,1,100,137043
1574949910.476325,160182.000,27569,3,PI,1,100,137072
1574949910.514621,160214.333,27587,3,PI,1,100,137045
1574949910.552917,160246.667,27587,3,PI,1,100,136987
1574949910.591213,160279.000,27587,3,PI,1,100,136912
1574949910.631088,160312.667,27605,3,PI,1,100,136963
1574949910.670963,160346.333,27605,3,PI,1,100,136917
1574949910.710838,160380.000,27605,3,PI,1,100,137075
1574949910.751108,160414.000,27622,3,PI,1,100,137103
1574949910.791378,160448.000,27622,3,PI,1,100,137164
1574949910.831648,160482.000,27622,3,PI,1,100,137193
1574949910.877050,160520.333,27641,3,PI,1,100,137227
1574949910.922453,160558.667,27641,3,PI,1,100,137297
1574949910.967855,160597.000,27641,3,PI,1,100,137313
1574949911.005756,160629.000,27657,3,PI,1,100,137289
1574949911.043657,160661.000,27657,3,PI,1,100,137326
1574949911.081558,160693.000,27657,3,PI,1,100,137409
1574949911.119854,160725.333,27675,3,PI,1,100,137430
1574949911.158150,160757.667,27675,3,PI,1,100,137551
1574949911.196446,160790.000,27675,3,PI,1,100,137545
1574949911.237111,160824.333,27693,3,PI,1,100,137595
1574949911.277776,160858.667,27693,3,PI,1,100,137652
1574949911.318440,160893.000,27693,3,PI,1,100,137511
1574949911.359500,160927.667,27711,3,PI,1,100,137212
1574949911.400559,160962.333,27711,3,PI,1,100,137012
1574949911.441619,160997.000,27711,3,PI,1,100,137035
1574949911.483073,161032.000,27729,3,PI,1,100,137091
1574949911.524527,161067.000,27729,3,PI,1,100,137147
1574949911.565982,161102.000,27729,3,PI,1,100,137220
1574949911.604672,161134.667,27747,3,PI,1,100,137180
1574949911.643363,161167.333,27747,3,PI,1,100,137135
1574949911.682054,161200.000,27747,3,PI,1,100,137040
1574949911.719165,161231.333,27765,3,PI,1,100,137071
1574949911.756277,161262.667,27765,3,PI,1,100,137129
1574949911.793388,161294.000,27765,3,PI,1,100,137198
1574949911.833263,161327.667,27784,3,PI,1,100,137272
1574949911.873138,161361.333,27784,3,PI,1,100,137311
1574949911.913013,161395.000,27784,3,PI,1,100,137317
1574949911.953678,161429.333,27802,3,PI,1,100,137299
1574949911.994343,161463.667,27802,3,PI,1,100,137403
1574949912.035008,161498.000,27802,3,PI,1,100,137371
1574949912.075672,161532.333,27819,3,PI,1,100,137455
1574949912.116337,161566.667,27819,3,PI,1,100,137486
1574949912.157002,161601.000,27819,3,PI,1,100,137498
1574949912.197272,161635.000,27837,3,PI,1,100,137556
1574949912.237542,161669.000,27837,3,PI,1,100,137569
1574949912.277812,161703.000,27837,3,PI,1,100,137631
1574949912.316108,161735.333,27853,3,PI,1,100,137617
1574949912.354403,161767.667,27853,3,PI,1,100,137258
1574949912.392699,161800.000,27853,3,PI,1,100,136918
1574949912.433364,161834.333,27871,3,PI,1,100,136881
1574949912.474029,161868.667,27871,3,PI,1,100,136995
1574949912.514693,161903.000,27871,3,PI,1,100,137033
1574949912.552594,161935.000,27889,3,PI,1,100,137095
1574949912.590496,161967.000,27889,3,PI,1,100,137067
1574949912.628397,161999.000,27889,3,PI,1,100,136963
1574949912.668272,162032.667,27907,3,PI,1,100,136939
1574949912.708147,162066.333,27907,3,PI,1,100,136926
1574949912.748022,162100.000,27907,3,PI,1,100,136944
1574949912.787897,162133.667,27925,3,PI,1,100,137000
1574949912.827772,162167.333,27925,3,PI,1,100,137097
1574949912.867647,162201.000,27925,3,PI,1,100,137116
1574949912.907128,162234.333,27944,3,PI,1,100,137146
1574949912.946608,162267.667,27944,3,PI,1,100,137156
1574949912.986088,162301.000,27944,3,PI,1,100,137205
1574949913.023693,162332.750,27962,4,PI,1,100,137208
1574949913.061298,162364.500,27962,4,PI,1,100,137244
1574949913.098903,162396.250,27962,4,PI,1,100,137259
1574949913.136508,162428.000,27962,4,PI,1,100,137295
1574949913.175001,162460.500,27983,4,PI,1,100,137334
1574949913.213495,162493.000,27983,4,PI,1,100,137378
1574949913.251988,162525.500,27983,4,PI,1,100,137402
1574949913.290481,162558.000,27983,4,PI,1,100,137467
1574949913.334304,162595.000,28003,3,PI,1,100,137518
1574949913.378128,162632.000,28003,3,PI,1,100,137281
1574949913.421951,162669.000,28003,3,PI,1,100,136858
1574949913.460247,162701.333,28021,3,PI,1,100,136690
1574949913.498543,162733.667,28021,3,PI,1,100,136767
1574949913.536838,162766.000,28021,3,PI,1,100,136771
1574949913.577503,162800.333,28039,3,PI,1,100,136843
1574949913.618168,162834.667,28039,3,PI,1,100,136836
1574949913.658833,162869.000,28039,3,PI,1,100,136800
1574949913.700287,162904.000,28057,3,PI,1,100,136700
1574949913.741741,162939.000,28057,3,PI,1,100,136716
1574949913.783195,162974.000,28057,3,PI,1,100,136703
1574949913.823860,163008.333,28075,3,PI,1,100,136758
1574949913.864525,163042.667,28075,3,PI,1,100,136821
1574949913.905190,163077.000,28075,3,PI,1,100,136858
1574949913.946249,163111.667,28093,3,PI,1,100,136899
1574949913.987309,163146.333,28093,3,PI,1,100,136894
1574949914.028368,163181.000,28093,3,PI,1,100,136922
1574949914.064295,163211.333,28111,3,PI,1,100,136917
1574949914.100222,163241.667,28111,3,PI,1,100,136928
1574949914.136149,163272.000,28111,3,PI,1,100,136917
1574949914.174445,163304.333,28127,3,PI,1,100,136938
1574949914.212741,163336.667,28127,3,PI,1,100,136964
1574949914.251037,163369.000,28127,3,PI,1,100,137027
1574949914.290517,163402.333,28145,3,PI,1,100,137051
1574949914.329998,163435.667,28145,3,PI,1,100,137125
1574949914.369478,163469.000,28145,3,PI,1,100,137059
1574949914.410143,163503.333,28163,3,PI,1,100,136740
1574949914.450807,163537.667,28163,3,PI,1,100,136466
1574949914.491472,163572.000,28163,3,PI,1,100,136424
1574949914.536085,163609.667,28181,3,PI,1,100,136514
1574949914.580698,163647.333,28181,3,PI,1,100,136559
1574949914.625310,163685.000,28181,3,PI,1,100,136640
1574949914.664791,163718.333,28199,3,PI,1,100,136603
1574949914.704271,163751.667,28199,3,PI,1,100,136529
1574949914.743751,163785.000,28199,3,PI,1,100,136436
1574949914.781258,163816.667,28217,3,PI,1,100,136461
1574949914.818764,163848.333,28217,3,PI,1,100,136480
1574949914.856270,163880.000,28217,3,PI,1,100,136522
1574949914.895356,163913.000,28236,3,PI,1,100,136594
1574949914.934441,163946.000,28236,3,PI,1,100,136623
1574949914.973526,163979.000,28236,3,PI,1,100,136638
1574949915.014981,164014.000,28254,3,PI,1,100,136645
1574949915.056435,164049.000,28254,3,PI,1,100,136651
1574949915.097890,164084.000,28254,3,PI,1,100,136652
1574949915.138554,164118.333,28271,3,PI,1,100,136650
1574949915.179219,164152.667,28271,3,PI,1,100,136681
1574949915.219884,164187.000,28271,3,PI,1,100,136718
1574949915.260548,164221.333,28289,3,PI,1,100,136779
1574949915.301213,164255.667,28289,3,PI,1,100,136785
1574949915.341878,164290.000,28289,3,PI,1,100,136815
1574949915.379779,164322.000,28307,3,PI,1,100,136619
1574949915.417680,164354.000,28307,3,PI,1,100,136201
1574949915.455581,164386.000,28307,3,PI,1,100,136026
1574949915.493877,164418.333,28323,3,PI,1,100,136065
1574949915.532173,164450.667,28323,3,PI,1,100,136118
1574949915.570469,164483.000,28323,3,PI,1,100,136116
1574949915.611134,164517.333,28341,3,PI,1,100,136125
1574949915.651798,164551.667,28341,3,PI,1,100,136068
1574949915.692463,164586.000,28341,3,PI,1,100,136057
1574949915.732733,164620.000,28359,3,PI,1,100,135974
1574949915.773003,164654.000,28359,3,PI,1,100,136001
1574949915.813273,164688.000,28359,3,PI,1,100,136003
1574949915.853937,164722.333,28378,3,PI,1,100,136045
1574949915.894602,164756.667,28378,3,PI,1,100,136112
1574949915.935267,164791.000,28378,3,PI,1,100,136123
1574949915.973168,164823.000,28396,3,PI,1,100,136162
1574949916.011069,164855.000,28396,3,PI,1,100,136169
1574949916.048970,164887.000,28396,3,PI,1,100,136191
1574949916.088056,164920.000,28414,3,PI,1,100,136247
1574949916.127141,164953.000,28414,3,PI,1,100,136291
1574949916.166227,164986.000,28414,3,PI,1,100,136309
1574949916.207681,165021.000,28432,3,PI,1,100,136360
1574949916.249135,165056.000,28432,3,PI,1,100,136408
1574949916.290590,165091.000,28432,3,PI,1,100,136479
1574949916.330465,165124.667,28450,3,PI,1,100,136554
1574949916.370340,165158.333,28450,3,PI,1,100,136431
1574949916.410215,165192.000,28450,3,PI,1,100,136089
1574949916.450485,165226.000,28467,3,PI,1,100,135871
1574949916.490755,165260.000,28467,3,PI,1,100,135949
1574949916.531024,165294.000,28467,3,PI,1,100,136025
1574949916.572479,165329.000,28485,3,PI,1,100,136083
1574949916.613933,165364.000,28485,3,PI,1,100,136089
1574949916.655387,165399.000,28485,3,PI,1,100,136125
1574949916.691314,165429.333,28501,3,PI,1,100,136087
1574949916.727242,165459.667,28501,3,PI,1,100,136068
1574949916.763169,165490.000,28501,3,PI,1,100,136093
1574949916.808571,165528.333,28520,3,PI,1,100,136179
1574949916.853973,165566.667,28520,3,PI,1,100,136268
1574949916.899376,165605.000,28520,3,PI,1,100,136322
1574949916.938461,165638.000,28538,3,PI,1,100,136357
1574949916.977547,165671.000,28538,3,PI,1,100,136428
1574949917.016632,165704.000,28538,3,PI,1,100,136480
1574949917.054533,165736.000,28556,3,PI,1,100,136509
1574949917.092434,165768.000,28556,3,PI,1,100,136504
1574949917.130336,165800.000,28556,3,PI,1,100,136645
1574949917.169026,165832.667,28574,3,PI,1,100,136656
1574949917.207717,165865.333,28574,3,PI,1,100,136720
1574949917.246408,165898.000,28574,3,PI,1,100,136763
1574949917.287467,165932.667,28592,3,PI,1,100,136887
1574949917.328526,165967.333,28592,3,PI,1,100,136878
1574949917.369586,166002.000,28592,3,PI,1,100,136998
1574949917.410646,166036.667,28609,3,PI,1,100,136777
1574949917.451705,166071.333,28609,3,PI,1,100,136592
1574949917.492765,166106.000,28609,3,PI,1,100,136584
1574949917.536983,166143.333,28627,3,PI,1,100,136658
1574949917.581201,166180.667,28627,3,PI,1,100,136799
1574949917.625418,166218.000,28627,3,PI,1,100,136865
1574949917.661345,166248.333,28645,3,PI,1,100,136891
1574949917.697273,166278.667,28645,3,PI,1,100,136842
1574949917.733200,166309.000,28645,3,PI,1,100,136848
1574949917.773075,166342.667,28661,3,PI,1,100,136873
1574949917.812950,166376.333,28661,3,PI,1,100,136976
1574949917.852825,166410.000,28661,3,PI,1,100,137065
1574949917.890726,166442.000,28680,3,PI,1,100,137131
1574949917.928627,166474.000,28680,3,PI,1,100,137201
