EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950540.798790,67938.000,11235,1,T0,1,100,34.511
1574950540.937973,68055.000,11253,1,T0,1,100,34.500
1574950541.073587,68169.000,11270,1,T0,1,100,34.478
1574950541.212770,68286.000,11304,1,T0,1,100,34.500
1574950541.337678,68391.000,11322,1,T0,1,100,34.521
1574950541.470913,68503.000,11340,1,T0,1,100,34.521
1574950541.595821,68608.000,11359,1,T0,1,100,34.511
1574950541.735004,68725.000,11377,1,T0,1,100,34.527
1574950541.872998,68841.000,11395,1,T0,1,100,34.500
1574950542.007422,68954.000,11413,1,T0,1,100,34.462
1574950542.145416,69070.000,11430,1,T0,1,100,34.457
1574950542.283409,69186.000,11464,1,T0,1,100,34.527
1574950542.408317,69291.000,11482,1,T0,1,100,34.489
1574950542.540362,69402.000,11500,1,T0,1,100,34.495
1574950542.679545,69519.000,11519,1,T0,1,100,34.553
1574950542.812780,69631.000,11537,1,T0,1,100,34.495
1574950542.951963,69748.000,11555,1,T0,1,100,34.500
1574950543.092336,69866.000,11573,1,T0,1,100,34.527
1574950543.216054,69970.000,11590,1,T0,1,100,34.511
1574950543.348099,70081.000,11608,1,T0,1,100,34.500
1574950543.482524,70194.000,11643,1,T0,1,100,34.478
1574950543.615759,70306.000,11661,1,T0,1,100,34.516
1574950543.747804,70417.000,11682,2,T0,1,100,34.505
1574950543.879850,70528.000,11682,2,T0,1,100,34.537
1574950544.013085,70640.000,11702,1,T0,1,100,34.500
1574950544.147509,70753.000,11719,1,T0,1,100,34.521
1574950544.287882,70871.000,11753,1,T0,1,100,34.489
1574950544.418738,70981.000,11771,1,T0,1,100,34.511
1574950544.544835,71087.000,11789,1,T0,1,100,34.446
1574950544.680449,71201.000,11808,1,T0,1,100,34.537
1574950544.818443,71317.000,11826,1,T0,1,100,34.495
1574950544.956436,71433.000,11844,1,T0,1,100,34.495
1574950545.080154,71537.000,11862,1,T0,1,100,34.511
1574950545.206252,71643.000,11880,1,T0,1,100,34.484
1574950545.346624,71761.000,11897,1,T0,1,100,34.500
1574950545.482238,71875.000,11931,1,T0,1,100,34.521
1574950545.616663,71988.000,11950,1,T0,1,100,34.511
1574950545.752277,72102.000,11968,1,T0,1,100,34.521
1574950545.881943,72211.000,11986,1,T0,1,100,34.495
1574950546.017558,72325.000,12004,1,T0,1,100,34.478
1574950546.144845,72432.000,12022,1,T0,1,100,34.516
1574950546.276890,72543.000,12040,1,T0,1,100,34.505
1574950546.410125,72655.000,12058,1,T0,1,100,34.521
1574950546.550498,72773.000,12075,1,T0,1,100,34.505
1574950546.684922,72886.000,12110,1,T0,1,100,34.473
1574950546.809830,72991.000,12128,1,T0,1,100,34.478
1574950546.945444,73105.000,12146,1,T0,1,100,34.489
1574950547.081058,73219.000,12164,1,T0,1,100,34.468
1574950547.215483,73332.000,12182,1,T0,1,100,34.478
1574950547.346339,73442.000,12200,1,T0,1,100,34.516
1574950547.476005,73551.000,12218,1,T0,1,100,34.478
1574950547.604481,73659.000,12236,1,T0,1,100,34.484
1574950547.742475,73775.000,12254,1,T0,1,100,34.462
1574950547.882848,73893.000,12288,1,T0,1,100,34.521
1574950548.007755,73998.000,12306,1,T0,1,100,34.505
1574950548.137422,74107.000,12324,1,T0,1,100,34.521
1574950548.276605,74224.000,12342,1,T0,1,100,34.473
1574950548.413408,74339.000,12360,1,T0,1,100,34.511
1574950548.546643,74451.000,12378,1,T0,1,100,34.478
1574950548.675120,74559.000,12397,1,T0,1,100,34.500
1574950548.803596,74667.000,12415,1,T0,1,100,34.462
1574950548.942780,74784.000,12433,1,T0,1,100,34.495
1574950549.080773,74900.000,12450,1,T0,1,100,34.484
1574950549.208060,75007.000,12484,1,T0,1,100,34.495
1574950549.336537,75115.000,12502,1,T0,1,100,34.500
1574950549.473340,75230.000,12520,1,T0,1,100,34.489
1574950549.603007,75339.000,12539,1,T0,1,100,34.511
1574950549.742189,75456.000,12557,1,T0,1,100,34.505
1574950549.881372,75573.000,12578,1,T0,1,100,34.527
1574950550.016987,75687.000,12598,1,T0,1,100,34.484
1574950550.158549,75806.000,12616,1,T0,1,100,34.473
1574950550.285836,75913.000,12634,1,T0,1,100,34.505
1574950550.411933,76019.000,12652,1,T0,1,100,34.495
1574950550.549927,76135.000,12670,1,T0,1,100,34.511
1574950550.689110,76252.000,12689,1,T0,1,100,34.511
1574950550.825913,76367.000,12706,1,T0,1,100,34.511
1574950550.967476,76486.000,12740,1,T0,1,100,34.516
1574950551.098331,76596.000,12758,1,T0,1,100,34.489
1574950551.223239,76701.000,12776,1,T0,1,100,34.473
1574950551.360043,76816.000,12794,1,T0,1,100,34.532
1574950551.496847,76931.000,12812,1,T0,1,100,34.500
1574950551.632461,77045.000,12830,1,T0,1,100,34.489
1574950551.759748,77152.000,12849,1,T0,1,100,34.537
1574950551.888225,77260.000,12867,1,T0,1,100,34.516
1574950552.026218,77376.000,12884,1,T0,1,100,34.521
1574950552.161832,77490.000,12918,1,T0,1,100,34.489
1574950552.298636,77605.000,12936,1,T0,1,100,34.505
1574950552.423544,77710.000,12954,1,T0,1,100,34.478
1574950552.555589,77821.000,12972,1,T0,1,100,34.511
1574950552.695962,77939.000,12991,1,T0,1,100,34.489
1574950552.832766,78054.000,13009,1,T0,1,100,34.532
1574950552.960053,78161.000,13027,1,T0,1,100,34.527
1574950553.086150,78267.000,13045,1,T0,1,100,34.511
1574950553.221764,78381.000,13062,1,T0,1,100,34.521
1574950553.360947,78498.000,13096,1,T0,1,100,34.505
1574950553.500130,78615.000,13114,1,T0,1,100,34.511
1574950553.623848,78719.000,13133,1,T0,1,100,34.521
1574950553.753515,78828.000,13151,1,T0,1,100,34.511
1574950553.883181,78937.000,13169,1,T0,1,100,34.500
1574950554.009278,79043.000,13187,1,T0,1,100,34.500
1574950554.140134,79153.000,13205,1,T0,1,100,34.527
1574950554.275748,79267.000,13223,1,T0,1,100,34.532
1574950554.410173,79380.000,13241,1,T0,1,100,34.537
1574950554.548166,79496.000,13258,1,T0,1,100,34.543
1574950554.675453,79603.000,13276,1,T0,1,100,34.505
1574950554.802740,79710.000,13311,1,T0,1,100,34.553
1574950554.940734,79826.000,13329,1,T0,1,100,34.527
1574950555.078727,79942.000,13347,1,T0,1,100,34.553
1574950555.209583,80052.000,13365,1,T0,1,100,34.495
1574950555.338059,80160.000,13383,1,T0,1,100,34.548
1574950555.471294,80272.000,13401,1,T0,1,100,34.532
1574950555.604529,80384.000,13419,1,T0,1,100,34.521
1574950555.744902,80502.000,13437,1,T0,1,100,34.511
1574950555.875758,80612.000,13455,1,T0,1,100,34.532
1574950556.003045,80719.000,13476,1,T0,1,100,34.543
1574950556.138659,80833.000,13496,1,T0,1,100,34.511
1574950556.279032,80951.000,13514,1,T0,1,100,34.527
1574950556.415835,81066.000,13531,1,T0,1,100,34.537
1574950556.540743,81171.000,13549,1,T0,1,100,34.516
1574950556.672789,81282.000,13584,1,T0,1,100,34.521
1574950556.808403,81396.000,13602,1,T0,1,100,34.559
1574950556.946396,81512.000,13620,1,T0,1,100,34.553
1574950557.079631,81624.000,13638,1,T0,1,100,34.527
1574950557.203349,81728.000,13656,1,T0,1,100,34.532
1574950557.340153,81843.000,13674,1,T0,1,100,34.548
1574950557.478147,81959.000,13692,1,T0,1,100,34.575
1574950557.612571,82072.000,13709,1,T0,1,100,34.521
1574950557.750565,82188.000,13728,1,T0,1,100,34.553
1574950557.886179,82302.000,13762,1,T0,1,100,34.537
1574950558.024172,82418.000,13780,1,T0,1,100,34.553
1574950558.156218,82529.000,13798,1,T0,1,100,34.532
1574950558.284694,82637.000,13816,1,T0,1,100,34.543
1574950558.415550,82747.000,13834,1,T0,1,100,34.559
1574950558.558302,82867.000,13852,1,T0,1,100,34.559
1574950558.695106,82982.000,13871,1,T0,1,100,34.521
1574950558.829530,83095.000,13888,1,T0,1,100,34.570
1574950558.965144,83209.000,13922,1,T0,1,100,34.612
1574950559.093621,83317.000,13940,1,T0,1,100,34.553
1574950559.222097,83425.000,13958,1,T0,1,100,34.505
1574950559.360091,83541.000,13976,1,T0,1,100,34.570
1574950559.500463,83659.000,13994,1,T0,1,100,34.559
1574950559.626561,83765.000,14012,1,T0,1,100,34.537
1574950559.757417,83875.000,14031,1,T0,1,100,34.543
1574950559.890652,83987.000,14049,1,T0,1,100,34.553
1574950560.028645,84103.000,14066,1,T0,1,100,34.580
1574950560.165449,84218.000,14100,1,T0,1,100,34.553
1574950560.291546,84324.000,14118,1,T0,1,100,34.575
1574950560.421212,84433.000,14136,1,T0,1,100,34.543
1574950560.556827,84547.000,14154,1,T0,1,100,34.543
1574950560.697199,84665.000,14173,1,T0,1,100,34.537
1574950560.830434,84777.000,14191,1,T0,1,100,34.553
1574950560.957721,84884.000,14209,1,T0,1,100,34.564
1574950561.089767,84995.000,14227,1,T0,1,100,34.511
1574950561.227760,85111.000,14244,1,T0,1,100,34.527
1574950561.365753,85227.000,14278,1,T0,1,100,34.553
1574950561.495420,85336.000,14296,1,T0,1,100,34.532
1574950561.619138,85440.000,14315,1,T0,1,100,34.532
1574950561.755942,85555.000,14333,1,T0,1,100,34.537
1574950561.891556,85669.000,14351,1,T0,1,100,34.505
1574950562.016464,85774.000,14370,1,T0,1,100,34.596
1574950562.156836,85892.000,14392,1,T0,1,100,34.543
1574950562.294830,86008.000,14410,1,T0,1,100,34.580
1574950562.434013,86125.000,14428,1,T0,1,100,34.543
1574950562.561300,86232.000,14446,1,T0,1,100,34.543
1574950562.692155,86342.000,14465,1,T0,1,100,34.516
1574950562.824201,86453.000,14483,1,T0,1,100,34.548
1574950562.963384,86570.000,14501,1,T0,1,100,34.548
1574950563.098998,86684.000,14518,1,T0,1,100,34.548
1574950563.222716,86788.000,14536,1,T0,1,100,34.553
1574950563.357141,86901.000,14570,1,T0,1,100,34.564
1574950563.493945,87016.000,14588,1,T0,1,100,34.553
1574950563.627180,87128.000,14607,1,T0,1,100,34.553
1574950563.760415,87240.000,14625,1,T0,1,100,34.553
1574950563.890081,87349.000,14643,1,T0,1,100,34.527
1574950564.023316,87461.000,14661,1,T0,1,100,34.596
1574950564.158930,87575.000,14679,1,T0,1,100,34.537
1574950564.300492,87694.000,14696,1,T0,1,100,34.564
1574950564.426589,87800.000,14714,1,T0,1,100,34.548
1574950564.553877,87907.000,14748,1,T0,1,100,34.575
1574950564.691870,88023.000,14767,1,T0,1,100,34.564
1574950564.828674,88138.000,14785,1,T0,1,100,34.570
1574950564.964288,88252.000,14803,1,T0,1,100,34.553
1574950565.090385,88358.000,14821,1,T0,1,100,34.559
1574950565.217672,88465.000,14839,1,T0,1,100,34.575
1574950565.355666,88581.000,14857,1,T0,1,100,34.548
1574950565.494849,88698.000,14874,1,T0,1,100,34.570
1574950565.630463,88812.000,14909,1,T0,1,100,34.575
1574950565.768456,88928.000,14927,1,T0,1,100,34.575
1574950565.895743,89035.000,14945,1,T0,1,100,34.570
1574950566.027789,89146.000,14963,1,T0,1,100,34.586
1574950566.156265,89254.000,14981,1,T0,1,100,34.559
1574950566.289500,89366.000,14999,1,T0,1,100,34.570
1574950566.423925,89479.000,15017,1,T0,1,100,34.580
1574950566.564297,89597.000,15035,1,T0,1,100,34.537
1574950566.692774,89705.000,15053,1,T0,1,100,34.575
1574950566.831957,89822.000,15087,1,T0,1,100,34.548
1574950566.959244,89929.000,15105,1,T0,1,100,34.575
1574950567.091290,90040.000,15123,1,T0,1,100,34.543
1574950567.225714,90153.000,15141,1,T0,1,100,34.591
1574950567.363708,90269.000,15159,1,T0,1,100,34.575
1574950567.495753,90380.000,15177,1,T0,1,100,34.575
1574950567.619471,90484.000,15195,1,T0,1,100,34.564
1574950567.753896,90597.000,15214,1,T0,1,100,34.575
1574950567.889510,90711.000,15232,1,T0,1,100,34.580
1574950568.027503,90827.000,15249,1,T0,1,100,34.564
1574950568.154790,90934.000,15270,1,T0,1,100,34.570
1574950568.285646,91044.000,15290,1,T0,1,100,34.553
1574950568.420071,91157.000,15308,1,T0,1,100,34.570
1574950568.555685,91271.000,15326,1,T0,1,100,34.591
1574950568.694868,91388.000,15343,1,T0,1,100,34.586
1574950568.819776,91493.000,15362,1,T0,1,100,34.564
1574950568.954200,91606.000,15396,1,T0,1,100,34.570
1574950569.088625,91719.000,15414,1,T0,1,100,34.575
1574950569.226618,91835.000,15432,1,T0,1,100,34.570
1574950569.358664,91946.000,15450,1,T0,1,100,34.570
1574950569.484761,92052.000,15468,1,T0,1,100,34.580
1574950569.615617,92162.000,15486,1,T0,1,100,34.537
1574950569.755990,92280.000,15505,1,T0,1,100,34.591
1574950569.895173,92397.000,15522,1,T0,1,100,34.575
1574950570.027218,92508.000,15556,1,T0,1,100,34.564
1574950570.166401,92625.000,15574,1,T0,1,100,34.602
1574950570.305584,92742.000,15592,1,T0,1,100,34.553
1574950570.434061,92850.000,15610,1,T0,1,100,34.559
1574950570.563727,92959.000,15628,1,T0,1,100,34.596
1574950570.698151,93072.000,15647,1,T0,1,100,34.580
1574950570.831386,93184.000,15665,1,T0,1,100,34.570
1574950570.972949,93303.000,15682,1,T0,1,100,34.607
1574950571.099046,93409.000,15700,1,T0,1,100,34.564
1574950571.225143,93515.000,15734,1,T0,1,100,34.596
1574950571.363137,93631.000,15752,1,T0,1,100,34.532
1574950571.501130,93747.000,15770,1,T0,1,100,34.580
1574950571.631986,93857.000,15788,1,T0,1,100,34.591
1574950571.759273,93964.000,15807,1,T0,1,100,34.591
1574950571.893698,94077.000,15825,1,T0,1,100,34.612
1574950572.031691,94193.000,15843,1,T0,1,100,34.586
1574950572.168495,94308.000,15860,1,T0,1,100,34.564
1574950572.300540,94419.000,15878,1,T0,1,100,34.564
1574950572.426637,94525.000,15912,1,T0,1,100,34.553
1574950572.562252,94639.000,15930,1,T0,1,100,34.537
1574950572.702624,94757.000,15949,1,T0,1,100,34.596
1574950572.841807,94874.000,15967,1,T0,1,100,34.553
1574950572.966715,94979.000,15985,1,T0,1,100,34.575
1574950573.096381,95088.000,16003,1,T0,1,100,34.575
1574950573.230806,95201.000,16021,1,T0,1,100,34.586
1574950573.368799,95317.000,16039,1,T0,1,100,34.570
1574950573.504413,95431.000,16056,1,T0,1,100,34.564
1574950573.630511,95537.000,16091,1,T0,1,100,34.612
1574950573.763746,95649.000,16109,1,T0,1,100,34.570
1574950573.894602,95759.000,16127,1,T0,1,100,34.596
1574950574.019509,95864.000,16145,1,T0,1,100,34.564
1574950574.154529,95977.500,16166,2,T0,1,100,34.591
1574950574.289548,96091.000,16166,2,T0,1,100,34.570
1574950574.423973,96204.000,16202,1,T0,1,100,34.537
1574950574.558397,96317.000,16220,1,T0,1,100,34.548
1574950574.688064,96426.000,16239,1,T0,1,100,34.591
1574950574.815351,96533.000,16257,1,T0,1,100,34.591
1574950574.946206,96643.000,16275,1,T0,1,100,34.591
1574950575.081821,96757.000,16293,1,T0,1,100,34.591
1574950575.216245,96870.000,16311,1,T0,1,100,34.559
1574950575.354239,96986.000,16329,1,T0,1,100,34.553
1574950575.480336,97092.000,16346,1,T0,1,100,34.553
1574950575.608813,97200.000,16364,1,T0,1,100,34.559
1574950575.745616,97315.000,16399,1,T0,1,100,34.564
1574950575.883610,97431.000,16417,1,T0,1,100,34.570
1574950576.015655,97542.000,16435,1,T0,1,100,34.575
1574950576.142942,97649.000,16453,1,T0,1,100,34.580
1574950576.279746,97764.000,16471,1,T0,1,100,34.591
1574950576.417739,97880.000,16489,1,T0,1,100,34.586
1574950576.555733,97996.000,16507,1,T0,1,100,34.559
1574950576.684209,98104.000,16524,1,T0,1,100,34.559
1574950576.811496,98211.000,16543,1,T0,1,100,34.586
1574950576.951869,98329.000,16577,1,T0,1,100,34.580
1574950577.086293,98442.000,16595,1,T0,1,100,34.564
1574950577.220718,98555.000,16613,1,T0,1,100,34.607
1574950577.346816,98661.000,16631,1,T0,1,100,34.602
1574950577.478861,98772.000,16649,1,T0,1,100,34.586
1574950577.615665,98887.000,16667,1,T0,1,100,34.591
1574950577.758417,99007.000,16686,1,T0,1,100,34.548
1574950577.891652,99119.000,16703,1,T0,1,100,34.580
1574950578.029645,99235.000,16737,1,T0,1,100,34.580
1574950578.164070,99348.000,16755,1,T0,1,100,34.575
1574950578.297305,99460.000,16773,1,T0,1,100,34.602
1574950578.422212,99565.000,16791,1,T0,1,100,34.559
1574950578.557827,99679.000,16809,1,T0,1,100,34.559
1574950578.694630,99794.000,16828,1,T0,1,100,34.564
1574950578.831434,99909.000,16846,1,T0,1,100,34.602
1574950578.962290,100019.000,16863,1,T0,1,100,34.591
1574950579.091956,100128.000,16881,1,T0,1,100,34.580
1574950579.222812,100238.000,16915,1,T0,1,100,34.559
1574950579.360805,100354.000,16933,1,T0,1,100,34.580
1574950579.499988,100471.000,16951,1,T0,1,100,34.564
1574950579.622517,100574.000,16970,1,T0,1,100,34.580
1574950579.753373,100684.000,16988,1,T0,1,100,34.575
1574950579.890177,100799.000,17006,1,T0,1,100,34.591
1574950580.026980,100914.000,17024,1,T0,1,100,34.543
1574950580.160215,101026.000,17042,1,T0,1,100,34.591
1574950580.288692,101134.000,17062,1,T0,1,100,34.586
1574950580.419548,101244.000,17082,1,T0,1,100,34.586
1574950580.555162,101358.000,17100,1,T0,1,100,34.629
1574950580.696724,101477.000,17119,1,T0,1,100,34.559
1574950580.822821,101583.000,17137,1,T0,1,100,34.580
1574950580.950109,101690.000,17154,1,T0,1,100,34.607
1574950581.082154,101801.000,17172,1,T0,1,100,34.602
1574950581.217768,101915.000,17206,1,T0,1,100,34.591
1574950581.355762,102031.000,17224,1,T0,1,100,34.602
1574950581.481859,102137.000,17242,1,T0,1,100,34.596
1574950581.607956,102243.000,17261,1,T0,1,100,34.607
1574950581.744760,102358.000,17279,1,T0,1,100,34.559
1574950581.882753,102474.000,17297,1,T0,1,100,34.580
1574950582.010041,102581.000,17315,1,T0,1,100,34.564
1574950582.149224,102698.000,17333,1,T0,1,100,34.602
1574950582.287217,102814.000,17350,1,T0,1,100,34.591
1574950582.422831,102928.000,17384,1,T0,1,100,34.570
1574950582.550118,103035.000,17402,1,T0,1,100,34.553
1574950582.685732,103149.000,17421,1,T0,1,100,34.591
1574950582.813019,103256.000,17439,1,T0,1,100,34.623
1574950582.951013,103372.000,17457,1,T0,1,100,34.591
1574950583.089006,103488.000,17475,1,T0,1,100,34.570
1574950583.224620,103602.000,17493,1,T0,1,100,34.602
1574950583.351907,103709.000,17510,1,T0,1,100,34.586
1574950583.480384,103817.000,17528,1,T0,1,100,34.575
1574950583.613619,103929.000,17546,1,T0,1,100,34.564
1574950583.751612,104045.000,17581,1,T0,1,100,34.618
1574950583.887226,104159.000,17599,1,T0,1,100,34.591
1574950584.014513,104266.000,17617,1,T0,1,100,34.596
1574950584.146559,104377.000,17635,1,T0,1,100,34.591
1574950584.285742,104494.000,17653,1,T0,1,100,34.570
1574950584.422546,104609.000,17671,1,T0,1,100,34.607
1574950584.552212,104718.000,17688,1,T0,1,100,34.596
1574950584.680688,104826.000,17707,1,T0,1,100,34.580
1574950584.813923,104938.000,17725,1,T0,1,100,34.591
1574950584.953106,105055.000,17759,1,T0,1,100,34.623
1574950585.088721,105169.000,17777,1,T0,1,100,34.639
1574950585.213629,105274.000,17795,1,T0,1,100,34.607
1574950585.345674,105385.000,17813,1,T0,1,100,34.596
1574950585.481288,105499.000,17831,1,T0,1,100,34.559
1574950585.616902,105613.000,17849,1,T0,1,100,34.580
1574950585.759654,105733.000,17868,1,T0,1,100,34.618
1574950585.895268,105847.000,17885,1,T0,1,100,34.618
1574950586.023745,105955.000,17919,1,T0,1,100,34.607
1574950586.156980,106067.000,17937,1,T0,1,100,34.612
1574950586.283672,106173.500,17958,2,T0,1,100,34.618
1574950586.410364,106280.000,17958,2,T0,1,100,34.634
1574950586.548357,106396.000,17978,1,T0,1,100,34.596
1574950586.686351,106512.000,17995,1,T0,1,100,34.591
1574950586.818396,106623.000,18030,1,T0,1,100,34.612
1574950586.946873,106731.000,18048,1,T0,1,100,34.607
1574950587.081298,106844.000,18066,1,T0,1,100,34.623
1574950587.215722,106957.000,18084,1,T0,1,100,34.591
1574950587.356095,107075.000,18102,1,T0,1,100,34.618
1574950587.485761,107184.000,18120,1,T0,1,100,34.612
1574950587.609479,107288.000,18138,1,T0,1,100,34.612
1574950587.747473,107404.000,18157,1,T0,1,100,34.591
1574950587.885466,107520.000,18174,1,T0,1,100,34.586
1574950588.022270,107635.000,18208,1,T0,1,100,34.602
1574950588.147177,107740.000,18226,1,T0,1,100,34.618
1574950588.279223,107851.000,18244,1,T0,1,100,34.586
1574950588.417216,107967.000,18262,1,T0,1,100,34.570
1574950588.552830,108081.000,18280,1,T0,1,100,34.629
1574950588.687255,108194.000,18299,1,T0,1,100,34.607
1574950588.812163,108299.000,18317,1,T0,1,100,34.591
1574950588.948967,108414.000,18335,1,T0,1,100,34.580
1574950589.083391,108527.000,18352,1,T0,1,100,34.634
1574950589.221385,108643.000,18386,1,T0,1,100,34.602
1574950589.349861,108751.000,18404,1,T0,1,100,34.570
1574950589.478338,108859.000,18422,1,T0,1,100,34.618
1574950589.610383,108970.000,18441,1,T0,1,100,34.564
1574950589.753135,109090.000,18459,1,T0,1,100,34.629
1574950589.892318,109207.000,18477,1,T0,1,100,34.618
1574950590.026743,109320.000,18495,1,T0,1,100,34.623
1574950590.165926,109437.000,18512,1,T0,1,100,34.623
1574950590.305109,109554.000,18546,1,T0,1,100,34.634
1574950590.430017,109659.000,18564,1,T0,1,100,34.580
1574950590.560872,109769.000,18582,1,T0,1,100,34.612
1574950590.696486,109883.000,18601,1,T0,1,100,34.602
1574950590.830911,109996.000,18619,1,T0,1,100,34.618
1574950590.967715,110111.000,18637,1,T0,1,100,34.586
1574950591.095002,110218.000,18655,1,T0,1,100,34.639
1574950591.224668,110327.000,18673,1,T0,1,100,34.596
1574950591.354334,110436.000,18690,1,T0,1,100,34.602
1574950591.487569,110548.000,18708,1,T0,1,100,34.618
1574950591.620804,110660.000,18743,1,T0,1,100,34.591
1574950591.761177,110778.000,18761,1,T0,1,100,34.586
1574950591.887274,110884.000,18779,1,T0,1,100,34.580
1574950592.014561,110991.000,18797,1,T0,1,100,34.570
1574950592.152555,111107.000,18815,1,T0,1,100,34.596
1574950592.291738,111224.000,18833,1,T0,1,100,34.618
1574950592.426162,111337.000,18854,1,T0,1,100,34.602
1574950592.553449,111444.000,18874,1,T0,1,100,34.612
1574950592.686684,111556.000,18893,1,T0,1,100,34.612
1574950592.824678,111672.000,18911,1,T0,1,100,34.586
1574950592.962671,111788.000,18929,1,T0,1,100,34.580
