EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574950536.557873,64373.000,10615,3,MZ,1,100,-2
1574950536.600698,64409.000,10633,3,MZ,1,100,-2
1574950536.643524,64445.000,10633,3,MZ,1,100,-2
1574950536.686349,64481.000,10633,3,MZ,1,100,-0
1574950536.727192,64515.333,10651,3,MZ,1,100,-1
1574950536.768035,64549.667,10651,3,MZ,1,100,-0
1574950536.808878,64584.000,10651,3,MZ,1,100,-2
1574950536.850117,64618.667,10667,3,MZ,1,100,-0
1574950536.891357,64653.333,10667,3,MZ,1,100,-2
1574950536.932596,64688.000,10667,3,MZ,1,100,-1
1574950536.973439,64722.333,10685,3,MZ,1,100,-2
1574950537.014282,64756.667,10685,3,MZ,1,100,-2
1574950537.055125,64791.000,10685,3,MZ,1,100,-1
1574950537.091606,64821.667,10703,3,MZ,1,100,-2
1574950537.128087,64852.333,10703,3,MZ,1,100,-0
1574950537.164568,64883.000,10703,3,MZ,1,100,-1
1574950537.203825,64916.000,10721,3,MZ,1,100,-2
1574950537.243081,64949.000,10721,3,MZ,1,100,-3
1574950537.282338,64982.000,10721,3,MZ,1,100,-2
1574950537.322388,65015.667,10739,3,MZ,1,100,-2
1574950537.362438,65049.333,10739,3,MZ,1,100,-2
1574950537.402488,65083.000,10739,3,MZ,1,100,-2
1574950537.444124,65118.000,10757,2,MZ,1,100,-1
1574950537.485759,65153.000,10757,2,MZ,1,100,-0
1574950537.530568,65190.667,10775,3,MZ,1,100,-2
1574950537.575376,65228.333,10775,3,MZ,1,100,-2
1574950537.620184,65266.000,10775,3,MZ,1,100,-2
1574950537.662296,65301.400,10797,5,MZ,1,100,-0
1574950537.704407,65336.800,10797,5,MZ,1,100,-1
1574950537.746519,65372.200,10797,5,MZ,1,100, 0
1574950537.788631,65407.600,10797,5,MZ,1,100,-1
1574950537.830743,65443.000,10797,5,MZ,1,100,-2
1574950537.869206,65475.333,10817,3,MZ,1,100, 1
1574950537.907670,65507.667,10817,3,MZ,1,100,-1
1574950537.946134,65540.000,10817,3,MZ,1,100,-2
1574950537.991338,65578.000,10835,3,MZ,1,100,-2
1574950538.036543,65616.000,10835,3,MZ,1,100,-1
1574950538.081748,65654.000,10835,3,MZ,1,100,-2
1574950538.119815,65686.000,10853,3,MZ,1,100,-1
1574950538.157882,65718.000,10853,3,MZ,1,100,-1
1574950538.195950,65750.000,10853,3,MZ,1,100,-1
1574950538.234017,65782.000,10871,3,MZ,1,100,-1
1574950538.272084,65814.000,10871,3,MZ,1,100, 0
1574950538.310151,65846.000,10871,3,MZ,1,100,-1
1574950538.350597,65880.000,10889,3,MZ,1,100,-1
1574950538.391044,65914.000,10889,3,MZ,1,100,-1
1574950538.431490,65948.000,10889,3,MZ,1,100,-3
1574950538.472729,65982.667,10906,3,MZ,1,100,-0
1574950538.513969,66017.333,10906,3,MZ,1,100,-2
1574950538.555208,66052.000,10906,3,MZ,1,100,-1
1574950538.596447,66086.667,10922,3,MZ,1,100,-1
1574950538.637687,66121.333,10922,3,MZ,1,100,-1
1574950538.678926,66156.000,10922,3,MZ,1,100,-0
1574950538.717787,66188.667,10941,3,MZ,1,100,-2
1574950538.756647,66221.333,10941,3,MZ,1,100,-1
1574950538.795507,66254.000,10941,3,MZ,1,100,-2
1574950538.837143,66289.000,10959,3,MZ,1,100,-1
1574950538.878779,66324.000,10959,3,MZ,1,100,-1
1574950538.920415,66359.000,10959,3,MZ,1,100,-0
1574950538.960068,66392.333,10977,3,MZ,1,100,-1
1574950538.999721,66425.667,10977,3,MZ,1,100,-1
1574950539.039375,66459.000,10977,3,MZ,1,100,-1
1574950539.080614,66493.667,10995,3,MZ,1,100,-2
1574950539.121853,66528.333,10995,3,MZ,1,100,-2
1574950539.163093,66563.000,10995,3,MZ,1,100,-1
1574950539.203539,66597.000,11013,3,MZ,1,100,-2
1574950539.243985,66631.000,11013,3,MZ,1,100,-1
1574950539.284432,66665.000,11013,3,MZ,1,100,-1
1574950539.324878,66699.000,11031,3,MZ,1,100,-1
1574950539.365324,66733.000,11031,3,MZ,1,100,-1
1574950539.405771,66767.000,11031,3,MZ,1,100,-1
1574950539.443441,66798.667,11049,3,MZ,1,100,-2
1574950539.481112,66830.333,11049,3,MZ,1,100,-0
1574950539.518783,66862.000,11049,3,MZ,1,100,-1
1574950539.557643,66894.667,11067,3,MZ,1,100,-1
1574950539.596503,66927.333,11067,3,MZ,1,100,-1
1574950539.635363,66960.000,11067,3,MZ,1,100,-1
1574950539.676404,66994.500,11085,2,MZ,1,100,-1
1574950539.717446,67029.000,11085,2,MZ,1,100,-2
1574950539.763047,67067.333,11103,3,MZ,1,100,-2
1574950539.808648,67105.667,11103,3,MZ,1,100,-2
1574950539.854249,67144.000,11103,3,MZ,1,100,-0
1574950539.895885,67179.000,11119,3,MZ,1,100,-1
1574950539.937521,67214.000,11119,3,MZ,1,100,-2
1574950539.979157,67249.000,11119,3,MZ,1,100,-1
1574950540.016629,67280.500,11137,4,MZ,1,100,-0
1574950540.054102,67312.000,11137,4,MZ,1,100,-0
1574950540.091574,67343.500,11137,4,MZ,1,100,-1
1574950540.129046,67375.000,11137,4,MZ,1,100,-2
1574950540.168700,67408.333,11155,3,MZ,1,100,-2
1574950540.208353,67441.667,11155,3,MZ,1,100,-1
1574950540.248006,67475.000,11155,3,MZ,1,100, 0
1574950540.289047,67509.500,11173,2,MZ,1,100,-2
1574950540.330089,67544.000,11173,2,MZ,1,100,-0
1574950540.371725,67579.000,11191,3,MZ,1,100,-1
1574950540.413361,67614.000,11191,3,MZ,1,100,-1
1574950540.454996,67649.000,11191,3,MZ,1,100,-2
1574950540.497029,67684.333,11209,3,MZ,1,100,-1
1574950540.539061,67719.667,11209,3,MZ,1,100,-1
1574950540.581094,67755.000,11209,3,MZ,1,100,-2
1574950540.621937,67789.333,11228,3,MZ,1,100,-1
1574950540.662780,67823.667,11228,3,MZ,1,100,-1
1574950540.703622,67858.000,11228,3,MZ,1,100,-1
1574950540.741690,67890.000,11246,3,MZ,1,100,-1
1574950540.779757,67922.000,11246,3,MZ,1,100, 0
1574950540.817824,67954.000,11246,3,MZ,1,100,-1
1574950540.859063,67988.667,11263,3,MZ,1,100,-2
1574950540.900303,68023.333,11263,3,MZ,1,100,-1
1574950540.941542,68058.000,11263,3,MZ,1,100,-2
1574950540.982781,68092.667,11281,3,MZ,1,100,-1
1574950541.024021,68127.333,11281,3,MZ,1,100,-2
1574950541.065260,68162.000,11281,3,MZ,1,100,-1
1574950541.106500,68196.667,11297,3,MZ,1,100,-1
1574950541.147739,68231.333,11297,3,MZ,1,100,-2
1574950541.188978,68266.000,11297,3,MZ,1,100,-0
1574950541.227442,68298.333,11315,3,MZ,1,100,-2
1574950541.265906,68330.667,11315,3,MZ,1,100,-1
1574950541.304369,68363.000,11315,3,MZ,1,100,-1
1574950541.345609,68397.667,11333,3,MZ,1,100,-0
1574950541.386848,68432.333,11333,3,MZ,1,100,-2
1574950541.428088,68467.000,11333,3,MZ,1,100,-1
1574950541.464172,68497.333,11351,3,MZ,1,100,-1
1574950541.500257,68527.667,11351,3,MZ,1,100,-1
1574950541.536341,68558.000,11351,3,MZ,1,100,-2
1574950541.576391,68591.667,11370,3,MZ,1,100,-1
1574950541.616441,68625.333,11370,3,MZ,1,100,-2
1574950541.656491,68659.000,11370,3,MZ,1,100,-2
1574950541.700902,68696.333,11388,3,MZ,1,100,-0
1574950541.745314,68733.667,11388,3,MZ,1,100, 0
1574950541.789726,68771.000,11388,3,MZ,1,100,-2
1574950541.828189,68803.333,11406,3,MZ,1,100,-2
1574950541.866653,68835.667,11406,3,MZ,1,100,-1
1574950541.905117,68868.000,11406,3,MZ,1,100,-1
1574950541.949132,68905.000,11423,3,MZ,1,100,-1
1574950541.993147,68942.000,11423,3,MZ,1,100,-1
1574950542.037162,68979.000,11423,3,MZ,1,100,-1
1574950542.078005,69013.333,11441,3,MZ,1,100,-1
1574950542.118848,69047.667,11441,3,MZ,1,100,-1
1574950542.159691,69082.000,11441,3,MZ,1,100,-1
1574950542.200930,69116.667,11457,3,MZ,1,100,-1
1574950542.242169,69151.333,11457,3,MZ,1,100,-2
1574950542.283409,69186.000,11457,3,MZ,1,100, 0
1574950542.321079,69217.667,11475,3,MZ,1,100,-2
1574950542.358750,69249.333,11475,3,MZ,1,100,-1
1574950542.396421,69281.000,11475,3,MZ,1,100,-2
1574950542.434884,69313.333,11493,3,MZ,1,100,-2
1574950542.473348,69345.667,11493,3,MZ,1,100,-1
1574950542.511812,69378.000,11493,3,MZ,1,100,-1
1574950542.553448,69413.000,11511,3,MZ,1,100,-2
1574950542.595083,69448.000,11511,3,MZ,1,100,-2
1574950542.636719,69483.000,11511,3,MZ,1,100,-2
1574950542.677959,69517.667,11530,3,MZ,1,100,-1
1574950542.719198,69552.333,11530,3,MZ,1,100,-2
1574950542.760438,69587.000,11530,3,MZ,1,100,-2
1574950542.802074,69622.000,11548,3,MZ,1,100,-1
1574950542.843710,69657.000,11548,3,MZ,1,100,-2
1574950542.885345,69692.000,11548,3,MZ,1,100, 0
1574950542.926188,69726.333,11566,3,MZ,1,100,-0
1574950542.967031,69760.667,11566,3,MZ,1,100,-1
1574950543.007874,69795.000,11566,3,MZ,1,100,-1
1574950543.050105,69830.500,11583,2,MZ,1,100,-2
1574950543.092336,69866.000,11583,2,MZ,1,100,-1
1574950543.132484,69899.750,11601,4,MZ,1,100,-1
1574950543.172633,69933.500,11601,4,MZ,1,100,-1
1574950543.212782,69967.250,11601,4,MZ,1,100,-2
1574950543.252931,70001.000,11601,4,MZ,1,100,-1
1574950543.292585,70034.333,11619,3,MZ,1,100,-0
1574950543.332238,70067.667,11619,3,MZ,1,100,-1
1574950543.371891,70101.000,11619,3,MZ,1,100,-2
1574950543.411941,70134.667,11636,3,MZ,1,100,-1
1574950543.451991,70168.333,11636,3,MZ,1,100,-0
1574950543.492041,70202.000,11636,3,MZ,1,100, 0
1574950543.533677,70237.000,11653,2,MZ,1,100, 0
1574950543.575312,70272.000,11653,2,MZ,1,100,-1
1574950543.616155,70306.333,11672,3,MZ,1,100,-2
1574950543.656998,70340.667,11672,3,MZ,1,100,-0
1574950543.697841,70375.000,11672,3,MZ,1,100,-2
1574950543.736146,70407.200,11693,5,MZ,1,100,-1
1574950543.774451,70439.400,11693,5,MZ,1,100,-1
1574950543.812756,70471.600,11693,5,MZ,1,100,-2
1574950543.851061,70503.800,11693,5,MZ,1,100,-2
1574950543.889366,70536.000,11693,5,MZ,1,100,-2
1574950543.932985,70572.667,11712,3,MZ,1,100,-1
1574950543.976604,70609.333,11712,3,MZ,1,100,-1
1574950544.020222,70646.000,11712,3,MZ,1,100,-1
1574950544.061462,70680.667,11730,3,MZ,1,100,-0
1574950544.102701,70715.333,11730,3,MZ,1,100,-1
1574950544.143940,70750.000,11730,3,MZ,1,100,-1
1574950544.185180,70784.667,11746,3,MZ,1,100,-1
1574950544.226419,70819.333,11746,3,MZ,1,100,-1
1574950544.267659,70854.000,11746,3,MZ,1,100,-0
1574950544.308105,70888.000,11764,3,MZ,1,100,-1
1574950544.348551,70922.000,11764,3,MZ,1,100,-3
1574950544.388998,70956.000,11764,3,MZ,1,100,-0
1574950544.426272,70987.333,11782,3,MZ,1,100,-1
1574950544.463546,71018.667,11782,3,MZ,1,100,-1
1574950544.500820,71050.000,11782,3,MZ,1,100, 0
1574950544.540077,71083.000,11800,3,MZ,1,100,-0
1574950544.579333,71116.000,11800,3,MZ,1,100,-0
1574950544.618590,71149.000,11800,3,MZ,1,100,-1
1574950544.663795,71187.000,11819,3,MZ,1,100,-1
1574950544.709000,71225.000,11819,3,MZ,1,100,-1
1574950544.754204,71263.000,11819,3,MZ,1,100,-1
1574950544.795840,71298.000,11837,3,MZ,1,100,-1
1574950544.837476,71333.000,11837,3,MZ,1,100,-0
1574950544.879112,71368.000,11837,3,MZ,1,100,-1
1574950544.918369,71401.000,11855,3,MZ,1,100,-1
1574950544.957626,71434.000,11855,3,MZ,1,100,-1
1574950544.996882,71467.000,11855,3,MZ,1,100,-1
1574950545.034553,71498.667,11873,3,MZ,1,100,-1
1574950545.072223,71530.333,11873,3,MZ,1,100,-2
1574950545.109894,71562.000,11873,3,MZ,1,100,-1
1574950545.148358,71594.333,11890,3,MZ,1,100,-2
1574950545.186821,71626.667,11890,3,MZ,1,100,-1
1574950545.225285,71659.000,11890,3,MZ,1,100,-1
1574950545.266921,71694.000,11908,3,MZ,1,100, 0
1574950545.308557,71729.000,11908,3,MZ,1,100, 0
1574950545.350193,71764.000,11908,3,MZ,1,100,-1
1574950545.391432,71798.667,11924,3,MZ,1,100,-0
1574950545.432672,71833.333,11924,3,MZ,1,100,-1
1574950545.473911,71868.000,11924,3,MZ,1,100,-2
1574950545.514358,71902.000,11942,2,MZ,1,100,-2
1574950545.554804,71936.000,11942,2,MZ,1,100,-1
1574950545.594953,71969.750,11961,4,MZ,1,100,-2
1574950545.635102,72003.500,11961,4,MZ,1,100,-1
1574950545.675251,72037.250,11961,4,MZ,1,100,-2
1574950545.715400,72071.000,11961,4,MZ,1,100,-2
1574950545.754656,72104.000,11979,3,MZ,1,100,-1
1574950545.793913,72137.000,11979,3,MZ,1,100, 0
1574950545.833170,72170.000,11979,3,MZ,1,100,-2
1574950545.874013,72204.333,11997,3,MZ,1,100,-1
1574950545.914855,72238.667,11997,3,MZ,1,100,-2
1574950545.955698,72273.000,11997,3,MZ,1,100,-1
1574950545.994559,72305.667,12015,3,MZ,1,100,-1
1574950546.033419,72338.333,12015,3,MZ,1,100,-2
1574950546.072279,72371.000,12015,3,MZ,1,100,-1
1574950546.113122,72405.333,12033,3,MZ,1,100, 1
1574950546.153965,72439.667,12033,3,MZ,1,100,-1
1574950546.194808,72474.000,12033,3,MZ,1,100,-1
1574950546.234858,72507.667,12051,3,MZ,1,100,-0
1574950546.274907,72541.333,12051,3,MZ,1,100,-2
1574950546.314957,72575.000,12051,3,MZ,1,100, 0
1574950546.356593,72610.000,12068,3,MZ,1,100,-1
1574950546.398229,72645.000,12068,3,MZ,1,100,-2
1574950546.439865,72680.000,12068,3,MZ,1,100,-1
1574950546.481501,72715.000,12086,3,MZ,1,100,-2
1574950546.523137,72750.000,12086,3,MZ,1,100,-1
1574950546.564773,72785.000,12086,3,MZ,1,100, 0
1574950546.604823,72818.667,12102,3,MZ,1,100,-1
1574950546.644872,72852.333,12102,3,MZ,1,100,-2
1574950546.684922,72886.000,12102,3,MZ,1,100,-1
1574950546.722593,72917.667,12121,3,MZ,1,100,-1
1574950546.760263,72949.333,12121,3,MZ,1,100,-0
1574950546.797934,72981.000,12121,3,MZ,1,100,-1
1574950546.837587,73014.333,12139,3,MZ,1,100,-1
1574950546.877240,73047.667,12139,3,MZ,1,100,-1
1574950546.916894,73081.000,12139,3,MZ,1,100,-2
1574950546.963883,73120.500,12157,2,MZ,1,100,-2
1574950547.010872,73160.000,12157,2,MZ,1,100, 0
1574950547.051318,73194.000,12175,3,MZ,1,100,-2
1574950547.091765,73228.000,12175,3,MZ,1,100,-2
1574950547.132211,73262.000,12175,3,MZ,1,100, 0
1574950547.173054,73296.333,12193,3,MZ,1,100,-1
1574950547.213897,73330.667,12193,3,MZ,1,100,-1
1574950547.254740,73365.000,12193,3,MZ,1,100,-1
1574950547.292807,73397.000,12211,4,MZ,1,100, 0
1574950547.330874,73429.000,12211,4,MZ,1,100,-0
1574950547.368941,73461.000,12211,4,MZ,1,100,-1
1574950547.407008,73493.000,12211,4,MZ,1,100,-0
1574950547.445868,73525.667,12229,3,MZ,1,100,-2
1574950547.484729,73558.333,12229,3,MZ,1,100,-1
1574950547.523589,73591.000,12229,3,MZ,1,100,-1
1574950547.564035,73625.000,12246,3,MZ,1,100, 1
1574950547.604481,73659.000,12246,3,MZ,1,100,-2
1574950547.644928,73693.000,12246,3,MZ,1,100,-2
1574950547.686167,73727.667,12265,3,MZ,1,100,-1
1574950547.727407,73762.333,12265,3,MZ,1,100,-1
1574950547.768646,73797.000,12265,3,MZ,1,100,-2
1574950547.816230,73837.000,12281,2,MZ,1,100,-1
1574950547.863814,73877.000,12281,2,MZ,1,100,-1
1574950547.901881,73909.000,12299,3,MZ,1,100,-1
1574950547.939948,73941.000,12299,3,MZ,1,100,-2
1574950547.978015,73973.000,12299,3,MZ,1,100,-2
1574950548.016677,74005.500,12317,4,MZ,1,100,-1
1574950548.055339,74038.000,12317,4,MZ,1,100,-0
1574950548.094001,74070.500,12317,4,MZ,1,100,-1
1574950548.132663,74103.000,12317,4,MZ,1,100,-2
1574950548.173110,74137.000,12335,2,MZ,1,100,-0
1574950548.213556,74171.000,12335,2,MZ,1,100,-0
1574950548.255192,74206.000,12353,3,MZ,1,100,-1
1574950548.296828,74241.000,12353,3,MZ,1,100, 0
1574950548.338464,74276.000,12353,3,MZ,1,100,-1
1574950548.379703,74310.667,12371,3,MZ,1,100,-1
1574950548.420943,74345.333,12371,3,MZ,1,100,-0
1574950548.462182,74380.000,12371,3,MZ,1,100,-1
1574950548.501439,74413.000,12389,3,MZ,1,100,-1
1574950548.540695,74446.000,12389,3,MZ,1,100,-2
1574950548.579952,74479.000,12389,3,MZ,1,100,-1
1574950548.621192,74513.667,12408,3,MZ,1,100,-1
1574950548.662431,74548.333,12408,3,MZ,1,100,-2
1574950548.703670,74583.000,12408,3,MZ,1,100,-1
1574950548.743324,74616.333,12426,3,MZ,1,100, 1
1574950548.782977,74649.667,12426,3,MZ,1,100,-1
1574950548.822630,74683.000,12426,3,MZ,1,100,-0
1574950548.863869,74717.667,12443,3,MZ,1,100, 0
1574950548.905109,74752.333,12443,3,MZ,1,100,-1
1574950548.946348,74787.000,12443,3,MZ,1,100,-1
1574950548.987984,74822.000,12461,3,MZ,1,100,-0
1574950549.029620,74857.000,12461,3,MZ,1,100,-2
1574950549.071256,74892.000,12461,3,MZ,1,100,-0
1574950549.109720,74924.333,12477,3,MZ,1,100,-0
1574950549.148184,74956.667,12477,3,MZ,1,100,-2
1574950549.186647,74989.000,12477,3,MZ,1,100,-1
1574950549.224714,75021.000,12495,3,MZ,1,100, 0
1574950549.262781,75053.000,12495,3,MZ,1,100,-1
1574950549.300848,75085.000,12495,3,MZ,1,100, 0
1574950549.344071,75121.333,12513,3,MZ,1,100, 0
1574950549.387293,75157.667,12513,3,MZ,1,100,-2
1574950549.430515,75194.000,12513,3,MZ,1,100,-1
1574950549.466996,75224.667,12531,3,MZ,1,100, 0
1574950549.503477,75255.333,12531,3,MZ,1,100, 0
1574950549.539958,75286.000,12531,3,MZ,1,100,-1
1574950549.581594,75321.000,12550,3,MZ,1,100,-0
1574950549.623230,75356.000,12550,3,MZ,1,100,-0
1574950549.664866,75391.000,12550,3,MZ,1,100,-2
1574950549.709277,75428.333,12568,3,MZ,1,100,-1
1574950549.753689,75465.667,12568,3,MZ,1,100,-0
1574950549.798101,75503.000,12568,3,MZ,1,100,-2
1574950549.839499,75537.800,12589,5,MZ,1,100,-0
1574950549.880897,75572.600,12589,5,MZ,1,100,-2
1574950549.922295,75607.400,12589,5,MZ,1,100,-2
1574950549.963693,75642.200,12589,5,MZ,1,100,-2
1574950550.005091,75677.000,12589,5,MZ,1,100,-0
1574950550.046727,75712.000,12609,2,MZ,1,100,-0
1574950550.088363,75747.000,12609,2,MZ,1,100,-0
1574950550.128809,75781.000,12627,3,MZ,1,100,-2
1574950550.169255,75815.000,12627,3,MZ,1,100,-1
1574950550.209702,75849.000,12627,3,MZ,1,100,-1
1574950550.247471,75880.750,12645,4,MZ,1,100,-1
1574950550.285241,75912.500,12645,4,MZ,1,100,-0
1574950550.323011,75944.250,12645,4,MZ,1,100,-2
1574950550.360780,75976.000,12645,4,MZ,1,100,-1
1574950550.401227,76010.000,12663,3,MZ,1,100,-2
1574950550.441673,76044.000,12663,3,MZ,1,100,-1
1574950550.482120,76078.000,12663,3,MZ,1,100,-1
1574950550.523756,76113.000,12681,2,MZ,1,100,-2
1574950550.565392,76148.000,12681,2,MZ,1,100,-2
1574950550.606631,76182.667,12699,3,MZ,1,100,-1
1574950550.647870,76217.333,12699,3,MZ,1,100,-1
1574950550.689110,76252.000,12699,3,MZ,1,100,-2
1574950550.730746,76287.000,12717,3,MZ,1,100,-1
1574950550.772382,76322.000,12717,3,MZ,1,100,-2
1574950550.814018,76357.000,12717,3,MZ,1,100,-1
1574950550.855654,76392.000,12733,3,MZ,1,100,-2
1574950550.897289,76427.000,12733,3,MZ,1,100,-1
1574950550.938925,76462.000,12733,3,MZ,1,100,-1
1574950550.979372,76496.000,12751,3,MZ,1,100,-1
1574950551.019818,76530.000,12751,3,MZ,1,100,-1
1574950551.060264,76564.000,12751,3,MZ,1,100,-1
1574950551.101504,76598.667,12769,3,MZ,1,100,-1
1574950551.142743,76633.333,12769,3,MZ,1,100,-2
1574950551.183983,76668.000,12769,3,MZ,1,100,-0
1574950551.223239,76701.000,12787,3,MZ,1,100,-1
1574950551.262496,76734.000,12787,3,MZ,1,100,-1
1574950551.301753,76767.000,12787,3,MZ,1,100,-0
1574950551.343389,76802.000,12805,3,MZ,1,100,-2
1574950551.385025,76837.000,12805,3,MZ,1,100, 0
1574950551.426661,76872.000,12805,3,MZ,1,100,-1
1574950551.467503,76906.333,12823,3,MZ,1,100,-1
1574950551.508346,76940.667,12823,3,MZ,1,100,-1
1574950551.549189,76975.000,12823,3,MZ,1,100,-1
1574950551.588842,77008.333,12841,3,MZ,1,100,-2
1574950551.628496,77041.667,12841,3,MZ,1,100,-2
1574950551.668149,77075.000,12841,3,MZ,1,100,-1
1574950551.706216,77107.000,12860,3,MZ,1,100,-1
1574950551.744283,77139.000,12860,3,MZ,1,100, 0
1574950551.782350,77171.000,12860,3,MZ,1,100,-0
1574950551.820814,77203.333,12877,3,MZ,1,100,-1
1574950551.859278,77235.667,12877,3,MZ,1,100, 0
1574950551.897742,77268.000,12877,3,MZ,1,100, 0
1574950551.942946,77306.000,12895,3,MZ,1,100,-0
1574950551.988151,77344.000,12895,3,MZ,1,100,-2
1574950552.033356,77382.000,12895,3,MZ,1,100, 0
1574950552.074991,77417.000,12911,3,MZ,1,100,-1
1574950552.116627,77452.000,12911,3,MZ,1,100,-3
1574950552.158263,77487.000,12911,3,MZ,1,100,-1
1574950552.198710,77521.000,12929,3,MZ,1,100,-2
1574950552.239156,77555.000,12929,3,MZ,1,100,-0
1574950552.279603,77589.000,12929,3,MZ,1,100,-2
1574950552.317670,77621.000,12947,3,MZ,1,100,-1
1574950552.355737,77653.000,12947,3,MZ,1,100,-0
1574950552.393804,77685.000,12947,3,MZ,1,100, 0
1574950552.432664,77717.667,12965,3,MZ,1,100,-1
1574950552.471524,77750.333,12965,3,MZ,1,100,-1
1574950552.510385,77783.000,12965,3,MZ,1,100,-1
1574950552.551227,77817.333,12983,3,MZ,1,100,-0
1574950552.592070,77851.667,12983,3,MZ,1,100,-2
1574950552.632913,77886.000,12983,3,MZ,1,100,-1
1574950552.674549,77921.000,13002,2,MZ,1,100,-2
1574950552.716185,77956.000,13002,2,MZ,1,100,-1
1574950552.761390,77994.000,13020,3,MZ,1,100,-1
1574950552.806594,78032.000,13020,3,MZ,1,100,-0
1574950552.851799,78070.000,13020,3,MZ,1,100,-2
1574950552.888974,78101.250,13038,4,MZ,1,100,-1
1574950552.926149,78132.500,13038,4,MZ,1,100,-2
1574950552.963324,78163.750,13038,4,MZ,1,100,-1
1574950553.000499,78195.000,13038,4,MZ,1,100,-1
1574950553.040152,78228.333,13055,3,MZ,1,100, 0
1574950553.079806,78261.667,13055,3,MZ,1,100,-0
1574950553.119459,78295.000,13055,3,MZ,1,100,-1
1574950553.159905,78329.000,13073,3,MZ,1,100, 0
1574950553.200351,78363.000,13073,3,MZ,1,100,-1
1574950553.240798,78397.000,13073,3,MZ,1,100,-1
1574950553.282037,78431.667,13089,3,MZ,1,100, 0
1574950553.323277,78466.333,13089,3,MZ,1,100,-1
1574950553.364516,78501.000,13089,3,MZ,1,100,-1
1574950553.406152,78536.000,13107,2,MZ,1,100,-1
1574950553.447788,78571.000,13107,2,MZ,1,100,-2
1574950553.486648,78603.667,13125,3,MZ,1,100,-1
1574950553.525508,78636.333,13125,3,MZ,1,100,-2
1574950553.564368,78669.000,13125,3,MZ,1,100, 0
1574950553.603328,78701.750,13144,4,MZ,1,100,-1
1574950553.642287,78734.500,13144,4,MZ,1,100,-1
1574950553.681247,78767.250,13144,4,MZ,1,100, 0
1574950553.720206,78800.000,13144,4,MZ,1,100,-2
1574950553.757876,78831.667,13162,3,MZ,1,100,-1
1574950553.795547,78863.333,13162,3,MZ,1,100, 1
1574950553.833218,78895.000,13162,3,MZ,1,100,-1
1574950553.872078,78927.667,13180,3,MZ,1,100,-1
1574950553.910938,78960.333,13180,3,MZ,1,100,-1
1574950553.949798,78993.000,13180,3,MZ,1,100,-0
1574950553.988262,79025.333,13198,3,MZ,1,100,-1
1574950554.026726,79057.667,13198,3,MZ,1,100,-1
1574950554.065189,79090.000,13198,3,MZ,1,100,-2
1574950554.107222,79125.333,13216,3,MZ,1,100,-1
1574950554.149254,79160.667,13216,3,MZ,1,100,-0
1574950554.191287,79196.000,13216,3,MZ,1,100,-1
1574950554.232526,79230.667,13234,3,MZ,1,100,-1
1574950554.273766,79265.333,13234,3,MZ,1,100, 1
1574950554.315005,79300.000,13234,3,MZ,1,100,-0
1574950554.356641,79335.000,13251,3,MZ,1,100,-1
1574950554.398277,79370.000,13251,3,MZ,1,100,-0
1574950554.439913,79405.000,13251,3,MZ,1,100,-1
1574950554.479963,79438.667,13269,3,MZ,1,100,-1
1574950554.520012,79472.333,13269,3,MZ,1,100,-1
1574950554.560062,79506.000,13269,3,MZ,1,100,-1
1574950554.598526,79538.333,13287,3,MZ,1,100,-2
1574950554.636990,79570.667,13287,3,MZ,1,100,-1
1574950554.675453,79603.000,13287,3,MZ,1,100,-0
1574950554.713917,79635.333,13304,3,MZ,1,100,-0
1574950554.752381,79667.667,13304,3,MZ,1,100,-0
1574950554.790844,79700.000,13304,3,MZ,1,100,-2
1574950554.831687,79734.333,13322,3,MZ,1,100,-2
1574950554.872530,79768.667,13322,3,MZ,1,100,-1
1574950554.913373,79803.000,13322,3,MZ,1,100,-2
1574950554.960362,79842.500,13340,2,MZ,1,100,-1
1574950555.007351,79882.000,13340,2,MZ,1,100,-0
1574950555.048987,79917.000,13358,3,MZ,1,100,-1
1574950555.090623,79952.000,13358,3,MZ,1,100,-2
1574950555.132259,79987.000,13358,3,MZ,1,100,-1
1574950555.170029,80018.750,13376,4,MZ,1,100,-1
1574950555.207798,80050.500,13376,4,MZ,1,100,-1
1574950555.245568,80082.250,13376,4,MZ,1,100,-1
1574950555.283338,80114.000,13376,4,MZ,1,100,-1
1574950555.322198,80146.667,13394,3,MZ,1,100,-0
1574950555.361058,80179.333,13394,3,MZ,1,100,-1
