EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574950496.811414,30961.333,4753,3,MX,1,100,-24
1574950496.852654,30996.000,4753,3,MX,1,100,-24
1574950496.891911,31029.000,4771,3,MX,1,100,-24
1574950496.931167,31062.000,4771,3,MX,1,100,-24
1574950496.970424,31095.000,4771,3,MX,1,100,-23
1574950497.011267,31129.333,4789,3,MX,1,100,-24
1574950497.052110,31163.667,4789,3,MX,1,100,-24
1574950497.092953,31198.000,4789,3,MX,1,100,-24
1574950497.134192,31232.667,4807,3,MX,1,100,-24
1574950497.175431,31267.333,4807,3,MX,1,100,-24
1574950497.216671,31302.000,4807,3,MX,1,100,-23
1574950497.256324,31335.333,4825,3,MX,1,100,-25
1574950497.295977,31368.667,4825,3,MX,1,100,-23
1574950497.335631,31402.000,4825,3,MX,1,100,-22
1574950497.373698,31434.000,4843,3,MX,1,100,-24
1574950497.411765,31466.000,4843,3,MX,1,100,-23
1574950497.449832,31498.000,4843,3,MX,1,100,-25
1574950497.492658,31534.000,4861,3,MX,1,100,-24
1574950497.535483,31570.000,4861,3,MX,1,100,-23
1574950497.578309,31606.000,4861,3,MX,1,100,-23
1574950497.614393,31636.333,4879,3,MX,1,100,-25
1574950497.650478,31666.667,4879,3,MX,1,100,-25
1574950497.686562,31697.000,4879,3,MX,1,100,-24
1574950497.731370,31734.667,4897,3,MX,1,100,-24
1574950497.776179,31772.333,4897,3,MX,1,100,-24
1574950497.820987,31810.000,4897,3,MX,1,100,-24
1574950497.855485,31839.000,4913,3,MX,1,100,-24
1574950497.889983,31868.000,4913,3,MX,1,100,-24
1574950497.924482,31897.000,4913,3,MX,1,100,-23
1574950497.969290,31934.667,4931,3,MX,1,100,-24
1574950498.014098,31972.333,4931,3,MX,1,100,-24
1574950498.058906,32010.000,4931,3,MX,1,100,-23
1574950498.100542,32045.000,4949,3,MX,1,100,-24
1574950498.142178,32080.000,4949,3,MX,1,100,-23
1574950498.183814,32115.000,4949,3,MX,1,100,-24
1574950498.225847,32150.333,4967,3,MX,1,100,-24
1574950498.267879,32185.667,4967,3,MX,1,100,-24
1574950498.309912,32221.000,4967,3,MX,1,100,-23
1574950498.348772,32253.667,4985,3,MX,1,100,-24
1574950498.387632,32286.333,4985,3,MX,1,100,-24
1574950498.426492,32319.000,4985,3,MX,1,100,-24
1574950498.464163,32350.667,5003,3,MX,1,100,-24
1574950498.501833,32382.333,5003,3,MX,1,100,-24
1574950498.539504,32414.000,5003,3,MX,1,100,-23
1574950498.579554,32447.667,5022,3,MX,1,100,-24
1574950498.619604,32481.333,5022,3,MX,1,100,-23
1574950498.659653,32515.000,5022,3,MX,1,100,-24
1574950498.700893,32549.667,5039,3,MX,1,100,-24
1574950498.742132,32584.333,5039,3,MX,1,100,-24
1574950498.783372,32619.000,5039,3,MX,1,100,-24
1574950498.830361,32658.500,5057,2,MX,1,100,-24
1574950498.877350,32698.000,5057,2,MX,1,100,-22
1574950498.917400,32731.667,5073,3,MX,1,100,-23
1574950498.957450,32765.333,5073,3,MX,1,100,-23
1574950498.997499,32799.000,5073,3,MX,1,100,-23
1574950499.035567,32831.000,5091,4,MX,1,100,-24
1574950499.073634,32863.000,5091,4,MX,1,100,-24
1574950499.111701,32895.000,5091,4,MX,1,100,-23
1574950499.149768,32927.000,5091,4,MX,1,100,-24
1574950499.189421,32960.333,5109,3,MX,1,100,-22
1574950499.229074,32993.667,5109,3,MX,1,100,-23
1574950499.268728,33027.000,5109,3,MX,1,100,-23
1574950499.309174,33061.000,5127,3,MX,1,100,-22
1574950499.349621,33095.000,5127,3,MX,1,100,-24
1574950499.390067,33129.000,5127,3,MX,1,100,-22
1574950499.431703,33164.000,5145,2,MX,1,100,-24
1574950499.473339,33199.000,5145,2,MX,1,100,-24
1574950499.513190,33232.500,5163,4,MX,1,100,-24
1574950499.553042,33266.000,5163,4,MX,1,100,-23
1574950499.592893,33299.500,5163,4,MX,1,100,-24
1574950499.632745,33333.000,5163,4,MX,1,100,-23
1574950499.674381,33368.000,5182,3,MX,1,100,-24
1574950499.716017,33403.000,5182,3,MX,1,100,-23
1574950499.757653,33438.000,5182,3,MX,1,100,-24
1574950499.796909,33471.000,5200,2,MX,1,100,-23
1574950499.836166,33504.000,5200,2,MX,1,100,-23
1574950499.876612,33538.000,5218,3,MX,1,100,-22
1574950499.917059,33572.000,5218,3,MX,1,100,-23
1574950499.957505,33606.000,5218,3,MX,1,100,-24
1574950499.999141,33641.000,5235,3,MX,1,100,-22
1574950500.040777,33676.000,5235,3,MX,1,100,-23
1574950500.082413,33711.000,5235,3,MX,1,100,-23
1574950500.124049,33746.000,5251,3,MX,1,100,-24
1574950500.165685,33781.000,5251,3,MX,1,100,-23
1574950500.207321,33816.000,5251,3,MX,1,100,-24
1574950500.244793,33847.500,5269,4,MX,1,100,-23
1574950500.282265,33879.000,5269,4,MX,1,100,-24
1574950500.319738,33910.500,5269,4,MX,1,100,-23
1574950500.357210,33942.000,5269,4,MX,1,100,-23
1574950500.396467,33975.000,5287,3,MX,1,100,-23
1574950500.435724,34008.000,5287,3,MX,1,100,-25
1574950500.474980,34041.000,5287,3,MX,1,100,-24
1574950500.521375,34080.000,5305,2,MX,1,100,-24
1574950500.567769,34119.000,5305,2,MX,1,100,-24
1574950500.609008,34153.667,5324,3,MX,1,100,-23
1574950500.650248,34188.333,5324,3,MX,1,100,-22
1574950500.691487,34223.000,5324,3,MX,1,100,-24
1574950500.733520,34258.333,5342,3,MX,1,100,-24
1574950500.775552,34293.667,5342,3,MX,1,100,-24
1574950500.817585,34329.000,5342,3,MX,1,100,-24
1574950500.854859,34360.333,5360,3,MX,1,100,-24
1574950500.892133,34391.667,5360,3,MX,1,100,-24
1574950500.929407,34423.000,5360,3,MX,1,100,-24
1574950500.967870,34455.333,5378,3,MX,1,100,-23
1574950501.006334,34487.667,5378,3,MX,1,100,-22
1574950501.044798,34520.000,5378,3,MX,1,100,-24
1574950501.084451,34553.333,5396,3,MX,1,100,-23
1574950501.124104,34586.667,5396,3,MX,1,100,-23
1574950501.163758,34620.000,5396,3,MX,1,100,-23
1574950501.207535,34656.800,5417,5,MX,1,100,-24
1574950501.251312,34693.600,5417,5,MX,1,100,-24
1574950501.295089,34730.400,5417,5,MX,1,100,-24
1574950501.338866,34767.200,5417,5,MX,1,100,-24
1574950501.382644,34804.000,5417,5,MX,1,100,-24
1574950501.421108,34836.333,5437,3,MX,1,100,-24
1574950501.459571,34868.667,5437,3,MX,1,100,-23
1574950501.498035,34901.000,5437,3,MX,1,100,-22
1574950501.539076,34935.500,5455,2,MX,1,100,-23
1574950501.580117,34970.000,5455,2,MX,1,100,-24
1574950501.622546,35005.667,5473,3,MX,1,100,-24
1574950501.664975,35041.333,5473,3,MX,1,100,-23
1574950501.707404,35077.000,5473,3,MX,1,100,-23
1574950501.749040,35112.000,5491,3,MX,1,100,-24
1574950501.790676,35147.000,5491,3,MX,1,100,-23
1574950501.832312,35182.000,5491,3,MX,1,100,-23
1574950501.873551,35216.667,5509,3,MX,1,100,-23
1574950501.914791,35251.333,5509,3,MX,1,100,-23
1574950501.956030,35286.000,5509,3,MX,1,100,-25
1574950501.994494,35318.333,5527,3,MX,1,100,-24
1574950502.032958,35350.667,5527,3,MX,1,100,-23
1574950502.071421,35383.000,5527,3,MX,1,100,-24
1574950502.112264,35417.333,5543,3,MX,1,100,-23
1574950502.153107,35451.667,5543,3,MX,1,100,-22
1574950502.193950,35486.000,5543,3,MX,1,100,-24
1574950502.233999,35519.667,5561,3,MX,1,100,-23
1574950502.274049,35553.333,5561,3,MX,1,100,-24
1574950502.314099,35587.000,5561,3,MX,1,100,-24
1574950502.354942,35621.333,5579,3,MX,1,100,-23
1574950502.395785,35655.667,5579,3,MX,1,100,-24
1574950502.436628,35690.000,5579,3,MX,1,100,-22
1574950502.477074,35724.000,5597,3,MX,1,100,-24
1574950502.517520,35758.000,5597,3,MX,1,100,-22
1574950502.557967,35792.000,5597,3,MX,1,100,-23
1574950502.599603,35827.000,5616,3,MX,1,100,-23
1574950502.641239,35862.000,5616,3,MX,1,100,-23
1574950502.682875,35897.000,5616,3,MX,1,100,-23
1574950502.722131,35930.000,5634,3,MX,1,100,-24
1574950502.761388,35963.000,5634,3,MX,1,100,-24
1574950502.800645,35996.000,5634,3,MX,1,100,-24
1574950502.838712,36028.000,5652,3,MX,1,100,-23
1574950502.876779,36060.000,5652,3,MX,1,100,-23
1574950502.914846,36092.000,5652,3,MX,1,100,-23
1574950502.955293,36126.000,5669,3,MX,1,100,-22
1574950502.995739,36160.000,5669,3,MX,1,100,-22
1574950503.036185,36194.000,5669,3,MX,1,100,-24
1574950503.080993,36231.667,5687,3,MX,1,100,-24
1574950503.125802,36269.333,5687,3,MX,1,100,-24
1574950503.170610,36307.000,5687,3,MX,1,100,-23
1574950503.211849,36341.667,5703,3,MX,1,100,-24
1574950503.253089,36376.333,5703,3,MX,1,100,-22
1574950503.294328,36411.000,5703,3,MX,1,100,-24
1574950503.333188,36443.667,5721,3,MX,1,100,-24
1574950503.372048,36476.333,5721,3,MX,1,100,-24
1574950503.410909,36509.000,5721,3,MX,1,100,-24
1574950503.448976,36541.000,5739,3,MX,1,100,-24
1574950503.487043,36573.000,5739,3,MX,1,100,-22
1574950503.525110,36605.000,5739,3,MX,1,100,-23
1574950503.564367,36638.000,5758,3,MX,1,100,-24
1574950503.603624,36671.000,5758,3,MX,1,100,-24
1574950503.642880,36704.000,5758,3,MX,1,100,-24
1574950503.684120,36738.667,5776,3,MX,1,100,-24
1574950503.725359,36773.333,5776,3,MX,1,100,-23
1574950503.766598,36808.000,5776,3,MX,1,100,-24
1574950503.811407,36845.667,5794,3,MX,1,100,-24
1574950503.856215,36883.333,5794,3,MX,1,100,-23
1574950503.901023,36921.000,5794,3,MX,1,100,-23
1574950503.940676,36954.333,5812,3,MX,1,100,-24
1574950503.980330,36987.667,5812,3,MX,1,100,-23
1574950504.019983,37021.000,5812,3,MX,1,100,-23
1574950504.058050,37053.000,5830,3,MX,1,100,-23
1574950504.096117,37085.000,5830,3,MX,1,100,-24
1574950504.134184,37117.000,5830,3,MX,1,100,-23
1574950504.173441,37150.000,5847,3,MX,1,100,-23
1574950504.212698,37183.000,5847,3,MX,1,100,-24
1574950504.251955,37216.000,5847,3,MX,1,100,-23
1574950504.293194,37250.667,5865,3,MX,1,100,-23
1574950504.334433,37285.333,5865,3,MX,1,100,-22
1574950504.375673,37320.000,5865,3,MX,1,100,-23
1574950504.417309,37355.000,5881,3,MX,1,100,-23
1574950504.458945,37390.000,5881,3,MX,1,100,-24
1574950504.500581,37425.000,5881,3,MX,1,100,-22
1574950504.540630,37458.667,5899,3,MX,1,100,-24
1574950504.580680,37492.333,5899,3,MX,1,100,-24
1574950504.620730,37526.000,5899,3,MX,1,100,-23
1574950504.658004,37557.333,5918,3,MX,1,100,-23
1574950504.695278,37588.667,5918,3,MX,1,100,-24
1574950504.732552,37620.000,5918,3,MX,1,100,-23
1574950504.775774,37656.333,5936,3,MX,1,100,-24
1574950504.818996,37692.667,5936,3,MX,1,100,-24
1574950504.862218,37729.000,5936,3,MX,1,100,-24
1574950504.902665,37763.000,5954,3,MX,1,100,-24
1574950504.943111,37797.000,5954,3,MX,1,100,-24
1574950504.983557,37831.000,5954,3,MX,1,100,-24
1574950505.024400,37865.333,5972,3,MX,1,100,-22
1574950505.065243,37899.667,5972,3,MX,1,100,-23
1574950505.106086,37934.000,5972,3,MX,1,100,-24
1574950505.148317,37969.500,5990,2,MX,1,100,-24
1574950505.190548,38005.000,5990,2,MX,1,100,-24
1574950505.228317,38036.750,6008,4,MX,1,100,-23
1574950505.266087,38068.500,6008,4,MX,1,100,-24
1574950505.303857,38100.250,6008,4,MX,1,100,-24
1574950505.341627,38132.000,6008,4,MX,1,100,-23
1574950505.384452,38168.000,6026,3,MX,1,100,-23
1574950505.427278,38204.000,6026,3,MX,1,100,-24
1574950505.470103,38240.000,6026,3,MX,1,100,-23
1574950505.511144,38274.500,6043,2,MX,1,100,-25
1574950505.552186,38309.000,6043,2,MX,1,100,-22
1574950505.591145,38341.750,6060,4,MX,1,100,-24
1574950505.630104,38374.500,6060,4,MX,1,100,-24
1574950505.669064,38407.250,6060,4,MX,1,100,-23
1574950505.708023,38440.000,6060,4,MX,1,100,-24
1574950505.755012,38479.500,6078,2,MX,1,100,-23
1574950505.802001,38519.000,6078,2,MX,1,100,-24
1574950505.840068,38551.000,6096,3,MX,1,100,-23
1574950505.878135,38583.000,6096,3,MX,1,100,-22
1574950505.916203,38615.000,6096,3,MX,1,100,-23
1574950505.961407,38653.000,6114,3,MX,1,100,-24
1574950506.006612,38691.000,6114,3,MX,1,100,-23
1574950506.051817,38729.000,6114,3,MX,1,100,-23
1574950506.092659,38763.333,6132,3,MX,1,100,-24
1574950506.133502,38797.667,6132,3,MX,1,100,-23
1574950506.174345,38832.000,6132,3,MX,1,100,-25
1574950506.214792,38866.000,6150,3,MX,1,100,-24
1574950506.255238,38900.000,6150,3,MX,1,100,-23
1574950506.295684,38934.000,6150,3,MX,1,100,-23
1574950506.333751,38966.000,6168,3,MX,1,100,-24
1574950506.371819,38998.000,6168,3,MX,1,100,-24
1574950506.409886,39030.000,6168,3,MX,1,100,-23
1574950506.448349,39062.333,6185,3,MX,1,100,-24
1574950506.486813,39094.667,6185,3,MX,1,100,-23
1574950506.525277,39127.000,6185,3,MX,1,100,-23
1574950506.566913,39162.000,6204,3,MX,1,100,-24
1574950506.608549,39197.000,6204,3,MX,1,100,-23
1574950506.650185,39232.000,6204,3,MX,1,100,-23
1574950506.689441,39265.000,6222,3,MX,1,100,-22
1574950506.728698,39298.000,6222,3,MX,1,100,-23
1574950506.767955,39331.000,6222,3,MX,1,100,-24
1574950506.809194,39365.667,6238,3,MX,1,100,-24
1574950506.850434,39400.333,6238,3,MX,1,100,-24
1574950506.891673,39435.000,6238,3,MX,1,100,-23
1574950506.933309,39470.000,6256,3,MX,1,100,-24
1574950506.974945,39505.000,6256,3,MX,1,100,-23
1574950507.016581,39540.000,6256,3,MX,1,100,-23
1574950507.060199,39576.667,6274,3,MX,1,100,-24
1574950507.103818,39613.333,6274,3,MX,1,100,-24
1574950507.147437,39650.000,6274,3,MX,1,100,-24
1574950507.185107,39681.667,6292,3,MX,1,100,-24
1574950507.222778,39713.333,6292,3,MX,1,100,-23
1574950507.260448,39745.000,6292,3,MX,1,100,-23
1574950507.300181,39778.400,6312,5,MX,1,100,-23
1574950507.339914,39811.800,6312,5,MX,1,100,-24
1574950507.379646,39845.200,6312,5,MX,1,100,-23
1574950507.419379,39878.600,6312,5,MX,1,100,-23
1574950507.459111,39912.000,6312,5,MX,1,100,-23
1574950507.500747,39947.000,6331,2,MX,1,100,-23
1574950507.542383,39982.000,6331,2,MX,1,100,-24
1574950507.582829,40016.000,6350,3,MX,1,100,-23
1574950507.623276,40050.000,6350,3,MX,1,100,-22
1574950507.663722,40084.000,6350,3,MX,1,100,-24
1574950507.703276,40117.250,6368,4,MX,1,100,-24
1574950507.742831,40150.500,6368,4,MX,1,100,-23
1574950507.782385,40183.750,6368,4,MX,1,100,-23
1574950507.821939,40217.000,6368,4,MX,1,100,-23
1574950507.860601,40249.500,6386,2,MX,1,100,-24
1574950507.899263,40282.000,6386,2,MX,1,100,-24
1574950507.943278,40319.000,6404,3,MX,1,100,-24
1574950507.987293,40356.000,6404,3,MX,1,100,-23
1574950508.031308,40393.000,6404,3,MX,1,100,-23
1574950508.072944,40428.000,6422,3,MX,1,100,-23
1574950508.114580,40463.000,6422,3,MX,1,100,-22
1574950508.156216,40498.000,6422,3,MX,1,100,-24
1574950508.197059,40532.333,6440,3,MX,1,100,-23
1574950508.237902,40566.667,6440,3,MX,1,100,-24
1574950508.278744,40601.000,6440,3,MX,1,100,-23
1574950508.318794,40634.667,6457,3,MX,1,100,-23
1574950508.358844,40668.333,6457,3,MX,1,100,-22
1574950508.398894,40702.000,6457,3,MX,1,100,-23
1574950508.436961,40734.000,6475,3,MX,1,100,-24
1574950508.475028,40766.000,6475,3,MX,1,100,-24
1574950508.513095,40798.000,6475,3,MX,1,100,-23
1574950508.552352,40831.000,6493,3,MX,1,100,-23
1574950508.591609,40864.000,6493,3,MX,1,100,-23
1574950508.630866,40897.000,6493,3,MX,1,100,-23
1574950508.672502,40932.000,6510,3,MX,1,100,-23
1574950508.714138,40967.000,6510,3,MX,1,100,-22
1574950508.755773,41002.000,6510,3,MX,1,100,-24
1574950508.800582,41039.667,6528,3,MX,1,100,-23
1574950508.845390,41077.333,6528,3,MX,1,100,-23
1574950508.890198,41115.000,6528,3,MX,1,100,-23
1574950508.929851,41148.333,6546,3,MX,1,100,-24
1574950508.969505,41181.667,6546,3,MX,1,100,-23
1574950509.009158,41215.000,6546,3,MX,1,100,-23
1574950509.046035,41246.000,6564,3,MX,1,100,-24
1574950509.082913,41277.000,6564,3,MX,1,100,-24
1574950509.119790,41308.000,6564,3,MX,1,100,-22
1574950509.160237,41342.000,6582,3,MX,1,100,-22
1574950509.200683,41376.000,6582,3,MX,1,100,-23
1574950509.241129,41410.000,6582,3,MX,1,100,-24
1574950509.281972,41444.333,6600,3,MX,1,100,-24
1574950509.322815,41478.667,6600,3,MX,1,100,-23
1574950509.363658,41513.000,6600,3,MX,1,100,-22
1574950509.404897,41547.667,6618,3,MX,1,100,-24
1574950509.446137,41582.333,6618,3,MX,1,100,-22
1574950509.487376,41617.000,6618,3,MX,1,100,-24
1574950509.531788,41654.333,6635,3,MX,1,100,-23
1574950509.576200,41691.667,6635,3,MX,1,100,-24
1574950509.620611,41729.000,6635,3,MX,1,100,-23
1574950509.657489,41760.000,6654,3,MX,1,100,-25
1574950509.694366,41791.000,6654,3,MX,1,100,-23
1574950509.731244,41822.000,6654,3,MX,1,100,-24
1574950509.774466,41858.333,6670,3,MX,1,100,-24
1574950509.817688,41894.667,6670,3,MX,1,100,-23
1574950509.860910,41931.000,6670,3,MX,1,100,-23
1574950509.899374,41963.333,6688,3,MX,1,100,-23
1574950509.937837,41995.667,6688,3,MX,1,100,-23
1574950509.976301,42028.000,6688,3,MX,1,100,-22
1574950510.014368,42060.000,6706,3,MX,1,100,-22
1574950510.052435,42092.000,6706,3,MX,1,100,-23
1574950510.090503,42124.000,6706,3,MX,1,100,-23
1574950510.131346,42158.333,6724,3,MX,1,100,-24
1574950510.172188,42192.667,6724,3,MX,1,100,-23
1574950510.213031,42227.000,6724,3,MX,1,100,-23
1574950510.253081,42260.667,6742,3,MX,1,100,-24
1574950510.293131,42294.333,6742,3,MX,1,100,-23
1574950510.333181,42328.000,6742,3,MX,1,100,-23
1574950510.374420,42362.667,6760,3,MX,1,100,-24
1574950510.415659,42397.333,6760,3,MX,1,100,-22
1574950510.456899,42432.000,6760,3,MX,1,100,-24
1574950510.498138,42466.667,6778,3,MX,1,100,-22
1574950510.539378,42501.333,6778,3,MX,1,100,-23
1574950510.580617,42536.000,6778,3,MX,1,100,-24
1574950510.620270,42569.333,6797,3,MX,1,100,-22
1574950510.659924,42602.667,6797,3,MX,1,100,-24
1574950510.699577,42636.000,6797,3,MX,1,100,-23
1574950510.738040,42668.333,6815,3,MX,1,100,-23
1574950510.776504,42700.667,6815,3,MX,1,100,-24
1574950510.814968,42733.000,6815,3,MX,1,100,-24
1574950510.854225,42766.000,6832,3,MX,1,100,-22
1574950510.893481,42799.000,6832,3,MX,1,100,-23
1574950510.932738,42832.000,6832,3,MX,1,100,-24
1574950510.973978,42866.667,6850,3,MX,1,100,-23
1574950511.015217,42901.333,6850,3,MX,1,100,-24
1574950511.056456,42936.000,6850,3,MX,1,100,-22
1574950511.102851,42975.000,6866,2,MX,1,100,-23
1574950511.149245,43014.000,6866,2,MX,1,100,-24
1574950511.189394,43047.750,6884,4,MX,1,100,-23
1574950511.229543,43081.500,6884,4,MX,1,100,-21
1574950511.269692,43115.250,6884,4,MX,1,100,-22
1574950511.309841,43149.000,6884,4,MX,1,100,-23
1574950511.347511,43180.667,6902,3,MX,1,100,-23
1574950511.385182,43212.333,6902,3,MX,1,100,-24
1574950511.422853,43244.000,6902,3,MX,1,100,-24
1574950511.462109,43277.000,6920,3,MX,1,100,-24
1574950511.501366,43310.000,6920,3,MX,1,100,-24
1574950511.540623,43343.000,6920,3,MX,1,100,-23
1574950511.580673,43376.667,6939,3,MX,1,100,-22
1574950511.620722,43410.333,6939,3,MX,1,100,-22
1574950511.660772,43444.000,6939,3,MX,1,100,-23
1574950511.702408,43479.000,6957,2,MX,1,100,-24
1574950511.744044,43514.000,6957,2,MX,1,100,-22
1574950511.789249,43552.000,6975,3,MX,1,100,-23
1574950511.834454,43590.000,6975,3,MX,1,100,-22
1574950511.879658,43628.000,6975,3,MX,1,100,-23
1574950511.917725,43660.000,6993,4,MX,1,100,-23
1574950511.955792,43692.000,6993,4,MX,1,100,-23
1574950511.993860,43724.000,6993,4,MX,1,100,-23
1574950512.031927,43756.000,6993,4,MX,1,100,-24
1574950512.070787,43788.667,7010,3,MX,1,100,-23
1574950512.109647,43821.333,7010,3,MX,1,100,-24
1574950512.148507,43854.000,7010,3,MX,1,100,-24
1574950512.189350,43888.333,7028,3,MX,1,100,-24
1574950512.230193,43922.667,7028,3,MX,1,100,-23
1574950512.271036,43957.000,7028,3,MX,1,100,-24
1574950512.312672,43992.000,7044,2,MX,1,100,-22
1574950512.354308,44027.000,7044,2,MX,1,100,-22
1574950512.395547,44061.667,7062,3,MX,1,100,-23
1574950512.436787,44096.333,7062,3,MX,1,100,-23
1574950512.478026,44131.000,7062,3,MX,1,100,-23
1574950512.520059,44166.333,7080,3,MX,1,100,-23
1574950512.562091,44201.667,7080,3,MX,1,100,-23
1574950512.604124,44237.000,7080,3,MX,1,100,-23
1574950512.641398,44268.333,7099,3,MX,1,100,-22
1574950512.678672,44299.667,7099,3,MX,1,100,-23
1574950512.715946,44331.000,7099,3,MX,1,100,-24
1574950512.756392,44365.000,7117,3,MX,1,100,-22
1574950512.796839,44399.000,7117,3,MX,1,100,-22
1574950512.837285,44433.000,7117,3,MX,1,100,-23
1574950512.877731,44467.000,7135,3,MX,1,100,-22
1574950512.918177,44501.000,7135,3,MX,1,100,-22
1574950512.958624,44535.000,7135,3,MX,1,100,-22
1574950512.999863,44569.667,7153,3,MX,1,100,-22
1574950513.041103,44604.333,7153,3,MX,1,100,-22
1574950513.082342,44639.000,7153,3,MX,1,100,-22
1574950513.121202,44671.667,7171,3,MX,1,100,-23
1574950513.160062,44704.333,7171,3,MX,1,100,-23
1574950513.198923,44737.000,7171,3,MX,1,100,-24
1574950513.236395,44768.500,7189,4,MX,1,100,-24
1574950513.273867,44800.000,7189,4,MX,1,100,-22
1574950513.311340,44831.500,7189,4,MX,1,100,-24
1574950513.348812,44863.000,7189,4,MX,1,100,-23
1574950513.388664,44896.500,7210,4,MX,1,100,-23
1574950513.428515,44930.000,7210,4,MX,1,100,-24
1574950513.468367,44963.500,7210,4,MX,1,100,-22
1574950513.508218,44997.000,7210,4,MX,1,100,-23
1574950513.549061,45031.333,7231,3,MX,1,100,-23
1574950513.589904,45065.667,7231,3,MX,1,100,-23
1574950513.630747,45100.000,7231,3,MX,1,100,-23
1574950513.675159,45137.333,7249,3,MX,1,100,-22
1574950513.719570,45174.667,7249,3,MX,1,100,-22
1574950513.763982,45212.000,7249,3,MX,1,100,-23
1574950513.802445,45244.333,7267,3,MX,1,100,-24
1574950513.840909,45276.667,7267,3,MX,1,100,-22
1574950513.879373,45309.000,7267,3,MX,1,100,-22
1574950513.924181,45346.667,7284,3,MX,1,100,-23
1574950513.968989,45384.333,7284,3,MX,1,100,-24
1574950514.013797,45422.000,7284,3,MX,1,100,-24
1574950514.055830,45457.333,7302,3,MX,1,100,-24
1574950514.097862,45492.667,7302,3,MX,1,100,-23
1574950514.139895,45528.000,7302,3,MX,1,100,-22
1574950514.178755,45560.667,7318,3,MX,1,100,-22
1574950514.217615,45593.333,7318,3,MX,1,100,-22
1574950514.256475,45626.000,7318,3,MX,1,100,-23
1574950514.294543,45658.000,7336,3,MX,1,100,-24
1574950514.332610,45690.000,7336,3,MX,1,100,-23
1574950514.370677,45722.000,7336,3,MX,1,100,-22
1574950514.411916,45756.667,7354,3,MX,1,100,-23
1574950514.453156,45791.333,7354,3,MX,1,100,-24
1574950514.494395,45826.000,7354,3,MX,1,100,-23
1574950514.533255,45858.667,7372,3,MX,1,100,-23
1574950514.572115,45891.333,7372,3,MX,1,100,-23
1574950514.610976,45924.000,7372,3,MX,1,100,-24
