EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574949860.302389,117820.000,20139,3,PR,1,100,152145
1574949860.342264,117853.667,20157,3,PR,1,100,152038
1574949860.382139,117887.333,20157,3,PR,1,100,151993
1574949860.422014,117921.000,20157,3,PR,1,100,151983
1574949860.463863,117956.333,20175,3,PR,1,100,152051
1574949860.505712,117991.667,20175,3,PR,1,100,152045
1574949860.547561,118027.000,20175,3,PR,1,100,152046
1574949860.589016,118062.000,20193,2,PR,1,100,152071
1574949860.630470,118097.000,20193,2,PR,1,100,152082
1574949860.669259,118129.750,20210,4,PR,1,100,152059
1574949860.708049,118162.500,20210,4,PR,1,100,152060
1574949860.746838,118195.250,20210,4,PR,1,100,152086
1574949860.785628,118228.000,20210,4,PR,1,100,152095
1574949860.823134,118259.667,20228,3,PR,1,100,152188
1574949860.860640,118291.333,20228,3,PR,1,100,152109
1574949860.898146,118323.000,20228,3,PR,1,100,152249
1574949860.938416,118357.000,20247,3,PR,1,100,152230
1574949860.978686,118391.000,20247,3,PR,1,100,152221
1574949861.018956,118425.000,20247,3,PR,1,100,152249
1574949861.060410,118460.000,20263,3,PR,1,100,152272
1574949861.101865,118495.000,20263,3,PR,1,100,152262
1574949861.143319,118530.000,20263,3,PR,1,100,152330
1574949861.184379,118564.667,20281,3,PR,1,100,152331
1574949861.225438,118599.333,20281,3,PR,1,100,152206
1574949861.266498,118634.000,20281,3,PR,1,100,152051
1574949861.305188,118666.667,20299,3,PR,1,100,151994
1574949861.343879,118699.333,20299,3,PR,1,100,152009
1574949861.382570,118732.000,20299,3,PR,1,100,152052
1574949861.419286,118763.000,20317,3,PR,1,100,152034
1574949861.456003,118794.000,20317,3,PR,1,100,152119
1574949861.492720,118825.000,20317,3,PR,1,100,152063
1574949861.532990,118859.000,20335,3,PR,1,100,152052
1574949861.573260,118893.000,20335,3,PR,1,100,152050
1574949861.613529,118927.000,20335,3,PR,1,100,152078
1574949861.654984,118962.000,20353,3,PR,1,100,152095
1574949861.696438,118997.000,20353,3,PR,1,100,152157
1574949861.737892,119032.000,20353,3,PR,1,100,152167
1574949861.779742,119067.333,20371,3,PR,1,100,152181
1574949861.821591,119102.667,20371,3,PR,1,100,152193
1574949861.863440,119138.000,20371,3,PR,1,100,152189
1574949861.901736,119170.333,20389,3,PR,1,100,152231
1574949861.940032,119202.667,20389,3,PR,1,100,152264
1574949861.978328,119235.000,20389,3,PR,1,100,152260
1574949862.020571,119270.667,20407,3,PR,1,100,152299
1574949862.062815,119306.333,20407,3,PR,1,100,152276
1574949862.105059,119342.000,20407,3,PR,1,100,152374
1574949862.143355,119374.333,20423,3,PR,1,100,152313
1574949862.181651,119406.667,20423,3,PR,1,100,152421
1574949862.219947,119439.000,20423,3,PR,1,100,152401
1574949862.263770,119476.000,20441,2,PR,1,100,152329
1574949862.307593,119513.000,20441,2,PR,1,100,152146
1574949862.344606,119544.250,20459,4,PR,1,100,152069
1574949862.381619,119575.500,20459,4,PR,1,100,152164
1574949862.418632,119606.750,20459,4,PR,1,100,152160
1574949862.455644,119638.000,20459,4,PR,1,100,152217
1574949862.498678,119674.333,20477,3,PR,1,100,152179
1574949862.541711,119710.667,20477,3,PR,1,100,152217
1574949862.584745,119747.000,20477,3,PR,1,100,152173
1574949862.623041,119779.333,20495,3,PR,1,100,152165
1574949862.661337,119811.667,20495,3,PR,1,100,152193
1574949862.699633,119844.000,20495,3,PR,1,100,152180
1574949862.737928,119876.333,20513,3,PR,1,100,152303
1574949862.776224,119908.667,20513,3,PR,1,100,152270
1574949862.814520,119941.000,20513,3,PR,1,100,152288
1574949862.856369,119976.333,20531,3,PR,1,100,152306
1574949862.898218,120011.667,20531,3,PR,1,100,152333
1574949862.940068,120047.000,20531,3,PR,1,100,152358
1574949862.976784,120078.000,20550,3,PR,1,100,152373
1574949863.013501,120109.000,20550,3,PR,1,100,152365
1574949863.050218,120140.000,20550,3,PR,1,100,152397
1574949863.089698,120173.333,20567,3,PR,1,100,152397
1574949863.129178,120206.667,20567,3,PR,1,100,152435
1574949863.168658,120240.000,20567,3,PR,1,100,152445
1574949863.207744,120273.000,20585,3,PR,1,100,152463
1574949863.246830,120306.000,20585,3,PR,1,100,152468
1574949863.285915,120339.000,20585,3,PR,1,100,152495
1574949863.327369,120374.000,20603,3,PR,1,100,152382
1574949863.368824,120409.000,20603,3,PR,1,100,152327
1574949863.410278,120444.000,20603,3,PR,1,100,152153
1574949863.451732,120479.000,20619,3,PR,1,100,152246
1574949863.493187,120514.000,20619,3,PR,1,100,152296
1574949863.534641,120549.000,20619,3,PR,1,100,152322
1574949863.576095,120584.000,20637,3,PR,1,100,152344
1574949863.617550,120619.000,20637,3,PR,1,100,152339
1574949863.659004,120654.000,20637,3,PR,1,100,152322
1574949863.701051,120689.500,20655,2,PR,1,100,152270
1574949863.743097,120725.000,20655,2,PR,1,100,152291
1574949863.781590,120757.500,20673,4,PR,1,100,152327
1574949863.820084,120790.000,20673,4,PR,1,100,152358
1574949863.858577,120822.500,20673,4,PR,1,100,152404
1574949863.897070,120855.000,20673,4,PR,1,100,152445
1574949863.935366,120887.333,20692,3,PR,1,100,152448
1574949863.973662,120919.667,20692,3,PR,1,100,152460
1574949864.011958,120952.000,20692,3,PR,1,100,152461
1574949864.051438,120985.333,20710,3,PR,1,100,152454
1574949864.090919,121018.667,20710,3,PR,1,100,152504
1574949864.130399,121052.000,20710,3,PR,1,100,152519
1574949864.171458,121086.667,20727,3,PR,1,100,152527
1574949864.212518,121121.333,20727,3,PR,1,100,152571
1574949864.253577,121156.000,20727,3,PR,1,100,152552
1574949864.300954,121196.000,20745,2,PR,1,100,152561
1574949864.348330,121236.000,20745,2,PR,1,100,152596
1574949864.387415,121269.000,20761,3,PR,1,100,152576
1574949864.426501,121302.000,20761,3,PR,1,100,152401
1574949864.465586,121335.000,20761,3,PR,1,100,152246
1574949864.503488,121367.000,20779,4,PR,1,100,152224
1574949864.541389,121399.000,20779,4,PR,1,100,152265
1574949864.579290,121431.000,20779,4,PR,1,100,152280
1574949864.617191,121463.000,20779,4,PR,1,100,152267
1574949864.657461,121497.000,20797,3,PR,1,100,152328
1574949864.697731,121531.000,20797,3,PR,1,100,152224
1574949864.738001,121565.000,20797,3,PR,1,100,152288
1574949864.779159,121599.750,20818,4,PR,1,100,152248
1574949864.820317,121634.500,20818,4,PR,1,100,152244
1574949864.861475,121669.250,20818,4,PR,1,100,152311
1574949864.902633,121704.000,20818,4,PR,1,100,152318
1574949864.944088,121739.000,20839,3,PR,1,100,152329
1574949864.985542,121774.000,20839,3,PR,1,100,152385
1574949865.026996,121809.000,20839,3,PR,1,100,152390
1574949865.064503,121840.667,20857,3,PR,1,100,152392
1574949865.102009,121872.333,20857,3,PR,1,100,152379
1574949865.139515,121904.000,20857,3,PR,1,100,152374
1574949865.177416,121936.000,20873,3,PR,1,100,152393
1574949865.215317,121968.000,20873,3,PR,1,100,152430
1574949865.253218,122000.000,20873,3,PR,1,100,152411
1574949865.293883,122034.333,20891,3,PR,1,100,152504
1574949865.334548,122068.667,20891,3,PR,1,100,152467
1574949865.375213,122103.000,20891,3,PR,1,100,152474
1574949865.415483,122137.000,20909,3,PR,1,100,152492
1574949865.455752,122171.000,20909,3,PR,1,100,152524
1574949865.496022,122205.000,20909,3,PR,1,100,152482
1574949865.537082,122239.667,20927,3,PR,1,100,152304
1574949865.578141,122274.333,20927,3,PR,1,100,152143
1574949865.619201,122309.000,20927,3,PR,1,100,152123
1574949865.657497,122341.333,20945,3,PR,1,100,152147
1574949865.695793,122373.667,20945,3,PR,1,100,152167
1574949865.734089,122406.000,20945,3,PR,1,100,152212
1574949865.771990,122438.000,20963,3,PR,1,100,152208
1574949865.809891,122470.000,20963,3,PR,1,100,152171
1574949865.847792,122502.000,20963,3,PR,1,100,152146
1574949865.889246,122537.000,20982,3,PR,1,100,152123
1574949865.930701,122572.000,20982,3,PR,1,100,152138
1574949865.972155,122607.000,20982,3,PR,1,100,152187
1574949866.010845,122639.667,21000,3,PR,1,100,152218
1574949866.049536,122672.333,21000,3,PR,1,100,152241
1574949866.088227,122705.000,21000,3,PR,1,100,152262
1574949866.125536,122736.500,21017,4,PR,1,100,152275
1574949866.162845,122768.000,21017,4,PR,1,100,152306
1574949866.200154,122799.500,21017,4,PR,1,100,152297
1574949866.237463,122831.000,21017,4,PR,1,100,152314
1574949866.283654,122870.000,21035,2,PR,1,100,152320
1574949866.329846,122909.000,21035,2,PR,1,100,152345
1574949866.366563,122940.000,21051,4,PR,1,100,152364
1574949866.403280,122971.000,21051,4,PR,1,100,152383
1574949866.439996,123002.000,21051,4,PR,1,100,152406
1574949866.476713,123033.000,21051,4,PR,1,100,152431
1574949866.524682,123073.500,21069,2,PR,1,100,152429
1574949866.572650,123114.000,21069,2,PR,1,100,152469
1574949866.608775,123144.500,21087,4,PR,1,100,152491
1574949866.644899,123175.000,21087,4,PR,1,100,152294
1574949866.681024,123205.500,21087,4,PR,1,100,152117
1574949866.717148,123236.000,21087,4,PR,1,100,152063
1574949866.757813,123270.333,21105,3,PR,1,100,152125
1574949866.798478,123304.667,21105,3,PR,1,100,152187
1574949866.839142,123339.000,21105,3,PR,1,100,152209
1574949866.880004,123373.500,21123,2,PR,1,100,152201
1574949866.920866,123408.000,21123,2,PR,1,100,152137
1574949866.962716,123443.333,21142,3,PR,1,100,152089
1574949867.004565,123478.667,21142,3,PR,1,100,152136
1574949867.046414,123514.000,21142,3,PR,1,100,152107
1574949867.085499,123547.000,21160,3,PR,1,100,152198
1574949867.124585,123580.000,21160,3,PR,1,100,152180
1574949867.163670,123613.000,21160,3,PR,1,100,152188
1574949867.204730,123647.667,21178,3,PR,1,100,152245
1574949867.245789,123682.333,21178,3,PR,1,100,152250
1574949867.286849,123717.000,21178,3,PR,1,100,152254
1574949867.324750,123749.000,21195,4,PR,1,100,152308
1574949867.362651,123781.000,21195,4,PR,1,100,152317
1574949867.400552,123813.000,21195,4,PR,1,100,152302
1574949867.438453,123845.000,21195,4,PR,1,100,152297
1574949867.478328,123878.667,21213,3,PR,1,100,152329
1574949867.518203,123912.333,21213,3,PR,1,100,152329
1574949867.558079,123946.000,21213,3,PR,1,100,152355
1574949867.597954,123979.667,21229,3,PR,1,100,152387
1574949867.637829,124013.333,21229,3,PR,1,100,152306
1574949867.677704,124047.000,21229,3,PR,1,100,152106
1574949867.718566,124081.500,21247,2,PR,1,100,152037
1574949867.759428,124116.000,21247,2,PR,1,100,152016
1574949867.800882,124151.000,21265,3,PR,1,100,152132
1574949867.842337,124186.000,21265,3,PR,1,100,152137
1574949867.883791,124221.000,21265,3,PR,1,100,152157
1574949867.925245,124256.000,21284,3,PR,1,100,152167
1574949867.966700,124291.000,21284,3,PR,1,100,152135
1574949868.008154,124326.000,21284,3,PR,1,100,152114
1574949868.046055,124358.000,21302,3,PR,1,100,152094
1574949868.083956,124390.000,21302,3,PR,1,100,152128
1574949868.121857,124422.000,21302,3,PR,1,100,152172
1574949868.162127,124456.000,21320,3,PR,1,100,152195
1574949868.202397,124490.000,21320,3,PR,1,100,152187
1574949868.242667,124524.000,21320,3,PR,1,100,152224
1574949868.283726,124558.667,21338,3,PR,1,100,152208
1574949868.324786,124593.333,21338,3,PR,1,100,152294
1574949868.365845,124628.000,21338,3,PR,1,100,152287
1574949868.406510,124662.333,21356,3,PR,1,100,152298
1574949868.447175,124696.667,21356,3,PR,1,100,152340
1574949868.487840,124731.000,21356,3,PR,1,100,152362
1574949868.526530,124763.667,21373,3,PR,1,100,152374
1574949868.565221,124796.333,21373,3,PR,1,100,152421
1574949868.603912,124829.000,21373,3,PR,1,100,152428
1574949868.641813,124861.000,21391,3,PR,1,100,152350
1574949868.679714,124893.000,21391,3,PR,1,100,152141
1574949868.717615,124925.000,21391,3,PR,1,100,152028
1574949868.757095,124958.333,21409,3,PR,1,100,152075
1574949868.796576,124991.667,21409,3,PR,1,100,152160
1574949868.836056,125025.000,21409,3,PR,1,100,152196
1574949868.877510,125060.000,21426,3,PR,1,100,152260
1574949868.918965,125095.000,21426,3,PR,1,100,152238
1574949868.960419,125130.000,21426,3,PR,1,100,152182
1574949869.001084,125164.333,21444,3,PR,1,100,152159
1574949869.041748,125198.667,21444,3,PR,1,100,152178
1574949869.082413,125233.000,21444,3,PR,1,100,152200
1574949869.121499,125266.000,21462,3,PR,1,100,152247
1574949869.160584,125299.000,21462,3,PR,1,100,152281
1574949869.199670,125332.000,21462,3,PR,1,100,152293
1574949869.237965,125364.333,21480,3,PR,1,100,152284
1574949869.276261,125396.667,21480,3,PR,1,100,152294
1574949869.314557,125429.000,21480,3,PR,1,100,152380
1574949869.353643,125462.000,21498,4,PR,1,100,152329
1574949869.392728,125495.000,21498,4,PR,1,100,152382
1574949869.431814,125528.000,21498,4,PR,1,100,152396
1574949869.470899,125561.000,21498,4,PR,1,100,152406
1574949869.512946,125596.500,21516,2,PR,1,100,152381
1574949869.554992,125632.000,21516,2,PR,1,100,152245
1574949869.596841,125667.333,21534,3,PR,1,100,152162
1574949869.638690,125702.667,21534,3,PR,1,100,152195
1574949869.680540,125738.000,21534,3,PR,1,100,152270
1574949869.721599,125772.667,21551,3,PR,1,100,152342
1574949869.762659,125807.333,21551,3,PR,1,100,152352
1574949869.803718,125842.000,21551,3,PR,1,100,152338
1574949869.845962,125877.667,21569,3,PR,1,100,152329
1574949869.888206,125913.333,21569,3,PR,1,100,152309
1574949869.930450,125949.000,21569,3,PR,1,100,152328
1574949869.971509,125983.667,21586,3,PR,1,100,152367
1574949870.012569,126018.333,21586,3,PR,1,100,152382
1574949870.053628,126053.000,21586,3,PR,1,100,152459
1574949870.096267,126089.000,21604,3,PR,1,100,152502
1574949870.138906,126125.000,21604,3,PR,1,100,152506
1574949870.181545,126161.000,21604,3,PR,1,100,152507
1574949870.219841,126193.333,21622,3,PR,1,100,152534
1574949870.258137,126225.667,21622,3,PR,1,100,152574
1574949870.296432,126258.000,21622,3,PR,1,100,152600
1574949870.338676,126293.667,21640,3,PR,1,100,152627
1574949870.380920,126329.333,21640,3,PR,1,100,152580
1574949870.423164,126365.000,21640,3,PR,1,100,152537
1574949870.464224,126399.667,21658,3,PR,1,100,152400
1574949870.505283,126434.333,21658,3,PR,1,100,152407
1574949870.546343,126469.000,21658,3,PR,1,100,152461
1574949870.586612,126503.000,21675,3,PR,1,100,152495
1574949870.626883,126537.000,21675,3,PR,1,100,152608
1574949870.667152,126571.000,21675,3,PR,1,100,152589
1574949870.705448,126603.333,21693,3,PR,1,100,152631
1574949870.743744,126635.667,21693,3,PR,1,100,152598
1574949870.782040,126668.000,21693,3,PR,1,100,152607
1574949870.824679,126704.000,21714,4,PR,1,100,152663
1574949870.867317,126740.000,21714,4,PR,1,100,152715
1574949870.909956,126776.000,21714,4,PR,1,100,152763
1574949870.952595,126812.000,21714,4,PR,1,100,152813
1574949870.990101,126843.667,21733,3,PR,1,100,152823
1574949871.027607,126875.333,21733,3,PR,1,100,152850
1574949871.065114,126907.000,21733,3,PR,1,100,152860
1574949871.105384,126941.000,21753,3,PR,1,100,152903
1574949871.145654,126975.000,21753,3,PR,1,100,152948
1574949871.185924,127009.000,21753,3,PR,1,100,152971
1574949871.226193,127043.000,21770,3,PR,1,100,153011
1574949871.266463,127077.000,21770,3,PR,1,100,153015
1574949871.306733,127111.000,21770,3,PR,1,100,152960
1574949871.348188,127146.000,21788,3,PR,1,100,152890
1574949871.389642,127181.000,21788,3,PR,1,100,152809
1574949871.431096,127216.000,21788,3,PR,1,100,152872
1574949871.472945,127251.333,21804,3,PR,1,100,152949
1574949871.514794,127286.667,21804,3,PR,1,100,152982
1574949871.556643,127322.000,21804,3,PR,1,100,153009
1574949871.594150,127353.667,21822,3,PR,1,100,153030
1574949871.631656,127385.333,21822,3,PR,1,100,153039
1574949871.669163,127417.000,21822,3,PR,1,100,153059
1574949871.709038,127450.667,21840,3,PR,1,100,153102
1574949871.748913,127484.333,21840,3,PR,1,100,153163
1574949871.788788,127518.000,21840,3,PR,1,100,153188
1574949871.829453,127552.333,21858,3,PR,1,100,153204
1574949871.870117,127586.667,21858,3,PR,1,100,153284
1574949871.910782,127621.000,21858,3,PR,1,100,153320
1574949871.951841,127655.667,21877,3,PR,1,100,153335
1574949871.992901,127690.333,21877,3,PR,1,100,153422
1574949872.033960,127725.000,21877,3,PR,1,100,153398
1574949872.073441,127758.333,21895,3,PR,1,100,153461
1574949872.112921,127791.667,21895,3,PR,1,100,153460
1574949872.152401,127825.000,21895,3,PR,1,100,153486
1574949872.189908,127856.667,21913,3,PR,1,100,153551
1574949872.227414,127888.333,21913,3,PR,1,100,153602
1574949872.264920,127920.000,21913,3,PR,1,100,153604
1574949872.305190,127954.000,21931,3,PR,1,100,153536
1574949872.345460,127988.000,21931,3,PR,1,100,153421
1574949872.385730,128022.000,21931,3,PR,1,100,153378
1574949872.426790,128056.667,21949,3,PR,1,100,153529
1574949872.467849,128091.333,21949,3,PR,1,100,153515
1574949872.508909,128126.000,21949,3,PR,1,100,153626
1574949872.549968,128160.667,21966,3,PR,1,100,153654
1574949872.591027,128195.333,21966,3,PR,1,100,153635
1574949872.632087,128230.000,21966,3,PR,1,100,153641
1574949872.671962,128263.667,21984,3,PR,1,100,153673
1574949872.711837,128297.333,21984,3,PR,1,100,153721
1574949872.751712,128331.000,21984,3,PR,1,100,153805
1574949872.788429,128362.000,22000,3,PR,1,100,153841
1574949872.825146,128393.000,22000,3,PR,1,100,153871
1574949872.861862,128424.000,22000,3,PR,1,100,153892
1574949872.901737,128457.667,22019,3,PR,1,100,153914
1574949872.941612,128491.333,22019,3,PR,1,100,153933
1574949872.981488,128525.000,22019,3,PR,1,100,154012
1574949873.021758,128559.000,22037,3,PR,1,100,153976
1574949873.062027,128593.000,22037,3,PR,1,100,154071
1574949873.102297,128627.000,22037,3,PR,1,100,154075
1574949873.142962,128661.333,22055,3,PR,1,100,154092
1574949873.183627,128695.667,22055,3,PR,1,100,154126
1574949873.224292,128730.000,22055,3,PR,1,100,154156
1574949873.265746,128765.000,22073,3,PR,1,100,154193
1574949873.307200,128800.000,22073,3,PR,1,100,154253
1574949873.348655,128835.000,22073,3,PR,1,100,154223
1574949873.386161,128866.667,22091,3,PR,1,100,154038
1574949873.423667,128898.333,22091,3,PR,1,100,153928
1574949873.461173,128930.000,22091,3,PR,1,100,153936
1574949873.501443,128964.000,22109,3,PR,1,100,154023
1574949873.541713,128998.000,22109,3,PR,1,100,154070
1574949873.581983,129032.000,22109,3,PR,1,100,154065
1574949873.619884,129064.000,22127,3,PR,1,100,154151
1574949873.657785,129096.000,22127,3,PR,1,100,154038
1574949873.695686,129128.000,22127,3,PR,1,100,154090
1574949873.734772,129161.000,22144,3,PR,1,100,154034
1574949873.773857,129194.000,22144,3,PR,1,100,154135
1574949873.812943,129227.000,22144,3,PR,1,100,154130
1574949873.852028,129260.000,22162,3,PR,1,100,154207
1574949873.891114,129293.000,22162,3,PR,1,100,154166
1574949873.930199,129326.000,22162,3,PR,1,100,154230
1574949873.969285,129359.000,22181,4,PR,1,100,154255
1574949874.008370,129392.000,22181,4,PR,1,100,154238
1574949874.047456,129425.000,22181,4,PR,1,100,154294
1574949874.086541,129458.000,22181,4,PR,1,100,154235
1574949874.123653,129489.333,22197,3,PR,1,100,154308
1574949874.160764,129520.667,22197,3,PR,1,100,154291
1574949874.197876,129552.000,22197,3,PR,1,100,154303
1574949874.235382,129583.667,22215,3,PR,1,100,154301
1574949874.272888,129615.333,22215,3,PR,1,100,154349
1574949874.310395,129647.000,22215,3,PR,1,100,154383
1574949874.354613,129684.333,22233,3,PR,1,100,154361
