EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950956.556221,417432.000,7014,3,PG,1,100,8186
1574950956.595775,417465.250,7032,4,PG,1,100,8190
1574950956.635329,417498.500,7032,4,PG,1,100,8173
1574950956.674884,417531.750,7032,4,PG,1,100,8276
1574950956.714438,417565.000,7032,4,PG,1,100,8321
1574950956.751315,417596.000,7050,3,PG,1,100,8262
1574950956.788193,417627.000,7050,3,PG,1,100,8284
1574950956.825070,417658.000,7050,3,PG,1,100,8291
1574950956.865120,417691.667,7069,3,PG,1,100,8294
1574950956.905170,417725.333,7069,3,PG,1,100,8309
1574950956.945220,417759.000,7069,3,PG,1,100,8290
1574950956.983763,417791.400,7090,5,PG,1,100,8345
1574950957.022306,417823.800,7090,5,PG,1,100,8359
1574950957.060849,417856.200,7090,5,PG,1,100,8357
1574950957.099392,417888.600,7090,5,PG,1,100,8344
1574950957.137935,417921.000,7090,5,PG,1,100,8240
1574950957.176795,417953.667,7110,3,PG,1,100,8131
1574950957.215655,417986.333,7110,3,PG,1,100,8104
1574950957.254515,418019.000,7110,3,PG,1,100,8107
1574950957.295358,418053.333,7128,3,PG,1,100,8089
1574950957.336201,418087.667,7128,3,PG,1,100,8069
1574950957.377044,418122.000,7128,3,PG,1,100,8118
1574950957.424033,418161.500,7146,2,PG,1,100,8136
1574950957.471022,418201.000,7146,2,PG,1,100,8113
1574950957.509486,418233.333,7164,3,PG,1,100,8073
1574950957.547950,418265.667,7164,3,PG,1,100,8075
1574950957.586413,418298.000,7164,3,PG,1,100,8127
1574950957.627652,418332.667,7182,3,PG,1,100,8140
1574950957.668892,418367.333,7182,3,PG,1,100,8162
1574950957.710131,418402.000,7182,3,PG,1,100,8160
1574950957.752164,418437.333,7199,3,PG,1,100,8171
1574950957.794196,418472.667,7199,3,PG,1,100,8213
1574950957.836229,418508.000,7199,3,PG,1,100,8235
1574950957.873899,418539.667,7218,3,PG,1,100,8223
1574950957.911570,418571.333,7218,3,PG,1,100,8181
1574950957.949241,418603.000,7218,3,PG,1,100,8220
1574950957.988101,418635.667,7236,3,PG,1,100,8273
1574950958.026961,418668.333,7236,3,PG,1,100,8234
1574950958.065821,418701.000,7236,3,PG,1,100,8067
1574950958.106267,418735.000,7252,3,PG,1,100,8030
1574950958.146714,418769.000,7252,3,PG,1,100,8041
1574950958.187160,418803.000,7252,3,PG,1,100,8061
1574950958.228003,418837.333,7270,3,PG,1,100,8068
1574950958.268846,418871.667,7270,3,PG,1,100,8065
1574950958.309689,418906.000,7270,3,PG,1,100,8060
1574950958.351721,418941.333,7288,3,PG,1,100,8048
1574950958.393754,418976.667,7288,3,PG,1,100,8047
1574950958.435786,419012.000,7288,3,PG,1,100,8079
1574950958.473853,419044.000,7306,3,PG,1,100,8115
1574950958.511920,419076.000,7306,3,PG,1,100,8139
1574950958.549988,419108.000,7306,3,PG,1,100,8149
1574950958.587658,419139.667,7324,3,PG,1,100,8152
1574950958.625329,419171.333,7324,3,PG,1,100,8158
1574950958.662999,419203.000,7324,3,PG,1,100,8194
1574950958.703148,419236.750,7342,4,PG,1,100,8190
1574950958.743297,419270.500,7342,4,PG,1,100,8197
1574950958.783446,419304.250,7342,4,PG,1,100,8199
1574950958.823595,419338.000,7342,4,PG,1,100,8212
1574950958.864636,419372.500,7361,2,PG,1,100,8224
1574950958.905678,419407.000,7361,2,PG,1,100,8182
1574950958.950486,419444.667,7379,3,PG,1,100,8155
1574950958.995294,419482.333,7379,3,PG,1,100,8143
1574950959.040102,419520.000,7379,3,PG,1,100,8104
1574950959.079359,419553.000,7396,3,PG,1,100,8097
1574950959.118616,419586.000,7396,3,PG,1,100,8152
1574950959.157872,419619.000,7396,3,PG,1,100,8192
1574950959.195940,419651.000,7414,3,PG,1,100,8191
1574950959.234007,419683.000,7414,3,PG,1,100,8137
1574950959.272074,419715.000,7414,3,PG,1,100,8126
1574950959.311727,419748.333,7430,3,PG,1,100,8143
1574950959.351380,419781.667,7430,3,PG,1,100,8162
1574950959.391034,419815.000,7430,3,PG,1,100,8200
1574950959.432669,419850.000,7448,3,PG,1,100,8203
1574950959.474305,419885.000,7448,3,PG,1,100,8210
1574950959.515941,419920.000,7448,3,PG,1,100,8215
1574950959.556784,419954.333,7466,3,PG,1,100,8237
1574950959.597627,419988.667,7466,3,PG,1,100,8256
1574950959.638470,420023.000,7466,3,PG,1,100,8269
1574950959.678520,420056.667,7484,3,PG,1,100,8308
1574950959.718570,420090.333,7484,3,PG,1,100,8317
1574950959.758619,420124.000,7484,3,PG,1,100,8308
1574950959.794902,420154.500,7502,4,PG,1,100,8322
1574950959.831185,420185.000,7502,4,PG,1,100,8345
1574950959.867468,420215.500,7502,4,PG,1,100,8368
1574950959.903750,420246.000,7502,4,PG,1,100,8355
1574950959.943800,420279.667,7521,3,PG,1,100,8294
1574950959.983850,420313.333,7521,3,PG,1,100,8240
1574950960.023900,420347.000,7521,3,PG,1,100,8232
1574950960.066131,420382.500,7539,2,PG,1,100,8251
1574950960.108361,420418.000,7539,2,PG,1,100,8280
1574950960.151980,420454.667,7557,3,PG,1,100,8322
1574950960.195599,420491.333,7557,3,PG,1,100,8318
1574950960.239217,420528.000,7557,3,PG,1,100,8270
1574950960.279663,420562.000,7574,3,PG,1,100,8252
1574950960.320110,420596.000,7574,3,PG,1,100,8230
1574950960.360556,420630.000,7574,3,PG,1,100,8212
1574950960.399020,420662.333,7592,3,PG,1,100,8174
1574950960.437484,420694.667,7592,3,PG,1,100,8178
1574950960.475947,420727.000,7592,3,PG,1,100,8198
1574950960.514411,420759.333,7608,3,PG,1,100,8221
1574950960.552875,420791.667,7608,3,PG,1,100,8236
1574950960.591338,420824.000,7608,3,PG,1,100,8267
1574950960.632181,420858.333,7626,3,PG,1,100,8252
1574950960.673024,420892.667,7626,3,PG,1,100,8246
1574950960.713867,420927.000,7626,3,PG,1,100,8256
1574950960.755503,420962.000,7644,3,PG,1,100,8268
1574950960.797139,420997.000,7644,3,PG,1,100,8289
1574950960.838775,421032.000,7644,3,PG,1,100,8320
1574950960.877635,421064.667,7663,3,PG,1,100,8355
1574950960.916495,421097.333,7663,3,PG,1,100,8361
1574950960.955355,421130.000,7663,3,PG,1,100,8369
1574950961.000560,421168.000,7681,3,PG,1,100,8378
1574950961.045765,421206.000,7681,3,PG,1,100,8348
1574950961.090969,421244.000,7681,3,PG,1,100,8317
1574950961.129433,421276.333,7699,3,PG,1,100,8318
1574950961.167897,421308.667,7699,3,PG,1,100,8323
1574950961.206360,421341.000,7699,3,PG,1,100,8346
1574950961.247600,421375.667,7716,3,PG,1,100,8347
1574950961.288839,421410.333,7716,3,PG,1,100,8353
1574950961.330079,421445.000,7716,3,PG,1,100,8359
1574950961.369732,421478.333,7734,3,PG,1,100,8362
1574950961.409385,421511.667,7734,3,PG,1,100,8346
1574950961.449039,421545.000,7734,3,PG,1,100,8363
1574950961.486709,421576.667,7752,3,PG,1,100,8365
1574950961.524380,421608.333,7752,3,PG,1,100,8356
1574950961.562050,421640.000,7752,3,PG,1,100,8353
1574950961.601307,421673.000,7768,3,PG,1,100,8364
1574950961.640564,421706.000,7768,3,PG,1,100,8374
1574950961.679821,421739.000,7768,3,PG,1,100,8374
1574950961.720663,421773.333,7786,3,PG,1,100,8370
1574950961.761506,421807.667,7786,3,PG,1,100,8368
1574950961.802349,421842.000,7786,3,PG,1,100,8389
1574950961.843589,421876.667,7805,3,PG,1,100,8389
1574950961.884828,421911.333,7805,3,PG,1,100,8404
1574950961.926067,421946.000,7805,3,PG,1,100,8413
1574950961.966910,421980.333,7823,3,PG,1,100,8429
1574950962.007753,422014.667,7823,3,PG,1,100,8449
1574950962.048596,422049.000,7823,3,PG,1,100,8421
1574950962.089042,422083.000,7841,3,PG,1,100,8477
1574950962.129489,422117.000,7841,3,PG,1,100,8469
1574950962.169935,422151.000,7841,3,PG,1,100,8393
1574950962.209588,422184.333,7859,3,PG,1,100,8417
1574950962.249242,422217.667,7859,3,PG,1,100,8416
1574950962.288895,422251.000,7859,3,PG,1,100,8411
1574950962.326962,422283.000,7877,3,PG,1,100,8406
1574950962.365029,422315.000,7877,3,PG,1,100,8384
1574950962.403096,422347.000,7877,3,PG,1,100,8378
1574950962.442750,422380.333,7895,3,PG,1,100,8367
1574950962.482403,422413.667,7895,3,PG,1,100,8422
1574950962.522056,422447.000,7895,3,PG,1,100,8458
1574950962.562502,422481.000,7912,3,PG,1,100,8407
1574950962.602949,422515.000,7912,3,PG,1,100,8388
1574950962.643395,422549.000,7912,3,PG,1,100,8437
1574950962.684238,422583.333,7930,3,PG,1,100,8455
1574950962.725081,422617.667,7930,3,PG,1,100,8478
1574950962.765924,422652.000,7930,3,PG,1,100,8450
1574950962.806370,422686.000,7946,3,PG,1,100,8437
1574950962.846816,422720.000,7946,3,PG,1,100,8448
1574950962.887263,422754.000,7946,3,PG,1,100,8452
1574950962.924933,422785.667,7965,3,PG,1,100,8466
1574950962.962604,422817.333,7965,3,PG,1,100,8472
1574950963.000274,422849.000,7965,3,PG,1,100,8480
1574950963.040245,422882.600,7986,5,PG,1,100,8473
1574950963.080215,422916.200,7986,5,PG,1,100,8428
1574950963.120186,422949.800,7986,5,PG,1,100,8382
1574950963.160156,422983.400,7986,5,PG,1,100,8373
1574950963.200127,423017.000,7986,5,PG,1,100,8364
1574950963.241763,423052.000,8006,3,PG,1,100,8364
1574950963.283399,423087.000,8006,3,PG,1,100,8352
1574950963.325035,423122.000,8006,3,PG,1,100,8338
1574950963.366671,423157.000,8024,3,PG,1,100,8322
1574950963.408307,423192.000,8024,3,PG,1,100,8314
1574950963.449943,423227.000,8024,3,PG,1,100,8301
1574950963.488010,423259.000,8040,3,PG,1,100,8299
1574950963.526077,423291.000,8040,3,PG,1,100,8285
1574950963.564144,423323.000,8040,3,PG,1,100,8288
1574950963.606177,423358.333,8058,3,PG,1,100,8350
1574950963.648209,423393.667,8058,3,PG,1,100,8383
1574950963.690241,423429.000,8058,3,PG,1,100,8357
1574950963.731084,423463.333,8076,3,PG,1,100,8313
1574950963.771927,423497.667,8076,3,PG,1,100,8335
1574950963.812770,423532.000,8076,3,PG,1,100,8387
1574950963.854406,423567.000,8095,3,PG,1,100,8412
1574950963.896042,423602.000,8095,3,PG,1,100,8374
1574950963.937678,423637.000,8095,3,PG,1,100,8374
1574950963.978719,423671.500,8113,2,PG,1,100,8378
1574950964.019760,423706.000,8113,2,PG,1,100,8415
1574950964.056638,423737.000,8131,4,PG,1,100,8407
1574950964.093515,423768.000,8131,4,PG,1,100,8402
1574950964.130393,423799.000,8131,4,PG,1,100,8385
1574950964.167270,423830.000,8131,4,PG,1,100,8345
1574950964.204941,423861.667,8149,3,PG,1,100,8297
1574950964.242612,423893.333,8149,3,PG,1,100,8291
1574950964.280282,423925.000,8149,3,PG,1,100,8314
1574950964.320729,423959.000,8167,3,PG,1,100,8328
1574950964.361175,423993.000,8167,3,PG,1,100,8329
1574950964.401621,424027.000,8167,3,PG,1,100,8298
1574950964.443257,424062.000,8184,3,PG,1,100,8286
1574950964.484893,424097.000,8184,3,PG,1,100,8304
1574950964.526529,424132.000,8184,3,PG,1,100,8283
1574950964.567372,424166.333,8202,3,PG,1,100,8285
1574950964.608215,424200.667,8202,3,PG,1,100,8271
1574950964.649058,424235.000,8202,3,PG,1,100,8283
1574950964.689900,424269.333,8218,3,PG,1,100,8278
1574950964.730743,424303.667,8218,3,PG,1,100,8282
1574950964.771586,424338.000,8218,3,PG,1,100,8341
1574950964.810843,424371.000,8236,3,PG,1,100,8350
1574950964.850100,424404.000,8236,3,PG,1,100,8304
1574950964.889356,424437.000,8236,3,PG,1,100,8302
1574950964.924251,424466.333,8255,3,PG,1,100,8333
1574950964.959146,424495.667,8255,3,PG,1,100,8390
1574950964.994041,424525.000,8255,3,PG,1,100,8328
1574950965.032901,424557.667,8273,3,PG,1,100,8326
1574950965.071761,424590.333,8273,3,PG,1,100,8325
1574950965.110622,424623.000,8273,3,PG,1,100,8368
1574950965.155033,424660.333,8291,3,PG,1,100,8390
1574950965.199445,424697.667,8291,3,PG,1,100,8312
1574950965.243857,424735.000,8291,3,PG,1,100,8229
1574950965.282717,424767.667,8309,3,PG,1,100,8258
1574950965.321577,424800.333,8309,3,PG,1,100,8295
1574950965.360437,424833.000,8309,3,PG,1,100,8296
1574950965.400487,424866.667,8327,3,PG,1,100,8246
1574950965.440537,424900.333,8327,3,PG,1,100,8231
1574950965.480587,424934.000,8327,3,PG,1,100,8263
1574950965.521826,424968.667,8345,3,PG,1,100,8268
1574950965.563066,425003.333,8345,3,PG,1,100,8287
1574950965.604305,425038.000,8345,3,PG,1,100,8232
1574950965.646338,425073.333,8362,3,PG,1,100,8232
1574950965.688370,425108.667,8362,3,PG,1,100,8302
1574950965.730402,425144.000,8362,3,PG,1,100,8358
1574950965.768866,425176.333,8380,3,PG,1,100,8296
1574950965.807330,425208.667,8380,3,PG,1,100,8298
1574950965.845793,425241.000,8380,3,PG,1,100,8305
1574950965.883861,425273.000,8399,3,PG,1,100,8308
1574950965.921928,425305.000,8399,3,PG,1,100,8327
1574950965.959995,425337.000,8399,3,PG,1,100,8337
1574950965.999648,425370.333,8415,3,PG,1,100,8346
1574950966.039301,425403.667,8415,3,PG,1,100,8352
1574950966.078955,425437.000,8415,3,PG,1,100,8343
1574950966.120194,425471.667,8433,3,PG,1,100,8366
1574950966.161433,425506.333,8433,3,PG,1,100,8395
1574950966.202673,425541.000,8433,3,PG,1,100,8410
1574950966.244705,425576.333,8451,3,PG,1,100,8375
1574950966.286738,425611.667,8451,3,PG,1,100,8330
1574950966.328770,425647.000,8451,3,PG,1,100,8281
1574950966.368027,425680.000,8469,3,PG,1,100,8279
1574950966.407284,425713.000,8469,3,PG,1,100,8279
1574950966.446540,425746.000,8469,3,PG,1,100,8280
1574950966.484608,425778.000,8487,3,PG,1,100,8284
1574950966.522675,425810.000,8487,3,PG,1,100,8251
1574950966.560742,425842.000,8487,3,PG,1,100,8261
1574950966.603964,425878.333,8505,3,PG,1,100,8300
1574950966.647186,425914.667,8505,3,PG,1,100,8321
1574950966.690408,425951.000,8505,3,PG,1,100,8287
1574950966.731251,425985.333,8523,3,PG,1,100,8283
1574950966.772094,426019.667,8523,3,PG,1,100,8340
1574950966.812937,426054.000,8523,3,PG,1,100,8360
1574950966.854176,426088.667,8541,3,PG,1,100,8401
1574950966.895416,426123.333,8541,3,PG,1,100,8353
1574950966.936655,426158.000,8541,3,PG,1,100,8350
1574950966.976705,426191.667,8559,3,PG,1,100,8357
1574950967.016755,426225.333,8559,3,PG,1,100,8408
1574950967.056804,426259.000,8559,3,PG,1,100,8389
1574950967.094475,426290.667,8577,3,PG,1,100,8397
1574950967.132146,426322.333,8577,3,PG,1,100,8415
1574950967.169816,426354.000,8577,3,PG,1,100,8402
1574950967.209469,426387.333,8593,3,PG,1,100,8396
1574950967.249123,426420.667,8593,3,PG,1,100,8347
1574950967.288776,426454.000,8593,3,PG,1,100,8361
1574950967.330015,426488.667,8611,3,PG,1,100,8357
1574950967.371255,426523.333,8611,3,PG,1,100,8360
1574950967.412494,426558.000,8611,3,PG,1,100,8352
1574950967.454130,426593.000,8629,3,PG,1,100,8373
1574950967.495766,426628.000,8629,3,PG,1,100,8371
1574950967.537402,426663.000,8629,3,PG,1,100,8370
1574950967.577848,426697.000,8647,3,PG,1,100,8366
1574950967.618295,426731.000,8647,3,PG,1,100,8378
1574950967.658741,426765.000,8647,3,PG,1,100,8369
1574950967.696808,426797.000,8665,3,PG,1,100,8407
1574950967.734875,426829.000,8665,3,PG,1,100,8468
1574950967.772943,426861.000,8665,3,PG,1,100,8475
1574950967.811803,426893.667,8683,3,PG,1,100,8429
1574950967.850663,426926.333,8683,3,PG,1,100,8442
1574950967.889523,426959.000,8683,3,PG,1,100,8495
1574950967.930366,426993.333,8702,3,PG,1,100,8545
1574950967.971209,427027.667,8702,3,PG,1,100,8529
1574950968.012052,427062.000,8702,3,PG,1,100,8507
1574950968.053291,427096.667,8719,3,PG,1,100,8520
1574950968.094531,427131.333,8719,3,PG,1,100,8537
1574950968.135770,427166.000,8719,3,PG,1,100,8557
1574950968.177009,427200.667,8737,3,PG,1,100,8530
1574950968.218249,427235.333,8737,3,PG,1,100,8472
1574950968.259488,427270.000,8737,3,PG,1,100,8429
1574950968.296366,427301.000,8753,3,PG,1,100,8411
1574950968.333243,427332.000,8753,3,PG,1,100,8438
1574950968.370121,427363.000,8753,3,PG,1,100,8457
1574950968.408981,427395.667,8771,3,PG,1,100,8440
1574950968.447841,427428.333,8771,3,PG,1,100,8456
1574950968.486701,427461.000,8771,3,PG,1,100,8442
1574950968.527941,427495.667,8789,3,PG,1,100,8439
1574950968.569180,427530.333,8789,3,PG,1,100,8447
1574950968.610420,427565.000,8789,3,PG,1,100,8453
1574950968.652848,427600.667,8807,3,PG,1,100,8460
1574950968.695278,427636.333,8807,3,PG,1,100,8466
1574950968.737707,427672.000,8807,3,PG,1,100,8462
1574950968.775377,427703.667,8825,3,PG,1,100,8449
1574950968.813048,427735.333,8825,3,PG,1,100,8498
1574950968.850718,427767.000,8825,3,PG,1,100,8527
1574950968.891958,427801.667,8844,3,PG,1,100,8541
1574950968.933197,427836.333,8844,3,PG,1,100,8543
1574950968.974437,427871.000,8844,3,PG,1,100,8547
1574950969.021426,427910.500,8862,2,PG,1,100,8541
1574950969.068415,427950.000,8862,2,PG,1,100,8547
1574950969.106720,427982.200,8882,5,PG,1,100,8549
1574950969.145025,428014.400,8882,5,PG,1,100,8552
1574950969.183330,428046.600,8882,5,PG,1,100,8618
1574950969.221635,428078.800,8882,5,PG,1,100,8546
1574950969.259940,428111.000,8882,5,PG,1,100,8476
1574950969.298305,428143.250,8902,4,PG,1,100,8431
1574950969.336669,428175.500,8902,4,PG,1,100,8413
1574950969.375034,428207.750,8902,4,PG,1,100,8402
1574950969.413398,428240.000,8902,4,PG,1,100,8396
1574950969.452060,428272.500,8920,2,PG,1,100,8355
1574950969.490722,428305.000,8920,2,PG,1,100,8373
1574950969.530574,428338.500,8938,4,PG,1,100,8419
1574950969.570425,428372.000,8938,4,PG,1,100,8420
1574950969.610277,428405.500,8938,4,PG,1,100,8375
1574950969.650128,428439.000,8938,4,PG,1,100,8391
1574950969.690178,428472.667,8956,3,PG,1,100,8395
1574950969.730228,428506.333,8956,3,PG,1,100,8395
1574950969.770278,428540.000,8956,3,PG,1,100,8385
1574950969.810328,428573.667,8974,3,PG,1,100,8393
1574950969.850377,428607.333,8974,3,PG,1,100,8414
1574950969.890427,428641.000,8974,3,PG,1,100,8435
1574950969.932063,428676.000,8992,3,PG,1,100,8438
1574950969.973699,428711.000,8992,3,PG,1,100,8398
1574950970.015335,428746.000,8992,3,PG,1,100,8425
1574950970.057566,428781.500,9010,2,PG,1,100,8476
1574950970.099797,428817.000,9010,2,PG,1,100,8481
1574950970.138161,428849.250,9026,4,PG,1,100,8441
1574950970.176526,428881.500,9026,4,PG,1,100,8447
1574950970.214890,428913.750,9026,4,PG,1,100,8453
1574950970.253255,428946.000,9026,4,PG,1,100,8465
1574950970.292511,428979.000,9044,3,PG,1,100,8467
1574950970.331768,429012.000,9044,3,PG,1,100,8453
1574950970.371025,429045.000,9044,3,PG,1,100,8375
1574950970.410678,429078.333,9062,3,PG,1,100,8326
1574950970.450331,429111.667,9062,3,PG,1,100,8323
1574950970.489985,429145.000,9062,3,PG,1,100,8351
1574950970.531224,429179.667,9080,3,PG,1,100,8349
1574950970.572464,429214.333,9080,3,PG,1,100,8328
1574950970.613703,429249.000,9080,3,PG,1,100,8319
1574950970.655339,429284.000,9098,2,PG,1,100,8318
1574950970.696975,429319.000,9098,2,PG,1,100,8317
1574950970.736232,429352.000,9116,4,PG,1,100,8318
1574950970.775488,429385.000,9116,4,PG,1,100,8326
1574950970.814745,429418.000,9116,4,PG,1,100,8335
1574950970.854002,429451.000,9116,4,PG,1,100,8306
1574950970.897422,429487.500,9135,2,PG,1,100,8383
1574950970.940842,429524.000,9135,2,PG,1,100,8438
1574950970.980099,429557.000,9153,3,PG,1,100,8381
1574950971.019356,429590.000,9153,3,PG,1,100,8365
1574950971.058613,429623.000,9153,3,PG,1,100,8438
1574950971.099059,429657.000,9170,3,PG,1,100,8467
1574950971.139505,429691.000,9170,3,PG,1,100,8456
1574950971.179952,429725.000,9170,3,PG,1,100,8447
1574950971.221588,429760.000,9188,3,PG,1,100,8474
1574950971.263224,429795.000,9188,3,PG,1,100,8466
1574950971.304859,429830.000,9188,3,PG,1,100,8495
1574950971.344909,429863.667,9204,3,PG,1,100,8499
1574950971.384959,429897.333,9204,3,PG,1,100,8517
1574950971.425009,429931.000,9204,3,PG,1,100,8516
1574950971.462779,429962.750,9222,4,PG,1,100,8521
1574950971.500548,429994.500,9222,4,PG,1,100,8547
1574950971.538318,430026.250,9222,4,PG,1,100,8561
1574950971.576088,430058.000,9222,4,PG,1,100,8513
1574950971.616534,430092.000,9240,3,PG,1,100,8415
1574950971.656981,430126.000,9240,3,PG,1,100,8393
1574950971.697427,430160.000,9240,3,PG,1,100,8399
1574950971.738468,430194.500,9258,2,PG,1,100,8384
1574950971.779509,430229.000,9258,2,PG,1,100,8367
1574950971.821145,430264.000,9276,3,PG,1,100,8348
1574950971.862781,430299.000,9276,3,PG,1,100,8351
1574950971.904417,430334.000,9276,3,PG,1,100,8340
1574950971.945260,430368.333,9295,3,PG,1,100,8358
1574950971.986103,430402.667,9295,3,PG,1,100,8398
1574950972.026946,430437.000,9295,3,PG,1,100,8400
1574950972.064121,430468.250,9313,4,PG,1,100,8359
1574950972.101295,430499.500,9313,4,PG,1,100,8367
1574950972.138470,430530.750,9313,4,PG,1,100,8428
1574950972.175645,430562.000,9313,4,PG,1,100,8471
1574950972.214902,430595.000,9331,3,PG,1,100,8435
1574950972.254159,430628.000,9331,3,PG,1,100,8434
1574950972.293416,430661.000,9331,3,PG,1,100,8435
1574950972.334655,430695.667,9349,3,PG,1,100,8443
1574950972.375894,430730.333,9349,3,PG,1,100,8462
1574950972.417134,430765.000,9349,3,PG,1,100,8465
1574950972.458175,430799.500,9366,2,PG,1,100,8473
1574950972.499216,430834.000,9366,2,PG,1,100,8461
1574950972.540059,430868.333,9384,3,PG,1,100,8476
1574950972.580902,430902.667,9384,3,PG,1,100,8495
1574950972.621745,430937.000,9384,3,PG,1,100,8489
1574950972.659217,430968.500,9400,4,PG,1,100,8522
1574950972.696689,431000.000,9400,4,PG,1,100,8510
1574950972.734162,431031.500,9400,4,PG,1,100,8516
1574950972.771634,431063.000,9400,4,PG,1,100,8450
1574950972.812080,431097.000,9418,3,PG,1,100,8378
1574950972.852527,431131.000,9418,3,PG,1,100,8332
1574950972.892973,431165.000,9418,3,PG,1,100,8329
1574950972.929058,431195.333,9437,3,PG,1,100,8312
1574950972.965142,431225.667,9437,3,PG,1,100,8292
1574950973.001226,431256.000,9437,3,PG,1,100,8324
1574950973.046035,431293.667,9455,3,PG,1,100,8327
1574950973.090843,431331.333,9455,3,PG,1,100,8316
1574950973.135651,431369.000,9455,3,PG,1,100,8293
1574950973.170150,431398.000,9473,3,PG,1,100,8300
1574950973.204648,431427.000,9473,3,PG,1,100,8310
1574950973.239146,431456.000,9473,3,PG,1,100,8318
1574950973.280782,431491.000,9491,3,PG,1,100,8351
1574950973.322418,431526.000,9491,3,PG,1,100,8353
1574950973.364054,431561.000,9491,3,PG,1,100,8347
1574950973.405293,431595.667,9509,3,PG,1,100,8319
1574950973.446533,431630.333,9509,3,PG,1,100,8336
1574950973.487772,431665.000,9509,3,PG,1,100,8348
1574950973.529408,431700.000,9527,3,PG,1,100,8357
1574950973.571044,431735.000,9527,3,PG,1,100,8360
1574950973.612680,431770.000,9527,3,PG,1,100,8375
1574950973.653126,431804.000,9544,2,PG,1,100,8347
1574950973.693573,431838.000,9544,2,PG,1,100,8391
1574950973.735209,431873.000,9562,4,PG,1,100,8429
1574950973.776845,431908.000,9562,4,PG,1,100,8436
1574950973.818480,431943.000,9562,4,PG,1,100,8411
1574950973.860116,431978.000,9562,4,PG,1,100,8422
1574950973.897787,432009.667,9579,3,PG,1,100,8438
1574950973.935458,432041.333,9579,3,PG,1,100,8431
1574950973.973128,432073.000,9579,3,PG,1,100,8393
1574950974.011592,432105.333,9597,3,PG,1,100,8312
1574950974.050056,432137.667,9597,3,PG,1,100,8290
1574950974.088519,432170.000,9597,3,PG,1,100,8308
1574950974.128966,432204.000,9615,3,PG,1,100,8312
1574950974.169412,432238.000,9615,3,PG,1,100,8269
1574950974.209858,432272.000,9615,3,PG,1,100,8292
1574950974.251098,432306.667,9633,3,PG,1,100,8339
1574950974.292337,432341.333,9633,3,PG,1,100,8317
1574950974.333576,432376.000,9633,3,PG,1,100,8273
1574950974.375609,432411.333,9651,3,PG,1,100,8277
1574950974.417641,432446.667,9651,3,PG,1,100,8295
1574950974.459674,432482.000,9651,3,PG,1,100,8325
1574950974.498137,432514.333,9669,3,PG,1,100,8322
1574950974.536601,432546.667,9669,3,PG,1,100,8328
1574950974.575065,432579.000,9669,3,PG,1,100,8327
1574950974.612736,432610.667,9687,3,PG,1,100,8337
1574950974.650406,432642.333,9687,3,PG,1,100,8355
1574950974.688077,432674.000,9687,3,PG,1,100,8392
1574950974.728127,432707.667,9705,3,PG,1,100,8399
1574950974.768176,432741.333,9705,3,PG,1,100,8392
1574950974.808226,432775.000,9705,3,PG,1,100,8399
1574950974.849069,432809.333,9723,3,PG,1,100,8404
1574950974.889912,432843.667,9723,3,PG,1,100,8416
1574950974.930755,432878.000,9723,3,PG,1,100,8416
1574950974.971598,432912.333,9741,3,PG,1,100,8384
1574950975.012440,432946.667,9741,3,PG,1,100,8319
1574950975.053283,432981.000,9741,3,PG,1,100,8237
1574950975.099083,433019.500,9757,2,PG,1,100,8282
1574950975.144882,433058.000,9757,2,PG,1,100,8322
1574950975.182950,433090.000,9778,5,PG,1,100,8282
1574950975.221017,433122.000,9778,5,PG,1,100,8245
1574950975.259084,433154.000,9778,5,PG,1,100,8290
1574950975.297151,433186.000,9778,5,PG,1,100,8316
1574950975.335218,433218.000,9778,5,PG,1,100,8312
1574950975.374871,433251.333,9798,3,PG,1,100,8292
1574950975.414525,433284.667,9798,3,PG,1,100,8307
1574950975.454178,433318.000,9798,3,PG,1,100,8321
1574950975.495417,433352.667,9815,3,PG,1,100,8337
1574950975.536657,433387.333,9815,3,PG,1,100,8353
1574950975.577896,433422.000,9815,3,PG,1,100,8365
1574950975.619929,433457.333,9833,3,PG,1,100,8370
1574950975.661961,433492.667,9833,3,PG,1,100,8366
1574950975.703994,433528.000,9833,3,PG,1,100,8391
1574950975.742854,433560.667,9849,3,PG,1,100,8416
1574950975.781714,433593.333,9849,3,PG,1,100,8435
1574950975.820574,433626.000,9849,3,PG,1,100,8421
1574950975.858641,433658.000,9868,3,PG,1,100,8437
1574950975.896708,433690.000,9868,3,PG,1,100,8465
1574950975.934776,433722.000,9868,3,PG,1,100,8454
1574950975.974429,433755.333,9886,3,PG,1,100,8422
1574950976.014082,433788.667,9886,3,PG,1,100,8322
1574950976.053735,433822.000,9886,3,PG,1,100,8279
1574950976.094975,433856.667,9904,3,PG,1,100,8267
1574950976.136214,433891.333,9904,3,PG,1,100,8242
1574950976.177454,433926.000,9904,3,PG,1,100,8296
1574950976.219486,433961.333,9922,3,PG,1,100,8298
1574950976.261519,433996.667,9922,3,PG,1,100,8250
1574950976.303551,434032.000,9922,3,PG,1,100,8232
1574950976.342411,434064.667,9940,3,PG,1,100,8268
1574950976.381272,434097.333,9940,3,PG,1,100,8304
1574950976.420132,434130.000,9940,3,PG,1,100,8274
