EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574950024.528996,256477.000,44462,4,GZ,1,100,0.183
1574950024.567292,256509.333,44480,3,GZ,1,100,0.549
1574950024.605588,256541.667,44480,3,GZ,1,100,0.061
1574950024.643884,256574.000,44480,3,GZ,1,100,-0.153
1574950024.684154,256608.000,44498,3,GZ,1,100,1.465
1574950024.724424,256642.000,44498,3,GZ,1,100,0.671
1574950024.764693,256676.000,44498,3,GZ,1,100,1.068
1574950024.810885,256715.000,44516,2,GZ,1,100,1.495
1574950024.857077,256754.000,44516,2,GZ,1,100,1.099
1574950024.898137,256788.667,44533,3,GZ,1,100,2.563
1574950024.939196,256823.333,44533,3,GZ,1,100,1.984
1574950024.980256,256858.000,44533,3,GZ,1,100,0.427
1574950025.019736,256891.333,44552,3,GZ,1,100,-0.061
1574950025.059216,256924.667,44552,3,GZ,1,100,0.732
1574950025.098697,256958.000,44552,3,GZ,1,100,0.366
1574950025.136598,256990.000,44570,4,GZ,1,100,-0.122
1574950025.174499,257022.000,44570,4,GZ,1,100,0.427
1574950025.212400,257054.000,44570,4,GZ,1,100,-0.061
1574950025.250301,257086.000,44570,4,GZ,1,100,0.122
1574950025.290571,257120.000,44588,3,GZ,1,100,-0.702
1574950025.330841,257154.000,44588,3,GZ,1,100,-0.397
1574950025.371111,257188.000,44588,3,GZ,1,100,-0.214
1574950025.418487,257228.000,44604,2,GZ,1,100,-0.153
1574950025.465864,257268.000,44604,2,GZ,1,100,0.366
1574950025.506923,257302.667,44622,3,GZ,1,100,0.122
1574950025.547983,257337.333,44622,3,GZ,1,100,0.946
1574950025.589042,257372.000,44622,3,GZ,1,100,0.061
1574950025.627733,257404.667,44640,3,GZ,1,100,0.183
1574950025.666424,257437.333,44640,3,GZ,1,100,0.702
1574950025.705114,257470.000,44640,3,GZ,1,100,0.305
1574950025.743410,257502.333,44658,3,GZ,1,100,-0.427
1574950025.781706,257534.667,44658,3,GZ,1,100,0.885
1574950025.820002,257567.000,44658,3,GZ,1,100,-0.183
1574950025.858298,257599.333,44676,3,GZ,1,100,-0.671
1574950025.896594,257631.667,44676,3,GZ,1,100,0.763
1574950025.934890,257664.000,44676,3,GZ,1,100,0.977
1574950025.979502,257701.667,44695,3,GZ,1,100,0.244
1574950026.024115,257739.333,44695,3,GZ,1,100,0.610
1574950026.068728,257777.000,44695,3,GZ,1,100,0.000
1574950026.110182,257812.000,44713,3,GZ,1,100,-0.580
1574950026.151637,257847.000,44713,3,GZ,1,100,0.427
1574950026.193091,257882.000,44713,3,GZ,1,100,0.092
1574950026.235335,257917.667,44730,3,GZ,1,100,-0.580
1574950026.277579,257953.333,44730,3,GZ,1,100,-1.221
1574950026.319823,257989.000,44730,3,GZ,1,100,-0.031
1574950026.361277,258024.000,44746,3,GZ,1,100,2.502
1574950026.402731,258059.000,44746,3,GZ,1,100,0.977
1574950026.444185,258094.000,44746,3,GZ,1,100,-2.625
1574950026.486035,258129.333,44764,3,GZ,1,100,-1.556
1574950026.527884,258164.667,44764,3,GZ,1,100,2.197
1574950026.569733,258200.000,44764,3,GZ,1,100,0.427
1574950026.608424,258232.667,44782,3,GZ,1,100,-1.343
1574950026.647114,258265.333,44782,3,GZ,1,100,-1.587
1574950026.685805,258298.000,44782,3,GZ,1,100,-2.014
1574950026.731997,258337.000,44800,2,GZ,1,100,0.946
1574950026.778189,258376.000,44800,2,GZ,1,100,2.075
1574950026.816880,258408.667,44818,3,GZ,1,100,-2.136
1574950026.855570,258441.333,44818,3,GZ,1,100,-2.808
1574950026.894261,258474.000,44818,3,GZ,1,100,0.702
1574950026.938874,258511.667,44836,3,GZ,1,100,1.160
1574950026.983486,258549.333,44836,3,GZ,1,100,0.458
1574950027.028099,258587.000,44836,3,GZ,1,100,1.129
1574950027.069948,258622.333,44854,3,GZ,1,100,-0.153
1574950027.111798,258657.667,44854,3,GZ,1,100,-0.885
1574950027.153647,258693.000,44854,3,GZ,1,100,1.556
1574950027.194706,258727.667,44872,3,GZ,1,100,0.214
1574950027.235766,258762.333,44872,3,GZ,1,100,-0.458
1574950027.276825,258797.000,44872,3,GZ,1,100,1.740
1574950027.316305,258830.333,44888,3,GZ,1,100,0.610
1574950027.355786,258863.667,44888,3,GZ,1,100,-1.495
1574950027.395266,258897.000,44888,3,GZ,1,100,-0.061
1574950027.435931,258931.333,44906,3,GZ,1,100,1.587
1574950027.476595,258965.667,44906,3,GZ,1,100,-0.458
1574950027.517260,259000.000,44906,3,GZ,1,100,-1.099
1574950027.555951,259032.667,44924,3,GZ,1,100,0.702
1574950027.594642,259065.333,44924,3,GZ,1,100,-0.610
1574950027.633332,259098.000,44924,3,GZ,1,100,-0.824
1574950027.670839,259129.667,44942,3,GZ,1,100,1.617
1574950027.708345,259161.333,44942,3,GZ,1,100,-0.214
1574950027.745851,259193.000,44942,3,GZ,1,100,-1.465
1574950027.786516,259227.333,44960,3,GZ,1,100,-4.059
1574950027.827181,259261.667,44960,3,GZ,1,100,-6.683
1574950027.867845,259296.000,44960,3,GZ,1,100,-1.953
1574950027.912458,259333.667,44978,3,GZ,1,100,3.326
1574950027.957071,259371.333,44978,3,GZ,1,100,3.571
1574950028.001683,259409.000,44978,3,GZ,1,100,2.319
1574950028.041953,259443.000,44997,2,GZ,1,100,-0.366
1574950028.082223,259477.000,44997,2,GZ,1,100,-2.930
1574950028.121111,259509.833,45018,6,GZ,1,100,-0.275
1574950028.160000,259542.667,45018,6,GZ,1,100,0.366
1574950028.198888,259575.500,45018,6,GZ,1,100,-0.275
1574950028.237776,259608.333,45018,6,GZ,1,100,-0.214
1574950028.276664,259641.167,45018,6,GZ,1,100,-1.831
1574950028.315552,259674.000,45018,6,GZ,1,100,-2.686
1574950028.354243,259706.667,45038,3,GZ,1,100,0.702
1574950028.392933,259739.333,45038,3,GZ,1,100,2.441
1574950028.431624,259772.000,45038,3,GZ,1,100,0.610
1574950028.472486,259806.500,45056,2,GZ,1,100,0.214
1574950028.513348,259841.000,45056,2,GZ,1,100,1.556
1574950028.558356,259879.000,45074,3,GZ,1,100,0.122
1574950028.603363,259917.000,45074,3,GZ,1,100,0.427
1574950028.648371,259955.000,45074,3,GZ,1,100,0.671
1574950028.690220,259990.333,45092,3,GZ,1,100,-1.617
1574950028.732069,260025.667,45092,3,GZ,1,100,-3.082
1574950028.773918,260061.000,45092,3,GZ,1,100,-0.916
1574950028.811030,260092.333,45110,3,GZ,1,100,1.984
1574950028.848141,260123.667,45110,3,GZ,1,100,1.373
1574950028.885253,260155.000,45110,3,GZ,1,100,-0.519
1574950028.923154,260187.000,45127,3,GZ,1,100,-2.319
1574950028.961055,260219.000,45127,3,GZ,1,100,-2.777
1574950028.998956,260251.000,45127,3,GZ,1,100,-0.031
1574950029.040015,260285.667,45146,3,GZ,1,100,2.747
1574950029.081075,260320.333,45146,3,GZ,1,100,-0.214
1574950029.122134,260355.000,45146,3,GZ,1,100,-1.038
1574950029.167142,260393.000,45162,3,GZ,1,100,-1.068
1574950029.212150,260431.000,45162,3,GZ,1,100,-0.427
1574950029.257157,260469.000,45162,3,GZ,1,100,1.587
1574950029.298217,260503.667,45180,3,GZ,1,100,0.916
1574950029.339276,260538.333,45180,3,GZ,1,100,1.465
1574950029.380336,260573.000,45180,3,GZ,1,100,1.862
1574950029.418632,260605.333,45198,3,GZ,1,100,1.648
1574950029.456928,260637.667,45198,3,GZ,1,100,2.136
1574950029.495223,260670.000,45198,3,GZ,1,100,4.761
1574950029.532730,260701.667,45216,3,GZ,1,100,-1.831
1574950029.570236,260733.333,45216,3,GZ,1,100,-4.425
1574950029.607742,260765.000,45216,3,GZ,1,100,-0.183
1574950029.648012,260799.000,45234,3,GZ,1,100,2.808
1574950029.688282,260833.000,45234,3,GZ,1,100,0.885
1574950029.728552,260867.000,45234,3,GZ,1,100,5.676
1574950029.773560,260905.000,45252,3,GZ,1,100,9.125
1574950029.818567,260943.000,45252,3,GZ,1,100,3.174
1574950029.863575,260981.000,45252,3,GZ,1,100,0.946
1574950029.900686,261012.333,45270,3,GZ,1,100,1.770
1574950029.937798,261043.667,45270,3,GZ,1,100,-2.594
1574950029.974909,261075.000,45270,3,GZ,1,100,-4.272
1574950030.017153,261110.667,45288,3,GZ,1,100,-0.397
1574950030.059397,261146.333,45288,3,GZ,1,100,-0.946
1574950030.101641,261182.000,45288,3,GZ,1,100,1.068
1574950030.141911,261216.000,45306,3,GZ,1,100,2.808
1574950030.182181,261250.000,45306,3,GZ,1,100,-0.427
1574950030.222450,261284.000,45306,3,GZ,1,100,0.336
1574950030.265089,261320.000,45322,2,GZ,1,100,0.702
1574950030.307728,261356.000,45322,2,GZ,1,100,-0.702
1574950030.347998,261390.000,45340,3,GZ,1,100,-0.153
1574950030.388268,261424.000,45340,3,GZ,1,100,0.244
1574950030.428538,261458.000,45340,3,GZ,1,100,-0.397
1574950030.470387,261493.333,45358,3,GZ,1,100,0.519
1574950030.512236,261528.667,45358,3,GZ,1,100,0.153
1574950030.554085,261564.000,45358,3,GZ,1,100,-2.075
1574950030.599487,261602.333,45376,3,GZ,1,100,0.275
1574950030.644890,261640.667,45376,3,GZ,1,100,1.953
1574950030.690292,261679.000,45376,3,GZ,1,100,-0.946
1574950030.727404,261710.333,45394,3,GZ,1,100,0.732
1574950030.764515,261741.667,45394,3,GZ,1,100,0.977
1574950030.801626,261773.000,45394,3,GZ,1,100,-0.702
1574950030.844265,261809.000,45412,3,GZ,1,100,-0.458
1574950030.886904,261845.000,45412,3,GZ,1,100,0.519
1574950030.929543,261881.000,45412,3,GZ,1,100,-0.488
1574950030.969813,261915.000,45429,3,GZ,1,100,-0.763
1574950031.010082,261949.000,45429,3,GZ,1,100,0.763
1574950031.050352,261983.000,45429,3,GZ,1,100,-0.854
1574950031.094965,262020.667,45448,3,GZ,1,100,-0.702
1574950031.139578,262058.333,45448,3,GZ,1,100,0.793
1574950031.184191,262096.000,45448,3,GZ,1,100,-0.153
1574950031.225645,262131.000,45464,2,GZ,1,100,-0.092
1574950031.267099,262166.000,45464,2,GZ,1,100,0.397
1574950031.305889,262198.750,45482,4,GZ,1,100,-0.061
1574950031.344678,262231.500,45482,4,GZ,1,100,0.732
1574950031.383467,262264.250,45482,4,GZ,1,100,1.251
1574950031.422257,262297.000,45482,4,GZ,1,100,0.580
1574950031.460948,262329.667,45500,3,GZ,1,100,0.946
1574950031.499638,262362.333,45500,3,GZ,1,100,1.251
1574950031.538329,262395.000,45500,3,GZ,1,100,1.343
1574950031.576625,262427.333,45518,3,GZ,1,100,0.793
1574950031.614921,262459.667,45518,3,GZ,1,100,-0.153
1574950031.653217,262492.000,45518,3,GZ,1,100,2.960
1574950031.691907,262524.667,45536,3,GZ,1,100,3.571
1574950031.730598,262557.333,45536,3,GZ,1,100,1.434
1574950031.769289,262590.000,45536,3,GZ,1,100,-0.244
1574950031.810348,262624.667,45554,3,GZ,1,100,-4.272
1574950031.851408,262659.333,45554,3,GZ,1,100,-5.157
1574950031.892467,262694.000,45554,3,GZ,1,100,1.404
1574950031.938659,262733.000,45572,2,GZ,1,100,1.343
1574950031.984851,262772.000,45572,2,GZ,1,100,-1.770
1574950032.025516,262806.333,45591,3,GZ,1,100,0.214
1574950032.066181,262840.667,45591,3,GZ,1,100,0.885
1574950032.106845,262875.000,45591,3,GZ,1,100,0.183
1574950032.145042,262907.250,45608,4,GZ,1,100,-1.709
1574950032.183240,262939.500,45608,4,GZ,1,100,-1.526
1574950032.221437,262971.750,45608,4,GZ,1,100,1.007
1574950032.259634,263004.000,45608,4,GZ,1,100,-0.793
1574950032.297930,263036.333,45626,3,GZ,1,100,-0.427
1574950032.336226,263068.667,45626,3,GZ,1,100,0.671
1574950032.374522,263101.000,45626,3,GZ,1,100,0.366
1574950032.414397,263134.667,45644,3,GZ,1,100,0.183
1574950032.454272,263168.333,45644,3,GZ,1,100,-0.366
1574950032.494147,263202.000,45644,3,GZ,1,100,0.031
1574950032.541523,263242.000,45660,2,GZ,1,100,1.160
1574950032.588900,263282.000,45660,2,GZ,1,100,-0.153
1574950032.629959,263316.667,45678,3,GZ,1,100,-0.031
1574950032.671019,263351.333,45678,3,GZ,1,100,1.312
1574950032.712078,263386.000,45678,3,GZ,1,100,0.427
1574950032.750374,263418.333,45696,3,GZ,1,100,-0.916
1574950032.788670,263450.667,45696,3,GZ,1,100,1.190
1574950032.826966,263483.000,45696,3,GZ,1,100,1.984
1574950032.865262,263515.333,45714,3,GZ,1,100,0.427
1574950032.903558,263547.667,45714,3,GZ,1,100,0.854
1574950032.941854,263580.000,45714,3,GZ,1,100,-0.153
1574950032.982124,263614.000,45733,3,GZ,1,100,0.336
1574950033.022393,263648.000,45733,3,GZ,1,100,0.427
1574950033.062663,263682.000,45733,3,GZ,1,100,0.031
1574950033.103723,263716.667,45751,3,GZ,1,100,0.275
1574950033.144783,263751.333,45751,3,GZ,1,100,0.458
1574950033.185842,263786.000,45751,3,GZ,1,100,0.671
1574950033.230455,263823.667,45769,3,GZ,1,100,-0.092
1574950033.275068,263861.333,45769,3,GZ,1,100,0.000
1574950033.319680,263899.000,45769,3,GZ,1,100,0.061
1574950033.358371,263931.667,45786,3,GZ,1,100,0.153
1574950033.397062,263964.333,45786,3,GZ,1,100,0.916
1574950033.435752,263997.000,45786,3,GZ,1,100,-0.061
1574950033.472864,264028.333,45804,3,GZ,1,100,-0.214
1574950033.509975,264059.667,45804,3,GZ,1,100,1.434
1574950033.547087,264091.000,45804,3,GZ,1,100,2.136
1574950033.587357,264125.000,45822,3,GZ,1,100,1.251
1574950033.627627,264159.000,45822,3,GZ,1,100,1.129
1574950033.667897,264193.000,45822,3,GZ,1,100,1.007
1574950033.712509,264230.667,45838,3,GZ,1,100,-0.153
1574950033.757122,264268.333,45838,3,GZ,1,100,0.092
1574950033.801735,264306.000,45838,3,GZ,1,100,1.129
1574950033.840031,264338.333,45856,3,GZ,1,100,0.458
1574950033.878326,264370.667,45856,3,GZ,1,100,0.122
1574950033.916622,264403.000,45856,3,GZ,1,100,-0.763
1574950033.961630,264441.000,45874,3,GZ,1,100,-0.031
1574950034.006637,264479.000,45874,3,GZ,1,100,0.458
1574950034.051645,264517.000,45874,3,GZ,1,100,0.214
1574950034.088362,264548.000,45893,2,GZ,1,100,1.648
1574950034.125078,264579.000,45893,2,GZ,1,100,1.556
1574950034.166770,264614.200,45914,5,GZ,1,100,0.702
1574950034.208461,264649.400,45914,5,GZ,1,100,1.862
1574950034.250152,264684.600,45914,5,GZ,1,100,0.824
1574950034.291843,264719.800,45914,5,GZ,1,100,-0.275
1574950034.333534,264755.000,45914,5,GZ,1,100,1.099
1574950034.378542,264793.000,45934,3,GZ,1,100,1.221
1574950034.423549,264831.000,45934,3,GZ,1,100,-0.031
1574950034.468557,264869.000,45934,3,GZ,1,100,1.190
1574950034.510801,264904.667,45952,3,GZ,1,100,0.702
1574950034.553045,264940.333,45952,3,GZ,1,100,-0.641
1574950034.595289,264976.000,45952,3,GZ,1,100,0.671
1574950034.636348,265010.667,45970,3,GZ,1,100,1.190
1574950034.677408,265045.333,45970,3,GZ,1,100,1.343
1574950034.718467,265080.000,45970,3,GZ,1,100,2.502
1574950034.761106,265116.000,45988,2,GZ,1,100,-0.244
1574950034.803745,265152.000,45988,2,GZ,1,100,-0.946
1574950034.842534,265184.750,46005,4,GZ,1,100,2.289
1574950034.881324,265217.500,46005,4,GZ,1,100,0.519
1574950034.920113,265250.250,46005,4,GZ,1,100,-0.702
1574950034.958902,265283.000,46005,4,GZ,1,100,1.282
1574950035.005094,265322.000,46023,2,GZ,1,100,0.000
1574950035.051286,265361.000,46023,2,GZ,1,100,-0.153
1574950035.092741,265396.000,46040,3,GZ,1,100,0.366
1574950035.134195,265431.000,46040,3,GZ,1,100,-0.671
1574950035.175649,265466.000,46040,3,GZ,1,100,0.702
1574950035.216709,265500.667,46058,3,GZ,1,100,0.519
1574950035.257768,265535.333,46058,3,GZ,1,100,0.031
1574950035.298828,265570.000,46058,3,GZ,1,100,0.458
1574950035.339098,265604.000,46076,3,GZ,1,100,0.854
1574950035.379368,265638.000,46076,3,GZ,1,100,-0.336
1574950035.419637,265672.000,46076,3,GZ,1,100,-0.031
1574950035.459512,265705.667,46094,3,GZ,1,100,0.793
1574950035.499388,265739.333,46094,3,GZ,1,100,-1.343
1574950035.539263,265773.000,46094,3,GZ,1,100,-0.549
1574950035.576769,265804.667,46112,3,GZ,1,100,2.014
1574950035.614275,265836.333,46112,3,GZ,1,100,-0.183
1574950035.651782,265868.000,46112,3,GZ,1,100,-2.899
1574950035.691262,265901.333,46130,3,GZ,1,100,-0.916
1574950035.730742,265934.667,46130,3,GZ,1,100,1.770
1574950035.770223,265968.000,46130,3,GZ,1,100,1.007
1574950035.814835,266005.667,46148,3,GZ,1,100,-0.671
1574950035.859448,266043.333,46148,3,GZ,1,100,-2.441
1574950035.904061,266081.000,46148,3,GZ,1,100,-0.549
1574950035.945515,266116.000,46165,3,GZ,1,100,2.991
1574950035.986969,266151.000,46165,3,GZ,1,100,0.977
1574950036.028424,266186.000,46165,3,GZ,1,100,-3.448
1574950036.067509,266219.000,46184,3,GZ,1,100,-2.289
1574950036.106595,266252.000,46184,3,GZ,1,100,-0.092
1574950036.145680,266285.000,46184,3,GZ,1,100,1.495
1574950036.183976,266317.333,46202,3,GZ,1,100,0.214
1574950036.222272,266349.667,46202,3,GZ,1,100,-1.129
1574950036.260568,266382.000,46202,3,GZ,1,100,0.793
1574950036.299653,266415.000,46218,3,GZ,1,100,0.519
1574950036.338739,266448.000,46218,3,GZ,1,100,0.183
1574950036.377824,266481.000,46218,3,GZ,1,100,2.533
1574950036.422437,266518.667,46236,3,GZ,1,100,1.251
1574950036.467050,266556.333,46236,3,GZ,1,100,0.153
1574950036.511663,266594.000,46236,3,GZ,1,100,0.916
1574950036.552722,266628.667,46254,3,GZ,1,100,1.343
1574950036.593782,266663.333,46254,3,GZ,1,100,1.465
1574950036.634841,266698.000,46254,3,GZ,1,100,-0.244
1574950036.674716,266731.667,46272,3,GZ,1,100,0.031
1574950036.714591,266765.333,46272,3,GZ,1,100,1.892
1574950036.754467,266799.000,46272,3,GZ,1,100,0.580
1574950036.791973,266830.667,46290,3,GZ,1,100,-0.244
1574950036.829479,266862.333,46290,3,GZ,1,100,1.709
1574950036.866985,266894.000,46290,3,GZ,1,100,0.092
1574950036.906071,266927.000,46308,3,GZ,1,100,-1.434
1574950036.945156,266960.000,46308,3,GZ,1,100,1.129
1574950036.984242,266993.000,46308,3,GZ,1,100,-0.153
1574950037.030434,267032.000,46326,2,GZ,1,100,0.458
1574950037.076626,267071.000,46326,2,GZ,1,100,2.899
1574950037.117685,267105.667,46344,3,GZ,1,100,0.580
1574950037.158745,267140.333,46344,3,GZ,1,100,-2.502
1574950037.199804,267175.000,46344,3,GZ,1,100,-3.113
1574950037.241653,267210.333,46362,3,GZ,1,100,-2.472
1574950037.283503,267245.667,46362,3,GZ,1,100,-2.350
1574950037.325352,267281.000,46362,3,GZ,1,100,-0.519
1574950037.362463,267312.333,46380,3,GZ,1,100,2.869
1574950037.399575,267343.667,46380,3,GZ,1,100,1.801
1574950037.436686,267375.000,46380,3,GZ,1,100,-0.641
1574950037.474883,267407.250,46397,4,GZ,1,100,0.214
1574950037.513081,267439.500,46397,4,GZ,1,100,0.641
1574950037.551278,267471.750,46397,4,GZ,1,100,-0.336
1574950037.589475,267504.000,46397,4,GZ,1,100,0.732
1574950037.635075,267542.500,46414,2,GZ,1,100,0.671
1574950037.680674,267581.000,46414,2,GZ,1,100,0.000
1574950037.718279,267612.750,46432,4,GZ,1,100,0.946
1574950037.755884,267644.500,46432,4,GZ,1,100,0.671
1574950037.793489,267676.250,46432,4,GZ,1,100,1.038
1574950037.831094,267708.000,46432,4,GZ,1,100,-0.549
1574950037.878471,267748.000,46450,2,GZ,1,100,-0.336
1574950037.925847,267788.000,46450,2,GZ,1,100,-0.305
1574950037.961774,267818.333,46468,3,GZ,1,100,-0.336
1574950037.997701,267848.667,46468,3,GZ,1,100,0.183
1574950038.033628,267879.000,46468,3,GZ,1,100,0.092
1574950038.075083,267914.000,46487,3,GZ,1,100,0.153
1574950038.116537,267949.000,46487,3,GZ,1,100,2.106
1574950038.157991,267984.000,46487,3,GZ,1,100,0.610
1574950038.197472,268017.333,46505,3,GZ,1,100,-1.343
1574950038.236952,268050.667,46505,3,GZ,1,100,0.671
1574950038.276432,268084.000,46505,3,GZ,1,100,1.892
1574950038.317097,268118.333,46522,3,GZ,1,100,0.092
1574950038.357762,268152.667,46522,3,GZ,1,100,-0.885
1574950038.398426,268187.000,46522,3,GZ,1,100,2.228
1574950038.443434,268225.000,46540,3,GZ,1,100,0.854
1574950038.488441,268263.000,46540,3,GZ,1,100,0.580
1574950038.533449,268301.000,46540,3,GZ,1,100,5.493
1574950038.569376,268331.333,46556,3,GZ,1,100,3.387
1574950038.605303,268361.667,46556,3,GZ,1,100,-1.587
1574950038.641230,268392.000,46556,3,GZ,1,100,-2.014
1574950038.683079,268427.333,46574,3,GZ,1,100,-2.350
1574950038.724928,268462.667,46574,3,GZ,1,100,-1.495
1574950038.766778,268498.000,46574,3,GZ,1,100,-0.061
1574950038.806258,268531.333,46592,3,GZ,1,100,0.885
1574950038.845738,268564.667,46592,3,GZ,1,100,0.000
1574950038.885218,268598.000,46592,3,GZ,1,100,0.549
1574950038.929831,268635.667,46610,3,GZ,1,100,-0.061
1574950038.974444,268673.333,46610,3,GZ,1,100,0.488
1574950039.019057,268711.000,46610,3,GZ,1,100,0.549
1574950039.060116,268745.667,46628,3,GZ,1,100,-0.031
1574950039.101176,268780.333,46628,3,GZ,1,100,-0.183
1574950039.142235,268815.000,46628,3,GZ,1,100,-0.366
1574950039.181715,268848.333,46647,3,GZ,1,100,1.373
1574950039.221196,268881.667,46647,3,GZ,1,100,1.678
1574950039.260676,268915.000,46647,3,GZ,1,100,1.343
1574950039.300946,268949.000,46665,3,GZ,1,100,2.441
1574950039.341216,268983.000,46665,3,GZ,1,100,1.740
1574950039.381486,269017.000,46665,3,GZ,1,100,1.038
1574950039.420177,269049.667,46682,3,GZ,1,100,0.244
1574950039.458867,269082.333,46682,3,GZ,1,100,-2.075
1574950039.497558,269115.000,46682,3,GZ,1,100,-0.793
1574950039.535459,269147.000,46700,3,GZ,1,100,0.977
1574950039.573360,269179.000,46700,3,GZ,1,100,0.092
1574950039.611261,269211.000,46700,3,GZ,1,100,-0.488
1574950039.652321,269245.667,46718,3,GZ,1,100,0.854
1574950039.693380,269280.333,46718,3,GZ,1,100,-0.214
1574950039.734440,269315.000,46718,3,GZ,1,100,0.458
1574950039.773130,269347.667,46734,3,GZ,1,100,-0.214
1574950039.811821,269380.333,46734,3,GZ,1,100,-1.434
1574950039.850512,269413.000,46734,3,GZ,1,100,0.153
1574950039.894730,269450.333,46752,3,GZ,1,100,0.275
1574950039.938948,269487.667,46752,3,GZ,1,100,0.275
1574950039.983166,269525.000,46752,3,GZ,1,100,1.312
1574950040.024620,269560.000,46770,2,GZ,1,100,0.336
1574950040.066074,269595.000,46770,2,GZ,1,100,-0.916
1574950040.107134,269629.667,46789,3,GZ,1,100,-0.061
1574950040.148193,269664.333,46789,3,GZ,1,100,0.549
1574950040.189253,269699.000,46789,3,GZ,1,100,-0.641
1574950040.227549,269731.333,46810,6,GZ,1,100,-0.488
1574950040.265845,269763.667,46810,6,GZ,1,100,1.617
1574950040.304140,269796.000,46810,6,GZ,1,100,1.129
1574950040.342436,269828.333,46810,6,GZ,1,100,0.519
1574950040.380732,269860.667,46810,6,GZ,1,100,0.305
1574950040.419028,269893.000,46810,6,GZ,1,100,-0.671
1574950040.457521,269925.500,46828,2,GZ,1,100,-0.061
1574950040.496015,269958.000,46828,2,GZ,1,100,0.244
1574950040.541022,269996.000,46846,3,GZ,1,100,0.214
1574950040.586030,270034.000,46846,3,GZ,1,100,-0.183
1574950040.631037,270072.000,46846,3,GZ,1,100,0.031
1574950040.671702,270106.333,46864,3,GZ,1,100,0.702
1574950040.712367,270140.667,46864,3,GZ,1,100,-0.671
1574950040.753031,270175.000,46864,3,GZ,1,100,-1.007
1574950040.794091,270209.667,46882,3,GZ,1,100,-1.312
