EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574950400.518469,573926.000,34308,1,TH,1,100,16372
1574950400.651123,574038.000,34325,1,TH,1,100,16346
1574950400.790883,574156.000,34343,1,TH,1,100,16332
1574950400.915246,574261.000,34361,1,TH,1,100,16370
1574950401.044347,574370.000,34379,1,TH,1,100,16376
1574950401.171078,574477.000,34397,1,TH,1,100,16356
1574950401.301363,574587.000,34416,1,TH,1,100,16348
1574950401.429279,574695.000,34434,1,TH,1,100,16344
1574950401.556011,574802.000,34452,1,TH,1,100,16304
1574950401.685112,574911.000,34487,1,TH,1,100,16340
1574950401.813028,575019.000,34505,1,TH,1,100,16400
1574950401.938575,575125.000,34523,1,TH,1,100,16384
1574950402.070045,575236.000,34540,1,TH,1,100,16378
1574950402.199145,575345.000,34558,1,TH,1,100,16362
1574950402.332983,575458.000,34576,1,TH,1,100,16328
1574950402.471559,575575.000,34594,1,TH,1,100,16372
1574950402.606582,575689.000,34612,1,TH,1,100,16386
1574950402.741605,575803.000,34630,1,TH,1,100,16356
1574950402.884918,575924.000,34665,1,TH,1,100,16334
1574950403.022310,576040.000,34682,1,TH,1,100,16362
1574950403.149041,576147.000,34701,1,TH,1,100,16390
1574950403.276958,576255.000,34718,1,TH,1,100,16346
1574950403.411980,576369.000,34736,1,TH,1,100,16312
1574950403.548187,576484.000,34754,1,TH,1,100,16358
1574950403.684394,576599.000,34775,1,TH,1,100,16382
1574950403.806388,576702.000,34794,1,TH,1,100,16332
1574950403.937858,576813.000,34812,1,TH,1,100,16364
1574950404.077618,576931.000,34829,1,TH,1,100,16334
1574950404.211456,577044.000,34848,1,TH,1,100,16366
1574950404.342926,577155.000,34866,1,TH,1,100,16366
1574950404.467289,577260.000,34884,1,TH,1,100,16370
1574950404.598758,577371.000,34902,1,TH,1,100,16362
1574950404.737334,577488.000,34920,1,TH,1,100,16334
1574950404.879463,577608.000,34954,1,TH,1,100,16348
1574950405.015670,577723.000,34971,1,TH,1,100,16372
1574950405.153061,577839.000,34990,1,TH,1,100,16336
1574950405.295191,577959.000,35008,1,TH,1,100,16364
1574950405.431398,578074.000,35026,1,TH,1,100,16368
1574950405.568789,578190.000,35044,1,TH,1,100,16338
1574950405.712103,578311.000,35078,1,TH,1,100,16326
1574950405.848310,578426.000,35095,1,TH,1,100,16380
1574950405.985701,578542.000,35113,1,TH,1,100,16352
1574950406.127830,578662.000,35131,1,TH,1,100,16364
1574950406.264037,578777.000,35150,1,TH,1,100,16368
1574950406.401429,578893.000,35168,1,TH,1,100,16344
1574950406.541189,579011.000,35203,1,TH,1,100,16324
1574950406.670290,579120.000,35221,1,TH,1,100,16354
1574950406.797021,579227.000,35238,1,TH,1,100,16370
1574950406.933228,579342.000,35255,1,TH,1,100,16366
1574950407.069435,579457.000,35273,1,TH,1,100,16338
1574950407.205642,579572.000,35292,1,TH,1,100,16358
1574950407.341850,579687.000,35310,1,TH,1,100,16378
1574950407.474503,579799.000,35328,1,TH,1,100,16346
1574950407.600051,579905.000,35346,1,TH,1,100,16336
1574950407.729151,580014.000,35364,1,TH,1,100,16300
1574950407.866543,580130.000,35399,1,TH,1,100,16346
1574950408.005119,580247.000,35416,1,TH,1,100,16380
1574950408.136588,580358.000,35433,1,TH,1,100,16352
1574950408.260951,580463.000,35452,1,TH,1,100,16326
1574950408.395973,580577.000,35470,1,TH,1,100,16348
1574950408.534549,580694.000,35488,1,TH,1,100,16376
1574950408.668388,580807.000,35506,1,TH,1,100,16348
1574950408.795119,580914.000,35524,1,TH,1,100,16332
1574950408.923036,581022.000,35542,1,TH,1,100,16318
1574950409.058058,581136.000,35577,1,TH,1,100,16318
1574950409.194265,581251.000,35595,1,TH,1,100,16380
1574950409.331657,581367.000,35612,1,TH,1,100,16368
1574950409.466679,581481.000,35630,1,TH,1,100,16342
1574950409.600518,581594.000,35648,1,TH,1,100,16362
1574950409.735540,581708.000,35669,1,TH,1,100,16360
1574950409.870563,581822.000,35689,1,TH,1,100,16328
1574950410.003217,581934.000,35707,1,TH,1,100,16366
1574950410.137055,582047.000,35725,1,TH,1,100,16344
1574950410.274446,582163.000,35744,1,TH,1,100,16374
1574950410.403547,582272.000,35762,1,TH,1,100,16356
1574950410.543307,582390.000,35780,1,TH,1,100,16342
1574950410.681883,582507.000,35815,1,TH,1,100,16302
1574950410.816906,582621.000,35832,1,TH,1,100,16374
1574950410.959035,582741.000,35849,1,TH,1,100,16356
1574950411.084582,582847.000,35867,1,TH,1,100,16338
1574950411.213683,582956.000,35886,1,TH,1,100,16344
1574950411.348705,583070.000,35904,1,TH,1,100,16360
1574950411.484912,583185.000,35922,1,TH,1,100,16376
1574950411.617566,583297.000,35940,1,TH,1,100,16348
1574950411.744298,583404.000,35958,1,TH,1,100,16316
1574950411.873399,583513.000,35993,1,TH,1,100,16318
1574950412.010790,583629.000,36010,1,TH,1,100,16368
1574950412.150550,583747.000,36027,1,TH,1,100,16380
1574950412.276098,583853.000,36046,1,TH,1,100,16346
1574950412.402829,583960.000,36064,1,TH,1,100,16304
1574950412.540221,584076.000,36082,1,TH,1,100,16358
1574950412.672875,584188.000,36100,1,TH,1,100,16386
1574950412.813819,584307.000,36118,1,TH,1,100,16356
1574950412.951211,584423.000,36153,1,TH,1,100,16342
1574950413.088602,584539.000,36170,1,TH,1,100,16368
1574950413.228363,584657.000,36188,1,TH,1,100,16394
1574950413.368123,584775.000,36206,1,TH,1,100,16342
1574950413.504330,584890.000,36224,1,TH,1,100,16394
1574950413.641721,585006.000,36242,1,TH,1,100,16380
1574950413.782666,585125.000,36277,1,TH,1,100,16342
1574950413.920057,585241.000,36294,1,TH,1,100,16354
1574950414.057449,585357.000,36311,1,TH,1,100,16396
1574950414.199578,585477.000,36329,1,TH,1,100,16340
1574950414.333416,585590.000,36348,1,TH,1,100,16380
1574950414.458964,585696.000,36366,1,TH,1,100,16396
1574950414.590433,585807.000,36384,1,TH,1,100,16386
1574950414.715980,585913.000,36402,1,TH,1,100,16372
1574950414.848634,586025.000,36420,1,TH,1,100,16356
1574950414.986026,586141.000,36455,1,TH,1,100,16346
1574950415.121048,586255.000,36472,1,TH,1,100,16376
1574950415.258440,586371.000,36490,1,TH,1,100,16388
1574950415.391093,586483.000,36508,1,TH,1,100,16340
1574950415.516641,586589.000,36526,1,TH,1,100,16340
1574950415.648110,586700.000,36544,1,TH,1,100,16368
1574950415.786686,586817.000,36565,1,TH,1,100,16390
1574950415.921709,586931.000,36585,1,TH,1,100,16340
1574950416.050809,587040.000,36603,1,TH,1,100,16386
1574950416.179910,587149.000,36621,1,TH,1,100,16312
1574950416.311379,587260.000,36640,1,TH,1,100,16376
1574950416.449955,587377.000,36658,1,TH,1,100,16390
1574950416.587347,587493.000,36676,1,TH,1,100,16374
1574950416.710525,587597.000,36694,1,TH,1,100,16342
1574950416.840810,587707.000,36712,1,TH,1,100,16326
1574950416.978202,587823.000,36746,1,TH,1,100,16352
1574950417.114409,587938.000,36763,1,TH,1,100,16382
1574950417.251800,588054.000,36782,1,TH,1,100,16320
1574950417.393929,588174.000,36800,1,TH,1,100,16358
1574950417.530136,588289.000,36818,1,TH,1,100,16378
1574950417.667528,588405.000,36836,1,TH,1,100,16348
1574950417.810841,588526.000,36871,1,TH,1,100,16336
1574950417.950601,588644.000,36888,1,TH,1,100,16372
1574950418.084440,588757.000,36905,1,TH,1,100,16360
1574950418.226569,588877.000,36923,1,TH,1,100,16362
1574950418.363960,588993.000,36942,1,TH,1,100,16382
1574950418.497798,589106.000,36960,1,TH,1,100,16366
1574950418.637559,589224.000,36995,1,TH,1,100,16342
1574950418.771397,589337.000,37012,1,TH,1,100,16358
1574950418.908788,589453.000,37029,1,TH,1,100,16378
1574950419.035520,589560.000,37047,1,TH,1,100,16340
1574950419.169358,589673.000,37065,1,TH,1,100,16342
1574950419.296090,589780.000,37084,1,TH,1,100,16348
1574950419.429928,589893.000,37102,1,TH,1,100,16358
1574950419.566135,590008.000,37120,1,TH,1,100,16372
1574950419.703527,590124.000,37138,1,TH,1,100,16350
1574950419.830259,590231.000,37173,1,TH,1,100,16334
1574950419.956990,590338.000,37191,1,TH,1,100,16350
1574950420.093197,590453.000,37208,1,TH,1,100,16362
1574950420.231773,590570.000,37225,1,TH,1,100,16366
1574950420.365612,590683.000,37244,1,TH,1,100,16330
1574950420.491159,590789.000,37262,1,TH,1,100,16352
1574950420.620260,590898.000,37280,1,TH,1,100,16372
1574950420.752913,591010.000,37298,1,TH,1,100,16374
1574950420.890305,591126.000,37316,1,TH,1,100,16360
1574950421.022959,591238.000,37334,1,TH,1,100,16326
1574950421.153244,591348.000,37369,1,TH,1,100,16342
1574950421.278791,591454.000,37388,1,TH,1,100,16366
1574950421.412629,591567.000,37405,1,TH,1,100,16366
1574950421.542914,591677.000,37422,1,TH,1,100,16364
1574950421.669646,591784.000,37440,1,TH,1,100,16346
1574950421.801708,591895.500,37461,2,TH,1,100,16336
1574950421.933769,592007.000,37461,2,TH,1,100,16334
1574950422.060501,592114.000,37498,1,TH,1,100,16342
1574950422.195524,592228.000,37515,1,TH,1,100,16382
1574950422.325809,592338.000,37533,1,TH,1,100,16370
1574950422.453725,592446.000,37551,1,TH,1,100,16360
1574950422.582825,592555.000,37569,1,TH,1,100,16346
1574950422.715479,592667.000,37587,1,TH,1,100,16338
1574950422.850502,592781.000,37605,1,TH,1,100,16386
1574950422.993815,592902.000,37623,1,TH,1,100,16354
1574950423.130022,593017.000,37641,1,TH,1,100,16348
1574950423.263860,593130.000,37677,1,TH,1,100,16370
1574950423.388223,593235.000,37694,1,TH,1,100,16388
1574950423.520877,593347.000,37712,1,TH,1,100,16416
1574950423.657084,593462.000,37729,1,TH,1,100,16374
1574950423.796844,593580.000,37747,1,TH,1,100,16334
1574950423.921207,593685.000,37765,1,TH,1,100,16392
1574950424.047939,593792.000,37783,1,TH,1,100,16396
1574950424.185331,593908.000,37801,1,TH,1,100,16380
1574950424.319169,594021.000,37820,1,TH,1,100,16362
1574950424.456560,594137.000,37855,1,TH,1,100,16338
1574950424.580923,594242.000,37873,1,TH,1,100,16390
1574950424.708840,594350.000,37890,1,TH,1,100,16396
1574950424.845047,594465.000,37907,1,TH,1,100,16390
1574950424.982438,594581.000,37925,1,TH,1,100,16330
1574950425.119829,594697.000,37943,1,TH,1,100,16382
1574950425.257221,594813.000,37961,1,TH,1,100,16386
1574950425.396981,594931.000,37980,1,TH,1,100,16350
1574950425.533188,595046.000,38015,1,TH,1,100,16316
1574950425.670580,595162.000,38032,1,TH,1,100,16388
1574950425.811524,595281.000,38049,1,TH,1,100,16370
1574950425.952469,595400.000,38067,1,TH,1,100,16374
1574950426.086307,595513.000,38085,1,TH,1,100,16384
1574950426.228436,595633.000,38103,1,TH,1,100,16352
1574950426.368197,595751.000,38139,1,TH,1,100,16312
1574950426.503219,595865.000,38156,1,TH,1,100,16380
1574950426.646533,595986.000,38173,1,TH,1,100,16378
1574950426.782740,596101.000,38191,1,TH,1,100,16354
1574950426.908287,596207.000,38209,1,TH,1,100,16376
1574950427.040941,596319.000,38227,1,TH,1,100,16384
1574950427.177148,596434.000,38245,1,TH,1,100,16372
1574950427.309802,596546.000,38263,1,TH,1,100,16346
1574950427.448378,596663.000,38299,1,TH,1,100,16348
1574950427.586954,596780.000,38316,1,TH,1,100,16382
1574950427.713685,596887.000,38333,1,TH,1,100,16370
1574950427.844563,596997.500,38354,2,TH,1,100,16354
1574950427.975440,597108.000,38354,2,TH,1,100,16352
1574950428.112831,597224.000,38391,1,TH,1,100,16356
1574950428.250223,597340.000,38408,1,TH,1,100,16398
1574950428.373401,597444.000,38426,1,TH,1,100,16370
1574950428.504871,597555.000,38444,1,TH,1,100,16366
1574950428.644631,597673.000,38462,1,TH,1,100,16346
1574950428.777285,597785.000,38480,1,TH,1,100,16372
1574950428.911123,597898.000,38498,1,TH,1,100,16392
1574950429.034302,598002.000,38516,1,TH,1,100,16370
1574950429.166955,598114.000,38534,1,TH,1,100,16360
1574950429.296056,598223.000,38552,1,TH,1,100,16314
1574950429.428710,598335.000,38588,1,TH,1,100,16360
1574950429.562548,598448.000,38606,1,TH,1,100,16386
1574950429.691648,598557.000,38623,1,TH,1,100,16384
1574950429.824302,598669.000,38640,1,TH,1,100,16368
1574950429.958141,598782.000,38658,1,TH,1,100,16348
1574950430.086057,598890.000,38676,1,TH,1,100,16366
1574950430.218710,599002.000,38694,1,TH,1,100,16384
1574950430.351364,599114.000,38713,1,TH,1,100,16386
1574950430.478096,599221.000,38731,1,TH,1,100,16354
1574950430.614303,599336.000,38766,1,TH,1,100,16344
1574950430.751695,599452.000,38784,1,TH,1,100,16358
1574950430.886717,599566.000,38801,1,TH,1,100,16394
1574950431.027662,599685.000,38818,1,TH,1,100,16354
1574950431.159131,599796.000,38836,1,TH,1,100,16370
1574950431.284679,599902.000,38855,1,TH,1,100,16372
1574950431.417332,600014.000,38873,1,TH,1,100,16384
1574950431.553540,600129.000,38891,1,TH,1,100,16362
1574950431.690931,600245.000,38926,1,TH,1,100,16346
1574950431.820032,600354.000,38944,1,TH,1,100,16366
1574950431.945579,600460.000,38962,1,TH,1,100,16372
1574950432.081786,600575.000,38979,1,TH,1,100,16368
1574950432.220362,600692.000,38996,1,TH,1,100,16376
1574950432.354200,600805.000,39015,1,TH,1,100,16344
1574950432.479748,600911.000,39033,1,TH,1,100,16374
1574950432.608848,601020.000,39051,1,TH,1,100,16378
1574950432.741502,601132.000,39069,1,TH,1,100,16382
1574950432.880078,601249.000,39087,1,TH,1,100,16352
1574950433.011547,601360.000,39122,1,TH,1,100,16330
1574950433.141832,601470.000,39140,1,TH,1,100,16366
1574950433.267380,601576.000,39158,1,TH,1,100,16392
1574950433.400033,601688.000,39175,1,TH,1,100,16384
1574950433.530318,601798.000,39193,1,TH,1,100,16354
1574950433.655866,601904.000,39211,1,TH,1,100,16336
1574950433.789704,602017.000,39229,1,TH,1,100,16354
1574950433.918804,602126.000,39250,1,TH,1,100,16388
1574950434.045536,602233.000,39270,1,TH,1,100,16348
1574950434.180559,602347.000,39287,1,TH,1,100,16360
1574950434.310844,602457.000,39305,1,TH,1,100,16368
1574950434.439945,602566.000,39323,1,TH,1,100,16348
1574950434.579705,602684.000,39341,1,TH,1,100,16336
1574950434.705252,602790.000,39359,1,TH,1,100,16392
1574950434.834353,602899.000,39377,1,TH,1,100,16396
1574950434.969375,603013.000,39395,1,TH,1,100,16362
1574950435.102029,603125.000,39413,1,TH,1,100,16358
1574950435.237052,603239.000,39449,1,TH,1,100,16348
1574950435.380365,603360.000,39466,1,TH,1,100,16386
1574950435.504728,603465.000,39483,1,TH,1,100,16362
1574950435.632644,603573.000,39501,1,TH,1,100,16362
1574950435.768851,603688.000,39519,1,TH,1,100,16342
1574950435.903874,603802.000,39537,1,TH,1,100,16396
1574950436.040081,603917.000,39555,1,TH,1,100,16392
1574950436.166813,604024.000,39573,1,TH,1,100,16360
1574950436.297098,604134.000,39592,1,TH,1,100,16358
1574950436.433305,604249.000,39627,1,TH,1,100,16326
1574950436.571881,604366.000,39644,1,TH,1,100,16388
1574950436.699797,604474.000,39661,1,TH,1,100,16398
1574950436.827713,604582.000,39679,1,TH,1,100,16358
1574950436.962736,604696.000,39697,1,TH,1,100,16346
1574950437.100127,604812.000,39715,1,TH,1,100,16394
1574950437.237519,604928.000,39733,1,TH,1,100,16388
1574950437.376095,605045.000,39752,1,TH,1,100,16358
1574950437.515855,605163.000,39787,1,TH,1,100,16322
1574950437.649693,605276.000,39804,1,TH,1,100,16402
1574950437.790638,605395.000,39821,1,TH,1,100,16386
1574950437.931582,605514.000,39839,1,TH,1,100,16380
1574950438.065421,605627.000,39857,1,TH,1,100,16404
1574950438.207550,605747.000,39875,1,TH,1,100,16370
1574950438.348494,605866.000,39911,1,TH,1,100,16352
1574950438.482332,605979.000,39928,1,TH,1,100,16402
1574950438.625646,606100.000,39945,1,TH,1,100,16402
1574950438.766591,606219.000,39963,1,TH,1,100,16368
1574950438.902798,606334.000,39981,1,TH,1,100,16404
1574950439.035452,606446.000,39999,1,TH,1,100,16382
1574950439.160999,606552.000,40017,1,TH,1,100,16360
1574950439.298390,606668.000,40053,1,TH,1,100,16362
1574950439.432229,606781.000,40071,1,TH,1,100,16382
1574950439.567251,606895.000,40088,1,TH,1,100,16394
1574950439.705827,607012.000,40105,1,TH,1,100,16346
1574950439.838481,607124.000,40123,1,TH,1,100,16356
1574950439.964028,607230.000,40144,1,TH,1,100,16380
1574950440.094313,607340.000,40162,1,TH,1,100,16358
1574950440.232889,607457.000,40179,1,TH,1,100,16356
1574950440.367912,607571.000,40199,1,TH,1,100,16396
1574950440.498197,607681.000,40217,1,TH,1,100,16358
1574950440.627297,607790.000,40235,1,TH,1,100,16370
1574950440.759951,607902.000,40253,1,TH,1,100,16400
1574950440.897343,608018.000,40271,1,TH,1,100,16398
1574950441.035918,608135.000,40289,1,TH,1,100,16372
1574950441.157913,608238.000,40307,1,TH,1,100,16366
1574950441.287013,608347.000,40343,1,TH,1,100,16384
1574950441.419667,608459.000,40360,1,TH,1,100,16400
1574950441.553505,608572.000,40377,1,TH,1,100,16408
1574950441.682606,608681.000,40395,1,TH,1,100,16370
1574950441.815260,608793.000,40413,1,TH,1,100,16364
1574950441.949098,608906.000,40431,1,TH,1,100,16384
1574950442.077014,609014.000,40449,1,TH,1,100,16398
1574950442.209668,609126.000,40467,1,TH,1,100,16376
1574950442.342322,609238.000,40486,1,TH,1,100,16374
1574950442.470238,609346.000,40504,1,TH,1,100,16366
1574950442.602892,609458.000,40539,1,TH,1,100,16370
1574950442.733177,609568.000,40557,1,TH,1,100,16394
1574950442.868199,609682.000,40574,1,TH,1,100,16408
1574950443.009144,609801.000,40591,1,TH,1,100,16338
1574950443.145351,609916.000,40609,1,TH,1,100,16390
1574950443.282743,610032.000,40627,1,TH,1,100,16410
1574950443.409474,610139.000,40646,1,TH,1,100,16376
1574950443.538575,610248.000,40664,1,TH,1,100,16378
1574950443.672413,610361.000,40682,1,TH,1,100,16368
1574950443.807436,610475.000,40716,1,TH,1,100,16378
1574950443.941274,610588.000,40733,1,TH,1,100,16408
1574950444.066821,610694.000,40751,1,TH,1,100,16372
1574950444.199475,610806.000,40769,1,TH,1,100,16376
1574950444.334498,610920.000,40788,1,TH,1,100,16386
1574950444.471889,611036.000,40806,1,TH,1,100,16406
1574950444.604543,611148.000,40824,1,TH,1,100,16394
1574950444.727721,611252.000,40842,1,TH,1,100,16376
1574950444.862744,611366.000,40860,1,TH,1,100,16368
1574950445.000136,611482.000,40895,1,TH,1,100,16360
1574950445.135158,611596.000,40912,1,TH,1,100,16412
1574950445.261890,611703.000,40930,1,TH,1,100,16394
1574950445.393359,611814.000,40948,1,TH,1,100,16358
1574950445.523644,611924.000,40966,1,TH,1,100,16364
1574950445.649192,612030.000,40984,1,TH,1,100,16386
1574950445.784214,612144.000,41002,1,TH,1,100,16404
1574950445.916868,612256.000,41020,1,TH,1,100,16404
1574950446.041231,612361.000,41041,1,TH,1,100,16376
1574950446.177438,612476.000,41061,1,TH,1,100,16358
1574950446.311276,612589.000,41080,1,TH,1,100,16388
1574950446.436824,612695.000,41098,1,TH,1,100,16386
1574950446.576584,612813.000,41116,1,TH,1,100,16404
1574950446.709238,612925.000,41134,1,TH,1,100,16386
1574950446.839523,613035.000,41152,1,TH,1,100,16364
1574950446.966255,613142.000,41170,1,TH,1,100,16354
1574950447.100093,613255.000,41205,1,TH,1,100,16354
1574950447.233931,613368.000,41223,1,TH,1,100,16404
1574950447.376060,613488.000,41240,1,TH,1,100,16400
1574950447.512267,613603.000,41258,1,TH,1,100,16376
1574950447.647290,613717.000,41276,1,TH,1,100,16414
1574950447.771653,613822.000,41294,1,TH,1,100,16404
1574950447.904307,613934.000,41312,1,TH,1,100,16394
1574950448.040514,614049.000,41330,1,TH,1,100,16384
1574950448.180274,614167.000,41365,1,TH,1,100,16368
1574950448.305821,614273.000,41384,1,TH,1,100,16404
1574950448.433738,614381.000,41401,1,TH,1,100,16416
1574950448.571129,614497.000,41418,1,TH,1,100,16400
1574950448.704967,614610.000,41436,1,TH,1,100,16366
1574950448.843543,614727.000,41454,1,TH,1,100,16412
1574950448.967906,614832.000,41472,1,TH,1,100,16410
1574950449.095822,614940.000,41490,1,TH,1,100,16398
1574950449.233214,615056.000,41508,1,TH,1,100,16376
1574950449.371789,615173.000,41544,1,TH,1,100,16372
1574950449.509181,615289.000,41561,1,TH,1,100,16390
1574950449.644204,615403.000,41578,1,TH,1,100,16384
