EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574949904.171716,154859.000,26647,1,H0,1,100,94.769
1574949904.304370,154971.000,26665,1,H0,1,100,94.777
1574949904.440577,155086.000,26682,1,H0,1,100,94.769
1574949904.582706,155206.000,26700,1,H0,1,100,94.773
1574949904.722466,155324.000,26734,1,H0,1,100,94.769
1574949904.858673,155439.000,26753,1,H0,1,100,94.765
1574949905.000802,155559.000,26771,1,H0,1,100,94.750
1574949905.139378,155676.000,26789,1,H0,1,100,94.746
1574949905.275585,155791.000,26806,1,H0,1,100,94.754
1574949905.415345,155909.000,26824,1,H0,1,100,94.758
1574949905.540893,156015.000,26858,1,H0,1,100,94.750
1574949905.674731,156128.000,26876,1,H0,1,100,94.739
1574949905.802647,156236.000,26894,1,H0,1,100,94.739
1574949905.936486,156349.000,26913,1,H0,1,100,94.742
1574949906.070324,156462.000,26931,1,H0,1,100,94.739
1574949906.212453,156582.000,26949,1,H0,1,100,94.727
1574949906.349844,156698.000,26966,1,H0,1,100,94.727
1574949906.483682,156811.000,26984,1,H0,1,100,94.716
1574949906.611598,156919.000,27002,1,H0,1,100,94.727
1574949906.744252,157031.000,27036,1,H0,1,100,94.727
1574949906.876906,157143.000,27055,1,H0,1,100,94.723
1574949907.015482,157260.000,27073,1,H0,1,100,94.719
1574949907.143398,157368.000,27094,2,H0,1,100,94.719
1574949907.271314,157476.000,27094,2,H0,1,100,94.719
1574949907.405153,157589.000,27130,1,H0,1,100,94.712
1574949907.543729,157706.000,27148,1,H0,1,100,94.708
1574949907.681120,157822.000,27166,1,H0,1,100,94.719
1574949907.806667,157928.000,27184,1,H0,1,100,94.712
1574949907.935768,158037.000,27203,1,H0,1,100,94.712
1574949908.068422,158149.000,27221,1,H0,1,100,94.723
1574949908.205813,158265.000,27238,1,H0,1,100,94.719
1574949908.343205,158381.000,27256,1,H0,1,100,94.719
1574949908.481781,158498.000,27290,1,H0,1,100,94.727
1574949908.621541,158616.000,27308,1,H0,1,100,94.719
1574949908.757748,158731.000,27326,1,H0,1,100,94.727
1574949908.883295,158837.000,27345,1,H0,1,100,94.727
1574949909.015949,158949.000,27363,1,H0,1,100,94.723
1574949909.145050,159058.000,27381,1,H0,1,100,94.731
1574949909.271781,159165.000,27399,1,H0,1,100,94.731
1574949909.400882,159274.000,27417,1,H0,1,100,94.723
1574949909.528798,159382.000,27434,1,H0,1,100,94.723
1574949909.657899,159491.000,27452,1,H0,1,100,94.723
1574949909.798843,159610.000,27486,1,H0,1,100,94.723
1574949909.933866,159724.000,27505,1,H0,1,100,94.716
1574949910.067704,159837.000,27523,1,H0,1,100,94.712
1574949910.205096,159953.000,27541,1,H0,1,100,94.704
1574949910.331827,160060.000,27559,1,H0,1,100,94.716
1574949910.459744,160168.000,27577,1,H0,1,100,94.704
1574949910.588844,160277.000,27595,1,H0,1,100,94.712
1574949910.721498,160389.000,27612,1,H0,1,100,94.700
1574949910.854152,160501.000,27630,1,H0,1,100,94.712
1574949910.993912,160619.000,27665,1,H0,1,100,94.700
1574949911.120644,160726.000,27683,1,H0,1,100,94.700
1574949911.249744,160835.000,27701,1,H0,1,100,94.700
1574949911.384767,160949.000,27719,1,H0,1,100,94.693
1574949911.524527,161067.000,27737,1,H0,1,100,94.681
1574949911.657181,161179.000,27755,1,H0,1,100,94.697
1574949911.782729,161285.000,27773,1,H0,1,100,94.681
1574949911.913013,161395.000,27792,1,H0,1,100,94.681
1574949912.049221,161510.000,27809,1,H0,1,100,94.681
1574949912.186612,161626.000,27827,1,H0,1,100,94.681
1574949912.315713,161735.000,27861,1,H0,1,100,94.677
1574949912.441260,161841.000,27879,1,H0,1,100,94.677
1574949912.577467,161956.000,27897,1,H0,1,100,94.674
1574949912.712490,162070.000,27915,1,H0,1,100,94.670
1574949912.836853,162175.000,27933,1,H0,1,100,94.666
1574949912.973060,162290.000,27952,1,H0,1,100,94.670
1574949913.106898,162403.000,27970,1,H0,1,100,94.666
1574949913.230077,162507.000,27991,1,H0,1,100,94.662
1574949913.367468,162623.000,28011,1,H0,1,100,94.662
1574949913.504859,162739.000,28029,1,H0,1,100,94.655
1574949913.639882,162853.000,28047,1,H0,1,100,94.658
1574949913.779642,162971.000,28064,1,H0,1,100,94.651
1574949913.914665,163085.000,28083,1,H0,1,100,94.651
1574949914.037843,163189.000,28101,1,H0,1,100,94.651
1574949914.171682,163302.000,28135,1,H0,1,100,94.636
1574949914.300782,163411.000,28153,1,H0,1,100,94.632
1574949914.431067,163521.000,28171,1,H0,1,100,94.636
1574949914.568459,163637.000,28189,1,H0,1,100,94.632
1574949914.707035,163754.000,28207,1,H0,1,100,94.643
1574949914.829029,163857.000,28225,1,H0,1,100,94.643
1574949914.959314,163967.000,28244,1,H0,1,100,94.636
1574949915.097890,164084.000,28261,1,H0,1,100,94.624
1574949915.234097,164199.000,28279,1,H0,1,100,94.624
1574949915.366750,164311.000,28297,1,H0,1,100,94.632
1574949915.494667,164419.000,28331,1,H0,1,100,94.624
1574949915.622583,164527.000,28349,1,H0,1,100,94.628
1574949915.761159,164644.000,28367,1,H0,1,100,94.620
1574949915.897366,164759.000,28386,1,H0,1,100,94.620
1574949916.024097,164866.000,28404,1,H0,1,100,94.620
1574949916.152014,164974.000,28422,1,H0,1,100,94.620
1574949916.290590,165091.000,28440,1,H0,1,100,94.616
1574949916.420874,165201.000,28457,1,H0,1,100,94.616
1574949916.559450,165318.000,28475,1,H0,1,100,94.609
1574949916.698026,165435.000,28509,1,H0,1,100,94.609
1574949916.825942,165543.000,28528,1,H0,1,100,94.609
1574949916.962149,165658.000,28546,1,H0,1,100,94.605
1574949917.100725,165775.000,28564,1,H0,1,100,94.601
1574949917.227457,165882.000,28582,1,H0,1,100,94.601
1574949917.366033,165999.000,28599,1,H0,1,100,94.601
1574949917.503424,166115.000,28617,1,H0,1,100,94.605
1574949917.634894,166226.000,28635,1,H0,1,100,94.601
1574949917.772285,166342.000,28669,1,H0,1,100,94.597
1574949917.901386,166451.000,28688,1,H0,1,100,94.605
1574949918.025749,166556.000,28706,1,H0,1,100,94.601
1574949918.163140,166672.000,28724,1,H0,1,100,94.594
1574949918.301716,166789.000,28742,1,H0,1,100,94.605
1574949918.435554,166902.000,28760,1,H0,1,100,94.594
1574949918.562286,167009.000,28778,1,H0,1,100,94.597
1574949918.693755,167120.000,28795,1,H0,1,100,94.586
1574949918.831147,167236.000,28813,1,H0,1,100,94.582
1574949918.966170,167350.000,28848,1,H0,1,100,94.582
1574949919.100008,167463.000,28866,1,H0,1,100,94.578
1574949919.229701,167572.500,28887,2,H0,1,100,94.571
1574949919.359393,167682.000,28887,2,H0,1,100,94.574
1574949919.494416,167796.000,28907,1,H0,1,100,94.578
1574949919.631807,167912.000,28941,1,H0,1,100,94.578
1574949919.759724,168020.000,28959,1,H0,1,100,94.571
1574949919.887640,168128.000,28978,1,H0,1,100,94.574
1574949920.019109,168239.000,28996,1,H0,1,100,94.574
1574949920.161238,168359.000,29014,1,H0,1,100,94.571
1574949920.298630,168475.000,29032,1,H0,1,100,94.571
1574949920.431283,168587.000,29049,1,H0,1,100,94.567
1574949920.573413,168707.000,29067,1,H0,1,100,94.563
1574949920.710804,168823.000,29101,1,H0,1,100,94.563
1574949920.844642,168936.000,29120,1,H0,1,100,94.552
1574949920.986771,169056.000,29138,1,H0,1,100,94.552
1574949921.124163,169172.000,29156,1,H0,1,100,94.548
1574949921.258001,169285.000,29174,1,H0,1,100,94.559
1574949921.401314,169406.000,29191,1,H0,1,100,94.555
1574949921.541075,169524.000,29225,1,H0,1,100,94.548
1574949921.666622,169630.000,29243,1,H0,1,100,94.559
1574949921.795723,169739.000,29261,1,H0,1,100,94.552
1574949921.931930,169854.000,29280,1,H0,1,100,94.552
1574949922.061030,169963.000,29298,1,H0,1,100,94.544
1574949922.199606,170080.000,29316,1,H0,1,100,94.548
1574949922.336998,170196.000,29334,1,H0,1,100,94.544
1574949922.464914,170304.000,29351,1,H0,1,100,94.555
1574949922.592830,170412.000,29369,1,H0,1,100,94.552
1574949922.726668,170525.000,29387,1,H0,1,100,94.555
1574949922.862875,170640.000,29422,1,H0,1,100,94.552
1574949923.000267,170756.000,29440,1,H0,1,100,94.555
1574949923.128183,170864.000,29458,1,H0,1,100,94.555
1574949923.256099,170972.000,29476,1,H0,1,100,94.555
1574949923.394675,171089.000,29494,1,H0,1,100,94.548
1574949923.530882,171204.000,29512,1,H0,1,100,94.548
1574949923.664720,171317.000,29529,1,H0,1,100,94.552
1574949923.789083,171422.000,29547,1,H0,1,100,94.552
1574949923.919368,171532.000,29566,1,H0,1,100,94.555
1574949924.055575,171647.000,29600,1,H0,1,100,94.555
1574949924.197704,171767.000,29618,1,H0,1,100,94.555
1574949924.336280,171884.000,29636,1,H0,1,100,94.544
1574949924.472487,171999.000,29654,1,H0,1,100,94.540
1574949924.614616,172119.000,29671,1,H0,1,100,94.552
1574949924.752008,172235.000,29689,1,H0,1,100,94.544
1574949924.888215,172350.000,29724,1,H0,1,100,94.533
1574949925.027975,172468.000,29742,1,H0,1,100,94.529
1574949925.160629,172580.000,29760,1,H0,1,100,94.521
1574949925.294467,172693.000,29781,2,H0,1,100,94.529
1574949925.428305,172806.000,29781,2,H0,1,100,94.517
1574949925.558590,172916.000,29817,1,H0,1,100,94.533
1574949925.688875,173026.000,29835,1,H0,1,100,94.521
1574949925.829820,173145.000,29853,1,H0,1,100,94.517
1574949925.966027,173260.000,29872,1,H0,1,100,94.525
1574949926.099865,173373.000,29890,1,H0,1,100,94.513
1574949926.231335,173484.000,29908,1,H0,1,100,94.506
1574949926.358067,173591.000,29926,1,H0,1,100,94.506
1574949926.485983,173699.000,29943,1,H0,1,100,94.506
1574949926.623374,173815.000,29961,1,H0,1,100,94.517
1574949926.765503,173935.000,29995,1,H0,1,100,94.502
1574949926.889866,174040.000,30014,1,H0,1,100,94.510
1574949927.016598,174147.000,30032,1,H0,1,100,94.502
1574949927.153989,174263.000,30050,1,H0,1,100,94.510
1574949927.290196,174378.000,30068,1,H0,1,100,94.502
1574949927.424035,174491.000,30086,1,H0,1,100,94.494
1574949927.549582,174597.000,30104,1,H0,1,100,94.502
1574949927.677498,174705.000,30121,1,H0,1,100,94.494
1574949927.816074,174822.000,30139,1,H0,1,100,94.502
1574949927.954650,174939.000,30174,1,H0,1,100,94.502
1574949928.090857,175054.000,30192,1,H0,1,100,94.487
1574949928.232986,175174.000,30210,1,H0,1,100,94.498
1574949928.371562,175291.000,30228,1,H0,1,100,94.506
1574949928.506585,175405.000,30246,1,H0,1,100,94.487
1574949928.648714,175525.000,30263,1,H0,1,100,94.494
1574949928.787289,175642.000,30297,1,H0,1,100,94.491
1574949928.923496,175757.000,30316,1,H0,1,100,94.494
1574949929.064441,175876.000,30334,1,H0,1,100,94.491
1574949929.192357,175984.000,30352,1,H0,1,100,94.487
1574949929.317905,176090.000,30370,1,H0,1,100,94.479
1574949929.456481,176207.000,30388,1,H0,1,100,94.475
1574949929.587950,176318.000,30406,1,H0,1,100,94.475
1574949929.721788,176431.000,30423,1,H0,1,100,94.483
1574949929.862733,176550.000,30457,1,H0,1,100,94.479
1574949929.993018,176660.000,30476,1,H0,1,100,94.460
1574949930.115012,176763.000,30494,1,H0,1,100,94.464
1574949930.252403,176879.000,30512,1,H0,1,100,94.464
1574949930.389795,176995.000,30530,1,H0,1,100,94.460
1574949930.527186,177111.000,30548,1,H0,1,100,94.460
1574949930.651549,177216.000,30566,1,H0,1,100,94.449
1574949930.783019,177327.000,30584,1,H0,1,100,94.449
1574949930.919226,177442.000,30601,1,H0,1,100,94.445
1574949931.054248,177556.000,30620,1,H0,1,100,94.437
1574949931.190455,177671.000,30654,1,H0,1,100,94.441
1574949931.318964,177779.500,30675,2,H0,1,100,94.437
1574949931.447472,177888.000,30675,2,H0,1,100,94.449
1574949931.581311,178001.000,30695,1,H0,1,100,94.430
1574949931.717518,178116.000,30712,1,H0,1,100,94.433
1574949931.857278,178234.000,30730,1,H0,1,100,94.430
1574949931.993485,178349.000,30765,1,H0,1,100,94.433
1574949932.130876,178465.000,30783,1,H0,1,100,94.433
1574949932.271821,178584.000,30801,1,H0,1,100,94.426
1574949932.410397,178701.000,30819,1,H0,1,100,94.430
1574949932.547788,178817.000,30837,1,H0,1,100,94.430
1574949932.689917,178937.000,30854,1,H0,1,100,94.422
1574949932.828493,179054.000,30888,1,H0,1,100,94.418
1574949932.952856,179159.000,30907,1,H0,1,100,94.410
1574949933.085510,179271.000,30925,1,H0,1,100,94.418
1574949933.213426,179379.000,30943,1,H0,1,100,94.414
1574949933.340158,179486.000,30961,1,H0,1,100,94.426
1574949933.478734,179603.000,30979,1,H0,1,100,94.410
1574949933.618494,179721.000,30997,1,H0,1,100,94.414
1574949933.755886,179837.000,31014,1,H0,1,100,94.410
1574949933.894461,179954.000,31032,1,H0,1,100,94.407
1574949934.020009,180060.000,31049,1,H0,1,100,94.407
1574949934.147925,180168.000,31085,1,H0,1,100,94.414
1574949934.284132,180283.000,31103,1,H0,1,100,94.403
1574949934.422708,180400.000,31121,1,H0,1,100,94.407
1574949934.554177,180511.000,31139,1,H0,1,100,94.403
1574949934.678540,180616.000,31157,1,H0,1,100,94.407
1574949934.813563,180730.000,31175,1,H0,1,100,94.410
1574949934.950954,180846.000,31192,1,H0,1,100,94.407
1574949935.087161,180961.000,31211,1,H0,1,100,94.403
1574949935.216262,181070.000,31245,1,H0,1,100,94.395
1574949935.339440,181174.000,31263,1,H0,1,100,94.407
1574949935.478016,181291.000,31281,1,H0,1,100,94.395
1574949935.613039,181405.000,31299,1,H0,1,100,94.399
1574949935.749246,181520.000,31317,1,H0,1,100,94.395
1574949935.884269,181634.000,31335,1,H0,1,100,94.395
1574949936.016922,181746.000,31354,1,H0,1,100,94.399
1574949936.155498,181863.000,31371,1,H0,1,100,94.391
1574949936.289336,181976.000,31389,1,H0,1,100,94.391
1574949936.421990,182088.000,31423,1,H0,1,100,94.395
1574949936.559382,182204.000,31441,1,H0,1,100,94.395
1574949936.693220,182317.000,31459,1,H0,1,100,94.380
1574949936.824689,182428.000,31477,1,H0,1,100,94.384
1574949936.949052,182533.000,31495,1,H0,1,100,94.384
1574949937.085259,182648.000,31514,1,H0,1,100,94.376
1574949937.222651,182764.000,31531,1,H0,1,100,94.372
1574949937.355305,182876.000,31549,1,H0,1,100,94.368
1574949937.492696,182992.000,31570,1,H0,1,100,94.361
1574949937.630088,183108.000,31590,1,H0,1,100,94.365
1574949937.753266,183212.000,31608,1,H0,1,100,94.384
1574949937.884736,183323.000,31625,1,H0,1,100,94.388
1574949938.020942,183438.000,31644,1,H0,1,100,94.384
1574949938.153596,183550.000,31662,1,H0,1,100,94.391
1574949938.287435,183663.000,31696,1,H0,1,100,94.395
1574949938.415351,183771.000,31714,1,H0,1,100,94.388
1574949938.545636,183881.000,31732,1,H0,1,100,94.384
1574949938.680658,183995.000,31750,1,H0,1,100,94.391
1574949938.821603,184114.000,31768,1,H0,1,100,94.384
1574949938.948335,184221.000,31786,1,H0,1,100,94.376
1574949939.077435,184330.000,31805,1,H0,1,100,94.376
1574949939.210089,184442.000,31822,1,H0,1,100,94.372
1574949939.346296,184557.000,31840,1,H0,1,100,94.368
1574949939.482503,184672.000,31874,1,H0,1,100,94.357
1574949939.610420,184780.000,31892,1,H0,1,100,94.368
1574949939.740705,184890.000,31910,1,H0,1,100,94.361
1574949939.875727,185004.000,31928,1,H0,1,100,94.349
1574949940.003643,185112.000,31947,1,H0,1,100,94.346
1574949940.135113,185223.000,31965,1,H0,1,100,94.346
1574949940.271320,185338.000,31983,1,H0,1,100,94.334
1574949940.398052,185445.000,32000,1,H0,1,100,94.330
1574949940.528337,185555.000,32018,1,H0,1,100,94.330
1574949940.663359,185669.000,32036,1,H0,1,100,94.334
1574949940.788907,185775.000,32070,1,H0,1,100,94.327
1574949940.913270,185880.000,32089,1,H0,1,100,94.327
1574949941.050661,185996.000,32107,1,H0,1,100,94.319
1574949941.188052,186112.000,32125,1,H0,1,100,94.315
1574949941.324260,186227.000,32143,1,H0,1,100,94.315
1574949941.465204,186346.000,32161,1,H0,1,100,94.311
1574949941.595489,186456.000,32178,1,H0,1,100,94.311
1574949941.718668,186560.000,32196,1,H0,1,100,94.311
1574949941.856059,186676.000,32214,1,H0,1,100,94.311
1574949941.993451,186792.000,32249,1,H0,1,100,94.307
1574949942.128473,186906.000,32267,1,H0,1,100,94.307
1574949942.255205,187013.000,32285,1,H0,1,100,94.304
1574949942.386674,187124.000,32303,1,H0,1,100,94.311
1574949942.521697,187238.000,32321,1,H0,1,100,94.307
1574949942.656720,187352.000,32339,1,H0,1,100,94.304
1574949942.792927,187467.000,32356,1,H0,1,100,94.300
1574949942.917290,187572.000,32374,1,H0,1,100,94.296
1574949943.052312,187686.000,32393,1,H0,1,100,94.296
1574949943.186151,187799.000,32427,1,H0,1,100,94.300
1574949943.322357,187914.000,32445,1,H0,1,100,94.292
1574949943.452050,188023.500,32466,2,H0,1,100,94.292
1574949943.581743,188133.000,32466,2,H0,1,100,94.296
1574949943.706106,188238.000,32486,1,H0,1,100,94.292
1574949943.835207,188347.000,32504,1,H0,1,100,94.292
1574949943.964307,188456.000,32521,1,H0,1,100,94.288
1574949944.088670,188561.000,32557,1,H0,1,100,94.285
1574949944.217771,188670.000,32575,1,H0,1,100,94.285
1574949944.346871,188779.000,32593,1,H0,1,100,94.288
1574949944.471234,188884.000,32611,1,H0,1,100,94.292
1574949944.600335,188993.000,32629,1,H0,1,100,94.281
1574949944.737726,189109.000,32647,1,H0,1,100,94.288
1574949944.866827,189218.000,32665,1,H0,1,100,94.288
1574949945.005403,189335.000,32684,1,H0,1,100,94.288
1574949945.143979,189452.000,32701,1,H0,1,100,94.288
1574949945.271895,189560.000,32719,1,H0,1,100,94.296
1574949945.408102,189675.000,32753,1,H0,1,100,94.285
1574949945.534834,189782.000,32771,1,H0,1,100,94.281
1574949945.661566,189889.000,32789,1,H0,1,100,94.281
1574949945.797772,190004.000,32807,1,H0,1,100,94.281
1574949945.936348,190121.000,32826,1,H0,1,100,94.285
1574949946.065449,190230.000,32844,1,H0,1,100,94.285
1574949946.193365,190338.000,32862,1,H0,1,100,94.281
1574949946.328388,190452.000,32879,1,H0,1,100,94.288
1574949946.465779,190568.000,32897,1,H0,1,100,94.285
1574949946.601986,190683.000,32931,1,H0,1,100,94.288
1574949946.731087,190792.000,32949,1,H0,1,100,94.281
1574949946.856634,190898.000,32968,1,H0,1,100,94.285
1574949946.995210,191015.000,32986,1,H0,1,100,94.288
1574949947.129048,191128.000,33004,1,H0,1,100,94.285
1574949947.265255,191243.000,33022,1,H0,1,100,94.281
1574949947.389618,191348.000,33040,1,H0,1,100,94.285
1574949947.523457,191461.000,33057,1,H0,1,100,94.281
1574949947.646635,191565.000,33075,1,H0,1,100,94.285
1574949947.782842,191680.000,33093,1,H0,1,100,94.288
1574949947.916680,191793.000,33128,1,H0,1,100,94.285
1574949948.041043,191898.000,33146,1,H0,1,100,94.281
1574949948.176066,192012.000,33164,1,H0,1,100,94.288
1574949948.308720,192124.000,33182,1,H0,1,100,94.285
1574949948.433083,192229.000,33200,1,H0,1,100,94.285
1574949948.568105,192343.000,33218,1,H0,1,100,94.281
1574949948.704312,192458.000,33236,1,H0,1,100,94.288
1574949948.838151,192571.000,33253,1,H0,1,100,94.285
1574949948.975542,192687.000,33272,1,H0,1,100,94.281
1574949949.112933,192803.000,33306,1,H0,1,100,94.281
1574949949.237296,192908.000,33324,1,H0,1,100,94.281
1574949949.369950,193020.000,33342,1,H0,1,100,94.277
1574949949.504381,193133.500,33363,2,H0,1,100,94.285
1574949949.638811,193247.000,33363,2,H0,1,100,94.281
1574949949.772649,193360.000,33383,1,H0,1,100,94.292
1574949949.899381,193467.000,33418,1,H0,1,100,94.273
1574949950.029666,193577.000,33436,1,H0,1,100,94.281
1574949950.164689,193691.000,33454,1,H0,1,100,94.281
1574949950.305633,193810.000,33472,1,H0,1,100,94.277
1574949950.432365,193917.000,33490,1,H0,1,100,94.281
1574949950.561466,194026.000,33508,1,H0,1,100,94.285
1574949950.694119,194138.000,33526,1,H0,1,100,94.277
1574949950.829142,194252.000,33543,1,H0,1,100,94.281
1574949950.965349,194367.000,33562,1,H0,1,100,94.273
1574949951.090897,194473.000,33580,1,H0,1,100,94.292
1574949951.219997,194582.000,33614,1,H0,1,100,94.285
1574949951.356204,194697.000,33632,1,H0,1,100,94.285
1574949951.494780,194814.000,33650,1,H0,1,100,94.281
1574949951.621512,194921.000,33668,1,H0,1,100,94.277
1574949951.757719,195036.000,33686,1,H0,1,100,94.292
1574949951.895110,195152.000,33705,1,H0,1,100,94.285
1574949952.021842,195259.000,33722,1,H0,1,100,94.288
1574949952.158049,195374.000,33740,1,H0,1,100,94.288
1574949952.295441,195490.000,33774,1,H0,1,100,94.288
1574949952.419804,195595.000,33792,1,H0,1,100,94.292
1574949952.557195,195711.000,33810,1,H0,1,100,94.288
1574949952.694587,195827.000,33828,1,H0,1,100,94.285
1574949952.828425,195940.000,33846,1,H0,1,100,94.277
1574949952.965816,196056.000,33865,1,H0,1,100,94.288
1574949953.096101,196166.000,33882,1,H0,1,100,94.281
1574949953.219280,196270.000,33900,1,H0,1,100,94.281
1574949953.355487,196385.000,33918,1,H0,1,100,94.285
