EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574949871.297258,127103.000,21772,2,EA,1,100,0.610519
1574949871.365361,127160.500,21790,2,EA,1,100,0.610658
1574949871.433465,127218.000,21790,2,EA,1,100,0.610470
1574949871.498015,127272.500,21806,2,EA,1,100,0.610570
1574949871.562566,127327.000,21806,2,EA,1,100,0.610563
1574949871.624747,127379.500,21824,2,EA,1,100,0.610470
1574949871.686929,127432.000,21824,2,EA,1,100,0.610251
1574949871.753255,127488.000,21842,1,EA,1,100,0.609640
1574949871.821359,127545.500,21860,2,EA,1,100,0.608945
1574949871.889462,127603.000,21860,2,EA,1,100,0.609508
1574949871.957566,127660.500,21879,2,EA,1,100,0.609909
1574949872.025670,127718.000,21879,2,EA,1,100,0.610306
1574949872.091996,127774.000,21897,2,EA,1,100,0.610507
1574949872.158323,127830.000,21897,2,EA,1,100,0.610349
1574949872.221689,127883.500,21915,2,EA,1,100,0.610215
1574949872.285055,127937.000,21915,2,EA,1,100,0.610166
1574949872.350198,127992.000,21933,1,EA,1,100,0.609962
1574949872.420078,128051.000,21951,2,EA,1,100,0.609877
1574949872.489958,128110.000,21951,2,EA,1,100,0.610046
1574949872.556877,128166.500,21968,2,EA,1,100,0.610012
1574949872.623796,128223.000,21968,2,EA,1,100,0.609911
1574949872.690715,128279.500,21986,2,EA,1,100,0.609957
1574949872.757634,128336.000,21986,2,EA,1,100,0.610006
1574949872.819816,128388.500,22002,2,EA,1,100,0.610182
1574949872.881997,128441.000,22002,2,EA,1,100,0.610015
1574949872.947732,128496.500,22021,2,EA,1,100,0.610004
1574949873.013467,128552.000,22021,2,EA,1,100,0.610116
1574949873.084531,128612.000,22039,1,EA,1,100,0.609926
1574949873.150858,128668.000,22057,2,EA,1,100,0.610174
1574949873.217185,128724.000,22057,2,EA,1,100,0.610170
1574949873.285881,128782.000,22075,2,EA,1,100,0.610130
1574949873.354577,128840.000,22075,2,EA,1,100,0.610203
1574949873.416758,128892.500,22093,2,EA,1,100,0.609899
1574949873.478940,128945.000,22093,2,EA,1,100,0.609781
1574949873.542897,128999.000,22111,1,EA,1,100,0.609790
1574949873.609225,129055.000,22129,2,EA,1,100,0.609722
1574949873.675551,129111.000,22129,2,EA,1,100,0.609722
1574949873.741286,129166.500,22146,2,EA,1,100,0.609633
1574949873.807021,129222.000,22146,2,EA,1,100,0.609579
1574949873.870387,129275.500,22164,2,EA,1,100,0.609598
1574949873.933753,129329.000,22164,2,EA,1,100,0.609762
1574949874.000079,129385.000,22183,2,EA,1,100,0.609650
1574949874.066406,129441.000,22183,2,EA,1,100,0.609499
1574949874.132141,129496.500,22199,2,EA,1,100,0.609590
1574949874.197876,129552.000,22199,2,EA,1,100,0.609598
1574949874.261242,129605.500,22217,2,EA,1,100,0.609624
1574949874.324608,129659.000,22217,2,EA,1,100,0.609607
1574949874.394488,129718.000,22235,1,EA,1,100,0.609421
1574949874.461407,129774.500,22253,2,EA,1,100,0.609377
1574949874.528326,129831.000,22253,2,EA,1,100,0.609379
1574949874.598206,129890.000,22271,2,EA,1,100,0.609383
1574949874.668086,129949.000,22271,2,EA,1,100,0.609408
1574949874.736190,130006.500,22289,2,EA,1,100,0.609305
1574949874.804293,130064.000,22289,2,EA,1,100,0.609186
1574949874.872989,130122.000,22307,1,EA,1,100,0.609244
1574949874.939908,130178.500,22325,2,EA,1,100,0.609205
1574949875.006827,130235.000,22325,2,EA,1,100,0.609341
1574949875.070193,130288.500,22343,2,EA,1,100,0.609248
1574949875.133559,130342.000,22343,2,EA,1,100,0.609200
1574949875.199294,130397.500,22360,2,EA,1,100,0.609188
1574949875.265028,130453.000,22360,2,EA,1,100,0.609193
1574949875.328394,130506.500,22377,2,EA,1,100,0.609305
1574949875.391760,130560.000,22377,2,EA,1,100,0.609080
1574949875.459271,130617.000,22395,1,EA,1,100,0.609129
1574949875.526191,130673.500,22413,2,EA,1,100,0.609159
1574949875.593110,130730.000,22413,2,EA,1,100,0.609087
1574949875.662398,130788.500,22431,2,EA,1,100,0.609168
1574949875.731685,130847.000,22431,2,EA,1,100,0.608991
1574949875.796828,130902.000,22449,2,EA,1,100,0.609043
1574949875.861970,130957.000,22449,2,EA,1,100,0.609084
1574949875.924744,131010.000,22468,2,EA,1,100,0.609146
1574949875.987518,131063.000,22468,2,EA,1,100,0.609066
1574949876.054437,131119.500,22486,2,EA,1,100,0.608979
1574949876.121356,131176.000,22486,2,EA,1,100,0.609058
1574949876.188867,131233.000,22504,1,EA,1,100,0.608989
1574949876.257563,131291.000,22521,2,EA,1,100,0.609051
1574949876.326259,131349.000,22521,2,EA,1,100,0.608985
1574949876.393770,131406.000,22539,2,EA,1,100,0.609022
1574949876.461282,131463.000,22539,2,EA,1,100,0.608993
1574949876.522871,131515.000,22555,2,EA,1,100,0.609117
1574949876.584460,131567.000,22555,2,EA,1,100,0.609005
1574949876.650787,131623.000,22573,2,EA,1,100,0.608969
1574949876.717114,131679.000,22573,2,EA,1,100,0.609036
1574949876.784625,131736.000,22591,1,EA,1,100,0.609146
1574949876.852531,131793.333,22613,3,EA,1,100,0.609102
1574949876.920437,131850.667,22613,3,EA,1,100,0.609285
1574949876.988343,131908.000,22613,3,EA,1,100,0.609296
1574949877.052894,131962.500,22631,2,EA,1,100,0.609285
1574949877.117444,132017.000,22631,2,EA,1,100,0.609247
1574949877.180810,132070.500,22649,2,EA,1,100,0.609409
1574949877.244176,132124.000,22649,2,EA,1,100,0.609370
1574949877.309911,132179.500,22667,2,EA,1,100,0.609455
1574949877.375645,132235.000,22667,2,EA,1,100,0.609552
1574949877.447894,132296.000,22683,1,EA,1,100,0.609489
1574949877.515998,132353.500,22701,2,EA,1,100,0.609445
1574949877.584101,132411.000,22701,2,EA,1,100,0.609599
1574949877.652797,132469.000,22719,2,EA,1,100,0.610172
1574949877.721493,132527.000,22719,2,EA,1,100,0.609926
1574949877.793149,132587.500,22737,2,EA,1,100,0.610012
1574949877.864806,132648.000,22737,2,EA,1,100,0.609714
1574949877.929949,132703.000,22756,1,EA,1,100,0.609473
1574949878.001606,132763.500,22773,2,EA,1,100,0.609160
1574949878.073262,132824.000,22773,2,EA,1,100,0.609088
1574949878.141366,132881.500,22791,2,EA,1,100,0.608865
1574949878.209469,132939.000,22791,2,EA,1,100,0.608939
1574949878.278165,132997.000,22807,2,EA,1,100,0.609746
1574949878.346861,133055.000,22807,2,EA,1,100,0.610309
1574949878.417925,133115.000,22825,1,EA,1,100,0.609804
1574949878.484844,133171.500,22843,2,EA,1,100,0.608914
1574949878.551764,133228.000,22843,2,EA,1,100,0.608301
1574949878.615129,133281.500,22861,2,EA,1,100,0.609093
1574949878.678495,133335.000,22861,2,EA,1,100,0.608987
1574949878.746599,133392.500,22879,2,EA,1,100,0.608368
1574949878.814702,133450.000,22879,2,EA,1,100,0.608917
1574949878.878660,133504.000,22897,2,EA,1,100,0.609673
1574949878.942618,133558.000,22897,2,EA,1,100,0.609045
1574949879.010130,133615.000,22916,1,EA,1,100,0.608723
1574949879.077049,133671.500,22933,2,EA,1,100,0.608275
1574949879.143968,133728.000,22933,2,EA,1,100,0.608260
1574949879.214440,133787.500,22951,2,EA,1,100,0.608607
1574949879.284913,133847.000,22951,2,EA,1,100,0.609124
1574949879.348871,133901.000,22967,2,EA,1,100,0.609396
1574949879.412829,133955.000,22967,2,EA,1,100,0.609502
1574949879.475603,134008.000,22985,2,EA,1,100,0.609814
1574949879.538376,134061.000,22985,2,EA,1,100,0.610182
1574949879.604703,134117.000,23003,1,EA,1,100,0.610559
1574949879.672215,134174.000,23021,2,EA,1,100,0.610820
1574949879.739726,134231.000,23021,2,EA,1,100,0.610592
1574949879.809606,134290.000,23039,2,EA,1,100,0.611311
1574949879.879486,134349.000,23039,2,EA,1,100,0.611837
1574949879.944036,134403.500,23058,2,EA,1,100,0.612332
1574949880.008587,134458.000,23058,2,EA,1,100,0.612856
1574949880.071953,134511.500,23076,2,EA,1,100,0.613085
1574949880.135319,134565.000,23076,2,EA,1,100,0.613054
1574949880.200461,134620.000,23094,1,EA,1,100,0.613012
1574949880.268564,134677.500,23111,2,EA,1,100,0.612872
1574949880.336668,134735.000,23111,2,EA,1,100,0.612948
1574949880.405956,134793.500,23129,2,EA,1,100,0.612955
1574949880.475244,134852.000,23129,2,EA,1,100,0.613089
1574949880.540386,134907.000,23145,2,EA,1,100,0.613081
1574949880.605529,134962.000,23145,2,EA,1,100,0.613539
1574949880.668303,135015.000,23163,2,EA,1,100,0.613823
1574949880.731076,135068.000,23163,2,EA,1,100,0.614310
1574949880.795034,135122.000,23181,1,EA,1,100,0.614991
1574949880.862545,135179.000,23200,2,EA,1,100,0.614778
1574949880.930057,135236.000,23200,2,EA,1,100,0.614721
1574949880.999345,135294.500,23218,2,EA,1,100,0.614674
1574949881.068633,135353.000,23218,2,EA,1,100,0.614022
1574949881.137328,135411.000,23236,2,EA,1,100,0.614572
1574949881.206024,135469.000,23236,2,EA,1,100,0.614843
1574949881.267613,135521.000,23254,2,EA,1,100,0.615098
1574949881.329203,135573.000,23254,2,EA,1,100,0.615308
1574949881.399083,135632.000,23272,1,EA,1,100,0.615281
1574949881.460672,135684.000,23289,2,EA,1,100,0.615432
1574949881.522261,135736.000,23289,2,EA,1,100,0.615488
1574949881.587996,135791.500,23307,2,EA,1,100,0.615458
1574949881.653731,135847.000,23307,2,EA,1,100,0.615444
1574949881.718281,135901.500,23325,2,EA,1,100,0.615618
1574949881.782831,135956.000,23325,2,EA,1,100,0.615753
1574949881.845605,136009.000,23343,2,EA,1,100,0.615750
1574949881.908379,136062.000,23343,2,EA,1,100,0.615568
1574949881.974113,136117.500,23360,2,EA,1,100,0.615696
1574949882.039848,136173.000,23360,2,EA,1,100,0.615738
1574949882.103214,136226.500,23378,2,EA,1,100,0.615787
1574949882.166580,136280.000,23378,2,EA,1,100,0.615819
1574949882.234091,136337.000,23396,1,EA,1,100,0.615932
1574949882.302787,136395.000,23414,2,EA,1,100,0.615701
1574949882.371483,136453.000,23414,2,EA,1,100,0.615685
1574949882.436625,136508.000,23432,2,EA,1,100,0.615672
1574949882.501768,136563.000,23432,2,EA,1,100,0.615646
1574949882.571056,136621.500,23450,2,EA,1,100,0.615728
1574949882.640344,136680.000,23450,2,EA,1,100,0.615677
1574949882.705486,136735.000,23468,1,EA,1,100,0.615583
1574949882.774774,136793.500,23486,2,EA,1,100,0.615523
1574949882.844062,136852.000,23486,2,EA,1,100,0.615671
1574949882.910784,136908.333,23505,3,EA,1,100,0.615461
1574949882.977505,136964.667,23505,3,EA,1,100,0.615628
1574949883.044227,137021.000,23505,3,EA,1,100,0.615578
1574949883.107001,137074.000,23527,2,EA,1,100,0.615502
1574949883.169775,137127.000,23527,2,EA,1,100,0.615778
1574949883.234917,137182.000,23545,2,EA,1,100,0.615864
1574949883.300059,137237.000,23545,2,EA,1,100,0.615922
1574949883.367571,137294.000,23563,2,EA,1,100,0.615618
1574949883.435082,137351.000,23563,2,EA,1,100,0.615605
1574949883.503778,137409.000,23581,1,EA,1,100,0.615676
1574949883.572474,137467.000,23598,2,EA,1,100,0.615657
1574949883.641169,137525.000,23598,2,EA,1,100,0.615771
1574949883.703351,137577.500,23616,2,EA,1,100,0.615683
1574949883.765532,137630.000,23616,2,EA,1,100,0.615589
1574949883.830082,137684.500,23634,2,EA,1,100,0.615547
1574949883.894633,137739.000,23634,2,EA,1,100,0.615596
1574949883.964513,137798.000,23651,2,EA,1,100,0.615639
1574949884.034393,137857.000,23651,2,EA,1,100,0.615601
1574949884.100720,137913.000,23669,1,EA,1,100,0.615776
1574949884.171192,137972.500,23687,2,EA,1,100,0.615750
1574949884.241665,138032.000,23687,2,EA,1,100,0.615834
1574949884.303254,138084.000,23705,2,EA,1,100,0.615881
1574949884.364843,138136.000,23705,2,EA,1,100,0.615643
1574949884.428209,138189.500,23723,2,EA,1,100,0.615800
1574949884.491575,138243.000,23723,2,EA,1,100,0.615715
1574949884.560271,138301.000,23741,2,EA,1,100,0.615811
1574949884.628966,138359.000,23741,2,EA,1,100,0.615830
1574949884.694109,138414.000,23759,1,EA,1,100,0.615753
1574949884.763397,138472.500,23776,2,EA,1,100,0.615850
1574949884.832685,138531.000,23776,2,EA,1,100,0.615816
1574949884.896051,138584.500,23795,2,EA,1,100,0.615763
1574949884.959417,138638.000,23795,2,EA,1,100,0.615784
1574949885.022782,138691.500,23813,2,EA,1,100,0.615739
1574949885.086148,138745.000,23813,2,EA,1,100,0.615812
1574949885.152475,138801.000,23829,2,EA,1,100,0.615830
1574949885.218802,138857.000,23829,2,EA,1,100,0.615804
1574949885.284537,138912.500,23847,2,EA,1,100,0.615904
1574949885.350271,138968.000,23847,2,EA,1,100,0.615809
1574949885.414230,139022.000,23865,1,EA,1,100,0.616022
1574949885.480556,139078.000,23883,2,EA,1,100,0.615856
1574949885.546883,139134.000,23883,2,EA,1,100,0.615952
1574949885.613802,139190.500,23901,2,EA,1,100,0.615997
1574949885.680722,139247.000,23901,2,EA,1,100,0.616024
1574949885.751786,139307.000,23919,2,EA,1,100,0.616150
1574949885.822851,139367.000,23919,2,EA,1,100,0.616020
1574949885.889178,139423.000,23938,1,EA,1,100,0.616002
1574949885.959058,139482.000,23955,2,EA,1,100,0.615996
1574949886.028938,139541.000,23955,2,EA,1,100,0.615890
1574949886.097634,139599.000,23973,2,EA,1,100,0.615932
1574949886.166329,139657.000,23973,2,EA,1,100,0.616004
1574949886.234433,139714.500,23989,2,EA,1,100,0.616190
1574949886.302536,139772.000,23989,2,EA,1,100,0.616065
1574949886.374785,139833.000,24007,1,EA,1,100,0.615942
1574949886.442889,139890.500,24025,2,EA,1,100,0.615890
1574949886.510992,139948.000,24025,2,EA,1,100,0.615867
1574949886.576135,140003.000,24043,2,EA,1,100,0.615771
1574949886.641277,140058.000,24043,2,EA,1,100,0.615906
1574949886.704643,140111.500,24061,2,EA,1,100,0.615865
1574949886.768009,140165.000,24061,2,EA,1,100,0.616001
1574949886.835521,140222.000,24079,2,EA,1,100,0.615870
1574949886.903032,140279.000,24079,2,EA,1,100,0.615962
1574949886.970543,140336.000,24098,1,EA,1,100,0.616106
1574949887.038647,140393.500,24115,2,EA,1,100,0.616072
1574949887.106750,140451.000,24115,2,EA,1,100,0.616208
1574949887.174262,140508.000,24133,2,EA,1,100,0.616284
1574949887.241773,140565.000,24133,2,EA,1,100,0.616332
1574949887.310468,140623.000,24149,2,EA,1,100,0.616398
1574949887.379164,140681.000,24149,2,EA,1,100,0.616591
1574949887.442530,140734.500,24167,2,EA,1,100,0.616641
1574949887.505896,140788.000,24167,2,EA,1,100,0.616719
1574949887.567485,140840.000,24185,1,EA,1,100,0.616827
1574949887.634997,140897.000,24203,2,EA,1,100,0.616845
1574949887.702508,140954.000,24203,2,EA,1,100,0.616898
1574949887.771796,141012.500,24221,2,EA,1,100,0.617284
1574949887.841084,141071.000,24221,2,EA,1,100,0.617141
1574949887.909187,141128.500,24240,2,EA,1,100,0.617247
1574949887.977291,141186.000,24240,2,EA,1,100,0.617269
1574949888.040657,141239.500,24258,2,EA,1,100,0.617475
1574949888.104023,141293.000,24258,2,EA,1,100,0.617543
1574949888.166796,141346.000,24276,1,EA,1,100,0.617505
1574949888.233123,141402.000,24293,2,EA,1,100,0.617625
1574949888.299450,141458.000,24293,2,EA,1,100,0.617487
1574949888.368738,141516.500,24311,2,EA,1,100,0.617611
1574949888.438026,141575.000,24311,2,EA,1,100,0.617757
1574949888.504945,141631.500,24327,2,EA,1,100,0.617668
1574949888.571864,141688.000,24327,2,EA,1,100,0.617545
1574949888.637007,141743.000,24345,2,EA,1,100,0.617542
1574949888.702149,141798.000,24345,2,EA,1,100,0.617591
1574949888.763738,141850.000,24363,1,EA,1,100,0.617600
1574949888.828289,141904.500,24382,2,EA,1,100,0.617583
1574949888.892839,141959.000,24382,2,EA,1,100,0.617604
1574949888.960745,142016.333,24401,3,EA,1,100,0.617536
1574949889.028651,142073.667,24401,3,EA,1,100,0.617562
1574949889.096557,142131.000,24401,3,EA,1,100,0.617521
1574949889.168214,142191.500,24423,2,EA,1,100,0.617482
1574949889.239871,142252.000,24423,2,EA,1,100,0.617555
1574949889.305013,142307.000,24439,1,EA,1,100,0.617455
1574949889.376670,142367.500,24457,2,EA,1,100,0.617452
1574949889.448327,142428.000,24457,2,EA,1,100,0.617369
1574949889.516430,142485.500,24475,2,EA,1,100,0.617260
1574949889.584534,142543.000,24475,2,EA,1,100,0.617259
1574949889.653230,142601.000,24493,2,EA,1,100,0.617141
1574949889.721925,142659.000,24493,2,EA,1,100,0.617168
1574949889.792990,142719.000,24511,1,EA,1,100,0.617205
1574949889.861686,142777.000,24528,2,EA,1,100,0.617025
1574949889.930381,142835.000,24528,2,EA,1,100,0.617015
1574949890.001446,142895.000,24547,2,EA,1,100,0.616925
1574949890.072510,142955.000,24547,2,EA,1,100,0.616845
1574949890.135284,143008.000,24563,2,EA,1,100,0.617066
1574949890.198058,143061.000,24563,2,EA,1,100,0.616924
1574949890.261424,143114.500,24581,2,EA,1,100,0.616864
1574949890.324790,143168.000,24581,2,EA,1,100,0.616886
1574949890.394670,143227.000,24599,1,EA,1,100,0.616699
1574949890.461589,143283.500,24617,2,EA,1,100,0.616687
1574949890.528508,143340.000,24617,2,EA,1,100,0.616713
1574949890.598980,143399.500,24635,2,EA,1,100,0.616673
1574949890.669453,143459.000,24635,2,EA,1,100,0.616526
1574949890.734595,143514.000,24653,1,EA,1,100,0.616679
1574949890.805660,143574.000,24671,2,EA,1,100,0.616544
1574949890.876724,143634.000,24671,2,EA,1,100,0.616427
1574949890.940682,143688.000,24689,2,EA,1,100,0.616549
1574949891.004640,143742.000,24689,2,EA,1,100,0.616426
1574949891.068006,143795.500,24707,2,EA,1,100,0.616538
1574949891.131372,143849.000,24707,2,EA,1,100,0.616476
1574949891.197699,143905.000,24723,2,EA,1,100,0.616380
1574949891.264026,143961.000,24723,2,EA,1,100,0.616426
1574949891.331537,144018.000,24741,2,EA,1,100,0.616397
1574949891.399049,144075.000,24741,2,EA,1,100,0.616289
1574949891.466560,144132.000,24759,1,EA,1,100,0.616213
1574949891.533479,144188.500,24777,2,EA,1,100,0.616277
1574949891.600398,144245.000,24777,2,EA,1,100,0.616339
1574949891.663172,144298.000,24795,2,EA,1,100,0.616242
1574949891.725945,144351.000,24795,2,EA,1,100,0.616103
1574949891.792865,144407.500,24813,2,EA,1,100,0.616041
1574949891.859784,144464.000,24813,2,EA,1,100,0.616036
1574949891.927295,144521.000,24832,2,EA,1,100,0.616120
1574949891.994806,144578.000,24832,2,EA,1,100,0.616159
1574949892.065871,144638.000,24850,1,EA,1,100,0.616183
1574949892.131606,144693.500,24867,2,EA,1,100,0.616127
1574949892.197340,144749.000,24867,2,EA,1,100,0.616009
1574949892.260706,144802.500,24885,2,EA,1,100,0.615988
1574949892.324072,144856.000,24885,2,EA,1,100,0.615958
1574949892.389807,144911.500,24903,2,EA,1,100,0.615920
1574949892.455541,144967.000,24903,2,EA,1,100,0.616107
1574949892.521868,145023.000,24919,2,EA,1,100,0.615930
1574949892.588195,145079.000,24919,2,EA,1,100,0.615892
1574949892.659260,145139.000,24937,1,EA,1,100,0.615820
1574949892.726179,145195.500,24955,2,EA,1,100,0.615904
1574949892.793098,145252.000,24955,2,EA,1,100,0.615822
1574949892.855872,145305.000,24973,2,EA,1,100,0.615803
1574949892.918645,145358.000,24973,2,EA,1,100,0.615828
1574949892.984380,145413.500,24992,2,EA,1,100,0.615986
1574949893.050115,145469.000,24992,2,EA,1,100,0.615954
1574949893.115257,145524.000,25010,2,EA,1,100,0.615879
1574949893.180400,145579.000,25010,2,EA,1,100,0.615888
1574949893.243174,145632.000,25028,2,EA,1,100,0.615653
1574949893.305947,145685.000,25028,2,EA,1,100,0.615809
1574949893.374643,145743.000,25046,1,EA,1,100,0.615858
1574949893.436824,145795.500,25064,2,EA,1,100,0.615570
1574949893.499006,145848.000,25064,2,EA,1,100,0.615796
1574949893.565333,145904.000,25081,2,EA,1,100,0.615793
1574949893.631660,145960.000,25081,2,EA,1,100,0.615705
1574949893.696802,146015.000,25099,2,EA,1,100,0.615695
1574949893.761945,146070.000,25099,2,EA,1,100,0.615804
1574949893.824718,146123.000,25117,2,EA,1,100,0.615727
1574949893.887492,146176.000,25117,2,EA,1,100,0.615718
1574949893.952042,146230.500,25134,2,EA,1,100,0.615739
1574949894.016593,146285.000,25134,2,EA,1,100,0.615670
1574949894.083512,146341.500,25152,2,EA,1,100,0.615539
1574949894.150431,146398.000,25152,2,EA,1,100,0.615628
1574949894.219126,146456.000,25170,1,EA,1,100,0.615634
1574949894.287822,146514.000,25188,2,EA,1,100,0.615586
1574949894.356518,146572.000,25188,2,EA,1,100,0.615475
1574949894.419884,146625.500,25206,2,EA,1,100,0.615465
1574949894.483250,146679.000,25206,2,EA,1,100,0.615504
1574949894.552538,146737.500,25224,2,EA,1,100,0.615508
1574949894.621826,146796.000,25224,2,EA,1,100,0.615416
1574949894.684599,146849.000,25242,2,EA,1,100,0.615572
1574949894.747373,146902.000,25242,2,EA,1,100,0.615493
1574949894.811331,146956.000,25260,1,EA,1,100,0.615589
