EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574949859.666756,117283.333,20059,3,AY,1,100,0.623
1574949859.705446,117316.000,20059,3,AY,1,100,0.610
1574949859.750059,117353.667,20075,3,AY,1,100,0.602
1574949859.794672,117391.333,20075,3,AY,1,100,0.621
1574949859.839285,117429.000,20075,3,AY,1,100,0.604
1574949859.879949,117463.333,20093,3,AY,1,100,0.619
1574949859.920614,117497.667,20093,3,AY,1,100,0.610
1574949859.961279,117532.000,20093,3,AY,1,100,0.605
1574949860.003325,117567.500,20112,2,AY,1,100,0.617
1574949860.045372,117603.000,20112,2,AY,1,100,0.612
1574949860.082681,117634.500,20130,4,AY,1,100,0.611
1574949860.119990,117666.000,20130,4,AY,1,100,0.616
1574949860.157299,117697.500,20130,4,AY,1,100,0.608
1574949860.194607,117729.000,20130,4,AY,1,100,0.614
1574949860.233693,117762.000,20148,3,AY,1,100,0.615
1574949860.272779,117795.000,20148,3,AY,1,100,0.606
1574949860.311864,117828.000,20148,3,AY,1,100,0.628
1574949860.352134,117862.000,20166,3,AY,1,100,0.607
1574949860.392404,117896.000,20166,3,AY,1,100,0.615
1574949860.432674,117930.000,20166,3,AY,1,100,0.618
1574949860.480050,117970.000,20184,2,AY,1,100,0.610
1574949860.527426,118010.000,20184,2,AY,1,100,0.614
1574949860.569275,118045.333,20201,3,AY,1,100,0.615
1574949860.611125,118080.667,20201,3,AY,1,100,0.612
1574949860.652974,118116.000,20201,3,AY,1,100,0.610
1574949860.690875,118148.000,20219,3,AY,1,100,0.612
1574949860.728776,118180.000,20219,3,AY,1,100,0.615
1574949860.766677,118212.000,20219,3,AY,1,100,0.606
1574949860.804578,118244.000,20237,4,AY,1,100,0.616
1574949860.842479,118276.000,20237,4,AY,1,100,0.619
1574949860.880380,118308.000,20237,4,AY,1,100,0.616
1574949860.918281,118340.000,20237,4,AY,1,100,0.608
1574949860.959143,118374.500,20254,2,AY,1,100,0.616
1574949861.000005,118409.000,20254,2,AY,1,100,0.614
1574949861.041065,118443.667,20272,3,AY,1,100,0.603
1574949861.082125,118478.333,20272,3,AY,1,100,0.619
1574949861.123184,118513.000,20272,3,AY,1,100,0.610
1574949861.167797,118550.667,20290,3,AY,1,100,0.610
1574949861.212409,118588.333,20290,3,AY,1,100,0.609
1574949861.257022,118626.000,20290,3,AY,1,100,0.615
1574949861.296108,118659.000,20308,3,AY,1,100,0.605
1574949861.335193,118692.000,20308,3,AY,1,100,0.611
1574949861.374279,118725.000,20308,3,AY,1,100,0.631
1574949861.410995,118756.000,20326,3,AY,1,100,0.608
1574949861.447712,118787.000,20326,3,AY,1,100,0.612
1574949861.484429,118818.000,20326,3,AY,1,100,0.622
1574949861.525094,118852.333,20344,3,AY,1,100,0.615
1574949861.565758,118886.667,20344,3,AY,1,100,0.607
1574949861.606423,118921.000,20344,3,AY,1,100,0.621
1574949861.647483,118955.667,20362,3,AY,1,100,0.612
1574949861.688542,118990.333,20362,3,AY,1,100,0.616
1574949861.729602,119025.000,20362,3,AY,1,100,0.618
1574949861.774214,119062.667,20379,3,AY,1,100,0.612
1574949861.818827,119100.333,20379,3,AY,1,100,0.614
1574949861.863440,119138.000,20379,3,AY,1,100,0.615
1574949861.901736,119170.333,20398,3,AY,1,100,0.617
1574949861.940032,119202.667,20398,3,AY,1,100,0.618
1574949861.978328,119235.000,20398,3,AY,1,100,0.615
1574949862.020571,119270.667,20414,3,AY,1,100,0.622
1574949862.062815,119306.333,20414,3,AY,1,100,0.615
1574949862.105059,119342.000,20414,3,AY,1,100,0.615
1574949862.140986,119372.333,20432,3,AY,1,100,0.613
1574949862.176913,119402.667,20432,3,AY,1,100,0.616
1574949862.212841,119433.000,20432,3,AY,1,100,0.620
1574949862.257058,119470.333,20450,3,AY,1,100,0.609
1574949862.301276,119507.667,20450,3,AY,1,100,0.621
1574949862.345494,119545.000,20450,3,AY,1,100,0.619
1574949862.382211,119576.000,20468,3,AY,1,100,0.610
1574949862.418928,119607.000,20468,3,AY,1,100,0.618
1574949862.455644,119638.000,20468,3,AY,1,100,0.620
1574949862.498678,119674.333,20486,3,AY,1,100,0.610
1574949862.541711,119710.667,20486,3,AY,1,100,0.618
1574949862.584745,119747.000,20486,3,AY,1,100,0.615
1574949862.623041,119779.333,20504,3,AY,1,100,0.612
1574949862.661337,119811.667,20504,3,AY,1,100,0.620
1574949862.699633,119844.000,20504,3,AY,1,100,0.613
1574949862.741087,119879.000,20522,3,AY,1,100,0.614
1574949862.782541,119914.000,20522,3,AY,1,100,0.618
1574949862.823996,119949.000,20522,3,AY,1,100,0.618
1574949862.862686,119981.667,20540,3,AY,1,100,0.617
1574949862.901377,120014.333,20540,3,AY,1,100,0.616
1574949862.940068,120047.000,20540,3,AY,1,100,0.613
1574949862.979943,120080.667,20558,3,AY,1,100,0.625
1574949863.019818,120114.333,20558,3,AY,1,100,0.616
1574949863.059693,120148.000,20558,3,AY,1,100,0.615
1574949863.099173,120181.333,20576,3,AY,1,100,0.624
1574949863.138654,120214.667,20576,3,AY,1,100,0.609
1574949863.178134,120248.000,20576,3,AY,1,100,0.611
1574949863.217614,120281.333,20594,3,AY,1,100,0.630
1574949863.257094,120314.667,20594,3,AY,1,100,0.614
1574949863.296575,120348.000,20594,3,AY,1,100,0.617
1574949863.337634,120382.667,20610,3,AY,1,100,0.617
1574949863.378694,120417.333,20610,3,AY,1,100,0.619
1574949863.419753,120452.000,20610,3,AY,1,100,0.623
1574949863.461602,120487.333,20628,3,AY,1,100,0.619
1574949863.503452,120522.667,20628,3,AY,1,100,0.615
1574949863.545301,120558.000,20628,3,AY,1,100,0.628
1574949863.586755,120593.000,20646,3,AY,1,100,0.612
1574949863.628209,120628.000,20646,3,AY,1,100,0.619
1574949863.669664,120663.000,20646,3,AY,1,100,0.620
1574949863.711710,120698.500,20664,2,AY,1,100,0.614
1574949863.753757,120734.000,20664,2,AY,1,100,0.620
1574949863.795606,120769.333,20682,3,AY,1,100,0.617
1574949863.837455,120804.667,20682,3,AY,1,100,0.619
1574949863.879304,120840.000,20682,3,AY,1,100,0.615
1574949863.916810,120871.667,20701,3,AY,1,100,0.620
1574949863.954317,120903.333,20701,3,AY,1,100,0.621
1574949863.991823,120935.000,20701,3,AY,1,100,0.615
1574949864.032093,120969.000,20718,3,AY,1,100,0.616
1574949864.072363,121003.000,20718,3,AY,1,100,0.625
1574949864.112633,121037.000,20718,3,AY,1,100,0.619
1574949864.153297,121071.333,20736,3,AY,1,100,0.615
1574949864.193962,121105.667,20736,3,AY,1,100,0.621
1574949864.234627,121140.000,20736,3,AY,1,100,0.618
1574949864.275686,121174.667,20752,3,AY,1,100,0.614
1574949864.316746,121209.333,20752,3,AY,1,100,0.616
1574949864.357805,121244.000,20752,3,AY,1,100,0.629
1574949864.396891,121277.000,20770,3,AY,1,100,0.615
1574949864.435976,121310.000,20770,3,AY,1,100,0.624
1574949864.475062,121343.000,20770,3,AY,1,100,0.621
1574949864.516121,121377.667,20788,3,AY,1,100,0.621
1574949864.557181,121412.333,20788,3,AY,1,100,0.618
1574949864.598240,121447.000,20788,3,AY,1,100,0.621
1574949864.638115,121480.667,20806,3,AY,1,100,0.619
1574949864.677990,121514.333,20806,3,AY,1,100,0.622
1574949864.717866,121548.000,20806,3,AY,1,100,0.618
1574949864.759083,121582.800,20827,5,AY,1,100,0.616
1574949864.800301,121617.600,20827,5,AY,1,100,0.623
1574949864.841518,121652.400,20827,5,AY,1,100,0.614
1574949864.882735,121687.200,20827,5,AY,1,100,0.616
1574949864.923953,121722.000,20827,5,AY,1,100,0.622
1574949864.965012,121756.667,20848,3,AY,1,100,0.615
1574949865.006072,121791.333,20848,3,AY,1,100,0.615
1574949865.047131,121826.000,20848,3,AY,1,100,0.618
1574949865.084638,121857.667,20864,3,AY,1,100,0.616
1574949865.122144,121889.333,20864,3,AY,1,100,0.621
1574949865.159650,121921.000,20864,3,AY,1,100,0.616
1574949865.201105,121956.000,20882,3,AY,1,100,0.617
1574949865.242559,121991.000,20882,3,AY,1,100,0.619
1574949865.284013,122026.000,20882,3,AY,1,100,0.615
1574949865.325073,122060.667,20900,3,AY,1,100,0.614
1574949865.366132,122095.333,20900,3,AY,1,100,0.626
1574949865.407192,122130.000,20900,3,AY,1,100,0.619
1574949865.447856,122164.333,20918,3,AY,1,100,0.616
1574949865.488521,122198.667,20918,3,AY,1,100,0.621
1574949865.529186,122233.000,20918,3,AY,1,100,0.622
1574949865.569456,122267.000,20936,3,AY,1,100,0.627
1574949865.609726,122301.000,20936,3,AY,1,100,0.615
1574949865.649996,122335.000,20936,3,AY,1,100,0.621
1574949865.688292,122367.333,20954,3,AY,1,100,0.623
1574949865.726587,122399.667,20954,3,AY,1,100,0.615
1574949865.764883,122432.000,20954,3,AY,1,100,0.625
1574949865.805943,122466.667,20972,3,AY,1,100,0.618
1574949865.847002,122501.333,20972,3,AY,1,100,0.622
1574949865.888062,122536.000,20972,3,AY,1,100,0.622
1574949865.925963,122568.000,20991,3,AY,1,100,0.621
1574949865.963864,122600.000,20991,3,AY,1,100,0.619
1574949866.001765,122632.000,20991,3,AY,1,100,0.620
1574949866.044404,122668.000,21008,3,AY,1,100,0.625
1574949866.087043,122704.000,21008,3,AY,1,100,0.615
1574949866.129681,122740.000,21008,3,AY,1,100,0.624
1574949866.165608,122770.333,21026,3,AY,1,100,0.620
1574949866.201535,122800.667,21026,3,AY,1,100,0.613
1574949866.237463,122831.000,21026,3,AY,1,100,0.627
1574949866.283654,122870.000,21042,2,AY,1,100,0.623
1574949866.329846,122909.000,21042,2,AY,1,100,0.608
1574949866.366563,122940.000,21060,4,AY,1,100,0.624
1574949866.403280,122971.000,21060,4,AY,1,100,0.624
1574949866.439996,123002.000,21060,4,AY,1,100,0.619
1574949866.476713,123033.000,21060,4,AY,1,100,0.623
1574949866.518562,123068.333,21078,3,AY,1,100,0.622
1574949866.560411,123103.667,21078,3,AY,1,100,0.622
1574949866.602260,123139.000,21078,3,AY,1,100,0.629
1574949866.643715,123174.000,21096,3,AY,1,100,0.628
1574949866.685169,123209.000,21096,3,AY,1,100,0.628
1574949866.726623,123244.000,21096,3,AY,1,100,0.618
1574949866.767683,123278.667,21114,3,AY,1,100,0.613
1574949866.808743,123313.333,21114,3,AY,1,100,0.640
1574949866.849802,123348.000,21114,3,AY,1,100,0.641
1574949866.890664,123382.500,21132,2,AY,1,100,0.614
1574949866.931526,123417.000,21132,2,AY,1,100,0.634
1574949866.973375,123452.333,21151,3,AY,1,100,0.629
1574949867.015224,123487.667,21151,3,AY,1,100,0.636
1574949867.057074,123523.000,21151,3,AY,1,100,0.619
1574949867.095764,123555.667,21169,3,AY,1,100,0.612
1574949867.134455,123588.333,21169,3,AY,1,100,0.637
1574949867.173146,123621.000,21169,3,AY,1,100,0.633
1574949867.211047,123653.000,21186,3,AY,1,100,0.611
1574949867.248948,123685.000,21186,3,AY,1,100,0.619
1574949867.286849,123717.000,21186,3,AY,1,100,0.631
1574949867.327119,123751.000,21204,4,AY,1,100,0.616
1574949867.367389,123785.000,21204,4,AY,1,100,0.618
1574949867.407659,123819.000,21204,4,AY,1,100,0.635
1574949867.447928,123853.000,21204,4,AY,1,100,0.617
1574949867.487014,123886.000,21220,2,AY,1,100,0.625
1574949867.526099,123919.000,21220,2,AY,1,100,0.630
1574949867.570712,123956.667,21238,3,AY,1,100,0.612
1574949867.615325,123994.333,21238,3,AY,1,100,0.633
1574949867.659938,124032.000,21238,3,AY,1,100,0.625
1574949867.699813,124065.667,21256,3,AY,1,100,0.621
1574949867.739688,124099.333,21256,3,AY,1,100,0.625
1574949867.779563,124133.000,21256,3,AY,1,100,0.629
1574949867.821807,124168.667,21274,3,AY,1,100,0.628
1574949867.864051,124204.333,21274,3,AY,1,100,0.618
1574949867.906295,124240.000,21274,3,AY,1,100,0.625
1574949867.943406,124271.333,21293,3,AY,1,100,0.633
1574949867.980518,124302.667,21293,3,AY,1,100,0.622
1574949868.017629,124334.000,21293,3,AY,1,100,0.611
1574949868.055530,124366.000,21311,3,AY,1,100,0.625
1574949868.093431,124398.000,21311,3,AY,1,100,0.632
1574949868.131333,124430.000,21311,3,AY,1,100,0.620
1574949868.171997,124464.333,21329,3,AY,1,100,0.620
1574949868.212662,124498.667,21329,3,AY,1,100,0.634
1574949868.253327,124533.000,21329,3,AY,1,100,0.627
1574949868.297545,124570.333,21347,3,AY,1,100,0.624
1574949868.341763,124607.667,21347,3,AY,1,100,0.625
1574949868.385981,124645.000,21347,3,AY,1,100,0.626
1574949868.427040,124679.667,21364,3,AY,1,100,0.630
1574949868.468100,124714.333,21364,3,AY,1,100,0.625
1574949868.509159,124749.000,21364,3,AY,1,100,0.635
1574949868.547455,124781.333,21382,3,AY,1,100,0.631
1574949868.585751,124813.667,21382,3,AY,1,100,0.625
1574949868.624047,124846.000,21382,3,AY,1,100,0.626
1574949868.661948,124878.000,21400,3,AY,1,100,0.634
1574949868.699849,124910.000,21400,3,AY,1,100,0.626
1574949868.737750,124942.000,21400,3,AY,1,100,0.629
1574949868.777625,124975.667,21416,3,AY,1,100,0.634
1574949868.817500,125009.333,21416,3,AY,1,100,0.631
1574949868.857375,125043.000,21416,3,AY,1,100,0.627
1574949868.902383,125081.000,21435,3,AY,1,100,0.624
1574949868.947390,125119.000,21435,3,AY,1,100,0.626
1574949868.992398,125157.000,21435,3,AY,1,100,0.628
1574949869.033458,125191.667,21453,3,AY,1,100,0.626
1574949869.074517,125226.333,21453,3,AY,1,100,0.625
1574949869.115577,125261.000,21453,3,AY,1,100,0.634
1574949869.153478,125293.000,21471,3,AY,1,100,0.624
1574949869.191379,125325.000,21471,3,AY,1,100,0.617
1574949869.229280,125357.000,21471,3,AY,1,100,0.631
1574949869.267971,125389.667,21489,3,AY,1,100,0.619
1574949869.306661,125422.333,21489,3,AY,1,100,0.618
1574949869.345352,125455.000,21489,3,AY,1,100,0.636
1574949869.384437,125488.000,21507,3,AY,1,100,0.635
1574949869.423523,125521.000,21507,3,AY,1,100,0.623
1574949869.462608,125554.000,21507,3,AY,1,100,0.634
1574949869.504063,125589.000,21525,3,AY,1,100,0.628
1574949869.545517,125624.000,21525,3,AY,1,100,0.633
1574949869.586971,125659.000,21525,3,AY,1,100,0.628
1574949869.633755,125698.500,21542,2,AY,1,100,0.631
1574949869.680540,125738.000,21542,2,AY,1,100,0.626
1574949869.719625,125771.000,21560,4,AY,1,100,0.628
1574949869.758711,125804.000,21560,4,AY,1,100,0.630
1574949869.797796,125837.000,21560,4,AY,1,100,0.626
1574949869.836882,125870.000,21560,4,AY,1,100,0.629
1574949869.883666,125909.500,21576,2,AY,1,100,0.633
1574949869.930450,125949.000,21576,2,AY,1,100,0.627
1574949869.968746,125981.333,21595,3,AY,1,100,0.628
1574949870.007042,126013.667,21595,3,AY,1,100,0.625
1574949870.045338,126046.000,21595,3,AY,1,100,0.633
1574949870.090740,126084.333,21613,3,AY,1,100,0.620
1574949870.136142,126122.667,21613,3,AY,1,100,0.629
1574949870.181545,126161.000,21613,3,AY,1,100,0.633
1574949870.219841,126193.333,21631,3,AY,1,100,0.632
1574949870.258137,126225.667,21631,3,AY,1,100,0.619
1574949870.296432,126258.000,21631,3,AY,1,100,0.614
1574949870.338676,126293.667,21649,3,AY,1,100,0.635
1574949870.380920,126329.333,21649,3,AY,1,100,0.624
1574949870.423164,126365.000,21649,3,AY,1,100,0.615
1574949870.467777,126402.667,21666,3,AY,1,100,0.620
1574949870.512390,126440.333,21666,3,AY,1,100,0.618
1574949870.557002,126478.000,21666,3,AY,1,100,0.625
1574949870.596877,126511.667,21684,3,AY,1,100,0.627
1574949870.636753,126545.333,21684,3,AY,1,100,0.624
1574949870.676628,126579.000,21684,3,AY,1,100,0.620
1574949870.714924,126611.333,21702,3,AY,1,100,0.630
1574949870.753219,126643.667,21702,3,AY,1,100,0.627
1574949870.791515,126676.000,21702,3,AY,1,100,0.624
1574949870.831785,126710.000,21723,4,AY,1,100,0.624
1574949870.872055,126744.000,21723,4,AY,1,100,0.627
1574949870.912325,126778.000,21723,4,AY,1,100,0.631
1574949870.952595,126812.000,21723,4,AY,1,100,0.620
1574949870.993260,126846.333,21742,3,AY,1,100,0.624
1574949871.033924,126880.667,21742,3,AY,1,100,0.627
1574949871.074589,126915.000,21742,3,AY,1,100,0.630
1574949871.115254,126949.333,21761,3,AY,1,100,0.618
1574949871.155919,126983.667,21761,3,AY,1,100,0.633
1574949871.196583,127018.000,21761,3,AY,1,100,0.617
1574949871.236853,127052.000,21779,3,AY,1,100,0.615
1574949871.277123,127086.000,21779,3,AY,1,100,0.635
1574949871.317393,127120.000,21779,3,AY,1,100,0.629
1574949871.362795,127158.333,21795,3,AY,1,100,0.621
1574949871.408198,127196.667,21795,3,AY,1,100,0.632
1574949871.453600,127235.000,21795,3,AY,1,100,0.629
1574949871.490711,127266.333,21813,3,AY,1,100,0.618
1574949871.527823,127297.667,21813,3,AY,1,100,0.631
1574949871.564934,127329.000,21813,3,AY,1,100,0.631
1574949871.602835,127361.000,21831,3,AY,1,100,0.620
1574949871.640737,127393.000,21831,3,AY,1,100,0.622
1574949871.678638,127425.000,21831,3,AY,1,100,0.632
1574949871.718118,127458.333,21849,3,AY,1,100,0.626
1574949871.757598,127491.667,21849,3,AY,1,100,0.629
1574949871.797079,127525.000,21849,3,AY,1,100,0.624
1574949871.838533,127560.000,21867,3,AY,1,100,0.630
1574949871.879987,127595.000,21867,3,AY,1,100,0.629
1574949871.921442,127630.000,21867,3,AY,1,100,0.623
1574949871.962501,127664.667,21886,3,AY,1,100,0.625
1574949872.003561,127699.333,21886,3,AY,1,100,0.632
1574949872.044620,127734.000,21886,3,AY,1,100,0.624
1574949872.086864,127769.667,21904,3,AY,1,100,0.632
1574949872.129108,127805.333,21904,3,AY,1,100,0.632
1574949872.171352,127841.000,21904,3,AY,1,100,0.627
1574949872.209253,127873.000,21922,3,AY,1,100,0.628
1574949872.247154,127905.000,21922,3,AY,1,100,0.629
1574949872.285055,127937.000,21922,3,AY,1,100,0.628
1574949872.325325,127971.000,21940,3,AY,1,100,0.631
1574949872.365595,128005.000,21940,3,AY,1,100,0.628
1574949872.405865,128039.000,21940,3,AY,1,100,0.628
1574949872.447319,128074.000,21957,3,AY,1,100,0.632
1574949872.488774,128109.000,21957,3,AY,1,100,0.626
1574949872.530228,128144.000,21957,3,AY,1,100,0.624
1574949872.571682,128179.000,21975,3,AY,1,100,0.630
1574949872.613137,128214.000,21975,3,AY,1,100,0.625
1574949872.654591,128249.000,21975,3,AY,1,100,0.631
1574949872.693676,128282.000,21991,2,AY,1,100,0.625
1574949872.732762,128315.000,21991,2,AY,1,100,0.625
1574949872.772439,128348.500,22009,4,AY,1,100,0.630
1574949872.812117,128382.000,22009,4,AY,1,100,0.630
1574949872.851795,128415.500,22009,4,AY,1,100,0.626
1574949872.891473,128449.000,22009,4,AY,1,100,0.627
1574949872.932137,128483.333,22028,3,AY,1,100,0.631
1574949872.972802,128517.667,22028,3,AY,1,100,0.618
1574949873.013467,128552.000,22028,3,AY,1,100,0.631
1574949873.054132,128586.333,22046,3,AY,1,100,0.632
1574949873.094796,128620.667,22046,3,AY,1,100,0.623
1574949873.135461,128655.000,22046,3,AY,1,100,0.634
1574949873.176126,128689.333,22064,3,AY,1,100,0.631
1574949873.216790,128723.667,22064,3,AY,1,100,0.620
1574949873.257455,128758.000,22064,3,AY,1,100,0.627
1574949873.297725,128792.000,22082,3,AY,1,100,0.633
1574949873.337995,128826.000,22082,3,AY,1,100,0.624
1574949873.378265,128860.000,22082,3,AY,1,100,0.629
1574949873.419719,128895.000,22100,2,AY,1,100,0.638
1574949873.461173,128930.000,22100,2,AY,1,100,0.627
1574949873.498778,128961.750,22118,4,AY,1,100,0.625
1574949873.536383,128993.500,22118,4,AY,1,100,0.627
1574949873.573988,129025.250,22118,4,AY,1,100,0.632
1574949873.611593,129057.000,22118,4,AY,1,100,0.632
1574949873.652653,129091.667,22135,3,AY,1,100,0.631
1574949873.693712,129126.333,22135,3,AY,1,100,0.621
1574949873.734772,129161.000,22135,3,AY,1,100,0.631
1574949873.770699,129191.333,22153,3,AY,1,100,0.634
1574949873.806626,129221.667,22153,3,AY,1,100,0.623
1574949873.842553,129252.000,22153,3,AY,1,100,0.632
1574949873.885981,129288.667,22171,3,AY,1,100,0.629
1574949873.929410,129325.333,22171,3,AY,1,100,0.624
1574949873.972838,129362.000,22171,3,AY,1,100,0.631
1574949874.010739,129394.000,22188,3,AY,1,100,0.628
1574949874.048640,129426.000,22188,3,AY,1,100,0.625
1574949874.086541,129458.000,22188,3,AY,1,100,0.629
1574949874.123653,129489.333,22206,3,AY,1,100,0.627
1574949874.160764,129520.667,22206,3,AY,1,100,0.627
1574949874.197876,129552.000,22206,3,AY,1,100,0.631
1574949874.238540,129586.333,22224,3,AY,1,100,0.632
1574949874.279205,129620.667,22224,3,AY,1,100,0.623
1574949874.319870,129655.000,22224,3,AY,1,100,0.634
1574949874.360929,129689.667,22242,3,AY,1,100,0.631
1574949874.401989,129724.333,22242,3,AY,1,100,0.622
1574949874.443048,129759.000,22242,3,AY,1,100,0.637
1574949874.484503,129794.000,22260,3,AY,1,100,0.627
1574949874.525957,129829.000,22260,3,AY,1,100,0.630
1574949874.567411,129864.000,22260,3,AY,1,100,0.634
1574949874.607681,129898.000,22278,3,AY,1,100,0.624
1574949874.647951,129932.000,22278,3,AY,1,100,0.629
1574949874.688221,129966.000,22278,3,AY,1,100,0.635
1574949874.729281,130000.667,22296,3,AY,1,100,0.626
1574949874.770340,130035.333,22296,3,AY,1,100,0.628
1574949874.811400,130070.000,22296,3,AY,1,100,0.636
1574949874.852854,130105.000,22313,2,AY,1,100,0.629
1574949874.894308,130140.000,22313,2,AY,1,100,0.627
1574949874.933690,130173.250,22332,4,AY,1,100,0.632
1574949874.973072,130206.500,22332,4,AY,1,100,0.627
1574949875.012453,130239.750,22332,4,AY,1,100,0.632
1574949875.051835,130273.000,22332,4,AY,1,100,0.628
1574949875.090920,130306.000,22349,3,AY,1,100,0.634
1574949875.130006,130339.000,22349,3,AY,1,100,0.626
1574949875.169091,130372.000,22349,3,AY,1,100,0.630
1574949875.207387,130404.333,22366,3,AY,1,100,0.631
