EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574950578.974186,100029.000,16870,3,GY,1,100,0.275
1574950579.013443,100062.000,16888,3,GY,1,100,-0.061
1574950579.052699,100095.000,16888,3,GY,1,100,-0.061
1574950579.091956,100128.000,16888,3,GY,1,100,-0.061
1574950579.135575,100164.667,16904,3,GY,1,100,-0.153
1574950579.179193,100201.333,16904,3,GY,1,100,0.092
1574950579.222812,100238.000,16904,3,GY,1,100,0.275
1574950579.263655,100272.333,16922,3,GY,1,100,0.275
1574950579.304498,100306.667,16922,3,GY,1,100,1.038
1574950579.345340,100341.000,16922,3,GY,1,100,1.099
1574950579.386976,100376.000,16940,2,GY,1,100,0.488
1574950579.428612,100411.000,16940,2,GY,1,100,-0.031
1574950579.467572,100443.750,16958,4,GY,1,100,0.153
1574950579.506531,100476.500,16958,4,GY,1,100,0.397
1574950579.545491,100509.250,16958,4,GY,1,100,-0.397
1574950579.584450,100542.000,16958,4,GY,1,100,-0.458
1574950579.621724,100573.333,16977,3,GY,1,100,-0.458
1574950579.658998,100604.667,16977,3,GY,1,100,0.397
1574950579.696272,100636.000,16977,3,GY,1,100,0.183
1574950579.736718,100670.000,16995,3,GY,1,100,-0.397
1574950579.777165,100704.000,16995,3,GY,1,100,0.275
1574950579.817611,100738.000,16995,3,GY,1,100,0.488
1574950579.864005,100777.000,17013,2,GY,1,100,-0.305
1574950579.910400,100816.000,17013,2,GY,1,100,-0.244
1574950579.951639,100850.667,17031,3,GY,1,100,0.305
1574950579.992878,100885.333,17031,3,GY,1,100,0.031
1574950580.034118,100920.000,17031,3,GY,1,100,-0.092
1574950580.074564,100954.000,17048,3,GY,1,100,0.092
1574950580.115010,100988.000,17048,3,GY,1,100,0.122
1574950580.155457,101022.000,17048,3,GY,1,100,0.336
1574950580.193762,101054.200,17069,5,GY,1,100,0.092
1574950580.232067,101086.400,17069,5,GY,1,100,-0.244
1574950580.270372,101118.600,17069,5,GY,1,100,0.275
1574950580.308677,101150.800,17069,5,GY,1,100,0.244
1574950580.346982,101183.000,17069,5,GY,1,100,0.397
1574950580.387825,101217.333,17089,3,GY,1,100,0.549
1574950580.428668,101251.667,17089,3,GY,1,100,1.160
1574950580.469511,101286.000,17089,3,GY,1,100,0.458
1574950580.510750,101320.667,17107,3,GY,1,100,0.763
1574950580.551990,101355.333,17107,3,GY,1,100,0.488
1574950580.593229,101390.000,17107,3,GY,1,100,-0.458
1574950580.638434,101428.000,17126,3,GY,1,100,-0.427
1574950580.683639,101466.000,17126,3,GY,1,100,-1.221
1574950580.728843,101504.000,17126,3,GY,1,100,-1.343
1574950580.765721,101535.000,17143,3,GY,1,100,-0.427
1574950580.802598,101566.000,17143,3,GY,1,100,-0.427
1574950580.839476,101597.000,17143,3,GY,1,100,0.061
1574950580.877146,101628.667,17161,3,GY,1,100,0.244
1574950580.914817,101660.333,17161,3,GY,1,100,0.305
1574950580.952488,101692.000,17161,3,GY,1,100,0.641
1574950580.992934,101726.000,17179,3,GY,1,100,-0.214
1574950581.033380,101760.000,17179,3,GY,1,100,-0.305
1574950581.073827,101794.000,17179,3,GY,1,100,-0.549
1574950581.114273,101828.000,17195,3,GY,1,100,-0.244
1574950581.154719,101862.000,17195,3,GY,1,100,-0.580
1574950581.195166,101896.000,17195,3,GY,1,100,-0.244
1574950581.236405,101930.667,17213,3,GY,1,100,0.549
1574950581.277645,101965.333,17213,3,GY,1,100,-0.061
1574950581.318884,102000.000,17213,3,GY,1,100,0.061
1574950581.357348,102032.333,17231,3,GY,1,100,0.397
1574950581.395811,102064.667,17231,3,GY,1,100,0.732
1574950581.434275,102097.000,17231,3,GY,1,100,0.092
1574950581.475118,102131.333,17249,3,GY,1,100,-0.397
1574950581.515961,102165.667,17249,3,GY,1,100,0.458
1574950581.556803,102200.000,17249,3,GY,1,100,0.275
1574950581.598439,102235.000,17268,3,GY,1,100,-0.336
1574950581.640075,102270.000,17268,3,GY,1,100,0.732
1574950581.681711,102305.000,17268,3,GY,1,100,1.068
1574950581.720572,102337.667,17286,3,GY,1,100,0.000
1574950581.759432,102370.333,17286,3,GY,1,100,0.244
1574950581.798292,102403.000,17286,3,GY,1,100,0.702
1574950581.836359,102435.000,17304,3,GY,1,100,-0.397
1574950581.874426,102467.000,17304,3,GY,1,100,0.031
1574950581.912493,102499.000,17304,3,GY,1,100,0.122
1574950581.951354,102531.667,17322,3,GY,1,100,-0.885
1574950581.990214,102564.333,17322,3,GY,1,100,0.366
1574950582.029074,102597.000,17322,3,GY,1,100,0.366
1574950582.073882,102634.667,17339,3,GY,1,100,-0.031
1574950582.118690,102672.333,17339,3,GY,1,100,0.244
1574950582.163499,102710.000,17339,3,GY,1,100,-0.031
1574950582.204738,102744.667,17357,3,GY,1,100,-0.214
1574950582.245977,102779.333,17357,3,GY,1,100,0.244
1574950582.287217,102814.000,17357,3,GY,1,100,0.153
1574950582.328456,102848.667,17373,3,GY,1,100,-0.122
1574950582.369696,102883.333,17373,3,GY,1,100,-0.092
1574950582.410935,102918.000,17373,3,GY,1,100,0.092
1574950582.448606,102949.667,17391,3,GY,1,100,-0.183
1574950582.486276,102981.333,17391,3,GY,1,100,-0.183
1574950582.523947,103013.000,17391,3,GY,1,100,0.122
1574950582.563600,103046.333,17409,3,GY,1,100,-0.061
1574950582.603253,103079.667,17409,3,GY,1,100,-0.061
1574950582.642907,103113.000,17409,3,GY,1,100,0.153
1574950582.682956,103146.667,17428,3,GY,1,100,0.000
1574950582.723006,103180.333,17428,3,GY,1,100,-0.122
1574950582.763056,103214.000,17428,3,GY,1,100,-0.183
1574950582.803106,103247.667,17446,3,GY,1,100,-0.183
1574950582.843156,103281.333,17446,3,GY,1,100,0.092
1574950582.883206,103315.000,17446,3,GY,1,100,-0.183
1574950582.924048,103349.333,17464,3,GY,1,100,-0.122
1574950582.964891,103383.667,17464,3,GY,1,100,-0.092
1574950583.005734,103418.000,17464,3,GY,1,100,-0.244
1574950583.046973,103452.667,17482,3,GY,1,100,-0.305
1574950583.088213,103487.333,17482,3,GY,1,100,-0.305
1574950583.129452,103522.000,17482,3,GY,1,100,-0.092
1574950583.177036,103562.000,17499,2,GY,1,100,0.000
1574950583.224620,103602.000,17499,2,GY,1,100,-0.458
1574950583.262093,103633.500,17517,4,GY,1,100,-0.122
1574950583.299565,103665.000,17517,4,GY,1,100,-0.092
1574950583.337037,103696.500,17517,4,GY,1,100,-0.336
1574950583.374510,103728.000,17517,4,GY,1,100,-0.214
1574950583.412973,103760.333,17535,3,GY,1,100,-0.031
1574950583.451437,103792.667,17535,3,GY,1,100,0.336
1574950583.489901,103825.000,17535,3,GY,1,100,0.397
1574950583.531140,103859.667,17553,3,GY,1,100,-0.061
1574950583.572379,103894.333,17553,3,GY,1,100,-0.122
1574950583.613619,103929.000,17553,3,GY,1,100,-1.099
1574950583.654462,103963.333,17570,3,GY,1,100,-0.641
1574950583.695305,103997.667,17570,3,GY,1,100,0.305
1574950583.736147,104032.000,17570,3,GY,1,100,-0.092
1574950583.776990,104066.333,17588,3,GY,1,100,-0.275
1574950583.817833,104100.667,17588,3,GY,1,100,-0.031
1574950583.858676,104135.000,17588,3,GY,1,100,-0.153
1574950583.896743,104167.000,17606,3,GY,1,100,-0.183
1574950583.934810,104199.000,17606,3,GY,1,100,0.153
1574950583.972878,104231.000,17606,3,GY,1,100,0.092
1574950584.015703,104267.000,17624,3,GY,1,100,0.153
1574950584.058529,104303.000,17624,3,GY,1,100,-0.061
1574950584.101354,104339.000,17624,3,GY,1,100,-0.214
1574950584.141800,104373.000,17642,3,GY,1,100,0.427
1574950584.182247,104407.000,17642,3,GY,1,100,-0.031
1574950584.222693,104441.000,17642,3,GY,1,100,-0.275
1574950584.264329,104476.000,17660,2,GY,1,100,-0.061
1574950584.305965,104511.000,17660,2,GY,1,100,0.031
1574950584.347204,104545.667,17677,3,GY,1,100,-0.092
1574950584.388444,104580.333,17677,3,GY,1,100,0.092
1574950584.429683,104615.000,17677,3,GY,1,100,0.153
1574950584.468940,104648.000,17695,3,GY,1,100,-0.244
1574950584.508197,104681.000,17695,3,GY,1,100,-0.244
1574950584.547453,104714.000,17695,3,GY,1,100,0.061
1574950584.585521,104746.000,17714,4,GY,1,100,0.122
1574950584.623588,104778.000,17714,4,GY,1,100,0.061
1574950584.661655,104810.000,17714,4,GY,1,100,-0.092
1574950584.699722,104842.000,17714,4,GY,1,100,0.122
1574950584.740168,104876.000,17732,3,GY,1,100,0.061
1574950584.780615,104910.000,17732,3,GY,1,100,0.244
1574950584.821061,104944.000,17732,3,GY,1,100,2.808
1574950584.868645,104984.000,17748,2,GY,1,100,5.981
1574950584.916229,105024.000,17748,2,GY,1,100,5.432
1574950584.957468,105058.667,17766,3,GY,1,100,4.486
1574950584.998708,105093.333,17766,3,GY,1,100,7.050
1574950585.039947,105128.000,17766,3,GY,1,100,2.380
1574950585.078014,105160.000,17784,3,GY,1,100,-2.594
1574950585.116081,105192.000,17784,3,GY,1,100,-2.258
1574950585.154149,105224.000,17784,3,GY,1,100,-1.160
1574950585.192612,105256.333,17802,3,GY,1,100,0.397
1574950585.231076,105288.667,17802,3,GY,1,100,-0.122
1574950585.269540,105321.000,17802,3,GY,1,100,-2.045
1574950585.309193,105354.333,17820,3,GY,1,100,-0.763
1574950585.348846,105387.667,17820,3,GY,1,100,0.610
1574950585.388499,105421.000,17820,3,GY,1,100,-0.397
1574950585.430135,105456.000,17838,3,GY,1,100,-0.610
1574950585.471771,105491.000,17838,3,GY,1,100,-0.031
1574950585.513407,105526.000,17838,3,GY,1,100,0.092
1574950585.554250,105560.333,17856,3,GY,1,100,0.061
1574950585.595093,105594.667,17856,3,GY,1,100,-0.122
1574950585.635936,105629.000,17856,3,GY,1,100,-0.153
1574950585.678365,105664.667,17874,3,GY,1,100,-0.031
1574950585.720794,105700.333,17874,3,GY,1,100,-0.092
1574950585.763223,105736.000,17874,3,GY,1,100,-0.092
1574950585.804859,105771.000,17892,3,GY,1,100,-0.031
1574950585.846495,105806.000,17892,3,GY,1,100,0.153
1574950585.888131,105841.000,17892,3,GY,1,100,0.122
1574950585.929767,105876.000,17908,3,GY,1,100,-0.214
1574950585.971402,105911.000,17908,3,GY,1,100,0.244
1574950586.013038,105946.000,17908,3,GY,1,100,0.061
1574950586.049916,105977.000,17926,3,GY,1,100,-0.732
1574950586.086793,106008.000,17926,3,GY,1,100,0.153
1574950586.123671,106039.000,17926,3,GY,1,100,0.183
1574950586.163721,106072.667,17944,3,GY,1,100,-0.641
1574950586.203771,106106.333,17944,3,GY,1,100,0.031
1574950586.243820,106140.000,17944,3,GY,1,100,-0.244
1574950586.282839,106172.800,17965,5,GY,1,100,-0.275
1574950586.321858,106205.600,17965,5,GY,1,100,0.214
1574950586.360877,106238.400,17965,5,GY,1,100,-0.092
1574950586.399896,106271.200,17965,5,GY,1,100,-0.183
1574950586.438915,106304.000,17965,5,GY,1,100,0.183
1574950586.480154,106338.667,17984,3,GY,1,100,-0.183
1574950586.521393,106373.333,17984,3,GY,1,100,-0.305
1574950586.562633,106408.000,17984,3,GY,1,100,-0.122
1574950586.603872,106442.667,18002,3,GY,1,100,-0.031
1574950586.645112,106477.333,18002,3,GY,1,100,0.031
1574950586.686351,106512.000,18002,3,GY,1,100,0.061
1574950586.726401,106545.667,18019,3,GY,1,100,-0.122
1574950586.766451,106579.333,18019,3,GY,1,100,-0.061
1574950586.806500,106613.000,18019,3,GY,1,100,0.275
1574950586.844568,106645.000,18037,3,GY,1,100,-0.183
1574950586.882635,106677.000,18037,3,GY,1,100,0.000
1574950586.920702,106709.000,18037,3,GY,1,100,0.153
1574950586.959959,106742.000,18055,3,GY,1,100,-0.122
1574950586.999215,106775.000,18055,3,GY,1,100,-0.061
1574950587.038472,106808.000,18055,3,GY,1,100,0.092
1574950587.085461,106847.500,18073,2,GY,1,100,-0.122
1574950587.132450,106887.000,18073,2,GY,1,100,0.183
1574950587.173491,106921.500,18091,4,GY,1,100,0.153
1574950587.214533,106956.000,18091,4,GY,1,100,-0.305
1574950587.255574,106990.500,18091,4,GY,1,100,0.000
1574950587.296615,107025.000,18091,4,GY,1,100,-0.183
1574950587.338845,107060.500,18109,2,GY,1,100,0.000
1574950587.381076,107096.000,18109,2,GY,1,100,0.244
1574950587.418846,107127.750,18127,4,GY,1,100,-0.336
1574950587.456616,107159.500,18127,4,GY,1,100,-0.092
1574950587.494385,107191.250,18127,4,GY,1,100,-0.061
1574950587.532155,107223.000,18127,4,GY,1,100,-0.275
1574950587.571016,107255.667,18145,3,GY,1,100,-0.427
1574950587.609876,107288.333,18145,3,GY,1,100,0.214
1574950587.648736,107321.000,18145,3,GY,1,100,-0.153
1574950587.689975,107355.667,18163,3,GY,1,100,-0.122
1574950587.731215,107390.333,18163,3,GY,1,100,0.214
1574950587.772454,107425.000,18163,3,GY,1,100,0.061
1574950587.812901,107459.000,18181,2,GY,1,100,-0.153
1574950587.853347,107493.000,18181,2,GY,1,100,-0.031
1574950587.899345,107531.667,18197,3,GY,1,100,0.153
1574950587.945342,107570.333,18197,3,GY,1,100,-0.092
1574950587.991340,107609.000,18197,3,GY,1,100,0.214
1574950588.028614,107640.333,18215,3,GY,1,100,0.031
1574950588.065888,107671.667,18215,3,GY,1,100,-0.366
1574950588.103163,107703.000,18215,3,GY,1,100,0.153
1574950588.142122,107735.750,18233,4,GY,1,100,0.092
1574950588.181081,107768.500,18233,4,GY,1,100,-0.183
1574950588.220041,107801.250,18233,4,GY,1,100,0.458
1574950588.259000,107834.000,18233,4,GY,1,100,-0.061
1574950588.300041,107868.500,18251,2,GY,1,100,-0.397
1574950588.341082,107903.000,18251,2,GY,1,100,0.214
1574950588.382718,107938.000,18269,3,GY,1,100,0.397
1574950588.424354,107973.000,18269,3,GY,1,100,0.092
1574950588.465990,108008.000,18269,3,GY,1,100,0.397
1574950588.507626,108043.000,18287,3,GY,1,100,0.275
1574950588.549262,108078.000,18287,3,GY,1,100,0.031
1574950588.590898,108113.000,18287,3,GY,1,100,0.061
1574950588.628965,108145.000,18306,3,GY,1,100,-0.244
1574950588.667032,108177.000,18306,3,GY,1,100,-0.427
1574950588.705099,108209.000,18306,3,GY,1,100,0.458
1574950588.746735,108244.000,18324,3,GY,1,100,0.275
1574950588.788371,108279.000,18324,3,GY,1,100,-0.275
1574950588.830007,108314.000,18324,3,GY,1,100,-0.214
1574950588.870453,108348.000,18341,3,GY,1,100,0.031
1574950588.910900,108382.000,18341,3,GY,1,100,-0.427
1574950588.951346,108416.000,18341,3,GY,1,100,-0.031
1574950588.992585,108450.667,18359,3,GY,1,100,0.183
1574950589.033825,108485.333,18359,3,GY,1,100,-0.061
1574950589.075064,108520.000,18359,3,GY,1,100,-0.061
1574950589.115907,108554.333,18375,3,GY,1,100,0.275
1574950589.156750,108588.667,18375,3,GY,1,100,0.092
1574950589.197593,108623.000,18375,3,GY,1,100,-0.366
1574950589.237246,108656.333,18393,3,GY,1,100,-0.305
1574950589.276899,108689.667,18393,3,GY,1,100,-0.031
1574950589.316553,108723.000,18393,3,GY,1,100,0.031
1574950589.354223,108754.667,18411,3,GY,1,100,0.122
1574950589.391894,108786.333,18411,3,GY,1,100,0.244
1574950589.429564,108818.000,18411,3,GY,1,100,0.244
1574950589.469218,108851.333,18429,3,GY,1,100,0.336
1574950589.508871,108884.667,18429,3,GY,1,100,0.580
1574950589.548524,108918.000,18429,3,GY,1,100,-0.061
1574950589.593729,108956.000,18448,3,GY,1,100,-0.031
1574950589.638934,108994.000,18448,3,GY,1,100,0.122
1574950589.684139,109032.000,18448,3,GY,1,100,-0.122
1574950589.721412,109063.333,18466,3,GY,1,100,0.122
1574950589.758687,109094.667,18466,3,GY,1,100,0.214
1574950589.795961,109126.000,18466,3,GY,1,100,-0.244
1574950589.838786,109162.000,18484,3,GY,1,100,0.061
1574950589.881612,109198.000,18484,3,GY,1,100,0.122
1574950589.924437,109234.000,18484,3,GY,1,100,-0.092
1574950589.964884,109268.000,18501,3,GY,1,100,0.061
1574950590.005330,109302.000,18501,3,GY,1,100,-0.244
1574950590.045776,109336.000,18501,3,GY,1,100,-0.183
1574950590.092171,109375.000,18519,2,GY,1,100,-0.031
1574950590.138565,109414.000,18519,2,GY,1,100,-0.122
1574950590.180201,109449.000,18535,3,GY,1,100,-0.336
1574950590.221837,109484.000,18535,3,GY,1,100,-0.214
1574950590.263473,109519.000,18535,3,GY,1,100,0.122
1574950590.302135,109551.500,18553,4,GY,1,100,-0.244
1574950590.340797,109584.000,18553,4,GY,1,100,-0.183
1574950590.379459,109616.500,18553,4,GY,1,100,0.214
1574950590.418121,109649.000,18553,4,GY,1,100,0.000
1574950590.456188,109681.000,18571,3,GY,1,100,-0.427
1574950590.494255,109713.000,18571,3,GY,1,100,0.000
1574950590.532322,109745.000,18571,3,GY,1,100,0.122
1574950590.572768,109779.000,18589,3,GY,1,100,-0.031
1574950590.613215,109813.000,18589,3,GY,1,100,0.031
1574950590.653661,109847.000,18589,3,GY,1,100,0.153
1574950590.694900,109881.667,18608,3,GY,1,100,0.000
1574950590.736140,109916.333,18608,3,GY,1,100,-0.092
1574950590.777379,109951.000,18608,3,GY,1,100,-0.275
1574950590.819015,109986.000,18626,2,GY,1,100,-0.092
1574950590.860651,110021.000,18626,2,GY,1,100,-0.061
1574950590.903873,110057.333,18644,3,GY,1,100,-0.183
1574950590.947095,110093.667,18644,3,GY,1,100,-0.122
1574950590.990317,110130.000,18644,3,GY,1,100,0.000
1574950591.026897,110160.750,18662,4,GY,1,100,0.092
1574950591.063478,110191.500,18662,4,GY,1,100,0.061
1574950591.100058,110222.250,18662,4,GY,1,100,0.031
1574950591.136638,110253.000,18662,4,GY,1,100,-0.061
1574950591.174705,110285.000,18679,2,GY,1,100,-0.092
1574950591.212772,110317.000,18679,2,GY,1,100,-0.031
1574950591.254111,110351.750,18697,4,GY,1,100,0.031
1574950591.295449,110386.500,18697,4,GY,1,100,-0.031
1574950591.336788,110421.250,18697,4,GY,1,100,-0.122
1574950591.378126,110456.000,18697,4,GY,1,100,-0.153
1574950591.417779,110489.333,18715,3,GY,1,100,-0.031
1574950591.457433,110522.667,18715,3,GY,1,100,-0.061
1574950591.497086,110556.000,18715,3,GY,1,100,-0.397
1574950591.538722,110591.000,18731,2,GY,1,100,-0.336
1574950591.580358,110626.000,18731,2,GY,1,100,-0.183
1574950591.620804,110660.000,18750,3,GY,1,100,-0.214
1574950591.661251,110694.000,18750,3,GY,1,100,-1.556
1574950591.701697,110728.000,18750,3,GY,1,100,-0.427
1574950591.740954,110761.000,18768,4,GY,1,100,1.007
1574950591.780210,110794.000,18768,4,GY,1,100,0.549
1574950591.819467,110827.000,18768,4,GY,1,100,-0.092
1574950591.858724,110860.000,18768,4,GY,1,100,0.305
1574950591.897584,110892.667,18786,3,GY,1,100,0.488
1574950591.936444,110925.333,18786,3,GY,1,100,-0.061
1574950591.975305,110958.000,18786,3,GY,1,100,0.214
1574950592.014561,110991.000,18804,2,GY,1,100,0.549
1574950592.053818,111024.000,18804,2,GY,1,100,-0.519
1574950592.099419,111062.333,18822,3,GY,1,100,-0.305
1574950592.145020,111100.667,18822,3,GY,1,100,0.122
1574950592.190622,111139.000,18822,3,GY,1,100,-0.244
1574950592.231465,111173.333,18840,3,GY,1,100,0.153
1574950592.272308,111207.667,18840,3,GY,1,100,-0.092
1574950592.313150,111242.000,18840,3,GY,1,100,-0.427
1574950592.352407,111275.000,18861,5,GY,1,100,0.153
1574950592.391664,111308.000,18861,5,GY,1,100,0.061
1574950592.430921,111341.000,18861,5,GY,1,100,-0.519
1574950592.470177,111374.000,18861,5,GY,1,100,-0.336
1574950592.509434,111407.000,18861,5,GY,1,100,-0.336
1574950592.547898,111439.333,18881,3,GY,1,100,0.244
1574950592.586361,111471.667,18881,3,GY,1,100,0.031
1574950592.624825,111504.000,18881,3,GY,1,100,-0.183
1574950592.666065,111538.667,18900,3,GY,1,100,-0.244
1574950592.707304,111573.333,18900,3,GY,1,100,-0.153
1574950592.748543,111608.000,18900,3,GY,1,100,-0.183
1574950592.790179,111643.000,18918,3,GY,1,100,-0.549
1574950592.831815,111678.000,18918,3,GY,1,100,-0.092
1574950592.873451,111713.000,18918,3,GY,1,100,0.153
1574950592.914690,111747.667,18936,3,GY,1,100,-0.519
1574950592.955930,111782.333,18936,3,GY,1,100,-0.519
1574950592.997169,111817.000,18936,3,GY,1,100,0.031
1574950593.037616,111851.000,18954,3,GY,1,100,0.183
1574950593.078062,111885.000,18954,3,GY,1,100,0.000
1574950593.118508,111919.000,18954,3,GY,1,100,0.122
1574950593.156972,111951.333,18971,3,GY,1,100,0.122
1574950593.195436,111983.667,18971,3,GY,1,100,0.061
1574950593.233899,112016.000,18971,3,GY,1,100,0.031
1574950593.275535,112051.000,18989,3,GY,1,100,-0.153
1574950593.317171,112086.000,18989,3,GY,1,100,0.153
1574950593.358807,112121.000,18989,3,GY,1,100,-0.305
1574950593.400047,112155.667,19005,3,GY,1,100,-0.427
1574950593.441286,112190.333,19005,3,GY,1,100,0.122
1574950593.482525,112225.000,19005,3,GY,1,100,0.519
1574950593.523368,112259.333,19023,3,GY,1,100,0.610
1574950593.564211,112293.667,19023,3,GY,1,100,0.519
1574950593.605054,112328.000,19023,3,GY,1,100,-0.183
1574950593.642328,112359.333,19042,3,GY,1,100,-0.305
1574950593.679602,112390.667,19042,3,GY,1,100,-0.061
1574950593.716876,112422.000,19042,3,GY,1,100,-0.092
1574950593.758512,112457.000,19060,3,GY,1,100,0.031
1574950593.800148,112492.000,19060,3,GY,1,100,-0.763
1574950593.841784,112527.000,19060,3,GY,1,100,-3.021
1574950593.877869,112557.333,19078,3,GY,1,100,-10.529
1574950593.913953,112587.667,19078,3,GY,1,100,-11.444
1574950593.950037,112618.000,19078,3,GY,1,100,-7.172
1574950593.992863,112654.000,19096,3,GY,1,100,-5.890
1574950594.035689,112690.000,19096,3,GY,1,100,-6.897
1574950594.078514,112726.000,19096,3,GY,1,100,-5.951
1574950594.118564,112759.667,19114,3,GY,1,100,-0.183
1574950594.158614,112793.333,19114,3,GY,1,100,6.744
1574950594.198663,112827.000,19114,3,GY,1,100,11.078
1574950594.240299,112862.000,19132,3,GY,1,100,8.850
1574950594.281935,112897.000,19132,3,GY,1,100,5.737
1574950594.323571,112932.000,19132,3,GY,1,100,5.371
1574950594.365207,112967.000,19149,3,GY,1,100,3.418
1574950594.406843,113002.000,19149,3,GY,1,100,2.106
1574950594.448479,113037.000,19149,3,GY,1,100,0.366
1574950594.490115,113072.000,19167,3,GY,1,100,0.061
1574950594.531751,113107.000,19167,3,GY,1,100,-0.214
1574950594.573387,113142.000,19167,3,GY,1,100,-0.519
1574950594.615618,113177.500,19183,2,GY,1,100,-0.244
1574950594.657848,113213.000,19183,2,GY,1,100,-0.305
1574950594.695618,113244.750,19202,4,GY,1,100,0.336
1574950594.733388,113276.500,19202,4,GY,1,100,0.183
1574950594.771158,113308.250,19202,4,GY,1,100,-0.488
1574950594.808928,113340.000,19202,4,GY,1,100,-0.031
1574950594.848184,113373.000,19220,3,GY,1,100,-0.305
