EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574949859.061918,116772.667,19969,3,AX,1,100,-0.104
1574949859.102582,116807.000,19969,3,AX,1,100,-0.111
1574949859.145221,116843.000,19987,3,AX,1,100,-0.094
1574949859.187860,116879.000,19987,3,AX,1,100,-0.106
1574949859.230499,116915.000,19987,3,AX,1,100,-0.120
1574949859.271953,116950.000,20005,3,AX,1,100,-0.105
1574949859.313407,116985.000,20005,3,AX,1,100,-0.096
1574949859.354861,117020.000,20005,3,AX,1,100,-0.114
1574949859.394737,117053.667,20022,3,AX,1,100,-0.108
1574949859.434612,117087.333,20022,3,AX,1,100,-0.101
1574949859.474487,117121.000,20022,3,AX,1,100,-0.117
1574949859.512783,117153.333,20040,3,AX,1,100,-0.111
1574949859.551079,117185.667,20040,3,AX,1,100,-0.099
1574949859.589374,117218.000,20040,3,AX,1,100,-0.112
1574949859.628065,117250.667,20058,3,AX,1,100,-0.110
1574949859.666756,117283.333,20058,3,AX,1,100,-0.098
1574949859.705446,117316.000,20058,3,AX,1,100,-0.115
1574949859.750059,117353.667,20074,3,AX,1,100,-0.112
1574949859.794672,117391.333,20074,3,AX,1,100,-0.105
1574949859.839285,117429.000,20074,3,AX,1,100,-0.113
1574949859.879949,117463.333,20092,3,AX,1,100,-0.100
1574949859.920614,117497.667,20092,3,AX,1,100,-0.114
1574949859.961279,117532.000,20092,3,AX,1,100,-0.115
1574949860.003325,117567.500,20111,2,AX,1,100,-0.108
1574949860.045372,117603.000,20111,2,AX,1,100,-0.113
1574949860.082681,117634.500,20129,4,AX,1,100,-0.104
1574949860.119990,117666.000,20129,4,AX,1,100,-0.113
1574949860.157299,117697.500,20129,4,AX,1,100,-0.119
1574949860.194607,117729.000,20129,4,AX,1,100,-0.101
1574949860.233693,117762.000,20147,3,AX,1,100,-0.114
1574949860.272779,117795.000,20147,3,AX,1,100,-0.109
1574949860.311864,117828.000,20147,3,AX,1,100,-0.099
1574949860.352134,117862.000,20165,3,AX,1,100,-0.116
1574949860.392404,117896.000,20165,3,AX,1,100,-0.106
1574949860.432674,117930.000,20165,3,AX,1,100,-0.109
1574949860.480050,117970.000,20183,2,AX,1,100,-0.111
1574949860.527426,118010.000,20183,2,AX,1,100,-0.113
1574949860.569275,118045.333,20200,3,AX,1,100,-0.105
1574949860.611125,118080.667,20200,3,AX,1,100,-0.108
1574949860.652974,118116.000,20200,3,AX,1,100,-0.111
1574949860.690875,118148.000,20218,3,AX,1,100,-0.110
1574949860.728776,118180.000,20218,3,AX,1,100,-0.111
1574949860.766677,118212.000,20218,3,AX,1,100,-0.115
1574949860.804578,118244.000,20236,4,AX,1,100,-0.110
1574949860.842479,118276.000,20236,4,AX,1,100,-0.105
1574949860.880380,118308.000,20236,4,AX,1,100,-0.114
1574949860.918281,118340.000,20236,4,AX,1,100,-0.111
1574949860.959143,118374.500,20253,2,AX,1,100,-0.102
1574949861.000005,118409.000,20253,2,AX,1,100,-0.115
1574949861.041065,118443.667,20271,3,AX,1,100,-0.115
1574949861.082125,118478.333,20271,3,AX,1,100,-0.105
1574949861.123184,118513.000,20271,3,AX,1,100,-0.109
1574949861.167797,118550.667,20289,3,AX,1,100,-0.112
1574949861.212409,118588.333,20289,3,AX,1,100,-0.113
1574949861.257022,118626.000,20289,3,AX,1,100,-0.104
1574949861.296108,118659.000,20307,3,AX,1,100,-0.113
1574949861.335193,118692.000,20307,3,AX,1,100,-0.104
1574949861.374279,118725.000,20307,3,AX,1,100,-0.092
1574949861.410995,118756.000,20325,3,AX,1,100,-0.106
1574949861.447712,118787.000,20325,3,AX,1,100,-0.104
1574949861.484429,118818.000,20325,3,AX,1,100,-0.091
1574949861.525094,118852.333,20343,3,AX,1,100,-0.115
1574949861.565758,118886.667,20343,3,AX,1,100,-0.119
1574949861.606423,118921.000,20343,3,AX,1,100,-0.092
1574949861.647483,118955.667,20361,3,AX,1,100,-0.094
1574949861.688542,118990.333,20361,3,AX,1,100,-0.103
1574949861.729602,119025.000,20361,3,AX,1,100,-0.100
1574949861.774214,119062.667,20378,3,AX,1,100,-0.100
1574949861.818827,119100.333,20378,3,AX,1,100,-0.109
1574949861.863440,119138.000,20378,3,AX,1,100,-0.106
1574949861.901736,119170.333,20397,3,AX,1,100,-0.093
1574949861.940032,119202.667,20397,3,AX,1,100,-0.100
1574949861.978328,119235.000,20397,3,AX,1,100,-0.100
1574949862.020571,119270.667,20413,3,AX,1,100,-0.100
1574949862.062815,119306.333,20413,3,AX,1,100,-0.097
1574949862.105059,119342.000,20413,3,AX,1,100,-0.104
1574949862.140986,119372.333,20431,3,AX,1,100,-0.110
1574949862.176913,119402.667,20431,3,AX,1,100,-0.101
1574949862.212841,119433.000,20431,3,AX,1,100,-0.102
1574949862.257058,119470.333,20449,3,AX,1,100,-0.104
1574949862.301276,119507.667,20449,3,AX,1,100,-0.092
1574949862.345494,119545.000,20449,3,AX,1,100,-0.102
1574949862.382211,119576.000,20467,3,AX,1,100,-0.107
1574949862.418928,119607.000,20467,3,AX,1,100,-0.100
1574949862.455644,119638.000,20467,3,AX,1,100,-0.098
1574949862.498678,119674.333,20485,3,AX,1,100,-0.102
1574949862.541711,119710.667,20485,3,AX,1,100,-0.099
1574949862.584745,119747.000,20485,3,AX,1,100,-0.106
1574949862.623041,119779.333,20503,3,AX,1,100,-0.103
1574949862.661337,119811.667,20503,3,AX,1,100,-0.092
1574949862.699633,119844.000,20503,3,AX,1,100,-0.102
1574949862.741087,119879.000,20521,3,AX,1,100,-0.101
1574949862.782541,119914.000,20521,3,AX,1,100,-0.097
1574949862.823996,119949.000,20521,3,AX,1,100,-0.099
1574949862.862686,119981.667,20539,3,AX,1,100,-0.097
1574949862.901377,120014.333,20539,3,AX,1,100,-0.098
1574949862.940068,120047.000,20539,3,AX,1,100,-0.099
1574949862.979943,120080.667,20557,3,AX,1,100,-0.094
1574949863.019818,120114.333,20557,3,AX,1,100,-0.100
1574949863.059693,120148.000,20557,3,AX,1,100,-0.097
1574949863.099173,120181.333,20575,3,AX,1,100,-0.089
1574949863.138654,120214.667,20575,3,AX,1,100,-0.100
1574949863.178134,120248.000,20575,3,AX,1,100,-0.108
1574949863.217614,120281.333,20593,3,AX,1,100,-0.092
1574949863.257094,120314.667,20593,3,AX,1,100,-0.103
1574949863.296575,120348.000,20593,3,AX,1,100,-0.096
1574949863.337634,120382.667,20609,3,AX,1,100,-0.102
1574949863.378694,120417.333,20609,3,AX,1,100,-0.101
1574949863.419753,120452.000,20609,3,AX,1,100,-0.094
1574949863.461602,120487.333,20627,3,AX,1,100,-0.098
1574949863.503452,120522.667,20627,3,AX,1,100,-0.103
1574949863.545301,120558.000,20627,3,AX,1,100,-0.096
1574949863.586755,120593.000,20645,3,AX,1,100,-0.105
1574949863.628209,120628.000,20645,3,AX,1,100,-0.095
1574949863.669664,120663.000,20645,3,AX,1,100,-0.096
1574949863.711710,120698.500,20663,2,AX,1,100,-0.101
1574949863.753757,120734.000,20663,2,AX,1,100,-0.100
1574949863.795606,120769.333,20681,3,AX,1,100,-0.100
1574949863.837455,120804.667,20681,3,AX,1,100,-0.099
1574949863.879304,120840.000,20681,3,AX,1,100,-0.106
1574949863.916810,120871.667,20700,3,AX,1,100,-0.102
1574949863.954317,120903.333,20700,3,AX,1,100,-0.096
1574949863.991823,120935.000,20700,3,AX,1,100,-0.105
1574949864.032093,120969.000,20717,3,AX,1,100,-0.103
1574949864.072363,121003.000,20717,3,AX,1,100,-0.098
1574949864.112633,121037.000,20717,3,AX,1,100,-0.100
1574949864.153297,121071.333,20735,3,AX,1,100,-0.104
1574949864.193962,121105.667,20735,3,AX,1,100,-0.097
1574949864.234627,121140.000,20735,3,AX,1,100,-0.103
1574949864.275686,121174.667,20751,3,AX,1,100,-0.102
1574949864.316746,121209.333,20751,3,AX,1,100,-0.104
1574949864.357805,121244.000,20751,3,AX,1,100,-0.100
1574949864.396891,121277.000,20769,3,AX,1,100,-0.102
1574949864.435976,121310.000,20769,3,AX,1,100,-0.099
1574949864.475062,121343.000,20769,3,AX,1,100,-0.098
1574949864.516121,121377.667,20787,3,AX,1,100,-0.103
1574949864.557181,121412.333,20787,3,AX,1,100,-0.104
1574949864.598240,121447.000,20787,3,AX,1,100,-0.100
1574949864.638115,121480.667,20805,3,AX,1,100,-0.105
1574949864.677990,121514.333,20805,3,AX,1,100,-0.098
1574949864.717866,121548.000,20805,3,AX,1,100,-0.104
1574949864.759083,121582.800,20826,5,AX,1,100,-0.104
1574949864.800301,121617.600,20826,5,AX,1,100,-0.097
1574949864.841518,121652.400,20826,5,AX,1,100,-0.104
1574949864.882735,121687.200,20826,5,AX,1,100,-0.101
1574949864.923953,121722.000,20826,5,AX,1,100,-0.102
1574949864.965012,121756.667,20847,3,AX,1,100,-0.104
1574949865.006072,121791.333,20847,3,AX,1,100,-0.102
1574949865.047131,121826.000,20847,3,AX,1,100,-0.103
1574949865.084638,121857.667,20863,3,AX,1,100,-0.103
1574949865.122144,121889.333,20863,3,AX,1,100,-0.099
1574949865.159650,121921.000,20863,3,AX,1,100,-0.105
1574949865.201105,121956.000,20881,3,AX,1,100,-0.105
1574949865.242559,121991.000,20881,3,AX,1,100,-0.102
1574949865.284013,122026.000,20881,3,AX,1,100,-0.103
1574949865.325073,122060.667,20899,3,AX,1,100,-0.112
1574949865.366132,122095.333,20899,3,AX,1,100,-0.098
1574949865.407192,122130.000,20899,3,AX,1,100,-0.102
1574949865.447856,122164.333,20917,3,AX,1,100,-0.109
1574949865.488521,122198.667,20917,3,AX,1,100,-0.105
1574949865.529186,122233.000,20917,3,AX,1,100,-0.090
1574949865.569456,122267.000,20935,3,AX,1,100,-0.097
1574949865.609726,122301.000,20935,3,AX,1,100,-0.112
1574949865.649996,122335.000,20935,3,AX,1,100,-0.104
1574949865.688292,122367.333,20953,3,AX,1,100,-0.101
1574949865.726587,122399.667,20953,3,AX,1,100,-0.108
1574949865.764883,122432.000,20953,3,AX,1,100,-0.103
1574949865.805943,122466.667,20971,3,AX,1,100,-0.107
1574949865.847002,122501.333,20971,3,AX,1,100,-0.107
1574949865.888062,122536.000,20971,3,AX,1,100,-0.100
1574949865.925963,122568.000,20990,3,AX,1,100,-0.108
1574949865.963864,122600.000,20990,3,AX,1,100,-0.114
1574949866.001765,122632.000,20990,3,AX,1,100,-0.099
1574949866.044996,122668.500,21007,2,AX,1,100,-0.104
1574949866.088227,122705.000,21007,2,AX,1,100,-0.112
1574949866.125536,122736.500,21025,4,AX,1,100,-0.101
1574949866.162845,122768.000,21025,4,AX,1,100,-0.110
1574949866.200154,122799.500,21025,4,AX,1,100,-0.107
1574949866.237463,122831.000,21025,4,AX,1,100,-0.096
1574949866.283654,122870.000,21041,2,AX,1,100,-0.105
1574949866.329846,122909.000,21041,2,AX,1,100,-0.112
1574949866.366563,122940.000,21059,4,AX,1,100,-0.107
1574949866.403280,122971.000,21059,4,AX,1,100,-0.102
1574949866.439996,123002.000,21059,4,AX,1,100,-0.106
1574949866.476713,123033.000,21059,4,AX,1,100,-0.101
1574949866.518562,123068.333,21077,3,AX,1,100,-0.098
1574949866.560411,123103.667,21077,3,AX,1,100,-0.099
1574949866.602260,123139.000,21077,3,AX,1,100,-0.100
1574949866.643715,123174.000,21095,3,AX,1,100,-0.081
1574949866.685169,123209.000,21095,3,AX,1,100,-0.095
1574949866.726623,123244.000,21095,3,AX,1,100,-0.104
1574949866.767683,123278.667,21113,3,AX,1,100,-0.106
1574949866.808743,123313.333,21113,3,AX,1,100,-0.142
1574949866.849802,123348.000,21113,3,AX,1,100,-0.048
1574949866.890664,123382.500,21131,2,AX,1,100,-0.005
1574949866.931526,123417.000,21131,2,AX,1,100,-0.121
1574949866.973375,123452.333,21150,3,AX,1,100,-0.142
1574949867.015224,123487.667,21150,3,AX,1,100,-0.085
1574949867.057074,123523.000,21150,3,AX,1,100,-0.083
1574949867.095764,123555.667,21168,3,AX,1,100,-0.101
1574949867.134455,123588.333,21168,3,AX,1,100,-0.105
1574949867.173146,123621.000,21168,3,AX,1,100,-0.099
1574949867.211047,123653.000,21185,3,AX,1,100,-0.094
1574949867.248948,123685.000,21185,3,AX,1,100,-0.108
1574949867.286849,123717.000,21185,3,AX,1,100,-0.116
1574949867.327119,123751.000,21203,4,AX,1,100,-0.118
1574949867.367389,123785.000,21203,4,AX,1,100,-0.118
1574949867.407659,123819.000,21203,4,AX,1,100,-0.104
1574949867.447928,123853.000,21203,4,AX,1,100,-0.091
1574949867.487014,123886.000,21219,2,AX,1,100,-0.093
1574949867.526099,123919.000,21219,2,AX,1,100,-0.101
1574949867.570712,123956.667,21237,3,AX,1,100,-0.117
1574949867.615325,123994.333,21237,3,AX,1,100,-0.106
1574949867.659938,124032.000,21237,3,AX,1,100,-0.106
1574949867.699813,124065.667,21255,3,AX,1,100,-0.100
1574949867.739688,124099.333,21255,3,AX,1,100,-0.099
1574949867.779563,124133.000,21255,3,AX,1,100,-0.106
1574949867.821807,124168.667,21273,3,AX,1,100,-0.102
1574949867.864051,124204.333,21273,3,AX,1,100,-0.110
1574949867.906295,124240.000,21273,3,AX,1,100,-0.106
1574949867.943406,124271.333,21292,3,AX,1,100,-0.097
1574949867.980518,124302.667,21292,3,AX,1,100,-0.110
1574949868.017629,124334.000,21292,3,AX,1,100,-0.112
1574949868.055530,124366.000,21310,3,AX,1,100,-0.110
1574949868.093431,124398.000,21310,3,AX,1,100,-0.107
1574949868.131333,124430.000,21310,3,AX,1,100,-0.098
1574949868.171997,124464.333,21328,3,AX,1,100,-0.099
1574949868.212662,124498.667,21328,3,AX,1,100,-0.096
1574949868.253327,124533.000,21328,3,AX,1,100,-0.104
1574949868.297545,124570.333,21346,3,AX,1,100,-0.104
1574949868.341763,124607.667,21346,3,AX,1,100,-0.100
1574949868.385981,124645.000,21346,3,AX,1,100,-0.097
1574949868.427040,124679.667,21363,3,AX,1,100,-0.093
1574949868.468100,124714.333,21363,3,AX,1,100,-0.094
1574949868.509159,124749.000,21363,3,AX,1,100,-0.093
1574949868.547455,124781.333,21381,3,AX,1,100,-0.092
1574949868.585751,124813.667,21381,3,AX,1,100,-0.096
1574949868.624047,124846.000,21381,3,AX,1,100,-0.097
1574949868.661948,124878.000,21399,3,AX,1,100,-0.088
1574949868.699849,124910.000,21399,3,AX,1,100,-0.098
1574949868.737750,124942.000,21399,3,AX,1,100,-0.103
1574949868.777625,124975.667,21415,3,AX,1,100,-0.092
1574949868.817500,125009.333,21415,3,AX,1,100,-0.087
1574949868.857375,125043.000,21415,3,AX,1,100,-0.094
1574949868.902383,125081.000,21434,3,AX,1,100,-0.100
1574949868.947390,125119.000,21434,3,AX,1,100,-0.103
1574949868.992398,125157.000,21434,3,AX,1,100,-0.107
1574949869.033458,125191.667,21452,3,AX,1,100,-0.104
1574949869.074517,125226.333,21452,3,AX,1,100,-0.087
1574949869.115577,125261.000,21452,3,AX,1,100,-0.088
1574949869.153478,125293.000,21470,3,AX,1,100,-0.107
1574949869.191379,125325.000,21470,3,AX,1,100,-0.115
1574949869.229280,125357.000,21470,3,AX,1,100,-0.104
1574949869.267971,125389.667,21488,3,AX,1,100,-0.114
1574949869.306661,125422.333,21488,3,AX,1,100,-0.112
1574949869.345352,125455.000,21488,3,AX,1,100,-0.088
1574949869.384437,125488.000,21506,3,AX,1,100,-0.088
1574949869.423523,125521.000,21506,3,AX,1,100,-0.102
1574949869.462608,125554.000,21506,3,AX,1,100,-0.098
1574949869.504063,125589.000,21524,3,AX,1,100,-0.100
1574949869.545517,125624.000,21524,3,AX,1,100,-0.091
1574949869.586971,125659.000,21524,3,AX,1,100,-0.094
1574949869.633755,125698.500,21541,2,AX,1,100,-0.082
1574949869.680540,125738.000,21541,2,AX,1,100,-0.098
1574949869.719625,125771.000,21559,4,AX,1,100,-0.101
1574949869.758711,125804.000,21559,4,AX,1,100,-0.104
1574949869.797796,125837.000,21559,4,AX,1,100,-0.097
1574949869.836882,125870.000,21559,4,AX,1,100,-0.101
1574949869.883666,125909.500,21575,2,AX,1,100,-0.090
1574949869.930450,125949.000,21575,2,AX,1,100,-0.096
1574949869.968746,125981.333,21594,3,AX,1,100,-0.105
1574949870.007042,126013.667,21594,3,AX,1,100,-0.091
1574949870.045338,126046.000,21594,3,AX,1,100,-0.100
1574949870.090740,126084.333,21612,3,AX,1,100,-0.109
1574949870.136142,126122.667,21612,3,AX,1,100,-0.103
1574949870.181545,126161.000,21612,3,AX,1,100,-0.089
1574949870.219841,126193.333,21630,3,AX,1,100,-0.075
1574949870.258137,126225.667,21630,3,AX,1,100,-0.114
1574949870.296432,126258.000,21630,3,AX,1,100,-0.117
1574949870.338676,126293.667,21648,3,AX,1,100,-0.099
1574949870.380920,126329.333,21648,3,AX,1,100,-0.109
1574949870.423164,126365.000,21648,3,AX,1,100,-0.114
1574949870.467777,126402.667,21665,3,AX,1,100,-0.110
1574949870.512390,126440.333,21665,3,AX,1,100,-0.115
1574949870.557002,126478.000,21665,3,AX,1,100,-0.107
1574949870.596877,126511.667,21683,3,AX,1,100,-0.098
1574949870.636753,126545.333,21683,3,AX,1,100,-0.109
1574949870.676628,126579.000,21683,3,AX,1,100,-0.101
1574949870.714924,126611.333,21701,3,AX,1,100,-0.103
1574949870.753219,126643.667,21701,3,AX,1,100,-0.103
1574949870.791515,126676.000,21701,3,AX,1,100,-0.107
1574949870.831785,126710.000,21722,4,AX,1,100,-0.099
1574949870.872055,126744.000,21722,4,AX,1,100,-0.098
1574949870.912325,126778.000,21722,4,AX,1,100,-0.093
1574949870.952595,126812.000,21722,4,AX,1,100,-0.112
1574949870.993260,126846.333,21741,3,AX,1,100,-0.103
1574949871.033924,126880.667,21741,3,AX,1,100,-0.087
1574949871.074589,126915.000,21741,3,AX,1,100,-0.101
1574949871.115254,126949.333,21760,3,AX,1,100,-0.103
1574949871.155919,126983.667,21760,3,AX,1,100,-0.099
1574949871.196583,127018.000,21760,3,AX,1,100,-0.107
1574949871.236853,127052.000,21778,3,AX,1,100,-0.107
1574949871.277123,127086.000,21778,3,AX,1,100,-0.103
1574949871.317393,127120.000,21778,3,AX,1,100,-0.096
1574949871.362795,127158.333,21794,3,AX,1,100,-0.097
1574949871.408198,127196.667,21794,3,AX,1,100,-0.098
1574949871.453600,127235.000,21794,3,AX,1,100,-0.102
1574949871.490711,127266.333,21812,3,AX,1,100,-0.111
1574949871.527823,127297.667,21812,3,AX,1,100,-0.095
1574949871.564934,127329.000,21812,3,AX,1,100,-0.096
1574949871.602835,127361.000,21830,3,AX,1,100,-0.111
1574949871.640737,127393.000,21830,3,AX,1,100,-0.101
1574949871.678638,127425.000,21830,3,AX,1,100,-0.101
1574949871.718118,127458.333,21848,3,AX,1,100,-0.100
1574949871.757598,127491.667,21848,3,AX,1,100,-0.091
1574949871.797079,127525.000,21848,3,AX,1,100,-0.105
1574949871.838533,127560.000,21866,3,AX,1,100,-0.104
1574949871.879987,127595.000,21866,3,AX,1,100,-0.098
1574949871.921442,127630.000,21866,3,AX,1,100,-0.100
1574949871.962501,127664.667,21885,3,AX,1,100,-0.105
1574949872.003561,127699.333,21885,3,AX,1,100,-0.107
1574949872.044620,127734.000,21885,3,AX,1,100,-0.098
1574949872.086864,127769.667,21903,3,AX,1,100,-0.098
1574949872.129108,127805.333,21903,3,AX,1,100,-0.100
1574949872.171352,127841.000,21903,3,AX,1,100,-0.100
1574949872.209253,127873.000,21921,3,AX,1,100,-0.094
1574949872.247154,127905.000,21921,3,AX,1,100,-0.105
1574949872.285055,127937.000,21921,3,AX,1,100,-0.105
1574949872.325325,127971.000,21939,3,AX,1,100,-0.098
1574949872.365595,128005.000,21939,3,AX,1,100,-0.089
1574949872.405865,128039.000,21939,3,AX,1,100,-0.102
1574949872.447319,128074.000,21956,3,AX,1,100,-0.105
1574949872.488774,128109.000,21956,3,AX,1,100,-0.087
1574949872.530228,128144.000,21956,3,AX,1,100,-0.107
1574949872.571682,128179.000,21974,3,AX,1,100,-0.105
1574949872.613137,128214.000,21974,3,AX,1,100,-0.104
1574949872.654591,128249.000,21974,3,AX,1,100,-0.096
1574949872.693676,128282.000,21990,2,AX,1,100,-0.101
1574949872.732762,128315.000,21990,2,AX,1,100,-0.102
1574949872.772439,128348.500,22008,4,AX,1,100,-0.099
1574949872.812117,128382.000,22008,4,AX,1,100,-0.104
1574949872.851795,128415.500,22008,4,AX,1,100,-0.106
1574949872.891473,128449.000,22008,4,AX,1,100,-0.104
1574949872.932137,128483.333,22027,3,AX,1,100,-0.092
1574949872.972802,128517.667,22027,3,AX,1,100,-0.105
1574949873.013467,128552.000,22027,3,AX,1,100,-0.114
1574949873.054132,128586.333,22045,3,AX,1,100,-0.092
1574949873.094796,128620.667,22045,3,AX,1,100,-0.106
1574949873.135461,128655.000,22045,3,AX,1,100,-0.090
1574949873.176126,128689.333,22063,3,AX,1,100,-0.100
1574949873.216790,128723.667,22063,3,AX,1,100,-0.114
1574949873.257455,128758.000,22063,3,AX,1,100,-0.107
1574949873.298909,128793.000,22081,2,AX,1,100,-0.101
1574949873.340364,128828.000,22081,2,AX,1,100,-0.101
1574949873.380634,128862.000,22099,3,AX,1,100,-0.100
1574949873.420903,128896.000,22099,3,AX,1,100,-0.096
1574949873.461173,128930.000,22099,3,AX,1,100,-0.106
1574949873.498778,128961.750,22117,4,AX,1,100,-0.102
1574949873.536383,128993.500,22117,4,AX,1,100,-0.101
1574949873.573988,129025.250,22117,4,AX,1,100,-0.105
1574949873.611593,129057.000,22117,4,AX,1,100,-0.096
1574949873.652653,129091.667,22134,3,AX,1,100,-0.104
1574949873.693712,129126.333,22134,3,AX,1,100,-0.107
1574949873.734772,129161.000,22134,3,AX,1,100,-0.101
1574949873.770699,129191.333,22152,3,AX,1,100,-0.104
1574949873.806626,129221.667,22152,3,AX,1,100,-0.104
1574949873.842553,129252.000,22152,3,AX,1,100,-0.101
1574949873.885981,129288.667,22170,3,AX,1,100,-0.097
1574949873.929410,129325.333,22170,3,AX,1,100,-0.109
1574949873.972838,129362.000,22170,3,AX,1,100,-0.097
1574949874.010739,129394.000,22187,3,AX,1,100,-0.103
1574949874.048640,129426.000,22187,3,AX,1,100,-0.108
1574949874.086541,129458.000,22187,3,AX,1,100,-0.097
1574949874.123653,129489.333,22205,3,AX,1,100,-0.100
1574949874.160764,129520.667,22205,3,AX,1,100,-0.104
1574949874.197876,129552.000,22205,3,AX,1,100,-0.095
1574949874.238540,129586.333,22223,3,AX,1,100,-0.102
1574949874.279205,129620.667,22223,3,AX,1,100,-0.102
1574949874.319870,129655.000,22223,3,AX,1,100,-0.100
1574949874.360929,129689.667,22241,3,AX,1,100,-0.102
1574949874.401989,129724.333,22241,3,AX,1,100,-0.103
1574949874.443048,129759.000,22241,3,AX,1,100,-0.095
1574949874.484503,129794.000,22259,3,AX,1,100,-0.096
1574949874.525957,129829.000,22259,3,AX,1,100,-0.089
1574949874.567411,129864.000,22259,3,AX,1,100,-0.097
