EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950400.144985,573610.667,34250,3,PG,1,100,7871
1574950400.184860,573644.333,34250,3,PG,1,100,7929
1574950400.224735,573678.000,34250,3,PG,1,100,7947
1574950400.261847,573709.333,34268,3,PG,1,100,7946
1574950400.298958,573740.667,34268,3,PG,1,100,7984
1574950400.336070,573772.000,34268,3,PG,1,100,7973
1574950400.375945,573805.667,34286,3,PG,1,100,7995
1574950400.415820,573839.333,34286,3,PG,1,100,8000
1574950400.455695,573873.000,34286,3,PG,1,100,8002
1574950400.496360,573907.333,34304,3,PG,1,100,8013
1574950400.537024,573941.667,34304,3,PG,1,100,8034
1574950400.577689,573976.000,34304,3,PG,1,100,8053
1574950400.618354,574010.333,34320,3,PG,1,100,8050
1574950400.659019,574044.667,34320,3,PG,1,100,8062
1574950400.699683,574079.000,34320,3,PG,1,100,8079
1574950400.740743,574113.667,34338,3,PG,1,100,8107
1574950400.781802,574148.333,34338,3,PG,1,100,8122
1574950400.822862,574183.000,34338,3,PG,1,100,8101
1574950400.860368,574214.667,34356,3,PG,1,100,8110
1574950400.897875,574246.333,34356,3,PG,1,100,8050
1574950400.935381,574278.000,34356,3,PG,1,100,8024
1574950400.973677,574310.333,34374,3,PG,1,100,7982
1574950401.011973,574342.667,34374,3,PG,1,100,8003
1574950401.050268,574375.000,34374,3,PG,1,100,8021
1574950401.089354,574408.000,34392,3,PG,1,100,8031
1574950401.128439,574441.000,34392,3,PG,1,100,8035
1574950401.167525,574474.000,34392,3,PG,1,100,8046
1574950401.206216,574506.667,34411,3,PG,1,100,8051
1574950401.244906,574539.333,34411,3,PG,1,100,8046
1574950401.283597,574572.000,34411,3,PG,1,100,8048
1574950401.321498,574604.000,34429,4,PG,1,100,8088
1574950401.359399,574636.000,34429,4,PG,1,100,8102
1574950401.397300,574668.000,34429,4,PG,1,100,8091
1574950401.435201,574700.000,34429,4,PG,1,100,8137
1574950401.474287,574733.000,34447,3,PG,1,100,8128
1574950401.513372,574766.000,34447,3,PG,1,100,8127
1574950401.552458,574799.000,34447,3,PG,1,100,8174
1574950401.590754,574831.333,34465,3,PG,1,100,8159
1574950401.629050,574863.667,34465,3,PG,1,100,8197
1574950401.667346,574896.000,34465,3,PG,1,100,8240
1574950401.706036,574928.667,34482,3,PG,1,100,8214
1574950401.744727,574961.333,34482,3,PG,1,100,8211
1574950401.783418,574994.000,34482,3,PG,1,100,8216
1574950401.821319,575026.000,34500,3,PG,1,100,8246
1574950401.859220,575058.000,34500,3,PG,1,100,8250
1574950401.897121,575090.000,34500,3,PG,1,100,8251
1574950401.932653,575120.000,34518,3,PG,1,100,8247
1574950401.968185,575150.000,34518,3,PG,1,100,8266
1574950402.003718,575180.000,34518,3,PG,1,100,8170
1574950402.042014,575212.333,34536,3,PG,1,100,8113
1574950402.080310,575244.667,34536,3,PG,1,100,8127
1574950402.118605,575277.000,34536,3,PG,1,100,8145
1574950402.161639,575313.333,34553,3,PG,1,100,8129
1574950402.204673,575349.667,34553,3,PG,1,100,8147
1574950402.247706,575386.000,34553,3,PG,1,100,8127
1574950402.289160,575421.000,34571,3,PG,1,100,8146
1574950402.330615,575456.000,34571,3,PG,1,100,8101
1574950402.372069,575491.000,34571,3,PG,1,100,8108
1574950402.408391,575521.667,34589,3,PG,1,100,8126
1574950402.444713,575552.333,34589,3,PG,1,100,8129
1574950402.481035,575583.000,34589,3,PG,1,100,8133
1574950402.522094,575617.667,34607,3,PG,1,100,8159
1574950402.563154,575652.333,34607,3,PG,1,100,8176
1574950402.604213,575687.000,34607,3,PG,1,100,8160
1574950402.649221,575725.000,34625,3,PG,1,100,8138
1574950402.694228,575763.000,34625,3,PG,1,100,8179
1574950402.739236,575801.000,34625,3,PG,1,100,8159
1574950402.777532,575833.333,34643,3,PG,1,100,8177
1574950402.815828,575865.667,34643,3,PG,1,100,8174
1574950402.854124,575898.000,34643,3,PG,1,100,8202
1574950402.895578,575933.000,34660,3,PG,1,100,8209
1574950402.937032,575968.000,34660,3,PG,1,100,8197
1574950402.978487,576003.000,34660,3,PG,1,100,8183
1574950403.017572,576036.000,34678,3,PG,1,100,8142
1574950403.056658,576069.000,34678,3,PG,1,100,8058
1574950403.095743,576102.000,34678,3,PG,1,100,8044
1574950403.136802,576136.667,34696,3,PG,1,100,8044
1574950403.177862,576171.333,34696,3,PG,1,100,8061
1574950403.218921,576206.000,34696,3,PG,1,100,8125
1574950403.258402,576239.333,34713,3,PG,1,100,8102
1574950403.297882,576272.667,34713,3,PG,1,100,8074
1574950403.337363,576306.000,34713,3,PG,1,100,8047
1574950403.378422,576340.667,34731,3,PG,1,100,8072
1574950403.419482,576375.333,34731,3,PG,1,100,8062
1574950403.460541,576410.000,34731,3,PG,1,100,8051
1574950403.501601,576444.667,34749,3,PG,1,100,8093
1574950403.542660,576479.333,34749,3,PG,1,100,8088
1574950403.583719,576514.000,34749,3,PG,1,100,8120
1574950403.622331,576546.600,34770,5,PG,1,100,8092
1574950403.660943,576579.200,34770,5,PG,1,100,8121
1574950403.699555,576611.800,34770,5,PG,1,100,8114
1574950403.738166,576644.400,34770,5,PG,1,100,8127
1574950403.776778,576677.000,34770,5,PG,1,100,8126
1574950403.815074,576709.333,34790,3,PG,1,100,8120
1574950403.853370,576741.667,34790,3,PG,1,100,8176
1574950403.891666,576774.000,34790,3,PG,1,100,8141
1574950403.931936,576808.000,34807,3,PG,1,100,8130
1574950403.972206,576842.000,34807,3,PG,1,100,8012
1574950404.012475,576876.000,34807,3,PG,1,100,7987
1574950404.054522,576911.500,34824,2,PG,1,100,7989
1574950404.096569,576947.000,34824,2,PG,1,100,8017
1574950404.137233,576981.333,34843,3,PG,1,100,8008
1574950404.177898,577015.667,34843,3,PG,1,100,7991
1574950404.218563,577050.000,34843,3,PG,1,100,8022
1574950404.257648,577083.000,34861,4,PG,1,100,7978
1574950404.296734,577116.000,34861,4,PG,1,100,8019
1574950404.335819,577149.000,34861,4,PG,1,100,8000
1574950404.374905,577182.000,34861,4,PG,1,100,8028
1574950404.411621,577213.000,34879,3,PG,1,100,8034
1574950404.448338,577244.000,34879,3,PG,1,100,8047
1574950404.485055,577275.000,34879,3,PG,1,100,8056
1574950404.525917,577309.500,34897,2,PG,1,100,8053
1574950404.566779,577344.000,34897,2,PG,1,100,8088
1574950404.611392,577381.667,34915,3,PG,1,100,8101
1574950404.656004,577419.333,34915,3,PG,1,100,8104
1574950404.700617,577457.000,34915,3,PG,1,100,8110
1574950404.738518,577489.000,34933,3,PG,1,100,8115
1574950404.776419,577521.000,34933,3,PG,1,100,8150
1574950404.814321,577553.000,34933,3,PG,1,100,8155
1574950404.855775,577588.000,34950,3,PG,1,100,8163
1574950404.897229,577623.000,34950,3,PG,1,100,8180
1574950404.938684,577658.000,34950,3,PG,1,100,8143
1574950404.980927,577693.667,34966,3,PG,1,100,8035
1574950405.023171,577729.333,34966,3,PG,1,100,7994
1574950405.065415,577765.000,34966,3,PG,1,100,8006
1574950405.107659,577800.667,34985,3,PG,1,100,8023
1574950405.149903,577836.333,34985,3,PG,1,100,8026
1574950405.192147,577872.000,34985,3,PG,1,100,8039
1574950405.232417,577906.000,35003,3,PG,1,100,8077
1574950405.272687,577940.000,35003,3,PG,1,100,8067
1574950405.312957,577974.000,35003,3,PG,1,100,8027
1574950405.354806,578009.333,35021,3,PG,1,100,8075
1574950405.396655,578044.667,35021,3,PG,1,100,8055
1574950405.438504,578080.000,35021,3,PG,1,100,8086
1574950405.479958,578115.000,35039,3,PG,1,100,8115
1574950405.521413,578150.000,35039,3,PG,1,100,8104
1574950405.562867,578185.000,35039,3,PG,1,100,8117
1574950405.602347,578218.333,35057,3,PG,1,100,8128
1574950405.641828,578251.667,35057,3,PG,1,100,8156
1574950405.681308,578285.000,35057,3,PG,1,100,8174
1574950405.728092,578324.500,35074,2,PG,1,100,8158
1574950405.774876,578364.000,35074,2,PG,1,100,8192
1574950405.813666,578396.750,35090,4,PG,1,100,8186
1574950405.852455,578429.500,35090,4,PG,1,100,8182
1574950405.891244,578462.250,35090,4,PG,1,100,8207
1574950405.930034,578495.000,35090,4,PG,1,100,8226
1574950405.977410,578535.000,35108,2,PG,1,100,8216
1574950406.024786,578575.000,35108,2,PG,1,100,8250
1574950406.062293,578606.667,35126,3,PG,1,100,8291
1574950406.099799,578638.333,35126,3,PG,1,100,8215
1574950406.137305,578670.000,35126,3,PG,1,100,8159
1574950406.178760,578705.000,35145,3,PG,1,100,8137
1574950406.220214,578740.000,35145,3,PG,1,100,8116
1574950406.261668,578775.000,35145,3,PG,1,100,8146
1574950406.303518,578810.333,35163,3,PG,1,100,8135
1574950406.345367,578845.667,35163,3,PG,1,100,8173
1574950406.387216,578881.000,35163,3,PG,1,100,8152
1574950406.427881,578915.333,35181,3,PG,1,100,8123
1574950406.468545,578949.667,35181,3,PG,1,100,8164
1574950406.509210,578984.000,35181,3,PG,1,100,8144
1574950406.549875,579018.333,35198,3,PG,1,100,8148
1574950406.590539,579052.667,35198,3,PG,1,100,8181
1574950406.631204,579087.000,35198,3,PG,1,100,8169
1574950406.668710,579118.667,35216,3,PG,1,100,8222
1574950406.706217,579150.333,35216,3,PG,1,100,8208
1574950406.743723,579182.000,35216,3,PG,1,100,8222
1574950406.783598,579215.667,35234,3,PG,1,100,8233
1574950406.823473,579249.333,35234,3,PG,1,100,8261
1574950406.863348,579283.000,35234,3,PG,1,100,8252
1574950406.907171,579320.000,35250,3,PG,1,100,8277
1574950406.950994,579357.000,35250,3,PG,1,100,8281
1574950406.994817,579394.000,35250,3,PG,1,100,8317
1574950407.032324,579425.667,35268,3,PG,1,100,8306
1574950407.069830,579457.333,35268,3,PG,1,100,8314
1574950407.107337,579489.000,35268,3,PG,1,100,8355
1574950407.148001,579523.333,35287,3,PG,1,100,8320
1574950407.188666,579557.667,35287,3,PG,1,100,8279
1574950407.229331,579592.000,35287,3,PG,1,100,8212
1574950407.274338,579630.000,35305,3,PG,1,100,8224
1574950407.319346,579668.000,35305,3,PG,1,100,8223
1574950407.364353,579706.000,35305,3,PG,1,100,8196
1574950407.403439,579739.000,35323,3,PG,1,100,8222
1574950407.442524,579772.000,35323,3,PG,1,100,8218
1574950407.481610,579805.000,35323,3,PG,1,100,8229
1574950407.519116,579836.667,35341,3,PG,1,100,8231
1574950407.556622,579868.333,35341,3,PG,1,100,8212
1574950407.594129,579900.000,35341,3,PG,1,100,8234
1574950407.633214,579933.000,35359,3,PG,1,100,8247
1574950407.672300,579966.000,35359,3,PG,1,100,8247
1574950407.711385,579999.000,35359,3,PG,1,100,8242
1574950407.752445,580033.667,35377,3,PG,1,100,8274
1574950407.793504,580068.333,35377,3,PG,1,100,8282
1574950407.834564,580103.000,35377,3,PG,1,100,8274
1574950407.875228,580137.333,35394,3,PG,1,100,8291
1574950407.915893,580171.667,35394,3,PG,1,100,8292
1574950407.956558,580206.000,35394,3,PG,1,100,8314
1574950407.997222,580240.333,35412,3,PG,1,100,8324
1574950408.037887,580274.667,35412,3,PG,1,100,8302
1574950408.078552,580309.000,35412,3,PG,1,100,8300
1574950408.116453,580341.000,35428,3,PG,1,100,8295
1574950408.154354,580373.000,35428,3,PG,1,100,8359
1574950408.192255,580405.000,35428,3,PG,1,100,8333
1574950408.230946,580437.667,35447,3,PG,1,100,8348
1574950408.269637,580470.333,35447,3,PG,1,100,8324
1574950408.308327,580503.000,35447,3,PG,1,100,8239
1574950408.349387,580537.667,35465,3,PG,1,100,8168
1574950408.390446,580572.333,35465,3,PG,1,100,8137
1574950408.431506,580607.000,35465,3,PG,1,100,8142
1574950408.472171,580641.333,35483,3,PG,1,100,8121
1574950408.512835,580675.667,35483,3,PG,1,100,8123
1574950408.553500,580710.000,35483,3,PG,1,100,8091
1574950408.593770,580744.000,35501,3,PG,1,100,8081
1574950408.634040,580778.000,35501,3,PG,1,100,8058
1574950408.674310,580812.000,35501,3,PG,1,100,8067
1574950408.715764,580847.000,35519,3,PG,1,100,8060
1574950408.757218,580882.000,35519,3,PG,1,100,8056
1574950408.798673,580917.000,35519,3,PG,1,100,8064
1574950408.836968,580949.333,35537,3,PG,1,100,8093
1574950408.875264,580981.667,35537,3,PG,1,100,8064
1574950408.913560,581014.000,35537,3,PG,1,100,8093
1574950408.951856,581046.333,35555,3,PG,1,100,8069
1574950408.990152,581078.667,35555,3,PG,1,100,8100
1574950409.028448,581111.000,35555,3,PG,1,100,8084
1574950409.068718,581145.000,35572,3,PG,1,100,8075
1574950409.108988,581179.000,35572,3,PG,1,100,8092
1574950409.149258,581213.000,35572,3,PG,1,100,8102
1574950409.189528,581247.000,35591,3,PG,1,100,8098
1574950409.229798,581281.000,35591,3,PG,1,100,8071
1574950409.270067,581315.000,35591,3,PG,1,100,8026
1574950409.311522,581350.000,35607,3,PG,1,100,7941
1574950409.352976,581385.000,35607,3,PG,1,100,7942
1574950409.394430,581420.000,35607,3,PG,1,100,7941
1574950409.434700,581454.000,35625,3,PG,1,100,7978
1574950409.474970,581488.000,35625,3,PG,1,100,7945
1574950409.515240,581522.000,35625,3,PG,1,100,7952
1574950409.556102,581556.500,35643,2,PG,1,100,7959
1574950409.596964,581591.000,35643,2,PG,1,100,7925
1574950409.637234,581625.000,35664,5,PG,1,100,7932
1574950409.677504,581659.000,35664,5,PG,1,100,7933
1574950409.717774,581693.000,35664,5,PG,1,100,7951
1574950409.758044,581727.000,35664,5,PG,1,100,7962
1574950409.798314,581761.000,35664,5,PG,1,100,7987
1574950409.838189,581794.667,35684,3,PG,1,100,7987
1574950409.878064,581828.333,35684,3,PG,1,100,7983
1574950409.917939,581862.000,35684,3,PG,1,100,7997
1574950409.959394,581897.000,35702,3,PG,1,100,8008
1574950410.000848,581932.000,35702,3,PG,1,100,8010
1574950410.042302,581967.000,35702,3,PG,1,100,7998
1574950410.080993,581999.667,35720,3,PG,1,100,8037
1574950410.119684,582032.333,35720,3,PG,1,100,8033
1574950410.158374,582065.000,35720,3,PG,1,100,8015
1574950410.196275,582097.000,35739,3,PG,1,100,8084
1574950410.234176,582129.000,35739,3,PG,1,100,8114
1574950410.272078,582161.000,35739,3,PG,1,100,8078
1574950410.311163,582194.000,35757,3,PG,1,100,8049
1574950410.350249,582227.000,35757,3,PG,1,100,7991
1574950410.389334,582260.000,35757,3,PG,1,100,7947
1574950410.430393,582294.667,35775,3,PG,1,100,7947
1574950410.471453,582329.333,35775,3,PG,1,100,7978
1574950410.512512,582364.000,35775,3,PG,1,100,7992
1574950410.557520,582402.000,35793,3,PG,1,100,7990
1574950410.602528,582440.000,35793,3,PG,1,100,7973
1574950410.647535,582478.000,35793,3,PG,1,100,7956
1574950410.685436,582510.000,35810,3,PG,1,100,7971
1574950410.723337,582542.000,35810,3,PG,1,100,7984
1574950410.761238,582574.000,35810,3,PG,1,100,7992
1574950410.802693,582609.000,35828,3,PG,1,100,8021
1574950410.844147,582644.000,35828,3,PG,1,100,8069
1574950410.885601,582679.000,35828,3,PG,1,100,8034
1574950410.925871,582713.000,35844,3,PG,1,100,8054
1574950410.966141,582747.000,35844,3,PG,1,100,8056
1574950411.006411,582781.000,35844,3,PG,1,100,8073
1574950411.047471,582815.667,35862,3,PG,1,100,8080
1574950411.088530,582850.333,35862,3,PG,1,100,8070
1574950411.129590,582885.000,35862,3,PG,1,100,8123
1574950411.169465,582918.667,35881,3,PG,1,100,8111
1574950411.209340,582952.333,35881,3,PG,1,100,8139
1574950411.249215,582986.000,35881,3,PG,1,100,8132
1574950411.289485,583020.000,35899,3,PG,1,100,8140
1574950411.329755,583054.000,35899,3,PG,1,100,8157
1574950411.370025,583088.000,35899,3,PG,1,100,8169
1574950411.410689,583122.333,35917,3,PG,1,100,8178
1574950411.451354,583156.667,35917,3,PG,1,100,8146
1574950411.492019,583191.000,35917,3,PG,1,100,8163
1574950411.531894,583224.667,35935,3,PG,1,100,8109
1574950411.571769,583258.333,35935,3,PG,1,100,8055
1574950411.611644,583292.000,35935,3,PG,1,100,8061
1574950411.649150,583323.667,35953,3,PG,1,100,8089
1574950411.686657,583355.333,35953,3,PG,1,100,8104
1574950411.724163,583387.000,35953,3,PG,1,100,8094
1574950411.763248,583420.000,35971,3,PG,1,100,8084
1574950411.802334,583453.000,35971,3,PG,1,100,8072
1574950411.841419,583486.000,35971,3,PG,1,100,8081
1574950411.882084,583520.333,35988,3,PG,1,100,8114
1574950411.922749,583554.667,35988,3,PG,1,100,8095
1574950411.963414,583589.000,35988,3,PG,1,100,8119
1574950412.004473,583623.667,36006,3,PG,1,100,8122
1574950412.045533,583658.333,36006,3,PG,1,100,8159
1574950412.086592,583693.000,36006,3,PG,1,100,8147
1574950412.127652,583727.667,36022,3,PG,1,100,8130
1574950412.168711,583762.333,36022,3,PG,1,100,8160
1574950412.209771,583797.000,36022,3,PG,1,100,8173
1574950412.246487,583828.000,36041,3,PG,1,100,8208
1574950412.283204,583859.000,36041,3,PG,1,100,8180
1574950412.319921,583890.000,36041,3,PG,1,100,8201
1574950412.359401,583923.333,36059,3,PG,1,100,8189
1574950412.398881,583956.667,36059,3,PG,1,100,8211
1574950412.438362,583990.000,36059,3,PG,1,100,8221
1574950412.482185,584027.000,36077,3,PG,1,100,8213
1574950412.526008,584064.000,36077,3,PG,1,100,8243
1574950412.569831,584101.000,36077,3,PG,1,100,8259
1574950412.610496,584135.333,36095,3,PG,1,100,8250
1574950412.651160,584169.667,36095,3,PG,1,100,8238
1574950412.691825,584204.000,36095,3,PG,1,100,8167
1574950412.733279,584239.000,36113,3,PG,1,100,8076
1574950412.774734,584274.000,36113,3,PG,1,100,8043
1574950412.816188,584309.000,36113,3,PG,1,100,8033
1574950412.853694,584340.667,36131,3,PG,1,100,8016
1574950412.891201,584372.333,36131,3,PG,1,100,8050
1574950412.928707,584404.000,36131,3,PG,1,100,8014
1574950412.970951,584439.667,36148,3,PG,1,100,8001
1574950413.013195,584475.333,36148,3,PG,1,100,7988
1574950413.055439,584511.000,36148,3,PG,1,100,8021
1574950413.096301,584545.500,36166,2,PG,1,100,7988
1574950413.137163,584580.000,36166,2,PG,1,100,8013
1574950413.179407,584615.667,36183,3,PG,1,100,8044
1574950413.221651,584651.333,36183,3,PG,1,100,8025
1574950413.263895,584687.000,36183,3,PG,1,100,8044
1574950413.304954,584721.667,36201,3,PG,1,100,8034
1574950413.346014,584756.333,36201,3,PG,1,100,8045
1574950413.387073,584791.000,36201,3,PG,1,100,8048
1574950413.428528,584826.000,36219,3,PG,1,100,8051
1574950413.469982,584861.000,36219,3,PG,1,100,8080
1574950413.511436,584896.000,36219,3,PG,1,100,8072
1574950413.554075,584932.000,36237,3,PG,1,100,8073
1574950413.596714,584968.000,36237,3,PG,1,100,8101
1574950413.639353,585004.000,36237,3,PG,1,100,8098
1574950413.676859,585035.667,36255,3,PG,1,100,8085
1574950413.714365,585067.333,36255,3,PG,1,100,8138
1574950413.751871,585099.000,36255,3,PG,1,100,8115
1574950413.796879,585137.000,36272,3,PG,1,100,8105
1574950413.841886,585175.000,36272,3,PG,1,100,8145
1574950413.886894,585213.000,36272,3,PG,1,100,8148
1574950413.925190,585245.333,36290,3,PG,1,100,8134
1574950413.963486,585277.667,36290,3,PG,1,100,8095
1574950414.001782,585310.000,36290,3,PG,1,100,7964
1574950414.044026,585345.667,36306,3,PG,1,100,7970
1574950414.086269,585381.333,36306,3,PG,1,100,7930
1574950414.128513,585417.000,36306,3,PG,1,100,7947
1574950414.169178,585451.333,36324,3,PG,1,100,7952
1574950414.209843,585485.667,36324,3,PG,1,100,7941
1574950414.250508,585520.000,36324,3,PG,1,100,7932
1574950414.289988,585553.333,36343,3,PG,1,100,7940
1574950414.329468,585586.667,36343,3,PG,1,100,7939
1574950414.368948,585620.000,36343,3,PG,1,100,7906
1574950414.410798,585655.333,36361,3,PG,1,100,7917
1574950414.452647,585690.667,36361,3,PG,1,100,7949
1574950414.494496,585726.000,36361,3,PG,1,100,7994
1574950414.529633,585755.667,36379,3,PG,1,100,7962
1574950414.564771,585785.333,36379,3,PG,1,100,7978
1574950414.599908,585815.000,36379,3,PG,1,100,8002
1574950414.638204,585847.333,36397,3,PG,1,100,7981
1574950414.676500,585879.667,36397,3,PG,1,100,7994
1574950414.714796,585912.000,36397,3,PG,1,100,7990
1574950414.754276,585945.333,36415,3,PG,1,100,8020
1574950414.793756,585978.667,36415,3,PG,1,100,8022
1574950414.833237,586012.000,36415,3,PG,1,100,8021
1574950414.874296,586046.667,36433,3,PG,1,100,8036
1574950414.915356,586081.333,36433,3,PG,1,100,8035
1574950414.956415,586116.000,36433,3,PG,1,100,8050
1574950414.997080,586150.333,36450,3,PG,1,100,8073
1574950415.037745,586184.667,36450,3,PG,1,100,8060
1574950415.078409,586219.000,36450,3,PG,1,100,8111
1574950415.118679,586253.000,36468,3,PG,1,100,8087
1574950415.158949,586287.000,36468,3,PG,1,100,8078
1574950415.199219,586321.000,36468,3,PG,1,100,8001
1574950415.241266,586356.500,36485,2,PG,1,100,7940
1574950415.283312,586392.000,36485,2,PG,1,100,7895
1574950415.324471,586426.750,36503,4,PG,1,100,7879
1574950415.365629,586461.500,36503,4,PG,1,100,7946
1574950415.406787,586496.250,36503,4,PG,1,100,7954
1574950415.447945,586531.000,36503,4,PG,1,100,7938
1574950415.486636,586563.667,36521,3,PG,1,100,7920
1574950415.525326,586596.333,36521,3,PG,1,100,7904
1574950415.564017,586629.000,36521,3,PG,1,100,7904
1574950415.603892,586662.667,36539,3,PG,1,100,7931
1574950415.643767,586696.333,36539,3,PG,1,100,7934
1574950415.683642,586730.000,36539,3,PG,1,100,7928
1574950415.724505,586764.500,36560,4,PG,1,100,7949
1574950415.765367,586799.000,36560,4,PG,1,100,8015
1574950415.806229,586833.500,36560,4,PG,1,100,7977
1574950415.847091,586868.000,36560,4,PG,1,100,7983
1574950415.888150,586902.667,36580,3,PG,1,100,7995
1574950415.929210,586937.333,36580,3,PG,1,100,8028
1574950415.970269,586972.000,36580,3,PG,1,100,8025
1574950416.008171,587004.000,36598,3,PG,1,100,8006
1574950416.046072,587036.000,36598,3,PG,1,100,8046
1574950416.083973,587068.000,36598,3,PG,1,100,8055
1574950416.121874,587100.000,36616,3,PG,1,100,8085
1574950416.159775,587132.000,36616,3,PG,1,100,8093
1574950416.197676,587164.000,36616,3,PG,1,100,8086
1574950416.237946,587198.000,36635,3,PG,1,100,8103
1574950416.278216,587232.000,36635,3,PG,1,100,8113
1574950416.318486,587266.000,36635,3,PG,1,100,8110
1574950416.360335,587301.333,36653,3,PG,1,100,8080
1574950416.402184,587336.667,36653,3,PG,1,100,8036
1574950416.444033,587372.000,36653,3,PG,1,100,7938
1574950416.485093,587406.667,36671,3,PG,1,100,7919
1574950416.526152,587441.333,36671,3,PG,1,100,7940
1574950416.567212,587476.000,36671,3,PG,1,100,7954
1574950416.605508,587508.333,36689,3,PG,1,100,7967
1574950416.643803,587540.667,36689,3,PG,1,100,7970
1574950416.682099,587573.000,36689,3,PG,1,100,7934
1574950416.722764,587607.333,36707,3,PG,1,100,7919
1574950416.763429,587641.667,36707,3,PG,1,100,7897
1574950416.804093,587676.000,36707,3,PG,1,100,7955
1574950416.844363,587710.000,36725,3,PG,1,100,7933
1574950416.884633,587744.000,36725,3,PG,1,100,7959
1574950416.924903,587778.000,36725,3,PG,1,100,7961
1574950416.965963,587812.667,36742,3,PG,1,100,7982
1574950417.007022,587847.333,36742,3,PG,1,100,7985
1574950417.048082,587882.000,36742,3,PG,1,100,7974
1574950417.087957,587915.667,36758,3,PG,1,100,7992
1574950417.127832,587949.333,36758,3,PG,1,100,7979
1574950417.167707,587983.000,36758,3,PG,1,100,7985
1574950417.208766,588017.667,36777,3,PG,1,100,8028
1574950417.249826,588052.333,36777,3,PG,1,100,8007
1574950417.290886,588087.000,36777,3,PG,1,100,8062
1574950417.332340,588122.000,36795,3,PG,1,100,8032
1574950417.373794,588157.000,36795,3,PG,1,100,8054
1574950417.415249,588192.000,36795,3,PG,1,100,8075
1574950417.455913,588226.333,36813,3,PG,1,100,8068
1574950417.496578,588260.667,36813,3,PG,1,100,8070
1574950417.537243,588295.000,36813,3,PG,1,100,8008
1574950417.579881,588331.000,36831,3,PG,1,100,7905
1574950417.622520,588367.000,36831,3,PG,1,100,7886
1574950417.665159,588403.000,36831,3,PG,1,100,7912
1574950417.705429,588437.000,36849,2,PG,1,100,7926
1574950417.745699,588471.000,36849,2,PG,1,100,7932
1574950417.788337,588507.000,36866,3,PG,1,100,7959
1574950417.830976,588543.000,36866,3,PG,1,100,7922
1574950417.873615,588579.000,36866,3,PG,1,100,7883
1574950417.915859,588614.667,36884,3,PG,1,100,7883
1574950417.958103,588650.333,36884,3,PG,1,100,7874
1574950418.000347,588686.000,36884,3,PG,1,100,7893
1574950418.041406,588720.667,36900,3,PG,1,100,7940
1574950418.082466,588755.333,36900,3,PG,1,100,7918
1574950418.123525,588790.000,36900,3,PG,1,100,7960
1574950418.164979,588825.000,36918,3,PG,1,100,7925
1574950418.206434,588860.000,36918,3,PG,1,100,7952
1574950418.247888,588895.000,36918,3,PG,1,100,7953
1574950418.286184,588927.333,36937,3,PG,1,100,7942
1574950418.324480,588959.667,36937,3,PG,1,100,7960
1574950418.362776,588992.000,36937,3,PG,1,100,7972
1574950418.403046,589026.000,36955,3,PG,1,100,7969
1574950418.443316,589060.000,36955,3,PG,1,100,7985
1574950418.483586,589094.000,36955,3,PG,1,100,7992
1574950418.528593,589132.000,36973,3,PG,1,100,8007
1574950418.573601,589170.000,36973,3,PG,1,100,7925
1574950418.618608,589208.000,36973,3,PG,1,100,7831
1574950418.657694,589241.000,36990,3,PG,1,100,7797
1574950418.696779,589274.000,36990,3,PG,1,100,7817
1574950418.735865,589307.000,36990,3,PG,1,100,7810
1574950418.774555,589339.667,37008,3,PG,1,100,7825
1574950418.813246,589372.333,37008,3,PG,1,100,7844
1574950418.851937,589405.000,37008,3,PG,1,100,7816
1574950418.891022,589438.000,37024,3,PG,1,100,7793
1574950418.930108,589471.000,37024,3,PG,1,100,7784
1574950418.969193,589504.000,37024,3,PG,1,100,7804
1574950419.011042,589539.333,37042,3,PG,1,100,7820
1574950419.052891,589574.667,37042,3,PG,1,100,7807
1574950419.094741,589610.000,37042,3,PG,1,100,7845
1574950419.131457,589641.000,37060,3,PG,1,100,7839
1574950419.168174,589672.000,37060,3,PG,1,100,7857
1574950419.204891,589703.000,37060,3,PG,1,100,7885
1574950419.243976,589736.000,37079,3,PG,1,100,7844
1574950419.283062,589769.000,37079,3,PG,1,100,7889
1574950419.322147,589802.000,37079,3,PG,1,100,7859
1574950419.361233,589835.000,37097,3,PG,1,100,7884
1574950419.400318,589868.000,37097,3,PG,1,100,7892
1574950419.439404,589901.000,37097,3,PG,1,100,7915
1574950419.484016,589938.667,37115,3,PG,1,100,7912
1574950419.528629,589976.333,37115,3,PG,1,100,7893
1574950419.573242,590014.000,37115,3,PG,1,100,7963
1574950419.614696,590049.000,37133,3,PG,1,100,7934
1574950419.656151,590084.000,37133,3,PG,1,100,7820
1574950419.697605,590119.000,37133,3,PG,1,100,7768
1574950419.735901,590151.333,37151,3,PG,1,100,7794
1574950419.774197,590183.667,37151,3,PG,1,100,7814
1574950419.812492,590216.000,37151,3,PG,1,100,7795
1574950419.850394,590248.000,37168,3,PG,1,100,7802
1574950419.888295,590280.000,37168,3,PG,1,100,7800
1574950419.926196,590312.000,37168,3,PG,1,100,7809
1574950419.965676,590345.333,37186,3,PG,1,100,7841
1574950420.005156,590378.667,37186,3,PG,1,100,7824
1574950420.044637,590412.000,37186,3,PG,1,100,7846
1574950420.085696,590446.667,37204,3,PG,1,100,7858
