EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574950543.122076,69891.000,11591,1,TH,1,100,16362
1574950543.249362,69998.000,11609,1,TH,1,100,16374
1574950543.380218,70108.000,11626,1,TH,1,100,16378
1574950543.514643,70221.000,11644,1,TH,1,100,16410
1574950543.652636,70337.000,11662,1,TH,1,100,16382
1574950543.781708,70445.500,11683,2,TH,1,100,16384
1574950543.910779,70554.000,11683,2,TH,1,100,16364
1574950544.046393,70668.000,11720,1,TH,1,100,16378
1574950544.185576,70785.000,11737,1,TH,1,100,16396
1574950544.321191,70899.000,11754,1,TH,1,100,16380
1574950544.449667,71007.000,11772,1,TH,1,100,16364
1574950544.580523,71117.000,11790,1,TH,1,100,16384
1574950544.712568,71228.000,11809,1,TH,1,100,16414
1574950544.851751,71345.000,11827,1,TH,1,100,16390
1574950544.987365,71459.000,11845,1,TH,1,100,16366
1574950545.109894,71562.000,11863,1,TH,1,100,16346
1574950545.240750,71672.000,11898,1,TH,1,100,16376
1574950545.381123,71790.000,11915,1,TH,1,100,16390
1574950545.514358,71902.000,11932,1,TH,1,100,16420
1574950545.647593,72014.000,11951,1,TH,1,100,16354
1574950545.786776,72131.000,11969,1,TH,1,100,16368
1574950545.915252,72239.000,11987,1,TH,1,100,16408
1574950546.048487,72351.000,12005,1,TH,1,100,16392
1574950546.175774,72458.000,12023,1,TH,1,100,16386
1574950546.307820,72569.000,12041,1,TH,1,100,16374
1574950546.443434,72683.000,12076,1,TH,1,100,16360
1574950546.586185,72803.000,12093,1,TH,1,100,16408
1574950546.714662,72911.000,12111,1,TH,1,100,16396
1574950546.841949,73018.000,12129,1,TH,1,100,16370
1574950546.978753,73133.000,12147,1,TH,1,100,16364
1574950547.113178,73246.000,12165,1,TH,1,100,16410
1574950547.252361,73363.000,12183,1,TH,1,100,16406
1574950547.377268,73468.000,12201,1,TH,1,100,16380
1574950547.506934,73577.000,12219,1,TH,1,100,16376
1574950547.641359,73690.000,12255,1,TH,1,100,16334
1574950547.776973,73804.000,12272,1,TH,1,100,16392
1574950547.912587,73918.000,12289,1,TH,1,100,16420
1574950548.039875,74025.000,12307,1,TH,1,100,16384
1574950548.173110,74137.000,12325,1,TH,1,100,16380
1574950548.308724,74251.000,12343,1,TH,1,100,16410
1574950548.446717,74367.000,12361,1,TH,1,100,16420
1574950548.579952,74479.000,12379,1,TH,1,100,16390
1574950548.703670,74583.000,12398,1,TH,1,100,16384
1574950548.838095,74696.000,12416,1,TH,1,100,16376
1574950548.977278,74813.000,12451,1,TH,1,100,16388
1574950549.112892,74927.000,12468,1,TH,1,100,16418
1574950549.238990,75033.000,12485,1,TH,1,100,16394
1574950549.368656,75142.000,12503,1,TH,1,100,16378
1574950549.503080,75255.000,12521,1,TH,1,100,16396
1574950549.637505,75368.000,12540,1,TH,1,100,16410
1574950549.776688,75485.000,12558,1,TH,1,100,16408
1574950549.913492,75600.000,12579,1,TH,1,100,16390
1574950550.050295,75715.000,12599,1,TH,1,100,16382
1574950550.190668,75833.000,12617,1,TH,1,100,16422
1574950550.315576,75938.000,12635,1,TH,1,100,16414
1574950550.445242,76047.000,12653,1,TH,1,100,16430
1574950550.584425,76164.000,12671,1,TH,1,100,16390
1574950550.723608,76281.000,12707,1,TH,1,100,16344
1574950550.859222,76395.000,12724,1,TH,1,100,16416
1574950551.003164,76516.000,12741,1,TH,1,100,16410
1574950551.128071,76621.000,12759,1,TH,1,100,16392
1574950551.258927,76731.000,12777,1,TH,1,100,16394
1574950551.394542,76845.000,12795,1,TH,1,100,16426
1574950551.528966,76958.000,12813,1,TH,1,100,16408
1574950551.665770,77073.000,12831,1,TH,1,100,16382
1574950551.790678,77178.000,12850,1,TH,1,100,16364
1574950551.919154,77286.000,12885,1,TH,1,100,16396
1574950552.059527,77404.000,12902,1,TH,1,100,16402
1574950552.199899,77522.000,12919,1,TH,1,100,16416
1574950552.328376,77630.000,12937,1,TH,1,100,16374
1574950552.454473,77736.000,12955,1,TH,1,100,16378
1574950552.592467,77852.000,12973,1,TH,1,100,16400
1574950552.728081,77966.000,12992,1,TH,1,100,16420
1574950552.866074,78082.000,13010,1,TH,1,100,16382
1574950552.990982,78187.000,13028,1,TH,1,100,16358
1574950553.119459,78295.000,13063,1,TH,1,100,16364
1574950553.256263,78410.000,13080,1,TH,1,100,16410
1574950553.395446,78527.000,13097,1,TH,1,100,16418
1574950553.528681,78639.000,13115,1,TH,1,100,16376
1574950553.654778,78745.000,13134,1,TH,1,100,16368
1574950553.784444,78854.000,13152,1,TH,1,100,16404
1574950553.914110,78963.000,13170,1,TH,1,100,16420
1574950554.040208,79069.000,13188,1,TH,1,100,16414
1574950554.172253,79180.000,13206,1,TH,1,100,16406
1574950554.307867,79294.000,13224,1,TH,1,100,16384
1574950554.443482,79408.000,13259,1,TH,1,100,16368
1574950554.579096,79522.000,13277,1,TH,1,100,16410
1574950554.705193,79628.000,13295,1,TH,1,100,16418
1574950554.836049,79738.000,13312,1,TH,1,100,16398
1574950554.975232,79855.000,13330,1,TH,1,100,16342
1574950555.112036,79970.000,13348,1,TH,1,100,16414
1574950555.242892,80080.000,13366,1,TH,1,100,16406
1574950555.368989,80186.000,13384,1,TH,1,100,16392
1574950555.503414,80299.000,13402,1,TH,1,100,16378
1574950555.641407,80415.000,13438,1,TH,1,100,16372
1574950555.778211,80530.000,13456,1,TH,1,100,16392
1574950555.907282,80638.500,13477,2,TH,1,100,16408
1574950556.036354,80747.000,13477,2,TH,1,100,16398
1574950556.176726,80865.000,13497,1,TH,1,100,16410
1574950556.311151,80978.000,13532,1,TH,1,100,16336
1574950556.446765,81092.000,13550,1,TH,1,100,16394
1574950556.574052,81199.000,13567,1,TH,1,100,16410
1574950556.704908,81309.000,13585,1,TH,1,100,16406
1574950556.841712,81424.000,13603,1,TH,1,100,16340
1574950556.982084,81542.000,13621,1,TH,1,100,16394
1574950557.108181,81648.000,13639,1,TH,1,100,16406
1574950557.235469,81755.000,13657,1,TH,1,100,16392
1574950557.373462,81871.000,13675,1,TH,1,100,16372
1574950557.510266,81986.000,13710,1,TH,1,100,16358
1574950557.645880,82100.000,13729,1,TH,1,100,16394
1574950557.785063,82217.000,13746,1,TH,1,100,16400
1574950557.919487,82330.000,13763,1,TH,1,100,16378
1574950558.058671,82447.000,13781,1,TH,1,100,16364
1574950558.187147,82555.000,13799,1,TH,1,100,16400
1574950558.315624,82663.000,13817,1,TH,1,100,16396
1574950558.450048,82776.000,13835,1,TH,1,100,16382
1574950558.590421,82894.000,13853,1,TH,1,100,16362
1574950558.727225,83009.000,13889,1,TH,1,100,16360
1574950558.864028,83124.000,13906,1,TH,1,100,16402
1574950558.996074,83235.000,13923,1,TH,1,100,16396
1574950559.123361,83342.000,13941,1,TH,1,100,16350
1574950559.258975,83456.000,13959,1,TH,1,100,16382
1574950559.394589,83570.000,13977,1,TH,1,100,16410
1574950559.532583,83686.000,13995,1,TH,1,100,16390
1574950559.659870,83793.000,14013,1,TH,1,100,16368
1574950559.789536,83902.000,14032,1,TH,1,100,16336
1574950559.922771,84014.000,14067,1,TH,1,100,16358
1574950560.061954,84131.000,14084,1,TH,1,100,16400
1574950560.198758,84246.000,14101,1,TH,1,100,16390
1574950560.321286,84349.000,14119,1,TH,1,100,16362
1574950560.454521,84461.000,14137,1,TH,1,100,16350
1574950560.594894,84579.000,14155,1,TH,1,100,16382
1574950560.730508,84693.000,14174,1,TH,1,100,16398
1574950560.861364,84803.000,14192,1,TH,1,100,16370
1574950560.988651,84910.000,14210,1,TH,1,100,16324
1574950561.123075,85023.000,14245,1,TH,1,100,16328
1574950561.261069,85139.000,14262,1,TH,1,100,16398
1574950561.401441,85257.000,14279,1,TH,1,100,16398
1574950561.523970,85360.000,14297,1,TH,1,100,16348
1574950561.653636,85469.000,14316,1,TH,1,100,16338
1574950561.786871,85581.000,14334,1,TH,1,100,16396
1574950561.921296,85694.000,14352,1,TH,1,100,16398
1574950562.050962,85803.000,14371,1,TH,1,100,16370
1574950562.191334,85921.000,14393,1,TH,1,100,16360
1574950562.328138,86036.000,14411,1,TH,1,100,16380
1574950562.464942,86151.000,14429,1,TH,1,100,16410
1574950562.592229,86258.000,14447,1,TH,1,100,16394
1574950562.723085,86368.000,14466,1,TH,1,100,16372
1574950562.857510,86481.000,14484,1,TH,1,100,16362
1574950562.997882,86599.000,14519,1,TH,1,100,16368
1574950563.128738,86709.000,14537,1,TH,1,100,16402
1574950563.256025,86816.000,14554,1,TH,1,100,16404
1574950563.389260,86928.000,14571,1,TH,1,100,16374
1574950563.526064,87043.000,14589,1,TH,1,100,16358
1574950563.664057,87159.000,14608,1,TH,1,100,16384
1574950563.791344,87266.000,14626,1,TH,1,100,16376
1574950563.921010,87375.000,14644,1,TH,1,100,16376
1574950564.057814,87490.000,14662,1,TH,1,100,16372
1574950564.196997,87607.000,14697,1,TH,1,100,16358
1574950564.331422,87720.000,14715,1,TH,1,100,16406
1574950564.457519,87826.000,14732,1,TH,1,100,16396
1574950564.589565,87937.000,14749,1,TH,1,100,16380
1574950564.723989,88050.000,14768,1,TH,1,100,16368
1574950564.861983,88166.000,14786,1,TH,1,100,16390
1574950564.995218,88278.000,14804,1,TH,1,100,16402
1574950565.118936,88382.000,14822,1,TH,1,100,16382
1574950565.250981,88493.000,14840,1,TH,1,100,16370
1574950565.390164,88610.000,14875,1,TH,1,100,16354
1574950565.526968,88725.000,14892,1,TH,1,100,16390
1574950565.663772,88840.000,14910,1,TH,1,100,16402
1574950565.798196,88953.000,14928,1,TH,1,100,16374
1574950565.929052,89063.000,14946,1,TH,1,100,16366
1574950566.058718,89172.000,14964,1,TH,1,100,16388
1574950566.188385,89281.000,14982,1,TH,1,100,16398
1574950566.321620,89393.000,15000,1,TH,1,100,16390
1574950566.457234,89507.000,15018,1,TH,1,100,16372
1574950566.597606,89625.000,15054,1,TH,1,100,16360
1574950566.728462,89735.000,15071,1,TH,1,100,16394
1574950566.862887,89848.000,15088,1,TH,1,100,16408
1574950566.990174,89955.000,15106,1,TH,1,100,16372
1574950567.123409,90067.000,15124,1,TH,1,100,16352
1574950567.261402,90183.000,15142,1,TH,1,100,16384
1574950567.399395,90299.000,15160,1,TH,1,100,16408
1574950567.525493,90405.000,15178,1,TH,1,100,16370
1574950567.653970,90513.000,15196,1,TH,1,100,16368
1574950567.787205,90625.000,15215,1,TH,1,100,16360
1574950567.921629,90738.000,15250,1,TH,1,100,16366
1574950568.054864,90850.000,15271,2,TH,1,100,16400
1574950568.188099,90962.000,15271,2,TH,1,100,16374
1574950568.316576,91070.000,15291,1,TH,1,100,16384
1574950568.454569,91186.000,15309,1,TH,1,100,16362
1574950568.593752,91303.000,15344,1,TH,1,100,16362
1574950568.724608,91413.000,15363,1,TH,1,100,16406
1574950568.851895,91520.000,15380,1,TH,1,100,16376
1574950568.987509,91634.000,15397,1,TH,1,100,16380
1574950569.121934,91747.000,15415,1,TH,1,100,16352
1574950569.259927,91863.000,15433,1,TH,1,100,16400
1574950569.389593,91972.000,15451,1,TH,1,100,16378
1574950569.514501,92077.000,15469,1,TH,1,100,16382
1574950569.650115,92191.000,15487,1,TH,1,100,16376
1574950569.789298,92308.000,15523,1,TH,1,100,16366
1574950569.924912,92422.000,15540,1,TH,1,100,16388
1574950570.061716,92537.000,15557,1,TH,1,100,16386
1574950570.200899,92654.000,15575,1,TH,1,100,16362
1574950570.338893,92770.000,15593,1,TH,1,100,16408
1574950570.464990,92876.000,15611,1,TH,1,100,16402
1574950570.595846,92986.000,15629,1,TH,1,100,16390
1574950570.730270,93099.000,15648,1,TH,1,100,16378
1574950570.864695,93212.000,15683,1,TH,1,100,16342
1574950571.003878,93329.000,15701,1,TH,1,100,16402
1574950571.128786,93434.000,15718,1,TH,1,100,16392
1574950571.260831,93545.000,15735,1,TH,1,100,16400
1574950571.397635,93660.000,15753,1,TH,1,100,16362
1574950571.533249,93774.000,15771,1,TH,1,100,16418
1574950571.665295,93885.000,15789,1,TH,1,100,16418
1574950571.790202,93990.000,15808,1,TH,1,100,16418
1574950571.925817,94104.000,15826,1,TH,1,100,16388
1574950572.065000,94221.000,15861,1,TH,1,100,16370
1574950572.206562,94340.000,15879,1,TH,1,100,16394
1574950572.330280,94444.000,15896,1,TH,1,100,16420
1574950572.459946,94553.000,15913,1,TH,1,100,16390
1574950572.600319,94671.000,15931,1,TH,1,100,16386
1574950572.734743,94784.000,15950,1,TH,1,100,16416
1574950572.872737,94900.000,15968,1,TH,1,100,16418
1574950572.997645,95005.000,15986,1,TH,1,100,16396
1574950573.127311,95114.000,16004,1,TH,1,100,16396
1574950573.264115,95229.000,16022,1,TH,1,100,16376
1574950573.403298,95346.000,16057,1,TH,1,100,16392
1574950573.536533,95458.000,16074,1,TH,1,100,16422
1574950573.662630,95564.000,16092,1,TH,1,100,16394
1574950573.794675,95675.000,16110,1,TH,1,100,16382
1574950573.924342,95784.000,16128,1,TH,1,100,16390
1574950574.051629,95891.000,16146,1,TH,1,100,16380
1574950574.184864,96003.000,16167,1,TH,1,100,16418
1574950574.321667,96118.000,16186,1,TH,1,100,16374
1574950574.458471,96233.000,16203,1,TH,1,100,16400
1574950574.589327,96343.000,16221,1,TH,1,100,16366
1574950574.720183,96453.000,16240,1,TH,1,100,16394
1574950574.846280,96559.000,16258,1,TH,1,100,16408
1574950574.978326,96670.000,16276,1,TH,1,100,16410
1574950575.113940,96784.000,16294,1,TH,1,100,16404
1574950575.253123,96901.000,16312,1,TH,1,100,16376
1574950575.385168,97012.000,16347,1,TH,1,100,16382
1574950575.511266,97118.000,16365,1,TH,1,100,16394
1574950575.644500,97230.000,16383,1,TH,1,100,16410
1574950575.780115,97344.000,16400,1,TH,1,100,16402
1574950575.916919,97459.000,16418,1,TH,1,100,16334
1574950576.046585,97568.000,16436,1,TH,1,100,16420
1574950576.178630,97679.000,16454,1,TH,1,100,16398
1574950576.311865,97791.000,16472,1,TH,1,100,16408
1574950576.451048,97908.000,16490,1,TH,1,100,16374
1574950576.590231,98025.000,16525,1,TH,1,100,16362
1574950576.713949,98129.000,16544,1,TH,1,100,16414
1574950576.845995,98240.000,16561,1,TH,1,100,16414
1574950576.986367,98358.000,16578,1,TH,1,100,16394
1574950577.119602,98470.000,16596,1,TH,1,100,16368
1574950577.251648,98581.000,16614,1,TH,1,100,16416
1574950577.377745,98687.000,16632,1,TH,1,100,16408
1574950577.510980,98799.000,16650,1,TH,1,100,16396
1574950577.648973,98915.000,16668,1,TH,1,100,16368
1574950577.791725,99035.000,16704,1,TH,1,100,16362
1574950577.928529,99150.000,16721,1,TH,1,100,16408
1574950578.059385,99260.000,16738,1,TH,1,100,16406
1574950578.198568,99377.000,16756,1,TH,1,100,16360
1574950578.327044,99485.000,16774,1,TH,1,100,16392
1574950578.454331,99592.000,16792,1,TH,1,100,16400
1574950578.591135,99707.000,16810,1,TH,1,100,16400
1574950578.727939,99822.000,16829,1,TH,1,100,16374
1574950578.865932,99938.000,16864,1,TH,1,100,16344
1574950578.993219,100045.000,16882,1,TH,1,100,16392
1574950579.122886,100154.000,16899,1,TH,1,100,16392
1574950579.259690,100269.000,16916,1,TH,1,100,16404
1574950579.395304,100383.000,16934,1,TH,1,100,16358
1574950579.529728,100496.000,16952,1,TH,1,100,16406
1574950579.655826,100602.000,16971,1,TH,1,100,16384
1574950579.785492,100711.000,16989,1,TH,1,100,16400
1574950579.922296,100826.000,17007,1,TH,1,100,16374
1574950580.060289,100942.000,17025,1,TH,1,100,16360
1574950580.189360,101050.500,17063,2,TH,1,100,16362
1574950580.318432,101159.000,17063,2,TH,1,100,16386
1574950580.454046,101273.000,17083,1,TH,1,100,16350
1574950580.593229,101390.000,17101,1,TH,1,100,16376
1574950580.728843,101504.000,17120,1,TH,1,100,16362
1574950580.853751,101609.000,17155,1,TH,1,100,16366
1574950580.982228,101717.000,17173,1,TH,1,100,16392
1574950581.114273,101828.000,17190,1,TH,1,100,16374
1574950581.251077,101943.000,17207,1,TH,1,100,16392
1574950581.386691,102057.000,17225,1,TH,1,100,16334
1574950581.510409,102161.000,17243,1,TH,1,100,16358
1574950581.642455,102272.000,17262,1,TH,1,100,16376
1574950581.776879,102385.000,17280,1,TH,1,100,16390
1574950581.912493,102499.000,17298,1,TH,1,100,16364
1574950582.044539,102610.000,17316,1,TH,1,100,16360
1574950582.183722,102727.000,17351,1,TH,1,100,16354
1574950582.320526,102842.000,17368,1,TH,1,100,16396
1574950582.453761,102954.000,17385,1,TH,1,100,16410
1574950582.581048,103061.000,17403,1,TH,1,100,16358
1574950582.717851,103176.000,17422,1,TH,1,100,16358
1574950582.846328,103284.000,17440,1,TH,1,100,16374
1574950582.985511,103401.000,17458,1,TH,1,100,16388
1574950583.121125,103515.000,17476,1,TH,1,100,16358
1574950583.257929,103630.000,17511,1,TH,1,100,16346
1574950583.382837,103735.000,17529,1,TH,1,100,16378
1574950583.511313,103843.000,17547,1,TH,1,100,16370
1574950583.649307,103959.000,17565,1,TH,1,100,16396
1574950583.787300,104075.000,17582,1,TH,1,100,16368
1574950583.916966,104184.000,17600,1,TH,1,100,16368
1574950584.046633,104293.000,17618,1,TH,1,100,16364
1574950584.182247,104407.000,17636,1,TH,1,100,16384
1574950584.317861,104521.000,17654,1,TH,1,100,16376
1574950584.457044,104638.000,17689,1,TH,1,100,16344
1574950584.585521,104746.000,17708,1,TH,1,100,16364
1574950584.711618,104852.000,17726,1,TH,1,100,16356
1574950584.848422,104967.000,17743,1,TH,1,100,16384
1574950584.987605,105084.000,17760,1,TH,1,100,16368
1574950585.118461,105194.000,17778,1,TH,1,100,16328
1574950585.244558,105300.000,17796,1,TH,1,100,16356
1574950585.378983,105413.000,17814,1,TH,1,100,16374
1574950585.513407,105526.000,17832,1,TH,1,100,16374
1574950585.650211,105641.000,17850,1,TH,1,100,16338
1574950585.794152,105762.000,17886,1,TH,1,100,16334
1574950585.928577,105875.000,17903,1,TH,1,100,16378
1574950586.054674,105981.000,17920,1,TH,1,100,16364
1574950586.186720,106092.000,17938,1,TH,1,100,16328
1574950586.315196,106200.000,17959,2,TH,1,100,16334
1574950586.443673,106308.000,17959,2,TH,1,100,16332
1574950586.582856,106425.000,17996,1,TH,1,100,16336
1574950586.719660,106540.000,18014,1,TH,1,100,16376
1574950586.849326,106649.000,18031,1,TH,1,100,16352
1574950586.978992,106758.000,18049,1,TH,1,100,16326
1574950587.113417,106871.000,18067,1,TH,1,100,16334
1574950587.252600,106988.000,18085,1,TH,1,100,16364
1574950587.389404,107103.000,18103,1,TH,1,100,16350
1574950587.515501,107209.000,18121,1,TH,1,100,16330
1574950587.645167,107318.000,18139,1,TH,1,100,16326
1574950587.780781,107432.000,18175,1,TH,1,100,16330
1574950587.917585,107547.000,18192,1,TH,1,100,16368
1574950588.053199,107661.000,18209,1,TH,1,100,16350
1574950588.180486,107768.000,18227,1,TH,1,100,16330
1574950588.311342,107878.000,18245,1,TH,1,100,16320
1574950588.450525,107995.000,18263,1,TH,1,100,16376
1574950588.590898,108113.000,18281,1,TH,1,100,16354
1574950588.716995,108219.000,18300,1,TH,1,100,16340
1574950588.844282,108326.000,18318,1,TH,1,100,16292
1574950588.982275,108442.000,18353,1,TH,1,100,16326
1574950589.115510,108554.000,18370,1,TH,1,100,16368
1574950589.255883,108672.000,18387,1,TH,1,100,16372
1574950589.380791,108777.000,18405,1,TH,1,100,16322
1574950589.509268,108885.000,18423,1,TH,1,100,16332
1574950589.644882,108999.000,18442,1,TH,1,100,16354
1574950589.786444,109118.000,18460,1,TH,1,100,16340
1574950589.924437,109234.000,18478,1,TH,1,100,16344
1574950590.061241,109349.000,18513,1,TH,1,100,16332
1574950590.200424,109466.000,18530,1,TH,1,100,16368
1574950590.334849,109579.000,18547,1,TH,1,100,16364
1574950590.460946,109685.000,18565,1,TH,1,100,16338
1574950590.592991,109796.000,18583,1,TH,1,100,16308
1574950590.728606,109910.000,18602,1,TH,1,100,16374
1574950590.865409,110025.000,18620,1,TH,1,100,16370
1574950590.998644,110137.000,18638,1,TH,1,100,16340
1574950591.129500,110247.000,18656,1,TH,1,100,16326
1574950591.257977,110355.000,18691,1,TH,1,100,16328
1574950591.386453,110463.000,18709,1,TH,1,100,16376
1574950591.519688,110575.000,18726,1,TH,1,100,16382
1574950591.657682,110691.000,18744,1,TH,1,100,16380
1574950591.792106,110804.000,18762,1,TH,1,100,16338
1574950591.918204,110910.000,18780,1,TH,1,100,16354
1574950592.050249,111021.000,18798,1,TH,1,100,16368
1574950592.190622,111139.000,18816,1,TH,1,100,16378
1574950592.325047,111252.000,18834,1,TH,1,100,16352
1574950592.457092,111363.000,18855,1,TH,1,100,16332
1574950592.586758,111472.000,18875,1,TH,1,100,16346
1574950592.718803,111583.000,18894,1,TH,1,100,16384
1574950592.857986,111700.000,18912,1,TH,1,100,16400
1574950592.997169,111817.000,18930,1,TH,1,100,16356
1574950593.118508,111919.000,18948,1,TH,1,100,16318
1574950593.249364,112029.000,18983,1,TH,1,100,16346
1574950593.389737,112147.000,19000,1,TH,1,100,16374
1574950593.522972,112259.000,19017,1,TH,1,100,16398
1574950593.656207,112371.000,19036,1,TH,1,100,16346
1574950593.781115,112476.000,19054,1,TH,1,100,16334
1574950593.914350,112588.000,19072,1,TH,1,100,16382
1574950594.041637,112695.000,19090,1,TH,1,100,16372
1574950594.178440,112810.000,19108,1,TH,1,100,16390
1574950594.316434,112926.000,19126,1,TH,1,100,16362
1574950594.452048,113040.000,19161,1,TH,1,100,16314
1574950594.593610,113159.000,19178,1,TH,1,100,16370
1574950594.725656,113270.000,19196,1,TH,1,100,16384
1574950594.852942,113377.000,19214,1,TH,1,100,16352
1574950594.987367,113490.000,19232,1,TH,1,100,16346
1574950595.124171,113605.000,19250,1,TH,1,100,16380
1574950595.263354,113722.000,19268,1,TH,1,100,16380
