EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574949871.297258,127103.000,21774,2,ER,1,100,1.693345
1574949871.365361,127160.500,21792,2,ER,1,100,1.690444
1574949871.433465,127218.000,21792,2,ER,1,100,1.694996
1574949871.498015,127272.500,21808,2,ER,1,100,1.694432
1574949871.562566,127327.000,21808,2,ER,1,100,1.689558
1574949871.624747,127379.500,21826,2,ER,1,100,1.696205
1574949871.686929,127432.000,21826,2,ER,1,100,1.706759
1574949871.753255,127488.000,21844,1,ER,1,100,1.736931
1574949871.821359,127545.500,21862,2,ER,1,100,1.758362
1574949871.889462,127603.000,21862,2,ER,1,100,1.730607
1574949871.957566,127660.500,21881,2,ER,1,100,1.707323
1574949872.025670,127718.000,21881,2,ER,1,100,1.690726
1574949872.091996,127774.000,21899,2,ER,1,100,1.677433
1574949872.158323,127830.000,21899,2,ER,1,100,1.684563
1574949872.221689,127883.500,21917,2,ER,1,100,1.692056
1574949872.285055,127937.000,21917,2,ER,1,100,1.697695
1574949872.351382,127993.000,21935,2,ER,1,100,1.701079
1574949872.417709,128049.000,21935,2,ER,1,100,1.703295
1574949872.489958,128110.000,21953,1,ER,1,100,1.704141
1574949872.556877,128166.500,21970,2,ER,1,100,1.703013
1574949872.623796,128223.000,21970,2,ER,1,100,1.704825
1574949872.690715,128279.500,21988,2,ER,1,100,1.700515
1574949872.757634,128336.000,21988,2,ER,1,100,1.699266
1574949872.819816,128388.500,22004,2,ER,1,100,1.696930
1574949872.881997,128441.000,22004,2,ER,1,100,1.695601
1574949872.947732,128496.500,22023,2,ER,1,100,1.695359
1574949873.013467,128552.000,22023,2,ER,1,100,1.696567
1574949873.084531,128612.000,22041,1,ER,1,100,1.696044
1574949873.150858,128668.000,22059,2,ER,1,100,1.690082
1574949873.217185,128724.000,22059,2,ER,1,100,1.688632
1574949873.285881,128782.000,22077,2,ER,1,100,1.693465
1574949873.354577,128840.000,22077,2,ER,1,100,1.695883
1574949873.416758,128892.500,22095,2,ER,1,100,1.703013
1574949873.478940,128945.000,22095,2,ER,1,100,1.708934
1574949873.545266,129001.000,22113,2,ER,1,100,1.707645
1574949873.611593,129057.000,22113,2,ER,1,100,1.708652
1574949873.675551,129111.000,22131,1,ER,1,100,1.708612
1574949873.741286,129166.500,22148,2,ER,1,100,1.706235
1574949873.807021,129222.000,22148,2,ER,1,100,1.706517
1574949873.870387,129275.500,22166,2,ER,1,100,1.705188
1574949873.933753,129329.000,22166,2,ER,1,100,1.705832
1574949874.000079,129385.000,22185,2,ER,1,100,1.704181
1574949874.066406,129441.000,22185,2,ER,1,100,1.705712
1574949874.132141,129496.500,22201,2,ER,1,100,1.703536
1574949874.197876,129552.000,22201,2,ER,1,100,1.705550
1574949874.261242,129605.500,22219,2,ER,1,100,1.704262
1574949874.324608,129659.000,22219,2,ER,1,100,1.705913
1574949874.394488,129718.000,22237,1,ER,1,100,1.708370
1574949874.461407,129774.500,22255,2,ER,1,100,1.710586
1574949874.528326,129831.000,22255,2,ER,1,100,1.710868
1574949874.598206,129890.000,22273,2,ER,1,100,1.708290
1574949874.668086,129949.000,22273,2,ER,1,100,1.709821
1574949874.736190,130006.500,22291,2,ER,1,100,1.708531
1574949874.804293,130064.000,22291,2,ER,1,100,1.710062
1574949874.872989,130122.000,22309,1,ER,1,100,1.708773
1574949874.939908,130178.500,22327,2,ER,1,100,1.705873
1574949875.006827,130235.000,22327,2,ER,1,100,1.705550
1574949875.070193,130288.500,22345,2,ER,1,100,1.702932
1574949875.133559,130342.000,22345,2,ER,1,100,1.704141
1574949875.199294,130397.500,22362,2,ER,1,100,1.702287
1574949875.265028,130453.000,22362,2,ER,1,100,1.702449
1574949875.328394,130506.500,22379,2,ER,1,100,1.700475
1574949875.391760,130560.000,22379,2,ER,1,100,1.703697
1574949875.459271,130617.000,22397,2,ER,1,100,1.705269
1574949875.526783,130674.000,22397,2,ER,1,100,1.704987
1574949875.593110,130730.000,22415,1,ER,1,100,1.704141
1574949875.662398,130788.500,22433,2,ER,1,100,1.701683
1574949875.731685,130847.000,22433,2,ER,1,100,1.704503
1574949875.796828,130902.000,22451,2,ER,1,100,1.702287
1574949875.861970,130957.000,22451,2,ER,1,100,1.703456
1574949875.924744,131010.000,22470,2,ER,1,100,1.701603
1574949875.987518,131063.000,22470,2,ER,1,100,1.701563
1574949876.054437,131119.500,22488,2,ER,1,100,1.699870
1574949876.121356,131176.000,22488,2,ER,1,100,1.701160
1574949876.188867,131233.000,22506,1,ER,1,100,1.700596
1574949876.257563,131291.000,22523,2,ER,1,100,1.699105
1574949876.326259,131349.000,22523,2,ER,1,100,1.697534
1574949876.393770,131406.000,22541,2,ER,1,100,1.699307
1574949876.461282,131463.000,22541,2,ER,1,100,1.705188
1574949876.522871,131515.000,22557,2,ER,1,100,1.701039
1574949876.584460,131567.000,22557,2,ER,1,100,1.699790
1574949876.650787,131623.000,22575,2,ER,1,100,1.695520
1574949876.717114,131679.000,22575,2,ER,1,100,1.696205
1574949876.784625,131736.000,22593,1,ER,1,100,1.695560
1574949876.852531,131793.333,22615,3,ER,1,100,1.691290
1574949876.920437,131850.667,22615,3,ER,1,100,1.689397
1574949876.988343,131908.000,22615,3,ER,1,100,1.686416
1574949877.052894,131962.500,22633,2,ER,1,100,1.684563
1574949877.117444,132017.000,22633,2,ER,1,100,1.685248
1574949877.180810,132070.500,22651,2,ER,1,100,1.683193
1574949877.244176,132124.000,22651,2,ER,1,100,1.683113
1574949877.309911,132179.500,22669,2,ER,1,100,1.679286
1574949877.375645,132235.000,22669,2,ER,1,100,1.681703
1574949877.447894,132296.000,22685,1,ER,1,100,1.684442
1574949877.515998,132353.500,22703,2,ER,1,100,1.685852
1574949877.584101,132411.000,22703,2,ER,1,100,1.680132
1574949877.652797,132469.000,22721,2,ER,1,100,1.652296
1574949877.721493,132527.000,22721,2,ER,1,100,1.670222
1574949877.793149,132587.500,22739,2,ER,1,100,1.674009
1574949877.864806,132648.000,22739,2,ER,1,100,1.682831
1574949877.929949,132703.000,22758,1,ER,1,100,1.698138
1574949878.001606,132763.500,22775,2,ER,1,100,1.707726
1574949878.073262,132824.000,22775,2,ER,1,100,1.711754
1574949878.141366,132881.500,22793,2,ER,1,100,1.723315
1574949878.209469,132939.000,22793,2,ER,1,100,1.718361
1574949878.278165,132997.000,22809,2,ER,1,100,1.671592
1574949878.346861,133055.000,22809,2,ER,1,100,1.645045
1574949878.417925,133115.000,22827,1,ER,1,100,1.679165
1574949878.484844,133171.500,22845,2,ER,1,100,1.721221
1574949878.551764,133228.000,22845,2,ER,1,100,1.753085
1574949878.615129,133281.500,22863,2,ER,1,100,1.706235
1574949878.678495,133335.000,22863,2,ER,1,100,1.708330
1574949878.746599,133392.500,22881,2,ER,1,100,1.736851
1574949878.814702,133450.000,22881,2,ER,1,100,1.708612
1574949878.878660,133504.000,22899,2,ER,1,100,1.666355
1574949878.942618,133558.000,22899,2,ER,1,100,1.699790
1574949879.010130,133615.000,22918,1,ER,1,100,1.719529
1574949879.077049,133671.500,22935,2,ER,1,100,1.737495
1574949879.143968,133728.000,22935,2,ER,1,100,1.732983
1574949879.214440,133787.500,22953,2,ER,1,100,1.716467
1574949879.284913,133847.000,22953,2,ER,1,100,1.683757
1574949879.348871,133901.000,22969,2,ER,1,100,1.670544
1574949879.412829,133955.000,22969,2,ER,1,100,1.668087
1574949879.475603,134008.000,22987,2,ER,1,100,1.656526
1574949879.538376,134061.000,22987,2,ER,1,100,1.639325
1574949879.604703,134117.000,23005,1,ER,1,100,1.628529
1574949879.672215,134174.000,23023,2,ER,1,100,1.626354
1574949879.739726,134231.000,23023,2,ER,1,100,1.647825
1574949879.809606,134290.000,23041,2,ER,1,100,1.610240
1574949879.879486,134349.000,23041,2,ER,1,100,1.596866
1574949879.944036,134403.500,23060,2,ER,1,100,1.580552
1574949880.008587,134458.000,23060,2,ER,1,100,1.570884
1574949880.071953,134511.500,23078,2,ER,1,100,1.565043
1574949880.135319,134565.000,23078,2,ER,1,100,1.583130
1574949880.200461,134620.000,23096,1,ER,1,100,1.595698
1574949880.268564,134677.500,23113,2,ER,1,100,1.605527
1574949880.336668,134735.000,23113,2,ER,1,100,1.616605
1574949880.405956,134793.500,23131,2,ER,1,100,1.617894
1574949880.475244,134852.000,23131,2,ER,1,100,1.621641
1574949880.540386,134907.000,23147,2,ER,1,100,1.626475
1574949880.605529,134962.000,23147,2,ER,1,100,1.617693
1574949880.668303,135015.000,23165,2,ER,1,100,1.605124
1574949880.731076,135068.000,23165,2,ER,1,100,1.582365
1574949880.795034,135122.000,23183,1,ER,1,100,1.571689
1574949880.862545,135179.000,23202,2,ER,1,100,1.586755
1574949880.930057,135236.000,23202,2,ER,1,100,1.604520
1574949880.999345,135294.500,23220,2,ER,1,100,1.609274
1574949881.068633,135353.000,23220,2,ER,1,100,1.646697
1574949881.137328,135411.000,23238,2,ER,1,100,1.621641
1574949881.206024,135469.000,23238,2,ER,1,100,1.617733
1574949881.267613,135521.000,23256,2,ER,1,100,1.613060
1574949881.329203,135573.000,23256,2,ER,1,100,1.613826
1574949881.399083,135632.000,23274,1,ER,1,100,1.621238
1574949881.460672,135684.000,23291,2,ER,1,100,1.616887
1574949881.522261,135736.000,23291,2,ER,1,100,1.620956
1574949881.587996,135791.500,23309,2,ER,1,100,1.627683
1574949881.653731,135847.000,23309,2,ER,1,100,1.630382
1574949881.718281,135901.500,23327,2,ER,1,100,1.632154
1574949881.782831,135956.000,23327,2,ER,1,100,1.635095
1574949881.845605,136009.000,23345,2,ER,1,100,1.637270
1574949881.908379,136062.000,23345,2,ER,1,100,1.643555
1574949881.974113,136117.500,23362,2,ER,1,100,1.651652
1574949882.039848,136173.000,23362,2,ER,1,100,1.652377
1574949882.103214,136226.500,23380,2,ER,1,100,1.652336
1574949882.166580,136280.000,23380,2,ER,1,100,1.653948
1574949882.234091,136337.000,23398,1,ER,1,100,1.656767
1574949882.302787,136395.000,23416,2,ER,1,100,1.664703
1574949882.371483,136453.000,23416,2,ER,1,100,1.669497
1574949882.436625,136508.000,23434,2,ER,1,100,1.670585
1574949882.501768,136563.000,23434,2,ER,1,100,1.673888
1574949882.571056,136621.500,23452,2,ER,1,100,1.671793
1574949882.640344,136680.000,23452,2,ER,1,100,1.674734
1574949882.705486,136735.000,23470,1,ER,1,100,1.676224
1574949882.774774,136793.500,23488,2,ER,1,100,1.680817
1574949882.844062,136852.000,23488,2,ER,1,100,1.683516
1574949882.910784,136908.333,23507,3,ER,1,100,1.682710
1574949882.977505,136964.667,23507,3,ER,1,100,1.683636
1574949883.044227,137021.000,23507,3,ER,1,100,1.682911
1574949883.107001,137074.000,23529,2,ER,1,100,1.679890
1574949883.169775,137127.000,23529,2,ER,1,100,1.676144
1574949883.234917,137182.000,23547,2,ER,1,100,1.669014
1574949883.300059,137237.000,23547,2,ER,1,100,1.675378
1574949883.367571,137294.000,23565,2,ER,1,100,1.682146
1574949883.435082,137351.000,23565,2,ER,1,100,1.684361
1574949883.503778,137409.000,23583,1,ER,1,100,1.684482
1574949883.572474,137467.000,23600,2,ER,1,100,1.683798
1574949883.641169,137525.000,23600,2,ER,1,100,1.685369
1574949883.703351,137577.500,23618,2,ER,1,100,1.685731
1574949883.765532,137630.000,23618,2,ER,1,100,1.689639
1574949883.830082,137684.500,23636,2,ER,1,100,1.690082
1574949883.894633,137739.000,23636,2,ER,1,100,1.688068
1574949883.964513,137798.000,23653,2,ER,1,100,1.685490
1574949884.034393,137857.000,23653,2,ER,1,100,1.686577
1574949884.100720,137913.000,23671,1,ER,1,100,1.684281
1574949884.171192,137972.500,23689,2,ER,1,100,1.682388
1574949884.241665,138032.000,23689,2,ER,1,100,1.683798
1574949884.303254,138084.000,23707,2,ER,1,100,1.681058
1574949884.364843,138136.000,23707,2,ER,1,100,1.683274
1574949884.428209,138189.500,23725,2,ER,1,100,1.681502
1574949884.491575,138243.000,23725,2,ER,1,100,1.683314
1574949884.560271,138301.000,23743,2,ER,1,100,1.681340
1574949884.628966,138359.000,23743,2,ER,1,100,1.684402
1574949884.694109,138414.000,23761,1,ER,1,100,1.681421
1574949884.763397,138472.500,23778,2,ER,1,100,1.681018
1574949884.832685,138531.000,23778,2,ER,1,100,1.685530
1574949884.896051,138584.500,23797,2,ER,1,100,1.685731
1574949884.959417,138638.000,23797,2,ER,1,100,1.686738
1574949885.022782,138691.500,23815,2,ER,1,100,1.685731
1574949885.086148,138745.000,23815,2,ER,1,100,1.686940
1574949885.152475,138801.000,23831,2,ER,1,100,1.685207
1574949885.218802,138857.000,23831,2,ER,1,100,1.684885
1574949885.284537,138912.500,23849,2,ER,1,100,1.681502
1574949885.350271,138968.000,23849,2,ER,1,100,1.682629
1574949885.414230,139022.000,23867,1,ER,1,100,1.682065
1574949885.480556,139078.000,23885,2,ER,1,100,1.683516
1574949885.546883,139134.000,23885,2,ER,1,100,1.683959
1574949885.613802,139190.500,23903,2,ER,1,100,1.681300
1574949885.680722,139247.000,23903,2,ER,1,100,1.682347
1574949885.751786,139307.000,23921,2,ER,1,100,1.681300
1574949885.822851,139367.000,23921,2,ER,1,100,1.684603
1574949885.889178,139423.000,23940,1,ER,1,100,1.685490
1574949885.959058,139482.000,23957,2,ER,1,100,1.685369
1574949886.028938,139541.000,23957,2,ER,1,100,1.687060
1574949886.097634,139599.000,23975,2,ER,1,100,1.685369
1574949886.166329,139657.000,23975,2,ER,1,100,1.687383
1574949886.234433,139714.500,23991,2,ER,1,100,1.685328
1574949886.302536,139772.000,23991,2,ER,1,100,1.686778
1574949886.374785,139833.000,24009,1,ER,1,100,1.689276
1574949886.442889,139890.500,24027,2,ER,1,100,1.690686
1574949886.510992,139948.000,24027,2,ER,1,100,1.692620
1574949886.576135,140003.000,24045,2,ER,1,100,1.692620
1574949886.641277,140058.000,24045,2,ER,1,100,1.693103
1574949886.704643,140111.500,24063,2,ER,1,100,1.690726
1574949886.768009,140165.000,24063,2,ER,1,100,1.691170
1574949886.835521,140222.000,24081,2,ER,1,100,1.688470
1574949886.903032,140279.000,24081,2,ER,1,100,1.687866
1574949886.970543,140336.000,24100,1,ER,1,100,1.685127
1574949887.038647,140393.500,24117,2,ER,1,100,1.682388
1574949887.106750,140451.000,24117,2,ER,1,100,1.681219
1574949887.174262,140508.000,24135,2,ER,1,100,1.677030
1574949887.241773,140565.000,24135,2,ER,1,100,1.676224
1574949887.310468,140623.000,24151,2,ER,1,100,1.671713
1574949887.379164,140681.000,24151,2,ER,1,100,1.668933
1574949887.442530,140734.500,24169,2,ER,1,100,1.666435
1574949887.505896,140788.000,24169,2,ER,1,100,1.666556
1574949887.567485,140840.000,24187,1,ER,1,100,1.665992
1574949887.634997,140897.000,24205,2,ER,1,100,1.661843
1574949887.702508,140954.000,24205,2,ER,1,100,1.660433
1574949887.771796,141012.500,24223,2,ER,1,100,1.654834
1574949887.841084,141071.000,24223,2,ER,1,100,1.656325
1574949887.909187,141128.500,24242,2,ER,1,100,1.652256
1574949887.977291,141186.000,24242,2,ER,1,100,1.652739
1574949888.040657,141239.500,24260,2,ER,1,100,1.652498
1574949888.104023,141293.000,24260,2,ER,1,100,1.652336
1574949888.166796,141346.000,24278,1,ER,1,100,1.653827
1574949888.233123,141402.000,24295,2,ER,1,100,1.654673
1574949888.299450,141458.000,24295,2,ER,1,100,1.657573
1574949888.368738,141516.500,24313,2,ER,1,100,1.657009
1574949888.438026,141575.000,24313,2,ER,1,100,1.660997
1574949888.504945,141631.500,24329,2,ER,1,100,1.664220
1574949888.571864,141688.000,24329,2,ER,1,100,1.669578
1574949888.637007,141743.000,24347,2,ER,1,100,1.670504
1574949888.702149,141798.000,24347,2,ER,1,100,1.671672
1574949888.763738,141850.000,24365,1,ER,1,100,1.675258
1574949888.828289,141904.500,24384,2,ER,1,100,1.676103
1574949888.892839,141959.000,24384,2,ER,1,100,1.679930
1574949888.960745,142016.333,24403,3,ER,1,100,1.679689
1574949889.028651,142073.667,24403,3,ER,1,100,1.683234
1574949889.096557,142131.000,24403,3,ER,1,100,1.682065
1574949889.168214,142191.500,24425,2,ER,1,100,1.683999
1574949889.239871,142252.000,24425,2,ER,1,100,1.687181
1574949889.305013,142307.000,24441,1,ER,1,100,1.687745
1574949889.376670,142367.500,24459,2,ER,1,100,1.688712
1574949889.448327,142428.000,24459,2,ER,1,100,1.693667
1574949889.516430,142485.500,24477,2,ER,1,100,1.694271
1574949889.584534,142543.000,24477,2,ER,1,100,1.697977
1574949889.653230,142601.000,24495,2,ER,1,100,1.697011
1574949889.721925,142659.000,24495,2,ER,1,100,1.698863
1574949889.792990,142719.000,24513,1,ER,1,100,1.700676
1574949889.861686,142777.000,24530,2,ER,1,100,1.701603
1574949889.930381,142835.000,24530,2,ER,1,100,1.702086
1574949890.001446,142895.000,24549,2,ER,1,100,1.702167
1574949890.072510,142955.000,24549,2,ER,1,100,1.704543
1574949890.135284,143008.000,24565,2,ER,1,100,1.703979
1574949890.198058,143061.000,24565,2,ER,1,100,1.702650
1574949890.261424,143114.500,24583,2,ER,1,100,1.702408
1574949890.324790,143168.000,24583,2,ER,1,100,1.703335
1574949890.394670,143227.000,24601,1,ER,1,100,1.704624
1574949890.461589,143283.500,24619,2,ER,1,100,1.707202
1574949890.528508,143340.000,24619,2,ER,1,100,1.708773
1574949890.598980,143399.500,24637,2,ER,1,100,1.707121
1574949890.669453,143459.000,24637,2,ER,1,100,1.708451
1574949890.737556,143516.500,24655,2,ER,1,100,1.708411
1574949890.805660,143574.000,24655,2,ER,1,100,1.708733
1574949890.876724,143634.000,24673,1,ER,1,100,1.708531
1574949890.940682,143688.000,24691,2,ER,1,100,1.705671
1574949891.004640,143742.000,24691,2,ER,1,100,1.708169
1574949891.068006,143795.500,24709,2,ER,1,100,1.704584
1574949891.131372,143849.000,24709,2,ER,1,100,1.706477
1574949891.197699,143905.000,24725,2,ER,1,100,1.704463
1574949891.264026,143961.000,24725,2,ER,1,100,1.706558
1574949891.331537,144018.000,24743,2,ER,1,100,1.706840
1574949891.399049,144075.000,24743,2,ER,1,100,1.709821
1574949891.466560,144132.000,24761,1,ER,1,100,1.709982
1574949891.533479,144188.500,24779,2,ER,1,100,1.708411
1574949891.600398,144245.000,24779,2,ER,1,100,1.708491
1574949891.663172,144298.000,24797,2,ER,1,100,1.708531
1574949891.725945,144351.000,24797,2,ER,1,100,1.709821
1574949891.792865,144407.500,24815,2,ER,1,100,1.707323
1574949891.859784,144464.000,24815,2,ER,1,100,1.708773
1574949891.927295,144521.000,24834,2,ER,1,100,1.706155
1574949891.994806,144578.000,24834,2,ER,1,100,1.707847
1574949892.065871,144638.000,24852,1,ER,1,100,1.706638
1574949892.131606,144693.500,24869,2,ER,1,100,1.704624
1574949892.197340,144749.000,24869,2,ER,1,100,1.706074
1574949892.260706,144802.500,24887,2,ER,1,100,1.706719
1574949892.324072,144856.000,24887,2,ER,1,100,1.708652
1574949892.389807,144911.500,24905,2,ER,1,100,1.706114
1574949892.455541,144967.000,24905,2,ER,1,100,1.707645
1574949892.521868,145023.000,24921,2,ER,1,100,1.705994
1574949892.588195,145079.000,24921,2,ER,1,100,1.707524
1574949892.659260,145139.000,24939,1,ER,1,100,1.706679
1574949892.726179,145195.500,24957,2,ER,1,100,1.705712
1574949892.793098,145252.000,24957,2,ER,1,100,1.704946
1574949892.855872,145305.000,24975,2,ER,1,100,1.701885
1574949892.918645,145358.000,24975,2,ER,1,100,1.701845
1574949892.984380,145413.500,24994,2,ER,1,100,1.698783
1574949893.050115,145469.000,24994,2,ER,1,100,1.700354
1574949893.115257,145524.000,25012,2,ER,1,100,1.698904
1574949893.180400,145579.000,25012,2,ER,1,100,1.704060
1574949893.243174,145632.000,25030,2,ER,1,100,1.701724
1574949893.305947,145685.000,25030,2,ER,1,100,1.702006
1574949893.374643,145743.000,25048,1,ER,1,100,1.701119
1574949893.436824,145795.500,25066,2,ER,1,100,1.699427
1574949893.499006,145848.000,25066,2,ER,1,100,1.701442
1574949893.565333,145904.000,25083,2,ER,1,100,1.698743
1574949893.631660,145960.000,25083,2,ER,1,100,1.699911
1574949893.696802,146015.000,25101,2,ER,1,100,1.698018
1574949893.761945,146070.000,25101,2,ER,1,100,1.698179
1574949893.824718,146123.000,25119,2,ER,1,100,1.696809
1574949893.887492,146176.000,25119,2,ER,1,100,1.698461
1574949893.952042,146230.500,25136,2,ER,1,100,1.696205
1574949894.016593,146285.000,25136,2,ER,1,100,1.700475
1574949894.083512,146341.500,25154,2,ER,1,100,1.698582
1574949894.150431,146398.000,25154,2,ER,1,100,1.700958
1574949894.219126,146456.000,25172,1,ER,1,100,1.700676
1574949894.287822,146514.000,25190,2,ER,1,100,1.701039
1574949894.356518,146572.000,25190,2,ER,1,100,1.701764
1574949894.419884,146625.500,25208,2,ER,1,100,1.699025
1574949894.483250,146679.000,25208,2,ER,1,100,1.701119
1574949894.552538,146737.500,25226,2,ER,1,100,1.698904
1574949894.621826,146796.000,25226,2,ER,1,100,1.701079
1574949894.684599,146849.000,25244,2,ER,1,100,1.698138
1574949894.747373,146902.000,25244,2,ER,1,100,1.695641
1574949894.811331,146956.000,25262,1,ER,1,100,1.695681
