EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950302.082232,490816.000,19726,1,T0,1,100,34.521
1574950302.224361,490936.000,19744,1,T0,1,100,34.527
1574950302.362936,491053.000,19762,1,T0,1,100,34.553
1574950302.499144,491168.000,19796,1,T0,1,100,34.570
1574950302.640088,491287.000,19814,1,T0,1,100,34.575
1574950302.769189,491396.000,19832,1,T0,1,100,34.559
1574950302.894736,491502.000,19850,1,T0,1,100,34.553
1574950303.032128,491618.000,19868,1,T0,1,100,34.591
1574950303.163597,491729.000,19886,1,T0,1,100,34.575
1574950303.297435,491842.000,19904,1,T0,1,100,34.548
1574950303.434827,491958.000,19922,1,T0,1,100,34.548
1574950303.567481,492070.000,19956,1,T0,1,100,34.559
1574950303.689475,492173.000,19974,1,T0,1,100,34.543
1574950303.824497,492287.000,19992,1,T0,1,100,34.564
1574950303.963073,492404.000,20010,1,T0,1,100,34.570
1574950304.100465,492520.000,20028,1,T0,1,100,34.564
1574950304.226012,492626.000,20046,1,T0,1,100,34.586
1574950304.356297,492736.000,20065,1,T0,1,100,34.575
1574950304.488951,492848.000,20083,1,T0,1,100,34.580
1574950304.626342,492964.000,20100,1,T0,1,100,34.553
1574950304.762549,493079.000,20134,1,T0,1,100,34.532
1574950304.885728,493183.000,20152,1,T0,1,100,34.570
1574950305.017197,493294.000,20170,1,T0,1,100,34.575
1574950305.145113,493402.000,20188,1,T0,1,100,34.553
1574950305.269476,493507.000,20207,1,T0,1,100,34.586
1574950305.399761,493617.000,20225,1,T0,1,100,34.564
1574950305.528862,493726.000,20243,1,T0,1,100,34.543
1574950305.653225,493831.000,20261,1,T0,1,100,34.537
1574950305.782326,493940.000,20279,1,T0,1,100,34.570
1574950305.911426,494049.000,20297,1,T0,1,100,34.575
1574950306.035789,494154.000,20315,1,T0,1,100,34.580
1574950306.166074,494264.000,20333,1,T0,1,100,34.570
1574950306.304650,494381.000,20351,1,T0,1,100,34.564
1574950306.433750,494490.000,20369,1,T0,1,100,34.602
1574950306.572326,494607.000,20403,1,T0,1,100,34.586
1574950306.712087,494725.000,20421,1,T0,1,100,34.570
1574950306.848886,494840.500,20442,2,T0,1,100,34.570
1574950306.985685,494956.000,20442,2,T0,1,100,34.586
1574950307.111233,495062.000,20478,1,T0,1,100,34.591
1574950307.237964,495169.000,20497,1,T0,1,100,34.580
1574950307.374171,495284.000,20515,1,T0,1,100,34.559
1574950307.512747,495401.000,20533,1,T0,1,100,34.602
1574950307.645401,495513.000,20551,1,T0,1,100,34.580
1574950307.770948,495619.000,20569,1,T0,1,100,34.623
1574950307.905971,495733.000,20587,1,T0,1,100,34.580
1574950308.043362,495849.000,20605,1,T0,1,100,34.559
1574950308.180754,495965.000,20622,1,T0,1,100,34.564
1574950308.309855,496074.000,20657,1,T0,1,100,34.564
1574950308.433033,496178.000,20675,1,T0,1,100,34.607
1574950308.571609,496295.000,20693,1,T0,1,100,34.596
1574950308.706631,496409.000,20711,1,T0,1,100,34.564
1574950308.841654,496523.000,20729,1,T0,1,100,34.586
1574950308.976677,496637.000,20747,1,T0,1,100,34.602
1574950309.108146,496748.000,20765,1,T0,1,100,34.575
1574950309.245538,496864.000,20782,1,T0,1,100,34.559
1574950309.379376,496977.000,20817,1,T0,1,100,34.607
1574950309.509661,497087.000,20835,1,T0,1,100,34.586
1574950309.647052,497203.000,20853,1,T0,1,100,34.586
1574950309.780890,497316.000,20871,1,T0,1,100,34.596
1574950309.912360,497427.000,20889,1,T0,1,100,34.553
1574950310.050936,497544.000,20907,1,T0,1,100,34.596
1574950310.185958,497658.000,20925,1,T0,1,100,34.570
1574950310.320981,497772.000,20943,1,T0,1,100,34.564
1574950310.445344,497877.000,20961,1,T0,1,100,34.586
1574950310.581551,497992.000,20995,1,T0,1,100,34.575
1574950310.711836,498102.000,21013,1,T0,1,100,34.591
1574950310.842121,498212.000,21031,1,T0,1,100,34.580
1574950310.981881,498330.000,21049,1,T0,1,100,34.618
1574950311.119273,498446.000,21067,1,T0,1,100,34.629
1574950311.241267,498549.000,21085,1,T0,1,100,34.591
1574950311.371552,498659.000,21104,1,T0,1,100,34.602
1574950311.507759,498774.000,21122,1,T0,1,100,34.596
1574950311.643966,498889.000,21139,1,T0,1,100,34.629
1574950311.776620,499001.000,21173,1,T0,1,100,34.639
1574950311.904536,499109.000,21191,1,T0,1,100,34.580
1574950312.034821,499219.000,21209,1,T0,1,100,34.586
1574950312.173397,499336.000,21227,1,T0,1,100,34.596
1574950312.310788,499452.000,21246,1,T0,1,100,34.602
1574950312.436336,499558.000,21264,1,T0,1,100,34.607
1574950312.563067,499665.000,21282,1,T0,1,100,34.596
1574950312.695721,499777.000,21300,1,T0,1,100,34.602
1574950312.831928,499892.000,21317,1,T0,1,100,34.591
1574950312.974057,500012.000,21338,1,T0,1,100,34.575
1574950313.112633,500129.000,21358,1,T0,1,100,34.596
1574950313.247656,500243.000,21376,1,T0,1,100,34.634
1574950313.389785,500363.000,21394,1,T0,1,100,34.612
1574950313.528361,500480.000,21428,1,T0,1,100,34.612
1574950313.663383,500594.000,21446,1,T0,1,100,34.553
1574950313.805512,500714.000,21464,1,T0,1,100,34.602
1574950313.944088,500831.000,21482,1,T0,1,100,34.602
1574950314.080295,500946.000,21500,1,T0,1,100,34.623
1574950314.222425,501066.000,21517,1,T0,1,100,34.634
1574950314.359816,501182.000,21552,1,T0,1,100,34.629
1574950314.491285,501293.000,21570,1,T0,1,100,34.580
1574950314.628677,501409.000,21588,1,T0,1,100,34.612
1574950314.757777,501518.000,21606,1,T0,1,100,34.580
1574950314.882140,501623.000,21624,1,T0,1,100,34.607
1574950315.020716,501740.000,21642,1,T0,1,100,34.629
1574950315.152186,501851.000,21660,1,T0,1,100,34.629
1574950315.286024,501964.000,21678,1,T0,1,100,34.634
1574950315.423415,502080.000,21696,1,T0,1,100,34.575
1574950315.556069,502192.000,21730,1,T0,1,100,34.596
1574950315.678063,502295.000,21748,1,T0,1,100,34.607
1574950315.813086,502409.000,21766,1,T0,1,100,34.639
1574950315.951662,502526.000,21784,1,T0,1,100,34.629
1574950316.089053,502642.000,21802,1,T0,1,100,34.618
1574950316.214601,502748.000,21820,1,T0,1,100,34.602
1574950316.344886,502858.000,21839,1,T0,1,100,34.623
1574950316.477539,502970.000,21857,1,T0,1,100,34.618
1574950316.614931,503086.000,21874,1,T0,1,100,34.591
1574950316.751138,503201.000,21908,1,T0,1,100,34.645
1574950316.874316,503305.000,21926,1,T0,1,100,34.618
1574950317.005786,503416.000,21944,1,T0,1,100,34.661
1574950317.133702,503524.000,21962,1,T0,1,100,34.661
1574950317.258065,503629.000,21981,1,T0,1,100,34.618
1574950317.388350,503739.000,21999,1,T0,1,100,34.618
1574950317.517451,503848.000,22017,1,T0,1,100,34.639
1574950317.641814,503953.000,22035,1,T0,1,100,34.618
1574950317.770914,504062.000,22053,1,T0,1,100,34.666
1574950317.900015,504171.000,22071,1,T0,1,100,34.661
1574950318.024378,504276.000,22089,1,T0,1,100,34.677
1574950318.154663,504386.000,22107,1,T0,1,100,34.612
1574950318.290870,504501.000,22125,1,T0,1,100,34.645
1574950318.419970,504610.000,22143,1,T0,1,100,34.612
1574950318.558546,504727.000,22177,1,T0,1,100,34.645
1574950318.697122,504844.000,22195,1,T0,1,100,34.677
1574950318.822669,504950.000,22213,1,T0,1,100,34.650
1574950318.952954,505060.000,22234,2,T0,1,100,34.655
1574950319.083239,505170.000,22234,2,T0,1,100,34.645
1574950319.209971,505277.000,22271,1,T0,1,100,34.602
1574950319.346178,505392.000,22289,1,T0,1,100,34.655
1574950319.484754,505509.000,22307,1,T0,1,100,34.618
1574950319.617408,505621.000,22325,1,T0,1,100,34.645
1574950319.742955,505727.000,22343,1,T0,1,100,34.650
1574950319.877978,505841.000,22361,1,T0,1,100,34.677
1574950320.015369,505957.000,22379,1,T0,1,100,34.645
1574950320.152761,506073.000,22396,1,T0,1,100,34.618
1574950320.281861,506182.000,22431,1,T0,1,100,34.639
1574950320.405040,506286.000,22449,1,T0,1,100,34.629
1574950320.543616,506403.000,22467,1,T0,1,100,34.602
1574950320.678638,506517.000,22485,1,T0,1,100,34.634
1574950320.813661,506631.000,22503,1,T0,1,100,34.618
1574950320.948684,506745.000,22521,1,T0,1,100,34.661
1574950321.080153,506856.000,22539,1,T0,1,100,34.666
1574950321.217544,506972.000,22557,1,T0,1,100,34.650
1574950321.351383,507085.000,22575,1,T0,1,100,34.612
1574950321.481668,507195.000,22609,1,T0,1,100,34.645
1574950321.619059,507311.000,22627,1,T0,1,100,34.650
1574950321.752897,507424.000,22645,1,T0,1,100,34.634
1574950321.884367,507535.000,22663,1,T0,1,100,34.629
1574950322.024127,507653.000,22681,1,T0,1,100,34.645
1574950322.160334,507768.000,22699,1,T0,1,100,34.612
1574950322.295357,507882.000,22717,1,T0,1,100,34.645
1574950322.419720,507987.000,22735,1,T0,1,100,34.655
1574950322.554742,508101.000,22770,1,T0,1,100,34.623
1574950322.692134,508217.000,22787,1,T0,1,100,34.655
1574950322.824788,508329.000,22805,1,T0,1,100,34.618
1574950322.964548,508447.000,22823,1,T0,1,100,34.655
1574950323.101939,508563.000,22841,1,T0,1,100,34.655
1574950323.223933,508666.000,22859,1,T0,1,100,34.607
1574950323.354218,508776.000,22878,1,T0,1,100,34.650
1574950323.490425,508891.000,22896,1,T0,1,100,34.655
1574950323.626632,509006.000,22913,1,T0,1,100,34.655
1574950323.759286,509118.000,22947,1,T0,1,100,34.666
1574950323.887203,509226.000,22965,1,T0,1,100,34.650
1574950324.017488,509336.000,22983,1,T0,1,100,34.661
1574950324.156063,509453.000,23001,1,T0,1,100,34.666
1574950324.293455,509569.000,23020,1,T0,1,100,34.634
1574950324.419002,509675.000,23038,1,T0,1,100,34.639
1574950324.545734,509782.000,23056,1,T0,1,100,34.650
1574950324.678388,509894.000,23074,1,T0,1,100,34.677
1574950324.814595,510009.000,23091,1,T0,1,100,34.639
1574950324.954947,510127.500,23128,2,T0,1,100,34.645
1574950325.095300,510246.000,23128,2,T0,1,100,34.671
1574950325.230322,510360.000,23146,1,T0,1,100,34.693
1574950325.372451,510480.000,23166,1,T0,1,100,34.671
1574950325.511027,510597.000,23200,1,T0,1,100,34.666
1574950325.646050,510711.000,23218,1,T0,1,100,34.661
1574950325.788179,510831.000,23236,1,T0,1,100,34.682
1574950325.926755,510948.000,23254,1,T0,1,100,34.666
1574950326.062962,511063.000,23272,1,T0,1,100,34.698
1574950326.205091,511183.000,23289,1,T0,1,100,34.645
1574950326.342482,511299.000,23324,1,T0,1,100,34.655
1574950326.476321,511412.000,23342,1,T0,1,100,34.682
1574950326.613712,511528.000,23360,1,T0,1,100,34.666
1574950326.742813,511637.000,23378,1,T0,1,100,34.650
1574950326.867176,511742.000,23396,1,T0,1,100,34.677
1574950327.004567,511858.000,23414,1,T0,1,100,34.693
1574950327.141958,511974.000,23432,1,T0,1,100,34.650
1574950327.275797,512087.000,23449,1,T0,1,100,34.677
1574950327.402529,512194.000,23468,1,T0,1,100,34.655
1574950327.533998,512305.000,23502,1,T0,1,100,34.671
1574950327.670205,512420.000,23520,1,T0,1,100,34.688
1574950327.805228,512534.000,23538,1,T0,1,100,34.666
1574950327.940250,512648.000,23556,1,T0,1,100,34.704
1574950328.064613,512753.000,23574,1,T0,1,100,34.671
1574950328.200820,512868.000,23592,1,T0,1,100,34.698
1574950328.334658,512981.000,23611,1,T0,1,100,34.671
1574950328.472050,513097.000,23628,1,T0,1,100,34.709
1574950328.599966,513205.000,23646,1,T0,1,100,34.693
1574950328.730251,513315.000,23680,1,T0,1,100,34.677
1574950328.854614,513420.000,23698,1,T0,1,100,34.693
1574950328.986084,513531.000,23716,1,T0,1,100,34.688
1574950329.114000,513639.000,23734,1,T0,1,100,34.677
1574950329.238363,513744.000,23753,1,T0,1,100,34.671
1574950329.368648,513854.000,23771,1,T0,1,100,34.688
1574950329.497748,513963.000,23789,1,T0,1,100,34.671
1574950329.622111,514068.000,23807,1,T0,1,100,34.671
1574950329.751212,514177.000,23825,1,T0,1,100,34.698
1574950329.880312,514286.000,23843,1,T0,1,100,34.704
1574950330.004675,514391.000,23861,1,T0,1,100,34.671
1574950330.134960,514501.000,23879,1,T0,1,100,34.720
1574950330.271167,514616.000,23897,1,T0,1,100,34.650
1574950330.400268,514725.000,23931,1,T0,1,100,34.709
1574950330.538844,514842.000,23949,1,T0,1,100,34.704
1574950330.677420,514959.000,23967,1,T0,1,100,34.682
1574950330.802967,515065.000,23985,1,T0,1,100,34.661
1574950330.937990,515179.000,24003,1,T0,1,100,34.704
1574950331.063537,515285.000,24024,1,T0,1,100,34.709
1574950331.190269,515392.000,24044,1,T0,1,100,34.682
1574950331.326476,515507.000,24063,1,T0,1,100,34.666
1574950331.465052,515624.000,24081,1,T0,1,100,34.698
1574950331.597705,515736.000,24099,1,T0,1,100,34.709
1574950331.723253,515842.000,24117,1,T0,1,100,34.698
1574950331.858275,515956.000,24135,1,T0,1,100,34.677
1574950331.995667,516072.000,24153,1,T0,1,100,34.725
1574950332.133058,516188.000,24170,1,T0,1,100,34.677
1574950332.262159,516297.000,24205,1,T0,1,100,34.698
1574950332.385338,516401.000,24223,1,T0,1,100,34.693
1574950332.523913,516518.000,24241,1,T0,1,100,34.698
1574950332.658936,516632.000,24259,1,T0,1,100,34.725
1574950332.793959,516746.000,24277,1,T0,1,100,34.714
1574950332.928981,516860.000,24295,1,T0,1,100,34.725
1574950333.060451,516971.000,24313,1,T0,1,100,34.725
1574950333.197842,517087.000,24331,1,T0,1,100,34.725
1574950333.331680,517200.000,24349,1,T0,1,100,34.720
1574950333.463150,517311.000,24383,1,T0,1,100,34.720
1574950333.600541,517427.000,24401,1,T0,1,100,34.720
1574950333.734379,517540.000,24419,1,T0,1,100,34.709
1574950333.865849,517651.000,24437,1,T0,1,100,34.720
1574950334.005609,517769.000,24455,1,T0,1,100,34.704
1574950334.141816,517884.000,24473,1,T0,1,100,34.714
1574950334.276839,517998.000,24491,1,T0,1,100,34.736
1574950334.401202,518103.000,24509,1,T0,1,100,34.752
1574950334.536224,518217.000,24543,1,T0,1,100,34.709
1574950334.673616,518333.000,24561,1,T0,1,100,34.747
1574950334.806270,518445.000,24579,1,T0,1,100,34.693
1574950334.946030,518563.000,24597,1,T0,1,100,34.730
1574950335.083421,518679.000,24615,1,T0,1,100,34.720
1574950335.205415,518782.000,24633,1,T0,1,100,34.725
1574950335.335701,518892.000,24652,1,T0,1,100,34.720
1574950335.471908,519007.000,24670,1,T0,1,100,34.752
1574950335.608114,519122.000,24687,1,T0,1,100,34.757
1574950335.740768,519234.000,24721,1,T0,1,100,34.752
1574950335.868685,519342.000,24739,1,T0,1,100,34.720
1574950335.998970,519452.000,24757,1,T0,1,100,34.714
1574950336.137545,519569.000,24775,1,T0,1,100,34.682
1574950336.274937,519685.000,24794,1,T0,1,100,34.757
1574950336.400484,519791.000,24812,1,T0,1,100,34.747
1574950336.527216,519898.000,24830,1,T0,1,100,34.720
1574950336.659870,520010.000,24848,1,T0,1,100,34.747
1574950336.794892,520124.000,24865,1,T0,1,100,34.730
1574950336.937021,520244.000,24899,1,T0,1,100,34.779
1574950337.073821,520359.500,24920,2,T0,1,100,34.763
1574950337.210620,520475.000,24920,2,T0,1,100,34.757
1574950337.352749,520595.000,24941,1,T0,1,100,34.730
1574950337.491325,520712.000,24975,1,T0,1,100,34.730
1574950337.626348,520826.000,24993,1,T0,1,100,34.741
1574950337.768477,520946.000,25011,1,T0,1,100,34.763
1574950337.907053,521063.000,25029,1,T0,1,100,34.773
1574950338.043260,521178.000,25047,1,T0,1,100,34.736
1574950338.185389,521298.000,25064,1,T0,1,100,34.773
1574950338.322780,521414.000,25099,1,T0,1,100,34.730
1574950338.454250,521525.000,25117,1,T0,1,100,34.736
1574950338.591641,521641.000,25135,1,T0,1,100,34.768
1574950338.720742,521750.000,25153,1,T0,1,100,34.763
1574950338.845104,521855.000,25171,1,T0,1,100,34.725
1574950338.982496,521971.000,25189,1,T0,1,100,34.752
1574950339.113965,522082.000,25207,1,T0,1,100,34.768
1574950339.247804,522195.000,25225,1,T0,1,100,34.768
1574950339.385195,522311.000,25243,1,T0,1,100,34.736
1574950339.517849,522423.000,25277,1,T0,1,100,34.757
1574950339.639843,522526.000,25295,1,T0,1,100,34.741
1574950339.774866,522640.000,25313,1,T0,1,100,34.757
1574950339.913441,522757.000,25331,1,T0,1,100,34.779
1574950340.050833,522873.000,25349,1,T0,1,100,34.789
1574950340.176380,522979.000,25367,1,T0,1,100,34.789
1574950340.306665,523089.000,25386,1,T0,1,100,34.768
1574950340.439319,523201.000,25404,1,T0,1,100,34.747
1574950340.576710,523317.000,25421,1,T0,1,100,34.800
1574950340.712918,523432.000,25455,1,T0,1,100,34.757
1574950340.836096,523536.000,25473,1,T0,1,100,34.752
1574950340.967566,523647.000,25491,1,T0,1,100,34.795
1574950341.095482,523755.000,25509,1,T0,1,100,34.773
1574950341.219845,523860.000,25528,1,T0,1,100,34.789
1574950341.350130,523970.000,25546,1,T0,1,100,34.795
1574950341.479230,524079.000,25564,1,T0,1,100,34.789
1574950341.603593,524184.000,25582,1,T0,1,100,34.757
1574950341.732694,524293.000,25600,1,T0,1,100,34.811
1574950341.861794,524402.000,25618,1,T0,1,100,34.784
1574950341.986157,524507.000,25636,1,T0,1,100,34.741
1574950342.116442,524617.000,25654,1,T0,1,100,34.784
1574950342.255018,524734.000,25672,1,T0,1,100,34.779
1574950342.384119,524843.000,25706,1,T0,1,100,34.795
1574950342.522695,524960.000,25724,1,T0,1,100,34.811
1574950342.662455,525078.000,25742,1,T0,1,100,34.763
1574950342.798662,525193.000,25760,1,T0,1,100,34.747
1574950342.936054,525309.000,25778,1,T0,1,100,34.789
1574950343.062785,525416.000,25796,1,T0,1,100,34.789
1574950343.188333,525522.000,25816,1,T0,1,100,34.773
1574950343.324540,525637.000,25838,1,T0,1,100,34.779
1574950343.463115,525754.000,25856,1,T0,1,100,34.800
1574950343.594585,525865.000,25874,1,T0,1,100,34.784
1574950343.720132,525971.000,25892,1,T0,1,100,34.806
1574950343.855155,526085.000,25910,1,T0,1,100,34.757
1574950343.992546,526201.000,25927,1,T0,1,100,34.784
1574950344.132307,526319.000,25961,1,T0,1,100,34.816
1574950344.259038,526426.000,25980,1,T0,1,100,34.773
1574950344.382217,526530.000,25998,1,T0,1,100,34.757
1574950344.520793,526647.000,26016,1,T0,1,100,34.806
1574950344.655815,526761.000,26034,1,T0,1,100,34.795
1574950344.789654,526874.000,26052,1,T0,1,100,34.773
1574950344.924676,526988.000,26070,1,T0,1,100,34.800
1574950345.054961,527098.000,26088,1,T0,1,100,34.789
1574950345.191168,527213.000,26105,1,T0,1,100,34.779
1574950345.326191,527327.000,26140,1,T0,1,100,34.795
1574950345.456476,527437.000,26158,1,T0,1,100,34.800
1574950345.593867,527553.000,26176,1,T0,1,100,34.838
1574950345.728890,527667.000,26194,1,T0,1,100,34.816
1574950345.860359,527778.000,26212,1,T0,1,100,34.795
1574950345.998935,527895.000,26230,1,T0,1,100,34.789
1574950346.135142,528010.000,26248,1,T0,1,100,34.806
1574950346.270165,528124.000,26266,1,T0,1,100,34.779
1574950346.394528,528229.000,26284,1,T0,1,100,34.795
1574950346.530735,528344.000,26318,1,T0,1,100,34.822
1574950346.661020,528454.000,26336,1,T0,1,100,34.822
1574950346.791305,528564.000,26354,1,T0,1,100,34.800
1574950346.933434,528684.000,26372,1,T0,1,100,34.763
1574950347.069641,528799.000,26390,1,T0,1,100,34.773
1574950347.203479,528912.000,26408,1,T0,1,100,34.832
1574950347.336133,529024.000,26426,1,T0,1,100,34.789
1574950347.462865,529131.000,26444,1,T0,1,100,34.773
1574950347.590781,529239.000,26462,1,T0,1,100,34.806
1574950347.728173,529355.000,26496,1,T0,1,100,34.795
1574950347.870301,529475.000,26514,1,T0,1,100,34.752
1574950347.994664,529580.000,26532,1,T0,1,100,34.816
1574950348.121396,529687.000,26550,1,T0,1,100,34.822
1574950348.258788,529803.000,26569,1,T0,1,100,34.800
1574950348.394995,529918.000,26587,1,T0,1,100,34.795
1574950348.530017,530032.000,26605,1,T0,1,100,34.806
1574950348.655565,530138.000,26622,1,T0,1,100,34.806
1574950348.783481,530246.000,26640,1,T0,1,100,34.822
1574950348.922057,530363.000,26674,1,T0,1,100,34.768
1574950349.057080,530477.000,26692,1,T0,1,100,34.822
1574950349.187957,530587.500,26714,2,T0,1,100,34.854
1574950349.318834,530698.000,26714,2,T0,1,100,34.811
1574950349.455041,530813.000,26750,1,T0,1,100,34.822
1574950349.581773,530920.000,26768,1,T0,1,100,34.827
1574950349.717980,531035.000,26786,1,T0,1,100,34.838
1574950349.856555,531152.000,26804,1,T0,1,100,34.806
1574950349.984472,531260.000,26822,1,T0,1,100,34.816
1574950350.123048,531377.000,26840,1,T0,1,100,34.848
1574950350.261623,531494.000,26859,1,T0,1,100,34.811
1574950350.397830,531609.000,26876,1,T0,1,100,34.822
1574950350.538775,531728.000,26910,1,T0,1,100,34.816
1574950350.669060,531838.000,26928,1,T0,1,100,34.811
1574950350.806452,531954.000,26946,1,T0,1,100,34.806
1574950350.933183,532061.000,26964,1,T0,1,100,34.848
1574950351.063468,532171.000,26982,1,T0,1,100,34.800
1574950351.197307,532284.000,27000,1,T0,1,100,34.811
1574950351.334698,532400.000,27019,1,T0,1,100,34.843
1574950351.467352,532512.000,27036,1,T0,1,100,34.848
1574950351.591715,532617.000,27054,1,T0,1,100,34.848
1574950351.724369,532729.000,27072,1,T0,1,100,34.832
1574950351.862945,532846.000,27106,1,T0,1,100,34.870
1574950352.000336,532962.000,27124,1,T0,1,100,34.816
1574950352.125883,533068.000,27142,1,T0,1,100,34.800
1574950352.256168,533178.000,27161,1,T0,1,100,34.838
1574950352.388822,533290.000,27179,1,T0,1,100,34.827
1574950352.526214,533406.000,27197,1,T0,1,100,34.832
1574950352.662421,533521.000,27215,1,T0,1,100,34.832
1574950352.785599,533625.000,27232,1,T0,1,100,34.848
1574950352.917068,533736.000,27250,1,T0,1,100,34.816
1574950353.044985,533844.000,27284,1,T0,1,100,34.886
1574950353.169348,533949.000,27303,1,T0,1,100,34.843
1574950353.299633,534059.000,27321,1,T0,1,100,34.859
1574950353.428733,534168.000,27339,1,T0,1,100,34.854
1574950353.553096,534273.000,27357,1,T0,1,100,34.838
1574950353.682197,534382.000,27375,1,T0,1,100,34.865
1574950353.811297,534491.000,27393,1,T0,1,100,34.859
1574950353.935660,534596.000,27411,1,T0,1,100,34.875
1574950354.064761,534705.000,27429,1,T0,1,100,34.838
1574950354.192677,534813.000,27448,1,T0,1,100,34.832
1574950354.319409,534920.000,27466,1,T0,1,100,34.832
1574950354.459169,535038.000,27484,1,T0,1,100,34.843
1574950354.594192,535152.000,27501,1,T0,1,100,34.848
1574950354.728030,535265.000,27535,1,T0,1,100,34.865
1574950354.865422,535381.000,27553,1,T0,1,100,34.854
1574950354.992153,535488.000,27571,1,T0,1,100,34.865
1574950355.117701,535594.000,27590,1,T0,1,100,34.848
1574950355.253908,535709.000,27611,1,T0,1,100,34.822
1574950355.392483,535826.000,27631,1,T0,1,100,34.881
1574950355.523953,535937.000,27649,1,T0,1,100,34.854
1574950355.649500,536043.000,27667,1,T0,1,100,34.854
1574950355.784523,536157.000,27685,1,T0,1,100,34.843
1574950355.921914,536273.000,27703,1,T0,1,100,34.843
1574950356.059306,536389.000,27721,1,T0,1,100,34.859
1574950356.187222,536497.000,27740,1,T0,1,100,34.848
1574950356.310400,536601.000,27758,1,T0,1,100,34.859
1574950356.448977,536718.000,27775,1,T0,1,100,34.854
1574950356.583999,536832.000,27809,1,T0,1,100,34.859
1574950356.721390,536948.000,27827,1,T0,1,100,34.859
1574950356.857598,537063.000,27845,1,T0,1,100,34.848
1574950356.987883,537173.000,27863,1,T0,1,100,34.811
1574950357.125274,537289.000,27881,1,T0,1,100,34.838
1574950357.260297,537403.000,27900,1,T0,1,100,34.891
1574950357.390582,537513.000,27918,1,T0,1,100,34.848
1574950357.527973,537629.000,27935,1,T0,1,100,34.848
1574950357.662996,537743.000,27969,1,T0,1,100,34.859
1574950357.794465,537854.000,27987,1,T0,1,100,34.881
1574950357.933041,537971.000,28005,1,T0,1,100,34.843
1574950358.069248,538086.000,28023,1,T0,1,100,34.875
1574950358.204271,538200.000,28042,1,T0,1,100,34.848
1574950358.344031,538318.000,28060,1,T0,1,100,34.838
1574950358.473131,538427.000,28077,1,T0,1,100,34.865
1574950358.603416,538537.000,28095,1,T0,1,100,34.865
1574950358.736070,538649.000,28130,1,T0,1,100,34.848
1574950358.878199,538769.000,28147,1,T0,1,100,34.859
1574950359.014406,538884.000,28165,1,T0,1,100,34.886
1574950359.148245,538997.000,28183,1,T0,1,100,34.854
1574950359.280899,539109.000,28202,1,T0,1,100,34.886
1574950359.407630,539216.000,28220,1,T0,1,100,34.875
1574950359.535547,539324.000,28238,1,T0,1,100,34.848
1574950359.672938,539440.000,28256,1,T0,1,100,34.870
1574950359.815067,539560.000,28289,1,T0,1,100,34.870
1574950359.939430,539665.000,28307,1,T0,1,100,34.907
1574950360.066162,539772.000,28325,1,T0,1,100,34.854
1574950360.203553,539888.000,28344,1,T0,1,100,34.907
1574950360.339760,540003.000,28362,1,T0,1,100,34.859
1574950360.474783,540117.000,28380,1,T0,1,100,34.875
1574950360.600330,540223.000,28398,1,T0,1,100,34.907
1574950360.727062,540330.000,28416,1,T0,1,100,34.859
1574950360.865638,540447.000,28434,1,T0,1,100,34.891
1574950361.001845,540562.000,28451,1,T0,1,100,34.886
1574950361.129761,540670.000,28487,1,T0,1,100,34.870
1574950361.266560,540785.500,28507,2,T0,1,100,34.891
1574950361.403359,540901.000,28507,2,T0,1,100,34.870
1574950361.530091,541008.000,28527,1,T0,1,100,34.859
1574950361.666298,541123.000,28544,1,T0,1,100,34.886
1574950361.804874,541240.000,28578,1,T0,1,100,34.902
1574950361.931606,541347.000,28596,1,T0,1,100,34.907
1574950362.067813,541462.000,28614,1,T0,1,100,34.865
1574950362.200467,541574.000,28633,1,T0,1,100,34.870
1574950362.334305,541687.000,28651,1,T0,1,100,34.918
1574950362.474065,541805.000,28669,1,T0,1,100,34.891
1574950362.601981,541913.000,28687,1,T0,1,100,34.875
1574950362.739373,542029.000,28704,1,T0,1,100,34.881
1574950362.866105,542136.000,28722,1,T0,1,100,34.875
1574950362.997574,542247.000,28756,1,T0,1,100,34.902
1574950363.130228,542359.000,28775,1,T0,1,100,34.913
1574950363.267619,542475.000,28793,1,T0,1,100,34.929
1574950363.400273,542587.000,28811,1,T0,1,100,34.881
1574950363.523452,542691.000,28829,1,T0,1,100,34.897
1574950363.656106,542803.000,28847,1,T0,1,100,34.902
1574950363.794681,542920.000,28865,1,T0,1,100,34.913
1574950363.932073,543036.000,28882,1,T0,1,100,34.902
1574950364.059989,543144.000,28900,1,T0,1,100,34.950
1574950364.187905,543252.000,28935,1,T0,1,100,34.881
1574950364.320559,543364.000,28953,1,T0,1,100,34.902
1574950364.457951,543480.000,28971,1,T0,1,100,34.929
1574950364.594157,543595.000,28989,1,T0,1,100,34.886
1574950364.717336,543699.000,29007,1,T0,1,100,34.859
1574950364.848805,543810.000,29025,1,T0,1,100,34.886
1574950364.976722,543918.000,29043,1,T0,1,100,34.875
1574950365.103453,544025.000,29061,1,T0,1,100,34.907
1574950365.236107,544137.000,29080,1,T0,1,100,34.891
1574950365.365208,544246.000,29097,1,T0,1,100,34.881
1574950365.491940,544353.000,29115,1,T0,1,100,34.907
1574950365.623409,544464.000,29149,1,T0,1,100,34.891
1574950365.752510,544573.000,29167,1,T0,1,100,34.891
