EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574949860.392404,117896.000,20172,3,MY,1,100,-21
1574949860.432674,117930.000,20172,3,MY,1,100,-21
1574949860.480050,117970.000,20190,2,MY,1,100,-21
1574949860.527426,118010.000,20190,2,MY,1,100,-22
1574949860.569275,118045.333,20207,3,MY,1,100,-20
1574949860.611125,118080.667,20207,3,MY,1,100,-21
1574949860.652974,118116.000,20207,3,MY,1,100,-21
1574949860.690579,118147.750,20225,4,MY,1,100,-21
1574949860.728184,118179.500,20225,4,MY,1,100,-22
1574949860.765789,118211.250,20225,4,MY,1,100,-21
1574949860.803394,118243.000,20225,4,MY,1,100,-22
1574949860.841690,118275.333,20243,3,MY,1,100,-20
1574949860.879986,118307.667,20243,3,MY,1,100,-20
1574949860.918281,118340.000,20243,3,MY,1,100,-21
1574949860.959341,118374.667,20260,3,MY,1,100,-21
1574949861.000400,118409.333,20260,3,MY,1,100,-21
1574949861.041460,118444.000,20260,3,MY,1,100,-19
1574949861.082322,118478.500,20278,2,MY,1,100,-20
1574949861.123184,118513.000,20278,2,MY,1,100,-21
1574949861.167797,118550.667,20296,3,MY,1,100,-21
1574949861.212409,118588.333,20296,3,MY,1,100,-21
1574949861.257022,118626.000,20296,3,MY,1,100,-20
1574949861.296108,118659.000,20314,3,MY,1,100,-22
1574949861.335193,118692.000,20314,3,MY,1,100,-21
1574949861.374279,118725.000,20314,3,MY,1,100,-22
1574949861.411884,118756.750,20332,4,MY,1,100,-21
1574949861.449489,118788.500,20332,4,MY,1,100,-22
1574949861.487094,118820.250,20332,4,MY,1,100,-21
1574949861.524699,118852.000,20332,4,MY,1,100,-20
1574949861.565758,118886.667,20350,3,MY,1,100,-22
1574949861.606818,118921.333,20350,3,MY,1,100,-21
1574949861.647877,118956.000,20350,3,MY,1,100,-22
1574949861.688740,118990.500,20368,2,MY,1,100,-21
1574949861.729602,119025.000,20368,2,MY,1,100,-22
1574949861.774214,119062.667,20385,3,MY,1,100,-21
1574949861.818827,119100.333,20385,3,MY,1,100,-21
1574949861.863440,119138.000,20385,3,MY,1,100,-22
1574949861.901736,119170.333,20404,3,MY,1,100,-20
1574949861.940032,119202.667,20404,3,MY,1,100,-22
1574949861.978328,119235.000,20404,3,MY,1,100,-21
1574949862.020571,119270.667,20420,3,MY,1,100,-21
1574949862.062815,119306.333,20420,3,MY,1,100,-22
1574949862.105059,119342.000,20420,3,MY,1,100,-22
1574949862.140986,119372.333,20438,3,MY,1,100,-21
1574949862.176913,119402.667,20438,3,MY,1,100,-22
1574949862.212841,119433.000,20438,3,MY,1,100,-22
1574949862.257058,119470.333,20456,3,MY,1,100,-21
1574949862.301276,119507.667,20456,3,MY,1,100,-22
1574949862.345494,119545.000,20456,3,MY,1,100,-21
1574949862.382211,119576.000,20474,3,MY,1,100,-21
1574949862.418928,119607.000,20474,3,MY,1,100,-22
1574949862.455644,119638.000,20474,3,MY,1,100,-22
1574949862.498678,119674.333,20492,3,MY,1,100,-21
1574949862.541711,119710.667,20492,3,MY,1,100,-22
1574949862.584745,119747.000,20492,3,MY,1,100,-22
1574949862.623041,119779.333,20510,3,MY,1,100,-21
1574949862.661337,119811.667,20510,3,MY,1,100,-21
1574949862.699633,119844.000,20510,3,MY,1,100,-21
1574949862.741087,119879.000,20528,3,MY,1,100,-21
1574949862.782541,119914.000,20528,3,MY,1,100,-22
1574949862.823996,119949.000,20528,3,MY,1,100,-21
1574949862.862686,119981.667,20546,3,MY,1,100,-22
1574949862.901377,120014.333,20546,3,MY,1,100,-21
1574949862.940068,120047.000,20546,3,MY,1,100,-22
1574949862.979943,120080.667,20564,3,MY,1,100,-24
1574949863.019818,120114.333,20564,3,MY,1,100,-21
1574949863.059693,120148.000,20564,3,MY,1,100,-22
1574949863.099173,120181.333,20582,3,MY,1,100,-21
1574949863.138654,120214.667,20582,3,MY,1,100,-22
1574949863.178134,120248.000,20582,3,MY,1,100,-22
1574949863.217614,120281.333,20600,3,MY,1,100,-21
1574949863.257094,120314.667,20600,3,MY,1,100,-21
1574949863.296575,120348.000,20600,3,MY,1,100,-20
1574949863.337634,120382.667,20616,3,MY,1,100,-22
1574949863.378694,120417.333,20616,3,MY,1,100,-21
1574949863.419753,120452.000,20616,3,MY,1,100,-23
1574949863.461602,120487.333,20634,3,MY,1,100,-21
1574949863.503452,120522.667,20634,3,MY,1,100,-22
1574949863.545301,120558.000,20634,3,MY,1,100,-22
1574949863.586755,120593.000,20652,3,MY,1,100,-20
1574949863.628209,120628.000,20652,3,MY,1,100,-21
1574949863.669664,120663.000,20652,3,MY,1,100,-20
1574949863.711118,120698.000,20670,3,MY,1,100,-19
1574949863.752572,120733.000,20670,3,MY,1,100,-22
1574949863.794027,120768.000,20670,3,MY,1,100,-23
1574949863.835086,120802.667,20688,3,MY,1,100,-22
1574949863.876146,120837.333,20688,3,MY,1,100,-21
1574949863.917205,120872.000,20688,3,MY,1,100,-22
1574949863.955501,120904.333,20707,3,MY,1,100,-22
1574949863.993797,120936.667,20707,3,MY,1,100,-22
1574949864.032093,120969.000,20707,3,MY,1,100,-21
1574949864.072363,121003.000,20724,3,MY,1,100,-21
1574949864.112633,121037.000,20724,3,MY,1,100,-21
1574949864.152903,121071.000,20724,3,MY,1,100,-21
1574949864.193962,121105.667,20742,3,MY,1,100,-22
1574949864.235022,121140.333,20742,3,MY,1,100,-20
1574949864.276081,121175.000,20742,3,MY,1,100,-22
1574949864.316943,121209.500,20758,2,MY,1,100,-21
1574949864.357805,121244.000,20758,2,MY,1,100,-22
1574949864.396891,121277.000,20776,3,MY,1,100,-21
1574949864.435976,121310.000,20776,3,MY,1,100,-21
1574949864.475062,121343.000,20776,3,MY,1,100,-22
1574949864.515924,121377.500,20794,4,MY,1,100,-22
1574949864.556786,121412.000,20794,4,MY,1,100,-22
1574949864.597648,121446.500,20794,4,MY,1,100,-21
1574949864.638510,121481.000,20794,4,MY,1,100,-22
1574949864.678188,121514.500,20812,2,MY,1,100,-21
1574949864.717866,121548.000,20812,2,MY,1,100,-21
1574949864.759083,121582.800,20833,5,MY,1,100,-22
1574949864.800301,121617.600,20833,5,MY,1,100,-21
1574949864.841518,121652.400,20833,5,MY,1,100,-19
1574949864.882735,121687.200,20833,5,MY,1,100,-21
1574949864.923953,121722.000,20833,5,MY,1,100,-22
1574949864.965012,121756.667,20854,3,MY,1,100,-22
1574949865.006072,121791.333,20854,3,MY,1,100,-22
1574949865.047131,121826.000,20854,3,MY,1,100,-21
1574949865.084638,121857.667,20870,3,MY,1,100,-22
1574949865.122144,121889.333,20870,3,MY,1,100,-21
1574949865.159650,121921.000,20870,3,MY,1,100,-21
1574949865.201105,121956.000,20888,3,MY,1,100,-23
1574949865.242559,121991.000,20888,3,MY,1,100,-22
1574949865.284013,122026.000,20888,3,MY,1,100,-21
1574949865.325073,122060.667,20906,3,MY,1,100,-21
1574949865.366132,122095.333,20906,3,MY,1,100,-21
1574949865.407192,122130.000,20906,3,MY,1,100,-21
1574949865.447856,122164.333,20924,3,MY,1,100,-21
1574949865.488521,122198.667,20924,3,MY,1,100,-21
1574949865.529186,122233.000,20924,3,MY,1,100,-22
1574949865.569456,122267.000,20942,3,MY,1,100,-21
1574949865.609726,122301.000,20942,3,MY,1,100,-23
1574949865.649996,122335.000,20942,3,MY,1,100,-22
1574949865.688292,122367.333,20960,3,MY,1,100,-22
1574949865.726587,122399.667,20960,3,MY,1,100,-21
1574949865.764883,122432.000,20960,3,MY,1,100,-21
1574949865.805943,122466.667,20978,3,MY,1,100,-22
1574949865.847002,122501.333,20978,3,MY,1,100,-21
1574949865.888062,122536.000,20978,3,MY,1,100,-22
1574949865.925963,122568.000,20997,3,MY,1,100,-22
1574949865.963864,122600.000,20997,3,MY,1,100,-22
1574949866.001765,122632.000,20997,3,MY,1,100,-21
1574949866.044404,122668.000,21014,3,MY,1,100,-21
1574949866.087043,122704.000,21014,3,MY,1,100,-21
1574949866.129681,122740.000,21014,3,MY,1,100,-20
1574949866.165608,122770.333,21032,3,MY,1,100,-22
1574949866.201535,122800.667,21032,3,MY,1,100,-20
1574949866.237463,122831.000,21032,3,MY,1,100,-22
1574949866.282470,122869.000,21048,3,MY,1,100,-22
1574949866.327477,122907.000,21048,3,MY,1,100,-20
1574949866.372485,122945.000,21048,3,MY,1,100,-22
1574949866.407228,122974.333,21066,3,MY,1,100,-22
1574949866.441970,123003.667,21066,3,MY,1,100,-22
1574949866.476713,123033.000,21066,3,MY,1,100,-22
1574949866.518562,123068.333,21084,3,MY,1,100,-21
1574949866.560411,123103.667,21084,3,MY,1,100,-21
1574949866.602260,123139.000,21084,3,MY,1,100,-22
1574949866.643715,123174.000,21102,3,MY,1,100,-22
1574949866.685169,123209.000,21102,3,MY,1,100,-22
1574949866.726623,123244.000,21102,3,MY,1,100,-23
1574949866.767683,123278.667,21120,3,MY,1,100,-22
1574949866.808743,123313.333,21120,3,MY,1,100,-22
1574949866.849802,123348.000,21120,3,MY,1,100,-22
1574949866.890862,123382.667,21138,3,MY,1,100,-22
1574949866.931921,123417.333,21138,3,MY,1,100,-21
1574949866.972980,123452.000,21138,3,MY,1,100,-21
1574949867.015027,123487.500,21157,2,MY,1,100,-23
1574949867.057074,123523.000,21157,2,MY,1,100,-23
1574949867.095567,123555.500,21175,4,MY,1,100,-22
1574949867.134060,123588.000,21175,4,MY,1,100,-23
1574949867.172553,123620.500,21175,4,MY,1,100,-23
1574949867.211047,123653.000,21175,4,MY,1,100,-22
1574949867.250132,123686.000,21192,3,MY,1,100,-20
1574949867.289218,123719.000,21192,3,MY,1,100,-22
1574949867.328303,123752.000,21192,3,MY,1,100,-21
1574949867.368178,123785.667,21210,3,MY,1,100,-21
1574949867.408053,123819.333,21210,3,MY,1,100,-22
1574949867.447928,123853.000,21210,3,MY,1,100,-22
1574949867.487804,123886.667,21226,3,MY,1,100,-21
1574949867.527679,123920.333,21226,3,MY,1,100,-21
1574949867.567554,123954.000,21226,3,MY,1,100,-22
1574949867.613746,123993.000,21244,2,MY,1,100,-21
1574949867.659938,124032.000,21244,2,MY,1,100,-22
1574949867.699813,124065.667,21262,3,MY,1,100,-21
1574949867.739688,124099.333,21262,3,MY,1,100,-21
1574949867.779563,124133.000,21262,3,MY,1,100,-23
1574949867.821807,124168.667,21280,3,MY,1,100,-23
1574949867.864051,124204.333,21280,3,MY,1,100,-22
1574949867.906295,124240.000,21280,3,MY,1,100,-21
1574949867.943406,124271.333,21299,3,MY,1,100,-21
1574949867.980518,124302.667,21299,3,MY,1,100,-22
1574949868.017629,124334.000,21299,3,MY,1,100,-22
1574949868.056123,124366.500,21317,4,MY,1,100,-22
1574949868.094616,124399.000,21317,4,MY,1,100,-20
1574949868.133109,124431.500,21317,4,MY,1,100,-22
1574949868.171602,124464.000,21317,4,MY,1,100,-22
1574949868.212465,124498.500,21335,2,MY,1,100,-21
1574949868.253327,124533.000,21335,2,MY,1,100,-22
1574949868.297545,124570.333,21353,3,MY,1,100,-21
1574949868.341763,124607.667,21353,3,MY,1,100,-22
1574949868.385981,124645.000,21353,3,MY,1,100,-22
1574949868.427040,124679.667,21370,3,MY,1,100,-23
1574949868.468100,124714.333,21370,3,MY,1,100,-22
1574949868.509159,124749.000,21370,3,MY,1,100,-23
1574949868.547455,124781.333,21388,3,MY,1,100,-22
1574949868.585751,124813.667,21388,3,MY,1,100,-22
1574949868.624047,124846.000,21388,3,MY,1,100,-21
1574949868.661948,124878.000,21406,3,MY,1,100,-21
1574949868.699849,124910.000,21406,3,MY,1,100,-21
1574949868.737750,124942.000,21406,3,MY,1,100,-21
1574949868.777625,124975.667,21422,3,MY,1,100,-23
1574949868.817500,125009.333,21422,3,MY,1,100,-21
1574949868.857375,125043.000,21422,3,MY,1,100,-24
1574949868.902383,125081.000,21441,3,MY,1,100,-21
1574949868.947390,125119.000,21441,3,MY,1,100,-23
1574949868.992398,125157.000,21441,3,MY,1,100,-22
1574949869.033458,125191.667,21459,3,MY,1,100,-22
1574949869.074517,125226.333,21459,3,MY,1,100,-22
1574949869.115577,125261.000,21459,3,MY,1,100,-22
1574949869.153478,125293.000,21477,3,MY,1,100,-22
1574949869.191379,125325.000,21477,3,MY,1,100,-21
1574949869.229280,125357.000,21477,3,MY,1,100,-23
1574949869.267971,125389.667,21495,3,MY,1,100,-21
1574949869.306661,125422.333,21495,3,MY,1,100,-22
1574949869.345352,125455.000,21495,3,MY,1,100,-22
1574949869.384437,125488.000,21513,3,MY,1,100,-22
1574949869.423523,125521.000,21513,3,MY,1,100,-22
1574949869.462608,125554.000,21513,3,MY,1,100,-22
1574949869.504063,125589.000,21531,3,MY,1,100,-20
1574949869.545517,125624.000,21531,3,MY,1,100,-21
1574949869.586971,125659.000,21531,3,MY,1,100,-22
1574949869.631979,125697.000,21548,3,MY,1,100,-22
1574949869.676986,125735.000,21548,3,MY,1,100,-23
1574949869.721994,125773.000,21548,3,MY,1,100,-22
1574949869.760290,125805.333,21566,3,MY,1,100,-22
1574949869.798586,125837.667,21566,3,MY,1,100,-22
1574949869.836882,125870.000,21566,3,MY,1,100,-22
1574949869.883666,125909.500,21582,2,MY,1,100,-24
1574949869.930450,125949.000,21582,2,MY,1,100,-22
1574949869.968746,125981.333,21601,3,MY,1,100,-22
1574949870.007042,126013.667,21601,3,MY,1,100,-22
1574949870.045338,126046.000,21601,3,MY,1,100,-20
1574949870.090740,126084.333,21619,3,MY,1,100,-21
1574949870.136142,126122.667,21619,3,MY,1,100,-21
1574949870.181545,126161.000,21619,3,MY,1,100,-22
1574949870.219841,126193.333,21637,3,MY,1,100,-22
1574949870.258137,126225.667,21637,3,MY,1,100,-20
1574949870.296432,126258.000,21637,3,MY,1,100,-22
1574949870.338676,126293.667,21655,3,MY,1,100,-21
1574949870.380920,126329.333,21655,3,MY,1,100,-22
1574949870.423164,126365.000,21655,3,MY,1,100,-21
1574949870.467777,126402.667,21672,3,MY,1,100,-20
1574949870.512390,126440.333,21672,3,MY,1,100,-21
1574949870.557002,126478.000,21672,3,MY,1,100,-22
1574949870.596877,126511.667,21690,3,MY,1,100,-22
1574949870.636753,126545.333,21690,3,MY,1,100,-22
1574949870.676628,126579.000,21690,3,MY,1,100,-23
1574949870.714924,126611.333,21708,3,MY,1,100,-21
1574949870.753219,126643.667,21708,3,MY,1,100,-22
1574949870.791515,126676.000,21708,3,MY,1,100,-21
1574949870.832259,126710.400,21729,5,MY,1,100,-21
1574949870.873003,126744.800,21729,5,MY,1,100,-22
1574949870.913746,126779.200,21729,5,MY,1,100,-21
1574949870.954490,126813.600,21729,5,MY,1,100,-23
1574949870.995234,126848.000,21729,5,MY,1,100,-23
1574949871.034911,126881.500,21748,2,MY,1,100,-22
1574949871.074589,126915.000,21748,2,MY,1,100,-22
1574949871.115254,126949.333,21767,3,MY,1,100,-22
1574949871.155919,126983.667,21767,3,MY,1,100,-23
1574949871.196583,127018.000,21767,3,MY,1,100,-21
1574949871.236853,127052.000,21785,3,MY,1,100,-21
1574949871.277123,127086.000,21785,3,MY,1,100,-20
1574949871.317393,127120.000,21785,3,MY,1,100,-23
1574949871.362795,127158.333,21801,3,MY,1,100,-22
1574949871.408198,127196.667,21801,3,MY,1,100,-21
1574949871.453600,127235.000,21801,3,MY,1,100,-24
1574949871.490711,127266.333,21819,3,MY,1,100,-21
1574949871.527823,127297.667,21819,3,MY,1,100,-21
1574949871.564934,127329.000,21819,3,MY,1,100,-21
1574949871.602835,127361.000,21837,3,MY,1,100,-22
1574949871.640737,127393.000,21837,3,MY,1,100,-23
1574949871.678638,127425.000,21837,3,MY,1,100,-22
1574949871.718118,127458.333,21855,3,MY,1,100,-22
1574949871.757598,127491.667,21855,3,MY,1,100,-21
1574949871.797079,127525.000,21855,3,MY,1,100,-22
1574949871.838533,127560.000,21873,3,MY,1,100,-22
1574949871.879987,127595.000,21873,3,MY,1,100,-21
1574949871.921442,127630.000,21873,3,MY,1,100,-22
1574949871.962501,127664.667,21892,3,MY,1,100,-20
1574949872.003561,127699.333,21892,3,MY,1,100,-22
1574949872.044620,127734.000,21892,3,MY,1,100,-22
1574949872.086864,127769.667,21910,3,MY,1,100,-22
1574949872.129108,127805.333,21910,3,MY,1,100,-21
1574949872.171352,127841.000,21910,3,MY,1,100,-23
1574949872.209253,127873.000,21928,3,MY,1,100,-22
1574949872.247154,127905.000,21928,3,MY,1,100,-22
1574949872.285055,127937.000,21928,3,MY,1,100,-23
1574949872.325325,127971.000,21946,3,MY,1,100,-22
1574949872.365595,128005.000,21946,3,MY,1,100,-21
1574949872.405865,128039.000,21946,3,MY,1,100,-23
1574949872.447319,128074.000,21963,3,MY,1,100,-22
1574949872.488774,128109.000,21963,3,MY,1,100,-22
1574949872.530228,128144.000,21963,3,MY,1,100,-22
1574949872.571682,128179.000,21981,3,MY,1,100,-23
1574949872.613137,128214.000,21981,3,MY,1,100,-20
1574949872.654591,128249.000,21981,3,MY,1,100,-22
1574949872.696835,128284.667,21997,3,MY,1,100,-22
1574949872.739079,128320.333,21997,3,MY,1,100,-21
1574949872.781322,128356.000,21997,3,MY,1,100,-22
1574949872.818039,128387.000,22015,3,MY,1,100,-22
1574949872.854756,128418.000,22015,3,MY,1,100,-22
1574949872.891473,128449.000,22015,3,MY,1,100,-23
1574949872.932137,128483.333,22034,3,MY,1,100,-22
1574949872.972802,128517.667,22034,3,MY,1,100,-22
1574949873.013467,128552.000,22034,3,MY,1,100,-22
1574949873.054132,128586.333,22052,3,MY,1,100,-22
1574949873.094796,128620.667,22052,3,MY,1,100,-21
1574949873.135461,128655.000,22052,3,MY,1,100,-21
1574949873.176126,128689.333,22070,3,MY,1,100,-22
1574949873.216790,128723.667,22070,3,MY,1,100,-21
1574949873.257455,128758.000,22070,3,MY,1,100,-21
1574949873.297725,128792.000,22088,3,MY,1,100,-21
1574949873.337995,128826.000,22088,3,MY,1,100,-22
1574949873.378265,128860.000,22088,3,MY,1,100,-21
1574949873.418535,128894.000,22106,3,MY,1,100,-21
1574949873.458805,128928.000,22106,3,MY,1,100,-22
1574949873.499074,128962.000,22106,3,MY,1,100,-23
1574949873.536581,128993.667,22124,3,MY,1,100,-20
1574949873.574087,129025.333,22124,3,MY,1,100,-21
1574949873.611593,129057.000,22124,3,MY,1,100,-22
1574949873.652653,129091.667,22141,3,MY,1,100,-22
1574949873.693712,129126.333,22141,3,MY,1,100,-23
1574949873.734772,129161.000,22141,3,MY,1,100,-22
1574949873.770699,129191.333,22159,3,MY,1,100,-22
1574949873.806626,129221.667,22159,3,MY,1,100,-23
1574949873.842553,129252.000,22159,3,MY,1,100,-22
1574949873.885981,129288.667,22177,3,MY,1,100,-21
1574949873.929410,129325.333,22177,3,MY,1,100,-21
1574949873.972838,129362.000,22177,3,MY,1,100,-21
1574949874.010739,129394.000,22194,3,MY,1,100,-22
1574949874.048640,129426.000,22194,3,MY,1,100,-22
1574949874.086541,129458.000,22194,3,MY,1,100,-23
1574949874.123653,129489.333,22212,3,MY,1,100,-21
1574949874.160764,129520.667,22212,3,MY,1,100,-21
1574949874.197876,129552.000,22212,3,MY,1,100,-20
1574949874.238540,129586.333,22230,3,MY,1,100,-22
1574949874.279205,129620.667,22230,3,MY,1,100,-21
1574949874.319870,129655.000,22230,3,MY,1,100,-22
1574949874.360929,129689.667,22248,3,MY,1,100,-22
1574949874.401989,129724.333,22248,3,MY,1,100,-22
1574949874.443048,129759.000,22248,3,MY,1,100,-23
1574949874.484503,129794.000,22266,3,MY,1,100,-21
1574949874.525957,129829.000,22266,3,MY,1,100,-21
1574949874.567411,129864.000,22266,3,MY,1,100,-22
1574949874.607681,129898.000,22284,3,MY,1,100,-23
1574949874.647951,129932.000,22284,3,MY,1,100,-23
1574949874.688221,129966.000,22284,3,MY,1,100,-22
1574949874.729281,130000.667,22302,3,MY,1,100,-22
1574949874.770340,130035.333,22302,3,MY,1,100,-22
1574949874.811400,130070.000,22302,3,MY,1,100,-22
1574949874.853249,130105.333,22319,3,MY,1,100,-22
1574949874.895098,130140.667,22319,3,MY,1,100,-22
1574949874.936947,130176.000,22319,3,MY,1,100,-22
1574949874.975243,130208.333,22338,3,MY,1,100,-23
1574949875.013539,130240.667,22338,3,MY,1,100,-22
1574949875.051835,130273.000,22338,3,MY,1,100,-22
1574949875.090920,130306.000,22355,3,MY,1,100,-24
1574949875.130006,130339.000,22355,3,MY,1,100,-23
1574949875.169091,130372.000,22355,3,MY,1,100,-22
1574949875.207387,130404.333,22372,3,MY,1,100,-22
1574949875.245683,130436.667,22372,3,MY,1,100,-22
1574949875.283979,130469.000,22372,3,MY,1,100,-22
1574949875.326223,130504.667,22390,3,MY,1,100,-23
1574949875.368467,130540.333,22390,3,MY,1,100,-22
1574949875.410711,130576.000,22390,3,MY,1,100,-23
1574949875.450586,130609.667,22408,3,MY,1,100,-22
1574949875.490461,130643.333,22408,3,MY,1,100,-23
1574949875.530336,130677.000,22408,3,MY,1,100,-22
1574949875.571395,130711.667,22426,3,MY,1,100,-22
1574949875.612455,130746.333,22426,3,MY,1,100,-22
1574949875.653515,130781.000,22426,3,MY,1,100,-23
1574949875.694574,130815.667,22444,3,MY,1,100,-23
1574949875.735634,130850.333,22444,3,MY,1,100,-21
1574949875.776693,130885.000,22444,3,MY,1,100,-22
1574949875.814989,130917.333,22462,3,MY,1,100,-22
1574949875.853285,130949.667,22462,3,MY,1,100,-21
1574949875.891581,130982.000,22462,3,MY,1,100,-22
1574949875.929087,131013.667,22481,3,MY,1,100,-22
1574949875.966593,131045.333,22481,3,MY,1,100,-21
1574949876.004100,131077.000,22481,3,MY,1,100,-22
1574949876.048317,131114.333,22499,3,MY,1,100,-21
1574949876.092535,131151.667,22499,3,MY,1,100,-21
1574949876.136753,131189.000,22499,3,MY,1,100,-21
1574949876.177616,131223.500,22516,2,MY,1,100,-21
1574949876.218478,131258.000,22516,2,MY,1,100,-22
1574949876.259537,131292.667,22534,3,MY,1,100,-22
1574949876.300597,131327.333,22534,3,MY,1,100,-23
1574949876.341656,131362.000,22534,3,MY,1,100,-22
1574949876.380445,131394.750,22550,4,MY,1,100,-22
1574949876.419235,131427.500,22550,4,MY,1,100,-22
1574949876.458024,131460.250,22550,4,MY,1,100,-22
1574949876.496814,131493.000,22550,4,MY,1,100,-23
1574949876.535110,131525.333,22568,3,MY,1,100,-22
1574949876.573406,131557.667,22568,3,MY,1,100,-23
1574949876.611701,131590.000,22568,3,MY,1,100,-23
1574949876.651379,131623.500,22586,2,MY,1,100,-22
