EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574949871.297258,127103.000,21773,2,EL,1,100,0.243069
1574949871.365361,127160.500,21791,2,EL,1,100,0.242666
1574949871.433465,127218.000,21791,2,EL,1,100,0.243149
1574949871.498015,127272.500,21807,2,EL,1,100,0.242706
1574949871.562566,127327.000,21807,2,EL,1,100,0.243230
1574949871.624747,127379.500,21825,2,EL,1,100,0.243029
1574949871.686929,127432.000,21825,2,EL,1,100,0.243069
1574949871.753255,127488.000,21843,1,EL,1,100,0.243109
1574949871.821359,127545.500,21861,2,EL,1,100,0.244438
1574949871.889462,127603.000,21861,2,EL,1,100,0.244398
1574949871.957566,127660.500,21880,2,EL,1,100,0.244720
1574949872.025670,127718.000,21880,2,EL,1,100,0.244398
1574949872.091996,127774.000,21898,2,EL,1,100,0.244720
1574949872.158323,127830.000,21898,2,EL,1,100,0.244801
1574949872.221689,127883.500,21916,2,EL,1,100,0.244720
1574949872.285055,127937.000,21916,2,EL,1,100,0.244398
1574949872.350198,127992.000,21934,1,EL,1,100,0.245083
1574949872.420078,128051.000,21952,2,EL,1,100,0.245284
1574949872.489958,128110.000,21952,2,EL,1,100,0.244358
1574949872.556877,128166.500,21969,2,EL,1,100,0.244640
1574949872.623796,128223.000,21969,2,EL,1,100,0.244962
1574949872.690715,128279.500,21987,2,EL,1,100,0.245164
1574949872.757634,128336.000,21987,2,EL,1,100,0.245043
1574949872.819816,128388.500,22003,2,EL,1,100,0.244398
1574949872.881997,128441.000,22003,2,EL,1,100,0.245365
1574949872.947732,128496.500,22022,2,EL,1,100,0.245446
1574949873.013467,128552.000,22022,2,EL,1,100,0.244761
1574949873.084531,128612.000,22040,1,EL,1,100,0.245768
1574949873.150858,128668.000,22058,2,EL,1,100,0.245123
1574949873.217185,128724.000,22058,2,EL,1,100,0.245284
1574949873.285881,128782.000,22076,2,EL,1,100,0.245002
1574949873.354577,128840.000,22076,2,EL,1,100,0.244398
1574949873.416758,128892.500,22094,2,EL,1,100,0.245204
1574949873.478940,128945.000,22094,2,EL,1,100,0.245204
1574949873.545266,129001.000,22112,2,EL,1,100,0.245284
1574949873.611593,129057.000,22112,2,EL,1,100,0.245526
1574949873.675551,129111.000,22130,1,EL,1,100,0.245526
1574949873.741286,129166.500,22147,2,EL,1,100,0.246211
1574949873.807021,129222.000,22147,2,EL,1,100,0.246453
1574949873.870387,129275.500,22165,2,EL,1,100,0.246493
1574949873.933753,129329.000,22165,2,EL,1,100,0.245607
1574949874.000079,129385.000,22184,2,EL,1,100,0.246332
1574949874.066406,129441.000,22184,2,EL,1,100,0.246936
1574949874.132141,129496.500,22200,2,EL,1,100,0.246694
1574949874.197876,129552.000,22200,2,EL,1,100,0.246453
1574949874.261242,129605.500,22218,2,EL,1,100,0.246453
1574949874.324608,129659.000,22218,2,EL,1,100,0.246372
1574949874.394488,129718.000,22236,1,EL,1,100,0.247057
1574949874.461407,129774.500,22254,2,EL,1,100,0.247057
1574949874.528326,129831.000,22254,2,EL,1,100,0.247017
1574949874.598206,129890.000,22272,2,EL,1,100,0.247258
1574949874.668086,129949.000,22272,2,EL,1,100,0.246976
1574949874.736190,130006.500,22290,2,EL,1,100,0.247621
1574949874.804293,130064.000,22290,2,EL,1,100,0.248064
1574949874.872989,130122.000,22308,1,EL,1,100,0.247903
1574949874.939908,130178.500,22326,2,EL,1,100,0.248386
1574949875.006827,130235.000,22326,2,EL,1,100,0.247742
1574949875.070193,130288.500,22344,2,EL,1,100,0.248467
1574949875.133559,130342.000,22344,2,EL,1,100,0.248588
1574949875.199294,130397.500,22361,2,EL,1,100,0.248829
1574949875.265028,130453.000,22361,2,EL,1,100,0.248789
1574949875.328394,130506.500,22378,2,EL,1,100,0.248427
1574949875.391760,130560.000,22378,2,EL,1,100,0.249232
1574949875.459271,130617.000,22396,2,EL,1,100,0.248829
1574949875.526783,130674.000,22396,2,EL,1,100,0.248709
1574949875.593110,130730.000,22414,1,EL,1,100,0.249152
1574949875.662398,130788.500,22432,2,EL,1,100,0.248990
1574949875.731685,130847.000,22432,2,EL,1,100,0.249595
1574949875.796828,130902.000,22450,2,EL,1,100,0.249554
1574949875.861970,130957.000,22450,2,EL,1,100,0.249232
1574949875.924744,131010.000,22469,2,EL,1,100,0.249111
1574949875.987518,131063.000,22469,2,EL,1,100,0.249514
1574949876.054437,131119.500,22487,2,EL,1,100,0.250118
1574949876.121356,131176.000,22487,2,EL,1,100,0.249595
1574949876.188867,131233.000,22505,1,EL,1,100,0.249998
1574949876.257563,131291.000,22522,2,EL,1,100,0.249836
1574949876.326259,131349.000,22522,2,EL,1,100,0.250320
1574949876.393770,131406.000,22540,2,EL,1,100,0.249957
1574949876.461282,131463.000,22540,2,EL,1,100,0.249514
1574949876.522871,131515.000,22556,2,EL,1,100,0.249313
1574949876.584460,131567.000,22556,2,EL,1,100,0.249998
1574949876.650787,131623.000,22574,2,EL,1,100,0.250602
1574949876.717114,131679.000,22574,2,EL,1,100,0.250199
1574949876.784625,131736.000,22592,1,EL,1,100,0.249716
1574949876.852531,131793.333,22614,3,EL,1,100,0.250360
1574949876.920437,131850.667,22614,3,EL,1,100,0.249635
1574949876.988343,131908.000,22614,3,EL,1,100,0.249877
1574949877.052894,131962.500,22632,2,EL,1,100,0.250118
1574949877.117444,132017.000,22632,2,EL,1,100,0.250239
1574949877.180810,132070.500,22650,2,EL,1,100,0.249635
1574949877.244176,132124.000,22650,2,EL,1,100,0.249836
1574949877.309911,132179.500,22668,2,EL,1,100,0.249796
1574949877.375645,132235.000,22668,2,EL,1,100,0.249071
1574949877.447894,132296.000,22684,1,EL,1,100,0.249111
1574949877.515998,132353.500,22702,2,EL,1,100,0.249192
1574949877.584101,132411.000,22702,2,EL,1,100,0.248990
1574949877.652797,132469.000,22720,2,EL,1,100,0.248910
1574949877.721493,132527.000,22720,2,EL,1,100,0.248346
1574949877.793149,132587.500,22738,2,EL,1,100,0.247540
1574949877.864806,132648.000,22738,2,EL,1,100,0.248145
1574949877.929949,132703.000,22757,1,EL,1,100,0.247822
1574949878.001606,132763.500,22774,2,EL,1,100,0.248427
1574949878.073262,132824.000,22774,2,EL,1,100,0.248386
1574949878.141366,132881.500,22792,2,EL,1,100,0.248346
1574949878.209469,132939.000,22792,2,EL,1,100,0.248467
1574949878.278165,132997.000,22808,2,EL,1,100,0.249111
1574949878.346861,133055.000,22808,2,EL,1,100,0.248950
1574949878.417925,133115.000,22826,1,EL,1,100,0.248064
1574949878.484844,133171.500,22844,2,EL,1,100,0.248306
1574949878.551764,133228.000,22844,2,EL,1,100,0.248185
1574949878.615129,133281.500,22862,2,EL,1,100,0.248910
1574949878.678495,133335.000,22862,2,EL,1,100,0.249232
1574949878.746599,133392.500,22880,2,EL,1,100,0.249474
1574949878.814702,133450.000,22880,2,EL,1,100,0.249554
1574949878.878660,133504.000,22898,2,EL,1,100,0.249998
1574949878.942618,133558.000,22898,2,EL,1,100,0.249796
1574949879.010130,133615.000,22917,1,EL,1,100,0.249434
1574949879.077049,133671.500,22934,2,EL,1,100,0.249877
1574949879.143968,133728.000,22934,2,EL,1,100,0.250400
1574949879.214440,133787.500,22952,2,EL,1,100,0.250320
1574949879.284913,133847.000,22952,2,EL,1,100,0.251005
1574949879.348871,133901.000,22968,2,EL,1,100,0.250964
1574949879.412829,133955.000,22968,2,EL,1,100,0.250682
1574949879.475603,134008.000,22986,2,EL,1,100,0.250280
1574949879.538376,134061.000,22986,2,EL,1,100,0.250159
1574949879.604703,134117.000,23004,1,EL,1,100,0.249353
1574949879.672215,134174.000,23022,2,EL,1,100,0.248265
1574949879.739726,134231.000,23022,2,EL,1,100,0.247258
1574949879.809606,134290.000,23040,2,EL,1,100,0.247419
1574949879.879486,134349.000,23040,2,EL,1,100,0.246130
1574949879.944036,134403.500,23059,2,EL,1,100,0.245284
1574949880.008587,134458.000,23059,2,EL,1,100,0.243633
1574949880.071953,134511.500,23077,2,EL,1,100,0.243069
1574949880.135319,134565.000,23077,2,EL,1,100,0.241417
1574949880.200461,134620.000,23095,1,EL,1,100,0.240370
1574949880.268564,134677.500,23112,2,EL,1,100,0.240088
1574949880.336668,134735.000,23112,2,EL,1,100,0.238597
1574949880.405956,134793.500,23130,2,EL,1,100,0.238436
1574949880.475244,134852.000,23130,2,EL,1,100,0.237389
1574949880.540386,134907.000,23146,2,EL,1,100,0.236946
1574949880.605529,134962.000,23146,2,EL,1,100,0.235536
1574949880.668303,135015.000,23164,2,EL,1,100,0.235375
1574949880.731076,135068.000,23164,2,EL,1,100,0.235214
1574949880.795034,135122.000,23182,1,EL,1,100,0.232877
1574949880.862545,135179.000,23201,2,EL,1,100,0.232434
1574949880.930057,135236.000,23201,2,EL,1,100,0.230944
1574949880.999345,135294.500,23219,2,EL,1,100,0.230702
1574949881.068633,135353.000,23219,2,EL,1,100,0.230218
1574949881.137328,135411.000,23237,2,EL,1,100,0.229977
1574949881.206024,135469.000,23237,2,EL,1,100,0.229010
1574949881.267613,135521.000,23255,2,EL,1,100,0.228204
1574949881.329203,135573.000,23255,2,EL,1,100,0.227076
1574949881.399083,135632.000,23273,1,EL,1,100,0.226472
1574949881.460672,135684.000,23290,2,EL,1,100,0.226150
1574949881.522261,135736.000,23290,2,EL,1,100,0.225465
1574949881.587996,135791.500,23308,2,EL,1,100,0.224941
1574949881.653731,135847.000,23308,2,EL,1,100,0.224740
1574949881.718281,135901.500,23326,2,EL,1,100,0.223693
1574949881.782831,135956.000,23326,2,EL,1,100,0.222726
1574949881.845605,136009.000,23344,2,EL,1,100,0.222524
1574949881.908379,136062.000,23344,2,EL,1,100,0.222806
1574949881.974113,136117.500,23361,2,EL,1,100,0.221356
1574949882.039848,136173.000,23361,2,EL,1,100,0.221074
1574949882.103214,136226.500,23379,2,EL,1,100,0.220833
1574949882.166580,136280.000,23379,2,EL,1,100,0.220510
1574949882.234091,136337.000,23397,1,EL,1,100,0.219664
1574949882.302787,136395.000,23415,2,EL,1,100,0.220027
1574949882.371483,136453.000,23415,2,EL,1,100,0.219624
1574949882.436625,136508.000,23433,2,EL,1,100,0.219584
1574949882.501768,136563.000,23433,2,EL,1,100,0.219382
1574949882.571056,136621.500,23451,2,EL,1,100,0.219181
1574949882.640344,136680.000,23451,2,EL,1,100,0.219141
1574949882.705486,136735.000,23469,1,EL,1,100,0.219463
1574949882.774774,136793.500,23487,2,EL,1,100,0.219302
1574949882.844062,136852.000,23487,2,EL,1,100,0.218295
1574949882.910784,136908.333,23506,3,EL,1,100,0.219423
1574949882.977505,136964.667,23506,3,EL,1,100,0.218496
1574949883.044227,137021.000,23506,3,EL,1,100,0.218818
1574949883.107001,137074.000,23528,2,EL,1,100,0.219503
1574949883.169775,137127.000,23528,2,EL,1,100,0.218496
1574949883.234917,137182.000,23546,2,EL,1,100,0.218778
1574949883.300059,137237.000,23546,2,EL,1,100,0.217852
1574949883.367571,137294.000,23564,2,EL,1,100,0.218698
1574949883.435082,137351.000,23564,2,EL,1,100,0.218536
1574949883.503778,137409.000,23582,1,EL,1,100,0.218174
1574949883.572474,137467.000,23599,2,EL,1,100,0.218335
1574949883.641169,137525.000,23599,2,EL,1,100,0.217610
1574949883.703351,137577.500,23617,2,EL,1,100,0.218013
1574949883.765532,137630.000,23617,2,EL,1,100,0.218093
1574949883.830082,137684.500,23635,2,EL,1,100,0.218254
1574949883.894633,137739.000,23635,2,EL,1,100,0.218214
1574949883.964513,137798.000,23652,2,EL,1,100,0.218254
1574949884.034393,137857.000,23652,2,EL,1,100,0.218335
1574949884.100720,137913.000,23670,1,EL,1,100,0.217690
1574949884.171192,137972.500,23688,2,EL,1,100,0.218013
1574949884.241665,138032.000,23688,2,EL,1,100,0.217449
1574949884.303254,138084.000,23706,2,EL,1,100,0.217489
1574949884.364843,138136.000,23706,2,EL,1,100,0.218456
1574949884.428209,138189.500,23724,2,EL,1,100,0.217852
1574949884.491575,138243.000,23724,2,EL,1,100,0.218093
1574949884.560271,138301.000,23742,2,EL,1,100,0.217811
1574949884.628966,138359.000,23742,2,EL,1,100,0.217408
1574949884.694109,138414.000,23760,1,EL,1,100,0.218093
1574949884.763397,138472.500,23777,2,EL,1,100,0.217650
1574949884.832685,138531.000,23777,2,EL,1,100,0.217368
1574949884.896051,138584.500,23796,2,EL,1,100,0.217610
1574949884.959417,138638.000,23796,2,EL,1,100,0.217408
1574949885.022782,138691.500,23814,2,EL,1,100,0.217731
1574949885.086148,138745.000,23814,2,EL,1,100,0.217247
1574949885.152475,138801.000,23830,2,EL,1,100,0.217328
1574949885.218802,138857.000,23830,2,EL,1,100,0.217489
1574949885.284537,138912.500,23848,2,EL,1,100,0.217328
1574949885.350271,138968.000,23848,2,EL,1,100,0.217690
1574949885.414230,139022.000,23866,1,EL,1,100,0.216683
1574949885.480556,139078.000,23884,2,EL,1,100,0.217368
1574949885.546883,139134.000,23884,2,EL,1,100,0.216844
1574949885.613802,139190.500,23902,2,EL,1,100,0.216885
1574949885.680722,139247.000,23902,2,EL,1,100,0.216643
1574949885.751786,139307.000,23920,2,EL,1,100,0.216119
1574949885.822851,139367.000,23920,2,EL,1,100,0.216442
1574949885.889178,139423.000,23939,1,EL,1,100,0.216442
1574949885.959058,139482.000,23956,2,EL,1,100,0.216482
1574949886.028938,139541.000,23956,2,EL,1,100,0.216844
1574949886.097634,139599.000,23974,2,EL,1,100,0.216804
1574949886.166329,139657.000,23974,2,EL,1,100,0.216240
1574949886.234433,139714.500,23990,2,EL,1,100,0.215515
1574949886.302536,139772.000,23990,2,EL,1,100,0.215999
1574949886.374785,139833.000,24008,1,EL,1,100,0.216361
1574949886.442889,139890.500,24026,2,EL,1,100,0.216482
1574949886.510992,139948.000,24026,2,EL,1,100,0.216401
1574949886.576135,140003.000,24044,2,EL,1,100,0.216885
1574949886.641277,140058.000,24044,2,EL,1,100,0.216160
1574949886.704643,140111.500,24062,2,EL,1,100,0.216603
1574949886.768009,140165.000,24062,2,EL,1,100,0.215878
1574949886.835521,140222.000,24080,2,EL,1,100,0.216804
1574949886.903032,140279.000,24080,2,EL,1,100,0.216401
1574949886.970543,140336.000,24099,1,EL,1,100,0.215958
1574949887.038647,140393.500,24116,2,EL,1,100,0.216401
1574949887.106750,140451.000,24116,2,EL,1,100,0.215837
1574949887.174262,140508.000,24134,2,EL,1,100,0.215878
1574949887.241773,140565.000,24134,2,EL,1,100,0.215717
1574949887.310468,140623.000,24150,2,EL,1,100,0.215837
1574949887.379164,140681.000,24150,2,EL,1,100,0.215153
1574949887.442530,140734.500,24168,2,EL,1,100,0.215153
1574949887.505896,140788.000,24168,2,EL,1,100,0.214750
1574949887.567485,140840.000,24186,1,EL,1,100,0.214266
1574949887.634997,140897.000,24204,2,EL,1,100,0.214589
1574949887.702508,140954.000,24204,2,EL,1,100,0.214468
1574949887.771796,141012.500,24222,2,EL,1,100,0.213098
1574949887.841084,141071.000,24222,2,EL,1,100,0.213662
1574949887.909187,141128.500,24241,2,EL,1,100,0.213541
1574949887.977291,141186.000,24241,2,EL,1,100,0.213380
1574949888.040657,141239.500,24259,2,EL,1,100,0.212373
1574949888.104023,141293.000,24259,2,EL,1,100,0.212051
1574949888.166796,141346.000,24277,1,EL,1,100,0.212091
1574949888.233123,141402.000,24294,2,EL,1,100,0.211406
1574949888.299450,141458.000,24294,2,EL,1,100,0.211809
1574949888.368738,141516.500,24312,2,EL,1,100,0.211245
1574949888.438026,141575.000,24312,2,EL,1,100,0.210117
1574949888.504945,141631.500,24328,2,EL,1,100,0.210238
1574949888.571864,141688.000,24328,2,EL,1,100,0.210319
1574949888.637007,141743.000,24346,2,EL,1,100,0.210238
1574949888.702149,141798.000,24346,2,EL,1,100,0.209875
1574949888.763738,141850.000,24364,1,EL,1,100,0.209473
1574949888.828289,141904.500,24383,2,EL,1,100,0.209473
1574949888.892839,141959.000,24383,2,EL,1,100,0.208989
1574949888.960745,142016.333,24402,3,EL,1,100,0.209352
1574949889.028651,142073.667,24402,3,EL,1,100,0.208868
1574949889.096557,142131.000,24402,3,EL,1,100,0.209191
1574949889.168214,142191.500,24424,2,EL,1,100,0.209191
1574949889.239871,142252.000,24424,2,EL,1,100,0.208506
1574949889.305013,142307.000,24440,1,EL,1,100,0.208949
1574949889.376670,142367.500,24458,2,EL,1,100,0.208868
1574949889.448327,142428.000,24458,2,EL,1,100,0.208788
1574949889.516430,142485.500,24476,2,EL,1,100,0.209271
1574949889.584534,142543.000,24476,2,EL,1,100,0.208909
1574949889.653230,142601.000,24494,2,EL,1,100,0.209594
1574949889.721925,142659.000,24494,2,EL,1,100,0.209271
1574949889.792990,142719.000,24512,1,EL,1,100,0.208909
1574949889.861686,142777.000,24529,2,EL,1,100,0.209714
1574949889.930381,142835.000,24529,2,EL,1,100,0.209714
1574949890.001446,142895.000,24548,2,EL,1,100,0.210157
1574949890.072510,142955.000,24548,2,EL,1,100,0.210319
1574949890.135284,143008.000,24564,2,EL,1,100,0.209271
1574949890.198058,143061.000,24564,2,EL,1,100,0.210117
1574949890.261424,143114.500,24582,2,EL,1,100,0.210439
1574949890.324790,143168.000,24582,2,EL,1,100,0.210238
1574949890.394670,143227.000,24600,1,EL,1,100,0.211044
1574949890.461589,143283.500,24618,2,EL,1,100,0.210842
1574949890.528508,143340.000,24618,2,EL,1,100,0.210560
1574949890.598980,143399.500,24636,2,EL,1,100,0.210923
1574949890.669453,143459.000,24636,2,EL,1,100,0.211527
1574949890.737556,143516.500,24654,2,EL,1,100,0.210762
1574949890.805660,143574.000,24654,2,EL,1,100,0.211406
1574949890.876724,143634.000,24672,1,EL,1,100,0.212010
1574949890.940682,143688.000,24690,2,EL,1,100,0.211688
1574949891.004640,143742.000,24690,2,EL,1,100,0.212051
1574949891.068006,143795.500,24708,2,EL,1,100,0.211849
1574949891.131372,143849.000,24708,2,EL,1,100,0.211970
1574949891.197699,143905.000,24724,2,EL,1,100,0.212655
1574949891.264026,143961.000,24724,2,EL,1,100,0.212212
1574949891.331537,144018.000,24742,2,EL,1,100,0.212333
1574949891.399049,144075.000,24742,2,EL,1,100,0.212574
1574949891.466560,144132.000,24760,1,EL,1,100,0.212937
1574949891.533479,144188.500,24778,2,EL,1,100,0.212776
1574949891.600398,144245.000,24778,2,EL,1,100,0.212454
1574949891.663172,144298.000,24796,2,EL,1,100,0.212937
1574949891.725945,144351.000,24796,2,EL,1,100,0.213501
1574949891.792865,144407.500,24814,2,EL,1,100,0.214065
1574949891.859784,144464.000,24814,2,EL,1,100,0.213944
1574949891.927295,144521.000,24833,2,EL,1,100,0.213783
1574949891.994806,144578.000,24833,2,EL,1,100,0.213420
1574949892.065871,144638.000,24851,1,EL,1,100,0.213420
1574949892.131606,144693.500,24868,2,EL,1,100,0.213904
1574949892.197340,144749.000,24868,2,EL,1,100,0.214347
1574949892.260706,144802.500,24886,2,EL,1,100,0.214387
1574949892.324072,144856.000,24886,2,EL,1,100,0.214347
1574949892.389807,144911.500,24904,2,EL,1,100,0.214790
1574949892.455541,144967.000,24904,2,EL,1,100,0.213702
1574949892.521868,145023.000,24920,2,EL,1,100,0.214750
1574949892.588195,145079.000,24920,2,EL,1,100,0.214790
1574949892.659260,145139.000,24938,1,EL,1,100,0.215233
1574949892.726179,145195.500,24956,2,EL,1,100,0.214911
1574949892.793098,145252.000,24956,2,EL,1,100,0.215394
1574949892.855872,145305.000,24974,2,EL,1,100,0.215797
1574949892.918645,145358.000,24974,2,EL,1,100,0.215676
1574949892.984380,145413.500,24993,2,EL,1,100,0.215193
1574949893.050115,145469.000,24993,2,EL,1,100,0.215193
1574949893.115257,145524.000,25011,2,EL,1,100,0.215717
1574949893.180400,145579.000,25011,2,EL,1,100,0.215153
1574949893.243174,145632.000,25029,2,EL,1,100,0.216562
1574949893.305947,145685.000,25029,2,EL,1,100,0.215757
1574949893.374643,145743.000,25047,1,EL,1,100,0.215596
1574949893.436824,145795.500,25065,2,EL,1,100,0.217207
1574949893.499006,145848.000,25065,2,EL,1,100,0.215878
1574949893.565333,145904.000,25082,2,EL,1,100,0.216160
1574949893.631660,145960.000,25082,2,EL,1,100,0.216482
1574949893.696802,146015.000,25100,2,EL,1,100,0.216724
1574949893.761945,146070.000,25100,2,EL,1,100,0.216160
1574949893.824718,146123.000,25118,2,EL,1,100,0.216683
1574949893.887492,146176.000,25118,2,EL,1,100,0.216562
1574949893.952042,146230.500,25135,2,EL,1,100,0.216683
1574949894.016593,146285.000,25135,2,EL,1,100,0.216603
1574949894.083512,146341.500,25153,2,EL,1,100,0.217449
1574949894.150431,146398.000,25153,2,EL,1,100,0.216764
1574949894.219126,146456.000,25171,1,EL,1,100,0.216764
1574949894.287822,146514.000,25189,2,EL,1,100,0.216965
1574949894.356518,146572.000,25189,2,EL,1,100,0.217449
1574949894.419884,146625.500,25207,2,EL,1,100,0.217771
1574949894.483250,146679.000,25207,2,EL,1,100,0.217368
1574949894.552538,146737.500,25225,2,EL,1,100,0.217570
1574949894.621826,146796.000,25225,2,EL,1,100,0.217811
1574949894.684599,146849.000,25243,2,EL,1,100,0.217328
1574949894.747373,146902.000,25243,2,EL,1,100,0.217972
1574949894.811331,146956.000,25261,1,EL,1,100,0.217489
