EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572449655.228416,412094.333,6447,3,PR,1,100,173132
1572449655.266284,412124.000,6447,3,PR,1,100,173166
1572449655.308087,412156.750,6465,4,PR,1,100,173143
1572449655.349890,412189.500,6465,4,PR,1,100,173164
1572449655.391693,412222.250,6465,4,PR,1,100,173162
1572449655.433497,412255.000,6465,4,PR,1,100,173162
1572449655.472641,412285.667,6483,3,PR,1,100,173182
1572449655.511785,412316.333,6483,3,PR,1,100,173154
1572449655.550929,412347.000,6483,3,PR,1,100,173159
1572449655.589648,412377.333,6502,3,PR,1,100,173137
1572449655.628366,412407.667,6502,3,PR,1,100,173151
1572449655.667085,412438.000,6502,3,PR,1,100,173163
1572449655.707080,412469.333,6520,3,PR,1,100,173139
1572449655.747075,412500.667,6520,3,PR,1,100,173166
1572449655.787070,412532.000,6520,3,PR,1,100,173137
1572449655.830894,412566.333,6538,3,PR,1,100,173145
1572449655.874718,412600.667,6538,3,PR,1,100,173160
1572449655.918543,412635.000,6538,3,PR,1,100,173124
1572449655.957261,412665.333,6559,6,PR,1,100,173155
1572449655.995980,412695.667,6559,6,PR,1,100,173134
1572449656.034698,412726.000,6559,6,PR,1,100,173163
1572449656.073417,412756.333,6559,6,PR,1,100,173168
1572449656.112135,412786.667,6559,6,PR,1,100,173137
1572449656.150854,412817.000,6559,6,PR,1,100,173180
1572449656.189573,412847.333,6578,3,PR,1,100,173152
1572449656.228291,412877.667,6578,3,PR,1,100,173184
1572449656.267010,412908.000,6578,3,PR,1,100,173184
1572449656.308813,412940.750,6597,4,PR,1,100,173144
1572449656.350616,412973.500,6597,4,PR,1,100,173196
1572449656.392420,413006.250,6597,4,PR,1,100,173176
1572449656.434223,413039.000,6597,4,PR,1,100,173209
1572449656.473793,413070.000,6615,3,PR,1,100,173179
1572449656.513362,413101.000,6615,3,PR,1,100,173138
1572449656.552932,413132.000,6615,3,PR,1,100,173167
1572449656.591650,413162.333,6634,3,PR,1,100,173143
1572449656.630369,413192.667,6634,3,PR,1,100,173176
1572449656.669087,413223.000,6634,3,PR,1,100,173174
1572449656.709082,413254.333,6652,3,PR,1,100,173156
1572449656.749077,413285.667,6652,3,PR,1,100,173161
1572449656.789072,413317.000,6652,3,PR,1,100,173137
1572449656.833748,413352.000,6670,3,PR,1,100,173164
1572449656.878423,413387.000,6670,3,PR,1,100,173158
1572449656.923098,413422.000,6670,3,PR,1,100,173138
1572449656.960115,413451.000,6688,4,PR,1,100,173165
1572449656.997132,413480.000,6688,4,PR,1,100,173148
1572449657.034148,413509.000,6688,4,PR,1,100,173174
1572449657.071165,413538.000,6688,4,PR,1,100,173173
1572449657.110309,413568.667,6706,3,PR,1,100,173153
1572449657.149453,413599.333,6706,3,PR,1,100,173175
1572449657.188597,413630.000,6706,3,PR,1,100,173153
1572449657.233698,413665.333,6724,3,PR,1,100,173183
1572449657.278799,413700.667,6724,3,PR,1,100,173198
1572449657.323899,413736.000,6724,3,PR,1,100,173168
1572449657.362192,413766.000,6742,3,PR,1,100,173209
1572449657.400486,413796.000,6742,3,PR,1,100,173186
1572449657.438779,413826.000,6742,3,PR,1,100,173228
1572449657.476434,413855.500,6760,4,PR,1,100,173189
1572449657.514088,413885.000,6760,4,PR,1,100,173163
1572449657.551743,413914.500,6760,4,PR,1,100,173176
1572449657.589398,413944.000,6760,4,PR,1,100,173162
1572449657.634499,413979.333,6779,3,PR,1,100,173196
1572449657.679600,414014.667,6779,3,PR,1,100,173195
1572449657.724700,414050.000,6779,3,PR,1,100,173182
1572449657.762993,414080.000,6797,3,PR,1,100,173182
1572449657.801286,414110.000,6797,3,PR,1,100,173168
1572449657.839580,414140.000,6797,3,PR,1,100,173185
1572449657.878298,414170.333,6815,3,PR,1,100,173189
1572449657.917017,414200.667,6815,3,PR,1,100,173173
1572449657.955735,414231.000,6815,3,PR,1,100,173183
1572449657.993603,414260.667,6833,3,PR,1,100,173183
1572449658.031471,414290.333,6833,3,PR,1,100,173205
1572449658.069338,414320.000,6833,3,PR,1,100,173207
1572449658.110822,414352.500,6851,4,PR,1,100,173197
1572449658.152307,414385.000,6851,4,PR,1,100,173195
1572449658.193791,414417.500,6851,4,PR,1,100,173200
1572449658.235275,414450.000,6851,4,PR,1,100,173230
1572449658.273993,414480.333,6869,3,PR,1,100,173222
1572449658.312712,414510.667,6869,3,PR,1,100,173212
1572449658.351431,414541.000,6869,3,PR,1,100,173200
1572449658.389724,414571.000,6887,3,PR,1,100,173192
1572449658.428017,414601.000,6887,3,PR,1,100,173192
1572449658.466310,414631.000,6887,3,PR,1,100,173203
1572449658.505454,414661.667,6905,3,PR,1,100,173219
1572449658.544598,414692.333,6905,3,PR,1,100,173201
1572449658.583742,414723.000,6905,3,PR,1,100,173211
1572449658.625546,414755.750,6924,4,PR,1,100,173206
1572449658.667349,414788.500,6924,4,PR,1,100,173223
1572449658.709152,414821.250,6924,4,PR,1,100,173217
1572449658.750955,414854.000,6924,4,PR,1,100,173196
1572449658.789674,414884.333,6942,3,PR,1,100,173198
1572449658.828393,414914.667,6942,3,PR,1,100,173205
1572449658.867111,414945.000,6942,3,PR,1,100,173211
1572449658.906255,414975.667,6960,3,PR,1,100,173214
1572449658.945399,415006.333,6960,3,PR,1,100,173198
1572449658.984543,415037.000,6960,3,PR,1,100,173211
1572449659.028368,415071.333,6978,3,PR,1,100,173201
1572449659.072192,415105.667,6978,3,PR,1,100,173209
1572449659.116016,415140.000,6978,3,PR,1,100,173223
1572449659.153033,415169.000,6995,4,PR,1,100,173192
1572449659.190049,415198.000,6995,4,PR,1,100,173208
1572449659.227066,415227.000,6995,4,PR,1,100,173180
1572449659.264083,415256.000,6995,4,PR,1,100,173176
1572449659.303652,415287.000,7013,3,PR,1,100,173160
1572449659.343222,415318.000,7013,3,PR,1,100,173128
1572449659.382792,415349.000,7013,3,PR,1,100,173136
1572449659.427467,415384.000,7031,3,PR,1,100,173117
1572449659.472142,415419.000,7031,3,PR,1,100,173122
1572449659.516817,415454.000,7031,3,PR,1,100,173125
1572449659.555536,415484.333,7050,3,PR,1,100,173091
1572449659.594254,415514.667,7050,3,PR,1,100,173093
1572449659.632973,415545.000,7050,3,PR,1,100,173079
1572449659.671266,415575.000,7068,4,PR,1,100,173107
1572449659.709559,415605.000,7068,4,PR,1,100,173123
1572449659.747852,415635.000,7068,4,PR,1,100,173117
1572449659.786145,415665.000,7068,4,PR,1,100,173151
1572449659.826991,415697.000,7086,2,PR,1,100,173134
1572449659.867837,415729.000,7086,2,PR,1,100,173187
1572449659.909960,415762.000,7104,4,PR,1,100,173182
1572449659.952082,415795.000,7104,4,PR,1,100,173176
1572449659.994205,415828.000,7104,4,PR,1,100,173212
1572449660.036327,415861.000,7104,4,PR,1,100,173209
1572449660.075471,415891.667,7120,3,PR,1,100,173247
1572449660.114615,415922.333,7120,3,PR,1,100,173240
1572449660.153759,415953.000,7120,3,PR,1,100,173233
1572449660.192478,415983.333,7138,3,PR,1,100,173253
1572449660.231196,416013.667,7138,3,PR,1,100,173241
1572449660.269915,416044.000,7138,3,PR,1,100,173260
1572449660.309059,416074.667,7156,3,PR,1,100,173256
1572449660.348203,416105.333,7156,3,PR,1,100,173271
1572449660.387347,416136.000,7156,3,PR,1,100,173291
1572449660.429150,416168.750,7174,4,PR,1,100,173288
1572449660.470953,416201.500,7174,4,PR,1,100,173297
1572449660.512757,416234.250,7174,4,PR,1,100,173274
1572449660.554560,416267.000,7174,4,PR,1,100,173305
1572449660.593279,416297.333,7193,3,PR,1,100,173321
1572449660.631997,416327.667,7193,3,PR,1,100,173323
1572449660.670716,416358.000,7193,3,PR,1,100,173339
1572449660.709860,416388.667,7211,3,PR,1,100,173310
1572449660.749004,416419.333,7211,3,PR,1,100,173359
1572449660.788148,416450.000,7211,3,PR,1,100,173357
1572449660.833249,416485.333,7229,3,PR,1,100,173366
1572449660.878350,416520.667,7229,3,PR,1,100,173371
1572449660.923450,416556.000,7229,3,PR,1,100,173348
1572449660.959829,416584.500,7247,4,PR,1,100,173389
1572449660.996207,416613.000,7247,4,PR,1,100,173378
1572449661.032586,416641.500,7247,4,PR,1,100,173398
1572449661.068964,416670.000,7247,4,PR,1,100,173415
1572449661.107683,416700.333,7265,3,PR,1,100,173409
1572449661.146401,416730.667,7265,3,PR,1,100,173463
1572449661.185120,416761.000,7265,3,PR,1,100,173451
1572449661.229370,416795.667,7283,3,PR,1,100,173497
1572449661.273619,416830.333,7283,3,PR,1,100,173522
1572449661.317869,416865.000,7283,3,PR,1,100,173541
1572449661.354567,416893.750,7301,4,PR,1,100,173582
1572449661.391264,416922.500,7301,4,PR,1,100,173544
1572449661.427962,416951.250,7301,4,PR,1,100,173582
1572449661.464659,416980.000,7301,4,PR,1,100,173568
1572449661.503803,417010.667,7319,3,PR,1,100,173569
1572449661.542948,417041.333,7319,3,PR,1,100,173549
1572449661.582092,417072.000,7319,3,PR,1,100,173545
1572449661.626767,417107.000,7338,3,PR,1,100,173563
1572449661.671442,417142.000,7338,3,PR,1,100,173546
1572449661.716117,417177.000,7338,3,PR,1,100,173556
1572449661.754836,417207.333,7356,3,PR,1,100,173539
1572449661.793555,417237.667,7356,3,PR,1,100,173518
1572449661.832273,417268.000,7356,3,PR,1,100,173539
1572449661.871417,417298.667,7374,3,PR,1,100,173529
1572449661.910561,417329.333,7374,3,PR,1,100,173571
1572449661.949705,417360.000,7374,3,PR,1,100,173535
1572449661.987998,417390.000,7392,3,PR,1,100,173533
1572449662.026291,417420.000,7392,3,PR,1,100,173553
1572449662.064584,417450.000,7392,3,PR,1,100,173543
1572449662.106388,417482.750,7410,4,PR,1,100,173563
1572449662.148191,417515.500,7410,4,PR,1,100,173542
1572449662.189994,417548.250,7410,4,PR,1,100,173558
1572449662.231798,417581.000,7410,4,PR,1,100,173569
1572449662.270516,417611.333,7428,3,PR,1,100,173548
1572449662.309235,417641.667,7428,3,PR,1,100,173583
1572449662.347954,417672.000,7428,3,PR,1,100,173528
1572449662.386247,417702.000,7446,3,PR,1,100,173536
1572449662.424540,417732.000,7446,3,PR,1,100,173539
1572449662.462833,417762.000,7446,3,PR,1,100,173517
1572449662.504955,417795.000,7467,6,PR,1,100,173565
1572449662.547078,417828.000,7467,6,PR,1,100,173461
1572449662.589200,417861.000,7467,6,PR,1,100,173490
1572449662.631322,417894.000,7467,6,PR,1,100,173489
1572449662.673445,417927.000,7467,6,PR,1,100,173467
1572449662.715567,417960.000,7467,6,PR,1,100,173514
1572449662.754286,417990.333,7487,3,PR,1,100,173427
1572449662.793004,418020.667,7487,3,PR,1,100,173460
1572449662.831723,418051.000,7487,3,PR,1,100,173480
1572449662.870016,418081.000,7506,4,PR,1,100,173445
1572449662.908309,418111.000,7506,4,PR,1,100,173490
1572449662.946602,418141.000,7506,4,PR,1,100,173423
1572449662.984895,418171.000,7506,4,PR,1,100,173462
1572449663.025741,418203.000,7524,2,PR,1,100,173455
1572449663.066587,418235.000,7524,2,PR,1,100,173444
1572449663.108391,418267.750,7542,4,PR,1,100,173462
1572449663.150194,418300.500,7542,4,PR,1,100,173400
1572449663.191997,418333.250,7542,4,PR,1,100,173431
1572449663.233800,418366.000,7542,4,PR,1,100,173394
1572449663.272944,418396.667,7559,3,PR,1,100,173371
1572449663.312088,418427.333,7559,3,PR,1,100,173378
1572449663.351233,418458.000,7559,3,PR,1,100,173338
1572449663.389951,418488.333,7576,3,PR,1,100,173365
1572449663.428670,418518.667,7576,3,PR,1,100,173362
1572449663.467388,418549.000,7576,3,PR,1,100,173331
1572449663.506532,418579.667,7594,3,PR,1,100,173334
1572449663.545676,418610.333,7594,3,PR,1,100,173284
1572449663.584821,418641.000,7594,3,PR,1,100,173324
1572449663.626624,418673.750,7613,4,PR,1,100,173312
1572449663.668427,418706.500,7613,4,PR,1,100,173294
1572449663.710230,418739.250,7613,4,PR,1,100,173321
1572449663.752034,418772.000,7613,4,PR,1,100,173280
1572449663.790752,418802.333,7631,3,PR,1,100,173330
1572449663.829471,418832.667,7631,3,PR,1,100,173307
1572449663.868189,418863.000,7631,3,PR,1,100,173305
1572449663.907333,418893.667,7649,3,PR,1,100,173323
1572449663.946477,418924.333,7649,3,PR,1,100,173299
1572449663.985621,418955.000,7649,3,PR,1,100,173309
1572449664.030297,418990.000,7667,3,PR,1,100,173307
1572449664.074972,419025.000,7667,3,PR,1,100,173306
1572449664.119648,419060.000,7667,3,PR,1,100,173329
1572449664.156345,419088.750,7685,4,PR,1,100,173299
1572449664.193043,419117.500,7685,4,PR,1,100,173327
1572449664.229740,419146.250,7685,4,PR,1,100,173277
1572449664.266438,419175.000,7685,4,PR,1,100,173264
1572449664.305156,419205.333,7703,3,PR,1,100,173294
1572449664.343875,419235.667,7703,3,PR,1,100,173299
1572449664.382593,419266.000,7703,3,PR,1,100,173304
1572449664.426843,419300.667,7721,3,PR,1,100,173282
1572449664.471093,419335.333,7721,3,PR,1,100,173271
1572449664.515343,419370.000,7721,3,PR,1,100,173284
1572449664.552040,419398.750,7739,4,PR,1,100,173285
1572449664.588738,419427.500,7739,4,PR,1,100,173291
1572449664.625435,419456.250,7739,4,PR,1,100,173270
1572449664.662133,419485.000,7739,4,PR,1,100,173274
1572449664.701277,419515.667,7758,3,PR,1,100,173285
1572449664.740421,419546.333,7758,3,PR,1,100,173296
1572449664.779565,419577.000,7758,3,PR,1,100,173290
1572449664.824240,419612.000,7776,3,PR,1,100,173261
1572449664.868916,419647.000,7776,3,PR,1,100,173291
1572449664.913591,419682.000,7776,3,PR,1,100,173293
1572449664.952309,419712.333,7794,3,PR,1,100,173334
1572449664.991028,419742.667,7794,3,PR,1,100,173297
1572449665.029747,419773.000,7794,3,PR,1,100,173277
1572449665.067401,419802.500,7812,4,PR,1,100,173295
1572449665.105056,419832.000,7812,4,PR,1,100,173291
1572449665.142711,419861.500,7812,4,PR,1,100,173301
1572449665.180366,419891.000,7812,4,PR,1,100,173290
1572449665.220574,419922.500,7830,2,PR,1,100,173269
1572449665.260782,419954.000,7830,2,PR,1,100,173307
1572449665.302585,419986.750,7848,4,PR,1,100,173302
1572449665.344388,420019.500,7848,4,PR,1,100,173316
1572449665.386192,420052.250,7848,4,PR,1,100,173320
1572449665.427995,420085.000,7848,4,PR,1,100,173284
1572449665.466713,420115.333,7866,3,PR,1,100,173296
1572449665.505432,420145.667,7866,3,PR,1,100,173316
1572449665.544151,420176.000,7866,3,PR,1,100,173324
1572449665.582444,420206.000,7884,3,PR,1,100,173352
1572449665.620737,420236.000,7884,3,PR,1,100,173329
1572449665.659030,420266.000,7884,3,PR,1,100,173351
1572449665.700833,420298.750,7903,4,PR,1,100,173350
1572449665.742636,420331.500,7903,4,PR,1,100,173361
1572449665.784440,420364.250,7903,4,PR,1,100,173368
1572449665.826243,420397.000,7903,4,PR,1,100,173364
1572449665.865813,420428.000,7921,3,PR,1,100,173372
1572449665.905382,420459.000,7921,3,PR,1,100,173387
1572449665.944952,420490.000,7921,3,PR,1,100,173376
1572449665.983670,420520.333,7939,3,PR,1,100,173365
1572449666.022389,420550.667,7939,3,PR,1,100,173347
1572449666.061107,420581.000,7939,3,PR,1,100,173360
1572449666.101102,420612.333,7957,3,PR,1,100,173374
1572449666.141097,420643.667,7957,3,PR,1,100,173369
1572449666.181093,420675.000,7957,3,PR,1,100,173395
1572449666.226193,420710.333,7975,3,PR,1,100,173412
1572449666.271294,420745.667,7975,3,PR,1,100,173388
1572449666.316395,420781.000,7975,3,PR,1,100,173393
1572449666.353411,420810.000,7992,4,PR,1,100,173394
1572449666.390428,420839.000,7992,4,PR,1,100,173404
1572449666.427445,420868.000,7992,4,PR,1,100,173439
1572449666.464461,420897.000,7992,4,PR,1,100,173388
1572449666.503605,420927.667,8010,3,PR,1,100,173426
1572449666.542749,420958.333,8010,3,PR,1,100,173408
1572449666.581893,420989.000,8010,3,PR,1,100,173441
1572449666.626994,421024.333,8028,3,PR,1,100,173464
1572449666.672095,421059.667,8028,3,PR,1,100,173429
1572449666.717196,421095.000,8028,3,PR,1,100,173453
1572449666.755489,421125.000,8047,3,PR,1,100,173454
1572449666.793782,421155.000,8047,3,PR,1,100,173429
1572449666.832075,421185.000,8047,3,PR,1,100,173439
1572449666.869730,421214.500,8065,4,PR,1,100,173401
1572449666.907385,421244.000,8065,4,PR,1,100,173425
1572449666.945040,421273.500,8065,4,PR,1,100,173426
1572449666.982695,421303.000,8065,4,PR,1,100,173441
1572449667.024179,421335.500,8083,2,PR,1,100,173459
1572449667.065663,421368.000,8083,2,PR,1,100,173437
1572449667.107785,421401.000,8101,4,PR,1,100,173436
1572449667.149908,421434.000,8101,4,PR,1,100,173440
1572449667.192030,421467.000,8101,4,PR,1,100,173453
1572449667.234153,421500.000,8101,4,PR,1,100,173473
1572449667.272871,421530.333,8117,3,PR,1,100,173471
1572449667.311590,421560.667,8117,3,PR,1,100,173465
1572449667.350308,421591.000,8117,3,PR,1,100,173477
1572449667.388176,421620.667,8135,3,PR,1,100,173475
1572449667.426044,421650.333,8135,3,PR,1,100,173500
1572449667.463911,421680.000,8135,3,PR,1,100,173482
1572449667.505395,421712.500,8153,4,PR,1,100,173473
1572449667.546880,421745.000,8153,4,PR,1,100,173505
1572449667.588364,421777.500,8153,4,PR,1,100,173465
1572449667.629848,421810.000,8153,4,PR,1,100,173466
1572449667.668566,421840.333,8171,3,PR,1,100,173490
1572449667.707285,421870.667,8171,3,PR,1,100,173457
1572449667.746004,421901.000,8171,3,PR,1,100,173469
1572449667.784722,421931.333,8190,3,PR,1,100,173467
1572449667.823441,421961.667,8190,3,PR,1,100,173480
1572449667.862159,421992.000,8190,3,PR,1,100,173494
1572449667.901303,422022.667,8208,3,PR,1,100,173468
1572449667.940447,422053.333,8208,3,PR,1,100,173478
1572449667.979591,422084.000,8208,3,PR,1,100,173473
1572449668.024267,422119.000,8226,3,PR,1,100,173484
1572449668.068942,422154.000,8226,3,PR,1,100,173503
1572449668.113617,422189.000,8226,3,PR,1,100,173479
1572449668.150953,422218.250,8244,4,PR,1,100,173502
1572449668.188289,422247.500,8244,4,PR,1,100,173486
1572449668.225625,422276.750,8244,4,PR,1,100,173508
1572449668.262960,422306.000,8244,4,PR,1,100,173512
1572449668.302104,422336.667,8262,3,PR,1,100,173489
1572449668.341249,422367.333,8262,3,PR,1,100,173520
1572449668.380393,422398.000,8262,3,PR,1,100,173492
1572449668.424217,422432.333,8280,3,PR,1,100,173490
1572449668.468041,422466.667,8280,3,PR,1,100,173472
1572449668.511866,422501.000,8280,3,PR,1,100,173463
1572449668.548882,422530.000,8298,4,PR,1,100,173510
1572449668.585899,422559.000,8298,4,PR,1,100,173467
1572449668.622916,422588.000,8298,4,PR,1,100,173483
1572449668.659932,422617.000,8298,4,PR,1,100,173498
1572449668.699502,422648.000,8316,3,PR,1,100,173481
1572449668.739071,422679.000,8316,3,PR,1,100,173502
1572449668.778641,422710.000,8316,3,PR,1,100,173455
1572449668.823316,422745.000,8335,3,PR,1,100,173487
1572449668.867991,422780.000,8335,3,PR,1,100,173471
1572449668.912667,422815.000,8335,3,PR,1,100,173465
1572449668.951385,422845.333,8353,3,PR,1,100,173509
1572449668.990104,422875.667,8353,3,PR,1,100,173479
1572449669.028822,422906.000,8353,3,PR,1,100,173500
1572449669.067966,422936.667,8374,6,PR,1,100,173510
1572449669.107111,422967.333,8374,6,PR,1,100,173555
1572449669.146255,422998.000,8374,6,PR,1,100,173594
1572449669.185399,423028.667,8374,6,PR,1,100,173570
1572449669.224543,423059.333,8374,6,PR,1,100,173584
1572449669.263687,423090.000,8374,6,PR,1,100,173548
1572449669.302831,423120.667,8393,3,PR,1,100,173563
1572449669.341975,423151.333,8393,3,PR,1,100,173534
1572449669.381119,423182.000,8393,3,PR,1,100,173452
1572449669.426219,423217.333,8412,3,PR,1,100,173411
1572449669.471320,423252.667,8412,3,PR,1,100,173370
1572449669.516421,423288.000,8412,3,PR,1,100,173388
1572449669.553438,423317.000,8429,4,PR,1,100,173396
1572449669.590454,423346.000,8429,4,PR,1,100,173387
1572449669.627471,423375.000,8429,4,PR,1,100,173392
1572449669.664488,423404.000,8429,4,PR,1,100,173357
1572449669.703632,423434.667,8447,3,PR,1,100,173366
1572449669.742776,423465.333,8447,3,PR,1,100,173361
1572449669.781920,423496.000,8447,3,PR,1,100,173345
1572449669.827021,423531.333,8466,3,PR,1,100,173368
1572449669.872121,423566.667,8466,3,PR,1,100,173353
1572449669.917222,423602.000,8466,3,PR,1,100,173389
1572449669.955515,423632.000,8484,3,PR,1,100,173409
1572449669.993808,423662.000,8484,3,PR,1,100,173426
1572449670.032101,423692.000,8484,3,PR,1,100,173442
1572449670.069756,423721.500,8502,4,PR,1,100,173442
1572449670.107411,423751.000,8502,4,PR,1,100,173474
1572449670.145066,423780.500,8502,4,PR,1,100,173476
1572449670.182721,423810.000,8502,4,PR,1,100,173468
1572449670.224205,423842.500,8520,2,PR,1,100,173473
1572449670.265689,423875.000,8520,2,PR,1,100,173442
1572449670.307173,423907.500,8538,4,PR,1,100,173452
1572449670.348658,423940.000,8538,4,PR,1,100,173456
1572449670.390142,423972.500,8538,4,PR,1,100,173469
1572449670.431626,424005.000,8538,4,PR,1,100,173482
1572449670.470345,424035.333,8556,3,PR,1,100,173497
1572449670.509063,424065.667,8556,3,PR,1,100,173506
1572449670.547782,424096.000,8556,3,PR,1,100,173494
1572449670.585649,424125.667,8572,3,PR,1,100,173509
1572449670.623517,424155.333,8572,3,PR,1,100,173503
1572449670.661385,424185.000,8572,3,PR,1,100,173514
1572449670.702869,424217.500,8590,4,PR,1,100,173515
1572449670.744353,424250.000,8590,4,PR,1,100,173508
1572449670.785837,424282.500,8590,4,PR,1,100,173519
1572449670.827321,424315.000,8590,4,PR,1,100,173539
1572449670.866040,424345.333,8609,3,PR,1,100,173544
1572449670.904758,424375.667,8609,3,PR,1,100,173558
1572449670.943477,424406.000,8609,3,PR,1,100,173559
1572449670.982196,424436.333,8627,3,PR,1,100,173560
1572449671.020914,424466.667,8627,3,PR,1,100,173551
1572449671.059633,424497.000,8627,3,PR,1,100,173566
1572449671.098777,424527.667,8645,3,PR,1,100,173560
1572449671.137921,424558.333,8645,3,PR,1,100,173542
1572449671.177065,424589.000,8645,3,PR,1,100,173521
1572449671.218868,424621.750,8663,4,PR,1,100,173501
1572449671.260672,424654.500,8663,4,PR,1,100,173505
1572449671.302475,424687.250,8663,4,PR,1,100,173504
1572449671.344278,424720.000,8663,4,PR,1,100,173505
1572449671.382146,424749.667,8681,3,PR,1,100,173490
1572449671.420013,424779.333,8681,3,PR,1,100,173478
1572449671.457881,424809.000,8681,3,PR,1,100,173479
1572449671.497451,424840.000,8699,3,PR,1,100,173470
1572449671.537020,424871.000,8699,3,PR,1,100,173489
1572449671.576590,424902.000,8699,3,PR,1,100,173499
1572449671.620414,424936.333,8717,3,PR,1,100,173493
1572449671.664238,424970.667,8717,3,PR,1,100,173500
1572449671.708063,425005.000,8717,3,PR,1,100,173500
1572449671.745398,425034.250,8736,4,PR,1,100,173513
1572449671.782734,425063.500,8736,4,PR,1,100,173506
1572449671.820070,425092.750,8736,4,PR,1,100,173512
1572449671.857406,425122.000,8736,4,PR,1,100,173519
1572449671.896975,425153.000,8754,3,PR,1,100,173539
1572449671.936545,425184.000,8754,3,PR,1,100,173559
1572449671.976114,425215.000,8754,3,PR,1,100,173551
1572449672.020790,425250.000,8772,3,PR,1,100,173553
1572449672.065465,425285.000,8772,3,PR,1,100,173552
1572449672.110140,425320.000,8772,3,PR,1,100,173528
1572449672.148859,425350.333,8790,3,PR,1,100,173541
1572449672.187577,425380.667,8790,3,PR,1,100,173557
1572449672.226296,425411.000,8790,3,PR,1,100,173565
1572449672.264589,425441.000,8808,4,PR,1,100,173588
1572449672.302882,425471.000,8808,4,PR,1,100,173592
1572449672.341175,425501.000,8808,4,PR,1,100,173596
1572449672.379468,425531.000,8808,4,PR,1,100,173593
1572449672.420952,425563.500,8826,2,PR,1,100,173567
1572449672.462437,425596.000,8826,2,PR,1,100,173573
1572449672.504240,425628.750,8844,4,PR,1,100,173581
1572449672.546043,425661.500,8844,4,PR,1,100,173579
1572449672.587847,425694.250,8844,4,PR,1,100,173576
1572449672.629650,425727.000,8844,4,PR,1,100,173584
1572449672.668794,425757.667,8862,3,PR,1,100,173589
1572449672.707938,425788.333,8862,3,PR,1,100,173588
1572449672.747082,425819.000,8862,3,PR,1,100,173589
1572449672.785800,425849.333,8881,3,PR,1,100,173587
1572449672.824519,425879.667,8881,3,PR,1,100,173577
1572449672.863238,425910.000,8881,3,PR,1,100,173593
1572449672.902382,425940.667,8899,3,PR,1,100,173609
1572449672.941526,425971.333,8899,3,PR,1,100,173573
1572449672.980670,426002.000,8899,3,PR,1,100,173550
1572449673.022473,426034.750,8917,4,PR,1,100,173539
1572449673.064276,426067.500,8917,4,PR,1,100,173539
1572449673.106080,426100.250,8917,4,PR,1,100,173545
1572449673.147883,426133.000,8917,4,PR,1,100,173538
1572449673.187027,426163.667,8935,3,PR,1,100,173539
1572449673.226171,426194.333,8935,3,PR,1,100,173545
1572449673.265315,426225.000,8935,3,PR,1,100,173520
1572449673.304459,426255.667,8953,3,PR,1,100,173544
1572449673.343603,426286.333,8953,3,PR,1,100,173530
1572449673.382747,426317.000,8953,3,PR,1,100,173555
1572449673.427423,426352.000,8971,3,PR,1,100,173533
1572449673.472098,426387.000,8971,3,PR,1,100,173519
1572449673.516773,426422.000,8971,3,PR,1,100,173537
1572449673.553471,426450.750,8988,4,PR,1,100,173513
1572449673.590168,426479.500,8988,4,PR,1,100,173518
1572449673.626866,426508.250,8988,4,PR,1,100,173501
1572449673.663563,426537.000,8988,4,PR,1,100,173498
1572449673.707813,426571.667,9006,3,PR,1,100,173517
1572449673.752063,426606.333,9006,3,PR,1,100,173486
1572449673.796313,426641.000,9006,3,PR,1,100,173479
1572449673.835031,426671.333,9025,3,PR,1,100,173467
1572449673.873750,426701.667,9025,3,PR,1,100,173449
1572449673.912468,426732.000,9025,3,PR,1,100,173453
1572449673.950762,426762.000,9043,3,PR,1,100,173455
1572449673.989055,426792.000,9043,3,PR,1,100,173478
1572449674.027348,426822.000,9043,3,PR,1,100,173473
1572449674.066492,426852.667,9061,3,PR,1,100,173468
1572449674.105636,426883.333,9061,3,PR,1,100,173456
1572449674.144780,426914.000,9061,3,PR,1,100,173450
1572449674.186583,426946.750,9079,4,PR,1,100,173455
1572449674.228387,426979.500,9079,4,PR,1,100,173459
1572449674.270190,427012.250,9079,4,PR,1,100,173460
1572449674.311993,427045.000,9079,4,PR,1,100,173445
1572449674.350712,427075.333,9097,3,PR,1,100,173454
1572449674.389430,427105.667,9097,3,PR,1,100,173470
1572449674.428149,427136.000,9097,3,PR,1,100,173470
1572449674.467293,427166.667,9115,3,PR,1,100,173486
1572449674.506437,427197.333,9115,3,PR,1,100,173460
1572449674.545581,427228.000,9115,3,PR,1,100,173461
1572449674.583874,427258.000,9131,3,PR,1,100,173480
1572449674.622167,427288.000,9131,3,PR,1,100,173461
1572449674.660460,427318.000,9131,3,PR,1,100,173454
1572449674.702264,427350.750,9149,4,PR,1,100,173439
1572449674.744067,427383.500,9149,4,PR,1,100,173450
1572449674.785870,427416.250,9149,4,PR,1,100,173466
1572449674.827673,427449.000,9149,4,PR,1,100,173444
1572449674.866392,427479.333,9168,3,PR,1,100,173456
1572449674.905111,427509.667,9168,3,PR,1,100,173420
1572449674.943829,427540.000,9168,3,PR,1,100,173405
1572449674.982548,427570.333,9186,3,PR,1,100,173416
1572449675.021266,427600.667,9186,3,PR,1,100,173390
1572449675.059985,427631.000,9186,3,PR,1,100,173411
