EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572448563.617195,4211591.333,25681,3,PI,1,100,181207
1572448563.656298,4211622.000,25681,3,PI,1,100,181204
1572448563.694977,4211652.333,25699,3,PI,1,100,181249
1572448563.733656,4211682.667,25699,3,PI,1,100,181301
1572448563.772335,4211713.000,25699,3,PI,1,100,181353
1572448563.811438,4211743.667,25717,3,PI,1,100,181322
1572448563.850542,4211774.333,25717,3,PI,1,100,181306
1572448563.889646,4211805.000,25717,3,PI,1,100,181250
1572448563.931406,4211837.750,25735,4,PI,1,100,181275
1572448563.973166,4211870.500,25735,4,PI,1,100,181291
1572448564.014927,4211903.250,25735,4,PI,1,100,181342
1572448564.056687,4211936.000,25735,4,PI,1,100,181338
1572448564.094941,4211966.000,25753,3,PI,1,100,181328
1572448564.133194,4211996.000,25753,3,PI,1,100,181333
1572448564.171448,4212026.000,25753,3,PI,1,100,181347
1572448564.210977,4212057.000,25772,3,PI,1,100,181367
1572448564.250505,4212088.000,25772,3,PI,1,100,181373
1572448564.290034,4212119.000,25772,3,PI,1,100,181381
1572448564.333813,4212153.333,25790,3,PI,1,100,181386
1572448564.377593,4212187.667,25790,3,PI,1,100,181306
1572448564.421372,4212222.000,25790,3,PI,1,100,181167
1572448564.458669,4212251.250,25808,4,PI,1,100,181140
1572448564.495967,4212280.500,25808,4,PI,1,100,181170
1572448564.533264,4212309.750,25808,4,PI,1,100,181220
1572448564.570561,4212339.000,25808,4,PI,1,100,181256
1572448564.610515,4212370.333,25826,3,PI,1,100,181242
1572448564.650469,4212401.667,25826,3,PI,1,100,181225
1572448564.690423,4212433.000,25826,3,PI,1,100,181202
1572448564.730717,4212464.600,25847,5,PI,1,100,181148
1572448564.771010,4212496.200,25847,5,PI,1,100,181201
1572448564.811304,4212527.800,25847,5,PI,1,100,181187
1572448564.851598,4212559.400,25847,5,PI,1,100,181236
1572448564.891892,4212591.000,25847,5,PI,1,100,181243
1572448564.936521,4212626.000,25867,3,PI,1,100,181270
1572448564.981151,4212661.000,25867,3,PI,1,100,181274
1572448565.025780,4212696.000,25867,3,PI,1,100,181315
1572448565.064459,4212726.333,25884,3,PI,1,100,181248
1572448565.103137,4212756.667,25884,3,PI,1,100,181331
1572448565.141816,4212787.000,25884,3,PI,1,100,181323
1572448565.179432,4212816.500,25903,4,PI,1,100,181331
1572448565.217048,4212846.000,25903,4,PI,1,100,181247
1572448565.254664,4212875.500,25903,4,PI,1,100,181110
1572448565.292280,4212905.000,25903,4,PI,1,100,181073
1572448565.337335,4212940.333,25921,3,PI,1,100,181099
1572448565.382389,4212975.667,25921,3,PI,1,100,181100
1572448565.427444,4213011.000,25921,3,PI,1,100,181112
1572448565.465697,4213041.000,25939,3,PI,1,100,181090
1572448565.503951,4213071.000,25939,3,PI,1,100,181088
1572448565.542204,4213101.000,25939,3,PI,1,100,181073
1572448565.581308,4213131.667,25957,3,PI,1,100,181054
1572448565.620412,4213162.333,25957,3,PI,1,100,181042
1572448565.659516,4213193.000,25957,3,PI,1,100,181096
1572448565.698195,4213223.333,25975,3,PI,1,100,181095
1572448565.736873,4213253.667,25975,3,PI,1,100,181114
1572448565.775552,4213284.000,25975,3,PI,1,100,181110
1572448565.817312,4213316.750,25991,4,PI,1,100,181135
1572448565.859072,4213349.500,25991,4,PI,1,100,181143
1572448565.900833,4213382.250,25991,4,PI,1,100,181133
1572448565.942593,4213415.000,25991,4,PI,1,100,181142
1572448565.981697,4213445.667,26009,3,PI,1,100,181155
1572448566.020800,4213476.333,26009,3,PI,1,100,181176
1572448566.059904,4213507.000,26009,3,PI,1,100,181161
1572448566.097733,4213536.667,26027,3,PI,1,100,181072
1572448566.135561,4213566.333,26027,3,PI,1,100,180929
1572448566.173390,4213596.000,26027,3,PI,1,100,180880
1572448566.212069,4213626.333,26046,3,PI,1,100,180907
1572448566.250747,4213656.667,26046,3,PI,1,100,180904
1572448566.289426,4213687.000,26046,3,PI,1,100,180897
1572448566.330868,4213719.500,26064,4,PI,1,100,180906
1572448566.372309,4213752.000,26064,4,PI,1,100,180919
1572448566.413751,4213784.500,26064,4,PI,1,100,180870
1572448566.455192,4213817.000,26064,4,PI,1,100,180848
1572448566.493021,4213846.667,26082,3,PI,1,100,180876
1572448566.530849,4213876.333,26082,3,PI,1,100,180859
1572448566.568678,4213906.000,26082,3,PI,1,100,180910
1572448566.613307,4213941.000,26100,3,PI,1,100,180878
1572448566.657937,4213976.000,26100,3,PI,1,100,180942
1572448566.702566,4214011.000,26100,3,PI,1,100,180931
1572448566.741669,4214041.667,26118,3,PI,1,100,180925
1572448566.780773,4214072.333,26118,3,PI,1,100,180935
1572448566.819877,4214103.000,26118,3,PI,1,100,180989
1572448566.857174,4214132.250,26136,4,PI,1,100,180916
1572448566.894472,4214161.500,26136,4,PI,1,100,180990
1572448566.931769,4214190.750,26136,4,PI,1,100,180971
1572448566.969066,4214220.000,26136,4,PI,1,100,181011
1572448567.013696,4214255.000,26154,3,PI,1,100,181014
1572448567.058325,4214290.000,26154,3,PI,1,100,180888
1572448567.102954,4214325.000,26154,3,PI,1,100,180759
1572448567.141208,4214355.000,26172,3,PI,1,100,180719
1572448567.179461,4214385.000,26172,3,PI,1,100,180721
1572448567.217715,4214415.000,26172,3,PI,1,100,180752
1572448567.254694,4214444.000,26191,4,PI,1,100,180743
1572448567.291672,4214473.000,26191,4,PI,1,100,180733
1572448567.328651,4214502.000,26191,4,PI,1,100,180743
1572448567.365629,4214531.000,26191,4,PI,1,100,180676
1572448567.407708,4214564.000,26209,2,PI,1,100,180665
1572448567.449787,4214597.000,26209,2,PI,1,100,180706
1572448567.491229,4214629.500,26227,4,PI,1,100,180698
1572448567.532670,4214662.000,26227,4,PI,1,100,180719
1572448567.574112,4214694.500,26227,4,PI,1,100,180734
1572448567.615553,4214727.000,26227,4,PI,1,100,180754
1572448567.654232,4214757.333,26245,3,PI,1,100,180748
1572448567.692911,4214787.667,26245,3,PI,1,100,180753
1572448567.731590,4214818.000,26245,3,PI,1,100,180750
1572448567.771118,4214849.000,26263,3,PI,1,100,180747
1572448567.810647,4214880.000,26263,3,PI,1,100,180776
1572448567.850176,4214911.000,26263,3,PI,1,100,180804
1572448567.895230,4214946.333,26281,3,PI,1,100,180802
1572448567.940284,4214981.667,26281,3,PI,1,100,180820
1572448567.985339,4215017.000,26281,3,PI,1,100,180839
1572448568.022636,4215046.250,26299,4,PI,1,100,180844
1572448568.059933,4215075.500,26299,4,PI,1,100,180813
1572448568.097231,4215104.750,26299,4,PI,1,100,180682
1572448568.134528,4215134.000,26299,4,PI,1,100,180556
1572448568.173207,4215164.333,26317,3,PI,1,100,180600
1572448568.211886,4215194.667,26317,3,PI,1,100,180579
1572448568.250564,4215225.000,26317,3,PI,1,100,180614
1572448568.294769,4215259.667,26336,3,PI,1,100,180589
1572448568.338973,4215294.333,26336,3,PI,1,100,180619
1572448568.383177,4215329.000,26336,3,PI,1,100,180582
1572448568.421431,4215359.000,26354,3,PI,1,100,180535
1572448568.459684,4215389.000,26354,3,PI,1,100,180547
1572448568.497938,4215419.000,26354,3,PI,1,100,180566
1572448568.535554,4215448.500,26372,4,PI,1,100,180557
1572448568.573170,4215478.000,26372,4,PI,1,100,180606
1572448568.610786,4215507.500,26372,4,PI,1,100,180603
1572448568.648402,4215537.000,26372,4,PI,1,100,180607
1572448568.693032,4215572.000,26390,3,PI,1,100,180630
1572448568.737661,4215607.000,26390,3,PI,1,100,180651
1572448568.782290,4215642.000,26390,3,PI,1,100,180651
1572448568.820969,4215672.333,26408,3,PI,1,100,180661
1572448568.859648,4215702.667,26408,3,PI,1,100,180673
1572448568.898326,4215733.000,26408,3,PI,1,100,180691
1572448568.938280,4215764.333,26426,3,PI,1,100,180698
1572448568.978234,4215795.667,26426,3,PI,1,100,180729
1572448569.018188,4215827.000,26426,3,PI,1,100,180768
1572448569.056867,4215857.333,26443,3,PI,1,100,180767
1572448569.095545,4215887.667,26443,3,PI,1,100,180690
1572448569.134224,4215918.000,26443,3,PI,1,100,180513
1572448569.175666,4215950.500,26461,4,PI,1,100,180478
1572448569.217107,4215983.000,26461,4,PI,1,100,180519
1572448569.258548,4216015.500,26461,4,PI,1,100,180518
1572448569.299990,4216048.000,26461,4,PI,1,100,180531
1572448569.338669,4216078.333,26480,3,PI,1,100,180555
1572448569.377347,4216108.667,26480,3,PI,1,100,180499
1572448569.416026,4216139.000,26480,3,PI,1,100,180487
1572448569.454280,4216169.000,26498,3,PI,1,100,180476
1572448569.492533,4216199.000,26498,3,PI,1,100,180490
1572448569.530787,4216229.000,26498,3,PI,1,100,180539
1572448569.569466,4216259.333,26516,3,PI,1,100,180539
1572448569.608145,4216289.667,26516,3,PI,1,100,180546
1572448569.646823,4216320.000,26516,3,PI,1,100,180547
1572448569.687946,4216352.250,26534,4,PI,1,100,180549
1572448569.729069,4216384.500,26534,4,PI,1,100,180591
1572448569.770191,4216416.750,26534,4,PI,1,100,180562
1572448569.811314,4216449.000,26534,4,PI,1,100,180621
1572448569.849993,4216479.333,26552,3,PI,1,100,180619
1572448569.888671,4216509.667,26552,3,PI,1,100,180640
1572448569.927350,4216540.000,26552,3,PI,1,100,180664
1572448569.966454,4216570.667,26570,3,PI,1,100,180711
1572448570.005558,4216601.333,26570,3,PI,1,100,180710
1572448570.044662,4216632.000,26570,3,PI,1,100,180730
1572448570.089291,4216667.000,26588,3,PI,1,100,180628
1572448570.133920,4216702.000,26588,3,PI,1,100,180479
1572448570.178549,4216737.000,26588,3,PI,1,100,180445
1572448570.215847,4216766.250,26605,4,PI,1,100,180488
1572448570.253144,4216795.500,26605,4,PI,1,100,180524
1572448570.290441,4216824.750,26605,4,PI,1,100,180510
1572448570.327739,4216854.000,26605,4,PI,1,100,180525
1572448570.366417,4216884.333,26623,3,PI,1,100,180508
1572448570.405096,4216914.667,26623,3,PI,1,100,180446
1572448570.443775,4216945.000,26623,3,PI,1,100,180459
1572448570.488404,4216980.000,26641,3,PI,1,100,180466
1572448570.533033,4217015.000,26641,3,PI,1,100,180481
1572448570.577662,4217050.000,26641,3,PI,1,100,180518
1572448570.615916,4217080.000,26659,3,PI,1,100,180535
1572448570.654170,4217110.000,26659,3,PI,1,100,180550
1572448570.692424,4217140.000,26659,3,PI,1,100,180543
1572448570.729721,4217169.250,26677,4,PI,1,100,180581
1572448570.767018,4217198.500,26677,4,PI,1,100,180580
1572448570.804316,4217227.750,26677,4,PI,1,100,180595
1572448570.841613,4217257.000,26677,4,PI,1,100,180601
1572448570.883054,4217289.500,26695,2,PI,1,100,180621
1572448570.924496,4217322.000,26695,2,PI,1,100,180620
1572448570.966575,4217355.000,26713,4,PI,1,100,180673
1572448571.008654,4217388.000,26713,4,PI,1,100,180667
1572448571.050733,4217421.000,26713,4,PI,1,100,180648
1572448571.092812,4217454.000,26713,4,PI,1,100,180491
1572448571.132341,4217485.000,26731,3,PI,1,100,180416
1572448571.171870,4217516.000,26731,3,PI,1,100,180425
1572448571.211398,4217547.000,26731,3,PI,1,100,180493
1572448571.251692,4217578.600,26753,5,PI,1,100,180441
1572448571.291986,4217610.200,26753,5,PI,1,100,180481
1572448571.332280,4217641.800,26753,5,PI,1,100,180446
1572448571.372574,4217673.400,26753,5,PI,1,100,180452
1572448571.412868,4217705.000,26753,5,PI,1,100,180438
1572448571.450696,4217734.667,26773,3,PI,1,100,180442
1572448571.488525,4217764.333,26773,3,PI,1,100,180468
1572448571.526354,4217794.000,26773,3,PI,1,100,180468
1572448571.567795,4217826.500,26790,4,PI,1,100,180478
1572448571.609236,4217859.000,26790,4,PI,1,100,180502
1572448571.650678,4217891.500,26790,4,PI,1,100,180487
1572448571.692120,4217924.000,26790,4,PI,1,100,180528
1572448571.731648,4217955.000,26808,3,PI,1,100,180552
1572448571.771177,4217986.000,26808,3,PI,1,100,180557
1572448571.810706,4218017.000,26808,3,PI,1,100,180571
1572448571.849385,4218047.333,26826,3,PI,1,100,180580
1572448571.888063,4218077.667,26826,3,PI,1,100,180599
1572448571.926742,4218108.000,26826,3,PI,1,100,180646
1572448571.971371,4218143.000,26844,3,PI,1,100,180628
1572448572.016001,4218178.000,26844,3,PI,1,100,180643
1572448572.060630,4218213.000,26844,3,PI,1,100,180587
1572448572.098884,4218243.000,26862,4,PI,1,100,180423
1572448572.137137,4218273.000,26862,4,PI,1,100,180380
1572448572.175391,4218303.000,26862,4,PI,1,100,180373
1572448572.213645,4218333.000,26862,4,PI,1,100,180416
1572448572.252323,4218363.333,26880,3,PI,1,100,180393
1572448572.291002,4218393.667,26880,3,PI,1,100,180419
1572448572.329681,4218424.000,26880,3,PI,1,100,180421
1572448572.373885,4218458.667,26899,3,PI,1,100,180394
1572448572.418089,4218493.333,26899,3,PI,1,100,180349
1572448572.462293,4218528.000,26899,3,PI,1,100,180386
1572448572.500972,4218558.333,26915,3,PI,1,100,180364
1572448572.539651,4218588.667,26915,3,PI,1,100,180408
1572448572.578330,4218619.000,26915,3,PI,1,100,180406
1572448572.615627,4218648.250,26933,4,PI,1,100,180441
1572448572.652924,4218677.500,26933,4,PI,1,100,180454
1572448572.690222,4218706.750,26933,4,PI,1,100,180501
1572448572.727519,4218736.000,26933,4,PI,1,100,180465
1572448572.768960,4218768.500,26951,2,PI,1,100,180507
1572448572.810402,4218801.000,26951,2,PI,1,100,180464
1572448572.852162,4218833.750,26969,4,PI,1,100,180519
1572448572.893922,4218866.500,26969,4,PI,1,100,180508
1572448572.935683,4218899.250,26969,4,PI,1,100,180559
1572448572.977443,4218932.000,26969,4,PI,1,100,180594
1572448573.016122,4218962.333,26987,3,PI,1,100,180614
1572448573.054800,4218992.667,26987,3,PI,1,100,180621
1572448573.093479,4219023.000,26987,3,PI,1,100,180610
1572448573.132583,4219053.667,27005,3,PI,1,100,180470
1572448573.171686,4219084.333,27005,3,PI,1,100,180344
1572448573.210790,4219115.000,27005,3,PI,1,100,180316
1572448573.249469,4219145.333,27024,3,PI,1,100,180351
1572448573.288148,4219175.667,27024,3,PI,1,100,180379
1572448573.326826,4219206.000,27024,3,PI,1,100,180371
1572448573.367630,4219238.000,27042,4,PI,1,100,180371
1572448573.408434,4219270.000,27042,4,PI,1,100,180363
1572448573.449238,4219302.000,27042,4,PI,1,100,180322
1572448573.490042,4219334.000,27042,4,PI,1,100,180289
1572448573.528721,4219364.333,27060,3,PI,1,100,180307
1572448573.567400,4219394.667,27060,3,PI,1,100,180325
1572448573.606078,4219425.000,27060,3,PI,1,100,180390
1572448573.644332,4219455.000,27078,3,PI,1,100,180333
1572448573.682585,4219485.000,27078,3,PI,1,100,180386
1572448573.720839,4219515.000,27078,3,PI,1,100,180348
1572448573.761962,4219547.250,27096,4,PI,1,100,180387
1572448573.803085,4219579.500,27096,4,PI,1,100,180400
1572448573.844207,4219611.750,27096,4,PI,1,100,180431
1572448573.885330,4219644.000,27096,4,PI,1,100,180440
1572448573.924434,4219674.667,27114,3,PI,1,100,180450
1572448573.963537,4219705.333,27114,3,PI,1,100,180437
1572448574.002641,4219736.000,27114,3,PI,1,100,180472
1572448574.047271,4219771.000,27132,3,PI,1,100,180493
1572448574.091900,4219806.000,27132,3,PI,1,100,180522
1572448574.136529,4219841.000,27132,3,PI,1,100,180492
1572448574.175208,4219871.333,27150,3,PI,1,100,180458
1572448574.213886,4219901.667,27150,3,PI,1,100,180289
1572448574.252565,4219932.000,27150,3,PI,1,100,180220
1572448574.290181,4219961.500,27169,4,PI,1,100,180228
1572448574.327797,4219991.000,27169,4,PI,1,100,180284
1572448574.365413,4220020.500,27169,4,PI,1,100,180222
1572448574.403030,4220050.000,27169,4,PI,1,100,180241
1572448574.443196,4220081.500,27187,2,PI,1,100,180246
1572448574.483362,4220113.000,27187,2,PI,1,100,180214
1572448574.525123,4220145.750,27205,4,PI,1,100,180206
1572448574.566883,4220178.500,27205,4,PI,1,100,180198
1572448574.608643,4220211.250,27205,4,PI,1,100,180250
1572448574.650403,4220244.000,27205,4,PI,1,100,180222
1572448574.689082,4220274.333,27223,3,PI,1,100,180240
1572448574.727761,4220304.667,27223,3,PI,1,100,180271
1572448574.766439,4220335.000,27223,3,PI,1,100,180259
1572448574.804693,4220365.000,27241,3,PI,1,100,180289
1572448574.842947,4220395.000,27241,3,PI,1,100,180303
1572448574.881201,4220425.000,27241,3,PI,1,100,180274
1572448574.920729,4220456.000,27259,3,PI,1,100,180315
1572448574.960258,4220487.000,27259,3,PI,1,100,180332
1572448574.999787,4220518.000,27259,3,PI,1,100,180353
1572448575.041547,4220550.750,27277,4,PI,1,100,180388
1572448575.083307,4220583.500,27277,4,PI,1,100,180418
1572448575.125068,4220616.250,27277,4,PI,1,100,180410
1572448575.166828,4220649.000,27277,4,PI,1,100,180334
1572448575.205507,4220679.333,27295,3,PI,1,100,180154
1572448575.244185,4220709.667,27295,3,PI,1,100,180128
1572448575.282864,4220740.000,27295,3,PI,1,100,180114
1572448575.322818,4220771.333,27314,3,PI,1,100,180147
1572448575.362772,4220802.667,27314,3,PI,1,100,180170
1572448575.402725,4220834.000,27314,3,PI,1,100,180162
1572448575.447355,4220869.000,27332,3,PI,1,100,180157
1572448575.491984,4220904.000,27332,3,PI,1,100,180109
1572448575.536613,4220939.000,27332,3,PI,1,100,180116
1572448575.573592,4220968.000,27349,4,PI,1,100,180110
1572448575.610570,4220997.000,27349,4,PI,1,100,180132
1572448575.647549,4221026.000,27349,4,PI,1,100,180146
1572448575.684528,4221055.000,27349,4,PI,1,100,180174
1572448575.723631,4221085.667,27367,3,PI,1,100,180185
1572448575.762735,4221116.333,27367,3,PI,1,100,180207
1572448575.801839,4221147.000,27367,3,PI,1,100,180226
1572448575.846893,4221182.333,27385,3,PI,1,100,180241
1572448575.891948,4221217.667,27385,3,PI,1,100,180248
1572448575.937002,4221253.000,27385,3,PI,1,100,180285
1572448575.975255,4221283.000,27403,3,PI,1,100,180300
1572448576.013509,4221313.000,27403,3,PI,1,100,180335
1572448576.051763,4221343.000,27403,3,PI,1,100,180326
1572448576.089379,4221372.500,27421,4,PI,1,100,180371
1572448576.126995,4221402.000,27421,4,PI,1,100,180306
1572448576.164611,4221431.500,27421,4,PI,1,100,180187
1572448576.202227,4221461.000,27421,4,PI,1,100,180095
1572448576.243669,4221493.500,27439,2,PI,1,100,180155
1572448576.285110,4221526.000,27439,2,PI,1,100,180191
1572448576.326870,4221558.750,27458,4,PI,1,100,180201
1572448576.368631,4221591.500,27458,4,PI,1,100,180210
1572448576.410391,4221624.250,27458,4,PI,1,100,180211
1572448576.452151,4221657.000,27458,4,PI,1,100,180162
1572448576.491255,4221687.667,27476,3,PI,1,100,180173
1572448576.530359,4221718.333,27476,3,PI,1,100,180166
1572448576.569463,4221749.000,27476,3,PI,1,100,180197
1572448576.607291,4221778.667,27492,3,PI,1,100,180244
1572448576.645120,4221808.333,27492,3,PI,1,100,180259
1572448576.682948,4221838.000,27492,3,PI,1,100,180276
1572448576.724390,4221870.500,27510,4,PI,1,100,180292
1572448576.765831,4221903.000,27510,4,PI,1,100,180287
1572448576.807273,4221935.500,27510,4,PI,1,100,180310
1572448576.848714,4221968.000,27510,4,PI,1,100,180334
1572448576.887393,4221998.333,27528,3,PI,1,100,180326
1572448576.926072,4222028.667,27528,3,PI,1,100,180377
1572448576.964750,4222059.000,27528,3,PI,1,100,180361
1572448577.003004,4222089.000,27546,3,PI,1,100,180429
1572448577.041258,4222119.000,27546,3,PI,1,100,180374
1572448577.079511,4222149.000,27546,3,PI,1,100,180256
1572448577.118615,4222179.667,27564,3,PI,1,100,180167
1572448577.157719,4222210.333,27564,3,PI,1,100,180170
1572448577.196823,4222241.000,27564,3,PI,1,100,180209
1572448577.238583,4222273.750,27582,4,PI,1,100,180236
1572448577.280343,4222306.500,27582,4,PI,1,100,180240
1572448577.322104,4222339.250,27582,4,PI,1,100,180257
1572448577.363864,4222372.000,27582,4,PI,1,100,180212
1572448577.402542,4222402.333,27601,3,PI,1,100,180179
1572448577.441221,4222432.667,27601,3,PI,1,100,180195
1572448577.479900,4222463.000,27601,3,PI,1,100,180217
1572448577.519428,4222494.000,27619,3,PI,1,100,180220
1572448577.558957,4222525.000,27619,3,PI,1,100,180258
1572448577.598486,4222556.000,27619,3,PI,1,100,180242
1572448577.642265,4222590.333,27637,3,PI,1,100,180275
1572448577.686045,4222624.667,27637,3,PI,1,100,180274
1572448577.729824,4222659.000,27637,3,PI,1,100,180295
