EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572448514.209786,4172844.143,18829,7,MY,1,100,49
1572448514.225999,4172856.857,18829,7,MY,1,100,49
1572448514.242211,4172869.571,18829,7,MY,1,100,49
1572448514.258423,4172882.286,18829,7,MY,1,100,50
1572448514.274636,4172895.000,18829,7,MY,1,100,50
1572448514.291372,4172908.125,18847,8,MY,1,100,48
1572448514.308108,4172921.250,18847,8,MY,1,100,48
1572448514.324844,4172934.375,18847,8,MY,1,100,48
1572448514.341579,4172947.500,18847,8,MY,1,100,48
1572448514.358315,4172960.625,18847,8,MY,1,100,48
1572448514.375051,4172973.750,18847,8,MY,1,100,48
1572448514.391788,4172986.875,18847,8,MY,1,100,48
1572448514.408524,4173000.000,18847,8,MY,1,100,49
1572448514.424941,4173012.875,18866,8,MY,1,100,49
1572448514.441358,4173025.750,18866,8,MY,1,100,49
1572448514.457775,4173038.625,18866,8,MY,1,100,49
1572448514.474192,4173051.500,18866,8,MY,1,100,49
1572448514.490609,4173064.375,18866,8,MY,1,100,50
1572448514.507027,4173077.250,18866,8,MY,1,100,50
1572448514.523444,4173090.125,18866,8,MY,1,100,50
1572448514.539861,4173103.000,18866,8,MY,1,100,49
1572448514.556756,4173116.250,18884,8,MY,1,100,49
1572448514.573652,4173129.500,18884,8,MY,1,100,49
1572448514.590547,4173142.750,18884,8,MY,1,100,49
1572448514.607443,4173156.000,18884,8,MY,1,100,49
1572448514.624338,4173169.250,18884,8,MY,1,100,51
1572448514.641233,4173182.500,18884,8,MY,1,100,51
1572448514.658129,4173195.750,18884,8,MY,1,100,50
1572448514.675024,4173209.000,18884,8,MY,1,100,50
1572448514.691760,4173222.125,18902,8,MY,1,100,48
1572448514.708496,4173235.250,18902,8,MY,1,100,48
1572448514.725232,4173248.375,18902,8,MY,1,100,48
1572448514.741968,4173261.500,18902,8,MY,1,100,49
1572448514.758704,4173274.625,18902,8,MY,1,100,49
1572448514.775440,4173287.750,18902,8,MY,1,100,50
1572448514.792176,4173300.875,18902,8,MY,1,100,50
1572448514.808912,4173314.000,18902,8,MY,1,100,50
1572448514.825853,4173327.286,18920,7,MY,1,100,49
1572448514.842794,4173340.571,18920,7,MY,1,100,49
1572448514.859735,4173353.857,18920,7,MY,1,100,50
1572448514.876676,4173367.143,18920,7,MY,1,100,50
1572448514.893616,4173380.429,18920,7,MY,1,100,50
1572448514.910557,4173393.714,18920,7,MY,1,100,50
1572448514.927498,4173407.000,18920,7,MY,1,100,50
1572448514.944394,4173420.250,18938,8,MY,1,100,51
1572448514.961289,4173433.500,18938,8,MY,1,100,51
1572448514.978184,4173446.750,18938,8,MY,1,100,50
1572448514.995080,4173460.000,18938,8,MY,1,100,50
1572448515.011975,4173473.250,18938,8,MY,1,100,50
1572448515.028871,4173486.500,18938,8,MY,1,100,52
1572448515.045766,4173499.750,18938,8,MY,1,100,52
1572448515.062661,4173513.000,18938,8,MY,1,100,51
1572448515.079078,4173525.875,18956,8,MY,1,100,51
1572448515.095496,4173538.750,18956,8,MY,1,100,51
1572448515.111913,4173551.625,18956,8,MY,1,100,52
1572448515.128330,4173564.500,18956,8,MY,1,100,52
1572448515.144747,4173577.375,18956,8,MY,1,100,51
1572448515.161165,4173590.250,18956,8,MY,1,100,51
1572448515.177582,4173603.125,18956,8,MY,1,100,51
1572448515.193999,4173616.000,18956,8,MY,1,100,51
1572448515.210575,4173629.000,18974,7,MY,1,100,51
1572448515.227152,4173642.000,18974,7,MY,1,100,52
1572448515.243729,4173655.000,18974,7,MY,1,100,52
1572448515.260305,4173668.000,18974,7,MY,1,100,51
1572448515.276882,4173681.000,18974,7,MY,1,100,51
1572448515.293458,4173694.000,18974,7,MY,1,100,51
1572448515.310035,4173707.000,18974,7,MY,1,100,52
1572448515.326612,4173720.000,18992,8,MY,1,100,52
1572448515.343188,4173733.000,18992,8,MY,1,100,52
1572448515.359765,4173746.000,18992,8,MY,1,100,52
1572448515.376341,4173759.000,18992,8,MY,1,100,52
1572448515.392918,4173772.000,18992,8,MY,1,100,54
1572448515.409494,4173785.000,18992,8,MY,1,100,54
1572448515.426071,4173798.000,18992,8,MY,1,100,53
1572448515.442648,4173811.000,18992,8,MY,1,100,53
1572448515.459384,4173824.125,19011,8,MY,1,100,53
1572448515.476120,4173837.250,19011,8,MY,1,100,52
1572448515.492856,4173850.375,19011,8,MY,1,100,52
1572448515.509592,4173863.500,19011,8,MY,1,100,52
1572448515.526328,4173876.625,19011,8,MY,1,100,52
1572448515.543064,4173889.750,19011,8,MY,1,100,53
1572448515.559799,4173902.875,19011,8,MY,1,100,53
1572448515.576535,4173916.000,19011,8,MY,1,100,53
1572448515.593112,4173929.000,19029,8,MY,1,100,53
1572448515.609689,4173942.000,19029,8,MY,1,100,53
1572448515.626265,4173955.000,19029,8,MY,1,100,53
1572448515.642842,4173968.000,19029,8,MY,1,100,53
1572448515.659419,4173981.000,19029,8,MY,1,100,53
1572448515.675995,4173994.000,19029,8,MY,1,100,53
1572448515.692572,4174007.000,19029,8,MY,1,100,53
1572448515.709148,4174020.000,19029,8,MY,1,100,53
1572448515.726089,4174033.286,19047,7,MY,1,100,53
1572448515.743030,4174046.571,19047,7,MY,1,100,53
1572448515.759971,4174059.857,19047,7,MY,1,100,53
1572448515.776912,4174073.143,19047,7,MY,1,100,53
1572448515.793853,4174086.429,19047,7,MY,1,100,53
1572448515.810794,4174099.714,19047,7,MY,1,100,53
1572448515.827735,4174113.000,19047,7,MY,1,100,52
1572448515.844471,4174126.125,19065,8,MY,1,100,52
1572448515.861207,4174139.250,19065,8,MY,1,100,52
1572448515.877943,4174152.375,19065,8,MY,1,100,53
1572448515.894679,4174165.500,19065,8,MY,1,100,53
1572448515.911415,4174178.625,19065,8,MY,1,100,55
1572448515.928150,4174191.750,19065,8,MY,1,100,55
1572448515.944886,4174204.875,19065,8,MY,1,100,55
1572448515.961622,4174218.000,19065,8,MY,1,100,54
1572448515.978677,4174231.375,19083,8,MY,1,100,54
1572448515.995732,4174244.750,19083,8,MY,1,100,54
1572448516.012787,4174258.125,19083,8,MY,1,100,54
1572448516.029841,4174271.500,19083,8,MY,1,100,53
1572448516.046896,4174284.875,19083,8,MY,1,100,53
1572448516.063951,4174298.250,19083,8,MY,1,100,53
1572448516.081006,4174311.625,19083,8,MY,1,100,54
1572448516.098061,4174325.000,19083,8,MY,1,100,54
1572448516.114637,4174338.000,19101,7,MY,1,100,53
1572448516.131214,4174351.000,19101,7,MY,1,100,53
1572448516.147790,4174364.000,19101,7,MY,1,100,53
1572448516.164367,4174377.000,19101,7,MY,1,100,54
1572448516.180943,4174390.000,19101,7,MY,1,100,54
1572448516.197520,4174403.000,19101,7,MY,1,100,53
1572448516.214097,4174416.000,19101,7,MY,1,100,53
1572448516.230673,4174429.000,19118,8,MY,1,100,53
1572448516.247250,4174442.000,19118,8,MY,1,100,53
1572448516.263826,4174455.000,19118,8,MY,1,100,53
1572448516.280403,4174468.000,19118,8,MY,1,100,54
1572448516.296980,4174481.000,19118,8,MY,1,100,54
1572448516.313556,4174494.000,19118,8,MY,1,100,54
1572448516.330133,4174507.000,19118,8,MY,1,100,55
1572448516.346709,4174520.000,19118,8,MY,1,100,55
1572448516.363286,4174533.000,19136,8,MY,1,100,54
1572448516.379863,4174546.000,19136,8,MY,1,100,54
1572448516.396439,4174559.000,19136,8,MY,1,100,54
1572448516.413016,4174572.000,19136,8,MY,1,100,54
1572448516.429592,4174585.000,19136,8,MY,1,100,54
1572448516.446169,4174598.000,19136,8,MY,1,100,53
1572448516.462745,4174611.000,19136,8,MY,1,100,53
1572448516.479322,4174624.000,19136,8,MY,1,100,54
1572448516.496058,4174637.125,19155,8,MY,1,100,54
1572448516.512794,4174650.250,19155,8,MY,1,100,54
1572448516.529530,4174663.375,19155,8,MY,1,100,53
1572448516.546266,4174676.500,19155,8,MY,1,100,53
1572448516.563002,4174689.625,19155,8,MY,1,100,54
1572448516.579738,4174702.750,19155,8,MY,1,100,54
1572448516.596474,4174715.875,19155,8,MY,1,100,54
1572448516.613210,4174729.000,19155,8,MY,1,100,53
1572448516.629969,4174742.143,19173,7,MY,1,100,53
1572448516.646728,4174755.286,19173,7,MY,1,100,55
1572448516.663486,4174768.429,19173,7,MY,1,100,55
1572448516.680245,4174781.571,19173,7,MY,1,100,55
1572448516.697004,4174794.714,19173,7,MY,1,100,55
1572448516.713763,4174807.857,19173,7,MY,1,100,55
1572448516.730521,4174821.000,19173,7,MY,1,100,55
1572448516.747257,4174834.125,19191,8,MY,1,100,55
1572448516.763993,4174847.250,19191,8,MY,1,100,55
1572448516.780729,4174860.375,19191,8,MY,1,100,55
1572448516.797465,4174873.500,19191,8,MY,1,100,55
1572448516.814201,4174886.625,19191,8,MY,1,100,56
1572448516.830937,4174899.750,19191,8,MY,1,100,56
1572448516.847673,4174912.875,19191,8,MY,1,100,56
1572448516.864409,4174926.000,19191,8,MY,1,100,56
1572448516.880986,4174939.000,19209,8,MY,1,100,56
1572448516.897562,4174952.000,19209,8,MY,1,100,55
1572448516.914139,4174965.000,19209,8,MY,1,100,55
1572448516.930715,4174978.000,19209,8,MY,1,100,55
1572448516.947292,4174991.000,19209,8,MY,1,100,55
1572448516.963869,4175004.000,19209,8,MY,1,100,56
1572448516.980445,4175017.000,19209,8,MY,1,100,56
1572448516.997022,4175030.000,19209,8,MY,1,100,56
1572448517.013416,4175042.857,19227,7,MY,1,100,54
1572448517.029811,4175055.714,19227,7,MY,1,100,54
1572448517.046205,4175068.571,19227,7,MY,1,100,55
1572448517.062599,4175081.429,19227,7,MY,1,100,55
1572448517.078994,4175094.286,19227,7,MY,1,100,55
1572448517.095388,4175107.143,19227,7,MY,1,100,55
1572448517.111783,4175120.000,19227,7,MY,1,100,55
1572448517.128519,4175133.125,19243,8,MY,1,100,55
1572448517.145255,4175146.250,19243,8,MY,1,100,55
1572448517.161991,4175159.375,19243,8,MY,1,100,54
1572448517.178727,4175172.500,19243,8,MY,1,100,54
1572448517.195463,4175185.625,19243,8,MY,1,100,54
1572448517.212199,4175198.750,19243,8,MY,1,100,55
1572448517.228935,4175211.875,19243,8,MY,1,100,55
1572448517.245671,4175225.000,19243,8,MY,1,100,54
1572448517.262247,4175238.000,19261,8,MY,1,100,54
1572448517.278824,4175251.000,19261,8,MY,1,100,54
1572448517.295400,4175264.000,19261,8,MY,1,100,54
1572448517.311977,4175277.000,19261,8,MY,1,100,54
1572448517.328554,4175290.000,19261,8,MY,1,100,56
1572448517.345130,4175303.000,19261,8,MY,1,100,56
1572448517.361707,4175316.000,19261,8,MY,1,100,56
1572448517.378283,4175329.000,19261,8,MY,1,100,55
1572448517.394701,4175341.875,19279,8,MY,1,100,55
1572448517.411118,4175354.750,19279,8,MY,1,100,55
1572448517.427535,4175367.625,19279,8,MY,1,100,55
1572448517.443952,4175380.500,19279,8,MY,1,100,55
1572448517.460369,4175393.375,19279,8,MY,1,100,55
1572448517.476787,4175406.250,19279,8,MY,1,100,55
1572448517.493204,4175419.125,19279,8,MY,1,100,55
1572448517.509621,4175432.000,19279,8,MY,1,100,55
1572448517.526038,4175444.875,19298,8,MY,1,100,55
1572448517.542455,4175457.750,19298,8,MY,1,100,55
1572448517.558873,4175470.625,19298,8,MY,1,100,55
1572448517.575290,4175483.500,19298,8,MY,1,100,57
1572448517.591707,4175496.375,19298,8,MY,1,100,57
1572448517.608124,4175509.250,19298,8,MY,1,100,54
1572448517.624541,4175522.125,19298,8,MY,1,100,54
1572448517.640959,4175535.000,19298,8,MY,1,100,54
1572448517.657899,4175548.286,19316,7,MY,1,100,56
1572448517.674840,4175561.571,19316,7,MY,1,100,56
1572448517.691781,4175574.857,19316,7,MY,1,100,56
1572448517.708722,4175588.143,19316,7,MY,1,100,56
1572448517.725663,4175601.429,19316,7,MY,1,100,56
1572448517.742604,4175614.714,19316,7,MY,1,100,55
1572448517.759545,4175628.000,19316,7,MY,1,100,55
1572448517.776122,4175641.000,19334,8,MY,1,100,55
1572448517.792698,4175654.000,19334,8,MY,1,100,55
1572448517.809275,4175667.000,19334,8,MY,1,100,55
1572448517.825851,4175680.000,19334,8,MY,1,100,55
1572448517.842428,4175693.000,19334,8,MY,1,100,55
1572448517.859004,4175706.000,19334,8,MY,1,100,55
1572448517.875581,4175719.000,19334,8,MY,1,100,55
1572448517.892158,4175732.000,19334,8,MY,1,100,54
1572448517.908894,4175745.125,19352,8,MY,1,100,54
1572448517.925630,4175758.250,19352,8,MY,1,100,54
1572448517.942366,4175771.375,19352,8,MY,1,100,55
1572448517.959102,4175784.500,19352,8,MY,1,100,55
1572448517.975837,4175797.625,19352,8,MY,1,100,56
1572448517.992573,4175810.750,19352,8,MY,1,100,56
1572448518.009310,4175823.875,19352,8,MY,1,100,56
1572448518.026046,4175837.000,19352,8,MY,1,100,55
1572448518.042622,4175850.000,19370,7,MY,1,100,55
1572448518.059199,4175863.000,19370,7,MY,1,100,55
1572448518.075775,4175876.000,19370,7,MY,1,100,55
1572448518.092352,4175889.000,19370,7,MY,1,100,55
1572448518.108928,4175902.000,19370,7,MY,1,100,55
1572448518.125505,4175915.000,19370,7,MY,1,100,55
1572448518.142082,4175928.000,19370,7,MY,1,100,55
1572448518.158658,4175941.000,19388,8,MY,1,100,55
1572448518.175235,4175954.000,19388,8,MY,1,100,55
1572448518.191811,4175967.000,19388,8,MY,1,100,55
1572448518.208388,4175980.000,19388,8,MY,1,100,55
1572448518.224965,4175993.000,19388,8,MY,1,100,56
1572448518.241541,4176006.000,19388,8,MY,1,100,56
1572448518.258118,4176019.000,19388,8,MY,1,100,53
1572448518.274694,4176032.000,19388,8,MY,1,100,53
1572448518.291271,4176045.000,19406,8,MY,1,100,55
1572448518.307847,4176058.000,19406,8,MY,1,100,55
1572448518.324424,4176071.000,19406,8,MY,1,100,55
1572448518.341001,4176084.000,19406,8,MY,1,100,55
1572448518.357577,4176097.000,19406,8,MY,1,100,55
1572448518.374154,4176110.000,19406,8,MY,1,100,56
1572448518.390731,4176123.000,19406,8,MY,1,100,56
1572448518.407307,4176136.000,19406,8,MY,1,100,56
1572448518.424043,4176149.125,19424,8,MY,1,100,56
1572448518.440779,4176162.250,19424,8,MY,1,100,56
1572448518.457515,4176175.375,19424,8,MY,1,100,57
1572448518.474251,4176188.500,19424,8,MY,1,100,57
1572448518.490987,4176201.625,19424,8,MY,1,100,57
1572448518.507723,4176214.750,19424,8,MY,1,100,58
1572448518.524459,4176227.875,19424,8,MY,1,100,58
1572448518.541195,4176241.000,19424,8,MY,1,100,57
1572448518.557612,4176253.875,19443,8,MY,1,100,57
1572448518.574029,4176266.750,19443,8,MY,1,100,57
1572448518.590446,4176279.625,19443,8,MY,1,100,57
1572448518.606864,4176292.500,19443,8,MY,1,100,57
1572448518.623281,4176305.375,19443,8,MY,1,100,59
1572448518.639698,4176318.250,19443,8,MY,1,100,59
1572448518.656115,4176331.125,19443,8,MY,1,100,59
1572448518.672533,4176344.000,19443,8,MY,1,100,59
1572448518.689291,4176357.143,19461,7,MY,1,100,59
1572448518.706050,4176370.286,19461,7,MY,1,100,58
1572448518.722809,4176383.429,19461,7,MY,1,100,58
1572448518.739568,4176396.571,19461,7,MY,1,100,57
1572448518.756326,4176409.714,19461,7,MY,1,100,57
1572448518.773085,4176422.857,19461,7,MY,1,100,57
1572448518.789844,4176436.000,19461,7,MY,1,100,58
1572448518.806580,4176449.125,19479,8,MY,1,100,58
1572448518.823316,4176462.250,19479,8,MY,1,100,57
1572448518.840052,4176475.375,19479,8,MY,1,100,57
1572448518.856788,4176488.500,19479,8,MY,1,100,57
1572448518.873524,4176501.625,19479,8,MY,1,100,57
1572448518.890260,4176514.750,19479,8,MY,1,100,57
1572448518.906996,4176527.875,19479,8,MY,1,100,57
1572448518.923732,4176541.000,19479,8,MY,1,100,57
1572448518.940627,4176554.250,19497,8,MY,1,100,56
1572448518.957522,4176567.500,19497,8,MY,1,100,56
1572448518.974418,4176580.750,19497,8,MY,1,100,56
1572448518.991313,4176594.000,19497,8,MY,1,100,59
1572448519.008209,4176607.250,19497,8,MY,1,100,59
1572448519.025104,4176620.500,19497,8,MY,1,100,58
1572448519.041999,4176633.750,19497,8,MY,1,100,58
1572448519.058895,4176647.000,19497,8,MY,1,100,58
1572448519.075569,4176660.077,19518,13,MY,1,100,57
1572448519.092244,4176673.154,19518,13,MY,1,100,57
1572448519.108919,4176686.231,19518,13,MY,1,100,57
1572448519.125593,4176699.308,19518,13,MY,1,100,57
1572448519.142268,4176712.385,19518,13,MY,1,100,57
1572448519.158943,4176725.462,19518,13,MY,1,100,57
1572448519.175617,4176738.538,19518,13,MY,1,100,57
1572448519.192292,4176751.615,19518,13,MY,1,100,58
1572448519.208967,4176764.692,19518,13,MY,1,100,58
1572448519.225641,4176777.769,19518,13,MY,1,100,57
1572448519.242316,4176790.846,19518,13,MY,1,100,57
1572448519.258991,4176803.923,19518,13,MY,1,100,57
1572448519.275666,4176817.000,19518,13,MY,1,100,58
1572448519.292424,4176830.143,19538,7,MY,1,100,58
1572448519.309183,4176843.286,19538,7,MY,1,100,57
1572448519.325942,4176856.429,19538,7,MY,1,100,57
1572448519.342700,4176869.571,19538,7,MY,1,100,57
1572448519.359459,4176882.714,19538,7,MY,1,100,57
1572448519.376218,4176895.857,19538,7,MY,1,100,57
1572448519.392977,4176909.000,19538,7,MY,1,100,57
1572448519.409713,4176922.125,19556,8,MY,1,100,57
1572448519.426449,4176935.250,19556,8,MY,1,100,57
1572448519.443185,4176948.375,19556,8,MY,1,100,57
1572448519.459921,4176961.500,19556,8,MY,1,100,57
1572448519.476657,4176974.625,19556,8,MY,1,100,57
1572448519.493392,4176987.750,19556,8,MY,1,100,57
1572448519.510128,4177000.875,19556,8,MY,1,100,57
1572448519.526865,4177014.000,19556,8,MY,1,100,57
1572448519.543441,4177027.000,19575,7,MY,1,100,57
1572448519.560018,4177040.000,19575,7,MY,1,100,56
1572448519.576594,4177053.000,19575,7,MY,1,100,56
1572448519.593171,4177066.000,19575,7,MY,1,100,59
1572448519.609747,4177079.000,19575,7,MY,1,100,59
1572448519.626324,4177092.000,19575,7,MY,1,100,59
1572448519.642901,4177105.000,19575,7,MY,1,100,58
1572448519.659637,4177118.125,19593,8,MY,1,100,58
1572448519.676373,4177131.250,19593,8,MY,1,100,57
1572448519.693109,4177144.375,19593,8,MY,1,100,57
1572448519.709845,4177157.500,19593,8,MY,1,100,57
1572448519.726581,4177170.625,19593,8,MY,1,100,59
1572448519.743317,4177183.750,19593,8,MY,1,100,59
1572448519.760052,4177196.875,19593,8,MY,1,100,57
1572448519.776788,4177210.000,19593,8,MY,1,100,57
1572448519.793206,4177222.875,19609,8,MY,1,100,57
1572448519.809623,4177235.750,19609,8,MY,1,100,57
1572448519.826040,4177248.625,19609,8,MY,1,100,57
1572448519.842457,4177261.500,19609,8,MY,1,100,59
1572448519.858875,4177274.375,19609,8,MY,1,100,59
1572448519.875292,4177287.250,19609,8,MY,1,100,57
1572448519.891709,4177300.125,19609,8,MY,1,100,57
1572448519.908126,4177313.000,19609,8,MY,1,100,57
1572448519.925021,4177326.250,19627,8,MY,1,100,56
1572448519.941917,4177339.500,19627,8,MY,1,100,56
1572448519.958812,4177352.750,19627,8,MY,1,100,57
1572448519.975708,4177366.000,19627,8,MY,1,100,57
1572448519.992603,4177379.250,19627,8,MY,1,100,57
1572448520.009498,4177392.500,19627,8,MY,1,100,57
1572448520.026394,4177405.750,19627,8,MY,1,100,57
1572448520.043289,4177419.000,19627,8,MY,1,100,58
1572448520.060025,4177432.125,19645,8,MY,1,100,58
1572448520.076761,4177445.250,19645,8,MY,1,100,57
1572448520.093497,4177458.375,19645,8,MY,1,100,57
1572448520.110233,4177471.500,19645,8,MY,1,100,57
1572448520.126969,4177484.625,19645,8,MY,1,100,57
1572448520.143705,4177497.750,19645,8,MY,1,100,57
1572448520.160441,4177510.875,19645,8,MY,1,100,59
1572448520.177177,4177524.000,19645,8,MY,1,100,59
1572448520.193936,4177537.143,19663,7,MY,1,100,59
1572448520.210694,4177550.286,19663,7,MY,1,100,56
1572448520.227453,4177563.429,19663,7,MY,1,100,56
1572448520.244212,4177576.571,19663,7,MY,1,100,56
1572448520.260971,4177589.714,19663,7,MY,1,100,56
1572448520.277730,4177602.857,19663,7,MY,1,100,56
1572448520.294488,4177616.000,19663,7,MY,1,100,56
1572448520.311065,4177629.000,19681,8,MY,1,100,56
1572448520.327641,4177642.000,19681,8,MY,1,100,56
1572448520.344218,4177655.000,19681,8,MY,1,100,56
1572448520.360795,4177668.000,19681,8,MY,1,100,57
1572448520.377371,4177681.000,19681,8,MY,1,100,57
1572448520.393948,4177694.000,19681,8,MY,1,100,57
1572448520.410524,4177707.000,19681,8,MY,1,100,57
1572448520.427101,4177720.000,19681,8,MY,1,100,57
1572448520.443518,4177732.875,19699,8,MY,1,100,57
1572448520.459935,4177745.750,19699,8,MY,1,100,57
1572448520.476352,4177758.625,19699,8,MY,1,100,57
1572448520.492770,4177771.500,19699,8,MY,1,100,57
1572448520.509187,4177784.375,19699,8,MY,1,100,57
1572448520.525604,4177797.250,19699,8,MY,1,100,57
1572448520.542021,4177810.125,19699,8,MY,1,100,57
1572448520.558439,4177823.000,19699,8,MY,1,100,59
1572448520.574856,4177835.875,19718,8,MY,1,100,59
1572448520.591273,4177848.750,19718,8,MY,1,100,59
1572448520.607690,4177861.625,19718,8,MY,1,100,57
1572448520.624107,4177874.500,19718,8,MY,1,100,57
1572448520.640524,4177887.375,19718,8,MY,1,100,57
1572448520.656942,4177900.250,19718,8,MY,1,100,57
1572448520.673359,4177913.125,19718,8,MY,1,100,57
1572448520.689776,4177926.000,19718,8,MY,1,100,57
1572448520.706171,4177938.857,19736,7,MY,1,100,57
1572448520.722565,4177951.714,19736,7,MY,1,100,57
1572448520.738959,4177964.571,19736,7,MY,1,100,57
1572448520.755354,4177977.429,19736,7,MY,1,100,57
1572448520.771748,4177990.286,19736,7,MY,1,100,61
1572448520.788143,4178003.143,19736,7,MY,1,100,61
1572448520.804537,4178016.000,19736,7,MY,1,100,58
1572448520.821114,4178029.000,19754,8,MY,1,100,58
1572448520.837690,4178042.000,19754,8,MY,1,100,58
1572448520.854267,4178055.000,19754,8,MY,1,100,58
1572448520.870843,4178068.000,19754,8,MY,1,100,58
1572448520.887420,4178081.000,19754,8,MY,1,100,58
1572448520.903997,4178094.000,19754,8,MY,1,100,58
1572448520.920573,4178107.000,19754,8,MY,1,100,57
1572448520.937150,4178120.000,19754,8,MY,1,100,57
1572448520.953727,4178133.000,19772,8,MY,1,100,57
