EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572449281.151670,119031.000,20412,1,H0,1,100,97.264
1572449281.283143,119134.000,20430,1,H0,1,100,97.268
1572449281.415892,119238.000,20448,1,H0,1,100,97.256
1572449281.547365,119341.000,20466,1,H0,1,100,97.252
1572449281.680115,119445.000,20484,1,H0,1,100,97.249
1572449281.814141,119550.000,20502,1,H0,1,100,97.249
1572449281.948166,119655.000,20520,1,H0,1,100,97.237
1572449282.082192,119760.000,20538,1,H0,1,100,97.245
1572449282.213665,119863.000,20556,1,H0,1,100,97.245
1572449282.346415,119967.000,20574,1,H0,1,100,97.252
1572449282.480440,120072.000,20592,1,H0,1,100,97.230
1572449282.613190,120176.000,20627,1,H0,1,100,97.237
1572449282.747854,120281.500,20648,2,H0,1,100,97.233
1572449282.882518,120387.000,20648,2,H0,1,100,97.233
1572449283.016544,120492.000,20667,1,H0,1,100,97.233
1572449283.148017,120595.000,20686,1,H0,1,100,97.230
1572449283.282043,120700.000,20704,1,H0,1,100,97.230
1572449283.417345,120806.000,20722,1,H0,1,100,97.230
1572449283.548818,120909.000,20740,1,H0,1,100,97.230
1572449283.682844,121014.000,20759,1,H0,1,100,97.241
1572449283.818146,121120.000,20777,1,H0,1,100,97.230
1572449283.949619,121223.000,20795,1,H0,1,100,97.226
1572449284.082368,121327.000,20813,1,H0,1,100,97.230
1572449284.213841,121430.000,20831,1,H0,1,100,97.230
1572449284.345314,121533.000,20849,1,H0,1,100,97.230
1572449284.476787,121636.000,20867,1,H0,1,100,97.230
1572449284.609537,121740.000,20885,1,H0,1,100,97.230
1572449284.743562,121845.000,20904,1,H0,1,100,97.226
1572449284.876312,121949.000,20921,1,H0,1,100,97.218
1572449285.010338,122054.000,20939,1,H0,1,100,97.222
1572449285.143087,122158.000,20957,1,H0,1,100,97.222
1572449285.277113,122263.000,20975,1,H0,1,100,97.218
1572449285.408586,122366.000,20993,1,H0,1,100,97.218
1572449285.541335,122470.000,21011,1,H0,1,100,97.226
1572449285.675361,122575.000,21029,1,H0,1,100,97.218
1572449285.809387,122680.000,21064,1,H0,1,100,97.222
1572449285.942136,122784.000,21082,1,H0,1,100,97.214
1572449286.078715,122891.000,21100,1,H0,1,100,97.203
1572449286.212741,122996.000,21118,1,H0,1,100,97.218
1572449286.344214,123099.000,21136,1,H0,1,100,97.218
1572449286.478240,123204.000,21154,1,H0,1,100,97.210
1572449286.613542,123310.000,21172,1,H0,1,100,97.218
1572449286.745015,123413.000,21191,1,H0,1,100,97.210
1572449286.879041,123518.000,21209,1,H0,1,100,97.210
1572449287.014343,123624.000,21227,1,H0,1,100,97.203
1572449287.145816,123727.000,21245,1,H0,1,100,97.207
1572449287.278565,123831.000,21263,1,H0,1,100,97.210
1572449287.411315,123935.000,21281,1,H0,1,100,97.199
1572449287.542788,124038.000,21299,1,H0,1,100,97.207
1572449287.674261,124141.000,21318,1,H0,1,100,97.207
1572449287.808286,124246.000,21336,1,H0,1,100,97.199
1572449287.942312,124351.000,21354,1,H0,1,100,97.210
1572449288.075062,124455.000,21372,1,H0,1,100,97.203
1572449288.209088,124560.000,21390,1,H0,1,100,97.207
1572449288.340560,124663.000,21408,1,H0,1,100,97.207
1572449288.474586,124768.000,21426,1,H0,1,100,97.203
1572449288.606059,124871.000,21444,1,H0,1,100,97.199
1572449288.738809,124975.000,21463,1,H0,1,100,97.191
1572449288.874111,125081.000,21480,1,H0,1,100,97.195
1572449289.008137,125186.000,21498,1,H0,1,100,97.188
1572449289.140886,125290.000,21516,1,H0,1,100,97.188
1572449289.276189,125396.000,21534,1,H0,1,100,97.195
1572449289.411491,125502.000,21555,1,H0,1,100,97.184
1572449289.542964,125605.000,21575,1,H0,1,100,97.184
1572449289.676990,125710.000,21594,1,H0,1,100,97.176
1572449289.812292,125816.000,21612,1,H0,1,100,97.172
1572449289.943765,125919.000,21630,1,H0,1,100,97.168
1572449290.077791,126024.000,21648,1,H0,1,100,97.180
1572449290.213093,126130.000,21666,1,H0,1,100,97.168
1572449290.344566,126233.000,21684,1,H0,1,100,97.168
1572449290.476039,126336.000,21702,1,H0,1,100,97.165
1572449290.608788,126440.000,21720,1,H0,1,100,97.165
1572449290.740261,126543.000,21739,1,H0,1,100,97.165
1572449290.873011,126647.000,21757,1,H0,1,100,97.161
1572449291.007036,126752.000,21775,1,H0,1,100,97.165
1572449291.141062,126857.000,21793,1,H0,1,100,97.168
1572449291.273812,126961.000,21811,1,H0,1,100,97.168
1572449291.407838,127066.000,21829,1,H0,1,100,97.161
1572449291.539310,127169.000,21847,1,H0,1,100,97.161
1572449291.673336,127274.000,21865,1,H0,1,100,97.161
1572449291.804809,127377.000,21883,1,H0,1,100,97.161
1572449291.937559,127481.000,21901,1,H0,1,100,97.157
1572449292.074137,127588.000,21919,1,H0,1,100,97.165
1572449292.208163,127693.000,21937,1,H0,1,100,97.157
1572449292.340913,127797.000,21955,1,H0,1,100,97.165
1572449292.476215,127903.000,21973,1,H0,1,100,97.161
1572449292.611517,128009.000,22007,1,H0,1,100,97.157
1572449292.742990,128112.000,22026,1,H0,1,100,97.149
1572449292.877016,128217.000,22044,1,H0,1,100,97.153
1572449293.012318,128323.000,22062,1,H0,1,100,97.153
1572449293.143791,128426.000,22080,1,H0,1,100,97.153
1572449293.277817,128531.000,22098,1,H0,1,100,97.153
1572449293.413119,128637.000,22116,1,H0,1,100,97.149
1572449293.544592,128740.000,22134,1,H0,1,100,97.146
1572449293.676065,128843.000,22152,1,H0,1,100,97.153
1572449293.808815,128947.000,22171,1,H0,1,100,97.153
1572449293.940288,129050.000,22189,1,H0,1,100,97.146
1572449294.073037,129154.000,22207,1,H0,1,100,97.138
1572449294.207063,129259.000,22225,1,H0,1,100,97.149
1572449294.341089,129364.000,22243,1,H0,1,100,97.138
1572449294.475115,129469.000,22261,1,H0,1,100,97.142
1572449294.606587,129572.000,22279,1,H0,1,100,97.142
1572449294.739337,129676.000,22297,1,H0,1,100,97.149
1572449294.873363,129781.000,22316,1,H0,1,100,97.138
1572449295.006112,129885.000,22334,1,H0,1,100,97.142
1572449295.138862,129989.000,22352,1,H0,1,100,97.134
1572449295.275440,130096.000,22370,1,H0,1,100,97.138
1572449295.409466,130201.000,22388,1,H0,1,100,97.142
1572449295.542216,130305.000,22406,1,H0,1,100,97.134
1572449295.676241,130410.000,22423,1,H0,1,100,97.142
1572449295.811544,130516.000,22441,1,H0,1,100,97.134
1572449295.943017,130619.000,22463,1,H0,1,100,97.127
1572449296.077042,130724.000,22482,1,H0,1,100,97.130
1572449296.212345,130830.000,22501,1,H0,1,100,97.134
1572449296.343818,130933.000,22519,1,H0,1,100,97.134
1572449296.477844,131038.000,22537,1,H0,1,100,97.127
1572449296.610593,131142.000,22555,1,H0,1,100,97.130
1572449296.742066,131245.000,22573,1,H0,1,100,97.127
1572449296.873539,131348.000,22592,1,H0,1,100,97.123
1572449297.006288,131452.000,22610,1,H0,1,100,97.123
1572449297.139038,131556.000,22628,1,H0,1,100,97.127
1572449297.271787,131660.000,22646,1,H0,1,100,97.127
1572449297.405813,131765.000,22664,1,H0,1,100,97.123
1572449297.539839,131870.000,22682,1,H0,1,100,97.127
1572449297.673865,131975.000,22700,1,H0,1,100,97.123
1572449297.805337,132078.000,22718,1,H0,1,100,97.123
1572449297.938087,132182.000,22737,1,H0,1,100,97.119
1572449298.072113,132287.000,22755,1,H0,1,100,97.119
1572449298.206139,132392.000,22773,1,H0,1,100,97.123
1572449298.338888,132496.000,22790,1,H0,1,100,97.111
1572449298.475467,132603.000,22808,1,H0,1,100,97.115
1572449298.609493,132708.000,22826,1,H0,1,100,97.115
1572449298.742242,132812.000,22844,1,H0,1,100,97.111
1572449298.876268,132917.000,22862,1,H0,1,100,97.111
1572449299.011570,133023.000,22881,1,H0,1,100,97.111
1572449299.143043,133126.000,22899,1,H0,1,100,97.111
1572449299.277069,133231.000,22933,1,H0,1,100,97.115
1572449299.412371,133337.000,22951,1,H0,1,100,97.111
1572449299.543844,133440.000,22969,1,H0,1,100,97.107
1572449299.677870,133545.000,22987,1,H0,1,100,97.100
1572449299.809343,133648.000,23005,1,H0,1,100,97.107
1572449299.939539,133750.000,23024,1,H0,1,100,97.100
1572449300.071012,133853.000,23042,1,H0,1,100,97.104
1572449300.203762,133957.000,23060,1,H0,1,100,97.096
1572449300.337788,134062.000,23078,1,H0,1,100,97.096
1572449300.470537,134166.000,23096,1,H0,1,100,97.100
1572449300.604563,134271.000,23114,1,H0,1,100,97.096
1572449300.737312,134375.000,23132,1,H0,1,100,97.104
1572449300.871338,134480.000,23151,1,H0,1,100,97.100
1572449301.002811,134583.000,23169,1,H0,1,100,97.096
1572449301.135560,134687.000,23187,1,H0,1,100,97.085
1572449301.269586,134792.000,23205,1,H0,1,100,97.088
1572449301.403612,134897.000,23223,1,H0,1,100,97.092
1572449301.536361,135001.000,23241,1,H0,1,100,97.081
1572449301.672940,135108.000,23259,1,H0,1,100,97.088
1572449301.806966,135213.000,23277,1,H0,1,100,97.088
1572449301.938439,135316.000,23296,1,H0,1,100,97.096
1572449302.072465,135421.000,23314,1,H0,1,100,97.088
1572449302.207767,135527.000,23331,1,H0,1,100,97.085
1572449302.339240,135630.000,23349,1,H0,1,100,97.085
1572449302.473266,135735.000,23370,1,H0,1,100,97.088
1572449302.608568,135841.000,23389,1,H0,1,100,97.088
1572449302.740041,135944.000,23408,1,H0,1,100,97.081
1572449302.872791,136048.000,23426,1,H0,1,100,97.085
1572449303.004263,136151.000,23445,1,H0,1,100,97.085
1572449303.135736,136254.000,23463,1,H0,1,100,97.081
1572449303.267209,136357.000,23481,1,H0,1,100,97.088
1572449303.399959,136461.000,23499,1,H0,1,100,97.081
1572449303.533985,136566.000,23517,1,H0,1,100,97.085
1572449303.666734,136670.000,23535,1,H0,1,100,97.073
1572449303.800760,136775.000,23553,1,H0,1,100,97.065
1572449303.933509,136879.000,23572,1,H0,1,100,97.069
1572449304.067535,136984.000,23590,1,H0,1,100,97.085
1572449304.199008,137087.000,23608,1,H0,1,100,97.081
1572449304.331758,137191.000,23626,1,H0,1,100,97.077
1572449304.465783,137296.000,23644,1,H0,1,100,97.073
1572449304.599809,137401.000,23662,1,H0,1,100,97.062
1572449304.732558,137505.000,23680,1,H0,1,100,97.065
1572449304.869137,137612.000,23698,1,H0,1,100,97.062
1572449305.003163,137717.000,23716,1,H0,1,100,97.062
1572449305.134636,137820.000,23734,1,H0,1,100,97.065
1572449305.268662,137925.000,23752,1,H0,1,100,97.065
1572449305.403964,138031.000,23770,1,H0,1,100,97.062
1572449305.535437,138134.000,23788,1,H0,1,100,97.065
1572449305.669463,138239.000,23806,1,H0,1,100,97.062
1572449305.804765,138345.000,23824,1,H0,1,100,97.054
1572449305.937515,138449.000,23841,1,H0,1,100,97.065
1572449306.068988,138552.000,23877,1,H0,1,100,97.062
1572449306.201737,138656.000,23895,1,H0,1,100,97.065
1572449306.333210,138759.000,23913,1,H0,1,100,97.062
1572449306.465959,138863.000,23931,1,H0,1,100,97.058
1572449306.599985,138968.000,23949,1,H0,1,100,97.062
1572449306.734011,139073.000,23967,1,H0,1,100,97.054
1572449306.866760,139177.000,23985,1,H0,1,100,97.046
1572449307.000786,139282.000,24004,1,H0,1,100,97.046
1572449307.132259,139385.000,24022,1,H0,1,100,97.050
1572449307.266285,139490.000,24040,1,H0,1,100,97.050
1572449307.397758,139593.000,24058,1,H0,1,100,97.054
1572449307.530507,139697.000,24076,1,H0,1,100,97.054
1572449307.667086,139804.000,24094,1,H0,1,100,97.043
1572449307.801112,139909.000,24112,1,H0,1,100,97.043
1572449307.933861,140013.000,24130,1,H0,1,100,97.039
1572449308.067887,140118.000,24149,1,H0,1,100,97.043
1572449308.203189,140224.000,24167,1,H0,1,100,97.039
1572449308.334662,140327.000,24185,1,H0,1,100,97.043
1572449308.468688,140432.000,24203,1,H0,1,100,97.043
1572449308.603991,140538.000,24221,1,H0,1,100,97.035
1572449308.735464,140641.000,24239,1,H0,1,100,97.031
1572449308.869489,140746.000,24256,1,H0,1,100,97.039
1572449309.004792,140852.000,24277,1,H0,1,100,97.035
1572449309.134988,140954.000,24297,1,H0,1,100,97.039
1572449309.266461,141057.000,24316,1,H0,1,100,97.039
1572449309.399210,141161.000,24334,1,H0,1,100,97.039
1572449309.530684,141264.000,24352,1,H0,1,100,97.039
1572449309.663433,141368.000,24370,1,H0,1,100,97.031
1572449309.797459,141473.000,24388,1,H0,1,100,97.031
1572449309.931484,141578.000,24406,1,H0,1,100,97.031
1572449310.064234,141682.000,24425,1,H0,1,100,97.035
1572449310.196983,141786.000,24443,1,H0,1,100,97.027
1572449310.329733,141890.000,24461,1,H0,1,100,97.024
1572449310.463759,141995.000,24479,1,H0,1,100,97.027
1572449310.596508,142099.000,24497,1,H0,1,100,97.024
1572449310.729257,142203.000,24515,1,H0,1,100,97.024
1572449310.865836,142310.000,24533,1,H0,1,100,97.016
1572449310.999862,142415.000,24551,1,H0,1,100,97.020
1572449311.133888,142520.000,24570,1,H0,1,100,97.027
1572449311.267914,142625.000,24588,1,H0,1,100,97.020
1572449311.403216,142731.000,24606,1,H0,1,100,97.012
1572449311.534689,142834.000,24624,1,H0,1,100,97.008
1572449311.668715,142939.000,24641,1,H0,1,100,97.004
1572449311.804017,143045.000,24659,1,H0,1,100,97.012
1572449311.935490,143148.000,24677,1,H0,1,100,97.012
1572449312.069516,143253.000,24695,1,H0,1,100,97.001
1572449312.203542,143358.000,24714,1,H0,1,100,97.008
1572449312.335015,143461.000,24732,1,H0,1,100,97.001
1572449312.466487,143564.000,24750,1,H0,1,100,97.004
1572449312.599237,143668.000,24768,1,H0,1,100,97.004
1572449312.731986,143772.000,24786,1,H0,1,100,97.004
1572449312.864736,143876.000,24820,1,H0,1,100,96.993
1572449312.998762,143981.000,24838,1,H0,1,100,97.004
1572449313.132787,144086.000,24857,1,H0,1,100,97.001
1572449313.266813,144191.000,24875,1,H0,1,100,96.997
1572449313.398286,144294.000,24893,1,H0,1,100,96.997
1572449313.531036,144398.000,24911,1,H0,1,100,96.997
1572449313.665061,144503.000,24929,1,H0,1,100,97.001
1572449313.799087,144608.000,24947,1,H0,1,100,96.989
1572449313.931837,144712.000,24965,1,H0,1,100,96.985
1572449314.068415,144819.000,24984,1,H0,1,100,96.989
1572449314.202441,144924.000,25002,1,H0,1,100,96.982
1572449314.335191,145028.000,25020,1,H0,1,100,96.982
1572449314.469216,145133.000,25038,1,H0,1,100,96.982
1572449314.604519,145239.000,25056,1,H0,1,100,96.974
1572449314.735992,145342.000,25074,1,H0,1,100,96.970
1572449314.870018,145447.000,25092,1,H0,1,100,96.985
1572449315.005320,145553.000,25110,1,H0,1,100,96.978
1572449315.136793,145656.000,25129,1,H0,1,100,96.974
1572449315.270818,145761.000,25147,1,H0,1,100,96.970
1572449315.402292,145864.000,25165,1,H0,1,100,96.970
1572449315.533765,145967.000,25186,1,H0,1,100,96.966
1572449315.665237,146070.000,25205,1,H0,1,100,96.962
1572449315.797987,146174.000,25224,1,H0,1,100,96.955
1572449315.930736,146278.000,25242,1,H0,1,100,96.955
1572449316.063486,146382.000,25260,1,H0,1,100,96.959
1572449316.197511,146487.000,25279,1,H0,1,100,96.955
1572449316.331537,146592.000,25297,1,H0,1,100,96.955
1572449316.465563,146697.000,25315,1,H0,1,100,96.951
1572449316.597036,146800.000,25333,1,H0,1,100,96.951
1572449316.729785,146904.000,25351,1,H0,1,100,96.947
1572449316.863811,147009.000,25369,1,H0,1,100,96.951
1572449316.997837,147114.000,25387,1,H0,1,100,96.951
1572449317.130587,147218.000,25406,1,H0,1,100,96.936
1572449317.267165,147325.000,25424,1,H0,1,100,96.940
1572449317.402467,147431.000,25442,1,H0,1,100,96.943
1572449317.533941,147534.000,25460,1,H0,1,100,96.943
1572449317.667966,147639.000,25478,1,H0,1,100,96.943
1572449317.803269,147745.000,25496,1,H0,1,100,96.936
1572449317.934742,147848.000,25514,1,H0,1,100,96.936
1572449318.068768,147953.000,25532,1,H0,1,100,96.932
1572449318.204070,148059.000,25550,1,H0,1,100,96.936
1572449318.335543,148162.000,25568,1,H0,1,100,96.932
1572449318.469568,148267.000,25586,1,H0,1,100,96.932
1572449318.601042,148370.000,25604,1,H0,1,100,96.921
1572449318.732514,148473.000,25622,1,H0,1,100,96.924
1572449318.863987,148576.000,25640,1,H0,1,100,96.921
1572449318.996737,148680.000,25658,1,H0,1,100,96.921
1572449319.130763,148785.000,25676,1,H0,1,100,96.917
1572449319.263512,148889.000,25695,1,H0,1,100,96.913
1572449319.397538,148994.000,25729,1,H0,1,100,96.913
1572449319.529011,149097.000,25747,1,H0,1,100,96.917
1572449319.663037,149202.000,25765,1,H0,1,100,96.909
1572449319.794510,149305.000,25783,1,H0,1,100,96.913
1572449319.927259,149409.000,25801,1,H0,1,100,96.905
1572449320.061285,149514.000,25819,1,H0,1,100,96.901
1572449320.194034,149618.000,25838,1,H0,1,100,96.909
1572449320.326784,149722.000,25856,1,H0,1,100,96.898
1572449320.463362,149829.000,25874,1,H0,1,100,96.898
1572449320.597388,149934.000,25892,1,H0,1,100,96.898
1572449320.728861,150037.000,25910,1,H0,1,100,96.898
1572449320.862887,150142.000,25928,1,H0,1,100,96.890
1572449320.998189,150248.000,25946,1,H0,1,100,96.890
1572449321.129662,150351.000,25964,1,H0,1,100,96.886
1572449321.263688,150456.000,25983,1,H0,1,100,96.882
1572449321.398990,150562.000,26001,1,H0,1,100,96.879
1572449321.530463,150665.000,26019,1,H0,1,100,96.898
1572449321.661936,150768.000,26037,1,H0,1,100,96.875
1572449321.794686,150872.000,26055,1,H0,1,100,96.879
1572449321.926159,150975.000,26073,1,H0,1,100,96.890
1572449322.058908,151079.000,26094,2,H0,1,100,96.867
1572449322.191658,151183.000,26094,2,H0,1,100,96.867
1572449322.325683,151288.000,26114,1,H0,1,100,96.875
1572449322.458433,151392.000,26149,1,H0,1,100,96.871
1572449322.593735,151498.000,26167,1,H0,1,100,96.867
1572449322.725208,151601.000,26185,1,H0,1,100,96.867
1572449322.859234,151706.000,26203,1,H0,1,100,96.859
1572449322.990707,151809.000,26221,1,H0,1,100,96.856
1572449323.123456,151913.000,26239,1,H0,1,100,96.863
1572449323.258759,152019.000,26258,1,H0,1,100,96.856
1572449323.392784,152124.000,26276,1,H0,1,100,96.863
1572449323.525534,152228.000,26294,1,H0,1,100,96.867
1572449323.660836,152334.000,26312,1,H0,1,100,96.859
1572449323.796138,152440.000,26330,1,H0,1,100,96.852
1572449323.927611,152543.000,26348,1,H0,1,100,96.848
1572449324.061637,152648.000,26366,1,H0,1,100,96.844
1572449324.196939,152754.000,26384,1,H0,1,100,96.833
1572449324.328412,152857.000,26403,1,H0,1,100,96.844
1572449324.462438,152962.000,26421,1,H0,1,100,96.837
1572449324.597740,153068.000,26439,1,H0,1,100,96.829
1572449324.729213,153171.000,26457,1,H0,1,100,96.825
1572449324.860686,153274.000,26475,1,H0,1,100,96.821
1572449324.993436,153378.000,26493,1,H0,1,100,96.837
1572449325.124909,153481.000,26511,1,H0,1,100,96.818
1572449325.256382,153584.000,26528,1,H0,1,100,96.810
1572449325.390407,153689.000,26547,1,H0,1,100,96.818
1572449325.524433,153794.000,26565,1,H0,1,100,96.810
1572449325.657183,153898.000,26583,1,H0,1,100,96.814
1572449325.789932,154002.000,26601,1,H0,1,100,96.821
1572449325.922682,154106.000,26619,1,H0,1,100,96.810
1572449326.056707,154211.000,26637,1,H0,1,100,96.802
1572449326.188180,154314.000,26655,1,H0,1,100,96.806
1572449326.320930,154418.000,26672,1,H0,1,100,96.795
1572449326.457508,154525.000,26708,1,H0,1,100,96.795
1572449326.591534,154630.000,26726,1,H0,1,100,96.798
1572449326.724284,154734.000,26744,1,H0,1,100,96.791
1572449326.858310,154839.000,26762,1,H0,1,100,96.791
1572449326.993612,154945.000,26780,1,H0,1,100,96.787
1572449327.125085,155048.000,26798,1,H0,1,100,96.791
1572449327.259110,155153.000,26816,1,H0,1,100,96.779
1572449327.394413,155259.000,26835,1,H0,1,100,96.776
1572449327.525886,155362.000,26853,1,H0,1,100,96.776
1572449327.659912,155467.000,26871,1,H0,1,100,96.768
1572449327.793937,155572.000,26889,1,H0,1,100,96.776
1572449327.925411,155675.000,26907,1,H0,1,100,96.764
1572449328.056883,155778.000,26925,1,H0,1,100,96.757
1572449328.189633,155882.000,26943,1,H0,1,100,96.760
1572449328.321106,155985.000,26962,1,H0,1,100,96.745
1572449328.453855,156089.000,26980,1,H0,1,100,96.764
1572449328.587881,156194.000,27001,2,H0,1,100,96.757
1572449328.721907,156299.000,27001,2,H0,1,100,96.753
1572449328.857209,156405.000,27020,1,H0,1,100,96.741
1572449328.988682,156508.000,27039,1,H0,1,100,96.745
1572449329.121431,156612.000,27057,1,H0,1,100,96.722
1572449329.255457,156717.000,27075,1,H0,1,100,96.726
1572449329.388207,156821.000,27110,1,H0,1,100,96.734
1572449329.520956,156925.000,27128,1,H0,1,100,96.734
1572449329.657535,157032.000,27146,1,H0,1,100,96.726
1572449329.791561,157137.000,27164,1,H0,1,100,96.715
1572449329.924310,157241.000,27182,1,H0,1,100,96.718
1572449330.058336,157346.000,27200,1,H0,1,100,96.711
1572449330.192362,157451.000,27218,1,H0,1,100,96.711
1572449330.322558,157553.000,27237,1,H0,1,100,96.707
1572449330.456584,157658.000,27255,1,H0,1,100,96.695
1572449330.593163,157765.000,27273,1,H0,1,100,96.695
1572449330.725912,157869.000,27291,1,H0,1,100,96.688
1572449330.859938,157974.000,27309,1,H0,1,100,96.699
1572449330.993964,158079.000,27327,1,H0,1,100,96.692
