EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572448567.549247,4214675.000,26230,1,T0,1,100,27.019
1572448567.683135,4214780.000,26248,1,T0,1,100,26.987
1572448567.817023,4214885.000,26266,1,T0,1,100,26.982
1572448567.949636,4214989.000,26284,1,T0,1,100,26.987
1572448568.086074,4215096.000,26302,1,T0,1,100,26.987
1572448568.218686,4215200.000,26320,1,T0,1,100,26.987
1572448568.348749,4215302.000,26339,1,T0,1,100,27.024
1572448568.482636,4215407.000,26357,1,T0,1,100,27.019
1572448568.616524,4215512.000,26375,1,T0,1,100,27.035
1572448568.747862,4215615.000,26393,1,T0,1,100,27.024
1572448568.881750,4215720.000,26411,1,T0,1,100,27.035
1572448569.018188,4215827.000,26429,1,T0,1,100,26.987
1572448569.150801,4215931.000,26446,1,T0,1,100,27.062
1572448569.283413,4216035.000,26464,1,T0,1,100,27.019
1572448569.416026,4216139.000,26483,1,T0,1,100,27.003
1572448569.547364,4216242.000,26501,1,T0,1,100,27.008
1572448569.678701,4216345.000,26519,1,T0,1,100,27.014
1572448569.811314,4216449.000,26537,1,T0,1,100,26.998
1572448569.945202,4216554.000,26555,1,T0,1,100,27.008
1572448570.077815,4216658.000,26573,1,T0,1,100,27.019
1572448570.211702,4216763.000,26608,1,T0,1,100,27.003
1572448570.344315,4216867.000,26626,1,T0,1,100,26.998
1572448570.478203,4216972.000,26644,1,T0,1,100,27.003
1572448570.609541,4217075.000,26662,1,T0,1,100,26.971
1572448570.742153,4217179.000,26680,1,T0,1,100,27.008
1572448570.876041,4217284.000,26698,1,T0,1,100,27.030
1572448571.009929,4217389.000,26716,1,T0,1,100,27.030
1572448571.142542,4217493.000,26734,1,T0,1,100,27.024
1572448571.277705,4217599.000,26756,2,T0,1,100,26.992
1572448571.412868,4217705.000,26756,2,T0,1,100,27.024
1572448571.542930,4217807.000,26776,1,T0,1,100,26.987
1572448571.676818,4217912.000,26793,1,T0,1,100,27.003
1572448571.810706,4218017.000,26811,1,T0,1,100,27.046
1572448571.943319,4218121.000,26829,1,T0,1,100,27.030
1572448572.077206,4218226.000,26847,1,T0,1,100,27.003
1572448572.213645,4218333.000,26865,1,T0,1,100,27.041
1572448572.346257,4218437.000,26883,1,T0,1,100,26.998
1572448572.478870,4218541.000,26918,1,T0,1,100,27.008
1572448572.611483,4218645.000,26936,1,T0,1,100,26.998
1572448572.744095,4218749.000,26954,1,T0,1,100,26.987
1572448572.876708,4218853.000,26972,1,T0,1,100,26.998
1572448573.010596,4218958.000,26990,1,T0,1,100,27.024
1572448573.144484,4219063.000,27008,1,T0,1,100,26.992
1572448573.277097,4219167.000,27027,1,T0,1,100,27.035
1572448573.409709,4219271.000,27045,1,T0,1,100,27.014
1572448573.539772,4219373.000,27063,1,T0,1,100,27.041
1572448573.672385,4219477.000,27081,1,T0,1,100,27.041
1572448573.803722,4219580.000,27099,1,T0,1,100,27.003
1572448573.936335,4219684.000,27117,1,T0,1,100,26.987
1572448574.070223,4219789.000,27135,1,T0,1,100,26.960
1572448574.202835,4219893.000,27153,1,T0,1,100,27.008
1572448574.336723,4219998.000,27172,1,T0,1,100,27.024
1572448574.468061,4220101.000,27190,1,T0,1,100,26.982
1572448574.601949,4220206.000,27208,1,T0,1,100,26.965
1572448574.733286,4220309.000,27226,1,T0,1,100,27.014
1572448574.865899,4220413.000,27244,1,T0,1,100,27.014
1572448574.999787,4220518.000,27262,1,T0,1,100,27.024
1572448575.133675,4220623.000,27280,1,T0,1,100,26.998
1572448575.266287,4220727.000,27298,1,T0,1,100,27.024
1572448575.402725,4220834.000,27317,1,T0,1,100,27.046
1572448575.536613,4220939.000,27335,1,T0,1,100,26.998
1572448575.667951,4221042.000,27352,1,T0,1,100,26.992
1572448575.801839,4221147.000,27370,1,T0,1,100,26.998
1572448575.937002,4221253.000,27388,1,T0,1,100,27.003
1572448576.068339,4221356.000,27406,1,T0,1,100,26.998
1572448576.202227,4221461.000,27424,1,T0,1,100,26.987
1572448576.337390,4221567.000,27442,1,T0,1,100,26.987
1572448576.468728,4221670.000,27461,1,T0,1,100,27.030
1572448576.601341,4221774.000,27495,1,T0,1,100,27.008
1572448576.733953,4221878.000,27513,1,T0,1,100,27.014
1572448576.865291,4221981.000,27531,1,T0,1,100,26.998
1572448576.996629,4222084.000,27549,1,T0,1,100,27.024
1572448577.130516,4222189.000,27567,1,T0,1,100,27.019
1572448577.264404,4222294.000,27585,1,T0,1,100,27.024
1572448577.397017,4222398.000,27604,1,T0,1,100,27.024
1572448577.532180,4222504.000,27622,1,T0,1,100,27.035
1572448577.663517,4222607.000,27640,1,T0,1,100,27.030
1572448577.796130,4222711.000,27661,2,T0,1,100,27.030
1572448577.928743,4222815.000,27661,2,T0,1,100,27.024
1572448578.061356,4222919.000,27681,1,T0,1,100,27.030
1572448578.196519,4223025.000,27698,1,T0,1,100,27.019
1572448578.330406,4223130.000,27716,1,T0,1,100,26.998
1572448578.463019,4223234.000,27735,1,T0,1,100,27.003
1572448578.598182,4223340.000,27753,1,T0,1,100,27.003
1572448578.733345,4223446.000,27771,1,T0,1,100,26.992
1572448578.864683,4223549.000,27789,1,T0,1,100,27.003
1572448578.998570,4223654.000,27823,1,T0,1,100,27.003
1572448579.132458,4223759.000,27841,1,T0,1,100,27.014
1572448579.265071,4223863.000,27859,1,T0,1,100,27.014
1572448579.398959,4223968.000,27878,1,T0,1,100,26.982
1572448579.535397,4224075.000,27896,1,T0,1,100,27.024
1572448579.666735,4224178.000,27914,1,T0,1,100,27.019
1572448579.798072,4224281.000,27932,1,T0,1,100,27.014
1572448579.930685,4224385.000,27950,1,T0,1,100,27.019
1572448580.062022,4224488.000,27968,1,T0,1,100,27.035
1572448580.194635,4224592.000,27986,1,T0,1,100,26.998
1572448580.328523,4224697.000,28004,1,T0,1,100,27.003
1572448580.462411,4224802.000,28023,1,T0,1,100,27.057
1572448580.595024,4224906.000,28041,1,T0,1,100,27.019
1572448580.727636,4225010.000,28059,1,T0,1,100,27.046
1572448580.860249,4225114.000,28077,1,T0,1,100,27.003
1572448580.994137,4225219.000,28095,1,T0,1,100,27.019
1572448581.125475,4225322.000,28113,1,T0,1,100,26.998
1572448581.258087,4225426.000,28131,1,T0,1,100,27.003
1572448581.394525,4225533.000,28149,1,T0,1,100,27.024
1572448581.528413,4225638.000,28168,1,T0,1,100,27.035
1572448581.661026,4225742.000,28186,1,T0,1,100,27.024
1572448581.794914,4225847.000,28204,1,T0,1,100,26.998
1572448581.928802,4225952.000,28222,1,T0,1,100,27.046
1572448582.058864,4226054.000,28239,1,T0,1,100,27.024
1572448582.192752,4226159.000,28257,1,T0,1,100,27.003
1572448582.326640,4226264.000,28275,1,T0,1,100,27.024
1572448582.459253,4226368.000,28293,1,T0,1,100,27.008
1572448582.593140,4226473.000,28312,1,T0,1,100,27.030
1572448582.729578,4226580.000,28347,1,T0,1,100,27.008
1572448582.860916,4226683.000,28364,1,T0,1,100,26.982
1572448582.992254,4226786.000,28382,1,T0,1,100,27.046
1572448583.124866,4226890.000,28400,1,T0,1,100,27.046
1572448583.256204,4226993.000,28418,1,T0,1,100,27.030
1572448583.388817,4227097.000,28436,1,T0,1,100,27.041
1572448583.522705,4227202.000,28455,1,T0,1,100,27.008
1572448583.656592,4227307.000,28473,1,T0,1,100,27.046
1572448583.791755,4227413.000,28491,1,T0,1,100,27.024
1572448583.923093,4227516.000,28509,1,T0,1,100,27.035
1572448584.055706,4227620.000,28527,1,T0,1,100,27.008
1572448584.189594,4227725.000,28545,1,T0,1,100,27.030
1572448584.322844,4227829.500,28566,2,T0,1,100,26.998
1572448584.456094,4227934.000,28566,2,T0,1,100,26.976
1572448584.592532,4228041.000,28587,1,T0,1,100,27.024
1572448584.726420,4228146.000,28604,1,T0,1,100,27.008
1572448584.859033,4228250.000,28622,1,T0,1,100,27.035
1572448584.992921,4228355.000,28640,1,T0,1,100,27.019
1572448585.126808,4228460.000,28658,1,T0,1,100,27.062
1572448585.256871,4228562.000,28676,1,T0,1,100,27.051
1572448585.390759,4228667.000,28711,1,T0,1,100,27.046
1572448585.527197,4228774.000,28729,1,T0,1,100,27.046
1572448585.659810,4228878.000,28747,1,T0,1,100,27.024
1572448585.793697,4228983.000,28765,1,T0,1,100,27.057
1572448585.927585,4229088.000,28783,1,T0,1,100,27.051
1572448586.060198,4229192.000,28801,1,T0,1,100,27.019
1572448586.192811,4229296.000,28819,1,T0,1,100,27.057
1572448586.325423,4229400.000,28837,1,T0,1,100,27.057
1572448586.459311,4229505.000,28855,1,T0,1,100,27.014
1572448586.591924,4229609.000,28874,1,T0,1,100,27.051
1572448586.725812,4229714.000,28892,1,T0,1,100,26.992
1572448586.860975,4229820.000,28910,1,T0,1,100,27.035
1572448586.991037,4229922.000,28928,1,T0,1,100,27.051
1572448587.122375,4230025.000,28946,1,T0,1,100,27.014
1572448587.254988,4230129.000,28964,1,T0,1,100,26.976
1572448587.386325,4230232.000,28982,1,T0,1,100,27.030
1572448587.517663,4230335.000,29000,1,T0,1,100,27.057
1572448587.651551,4230440.000,29019,1,T0,1,100,27.041
1572448587.785439,4230545.000,29037,1,T0,1,100,27.008
1572448587.918051,4230649.000,29055,1,T0,1,100,27.062
1572448588.049389,4230752.000,29073,1,T0,1,100,27.019
1572448588.182002,4230856.000,29091,1,T0,1,100,27.062
1572448588.315889,4230961.000,29109,1,T0,1,100,27.008
1572448588.448502,4231065.000,29127,1,T0,1,100,27.046
1572448588.581115,4231169.000,29146,1,T0,1,100,27.003
1572448588.717553,4231276.000,29163,1,T0,1,100,27.051
1572448588.851441,4231381.000,29181,1,T0,1,100,27.051
1572448588.985329,4231486.000,29199,1,T0,1,100,27.057
1572448589.119216,4231591.000,29217,1,T0,1,100,27.078
1572448589.254380,4231697.000,29251,1,T0,1,100,27.041
1572448589.385717,4231800.000,29269,1,T0,1,100,27.057
1572448589.519605,4231905.000,29287,1,T0,1,100,27.051
1572448589.654768,4232011.000,29305,1,T0,1,100,27.003
1572448589.786106,4232114.000,29323,1,T0,1,100,27.024
1572448589.919993,4232219.000,29341,1,T0,1,100,27.062
1572448590.053881,4232324.000,29359,1,T0,1,100,27.051
1572448590.185219,4232427.000,29377,1,T0,1,100,27.024
1572448590.316556,4232530.000,29395,1,T0,1,100,27.062
1572448590.449169,4232634.000,29413,1,T0,1,100,27.035
1572448590.581782,4232738.000,29432,1,T0,1,100,27.083
1572448590.714395,4232842.000,29450,1,T0,1,100,27.057
1572448590.848282,4232947.000,29471,2,T0,1,100,27.067
1572448590.982170,4233052.000,29471,2,T0,1,100,27.035
1572448591.116058,4233157.000,29491,1,T0,1,100,27.030
1572448591.247396,4233260.000,29508,1,T0,1,100,27.024
1572448591.380008,4233364.000,29526,1,T0,1,100,27.030
1572448591.513896,4233469.000,29544,1,T0,1,100,27.030
1572448591.647784,4233574.000,29563,1,T0,1,100,27.073
1572448591.780397,4233678.000,29581,1,T0,1,100,27.041
1572448591.916835,4233785.000,29615,1,T0,1,100,27.008
1572448592.050723,4233890.000,29633,1,T0,1,100,27.067
1572448592.182060,4233993.000,29651,1,T0,1,100,27.057
1572448592.315948,4234098.000,29669,1,T0,1,100,27.083
1572448592.449836,4234203.000,29687,1,T0,1,100,27.041
1572448592.579899,4234305.000,29706,1,T0,1,100,27.073
1572448592.713786,4234410.000,29724,1,T0,1,100,27.051
1572448592.850224,4234517.000,29742,1,T0,1,100,27.046
1572448592.982837,4234621.000,29760,1,T0,1,100,27.030
1572448593.116725,4234726.000,29778,1,T0,1,100,27.030
1572448593.249338,4234830.000,29796,1,T0,1,100,27.030
1572448593.380675,4234933.000,29814,1,T0,1,100,27.030
1572448593.512013,4235036.000,29832,1,T0,1,100,27.073
1572448593.644626,4235140.000,29851,1,T0,1,100,27.067
1572448593.778514,4235245.000,29869,1,T0,1,100,27.073
1572448593.911126,4235349.000,29887,1,T0,1,100,27.051
1572448594.045014,4235454.000,29905,1,T0,1,100,27.051
1572448594.177627,4235558.000,29923,1,T0,1,100,27.014
1572448594.311515,4235663.000,29941,1,T0,1,100,27.024
1572448594.442852,4235766.000,29959,1,T0,1,100,27.046
1572448594.575465,4235870.000,29977,1,T0,1,100,27.078
1572448594.709353,4235975.000,29996,1,T0,1,100,27.062
1572448594.843241,4236080.000,30014,1,T0,1,100,27.041
1572448594.975853,4236184.000,30032,1,T0,1,100,27.030
1572448595.112292,4236291.000,30049,1,T0,1,100,27.078
1572448595.247454,4236397.000,30067,1,T0,1,100,27.041
1572448595.377517,4236499.000,30085,1,T0,1,100,27.089
1572448595.511405,4236604.000,30103,1,T0,1,100,27.062
1572448595.645293,4236709.000,30121,1,T0,1,100,27.089
1572448595.776630,4236812.000,30140,1,T0,1,100,27.062
1572448595.910518,4236917.000,30174,1,T0,1,100,27.057
1572448596.046956,4237024.000,30192,1,T0,1,100,27.030
1572448596.179569,4237128.000,30210,1,T0,1,100,27.067
1572448596.313457,4237233.000,30228,1,T0,1,100,27.035
1572448596.446069,4237337.000,30246,1,T0,1,100,27.024
1572448596.577407,4237440.000,30264,1,T0,1,100,27.057
1572448596.708745,4237543.000,30283,1,T0,1,100,27.062
1572448596.841357,4237647.000,30301,1,T0,1,100,27.019
1572448596.975245,4237752.000,30319,1,T0,1,100,27.046
1572448597.107858,4237856.000,30337,1,T0,1,100,27.046
1572448597.241746,4237961.000,30355,1,T0,1,100,27.083
1572448597.373721,4238064.500,30376,2,T0,1,100,27.089
1572448597.505696,4238168.000,30376,2,T0,1,100,27.014
1572448597.637034,4238271.000,30396,1,T0,1,100,27.073
1572448597.768371,4238374.000,30414,1,T0,1,100,27.057
1572448597.902259,4238479.000,30432,1,T0,1,100,27.035
1572448598.036147,4238584.000,30450,1,T0,1,100,27.046
1572448598.168760,4238688.000,30468,1,T0,1,100,27.073
1572448598.305198,4238795.000,30486,1,T0,1,100,27.051
1572448598.439086,4238900.000,30520,1,T0,1,100,27.062
1572448598.569148,4239002.000,30538,1,T0,1,100,27.035
1572448598.703036,4239107.000,30556,1,T0,1,100,27.046
1572448598.836924,4239212.000,30574,1,T0,1,100,27.041
1572448598.970812,4239317.000,30592,1,T0,1,100,27.024
1572448599.103425,4239421.000,30610,1,T0,1,100,27.083
1572448599.239862,4239528.000,30628,1,T0,1,100,27.046
1572448599.373750,4239633.000,30646,1,T0,1,100,27.051
1572448599.505088,4239736.000,30664,1,T0,1,100,27.062
1572448599.638976,4239841.000,30682,1,T0,1,100,27.035
1572448599.774139,4239947.000,30701,1,T0,1,100,27.035
1572448599.905476,4240050.000,30719,1,T0,1,100,27.073
1572448600.039364,4240155.000,30737,1,T0,1,100,27.041
1572448600.174527,4240261.000,30755,1,T0,1,100,27.046
1572448600.305865,4240364.000,30773,1,T0,1,100,27.067
1572448600.438478,4240468.000,30791,1,T0,1,100,27.078
1572448600.569815,4240571.000,30809,1,T0,1,100,27.083
1572448600.701153,4240674.000,30827,1,T0,1,100,27.083
1572448600.832490,4240777.000,30846,1,T0,1,100,27.019
1572448600.965103,4240881.000,30864,1,T0,1,100,27.073
1572448601.098991,4240986.000,30882,1,T0,1,100,27.067
1572448601.231604,4241090.000,30900,1,T0,1,100,27.073
1572448601.365491,4241195.000,30918,1,T0,1,100,27.067
1572448601.498104,4241299.000,30936,1,T0,1,100,27.046
1572448601.631992,4241404.000,30954,1,T0,1,100,27.073
1572448601.763330,4241507.000,30971,1,T0,1,100,27.051
1572448601.895942,4241611.000,30990,1,T0,1,100,27.073
1572448602.029830,4241716.000,31008,1,T0,1,100,27.051
1572448602.163718,4241821.000,31026,1,T0,1,100,27.041
1572448602.296331,4241925.000,31044,1,T0,1,100,27.067
1572448602.432769,4242032.000,31078,1,T0,1,100,27.041
1572448602.566657,4242137.000,31096,1,T0,1,100,27.073
1572448602.697994,4242240.000,31115,1,T0,1,100,27.057
1572448602.831882,4242345.000,31133,1,T0,1,100,27.046
1572448602.967045,4242451.000,31151,1,T0,1,100,27.057
1572448603.098383,4242554.000,31169,1,T0,1,100,27.046
1572448603.232271,4242659.000,31187,1,T0,1,100,27.051
1572448603.367434,4242765.000,31205,1,T0,1,100,27.078
1572448603.498771,4242868.000,31223,1,T0,1,100,27.051
1572448603.631384,4242972.000,31241,1,T0,1,100,27.041
1572448603.763997,4243076.000,31260,1,T0,1,100,27.062
1572448603.895334,4243179.000,31281,2,T0,1,100,27.078
1572448604.026672,4243282.000,31281,2,T0,1,100,27.073
1572448604.160560,4243387.000,31301,1,T0,1,100,27.041
1572448604.294447,4243492.000,31318,1,T0,1,100,27.073
1572448604.427060,4243596.000,31336,1,T0,1,100,27.035
1572448604.560948,4243701.000,31354,1,T0,1,100,27.041
1572448604.692286,4243804.000,31372,1,T0,1,100,27.051
1572448604.826174,4243909.000,31390,1,T0,1,100,27.067
1572448604.957511,4244012.000,31409,1,T0,1,100,27.046
1572448605.090124,4244116.000,31443,1,T0,1,100,27.041
1572448605.225287,4244222.000,31461,1,T0,1,100,27.035
1572448605.359175,4244327.000,31479,1,T0,1,100,27.057
1572448605.491787,4244431.000,31497,1,T0,1,100,27.051
1572448605.626950,4244537.000,31515,1,T0,1,100,27.024
1572448605.760838,4244642.000,31534,1,T0,1,100,27.035
1572448605.890901,4244744.000,31552,1,T0,1,100,27.057
1572448606.024789,4244849.000,31570,1,T0,1,100,27.003
1572448606.158676,4244954.000,31588,1,T0,1,100,27.073
1572448606.291289,4245058.000,31606,1,T0,1,100,27.057
1572448606.425177,4245163.000,31624,1,T0,1,100,27.062
1572448606.561615,4245270.000,31642,1,T0,1,100,27.046
1572448606.692953,4245373.000,31660,1,T0,1,100,27.041
1572448606.823015,4245475.000,31679,1,T0,1,100,27.046
1572448606.955628,4245579.000,31697,1,T0,1,100,27.035
1572448607.086966,4245682.000,31715,1,T0,1,100,27.046
1572448607.219578,4245786.000,31733,1,T0,1,100,27.051
1572448607.353466,4245891.000,31751,1,T0,1,100,27.046
1572448607.487354,4245996.000,31769,1,T0,1,100,27.051
1572448607.619967,4246100.000,31787,1,T0,1,100,27.051
1572448607.753855,4246205.000,31805,1,T0,1,100,27.083
1572448607.885192,4246308.000,31824,1,T0,1,100,27.083
1572448608.019080,4246413.000,31842,1,T0,1,100,27.046
1572448608.150418,4246516.000,31860,1,T0,1,100,27.067
1572448608.283030,4246620.000,31877,1,T0,1,100,27.067
1572448608.419468,4246727.000,31895,1,T0,1,100,27.073
1572448608.553356,4246832.000,31913,1,T0,1,100,27.078
1572448608.685969,4246936.000,31931,1,T0,1,100,27.062
1572448608.821132,4247042.000,31949,1,T0,1,100,27.089
1572448608.955020,4247147.000,31984,1,T0,1,100,27.062
1572448609.085082,4247249.000,32002,1,T0,1,100,27.014
1572448609.218970,4247354.000,32020,1,T0,1,100,27.041
1572448609.352858,4247459.000,32038,1,T0,1,100,27.121
1572448609.485471,4247563.000,32056,1,T0,1,100,27.041
1572448609.619358,4247668.000,32074,1,T0,1,100,27.030
1572448609.755796,4247775.000,32092,1,T0,1,100,27.057
1572448609.888409,4247879.000,32111,1,T0,1,100,27.051
1572448610.021022,4247983.000,32129,1,T0,1,100,27.051
1572448610.153635,4248087.000,32147,1,T0,1,100,27.019
1572448610.286247,4248191.000,32165,1,T0,1,100,27.030
1572448610.419498,4248295.500,32186,2,T0,1,100,27.041
1572448610.552748,4248400.000,32186,2,T0,1,100,27.078
1572448610.686636,4248505.000,32206,1,T0,1,100,27.062
1572448610.819248,4248609.000,32223,1,T0,1,100,27.046
1572448610.950586,4248712.000,32242,1,T0,1,100,27.100
1572448611.081924,4248815.000,32260,1,T0,1,100,27.057
1572448611.214536,4248919.000,32278,1,T0,1,100,27.046
1572448611.348424,4249024.000,32296,1,T0,1,100,27.078
1572448611.482312,4249129.000,32314,1,T0,1,100,27.067
1572448611.616200,4249234.000,32332,1,T0,1,100,27.041
1572448611.748813,4249338.000,32366,1,T0,1,100,27.062
1572448611.881425,4249442.000,32385,1,T0,1,100,27.067
1572448612.012763,4249545.000,32403,1,T0,1,100,27.051
1572448612.146651,4249650.000,32421,1,T0,1,100,27.046
1572448612.277988,4249753.000,32439,1,T0,1,100,27.083
1572448612.410601,4249857.000,32457,1,T0,1,100,27.057
1572448612.545764,4249963.000,32475,1,T0,1,100,27.062
1572448612.679652,4250068.000,32493,1,T0,1,100,27.030
1572448612.812265,4250172.000,32511,1,T0,1,100,27.089
1572448612.946153,4250277.000,32530,1,T0,1,100,27.057
1572448613.081316,4250383.000,32548,1,T0,1,100,27.083
1572448613.212653,4250486.000,32566,1,T0,1,100,27.041
1572448613.346541,4250591.000,32584,1,T0,1,100,27.057
1572448613.481704,4250697.000,32602,1,T0,1,100,27.019
1572448613.613042,4250800.000,32620,1,T0,1,100,27.051
1572448613.746929,4250905.000,32638,1,T0,1,100,27.073
1572448613.882092,4251011.000,32656,1,T0,1,100,27.083
1572448614.013430,4251114.000,32675,1,T0,1,100,27.089
1572448614.144768,4251217.000,32693,1,T0,1,100,27.019
1572448614.277380,4251321.000,32711,1,T0,1,100,27.067
1572448614.408718,4251424.000,32729,1,T0,1,100,27.078
1572448614.541331,4251528.000,32747,1,T0,1,100,27.041
1572448614.675219,4251633.000,32765,1,T0,1,100,27.035
1572448614.809106,4251738.000,32782,1,T0,1,100,27.057
1572448614.941719,4251842.000,32800,1,T0,1,100,27.067
1572448615.074332,4251946.000,32819,1,T0,1,100,27.062
1572448615.206944,4252050.000,32837,1,T0,1,100,27.089
1572448615.340832,4252155.000,32855,1,T0,1,100,27.062
1572448615.473445,4252259.000,32873,1,T0,1,100,27.078
1572448615.606058,4252363.000,32891,1,T0,1,100,27.073
1572448615.742496,4252470.000,32925,1,T0,1,100,27.046
1572448615.876384,4252575.000,32943,1,T0,1,100,27.024
1572448616.010272,4252680.000,32962,1,T0,1,100,27.030
1572448616.144159,4252785.000,32980,1,T0,1,100,27.046
1572448616.278047,4252890.000,32998,1,T0,1,100,27.057
1572448616.408110,4252992.000,33016,1,T0,1,100,27.024
1572448616.541998,4253097.000,33034,1,T0,1,100,27.100
1572448616.677161,4253203.000,33052,1,T0,1,100,27.041
