EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572448569.711854,4216371.000,26538,1,TH,1,100,16414
1572448569.844467,4216475.000,26556,1,TH,1,100,16400
1572448569.978355,4216580.000,26574,1,TH,1,100,16404
1572448570.110968,4216684.000,26591,1,TH,1,100,16400
1572448570.244856,4216789.000,26609,1,TH,1,100,16406
1572448570.378743,4216894.000,26627,1,TH,1,100,16432
1572448570.510081,4216997.000,26645,1,TH,1,100,16408
1572448570.642694,4217101.000,26663,1,TH,1,100,16428
1572448570.776582,4217206.000,26681,1,TH,1,100,16420
1572448570.907919,4217309.000,26699,1,TH,1,100,16416
1572448571.043082,4217415.000,26717,1,TH,1,100,16418
1572448571.178245,4217521.000,26735,1,TH,1,100,16396
1572448571.311496,4217625.500,26757,2,TH,1,100,16402
1572448571.444746,4217730.000,26757,2,TH,1,100,16400
1572448571.577358,4217834.000,26794,1,TH,1,100,16394
1572448571.708696,4217937.000,26812,1,TH,1,100,16388
1572448571.842584,4218042.000,26830,1,TH,1,100,16394
1572448571.977747,4218148.000,26848,1,TH,1,100,16402
1572448572.111635,4218253.000,26866,1,TH,1,100,16396
1572448572.245522,4218358.000,26884,1,TH,1,100,16396
1572448572.379411,4218463.000,26902,1,TH,1,100,16406
1572448572.512023,4218567.000,26919,1,TH,1,100,16402
1572448572.644636,4218671.000,26937,1,TH,1,100,16412
1572448572.777249,4218775.000,26955,1,TH,1,100,16410
1572448572.909861,4218879.000,26973,1,TH,1,100,16430
1572448573.043749,4218984.000,26991,1,TH,1,100,16412
1572448573.177637,4219089.000,27009,1,TH,1,100,16420
1572448573.310250,4219193.000,27028,1,TH,1,100,16406
1572448573.441587,4219296.000,27046,1,TH,1,100,16398
1572448573.574200,4219400.000,27064,1,TH,1,100,16410
1572448573.704262,4219502.000,27082,1,TH,1,100,16390
1572448573.836875,4219606.000,27100,1,TH,1,100,16380
1572448573.969488,4219710.000,27118,1,TH,1,100,16376
1572448574.102101,4219814.000,27136,1,TH,1,100,16390
1572448574.235989,4219919.000,27154,1,TH,1,100,16404
1572448574.369876,4220024.000,27173,1,TH,1,100,16378
1572448574.499939,4220126.000,27191,1,TH,1,100,16390
1572448574.633827,4220231.000,27209,1,TH,1,100,16406
1572448574.766439,4220335.000,27227,1,TH,1,100,16408
1572448574.897777,4220438.000,27245,1,TH,1,100,16412
1572448575.031665,4220543.000,27263,1,TH,1,100,16414
1572448575.166828,4220649.000,27281,1,TH,1,100,16422
1572448575.300716,4220754.000,27299,1,TH,1,100,16410
1572448575.434603,4220859.000,27318,1,TH,1,100,16396
1572448575.568491,4220964.000,27353,1,TH,1,100,16402
1572448575.701104,4221068.000,27371,1,TH,1,100,16394
1572448575.834992,4221173.000,27389,1,TH,1,100,16390
1572448575.968880,4221278.000,27407,1,TH,1,100,16392
1572448576.101493,4221382.000,27425,1,TH,1,100,16392
1572448576.235380,4221487.000,27443,1,TH,1,100,16390
1572448576.369268,4221592.000,27462,1,TH,1,100,16388
1572448576.501881,4221696.000,27479,1,TH,1,100,16388
1572448576.634494,4221800.000,27496,1,TH,1,100,16388
1572448576.767107,4221904.000,27514,1,TH,1,100,16398
1572448576.897169,4222006.000,27532,1,TH,1,100,16406
1572448577.029782,4222110.000,27550,1,TH,1,100,16400
1572448577.163669,4222215.000,27568,1,TH,1,100,16414
1572448577.296282,4222319.000,27586,1,TH,1,100,16404
1572448577.430170,4222424.000,27605,1,TH,1,100,16400
1572448577.564058,4222529.000,27623,1,TH,1,100,16394
1572448577.695395,4222632.000,27641,1,TH,1,100,16380
1572448577.828646,4222736.500,27662,2,TH,1,100,16380
1572448577.961896,4222841.000,27662,2,TH,1,100,16376
1572448578.094509,4222945.000,27699,1,TH,1,100,16376
1572448578.228397,4223050.000,27717,1,TH,1,100,16386
1572448578.363559,4223156.000,27736,1,TH,1,100,16382
1572448578.497447,4223261.000,27754,1,TH,1,100,16378
1572448578.631335,4223366.000,27772,1,TH,1,100,16380
1572448578.765223,4223471.000,27790,1,TH,1,100,16392
1572448578.897836,4223575.000,27807,1,TH,1,100,16370
1572448579.030449,4223679.000,27824,1,TH,1,100,16380
1572448579.164336,4223784.000,27842,1,TH,1,100,16406
1572448579.298224,4223889.000,27860,1,TH,1,100,16404
1572448579.433387,4223995.000,27879,1,TH,1,100,16410
1572448579.567275,4224100.000,27897,1,TH,1,100,16408
1572448579.698613,4224203.000,27915,1,TH,1,100,16396
1572448579.831225,4224307.000,27933,1,TH,1,100,16380
1572448579.963838,4224411.000,27951,1,TH,1,100,16378
1572448580.093901,4224513.000,27969,1,TH,1,100,16364
1572448580.227788,4224618.000,27987,1,TH,1,100,16352
1572448580.361676,4224723.000,28005,1,TH,1,100,16372
1572448580.495564,4224828.000,28024,1,TH,1,100,16386
1572448580.628177,4224932.000,28042,1,TH,1,100,16380
1572448580.760790,4225036.000,28060,1,TH,1,100,16382
1572448580.894677,4225141.000,28078,1,TH,1,100,16374
1572448581.026015,4225244.000,28096,1,TH,1,100,16376
1572448581.158628,4225348.000,28114,1,TH,1,100,16380
1572448581.293791,4225454.000,28132,1,TH,1,100,16392
1572448581.426404,4225558.000,28150,1,TH,1,100,16400
1572448581.561566,4225664.000,28169,1,TH,1,100,16394
1572448581.695454,4225769.000,28187,1,TH,1,100,16382
1572448581.826792,4225872.000,28205,1,TH,1,100,16372
1572448581.960680,4225977.000,28240,1,TH,1,100,16378
1572448582.093292,4226081.000,28258,1,TH,1,100,16352
1572448582.224630,4226184.000,28276,1,TH,1,100,16346
1572448582.358518,4226289.000,28294,1,TH,1,100,16358
1572448582.493681,4226395.000,28313,1,TH,1,100,16358
1572448582.627569,4226500.000,28330,1,TH,1,100,16370
1572448582.762732,4226606.000,28348,1,TH,1,100,16372
1572448582.894069,4226709.000,28365,1,TH,1,100,16372
1572448583.025407,4226812.000,28383,1,TH,1,100,16378
1572448583.158020,4226916.000,28401,1,TH,1,100,16390
1572448583.289357,4227019.000,28419,1,TH,1,100,16398
1572448583.421970,4227123.000,28437,1,TH,1,100,16378
1572448583.555858,4227228.000,28456,1,TH,1,100,16386
1572448583.689746,4227333.000,28474,1,TH,1,100,16376
1572448583.823633,4227438.000,28492,1,TH,1,100,16364
1572448583.956246,4227542.000,28510,1,TH,1,100,16366
1572448584.090134,4227647.000,28528,1,TH,1,100,16360
1572448584.221472,4227750.000,28546,1,TH,1,100,16356
1572448584.356635,4227856.000,28567,2,TH,1,100,16364
1572448584.491797,4227962.000,28567,2,TH,1,100,16356
1572448584.624410,4228066.000,28605,1,TH,1,100,16366
1572448584.759573,4228172.000,28623,1,TH,1,100,16338
1572448584.893461,4228277.000,28641,1,TH,1,100,16354
1572448585.024799,4228380.000,28659,1,TH,1,100,16368
1572448585.158687,4228485.000,28677,1,TH,1,100,16366
1572448585.291299,4228589.000,28694,1,TH,1,100,16366
1572448585.425187,4228694.000,28712,1,TH,1,100,16346
1572448585.559075,4228799.000,28730,1,TH,1,100,16370
1572448585.694238,4228905.000,28748,1,TH,1,100,16376
1572448585.828126,4229010.000,28766,1,TH,1,100,16370
1572448585.960738,4229114.000,28784,1,TH,1,100,16382
1572448586.093351,4229218.000,28802,1,TH,1,100,16370
1572448586.225964,4229322.000,28820,1,TH,1,100,16362
1572448586.358577,4229426.000,28838,1,TH,1,100,16362
1572448586.492465,4229531.000,28856,1,TH,1,100,16366
1572448586.625077,4229635.000,28875,1,TH,1,100,16340
1572448586.758965,4229740.000,28893,1,TH,1,100,16340
1572448586.892853,4229845.000,28911,1,TH,1,100,16358
1572448587.022915,4229947.000,28929,1,TH,1,100,16350
1572448587.155528,4230051.000,28947,1,TH,1,100,16332
1572448587.288141,4230155.000,28965,1,TH,1,100,16342
1572448587.418203,4230257.000,28983,1,TH,1,100,16344
1572448587.550816,4230361.000,29001,1,TH,1,100,16352
1572448587.684704,4230466.000,29020,1,TH,1,100,16352
1572448587.817317,4230570.000,29038,1,TH,1,100,16360
1572448587.949929,4230674.000,29056,1,TH,1,100,16358
1572448588.082542,4230778.000,29074,1,TH,1,100,16354
1572448588.213880,4230881.000,29092,1,TH,1,100,16370
1572448588.347768,4230986.000,29110,1,TH,1,100,16342
1572448588.481655,4231091.000,29128,1,TH,1,100,16346
1572448588.615543,4231196.000,29164,1,TH,1,100,16352
1572448588.749431,4231301.000,29182,1,TH,1,100,16324
1572448588.884594,4231407.000,29200,1,TH,1,100,16330
1572448589.018482,4231512.000,29218,1,TH,1,100,16332
1572448589.152370,4231617.000,29235,1,TH,1,100,16342
1572448589.286258,4231722.000,29252,1,TH,1,100,16328
1572448589.418870,4231826.000,29270,1,TH,1,100,16344
1572448589.552758,4231931.000,29288,1,TH,1,100,16332
1572448589.686646,4232036.000,29306,1,TH,1,100,16354
1572448589.819259,4232140.000,29324,1,TH,1,100,16354
1572448589.953146,4232245.000,29342,1,TH,1,100,16356
1572448590.087034,4232350.000,29360,1,TH,1,100,16360
1572448590.217097,4232452.000,29378,1,TH,1,100,16332
1572448590.349710,4232556.000,29396,1,TH,1,100,16328
1572448590.482322,4232660.000,29414,1,TH,1,100,16342
1572448590.613660,4232763.000,29433,1,TH,1,100,16306
1572448590.747548,4232868.000,29451,1,TH,1,100,16316
1572448590.880798,4232972.500,29472,2,TH,1,100,16334
1572448591.014048,4233077.000,29472,2,TH,1,100,16328
1572448591.147936,4233182.000,29509,1,TH,1,100,16318
1572448591.280549,4233286.000,29527,1,TH,1,100,16318
1572448591.411886,4233389.000,29545,1,TH,1,100,16326
1572448591.545774,4233494.000,29564,1,TH,1,100,16320
1572448591.680937,4233600.000,29582,1,TH,1,100,16332
1572448591.814825,4233705.000,29599,1,TH,1,100,16318
1572448591.948713,4233810.000,29616,1,TH,1,100,16328
1572448592.083876,4233916.000,29634,1,TH,1,100,16350
1572448592.215214,4234019.000,29652,1,TH,1,100,16350
1572448592.347826,4234123.000,29670,1,TH,1,100,16352
1572448592.481714,4234228.000,29688,1,TH,1,100,16352
1572448592.614327,4234332.000,29707,1,TH,1,100,16354
1572448592.748215,4234437.000,29725,1,TH,1,100,16360
1572448592.882102,4234542.000,29743,1,TH,1,100,16340
1572448593.017266,4234648.000,29761,1,TH,1,100,16340
1572448593.149878,4234752.000,29779,1,TH,1,100,16342
1572448593.282491,4234856.000,29797,1,TH,1,100,16332
1572448593.413829,4234959.000,29815,1,TH,1,100,16328
1572448593.545166,4235062.000,29833,1,TH,1,100,16328
1572448593.677779,4235166.000,29852,1,TH,1,100,16346
1572448593.811667,4235271.000,29870,1,TH,1,100,16332
1572448593.944279,4235375.000,29888,1,TH,1,100,16326
1572448594.078167,4235480.000,29906,1,TH,1,100,16354
1572448594.212055,4235585.000,29924,1,TH,1,100,16354
1572448594.343393,4235688.000,29942,1,TH,1,100,16364
1572448594.476006,4235792.000,29960,1,TH,1,100,16366
1572448594.609893,4235897.000,29978,1,TH,1,100,16372
1572448594.741231,4236000.000,29997,1,TH,1,100,16354
1572448594.876394,4236106.000,30015,1,TH,1,100,16346
1572448595.011557,4236212.000,30050,1,TH,1,100,16354
1572448595.144170,4236316.000,30068,1,TH,1,100,16320
1572448595.279333,4236422.000,30086,1,TH,1,100,16316
1572448595.411945,4236526.000,30104,1,TH,1,100,16350
1572448595.543283,4236629.000,30122,1,TH,1,100,16358
1572448595.677171,4236734.000,30141,1,TH,1,100,16348
1572448595.811059,4236839.000,30158,1,TH,1,100,16346
1572448595.944947,4236944.000,30175,1,TH,1,100,16340
1572448596.078834,4237049.000,30193,1,TH,1,100,16346
1572448596.213997,4237155.000,30211,1,TH,1,100,16362
1572448596.346610,4237259.000,30229,1,TH,1,100,16378
1572448596.479223,4237363.000,30247,1,TH,1,100,16364
1572448596.610560,4237466.000,30265,1,TH,1,100,16358
1572448596.741898,4237569.000,30284,1,TH,1,100,16354
1572448596.874511,4237673.000,30302,1,TH,1,100,16356
1572448597.008399,4237778.000,30320,1,TH,1,100,16342
1572448597.141011,4237882.000,30338,1,TH,1,100,16330
1572448597.274899,4237987.000,30356,1,TH,1,100,16348
1572448597.406237,4238090.000,30377,2,TH,1,100,16340
1572448597.537574,4238193.000,30377,2,TH,1,100,16346
1572448597.670187,4238297.000,30415,1,TH,1,100,16362
1572448597.802800,4238401.000,30433,1,TH,1,100,16334
1572448597.934137,4238504.000,30451,1,TH,1,100,16330
1572448598.069300,4238610.000,30469,1,TH,1,100,16328
1572448598.204463,4238716.000,30487,1,TH,1,100,16360
1572448598.337076,4238820.000,30504,1,TH,1,100,16346
1572448598.470964,4238925.000,30521,1,TH,1,100,16334
1572448598.603576,4239029.000,30539,1,TH,1,100,16352
1572448598.734914,4239132.000,30557,1,TH,1,100,16344
1572448598.868802,4239237.000,30575,1,TH,1,100,16366
1572448599.003965,4239343.000,30593,1,TH,1,100,16374
1572448599.137853,4239448.000,30611,1,TH,1,100,16374
1572448599.271741,4239553.000,30629,1,TH,1,100,16360
1572448599.405628,4239658.000,30647,1,TH,1,100,16348
1572448599.538241,4239762.000,30665,1,TH,1,100,16352
1572448599.672129,4239867.000,30683,1,TH,1,100,16330
1572448599.806017,4239972.000,30702,1,TH,1,100,16330
1572448599.938630,4240076.000,30720,1,TH,1,100,16346
1572448600.072517,4240181.000,30738,1,TH,1,100,16346
1572448600.206405,4240286.000,30756,1,TH,1,100,16346
1572448600.339018,4240390.000,30774,1,TH,1,100,16344
1572448600.470356,4240493.000,30792,1,TH,1,100,16358
1572448600.602968,4240597.000,30810,1,TH,1,100,16344
1572448600.733031,4240699.000,30828,1,TH,1,100,16356
1572448600.865644,4240803.000,30847,1,TH,1,100,16362
1572448600.998256,4240907.000,30865,1,TH,1,100,16364
1572448601.130869,4241011.000,30883,1,TH,1,100,16366
1572448601.264757,4241116.000,30901,1,TH,1,100,16352
1572448601.398645,4241221.000,30919,1,TH,1,100,16354
1572448601.529982,4241324.000,30937,1,TH,1,100,16350
1572448601.663870,4241429.000,30972,1,TH,1,100,16350
1572448601.796483,4241533.000,30991,1,TH,1,100,16334
1572448601.927820,4241636.000,31009,1,TH,1,100,16334
1572448602.061708,4241741.000,31027,1,TH,1,100,16344
1572448602.196871,4241847.000,31045,1,TH,1,100,16350
1572448602.330759,4241952.000,31062,1,TH,1,100,16352
1572448602.464647,4242057.000,31079,1,TH,1,100,16338
1572448602.598535,4242162.000,31097,1,TH,1,100,16344
1572448602.731148,4242266.000,31116,1,TH,1,100,16386
1572448602.865035,4242371.000,31134,1,TH,1,100,16338
1572448602.998923,4242476.000,31152,1,TH,1,100,16370
1572448603.131536,4242580.000,31170,1,TH,1,100,16376
1572448603.265424,4242685.000,31188,1,TH,1,100,16358
1572448603.399312,4242790.000,31206,1,TH,1,100,16362
1572448603.531924,4242894.000,31224,1,TH,1,100,16350
1572448603.664537,4242998.000,31242,1,TH,1,100,16346
1572448603.797150,4243102.000,31261,1,TH,1,100,16346
1572448603.928487,4243205.000,31282,2,TH,1,100,16360
1572448604.059825,4243308.000,31282,2,TH,1,100,16358
1572448604.193713,4243413.000,31319,1,TH,1,100,16358
1572448604.326326,4243517.000,31337,1,TH,1,100,16348
1572448604.460213,4243622.000,31355,1,TH,1,100,16354
1572448604.592826,4243726.000,31373,1,TH,1,100,16362
1572448604.724164,4243829.000,31391,1,TH,1,100,16362
1572448604.858052,4243934.000,31410,1,TH,1,100,16356
1572448604.990664,4244038.000,31427,1,TH,1,100,16364
1572448605.124552,4244143.000,31444,1,TH,1,100,16342
1572448605.257165,4244247.000,31462,1,TH,1,100,16374
1572448605.392328,4244353.000,31480,1,TH,1,100,16386
1572448605.527491,4244459.000,31498,1,TH,1,100,16382
1572448605.658828,4244562.000,31516,1,TH,1,100,16388
1572448605.792716,4244667.000,31535,1,TH,1,100,16378
1572448605.925329,4244771.000,31553,1,TH,1,100,16370
1572448606.056667,4244874.000,31571,1,TH,1,100,16380
1572448606.190554,4244979.000,31589,1,TH,1,100,16342
1572448606.325717,4245085.000,31607,1,TH,1,100,16342
1572448606.459605,4245190.000,31625,1,TH,1,100,16354
1572448606.593493,4245295.000,31643,1,TH,1,100,16364
1572448606.726106,4245399.000,31661,1,TH,1,100,16368
1572448606.856168,4245501.000,31680,1,TH,1,100,16356
1572448606.988781,4245605.000,31698,1,TH,1,100,16356
1572448607.120119,4245708.000,31716,1,TH,1,100,16358
1572448607.252731,4245812.000,31734,1,TH,1,100,16384
1572448607.386619,4245917.000,31752,1,TH,1,100,16372
1572448607.520507,4246022.000,31770,1,TH,1,100,16390
1572448607.653120,4246126.000,31788,1,TH,1,100,16398
1572448607.785733,4246230.000,31806,1,TH,1,100,16368
1572448607.919620,4246335.000,31825,1,TH,1,100,16376
1572448608.050958,4246438.000,31843,1,TH,1,100,16376
1572448608.183571,4246542.000,31878,1,TH,1,100,16382
1572448608.318734,4246648.000,31896,1,TH,1,100,16338
1572448608.451346,4246752.000,31914,1,TH,1,100,16344
1572448608.586509,4246858.000,31932,1,TH,1,100,16366
1572448608.721672,4246964.000,31950,1,TH,1,100,16360
1572448608.853010,4247067.000,31968,1,TH,1,100,16356
1572448608.986898,4247172.000,31985,1,TH,1,100,16360
1572448609.119510,4247276.000,32003,1,TH,1,100,16394
1572448609.250848,4247379.000,32021,1,TH,1,100,16366
1572448609.384736,4247484.000,32039,1,TH,1,100,16386
1572448609.519899,4247590.000,32057,1,TH,1,100,16396
1572448609.653787,4247695.000,32075,1,TH,1,100,16378
1572448609.788950,4247801.000,32093,1,TH,1,100,16374
1572448609.921562,4247905.000,32112,1,TH,1,100,16380
1572448610.054175,4248009.000,32130,1,TH,1,100,16338
1572448610.186788,4248113.000,32148,1,TH,1,100,16354
1572448610.319401,4248217.000,32166,1,TH,1,100,16370
1572448610.452651,4248321.500,32187,2,TH,1,100,16364
1572448610.585901,4248426.000,32187,2,TH,1,100,16360
1572448610.719789,4248531.000,32224,1,TH,1,100,16354
1572448610.851127,4248634.000,32243,1,TH,1,100,16368
1572448610.983739,4248738.000,32261,1,TH,1,100,16356
1572448611.116352,4248842.000,32279,1,TH,1,100,16360
1572448611.246414,4248944.000,32297,1,TH,1,100,16374
1572448611.381577,4249050.000,32315,1,TH,1,100,16374
1572448611.515465,4249155.000,32333,1,TH,1,100,16388
1572448611.648078,4249259.000,32350,1,TH,1,100,16378
1572448611.781966,4249364.000,32367,1,TH,1,100,16368
1572448611.913304,4249467.000,32386,1,TH,1,100,16382
1572448612.044641,4249570.000,32404,1,TH,1,100,16364
1572448612.178529,4249675.000,32422,1,TH,1,100,16388
1572448612.311142,4249779.000,32440,1,TH,1,100,16390
1572448612.443754,4249883.000,32458,1,TH,1,100,16400
1572448612.577642,4249988.000,32476,1,TH,1,100,16402
1572448612.712805,4250094.000,32494,1,TH,1,100,16382
1572448612.846693,4250199.000,32512,1,TH,1,100,16342
1572448612.979306,4250303.000,32531,1,TH,1,100,16346
1572448613.113194,4250408.000,32549,1,TH,1,100,16378
1572448613.245806,4250512.000,32567,1,TH,1,100,16362
1572448613.379694,4250617.000,32585,1,TH,1,100,16370
1572448613.513582,4250722.000,32603,1,TH,1,100,16368
1572448613.646195,4250826.000,32621,1,TH,1,100,16372
1572448613.780083,4250931.000,32639,1,TH,1,100,16388
1572448613.913970,4251036.000,32657,1,TH,1,100,16388
1572448614.045308,4251139.000,32676,1,TH,1,100,16404
1572448614.177921,4251243.000,32694,1,TH,1,100,16442
1572448614.310534,4251347.000,32712,1,TH,1,100,16394
1572448614.440596,4251449.000,32730,1,TH,1,100,16404
1572448614.574484,4251554.000,32748,1,TH,1,100,16376
1572448614.708372,4251659.000,32783,1,TH,1,100,16390
1572448614.840984,4251763.000,32801,1,TH,1,100,16382
1572448614.974872,4251868.000,32820,1,TH,1,100,16382
1572448615.107485,4251972.000,32838,1,TH,1,100,16368
1572448615.238822,4252075.000,32856,1,TH,1,100,16370
1572448615.372710,4252180.000,32874,1,TH,1,100,16382
1572448615.506598,4252285.000,32892,1,TH,1,100,16368
1572448615.640486,4252390.000,32909,1,TH,1,100,16364
1572448615.774374,4252495.000,32926,1,TH,1,100,16372
1572448615.909537,4252601.000,32944,1,TH,1,100,16390
1572448616.043425,4252706.000,32963,1,TH,1,100,16394
1572448616.176038,4252810.000,32981,1,TH,1,100,16398
1572448616.309925,4252915.000,32999,1,TH,1,100,16398
1572448616.441263,4253018.000,33017,1,TH,1,100,16378
1572448616.575151,4253123.000,33035,1,TH,1,100,16374
1572448616.709039,4253228.000,33053,1,TH,1,100,16382
1572448616.842927,4253333.000,33071,1,TH,1,100,16352
1572448616.977452,4253438.500,33093,2,TH,1,100,16364
1572448617.111977,4253544.000,33093,2,TH,1,100,16370
1572448617.242040,4253646.000,33130,1,TH,1,100,16360
1572448617.374652,4253750.000,33148,1,TH,1,100,16348
1572448617.507265,4253854.000,33166,1,TH,1,100,16340
1572448617.638603,4253957.000,33184,1,TH,1,100,16352
1572448617.771215,4254061.000,33202,1,TH,1,100,16354
1572448617.905103,4254166.000,33220,1,TH,1,100,16362
1572448618.038991,4254271.000,33239,1,TH,1,100,16374
1572448618.171604,4254375.000,33256,1,TH,1,100,16354
1572448618.304217,4254479.000,33273,1,TH,1,100,16368
1572448618.438105,4254584.000,33291,1,TH,1,100,16362
1572448618.569442,4254687.000,33309,1,TH,1,100,16376
1572448618.704605,4254793.000,33327,1,TH,1,100,16380
1572448618.839768,4254899.000,33345,1,TH,1,100,16382
