EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572449022.648061,4571581.000,23146,1,EA,1,100,0.492593
1572449022.713730,4571632.500,23164,2,EA,1,100,0.492714
1572449022.779399,4571684.000,23164,2,EA,1,100,0.492549
1572449022.845705,4571736.000,23182,2,EA,1,100,0.492637
1572449022.912012,4571788.000,23182,2,EA,1,100,0.492849
1572449022.977043,4571839.000,23201,2,EA,1,100,0.492770
1572449023.042074,4571890.000,23201,2,EA,1,100,0.492778
1572449023.108381,4571942.000,23219,2,EA,1,100,0.492809
1572449023.174687,4571994.000,23219,2,EA,1,100,0.492365
1572449023.240993,4572046.000,23237,2,EA,1,100,0.492774
1572449023.307300,4572098.000,23237,2,EA,1,100,0.492651
1572449023.373606,4572150.000,23255,2,EA,1,100,0.492641
1572449023.439912,4572202.000,23255,2,EA,1,100,0.492555
1572449023.506856,4572254.500,23273,2,EA,1,100,0.492573
1572449023.573800,4572307.000,23273,2,EA,1,100,0.492577
1572449023.640744,4572359.500,23291,2,EA,1,100,0.492571
1572449023.707688,4572412.000,23291,2,EA,1,100,0.492728
1572449023.772719,4572463.000,23309,2,EA,1,100,0.492442
1572449023.837750,4572514.000,23309,2,EA,1,100,0.492633
1572449023.904694,4572566.500,23327,2,EA,1,100,0.492817
1572449023.971638,4572619.000,23327,2,EA,1,100,0.492603
1572449024.037945,4572671.000,23346,2,EA,1,100,0.492428
1572449024.104251,4572723.000,23346,2,EA,1,100,0.492559
1572449024.169920,4572774.500,23364,2,EA,1,100,0.492571
1572449024.235589,4572826.000,23364,2,EA,1,100,0.492573
1572449024.302532,4572878.500,23382,2,EA,1,100,0.492581
1572449024.369476,4572931.000,23382,2,EA,1,100,0.492583
1572449024.437058,4572984.000,23400,2,EA,1,100,0.492496
1572449024.504639,4573037.000,23400,2,EA,1,100,0.492718
1572449024.571583,4573089.500,23418,2,EA,1,100,0.492500
1572449024.638527,4573142.000,23418,2,EA,1,100,0.492734
1572449024.705471,4573194.500,23436,2,EA,1,100,0.492283
1572449024.772415,4573247.000,23436,2,EA,1,100,0.492388
1572449024.837446,4573298.000,23454,1,EA,1,100,0.492422
1572449024.904390,4573350.500,23472,2,EA,1,100,0.492682
1572449024.971334,4573403.000,23472,2,EA,1,100,0.492490
1572449025.038278,4573455.500,23491,2,EA,1,100,0.492478
1572449025.105222,4573508.000,23491,2,EA,1,100,0.492766
1572449025.171528,4573560.000,23508,2,EA,1,100,0.492361
1572449025.237835,4573612.000,23508,2,EA,1,100,0.492317
1572449025.304779,4573664.500,23526,2,EA,1,100,0.492517
1572449025.371723,4573717.000,23526,2,EA,1,100,0.492637
1572449025.438667,4573769.500,23544,2,EA,1,100,0.492500
1572449025.505610,4573822.000,23544,2,EA,1,100,0.492533
1572449025.571917,4573874.000,23562,2,EA,1,100,0.492500
1572449025.638223,4573926.000,23562,2,EA,1,100,0.492412
1572449025.705167,4573978.500,23580,2,EA,1,100,0.492390
1572449025.772111,4574031.000,23580,2,EA,1,100,0.492527
1572449025.839055,4574083.500,23598,2,EA,1,100,0.492382
1572449025.905999,4574136.000,23598,2,EA,1,100,0.492555
1572449025.971030,4574187.000,23616,2,EA,1,100,0.492341
1572449026.036061,4574238.000,23616,2,EA,1,100,0.492611
1572449026.102368,4574290.000,23634,2,EA,1,100,0.492361
1572449026.168674,4574342.000,23634,2,EA,1,100,0.492593
1572449026.234980,4574394.000,23652,2,EA,1,100,0.492637
1572449026.301287,4574446.000,23652,2,EA,1,100,0.492494
1572449026.366956,4574497.500,23668,2,EA,1,100,0.492589
1572449026.432624,4574549.000,23668,2,EA,1,100,0.492239
1572449026.499568,4574601.500,23686,2,EA,1,100,0.492225
1572449026.566512,4574654.000,23686,2,EA,1,100,0.492311
1572449026.633456,4574706.500,23704,2,EA,1,100,0.492090
1572449026.700400,4574759.000,23704,2,EA,1,100,0.492525
1572449026.766706,4574811.000,23722,2,EA,1,100,0.492361
1572449026.833013,4574863.000,23722,2,EA,1,100,0.492418
1572449026.900594,4574916.000,23740,1,EA,1,100,0.492518
1572449026.966263,4574967.500,23758,2,EA,1,100,0.492420
1572449027.031932,4575019.000,23758,2,EA,1,100,0.492245
1572449027.098876,4575071.500,23777,2,EA,1,100,0.492382
1572449027.165820,4575124.000,23777,2,EA,1,100,0.492279
1572449027.232126,4575176.000,23795,2,EA,1,100,0.492241
1572449027.298432,4575228.000,23795,2,EA,1,100,0.492257
1572449027.365376,4575280.500,23813,2,EA,1,100,0.492329
1572449027.432320,4575333.000,23813,2,EA,1,100,0.492235
1572449027.498627,4575385.000,23831,2,EA,1,100,0.492269
1572449027.564933,4575437.000,23831,2,EA,1,100,0.492273
1572449027.632514,4575490.000,23849,2,EA,1,100,0.492086
1572449027.700096,4575543.000,23849,2,EA,1,100,0.492289
1572449027.767678,4575596.000,23867,2,EA,1,100,0.492134
1572449027.835259,4575649.000,23867,2,EA,1,100,0.492406
1572449027.900928,4575700.500,23885,2,EA,1,100,0.492384
1572449027.966597,4575752.000,23885,2,EA,1,100,0.491896
1572449028.033540,4575804.500,23903,2,EA,1,100,0.491930
1572449028.100484,4575857.000,23903,2,EA,1,100,0.492081
1572449028.166791,4575909.000,23922,2,EA,1,100,0.492063
1572449028.233097,4575961.000,23922,2,EA,1,100,0.492069
1572449028.298766,4576012.500,23940,2,EA,1,100,0.491971
1572449028.364435,4576064.000,23940,2,EA,1,100,0.492237
1572449028.431379,4576116.500,23958,2,EA,1,100,0.492220
1572449028.498322,4576169.000,23958,2,EA,1,100,0.492138
1572449028.565904,4576222.000,23976,2,EA,1,100,0.492102
1572449028.633486,4576275.000,23976,2,EA,1,100,0.492398
1572449028.700429,4576327.500,23994,2,EA,1,100,0.491973
1572449028.767373,4576380.000,23994,2,EA,1,100,0.491961
1572449028.834105,4576432.333,24015,3,EA,1,100,0.492241
1572449028.900836,4576484.667,24015,3,EA,1,100,0.492132
1572449028.967568,4576537.000,24015,3,EA,1,100,0.491946
1572449029.033237,4576588.500,24035,2,EA,1,100,0.492144
1572449029.098905,4576640.000,24035,2,EA,1,100,0.491981
1572449029.164574,4576691.500,24054,2,EA,1,100,0.491965
1572449029.230243,4576743.000,24054,2,EA,1,100,0.491928
1572449029.295912,4576794.500,24072,2,EA,1,100,0.491864
1572449029.361580,4576846.000,24072,2,EA,1,100,0.491681
1572449029.427887,4576898.000,24090,2,EA,1,100,0.492065
1572449029.494193,4576950.000,24090,2,EA,1,100,0.492003
1572449029.560499,4577002.000,24108,1,EA,1,100,0.491946
1572449029.627443,4577054.500,24126,2,EA,1,100,0.492061
1572449029.694387,4577107.000,24126,2,EA,1,100,0.491916
1572449029.761331,4577159.500,24144,2,EA,1,100,0.491892
1572449029.828275,4577212.000,24144,2,EA,1,100,0.491858
1572449029.894582,4577264.000,24162,2,EA,1,100,0.492021
1572449029.960888,4577316.000,24162,2,EA,1,100,0.492182
1572449030.027194,4577368.000,24180,2,EA,1,100,0.491939
1572449030.093501,4577420.000,24180,2,EA,1,100,0.492110
1572449030.160444,4577472.500,24199,2,EA,1,100,0.492162
1572449030.227388,4577525.000,24199,2,EA,1,100,0.491614
1572449030.293057,4577576.500,24217,2,EA,1,100,0.492073
1572449030.358726,4577628.000,24217,2,EA,1,100,0.491874
1572449030.425032,4577680.000,24235,2,EA,1,100,0.491840
1572449030.491339,4577732.000,24235,2,EA,1,100,0.491765
1572449030.558920,4577785.000,24253,2,EA,1,100,0.491920
1572449030.626502,4577838.000,24253,2,EA,1,100,0.491951
1572449030.692808,4577890.000,24271,2,EA,1,100,0.491834
1572449030.759115,4577942.000,24271,2,EA,1,100,0.491757
1572449030.826696,4577995.000,24289,2,EA,1,100,0.491683
1572449030.894278,4578048.000,24289,2,EA,1,100,0.491826
1572449030.961221,4578100.500,24307,2,EA,1,100,0.491638
1572449031.028165,4578153.000,24307,2,EA,1,100,0.491836
1572449031.093834,4578204.500,24325,2,EA,1,100,0.491691
1572449031.159503,4578256.000,24325,2,EA,1,100,0.491912
1572449031.226447,4578308.500,24344,2,EA,1,100,0.492007
1572449031.293391,4578361.000,24344,2,EA,1,100,0.491830
1572449031.359697,4578413.000,24362,2,EA,1,100,0.491810
1572449031.426003,4578465.000,24362,2,EA,1,100,0.491596
1572449031.491672,4578516.500,24380,2,EA,1,100,0.491930
1572449031.557341,4578568.000,24380,2,EA,1,100,0.491977
1572449031.624923,4578621.000,24398,1,EA,1,100,0.491699
1572449031.691866,4578673.500,24416,2,EA,1,100,0.491761
1572449031.758811,4578726.000,24416,2,EA,1,100,0.491944
1572449031.825754,4578778.500,24434,2,EA,1,100,0.491820
1572449031.892698,4578831.000,24434,2,EA,1,100,0.491892
1572449031.960280,4578884.000,24451,2,EA,1,100,0.491824
1572449032.027861,4578937.000,24451,2,EA,1,100,0.491864
1572449032.094805,4578989.500,24469,2,EA,1,100,0.491783
1572449032.161749,4579042.000,24469,2,EA,1,100,0.491872
1572449032.228055,4579094.000,24488,2,EA,1,100,0.491804
1572449032.294362,4579146.000,24488,2,EA,1,100,0.491757
1572449032.360668,4579198.000,24506,2,EA,1,100,0.491918
1572449032.426975,4579250.000,24506,2,EA,1,100,0.491944
1572449032.493281,4579302.000,24524,2,EA,1,100,0.491876
1572449032.559587,4579354.000,24524,2,EA,1,100,0.491767
1572449032.625894,4579406.000,24542,2,EA,1,100,0.491951
1572449032.692200,4579458.000,24542,2,EA,1,100,0.491765
1572449032.759144,4579510.500,24560,2,EA,1,100,0.491755
1572449032.826088,4579563.000,24560,2,EA,1,100,0.492033
1572449032.892394,4579615.000,24576,2,EA,1,100,0.491981
1572449032.958700,4579667.000,24576,2,EA,1,100,0.492065
1572449033.026282,4579720.000,24594,2,EA,1,100,0.492055
1572449033.093863,4579773.000,24594,2,EA,1,100,0.492158
1572449033.160170,4579825.000,24613,2,EA,1,100,0.491936
1572449033.226476,4579877.000,24613,2,EA,1,100,0.491961
1572449033.291507,4579928.000,24631,2,EA,1,100,0.492134
1572449033.356539,4579979.000,24631,2,EA,1,100,0.492077
1572449033.422845,4580031.000,24649,2,EA,1,100,0.492023
1572449033.489151,4580083.000,24649,2,EA,1,100,0.492009
1572449033.554183,4580134.000,24667,1,EA,1,100,0.492063
1572449033.621127,4580186.500,24685,2,EA,1,100,0.492140
1572449033.688071,4580239.000,24685,2,EA,1,100,0.492351
1572449033.755014,4580291.500,24703,2,EA,1,100,0.491981
1572449033.821958,4580344.000,24703,2,EA,1,100,0.492392
1572449033.888265,4580396.000,24721,2,EA,1,100,0.492069
1572449033.954571,4580448.000,24721,2,EA,1,100,0.492096
1572449034.021515,4580500.500,24739,2,EA,1,100,0.492222
1572449034.088459,4580553.000,24739,2,EA,1,100,0.492368
1572449034.154128,4580604.500,24758,2,EA,1,100,0.492458
1572449034.219796,4580656.000,24758,2,EA,1,100,0.492323
1572449034.285465,4580707.500,24776,2,EA,1,100,0.492192
1572449034.351134,4580759.000,24776,2,EA,1,100,0.492154
1572449034.418078,4580811.500,24794,2,EA,1,100,0.492202
1572449034.485022,4580864.000,24794,2,EA,1,100,0.492446
1572449034.551328,4580916.000,24812,2,EA,1,100,0.492289
1572449034.617635,4580968.000,24812,2,EA,1,100,0.492220
1572449034.684579,4581020.500,24830,2,EA,1,100,0.492051
1572449034.751523,4581073.000,24830,2,EA,1,100,0.492263
1572449034.818466,4581125.500,24848,2,EA,1,100,0.492277
1572449034.885410,4581178.000,24848,2,EA,1,100,0.492297
1572449034.952992,4581231.000,24866,2,EA,1,100,0.492359
1572449035.020573,4581284.000,24866,2,EA,1,100,0.492494
1572449035.087517,4581336.500,24884,2,EA,1,100,0.492104
1572449035.154461,4581389.000,24884,2,EA,1,100,0.492367
1572449035.220767,4581441.000,24903,2,EA,1,100,0.492100
1572449035.287074,4581493.000,24903,2,EA,1,100,0.492416
1572449035.353805,4581545.333,24924,3,EA,1,100,0.492490
1572449035.420537,4581597.667,24924,3,EA,1,100,0.492565
1572449035.487268,4581650.000,24924,3,EA,1,100,0.492380
1572449035.554212,4581702.500,24943,2,EA,1,100,0.492333
1572449035.621156,4581755.000,24943,2,EA,1,100,0.492521
1572449035.687462,4581807.000,24960,2,EA,1,100,0.492273
1572449035.753769,4581859.000,24960,2,EA,1,100,0.492241
1572449035.820713,4581911.500,24978,2,EA,1,100,0.492251
1572449035.887656,4581964.000,24978,2,EA,1,100,0.492231
1572449035.954601,4582016.500,24996,2,EA,1,100,0.492220
1572449036.021544,4582069.000,24996,2,EA,1,100,0.492049
1572449036.087851,4582121.000,25014,2,EA,1,100,0.492339
1572449036.154157,4582173.000,25014,2,EA,1,100,0.492569
1572449036.221739,4582226.000,25033,1,EA,1,100,0.492373
1572449036.286770,4582277.000,25051,2,EA,1,100,0.492222
1572449036.351801,4582328.000,25051,2,EA,1,100,0.492436
1572449036.418108,4582380.000,25069,2,EA,1,100,0.492430
1572449036.484414,4582432.000,25069,2,EA,1,100,0.492275
1572449036.550720,4582484.000,25087,2,EA,1,100,0.492392
1572449036.617027,4582536.000,25087,2,EA,1,100,0.492527
1572449036.682058,4582587.000,25105,2,EA,1,100,0.492484
1572449036.747089,4582638.000,25105,2,EA,1,100,0.492724
1572449036.814033,4582690.500,25123,2,EA,1,100,0.492180
1572449036.880977,4582743.000,25123,2,EA,1,100,0.492309
1572449036.947921,4582795.500,25141,2,EA,1,100,0.492591
1572449037.014865,4582848.000,25141,2,EA,1,100,0.492450
1572449037.081171,4582900.000,25159,2,EA,1,100,0.492561
1572449037.147477,4582952.000,25159,2,EA,1,100,0.492331
1572449037.213784,4583004.000,25178,2,EA,1,100,0.492585
1572449037.280090,4583056.000,25178,2,EA,1,100,0.492263
1572449037.346396,4583108.000,25196,2,EA,1,100,0.492736
1572449037.412703,4583160.000,25196,2,EA,1,100,0.492784
1572449037.478372,4583211.500,25214,2,EA,1,100,0.492762
1572449037.544040,4583263.000,25214,2,EA,1,100,0.492402
1572449037.610984,4583315.500,25232,2,EA,1,100,0.492555
1572449037.677928,4583368.000,25232,2,EA,1,100,0.492833
1572449037.744872,4583420.500,25250,2,EA,1,100,0.492841
1572449037.811816,4583473.000,25250,2,EA,1,100,0.492829
1572449037.878760,4583525.500,25268,2,EA,1,100,0.492960
1572449037.945704,4583578.000,25268,2,EA,1,100,0.492915
1572449038.012648,4583630.500,25286,2,EA,1,100,0.492724
1572449038.079592,4583683.000,25286,2,EA,1,100,0.492857
1572449038.147173,4583736.000,25304,2,EA,1,100,0.493089
1572449038.214755,4583789.000,25304,2,EA,1,100,0.492956
1572449038.281061,4583841.000,25323,1,EA,1,100,0.492821
1572449038.348643,4583894.000,25341,2,EA,1,100,0.492877
1572449038.416224,4583947.000,25341,2,EA,1,100,0.492726
1572449038.482531,4583999.000,25359,2,EA,1,100,0.492919
1572449038.548837,4584051.000,25359,2,EA,1,100,0.493006
1572449038.614506,4584102.500,25376,2,EA,1,100,0.492885
1572449038.680175,4584154.000,25376,2,EA,1,100,0.492909
1572449038.747118,4584206.500,25394,2,EA,1,100,0.492982
1572449038.814062,4584259.000,25394,2,EA,1,100,0.492958
1572449038.881006,4584311.500,25412,2,EA,1,100,0.492972
1572449038.947950,4584364.000,25412,2,EA,1,100,0.492915
1572449039.014894,4584416.500,25430,2,EA,1,100,0.492966
1572449039.081838,4584469.000,25430,2,EA,1,100,0.492988
1572449039.148782,4584521.500,25448,2,EA,1,100,0.493016
1572449039.215726,4584574.000,25448,2,EA,1,100,0.492976
1572449039.283307,4584627.000,25467,2,EA,1,100,0.493008
1572449039.350889,4584680.000,25467,2,EA,1,100,0.493226
1572449039.416558,4584731.500,25484,2,EA,1,100,0.493032
1572449039.482226,4584783.000,25484,2,EA,1,100,0.492937
1572449039.548533,4584835.000,25502,2,EA,1,100,0.493312
1572449039.614839,4584887.000,25502,2,EA,1,100,0.493379
1572449039.680508,4584938.500,25519,2,EA,1,100,0.493040
1572449039.746177,4584990.000,25519,2,EA,1,100,0.492988
1572449039.811846,4585041.500,25537,2,EA,1,100,0.493161
1572449039.877514,4585093.000,25537,2,EA,1,100,0.493133
1572449039.944458,4585145.500,25555,2,EA,1,100,0.493165
1572449040.011402,4585198.000,25555,2,EA,1,100,0.493342
1572449040.078346,4585250.500,25573,2,EA,1,100,0.493284
1572449040.145290,4585303.000,25573,2,EA,1,100,0.493181
1572449040.211596,4585355.000,25591,1,EA,1,100,0.493111
1572449040.278540,4585407.500,25610,2,EA,1,100,0.493385
1572449040.345484,4585460.000,25610,2,EA,1,100,0.493264
1572449040.411791,4585512.000,25628,2,EA,1,100,0.493272
1572449040.478097,4585564.000,25628,2,EA,1,100,0.493381
1572449040.544403,4585616.000,25646,2,EA,1,100,0.493201
1572449040.610710,4585668.000,25646,2,EA,1,100,0.493344
1572449040.677654,4585720.500,25664,2,EA,1,100,0.493262
1572449040.744597,4585773.000,25664,2,EA,1,100,0.493308
1572449040.810266,4585824.500,25682,2,EA,1,100,0.493425
1572449040.875935,4585876.000,25682,2,EA,1,100,0.493514
1572449040.943517,4585929.000,25700,2,EA,1,100,0.493441
1572449041.011098,4585982.000,25700,2,EA,1,100,0.493385
1572449041.078680,4586035.000,25718,2,EA,1,100,0.493439
1572449041.146261,4586088.000,25718,2,EA,1,100,0.493461
1572449041.212567,4586140.000,25736,2,EA,1,100,0.493367
1572449041.278874,4586192.000,25736,2,EA,1,100,0.493199
1572449041.346455,4586245.000,25755,2,EA,1,100,0.493240
1572449041.414037,4586298.000,25755,2,EA,1,100,0.493372
1572449041.480343,4586350.000,25773,2,EA,1,100,0.493409
1572449041.546649,4586402.000,25773,2,EA,1,100,0.493369
1572449041.612318,4586453.500,25791,2,EA,1,100,0.493395
1572449041.677987,4586505.000,25791,2,EA,1,100,0.493538
1572449041.744931,4586557.500,25809,2,EA,1,100,0.493445
1572449041.811875,4586610.000,25809,2,EA,1,100,0.493661
1572449041.878181,4586662.000,25830,3,EA,1,100,0.493659
1572449041.944488,4586714.000,25830,3,EA,1,100,0.493308
1572449042.010794,4586766.000,25830,3,EA,1,100,0.493602
1572449042.078376,4586819.000,25849,2,EA,1,100,0.493606
1572449042.145957,4586872.000,25849,2,EA,1,100,0.493592
1572449042.212901,4586924.500,25866,2,EA,1,100,0.493250
1572449042.279845,4586977.000,25866,2,EA,1,100,0.493582
1572449042.346789,4587029.500,25885,2,EA,1,100,0.493687
1572449042.413733,4587082.000,25885,2,EA,1,100,0.493372
1572449042.480039,4587134.000,25903,2,EA,1,100,0.493719
1572449042.546345,4587186.000,25903,2,EA,1,100,0.493802
1572449042.612652,4587238.000,25921,2,EA,1,100,0.493634
1572449042.678958,4587290.000,25921,2,EA,1,100,0.493423
1572449042.745265,4587342.000,25939,1,EA,1,100,0.493512
1572449042.811571,4587394.000,25957,2,EA,1,100,0.493733
1572449042.877877,4587446.000,25957,2,EA,1,100,0.493582
1572449042.944184,4587498.000,25975,2,EA,1,100,0.493701
1572449043.010490,4587550.000,25975,2,EA,1,100,0.493657
1572449043.077434,4587602.500,25993,2,EA,1,100,0.493671
1572449043.144378,4587655.000,25993,2,EA,1,100,0.493759
1572449043.210684,4587707.000,26011,2,EA,1,100,0.493717
1572449043.276990,4587759.000,26011,2,EA,1,100,0.493624
1572449043.343935,4587811.500,26030,2,EA,1,100,0.493812
1572449043.410878,4587864.000,26030,2,EA,1,100,0.493868
1572449043.477822,4587916.500,26048,2,EA,1,100,0.493604
1572449043.544766,4587969.000,26048,2,EA,1,100,0.493622
1572449043.609797,4588020.000,26066,2,EA,1,100,0.493864
1572449043.674829,4588071.000,26066,2,EA,1,100,0.493957
1572449043.741135,4588123.000,26084,2,EA,1,100,0.493864
1572449043.807441,4588175.000,26084,2,EA,1,100,0.493661
1572449043.873748,4588227.000,26102,2,EA,1,100,0.493840
1572449043.940054,4588279.000,26102,2,EA,1,100,0.493989
1572449044.005085,4588330.000,26120,2,EA,1,100,0.493886
1572449044.070117,4588381.000,26120,2,EA,1,100,0.494188
1572449044.137061,4588433.500,26138,2,EA,1,100,0.493892
1572449044.204005,4588486.000,26138,2,EA,1,100,0.493943
1572449044.270948,4588538.500,26156,2,EA,1,100,0.494114
1572449044.337892,4588591.000,26156,2,EA,1,100,0.493870
1572449044.404199,4588643.000,26175,2,EA,1,100,0.493999
1572449044.470505,4588695.000,26175,2,EA,1,100,0.493860
1572449044.538086,4588748.000,26193,2,EA,1,100,0.493955
1572449044.605668,4588801.000,26193,2,EA,1,100,0.493937
1572449044.671974,4588853.000,26211,2,EA,1,100,0.493870
1572449044.738281,4588905.000,26211,2,EA,1,100,0.494053
1572449044.803950,4588956.500,26229,2,EA,1,100,0.493967
1572449044.869618,4589008.000,26229,2,EA,1,100,0.493783
1572449044.937200,4589061.000,26247,1,EA,1,100,0.493975
1572449045.003506,4589113.000,26265,2,EA,1,100,0.493971
1572449045.069813,4589165.000,26265,2,EA,1,100,0.493924
1572449045.136756,4589217.500,26282,2,EA,1,100,0.494009
1572449045.203700,4589270.000,26282,2,EA,1,100,0.494285
1572449045.271282,4589323.000,26300,2,EA,1,100,0.493884
1572449045.338863,4589376.000,26300,2,EA,1,100,0.494120
1572449045.405807,4589428.500,26319,2,EA,1,100,0.494047
1572449045.472751,4589481.000,26319,2,EA,1,100,0.493868
1572449045.540333,4589534.000,26337,2,EA,1,100,0.493761
1572449045.607914,4589587.000,26337,2,EA,1,100,0.493890
1572449045.674858,4589639.500,26355,2,EA,1,100,0.494027
1572449045.741802,4589692.000,26355,2,EA,1,100,0.493928
1572449045.808108,4589744.000,26373,2,EA,1,100,0.494144
1572449045.874415,4589796.000,26373,2,EA,1,100,0.493705
1572449045.941359,4589848.500,26389,2,EA,1,100,0.493777
1572449046.008302,4589901.000,26389,2,EA,1,100,0.494007
1572449046.075247,4589953.500,26407,2,EA,1,100,0.493785
1572449046.142190,4590006.000,26407,2,EA,1,100,0.493971
1572449046.208497,4590058.000,26425,2,EA,1,100,0.494017
1572449046.274803,4590110.000,26425,2,EA,1,100,0.494021
1572449046.341747,4590162.500,26443,2,EA,1,100,0.493969
1572449046.408691,4590215.000,26443,2,EA,1,100,0.493878
1572449046.475635,4590267.500,26462,2,EA,1,100,0.494136
1572449046.542579,4590320.000,26462,2,EA,1,100,0.493997
1572449046.608885,4590372.000,26480,1,EA,1,100,0.494086
1572449046.675192,4590424.000,26498,2,EA,1,100,0.494001
1572449046.741498,4590476.000,26498,2,EA,1,100,0.493614
1572449046.806529,4590527.000,26516,2,EA,1,100,0.493961
1572449046.871560,4590578.000,26516,2,EA,1,100,0.494045
1572449046.937867,4590630.000,26534,2,EA,1,100,0.494150
1572449047.004173,4590682.000,26534,2,EA,1,100,0.494275
1572449047.070479,4590734.000,26552,2,EA,1,100,0.494233
1572449047.136786,4590786.000,26552,2,EA,1,100,0.493866
1572449047.202455,4590837.500,26570,2,EA,1,100,0.494035
1572449047.268123,4590889.000,26570,2,EA,1,100,0.493953
1572449047.335067,4590941.500,26589,2,EA,1,100,0.493985
1572449047.402011,4590994.000,26589,2,EA,1,100,0.494007
1572449047.468955,4591046.500,26607,2,EA,1,100,0.493832
1572449047.535899,4591099.000,26607,2,EA,1,100,0.493971
1572449047.602206,4591151.000,26625,2,EA,1,100,0.493854
1572449047.668512,4591203.000,26625,2,EA,1,100,0.493920
1572449047.735456,4591255.500,26643,2,EA,1,100,0.493860
1572449047.802400,4591308.000,26643,2,EA,1,100,0.494055
1572449047.868706,4591360.000,26661,2,EA,1,100,0.494094
1572449047.935012,4591412.000,26661,2,EA,1,100,0.494045
1572449048.000681,4591463.500,26679,2,EA,1,100,0.493779
1572449048.066350,4591515.000,26679,2,EA,1,100,0.494077
1572449048.133294,4591567.500,26697,2,EA,1,100,0.493846
1572449048.200238,4591620.000,26697,2,EA,1,100,0.493647
1572449048.267819,4591673.000,26715,2,EA,1,100,0.493939
1572449048.335401,4591726.000,26715,2,EA,1,100,0.493961
1572449048.402557,4591778.667,26737,3,EA,1,100,0.493691
1572449048.469714,4591831.333,26737,3,EA,1,100,0.493763
1572449048.536870,4591884.000,26737,3,EA,1,100,0.494120
1572449048.603814,4591936.500,26756,2,EA,1,100,0.493765
1572449048.670758,4591989.000,26756,2,EA,1,100,0.493850
1572449048.736427,4592040.500,26773,2,EA,1,100,0.493834
1572449048.802096,4592092.000,26773,2,EA,1,100,0.493963
1572449048.869040,4592144.500,26791,2,EA,1,100,0.493858
1572449048.935983,4592197.000,26791,2,EA,1,100,0.493586
1572449049.001652,4592248.500,26808,2,EA,1,100,0.493878
1572449049.067321,4592300.000,26808,2,EA,1,100,0.493832
1572449049.134265,4592352.500,26826,2,EA,1,100,0.493679
1572449049.201209,4592405.000,26826,2,EA,1,100,0.493630
1572449049.268153,4592457.500,26844,2,EA,1,100,0.493703
1572449049.335097,4592510.000,26844,2,EA,1,100,0.493628
1572449049.401403,4592562.000,26862,2,EA,1,100,0.493709
1572449049.467710,4592614.000,26862,2,EA,1,100,0.493651
1572449049.535291,4592667.000,26881,1,EA,1,100,0.493914
1572449049.602235,4592719.500,26899,2,EA,1,100,0.493743
1572449049.669179,4592772.000,26899,2,EA,1,100,0.493544
1572449049.735485,4592824.000,26917,2,EA,1,100,0.493624
1572449049.801791,4592876.000,26917,2,EA,1,100,0.493697
1572449049.868098,4592928.000,26935,2,EA,1,100,0.493584
1572449049.934404,4592980.000,26935,2,EA,1,100,0.493387
1572449050.000073,4593031.500,26953,2,EA,1,100,0.493657
1572449050.065742,4593083.000,26953,2,EA,1,100,0.493503
1572449050.131411,4593134.500,26971,2,EA,1,100,0.493630
1572449050.197079,4593186.000,26971,2,EA,1,100,0.493280
1572449050.263386,4593238.000,26989,2,EA,1,100,0.493554
1572449050.329692,4593290.000,26989,2,EA,1,100,0.493564
1572449050.396636,4593342.500,27008,2,EA,1,100,0.493501
1572449050.463580,4593395.000,27008,2,EA,1,100,0.493560
1572449050.529886,4593447.000,27026,2,EA,1,100,0.493624
1572449050.596193,4593499.000,27026,2,EA,1,100,0.493403
1572449050.663137,4593551.500,27044,2,EA,1,100,0.493473
1572449050.730081,4593604.000,27044,2,EA,1,100,0.493693
1572449050.797024,4593656.500,27062,2,EA,1,100,0.493590
1572449050.863968,4593709.000,27062,2,EA,1,100,0.493695
1572449050.929637,4593760.500,27080,2,EA,1,100,0.493499
1572449050.995306,4593812.000,27080,2,EA,1,100,0.493673
1572449051.061612,4593864.000,27098,2,EA,1,100,0.493733
1572449051.127919,4593916.000,27098,2,EA,1,100,0.493586
1572449051.194863,4593968.500,27116,2,EA,1,100,0.493570
1572449051.261807,4594021.000,27116,2,EA,1,100,0.493427
1572449051.327475,4594072.500,27134,2,EA,1,100,0.493429
1572449051.393144,4594124.000,27134,2,EA,1,100,0.493707
1572449051.460726,4594177.000,27153,2,EA,1,100,0.493572
1572449051.528307,4594230.000,27153,2,EA,1,100,0.493675
1572449051.594614,4594282.000,27171,1,EA,1,100,0.493495
1572449051.662195,4594335.000,27189,2,EA,1,100,0.493822
1572449051.729777,4594388.000,27189,2,EA,1,100,0.493503
1572449051.796721,4594440.500,27207,2,EA,1,100,0.493560
1572449051.863664,4594493.000,27207,2,EA,1,100,0.493626
1572449051.929333,4594544.500,27224,2,EA,1,100,0.493707
1572449051.995002,4594596.000,27224,2,EA,1,100,0.493449
1572449052.061946,4594648.500,27242,2,EA,1,100,0.493638
1572449052.128890,4594701.000,27242,2,EA,1,100,0.493719
1572449052.195196,4594753.000,27260,2,EA,1,100,0.493771
1572449052.261503,4594805.000,27260,2,EA,1,100,0.493431
1572449052.328446,4594857.500,27278,2,EA,1,100,0.493671
1572449052.395390,4594910.000,27278,2,EA,1,100,0.493771
1572449052.462334,4594962.500,27297,2,EA,1,100,0.493663
