EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572449103.844027,4635258.000,34433,8,AY,1,100,-0.694
1572449103.860603,4635271.000,34433,8,AY,1,100,-0.690
1572449103.877180,4635284.000,34433,8,AY,1,100,-0.704
1572449103.893756,4635297.000,34433,8,AY,1,100,-0.730
1572449103.910333,4635310.000,34433,8,AY,1,100,-0.736
1572449103.926909,4635323.000,34433,8,AY,1,100,-0.716
1572449103.943486,4635336.000,34433,8,AY,1,100,-0.716
1572449103.960063,4635349.000,34433,8,AY,1,100,-0.719
1572449103.976480,4635361.875,34451,8,AY,1,100,-0.708
1572449103.992897,4635374.750,34451,8,AY,1,100,-0.719
1572449104.009314,4635387.625,34451,8,AY,1,100,-0.714
1572449104.025732,4635400.500,34451,8,AY,1,100,-0.706
1572449104.042149,4635413.375,34451,8,AY,1,100,-0.732
1572449104.058566,4635426.250,34451,8,AY,1,100,-0.706
1572449104.074983,4635439.125,34451,8,AY,1,100,-0.707
1572449104.091400,4635452.000,34451,8,AY,1,100,-0.719
1572449104.107613,4635464.714,34469,7,AY,1,100,-0.718
1572449104.123825,4635477.429,34469,7,AY,1,100,-0.711
1572449104.140037,4635490.143,34469,7,AY,1,100,-0.714
1572449104.156249,4635502.857,34469,7,AY,1,100,-0.736
1572449104.172462,4635515.571,34469,7,AY,1,100,-0.728
1572449104.188674,4635528.286,34469,7,AY,1,100,-0.696
1572449104.204886,4635541.000,34469,7,AY,1,100,-0.700
1572449104.221463,4635554.000,34488,8,AY,1,100,-0.721
1572449104.238039,4635567.000,34488,8,AY,1,100,-0.723
1572449104.254616,4635580.000,34488,8,AY,1,100,-0.722
1572449104.271193,4635593.000,34488,8,AY,1,100,-0.712
1572449104.287769,4635606.000,34488,8,AY,1,100,-0.731
1572449104.304346,4635619.000,34488,8,AY,1,100,-0.732
1572449104.320922,4635632.000,34488,8,AY,1,100,-0.703
1572449104.337499,4635645.000,34488,8,AY,1,100,-0.696
1572449104.354235,4635658.125,34506,8,AY,1,100,-0.710
1572449104.370971,4635671.250,34506,8,AY,1,100,-0.731
1572449104.387707,4635684.375,34506,8,AY,1,100,-0.725
1572449104.404443,4635697.500,34506,8,AY,1,100,-0.707
1572449104.421179,4635710.625,34506,8,AY,1,100,-0.707
1572449104.437915,4635723.750,34506,8,AY,1,100,-0.717
1572449104.454651,4635736.875,34506,8,AY,1,100,-0.731
1572449104.471387,4635750.000,34506,8,AY,1,100,-0.721
1572449104.487963,4635763.000,34524,8,AY,1,100,-0.706
1572449104.504540,4635776.000,34524,8,AY,1,100,-0.703
1572449104.521116,4635789.000,34524,8,AY,1,100,-0.715
1572449104.537693,4635802.000,34524,8,AY,1,100,-0.718
1572449104.554270,4635815.000,34524,8,AY,1,100,-0.712
1572449104.570846,4635828.000,34524,8,AY,1,100,-0.711
1572449104.587423,4635841.000,34524,8,AY,1,100,-0.710
1572449104.604000,4635854.000,34524,8,AY,1,100,-0.733
1572449104.620940,4635867.286,34542,7,AY,1,100,-0.721
1572449104.637881,4635880.571,34542,7,AY,1,100,-0.719
1572449104.654822,4635893.857,34542,7,AY,1,100,-0.718
1572449104.671763,4635907.143,34542,7,AY,1,100,-0.706
1572449104.688704,4635920.429,34542,7,AY,1,100,-0.709
1572449104.705645,4635933.714,34542,7,AY,1,100,-0.726
1572449104.722586,4635947.000,34542,7,AY,1,100,-0.721
1572449104.739162,4635960.000,34560,8,AY,1,100,-0.723
1572449104.755739,4635973.000,34560,8,AY,1,100,-0.715
1572449104.772316,4635986.000,34560,8,AY,1,100,-0.707
1572449104.788892,4635999.000,34560,8,AY,1,100,-0.710
1572449104.805469,4636012.000,34560,8,AY,1,100,-0.709
1572449104.822045,4636025.000,34560,8,AY,1,100,-0.708
1572449104.838622,4636038.000,34560,8,AY,1,100,-0.737
1572449104.855199,4636051.000,34560,8,AY,1,100,-0.720
1572449104.871775,4636064.000,34578,8,AY,1,100,-0.709
1572449104.888352,4636077.000,34578,8,AY,1,100,-0.712
1572449104.904928,4636090.000,34578,8,AY,1,100,-0.711
1572449104.921505,4636103.000,34578,8,AY,1,100,-0.723
1572449104.938082,4636116.000,34578,8,AY,1,100,-0.727
1572449104.954658,4636129.000,34578,8,AY,1,100,-0.717
1572449104.971235,4636142.000,34578,8,AY,1,100,-0.715
1572449104.987811,4636155.000,34578,8,AY,1,100,-0.708
1572449105.004547,4636168.125,34596,8,AY,1,100,-0.708
1572449105.021283,4636181.250,34596,8,AY,1,100,-0.720
1572449105.038019,4636194.375,34596,8,AY,1,100,-0.731
1572449105.054755,4636207.500,34596,8,AY,1,100,-0.717
1572449105.071491,4636220.625,34596,8,AY,1,100,-0.707
1572449105.088227,4636233.750,34596,8,AY,1,100,-0.702
1572449105.104963,4636246.875,34596,8,AY,1,100,-0.714
1572449105.121699,4636260.000,34596,8,AY,1,100,-0.726
1572449105.138116,4636272.875,34614,8,AY,1,100,-0.733
1572449105.154534,4636285.750,34614,8,AY,1,100,-0.734
1572449105.170951,4636298.625,34614,8,AY,1,100,-0.695
1572449105.187368,4636311.500,34614,8,AY,1,100,-0.702
1572449105.203785,4636324.375,34614,8,AY,1,100,-0.717
1572449105.220202,4636337.250,34614,8,AY,1,100,-0.730
1572449105.236619,4636350.125,34614,8,AY,1,100,-0.732
1572449105.253037,4636363.000,34614,8,AY,1,100,-0.723
1572449105.269431,4636375.857,34633,7,AY,1,100,-0.698
1572449105.285826,4636388.714,34633,7,AY,1,100,-0.710
1572449105.302220,4636401.571,34633,7,AY,1,100,-0.717
1572449105.318614,4636414.429,34633,7,AY,1,100,-0.729
1572449105.335009,4636427.286,34633,7,AY,1,100,-0.736
1572449105.351403,4636440.143,34633,7,AY,1,100,-0.709
1572449105.367798,4636453.000,34633,7,AY,1,100,-0.702
1572449105.384534,4636466.125,34651,8,AY,1,100,-0.705
1572449105.401270,4636479.250,34651,8,AY,1,100,-0.717
1572449105.418006,4636492.375,34651,8,AY,1,100,-0.736
1572449105.434742,4636505.500,34651,8,AY,1,100,-0.745
1572449105.451478,4636518.625,34651,8,AY,1,100,-0.711
1572449105.468214,4636531.750,34651,8,AY,1,100,-0.698
1572449105.484950,4636544.875,34651,8,AY,1,100,-0.707
1572449105.501686,4636558.000,34651,8,AY,1,100,-0.711
1572449105.518581,4636571.250,34669,8,AY,1,100,-0.735
1572449105.535476,4636584.500,34669,8,AY,1,100,-0.729
1572449105.552372,4636597.750,34669,8,AY,1,100,-0.719
1572449105.569267,4636611.000,34669,8,AY,1,100,-0.721
1572449105.586163,4636624.250,34669,8,AY,1,100,-0.703
1572449105.603058,4636637.500,34669,8,AY,1,100,-0.714
1572449105.619953,4636650.750,34669,8,AY,1,100,-0.727
1572449105.636849,4636664.000,34669,8,AY,1,100,-0.723
1572449105.653790,4636677.286,34687,7,AY,1,100,-0.730
1572449105.670730,4636690.571,34687,7,AY,1,100,-0.717
1572449105.687671,4636703.857,34687,7,AY,1,100,-0.699
1572449105.704612,4636717.143,34687,7,AY,1,100,-0.711
1572449105.721553,4636730.429,34687,7,AY,1,100,-0.720
1572449105.738494,4636743.714,34687,7,AY,1,100,-0.737
1572449105.755435,4636757.000,34687,7,AY,1,100,-0.711
1572449105.772012,4636770.000,34705,8,AY,1,100,-0.706
1572449105.788588,4636783.000,34705,8,AY,1,100,-0.703
1572449105.805165,4636796.000,34705,8,AY,1,100,-0.707
1572449105.821741,4636809.000,34705,8,AY,1,100,-0.727
1572449105.838318,4636822.000,34705,8,AY,1,100,-0.725
1572449105.854895,4636835.000,34705,8,AY,1,100,-0.724
1572449105.871471,4636848.000,34705,8,AY,1,100,-0.721
1572449105.888048,4636861.000,34705,8,AY,1,100,-0.718
1572449105.904784,4636874.125,34723,8,AY,1,100,-0.713
1572449105.921520,4636887.250,34723,8,AY,1,100,-0.716
1572449105.938256,4636900.375,34723,8,AY,1,100,-0.718
1572449105.954992,4636913.500,34723,8,AY,1,100,-0.722
1572449105.971728,4636926.625,34723,8,AY,1,100,-0.727
1572449105.988464,4636939.750,34723,8,AY,1,100,-0.709
1572449106.005200,4636952.875,34723,8,AY,1,100,-0.706
1572449106.021935,4636966.000,34723,8,AY,1,100,-0.713
1572449106.038330,4636978.857,34741,7,AY,1,100,-0.721
1572449106.054724,4636991.714,34741,7,AY,1,100,-0.726
1572449106.071119,4637004.571,34741,7,AY,1,100,-0.717
1572449106.087513,4637017.429,34741,7,AY,1,100,-0.707
1572449106.103908,4637030.286,34741,7,AY,1,100,-0.717
1572449106.120302,4637043.143,34741,7,AY,1,100,-0.720
1572449106.136697,4637056.000,34741,7,AY,1,100,-0.720
1572449106.153273,4637069.000,34759,8,AY,1,100,-0.712
1572449106.169850,4637082.000,34759,8,AY,1,100,-0.724
1572449106.186426,4637095.000,34759,8,AY,1,100,-0.732
1572449106.203003,4637108.000,34759,8,AY,1,100,-0.707
1572449106.219579,4637121.000,34759,8,AY,1,100,-0.708
1572449106.236156,4637134.000,34759,8,AY,1,100,-0.720
1572449106.252733,4637147.000,34759,8,AY,1,100,-0.729
1572449106.269309,4637160.000,34759,8,AY,1,100,-0.737
1572449106.285886,4637173.000,34778,8,AY,1,100,-0.736
1572449106.302463,4637186.000,34778,8,AY,1,100,-0.714
1572449106.319039,4637199.000,34778,8,AY,1,100,-0.696
1572449106.335616,4637212.000,34778,8,AY,1,100,-0.699
1572449106.352192,4637225.000,34778,8,AY,1,100,-0.713
1572449106.368769,4637238.000,34778,8,AY,1,100,-0.715
1572449106.385345,4637251.000,34778,8,AY,1,100,-0.727
1572449106.401922,4637264.000,34778,8,AY,1,100,-0.748
1572449106.418658,4637277.125,34796,8,AY,1,100,-0.710
1572449106.435394,4637290.250,34796,8,AY,1,100,-0.699
1572449106.452130,4637303.375,34796,8,AY,1,100,-0.702
1572449106.468866,4637316.500,34796,8,AY,1,100,-0.712
1572449106.485602,4637329.625,34796,8,AY,1,100,-0.734
1572449106.502338,4637342.750,34796,8,AY,1,100,-0.730
1572449106.519074,4637355.875,34796,8,AY,1,100,-0.723
1572449106.535810,4637369.000,34796,8,AY,1,100,-0.700
1572449106.552751,4637382.286,34814,7,AY,1,100,-0.713
1572449106.569692,4637395.571,34814,7,AY,1,100,-0.724
1572449106.586632,4637408.857,34814,7,AY,1,100,-0.715
1572449106.603574,4637422.143,34814,7,AY,1,100,-0.713
1572449106.620514,4637435.429,34814,7,AY,1,100,-0.716
1572449106.637455,4637448.714,34814,7,AY,1,100,-0.730
1572449106.654396,4637462.000,34814,7,AY,1,100,-0.710
1572449106.671132,4637475.125,34832,8,AY,1,100,-0.702
1572449106.687868,4637488.250,34832,8,AY,1,100,-0.717
1572449106.704604,4637501.375,34832,8,AY,1,100,-0.733
1572449106.721340,4637514.500,34832,8,AY,1,100,-0.724
1572449106.738076,4637527.625,34832,8,AY,1,100,-0.723
1572449106.754812,4637540.750,34832,8,AY,1,100,-0.696
1572449106.771548,4637553.875,34832,8,AY,1,100,-0.694
1572449106.788284,4637567.000,34832,8,AY,1,100,-0.725
1572449106.805179,4637580.250,34849,8,AY,1,100,-0.729
1572449106.822075,4637593.500,34849,8,AY,1,100,-0.739
1572449106.838970,4637606.750,34849,8,AY,1,100,-0.712
1572449106.855865,4637620.000,34849,8,AY,1,100,-0.710
1572449106.872761,4637633.250,34849,8,AY,1,100,-0.720
1572449106.889656,4637646.500,34849,8,AY,1,100,-0.717
1572449106.906552,4637659.750,34849,8,AY,1,100,-0.719
1572449106.923447,4637673.000,34849,8,AY,1,100,-0.733
1572449106.940206,4637686.143,34867,7,AY,1,100,-0.743
1572449106.956964,4637699.286,34867,7,AY,1,100,-0.725
1572449106.973723,4637712.429,34867,7,AY,1,100,-0.757
1572449106.990482,4637725.571,34867,7,AY,1,100,-0.816
1572449107.007241,4637738.714,34867,7,AY,1,100,-0.838
1572449107.023999,4637751.857,34867,7,AY,1,100,-0.832
1572449107.040758,4637765.000,34867,7,AY,1,100,-0.868
1572449107.057016,4637777.750,34885,8,AY,1,100,-0.920
1572449107.073274,4637790.500,34885,8,AY,1,100,-1.060
1572449107.089532,4637803.250,34885,8,AY,1,100,-1.055
1572449107.105789,4637816.000,34885,8,AY,1,100,-0.941
1572449107.122047,4637828.750,34885,8,AY,1,100,-0.886
1572449107.138305,4637841.500,34885,8,AY,1,100,-0.906
1572449107.154563,4637854.250,34885,8,AY,1,100,-0.867
1572449107.170821,4637867.000,34885,8,AY,1,100,-0.541
1572449107.187580,4637880.143,34906,14,AY,1,100,-0.378
1572449107.204338,4637893.286,34906,14,AY,1,100,-0.252
1572449107.221097,4637906.429,34906,14,AY,1,100,-0.282
1572449107.237856,4637919.571,34906,14,AY,1,100,-0.341
1572449107.254615,4637932.714,34906,14,AY,1,100,-0.417
1572449107.271373,4637945.857,34906,14,AY,1,100,-0.406
1572449107.288132,4637959.000,34906,14,AY,1,100,-0.282
1572449107.304891,4637972.143,34906,14,AY,1,100,-0.200
1572449107.321650,4637985.286,34906,14,AY,1,100,-0.078
1572449107.338408,4637998.429,34906,14,AY,1,100,-0.031
1572449107.355167,4638011.571,34906,14,AY,1,100,-0.070
1572449107.371926,4638024.714,34906,14,AY,1,100,-0.124
1572449107.388685,4638037.857,34906,14,AY,1,100,-0.266
1572449107.405443,4638051.000,34906,14,AY,1,100,-0.326
1572449107.421860,4638063.875,34926,8,AY,1,100,-0.281
1572449107.438278,4638076.750,34926,8,AY,1,100,-0.152
1572449107.454695,4638089.625,34926,8,AY,1,100,-0.041
1572449107.471112,4638102.500,34926,8,AY,1,100,-0.143
1572449107.487529,4638115.375,34926,8,AY,1,100,-0.486
1572449107.503947,4638128.250,34926,8,AY,1,100,-0.695
1572449107.520364,4638141.125,34926,8,AY,1,100,-0.750
1572449107.536781,4638154.000,34926,8,AY,1,100,-1.274
1572449107.553540,4638167.143,34945,7,AY,1,100,-2.106
1572449107.570298,4638180.286,34945,7,AY,1,100,-2.075
1572449107.587057,4638193.429,34945,7,AY,1,100,-1.763
1572449107.603816,4638206.571,34945,7,AY,1,100,-1.545
1572449107.620575,4638219.714,34945,7,AY,1,100,-0.924
1572449107.637333,4638232.857,34945,7,AY,1,100,-0.507
1572449107.654092,4638246.000,34945,7,AY,1,100,-0.415
1572449107.670828,4638259.125,34963,8,AY,1,100,-0.476
1572449107.687564,4638272.250,34963,8,AY,1,100,-0.763
1572449107.704300,4638285.375,34963,8,AY,1,100,-0.906
1572449107.721036,4638298.500,34963,8,AY,1,100,-0.983
1572449107.737772,4638311.625,34963,8,AY,1,100,-0.860
1572449107.754508,4638324.750,34963,8,AY,1,100,-0.817
1572449107.771244,4638337.875,34963,8,AY,1,100,-0.724
1572449107.787980,4638351.000,34963,8,AY,1,100,-0.721
1572449107.804716,4638364.125,34981,8,AY,1,100,-0.704
1572449107.821452,4638377.250,34981,8,AY,1,100,-0.690
1572449107.838188,4638390.375,34981,8,AY,1,100,-0.719
1572449107.854924,4638403.500,34981,8,AY,1,100,-0.801
1572449107.871660,4638416.625,34981,8,AY,1,100,-0.767
1572449107.888396,4638429.750,34981,8,AY,1,100,-0.744
1572449107.905132,4638442.875,34981,8,AY,1,100,-0.765
1572449107.921868,4638456.000,34981,8,AY,1,100,-0.812
1572449107.938285,4638468.875,34999,8,AY,1,100,-0.813
1572449107.954702,4638481.750,34999,8,AY,1,100,-0.826
1572449107.971119,4638494.625,34999,8,AY,1,100,-0.824
1572449107.987537,4638507.500,34999,8,AY,1,100,-0.803
1572449108.003954,4638520.375,34999,8,AY,1,100,-0.777
1572449108.020371,4638533.250,34999,8,AY,1,100,-0.745
1572449108.036788,4638546.125,34999,8,AY,1,100,-0.751
1572449108.053205,4638559.000,34999,8,AY,1,100,-0.758
1572449108.069600,4638571.857,35017,7,AY,1,100,-0.772
1572449108.085994,4638584.714,35017,7,AY,1,100,-0.777
1572449108.102389,4638597.571,35017,7,AY,1,100,-0.745
1572449108.118783,4638610.429,35017,7,AY,1,100,-0.755
1572449108.135178,4638623.286,35017,7,AY,1,100,-0.772
1572449108.151572,4638636.143,35017,7,AY,1,100,-0.794
1572449108.167966,4638649.000,35017,7,AY,1,100,-0.807
1572449108.184384,4638661.875,35035,8,AY,1,100,-0.769
1572449108.200801,4638674.750,35035,8,AY,1,100,-0.754
1572449108.217218,4638687.625,35035,8,AY,1,100,-0.760
1572449108.233635,4638700.500,35035,8,AY,1,100,-0.789
1572449108.250052,4638713.375,35035,8,AY,1,100,-0.840
1572449108.266470,4638726.250,35035,8,AY,1,100,-0.821
1572449108.282887,4638739.125,35035,8,AY,1,100,-0.750
1572449108.299304,4638752.000,35035,8,AY,1,100,-0.751
1572449108.315881,4638765.000,35054,8,AY,1,100,-0.765
1572449108.332457,4638778.000,35054,8,AY,1,100,-0.767
1572449108.349034,4638791.000,35054,8,AY,1,100,-0.761
1572449108.365610,4638804.000,35054,8,AY,1,100,-0.760
1572449108.382187,4638817.000,35054,8,AY,1,100,-0.781
1572449108.398764,4638830.000,35054,8,AY,1,100,-0.782
1572449108.415340,4638843.000,35054,8,AY,1,100,-0.781
1572449108.431917,4638856.000,35054,8,AY,1,100,-0.779
1572449108.448334,4638868.875,35072,8,AY,1,100,-0.754
1572449108.464751,4638881.750,35072,8,AY,1,100,-0.761
1572449108.481168,4638894.625,35072,8,AY,1,100,-0.761
1572449108.497586,4638907.500,35072,8,AY,1,100,-0.761
1572449108.514003,4638920.375,35072,8,AY,1,100,-0.782
1572449108.530420,4638933.250,35072,8,AY,1,100,-0.792
1572449108.546837,4638946.125,35072,8,AY,1,100,-0.777
1572449108.563254,4638959.000,35072,8,AY,1,100,-0.757
1572449108.580195,4638972.286,35090,7,AY,1,100,-0.756
1572449108.597136,4638985.571,35090,7,AY,1,100,-0.761
1572449108.614077,4638998.857,35090,7,AY,1,100,-0.808
1572449108.631018,4639012.143,35090,7,AY,1,100,-0.798
1572449108.647959,4639025.429,35090,7,AY,1,100,-0.767
1572449108.664900,4639038.714,35090,7,AY,1,100,-0.737
1572449108.681841,4639052.000,35090,7,AY,1,100,-0.751
1572449108.698577,4639065.125,35108,8,AY,1,100,-0.766
1572449108.715313,4639078.250,35108,8,AY,1,100,-0.787
1572449108.732049,4639091.375,35108,8,AY,1,100,-0.782
1572449108.748785,4639104.500,35108,8,AY,1,100,-0.771
1572449108.765521,4639117.625,35108,8,AY,1,100,-0.758
1572449108.782257,4639130.750,35108,8,AY,1,100,-0.779
1572449108.798993,4639143.875,35108,8,AY,1,100,-0.793
1572449108.815729,4639157.000,35108,8,AY,1,100,-0.781
1572449108.832305,4639170.000,35126,8,AY,1,100,-0.768
1572449108.848882,4639183.000,35126,8,AY,1,100,-0.752
1572449108.865458,4639196.000,35126,8,AY,1,100,-0.783
1572449108.882035,4639209.000,35126,8,AY,1,100,-0.789
1572449108.898612,4639222.000,35126,8,AY,1,100,-0.775
1572449108.915188,4639235.000,35126,8,AY,1,100,-0.760
1572449108.931765,4639248.000,35126,8,AY,1,100,-0.749
1572449108.948341,4639261.000,35126,8,AY,1,100,-0.759
1572449108.964918,4639274.000,35144,7,AY,1,100,-0.769
1572449108.981494,4639287.000,35144,7,AY,1,100,-0.786
1572449108.998071,4639300.000,35144,7,AY,1,100,-0.793
1572449109.014648,4639313.000,35144,7,AY,1,100,-0.767
1572449109.031224,4639326.000,35144,7,AY,1,100,-0.754
1572449109.047801,4639339.000,35144,7,AY,1,100,-0.772
1572449109.064378,4639352.000,35144,7,AY,1,100,-0.780
1572449109.081113,4639365.125,35162,8,AY,1,100,-0.787
1572449109.097849,4639378.250,35162,8,AY,1,100,-0.775
1572449109.114585,4639391.375,35162,8,AY,1,100,-0.760
1572449109.131321,4639404.500,35162,8,AY,1,100,-0.751
1572449109.148057,4639417.625,35162,8,AY,1,100,-0.788
1572449109.164793,4639430.750,35162,8,AY,1,100,-0.791
1572449109.181529,4639443.875,35162,8,AY,1,100,-0.784
1572449109.198265,4639457.000,35162,8,AY,1,100,-0.779
1572449109.214683,4639469.875,35180,8,AY,1,100,-0.766
1572449109.231100,4639482.750,35180,8,AY,1,100,-0.754
1572449109.247517,4639495.625,35180,8,AY,1,100,-0.780
1572449109.263934,4639508.500,35180,8,AY,1,100,-0.787
1572449109.280351,4639521.375,35180,8,AY,1,100,-0.785
1572449109.296768,4639534.250,35180,8,AY,1,100,-0.787
1572449109.313186,4639547.125,35180,8,AY,1,100,-0.773
1572449109.329603,4639560.000,35180,8,AY,1,100,-0.761
1572449109.346179,4639573.000,35199,8,AY,1,100,-0.760
1572449109.362756,4639586.000,35199,8,AY,1,100,-0.767
1572449109.379333,4639599.000,35199,8,AY,1,100,-0.787
1572449109.395909,4639612.000,35199,8,AY,1,100,-0.785
1572449109.412486,4639625.000,35199,8,AY,1,100,-0.790
1572449109.429062,4639638.000,35199,8,AY,1,100,-0.756
1572449109.445639,4639651.000,35199,8,AY,1,100,-0.750
1572449109.462216,4639664.000,35199,8,AY,1,100,-0.778
1572449109.478952,4639677.125,35217,8,AY,1,100,-0.806
1572449109.495687,4639690.250,35217,8,AY,1,100,-0.807
1572449109.512424,4639703.375,35217,8,AY,1,100,-0.779
1572449109.529160,4639716.500,35217,8,AY,1,100,-0.740
1572449109.545896,4639729.625,35217,8,AY,1,100,-0.740
1572449109.562632,4639742.750,35217,8,AY,1,100,-0.761
1572449109.579367,4639755.875,35217,8,AY,1,100,-0.808
1572449109.596103,4639769.000,35217,8,AY,1,100,-0.814
1572449109.613044,4639782.286,35235,7,AY,1,100,-0.769
1572449109.629985,4639795.571,35235,7,AY,1,100,-0.768
1572449109.646926,4639808.857,35235,7,AY,1,100,-0.819
1572449109.663867,4639822.143,35235,7,AY,1,100,-0.780
1572449109.680808,4639835.429,35235,7,AY,1,100,-0.771
1572449109.697749,4639848.714,35235,7,AY,1,100,-0.750
1572449109.714690,4639862.000,35235,7,AY,1,100,-0.723
1572449109.731426,4639875.125,35253,8,AY,1,100,-0.758
1572449109.748162,4639888.250,35253,8,AY,1,100,-0.827
1572449109.764898,4639901.375,35253,8,AY,1,100,-0.822
1572449109.781634,4639914.500,35253,8,AY,1,100,-0.812
1572449109.798370,4639927.625,35253,8,AY,1,100,-0.745
1572449109.815106,4639940.750,35253,8,AY,1,100,-0.734
1572449109.831842,4639953.875,35253,8,AY,1,100,-0.761
1572449109.848578,4639967.000,35253,8,AY,1,100,-0.764
1572449109.865314,4639980.125,35270,8,AY,1,100,-0.776
1572449109.882050,4639993.250,35270,8,AY,1,100,-0.787
1572449109.898786,4640006.375,35270,8,AY,1,100,-0.770
1572449109.915522,4640019.500,35270,8,AY,1,100,-0.749
1572449109.932258,4640032.625,35270,8,AY,1,100,-0.745
1572449109.948994,4640045.750,35270,8,AY,1,100,-0.748
1572449109.965729,4640058.875,35270,8,AY,1,100,-0.774
1572449109.982466,4640072.000,35270,8,AY,1,100,-0.802
1572449109.999042,4640085.000,35288,7,AY,1,100,-0.784
1572449110.015619,4640098.000,35288,7,AY,1,100,-0.768
1572449110.032195,4640111.000,35288,7,AY,1,100,-0.763
1572449110.048772,4640124.000,35288,7,AY,1,100,-0.761
1572449110.065348,4640137.000,35288,7,AY,1,100,-0.756
1572449110.081925,4640150.000,35288,7,AY,1,100,-0.764
1572449110.098502,4640163.000,35288,7,AY,1,100,-0.805
1572449110.115238,4640176.125,35306,8,AY,1,100,-0.797
1572449110.131974,4640189.250,35306,8,AY,1,100,-0.756
1572449110.148710,4640202.375,35306,8,AY,1,100,-0.757
1572449110.165446,4640215.500,35306,8,AY,1,100,-0.757
1572449110.182182,4640228.625,35306,8,AY,1,100,-0.734
1572449110.198918,4640241.750,35306,8,AY,1,100,-0.743
1572449110.215653,4640254.875,35306,8,AY,1,100,-0.756
1572449110.232389,4640268.000,35306,8,AY,1,100,-0.763
1572449110.248807,4640280.875,35324,8,AY,1,100,-0.786
1572449110.265224,4640293.750,35324,8,AY,1,100,-0.815
1572449110.281641,4640306.625,35324,8,AY,1,100,-0.785
1572449110.298058,4640319.500,35324,8,AY,1,100,-0.783
1572449110.314476,4640332.375,35324,8,AY,1,100,-0.774
1572449110.330893,4640345.250,35324,8,AY,1,100,-0.791
1572449110.347310,4640358.125,35324,8,AY,1,100,-0.773
1572449110.363727,4640371.000,35324,8,AY,1,100,-0.720
1572449110.381032,4640384.571,35343,7,AY,1,100,-0.758
1572449110.398338,4640398.143,35343,7,AY,1,100,-0.750
1572449110.415643,4640411.714,35343,7,AY,1,100,-0.756
1572449110.432948,4640425.286,35343,7,AY,1,100,-0.779
1572449110.450253,4640438.857,35343,7,AY,1,100,-0.788
1572449110.467559,4640452.429,35343,7,AY,1,100,-0.753
1572449110.484864,4640466.000,35343,7,AY,1,100,-0.776
1572449110.501281,4640478.875,35361,8,AY,1,100,-0.778
1572449110.517698,4640491.750,35361,8,AY,1,100,-0.764
1572449110.534115,4640504.625,35361,8,AY,1,100,-0.762
1572449110.550533,4640517.500,35361,8,AY,1,100,-0.763
1572449110.566950,4640530.375,35361,8,AY,1,100,-0.751
1572449110.583367,4640543.250,35361,8,AY,1,100,-0.750
1572449110.599784,4640556.125,35361,8,AY,1,100,-0.760
1572449110.616201,4640569.000,35361,8,AY,1,100,-0.806
1572449110.632937,4640582.125,35379,8,AY,1,100,-0.815
1572449110.649673,4640595.250,35379,8,AY,1,100,-0.802
1572449110.666409,4640608.375,35379,8,AY,1,100,-0.743
1572449110.683145,4640621.500,35379,8,AY,1,100,-0.726
1572449110.699881,4640634.625,35379,8,AY,1,100,-0.748
1572449110.716617,4640647.750,35379,8,AY,1,100,-0.744
1572449110.733353,4640660.875,35379,8,AY,1,100,-0.758
1572449110.750089,4640674.000,35379,8,AY,1,100,-0.761
1572449110.766666,4640687.000,35395,7,AY,1,100,-0.755
1572449110.783242,4640700.000,35395,7,AY,1,100,-0.792
1572449110.799819,4640713.000,35395,7,AY,1,100,-0.799
1572449110.816396,4640726.000,35395,7,AY,1,100,-0.782
1572449110.832972,4640739.000,35395,7,AY,1,100,-0.766
1572449110.849549,4640752.000,35395,7,AY,1,100,-0.750
1572449110.866125,4640765.000,35395,7,AY,1,100,-0.741
1572449110.882861,4640778.125,35413,8,AY,1,100,-0.745
1572449110.899597,4640791.250,35413,8,AY,1,100,-0.750
1572449110.916333,4640804.375,35413,8,AY,1,100,-0.747
1572449110.933069,4640817.500,35413,8,AY,1,100,-0.762
1572449110.949805,4640830.625,35413,8,AY,1,100,-0.781
1572449110.966541,4640843.750,35413,8,AY,1,100,-0.775
1572449110.983277,4640856.875,35413,8,AY,1,100,-0.773
1572449111.000013,4640870.000,35413,8,AY,1,100,-0.755
1572449111.016430,4640882.875,35431,8,AY,1,100,-0.764
1572449111.032848,4640895.750,35431,8,AY,1,100,-0.744
1572449111.049265,4640908.625,35431,8,AY,1,100,-0.764
1572449111.065682,4640921.500,35431,8,AY,1,100,-0.802
1572449111.082099,4640934.375,35431,8,AY,1,100,-0.817
1572449111.098516,4640947.250,35431,8,AY,1,100,-0.807
1572449111.114933,4640960.125,35431,8,AY,1,100,-0.866
1572449111.131351,4640973.000,35431,8,AY,1,100,-0.806
1572449111.147768,4640985.875,35449,8,AY,1,100,-0.812
1572449111.164185,4640998.750,35449,8,AY,1,100,-0.719
1572449111.180602,4641011.625,35449,8,AY,1,100,-0.648
1572449111.197020,4641024.500,35449,8,AY,1,100,-0.716
1572449111.213437,4641037.375,35449,8,AY,1,100,-0.850
1572449111.229854,4641050.250,35449,8,AY,1,100,-0.839
1572449111.246271,4641063.125,35449,8,AY,1,100,-0.779
1572449111.262688,4641076.000,35449,8,AY,1,100,-0.944
1572449111.279265,4641089.000,35467,8,AY,1,100,-0.722
1572449111.295841,4641102.000,35467,8,AY,1,100,-0.721
