EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572449225.006333,75045.000,12629,8,GZ,1,100,-4.730
1572449225.022926,75058.000,12629,8,GZ,1,100,-5.554
1572449225.039520,75071.000,12629,8,GZ,1,100,-8.850
1572449225.055954,75083.875,12647,8,GZ,1,100,-9.186
1572449225.072388,75096.750,12647,8,GZ,1,100,-7.355
1572449225.088822,75109.625,12647,8,GZ,1,100,-4.791
1572449225.105256,75122.500,12647,8,GZ,1,100,-1.526
1572449225.121691,75135.375,12647,8,GZ,1,100,0.244
1572449225.138125,75148.250,12647,8,GZ,1,100,2.686
1572449225.154559,75161.125,12647,8,GZ,1,100,3.143
1572449225.170993,75174.000,12647,8,GZ,1,100,4.303
1572449225.187587,75187.000,12665,8,GZ,1,100,3.296
1572449225.204180,75200.000,12665,8,GZ,1,100,3.265
1572449225.220774,75213.000,12665,8,GZ,1,100,3.174
1572449225.237368,75226.000,12665,8,GZ,1,100,3.906
1572449225.253961,75239.000,12665,8,GZ,1,100,5.310
1572449225.270555,75252.000,12665,8,GZ,1,100,5.951
1572449225.287148,75265.000,12665,8,GZ,1,100,0.946
1572449225.303742,75278.000,12665,8,GZ,1,100,-1.617
1572449225.320495,75291.125,12683,8,GZ,1,100,-2.686
1572449225.337249,75304.250,12683,8,GZ,1,100,-1.831
1572449225.354002,75317.375,12683,8,GZ,1,100,-1.862
1572449225.370755,75330.500,12683,8,GZ,1,100,-2.838
1572449225.387508,75343.625,12683,8,GZ,1,100,-1.862
1572449225.404262,75356.750,12683,8,GZ,1,100,0.732
1572449225.421015,75369.875,12683,8,GZ,1,100,3.021
1572449225.437768,75383.000,12683,8,GZ,1,100,1.801
1572449225.454362,75396.000,12701,7,GZ,1,100,1.068
1572449225.470955,75409.000,12701,7,GZ,1,100,-0.793
1572449225.487549,75422.000,12701,7,GZ,1,100,-1.678
1572449225.504143,75435.000,12701,7,GZ,1,100,-1.190
1572449225.520736,75448.000,12701,7,GZ,1,100,0.732
1572449225.537330,75461.000,12701,7,GZ,1,100,1.801
1572449225.553924,75474.000,12701,7,GZ,1,100,2.502
1572449225.570518,75487.000,12719,8,GZ,1,100,2.563
1572449225.587111,75500.000,12719,8,GZ,1,100,2.289
1572449225.603705,75513.000,12719,8,GZ,1,100,1.556
1572449225.620298,75526.000,12719,8,GZ,1,100,0.092
1572449225.636892,75539.000,12719,8,GZ,1,100,-0.305
1572449225.653486,75552.000,12719,8,GZ,1,100,0.000
1572449225.670079,75565.000,12719,8,GZ,1,100,0.336
1572449225.686673,75578.000,12719,8,GZ,1,100,-0.366
1572449225.703267,75591.000,12738,8,GZ,1,100,-0.610
1572449225.719861,75604.000,12738,8,GZ,1,100,0.458
1572449225.736454,75617.000,12738,8,GZ,1,100,0.854
1572449225.753048,75630.000,12738,8,GZ,1,100,0.488
1572449225.769642,75643.000,12738,8,GZ,1,100,0.824
1572449225.786235,75656.000,12738,8,GZ,1,100,0.610
1572449225.802829,75669.000,12738,8,GZ,1,100,0.122
1572449225.819422,75682.000,12738,8,GZ,1,100,0.275
1572449225.836176,75695.125,12756,8,GZ,1,100,0.183
1572449225.852929,75708.250,12756,8,GZ,1,100,-0.580
1572449225.869682,75721.375,12756,8,GZ,1,100,-0.122
1572449225.886436,75734.500,12756,8,GZ,1,100,0.031
1572449225.903189,75747.625,12756,8,GZ,1,100,0.031
1572449225.919942,75760.750,12756,8,GZ,1,100,0.336
1572449225.936695,75773.875,12756,8,GZ,1,100,-0.031
1572449225.953449,75787.000,12756,8,GZ,1,100,-1.251
1572449225.970042,75800.000,12774,7,GZ,1,100,-3.937
1572449225.986636,75813.000,12774,7,GZ,1,100,-13.062
1572449226.003229,75826.000,12774,7,GZ,1,100,-23.468
1572449226.019823,75839.000,12774,7,GZ,1,100,-26.367
1572449226.036417,75852.000,12774,7,GZ,1,100,-23.621
1572449226.053010,75865.000,12774,7,GZ,1,100,-19.379
1572449226.069604,75878.000,12774,7,GZ,1,100,-11.475
1572449226.086038,75890.875,12792,8,GZ,1,100,-11.841
1572449226.102472,75903.750,12792,8,GZ,1,100,-20.111
1572449226.118906,75916.625,12792,8,GZ,1,100,-23.071
1572449226.135341,75929.500,12792,8,GZ,1,100,-28.778
1572449226.151775,75942.375,12792,8,GZ,1,100,-30.823
1572449226.168209,75955.250,12792,8,GZ,1,100,-28.503
1572449226.184643,75968.125,12792,8,GZ,1,100,-29.510
1572449226.201077,75981.000,12792,8,GZ,1,100,-31.586
1572449226.217830,75994.125,12810,8,GZ,1,100,-35.522
1572449226.234584,76007.250,12810,8,GZ,1,100,-39.459
1572449226.251337,76020.375,12810,8,GZ,1,100,-41.840
1572449226.268090,76033.500,12810,8,GZ,1,100,-44.922
1572449226.284843,76046.625,12810,8,GZ,1,100,-47.302
1572449226.301596,76059.750,12810,8,GZ,1,100,-46.997
1572449226.318350,76072.875,12810,8,GZ,1,100,-39.093
1572449226.335103,76086.000,12810,8,GZ,1,100,-26.001
1572449226.351879,76099.143,12828,7,GZ,1,100,-18.585
1572449226.368655,76112.286,12828,7,GZ,1,100,-14.191
1572449226.385431,76125.429,12828,7,GZ,1,100,-11.230
1572449226.402207,76138.571,12828,7,GZ,1,100,-3.693
1572449226.418983,76151.714,12828,7,GZ,1,100,4.517
1572449226.435759,76164.857,12828,7,GZ,1,100,6.226
1572449226.452535,76178.000,12828,7,GZ,1,100,4.639
1572449226.469288,76191.125,12846,8,GZ,1,100,1.099
1572449226.486042,76204.250,12846,8,GZ,1,100,1.892
1572449226.502795,76217.375,12846,8,GZ,1,100,5.066
1572449226.519548,76230.500,12846,8,GZ,1,100,7.599
1572449226.536301,76243.625,12846,8,GZ,1,100,4.089
1572449226.553055,76256.750,12846,8,GZ,1,100,-0.977
1572449226.569808,76269.875,12846,8,GZ,1,100,0.610
1572449226.586561,76283.000,12846,8,GZ,1,100,4.181
1572449226.603314,76296.125,12864,8,GZ,1,100,4.333
1572449226.620067,76309.250,12864,8,GZ,1,100,3.571
1572449226.636821,76322.375,12864,8,GZ,1,100,3.601
1572449226.653574,76335.500,12864,8,GZ,1,100,6.683
1572449226.670327,76348.625,12864,8,GZ,1,100,4.547
1572449226.687080,76361.750,12864,8,GZ,1,100,4.761
1572449226.703834,76374.875,12864,8,GZ,1,100,5.951
1572449226.720587,76388.000,12864,8,GZ,1,100,5.188
1572449226.737340,76401.125,12883,8,GZ,1,100,2.960
1572449226.754093,76414.250,12883,8,GZ,1,100,2.594
1572449226.770846,76427.375,12883,8,GZ,1,100,3.479
1572449226.787600,76440.500,12883,8,GZ,1,100,5.310
1572449226.804353,76453.625,12883,8,GZ,1,100,5.798
1572449226.821106,76466.750,12883,8,GZ,1,100,5.554
1572449226.837859,76479.875,12883,8,GZ,1,100,3.418
1572449226.854613,76493.000,12883,8,GZ,1,100,3.479
1572449226.871389,76506.143,12901,7,GZ,1,100,4.913
1572449226.888165,76519.286,12901,7,GZ,1,100,6.714
1572449226.904941,76532.429,12901,7,GZ,1,100,5.707
1572449226.921717,76545.571,12901,7,GZ,1,100,5.493
1572449226.938493,76558.714,12901,7,GZ,1,100,5.127
1572449226.955269,76571.857,12901,7,GZ,1,100,5.066
1572449226.972045,76585.000,12901,7,GZ,1,100,2.136
1572449226.988798,76598.125,12919,8,GZ,1,100,3.143
1572449227.005551,76611.250,12919,8,GZ,1,100,2.716
1572449227.022305,76624.375,12919,8,GZ,1,100,2.625
1572449227.039058,76637.500,12919,8,GZ,1,100,4.578
1572449227.055811,76650.625,12919,8,GZ,1,100,7.141
1572449227.072564,76663.750,12919,8,GZ,1,100,15.015
1572449227.089317,76676.875,12919,8,GZ,1,100,23.529
1572449227.106071,76690.000,12919,8,GZ,1,100,27.283
1572449227.122983,76703.250,12937,8,GZ,1,100,25.543
1572449227.139896,76716.500,12937,8,GZ,1,100,21.179
1572449227.156809,76729.750,12937,8,GZ,1,100,19.409
1572449227.173722,76743.000,12937,8,GZ,1,100,23.773
1572449227.190634,76756.250,12937,8,GZ,1,100,28.687
1572449227.207547,76769.500,12937,8,GZ,1,100,31.372
1572449227.224460,76782.750,12937,8,GZ,1,100,32.806
1572449227.241373,76796.000,12937,8,GZ,1,100,25.513
1572449227.257784,76808.857,12955,7,GZ,1,100,19.501
1572449227.274195,76821.714,12955,7,GZ,1,100,7.721
1572449227.290607,76834.571,12955,7,GZ,1,100,2.045
1572449227.307018,76847.429,12955,7,GZ,1,100,-5.005
1572449227.323430,76860.286,12955,7,GZ,1,100,-1.617
1572449227.339841,76873.143,12955,7,GZ,1,100,-0.031
1572449227.356252,76886.000,12955,7,GZ,1,100,5.493
1572449227.372846,76899.000,12973,8,GZ,1,100,9.949
1572449227.389440,76912.000,12973,8,GZ,1,100,9.125
1572449227.406033,76925.000,12973,8,GZ,1,100,2.899
1572449227.422627,76938.000,12973,8,GZ,1,100,1.160
1572449227.439221,76951.000,12973,8,GZ,1,100,1.038
1572449227.455814,76964.000,12973,8,GZ,1,100,-0.671
1572449227.472408,76977.000,12973,8,GZ,1,100,2.411
1572449227.489002,76990.000,12973,8,GZ,1,100,3.448
1572449227.505755,77003.125,12991,8,GZ,1,100,2.716
1572449227.522508,77016.250,12991,8,GZ,1,100,2.960
1572449227.539261,77029.375,12991,8,GZ,1,100,3.418
1572449227.556015,77042.500,12991,8,GZ,1,100,1.282
1572449227.572768,77055.625,12991,8,GZ,1,100,0.641
1572449227.589521,77068.750,12991,8,GZ,1,100,0.610
1572449227.606274,77081.875,12991,8,GZ,1,100,1.617
1572449227.623027,77095.000,12991,8,GZ,1,100,3.021
1572449227.639781,77108.125,13009,8,GZ,1,100,3.876
1572449227.656534,77121.250,13009,8,GZ,1,100,1.617
1572449227.673287,77134.375,13009,8,GZ,1,100,1.129
1572449227.690040,77147.500,13009,8,GZ,1,100,1.923
1572449227.706794,77160.625,13009,8,GZ,1,100,1.984
1572449227.723547,77173.750,13009,8,GZ,1,100,1.740
1572449227.740300,77186.875,13009,8,GZ,1,100,1.434
1572449227.757053,77200.000,13009,8,GZ,1,100,1.678
1572449227.773829,77213.143,13027,7,GZ,1,100,1.068
1572449227.790605,77226.286,13027,7,GZ,1,100,0.916
1572449227.807381,77239.429,13027,7,GZ,1,100,2.472
1572449227.824157,77252.571,13027,7,GZ,1,100,2.319
1572449227.840933,77265.714,13027,7,GZ,1,100,3.174
1572449227.857709,77278.857,13027,7,GZ,1,100,3.143
1572449227.874485,77292.000,13027,7,GZ,1,100,1.465
1572449227.890760,77304.750,13045,8,GZ,1,100,2.655
1572449227.907035,77317.500,13045,8,GZ,1,100,2.319
1572449227.923309,77330.250,13045,8,GZ,1,100,1.129
1572449227.939584,77343.000,13045,8,GZ,1,100,1.129
1572449227.955858,77355.750,13045,8,GZ,1,100,1.801
1572449227.972133,77368.500,13045,8,GZ,1,100,3.510
1572449227.988407,77381.250,13045,8,GZ,1,100,3.784
1572449228.004682,77394.000,13045,8,GZ,1,100,2.228
1572449228.021276,77407.000,13063,8,GZ,1,100,3.174
1572449228.037869,77420.000,13063,8,GZ,1,100,0.275
1572449228.054463,77433.000,13063,8,GZ,1,100,-0.854
1572449228.071057,77446.000,13063,8,GZ,1,100,-0.946
1572449228.087650,77459.000,13063,8,GZ,1,100,0.885
1572449228.104244,77472.000,13063,8,GZ,1,100,0.916
1572449228.120838,77485.000,13063,8,GZ,1,100,-0.183
1572449228.137431,77498.000,13063,8,GZ,1,100,0.580
1572449228.154025,77511.000,13081,8,GZ,1,100,1.984
1572449228.170619,77524.000,13081,8,GZ,1,100,4.395
1572449228.187212,77537.000,13081,8,GZ,1,100,4.578
1572449228.203806,77550.000,13081,8,GZ,1,100,1.892
1572449228.220400,77563.000,13081,8,GZ,1,100,1.007
1572449228.236993,77576.000,13081,8,GZ,1,100,-0.183
1572449228.253587,77589.000,13081,8,GZ,1,100,-0.519
1572449228.270181,77602.000,13081,8,GZ,1,100,0.092
1572449228.286455,77614.750,13099,8,GZ,1,100,-0.305
1572449228.302730,77627.500,13099,8,GZ,1,100,0.366
1572449228.319005,77640.250,13099,8,GZ,1,100,0.092
1572449228.335279,77653.000,13099,8,GZ,1,100,-0.305
1572449228.351554,77665.750,13099,8,GZ,1,100,-1.648
1572449228.367828,77678.500,13099,8,GZ,1,100,-0.305
1572449228.384103,77691.250,13099,8,GZ,1,100,0.519
1572449228.400377,77704.000,13099,8,GZ,1,100,1.007
1572449228.416971,77717.000,13117,7,GZ,1,100,1.038
1572449228.433565,77730.000,13117,7,GZ,1,100,1.770
1572449228.450158,77743.000,13117,7,GZ,1,100,2.686
1572449228.466752,77756.000,13117,7,GZ,1,100,0.031
1572449228.483346,77769.000,13117,7,GZ,1,100,-0.488
1572449228.499939,77782.000,13117,7,GZ,1,100,-0.549
1572449228.516533,77795.000,13117,7,GZ,1,100,-1.953
1572449228.533127,77808.000,13135,8,GZ,1,100,-0.031
1572449228.549720,77821.000,13135,8,GZ,1,100,1.801
1572449228.566314,77834.000,13135,8,GZ,1,100,1.617
1572449228.582908,77847.000,13135,8,GZ,1,100,1.434
1572449228.599501,77860.000,13135,8,GZ,1,100,2.136
1572449228.616095,77873.000,13135,8,GZ,1,100,2.563
1572449228.632689,77886.000,13135,8,GZ,1,100,2.411
1572449228.649282,77899.000,13135,8,GZ,1,100,4.517
1572449228.666195,77912.250,13153,8,GZ,1,100,4.852
1572449228.683108,77925.500,13153,8,GZ,1,100,5.188
1572449228.700021,77938.750,13153,8,GZ,1,100,2.960
1572449228.716933,77952.000,13153,8,GZ,1,100,3.662
1572449228.733846,77965.250,13153,8,GZ,1,100,3.662
1572449228.750759,77978.500,13153,8,GZ,1,100,3.387
1572449228.767672,77991.750,13153,8,GZ,1,100,5.005
1572449228.784585,78005.000,13153,8,GZ,1,100,5.310
1572449228.801725,78018.429,13170,7,GZ,1,100,2.625
1572449228.818866,78031.857,13170,7,GZ,1,100,1.617
1572449228.836007,78045.286,13170,7,GZ,1,100,1.129
1572449228.853148,78058.714,13170,7,GZ,1,100,1.129
1572449228.870288,78072.143,13170,7,GZ,1,100,-0.397
1572449228.887429,78085.571,13170,7,GZ,1,100,-2.808
1572449228.904570,78099.000,13170,7,GZ,1,100,0.610
1572449228.921004,78111.875,13188,8,GZ,1,100,1.984
1572449228.937438,78124.750,13188,8,GZ,1,100,0.580
1572449228.953872,78137.625,13188,8,GZ,1,100,-0.977
1572449228.970306,78150.500,13188,8,GZ,1,100,-3.021
1572449228.986740,78163.375,13188,8,GZ,1,100,0.000
1572449229.003174,78176.250,13188,8,GZ,1,100,0.641
1572449229.019608,78189.125,13188,8,GZ,1,100,0.885
1572449229.036043,78202.000,13188,8,GZ,1,100,0.885
1572449229.052636,78215.000,13206,8,GZ,1,100,-0.488
1572449229.069230,78228.000,13206,8,GZ,1,100,-1.434
1572449229.085824,78241.000,13206,8,GZ,1,100,-1.648
1572449229.102417,78254.000,13206,8,GZ,1,100,-3.052
1572449229.119011,78267.000,13206,8,GZ,1,100,-0.641
1572449229.135605,78280.000,13206,8,GZ,1,100,0.244
1572449229.152198,78293.000,13206,8,GZ,1,100,-0.732
1572449229.168792,78306.000,13206,8,GZ,1,100,-0.122
1572449229.185545,78319.125,13224,8,GZ,1,100,0.519
1572449229.202299,78332.250,13224,8,GZ,1,100,1.373
1572449229.219052,78345.375,13224,8,GZ,1,100,-1.373
1572449229.235805,78358.500,13224,8,GZ,1,100,-1.221
1572449229.252558,78371.625,13224,8,GZ,1,100,0.061
1572449229.269311,78384.750,13224,8,GZ,1,100,0.824
1572449229.286065,78397.875,13224,8,GZ,1,100,1.160
1572449229.302818,78411.000,13224,8,GZ,1,100,1.099
1572449229.319229,78423.857,13242,7,GZ,1,100,1.312
1572449229.335641,78436.714,13242,7,GZ,1,100,1.465
1572449229.352052,78449.571,13242,7,GZ,1,100,-0.092
1572449229.368463,78462.429,13242,7,GZ,1,100,-0.702
1572449229.384875,78475.286,13242,7,GZ,1,100,-0.916
1572449229.401286,78488.143,13242,7,GZ,1,100,-0.610
1572449229.417697,78501.000,13242,7,GZ,1,100,0.793
1572449229.434450,78514.125,13260,8,GZ,1,100,0.946
1572449229.451204,78527.250,13260,8,GZ,1,100,-0.610
1572449229.467957,78540.375,13260,8,GZ,1,100,-1.465
1572449229.484710,78553.500,13260,8,GZ,1,100,-0.458
1572449229.501463,78566.625,13260,8,GZ,1,100,1.129
1572449229.518217,78579.750,13260,8,GZ,1,100,2.014
1572449229.534970,78592.875,13260,8,GZ,1,100,0.854
1572449229.551723,78606.000,13260,8,GZ,1,100,0.732
1572449229.568476,78619.125,13278,8,GZ,1,100,1.099
1572449229.585229,78632.250,13278,8,GZ,1,100,0.458
1572449229.601983,78645.375,13278,8,GZ,1,100,-1.068
1572449229.618736,78658.500,13278,8,GZ,1,100,-1.343
1572449229.635489,78671.625,13278,8,GZ,1,100,-0.458
1572449229.652242,78684.750,13278,8,GZ,1,100,-0.397
1572449229.668996,78697.875,13278,8,GZ,1,100,0.610
1572449229.685749,78711.000,13278,8,GZ,1,100,1.465
1572449229.702662,78724.250,13296,8,GZ,1,100,2.014
1572449229.719574,78737.500,13296,8,GZ,1,100,1.801
1572449229.736487,78750.750,13296,8,GZ,1,100,-0.092
1572449229.753400,78764.000,13296,8,GZ,1,100,-0.458
1572449229.770313,78777.250,13296,8,GZ,1,100,-0.977
1572449229.787225,78790.500,13296,8,GZ,1,100,-0.183
1572449229.804138,78803.750,13296,8,GZ,1,100,-0.092
1572449229.821051,78817.000,13296,8,GZ,1,100,0.732
1572449229.838010,78830.286,13315,7,GZ,1,100,2.625
1572449229.854968,78843.571,13315,7,GZ,1,100,3.662
1572449229.871926,78856.857,13315,7,GZ,1,100,5.035
1572449229.888885,78870.143,13315,7,GZ,1,100,4.242
1572449229.905843,78883.429,13315,7,GZ,1,100,4.059
1572449229.922801,78896.714,13315,7,GZ,1,100,3.418
1572449229.939760,78910.000,13315,7,GZ,1,100,3.510
1572449229.956513,78923.125,13333,8,GZ,1,100,4.242
1572449229.973266,78936.250,13333,8,GZ,1,100,4.272
1572449229.990019,78949.375,13333,8,GZ,1,100,3.723
1572449230.006773,78962.500,13333,8,GZ,1,100,2.899
1572449230.023526,78975.625,13333,8,GZ,1,100,4.639
1572449230.040279,78988.750,13333,8,GZ,1,100,8.575
1572449230.057032,79001.875,13333,8,GZ,1,100,10.132
1572449230.073786,79015.000,13333,8,GZ,1,100,9.155
1572449230.090379,79028.000,13351,8,GZ,1,100,6.989
1572449230.106973,79041.000,13351,8,GZ,1,100,2.136
1572449230.123567,79054.000,13351,8,GZ,1,100,1.465
1572449230.140160,79067.000,13351,8,GZ,1,100,0.580
1572449230.156754,79080.000,13351,8,GZ,1,100,-1.099
1572449230.173348,79093.000,13351,8,GZ,1,100,1.129
1572449230.189941,79106.000,13351,8,GZ,1,100,-0.275
1572449230.206535,79119.000,13351,8,GZ,1,100,1.984
1572449230.222946,79131.857,13369,7,GZ,1,100,2.533
1572449230.239358,79144.714,13369,7,GZ,1,100,1.801
1572449230.255769,79157.571,13369,7,GZ,1,100,4.333
1572449230.272180,79170.429,13369,7,GZ,1,100,4.852
1572449230.288592,79183.286,13369,7,GZ,1,100,2.930
1572449230.305003,79196.143,13369,7,GZ,1,100,0.641
1572449230.321414,79209.000,13369,7,GZ,1,100,4.486
1572449230.338327,79222.250,13387,8,GZ,1,100,8.362
1572449230.355240,79235.500,13387,8,GZ,1,100,9.949
1572449230.372153,79248.750,13387,8,GZ,1,100,2.655
1572449230.389066,79262.000,13387,8,GZ,1,100,2.319
1572449230.405978,79275.250,13387,8,GZ,1,100,3.204
1572449230.422891,79288.500,13387,8,GZ,1,100,5.005
1572449230.439804,79301.750,13387,8,GZ,1,100,4.822
1572449230.456717,79315.000,13387,8,GZ,1,100,-2.808
1572449230.473401,79328.071,13408,14,GZ,1,100,-5.798
1572449230.490086,79341.143,13408,14,GZ,1,100,-6.470
1572449230.506771,79354.214,13408,14,GZ,1,100,-4.211
1572449230.523456,79367.286,13408,14,GZ,1,100,-1.068
1572449230.540141,79380.357,13408,14,GZ,1,100,1.709
1572449230.556826,79393.429,13408,14,GZ,1,100,5.829
1572449230.573510,79406.500,13408,14,GZ,1,100,5.920
1572449230.590195,79419.571,13408,14,GZ,1,100,3.296
1572449230.606880,79432.643,13408,14,GZ,1,100,1.556
1572449230.623565,79445.714,13408,14,GZ,1,100,2.625
1572449230.640250,79458.786,13408,14,GZ,1,100,5.066
1572449230.656935,79471.857,13408,14,GZ,1,100,4.272
1572449230.673620,79484.929,13408,14,GZ,1,100,3.448
1572449230.690305,79498.000,13408,14,GZ,1,100,0.031
1572449230.707111,79511.167,13428,6,GZ,1,100,-3.357
1572449230.723917,79524.333,13428,6,GZ,1,100,-3.784
1572449230.740724,79537.500,13428,6,GZ,1,100,-2.106
1572449230.757530,79550.667,13428,6,GZ,1,100,0.366
1572449230.774337,79563.833,13428,6,GZ,1,100,4.120
1572449230.791143,79577.000,13428,6,GZ,1,100,2.625
1572449230.807577,79589.875,13447,8,GZ,1,100,0.580
1572449230.824011,79602.750,13447,8,GZ,1,100,-2.991
1572449230.840445,79615.625,13447,8,GZ,1,100,-0.641
1572449230.856879,79628.500,13447,8,GZ,1,100,1.404
1572449230.873313,79641.375,13447,8,GZ,1,100,5.585
1572449230.889748,79654.250,13447,8,GZ,1,100,2.838
1572449230.906182,79667.125,13447,8,GZ,1,100,1.465
1572449230.922616,79680.000,13447,8,GZ,1,100,-1.678
1572449230.939209,79693.000,13465,8,GZ,1,100,-2.869
1572449230.955803,79706.000,13465,8,GZ,1,100,-2.441
1572449230.972397,79719.000,13465,8,GZ,1,100,-1.923
1572449230.988991,79732.000,13465,8,GZ,1,100,-0.916
1572449231.005584,79745.000,13465,8,GZ,1,100,-0.946
1572449231.022178,79758.000,13465,8,GZ,1,100,-3.143
1572449231.038772,79771.000,13465,8,GZ,1,100,-4.395
1572449231.055365,79784.000,13465,8,GZ,1,100,-4.242
1572449231.071959,79797.000,13483,8,GZ,1,100,-2.747
1572449231.088553,79810.000,13483,8,GZ,1,100,-2.167
1572449231.105146,79823.000,13483,8,GZ,1,100,-3.510
1572449231.121740,79836.000,13483,8,GZ,1,100,-6.622
1572449231.138334,79849.000,13483,8,GZ,1,100,-7.172
1572449231.154927,79862.000,13483,8,GZ,1,100,-9.399
1572449231.171521,79875.000,13483,8,GZ,1,100,-12.512
1572449231.188115,79888.000,13483,8,GZ,1,100,-12.726
1572449231.204549,79900.875,13499,8,GZ,1,100,-13.336
1572449231.220983,79913.750,13499,8,GZ,1,100,-15.869
1572449231.237417,79926.625,13499,8,GZ,1,100,-15.625
1572449231.253851,79939.500,13499,8,GZ,1,100,-11.993
1572449231.270285,79952.375,13499,8,GZ,1,100,-6.287
1572449231.286719,79965.250,13499,8,GZ,1,100,-3.723
1572449231.303154,79978.125,13499,8,GZ,1,100,0.488
1572449231.319588,79991.000,13499,8,GZ,1,100,2.289
1572449231.336364,80004.143,13517,7,GZ,1,100,0.397
1572449231.353140,80017.286,13517,7,GZ,1,100,-0.153
1572449231.369916,80030.429,13517,7,GZ,1,100,1.740
1572449231.386692,80043.571,13517,7,GZ,1,100,2.533
1572449231.403468,80056.714,13517,7,GZ,1,100,2.960
1572449231.420244,80069.857,13517,7,GZ,1,100,2.594
1572449231.437020,80083.000,13517,7,GZ,1,100,0.763
1572449231.453614,80096.000,13535,8,GZ,1,100,-1.923
1572449231.470207,80109.000,13535,8,GZ,1,100,-2.686
1572449231.486801,80122.000,13535,8,GZ,1,100,-3.510
1572449231.503395,80135.000,13535,8,GZ,1,100,-1.465
1572449231.519988,80148.000,13535,8,GZ,1,100,-0.244
1572449231.536582,80161.000,13535,8,GZ,1,100,1.587
1572449231.553175,80174.000,13535,8,GZ,1,100,0.519
1572449231.569769,80187.000,13535,8,GZ,1,100,-0.031
1572449231.586363,80200.000,13553,8,GZ,1,100,0.702
1572449231.602957,80213.000,13553,8,GZ,1,100,1.617
1572449231.619550,80226.000,13553,8,GZ,1,100,1.099
1572449231.636144,80239.000,13553,8,GZ,1,100,0.336
1572449231.652738,80252.000,13553,8,GZ,1,100,0.488
1572449231.669331,80265.000,13553,8,GZ,1,100,0.275
1572449231.685925,80278.000,13553,8,GZ,1,100,-0.336
1572449231.702519,80291.000,13553,8,GZ,1,100,-0.885
1572449231.719272,80304.125,13571,8,GZ,1,100,-0.824
1572449231.736025,80317.250,13571,8,GZ,1,100,-0.061
1572449231.752778,80330.375,13571,8,GZ,1,100,0.641
1572449231.769531,80343.500,13571,8,GZ,1,100,1.862
1572449231.786285,80356.625,13571,8,GZ,1,100,1.953
1572449231.803038,80369.750,13571,8,GZ,1,100,1.862
1572449231.819791,80382.875,13571,8,GZ,1,100,1.038
1572449231.836545,80396.000,13571,8,GZ,1,100,2.380
1572449231.853138,80409.000,13590,7,GZ,1,100,2.411
1572449231.869732,80422.000,13590,7,GZ,1,100,1.282
1572449231.886325,80435.000,13590,7,GZ,1,100,1.129
1572449231.902919,80448.000,13590,7,GZ,1,100,1.709
