EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572448535.765548,4189749.000,21824,2,EL,1,100,1.167004
1572448535.831854,4189801.000,21824,2,EL,1,100,1.166400
1572448535.898160,4189853.000,21842,2,EL,1,100,1.166199
1572448535.964467,4189905.000,21842,2,EL,1,100,1.166803
1572448536.030773,4189957.000,21860,2,EL,1,100,1.166400
1572448536.097079,4190009.000,21860,2,EL,1,100,1.167609
1572448536.162748,4190060.500,21877,2,EL,1,100,1.167810
1572448536.228417,4190112.000,21877,2,EL,1,100,1.167810
1572448536.295361,4190164.500,21895,2,EL,1,100,1.166400
1572448536.362305,4190217.000,21895,2,EL,1,100,1.167407
1572448536.428611,4190269.000,21913,2,EL,1,100,1.167004
1572448536.494918,4190321.000,21913,2,EL,1,100,1.166199
1572448536.561862,4190373.500,21931,2,EL,1,100,1.166400
1572448536.628805,4190426.000,21931,2,EL,1,100,1.166803
1572448536.695749,4190478.500,21949,2,EL,1,100,1.167004
1572448536.762693,4190531.000,21949,2,EL,1,100,1.166803
1572448536.830275,4190584.000,21968,2,EL,1,100,1.167810
1572448536.897856,4190637.000,21968,2,EL,1,100,1.168011
1572448536.964163,4190689.000,21985,2,EL,1,100,1.168011
1572448537.030469,4190741.000,21985,2,EL,1,100,1.169019
1572448537.097413,4190793.500,22002,2,EL,1,100,1.167609
1572448537.164357,4190846.000,22002,2,EL,1,100,1.167004
1572448537.231301,4190898.500,22020,2,EL,1,100,1.166803
1572448537.298244,4190951.000,22020,2,EL,1,100,1.167206
1572448537.364551,4191003.000,22038,2,EL,1,100,1.166602
1572448537.430857,4191055.000,22038,2,EL,1,100,1.167206
1572448537.497801,4191107.500,22056,2,EL,1,100,1.167609
1572448537.564745,4191160.000,22056,2,EL,1,100,1.168011
1572448537.631052,4191212.000,22074,1,EL,1,100,1.168011
1572448537.697995,4191264.500,22092,2,EL,1,100,1.168011
1572448537.764939,4191317.000,22092,2,EL,1,100,1.167206
1572448537.831883,4191369.500,22111,2,EL,1,100,1.167810
1572448537.898827,4191422.000,22111,2,EL,1,100,1.168213
1572448537.964496,4191473.500,22129,2,EL,1,100,1.168011
1572448538.030165,4191525.000,22129,2,EL,1,100,1.167407
1572448538.096471,4191577.000,22147,2,EL,1,100,1.167407
1572448538.162777,4191629.000,22147,2,EL,1,100,1.167810
1572448538.229084,4191681.000,22165,2,EL,1,100,1.168414
1572448538.295390,4191733.000,22165,2,EL,1,100,1.168011
1572448538.360421,4191784.000,22183,2,EL,1,100,1.168213
1572448538.425453,4191835.000,22183,2,EL,1,100,1.168817
1572448538.491759,4191887.000,22201,2,EL,1,100,1.168616
1572448538.558065,4191939.000,22201,2,EL,1,100,1.168414
1572448538.624797,4191991.333,22222,3,EL,1,100,1.168414
1572448538.691528,4192043.667,22222,3,EL,1,100,1.170026
1572448538.758260,4192096.000,22222,3,EL,1,100,1.169220
1572448538.825204,4192148.500,22242,2,EL,1,100,1.169824
1572448538.892148,4192201.000,22242,2,EL,1,100,1.169421
1572448538.958454,4192253.000,22261,2,EL,1,100,1.169019
1572448539.024760,4192305.000,22261,2,EL,1,100,1.169623
1572448539.091704,4192357.500,22279,2,EL,1,100,1.170227
1572448539.158648,4192410.000,22279,2,EL,1,100,1.168817
1572448539.224954,4192462.000,22297,2,EL,1,100,1.168817
1572448539.291261,4192514.000,22297,2,EL,1,100,1.169019
1572448539.356930,4192565.500,22315,2,EL,1,100,1.169019
1572448539.422598,4192617.000,22315,2,EL,1,100,1.170227
1572448539.489542,4192669.500,22333,2,EL,1,100,1.169220
1572448539.556486,4192722.000,22333,2,EL,1,100,1.169623
1572448539.623430,4192774.500,22351,2,EL,1,100,1.170428
1572448539.690374,4192827.000,22351,2,EL,1,100,1.170428
1572448539.757318,4192879.500,22367,2,EL,1,100,1.170026
1572448539.824262,4192932.000,22367,2,EL,1,100,1.170227
1572448539.891206,4192984.500,22386,2,EL,1,100,1.170227
1572448539.958150,4193037.000,22386,2,EL,1,100,1.170831
1572448540.025731,4193090.000,22404,2,EL,1,100,1.170630
1572448540.093313,4193143.000,22404,2,EL,1,100,1.170026
1572448540.159619,4193195.000,22422,2,EL,1,100,1.171838
1572448540.225925,4193247.000,22422,2,EL,1,100,1.170428
1572448540.292232,4193299.000,22440,1,EL,1,100,1.169824
1572448540.358538,4193351.000,22458,2,EL,1,100,1.170026
1572448540.424845,4193403.000,22458,2,EL,1,100,1.170630
1572448540.490513,4193454.500,22476,2,EL,1,100,1.170026
1572448540.556182,4193506.000,22476,2,EL,1,100,1.171435
1572448540.623126,4193558.500,22494,2,EL,1,100,1.171234
1572448540.690070,4193611.000,22494,2,EL,1,100,1.171234
1572448540.757652,4193664.000,22512,2,EL,1,100,1.171234
1572448540.825233,4193717.000,22512,2,EL,1,100,1.171435
1572448540.892177,4193769.500,22531,2,EL,1,100,1.172040
1572448540.959121,4193822.000,22531,2,EL,1,100,1.171033
1572448541.026065,4193874.500,22549,2,EL,1,100,1.170227
1572448541.093009,4193927.000,22549,2,EL,1,100,1.171435
1572448541.159315,4193979.000,22567,2,EL,1,100,1.172040
1572448541.225621,4194031.000,22567,2,EL,1,100,1.171033
1572448541.291290,4194082.500,22585,2,EL,1,100,1.172845
1572448541.356959,4194134.000,22585,2,EL,1,100,1.170831
1572448541.423265,4194186.000,22603,2,EL,1,100,1.170831
1572448541.489572,4194238.000,22603,2,EL,1,100,1.170831
1572448541.555241,4194289.500,22621,2,EL,1,100,1.171033
1572448541.620909,4194341.000,22621,2,EL,1,100,1.171637
1572448541.687216,4194393.000,22639,2,EL,1,100,1.172443
1572448541.753522,4194445.000,22639,2,EL,1,100,1.172845
1572448541.820466,4194497.500,22658,2,EL,1,100,1.171838
1572448541.887410,4194550.000,22658,2,EL,1,100,1.172241
1572448541.954354,4194602.500,22676,2,EL,1,100,1.170831
1572448542.021298,4194655.000,22676,2,EL,1,100,1.172845
1572448542.087604,4194707.000,22694,2,EL,1,100,1.171435
1572448542.153910,4194759.000,22694,2,EL,1,100,1.172040
1572448542.220217,4194811.000,22712,2,EL,1,100,1.172040
1572448542.286523,4194863.000,22712,2,EL,1,100,1.171435
1572448542.352829,4194915.000,22730,1,EL,1,100,1.172443
1572448542.419136,4194967.000,22748,2,EL,1,100,1.170630
1572448542.485442,4195019.000,22748,2,EL,1,100,1.171637
1572448542.552386,4195071.500,22766,2,EL,1,100,1.171435
1572448542.619330,4195124.000,22766,2,EL,1,100,1.172443
1572448542.684999,4195175.500,22783,2,EL,1,100,1.171234
1572448542.750668,4195227.000,22783,2,EL,1,100,1.171637
1572448542.817612,4195279.500,22802,2,EL,1,100,1.173248
1572448542.884556,4195332.000,22802,2,EL,1,100,1.172845
1572448542.952137,4195385.000,22820,2,EL,1,100,1.171234
1572448543.019719,4195438.000,22820,2,EL,1,100,1.171435
1572448543.086025,4195490.000,22838,2,EL,1,100,1.171234
1572448543.152331,4195542.000,22838,2,EL,1,100,1.171435
1572448543.219275,4195594.500,22856,2,EL,1,100,1.171033
1572448543.286219,4195647.000,22856,2,EL,1,100,1.172241
1572448543.352525,4195699.000,22874,2,EL,1,100,1.172040
1572448543.418832,4195751.000,22874,2,EL,1,100,1.171234
1572448543.484501,4195802.500,22892,2,EL,1,100,1.172040
1572448543.550169,4195854.000,22892,2,EL,1,100,1.171838
1572448543.617113,4195906.500,22910,2,EL,1,100,1.171234
1572448543.684057,4195959.000,22910,2,EL,1,100,1.172443
1572448543.750364,4196011.000,22926,2,EL,1,100,1.171234
1572448543.816670,4196063.000,22926,2,EL,1,100,1.171838
1572448543.883614,4196115.500,22945,2,EL,1,100,1.170428
1572448543.950558,4196168.000,22945,2,EL,1,100,1.172644
1572448544.017502,4196220.500,22963,2,EL,1,100,1.172443
1572448544.084446,4196273.000,22963,2,EL,1,100,1.170831
1572448544.152027,4196326.000,22981,1,EL,1,100,1.171234
1572448544.218971,4196378.500,22999,2,EL,1,100,1.172241
1572448544.285915,4196431.000,22999,2,EL,1,100,1.172241
1572448544.352221,4196483.000,23017,2,EL,1,100,1.172443
1572448544.418528,4196535.000,23017,2,EL,1,100,1.170831
1572448544.484834,4196587.000,23035,2,EL,1,100,1.171637
1572448544.551141,4196639.000,23035,2,EL,1,100,1.171838
1572448544.618084,4196691.500,23053,2,EL,1,100,1.172040
1572448544.685028,4196744.000,23053,2,EL,1,100,1.172443
1572448544.751972,4196796.500,23071,2,EL,1,100,1.172443
1572448544.818916,4196849.000,23071,2,EL,1,100,1.171033
1572448544.885222,4196901.000,23090,2,EL,1,100,1.172644
1572448544.951529,4196953.000,23090,2,EL,1,100,1.172644
1572448545.018473,4197005.500,23108,2,EL,1,100,1.171234
1572448545.085417,4197058.000,23108,2,EL,1,100,1.170227
1572448545.152573,4197110.667,23129,3,EL,1,100,1.171033
1572448545.219730,4197163.333,23129,3,EL,1,100,1.171033
1572448545.286886,4197216.000,23129,3,EL,1,100,1.171234
1572448545.353192,4197268.000,23149,2,EL,1,100,1.170026
1572448545.419499,4197320.000,23149,2,EL,1,100,1.170428
1572448545.484530,4197371.000,23166,2,EL,1,100,1.170026
1572448545.549561,4197422.000,23166,2,EL,1,100,1.171435
1572448545.615868,4197474.000,23184,2,EL,1,100,1.171234
1572448545.682174,4197526.000,23184,2,EL,1,100,1.170630
1572448545.748480,4197578.000,23202,2,EL,1,100,1.170428
1572448545.814787,4197630.000,23202,2,EL,1,100,1.171033
1572448545.881093,4197682.000,23221,2,EL,1,100,1.171838
1572448545.947399,4197734.000,23221,2,EL,1,100,1.170227
1572448546.014343,4197786.500,23239,2,EL,1,100,1.170227
1572448546.081287,4197839.000,23239,2,EL,1,100,1.170026
1572448546.148231,4197891.500,23257,2,EL,1,100,1.170630
1572448546.215175,4197944.000,23257,2,EL,1,100,1.169623
1572448546.281482,4197996.000,23275,2,EL,1,100,1.169623
1572448546.347788,4198048.000,23275,2,EL,1,100,1.169421
1572448546.414094,4198100.000,23291,2,EL,1,100,1.169421
1572448546.480401,4198152.000,23291,2,EL,1,100,1.169623
1572448546.546707,4198204.000,23309,2,EL,1,100,1.170227
1572448546.613013,4198256.000,23309,2,EL,1,100,1.168213
1572448546.678682,4198307.500,23327,2,EL,1,100,1.171033
1572448546.744351,4198359.000,23327,2,EL,1,100,1.171033
1572448546.811295,4198411.500,23345,2,EL,1,100,1.169824
1572448546.878239,4198464.000,23345,2,EL,1,100,1.170227
1572448546.945820,4198517.000,23364,2,EL,1,100,1.168817
1572448547.013402,4198570.000,23364,2,EL,1,100,1.168817
1572448547.079708,4198622.000,23382,1,EL,1,100,1.168011
1572448547.147290,4198675.000,23400,2,EL,1,100,1.168817
1572448547.214871,4198728.000,23400,2,EL,1,100,1.168817
1572448547.281815,4198780.500,23418,2,EL,1,100,1.169220
1572448547.348759,4198833.000,23418,2,EL,1,100,1.168817
1572448547.415703,4198885.500,23436,2,EL,1,100,1.169019
1572448547.482647,4198938.000,23436,2,EL,1,100,1.169220
1572448547.549591,4198990.500,23454,2,EL,1,100,1.168616
1572448547.616534,4199043.000,23454,2,EL,1,100,1.168817
1572448547.682841,4199095.000,23472,2,EL,1,100,1.168616
1572448547.749147,4199147.000,23472,2,EL,1,100,1.168011
1572448547.816091,4199199.500,23490,2,EL,1,100,1.168213
1572448547.883035,4199252.000,23490,2,EL,1,100,1.168213
1572448547.949979,4199304.500,23509,2,EL,1,100,1.168817
1572448548.016923,4199357.000,23509,2,EL,1,100,1.168817
1572448548.083867,4199409.500,23527,2,EL,1,100,1.169220
1572448548.150811,4199462.000,23527,2,EL,1,100,1.168817
1572448548.218392,4199515.000,23545,2,EL,1,100,1.168817
1572448548.285974,4199568.000,23545,2,EL,1,100,1.168011
1572448548.352918,4199620.500,23563,2,EL,1,100,1.168817
1572448548.419862,4199673.000,23563,2,EL,1,100,1.167609
1572448548.484893,4199724.000,23581,2,EL,1,100,1.167206
1572448548.549924,4199775.000,23581,2,EL,1,100,1.168011
1572448548.616230,4199827.000,23599,2,EL,1,100,1.168616
1572448548.682537,4199879.000,23599,2,EL,1,100,1.168011
1572448548.748843,4199931.000,23617,2,EL,1,100,1.169623
1572448548.815150,4199983.000,23617,2,EL,1,100,1.168213
1572448548.880818,4200034.500,23635,2,EL,1,100,1.167407
1572448548.946487,4200086.000,23635,2,EL,1,100,1.167810
1572448549.012794,4200138.000,23654,1,EL,1,100,1.167810
1572448549.079737,4200190.500,23672,2,EL,1,100,1.167810
1572448549.146681,4200243.000,23672,2,EL,1,100,1.168616
1572448549.212988,4200295.000,23690,2,EL,1,100,1.167004
1572448549.279294,4200347.000,23690,2,EL,1,100,1.169019
1572448549.346238,4200399.500,23707,2,EL,1,100,1.167206
1572448549.413182,4200452.000,23707,2,EL,1,100,1.167407
1572448549.479488,4200504.000,23725,2,EL,1,100,1.167810
1572448549.545795,4200556.000,23725,2,EL,1,100,1.167206
1572448549.611464,4200607.500,23743,2,EL,1,100,1.166803
1572448549.677132,4200659.000,23743,2,EL,1,100,1.168011
1572448549.743439,4200711.000,23761,2,EL,1,100,1.167609
1572448549.809745,4200763.000,23761,2,EL,1,100,1.166602
1572448549.877326,4200816.000,23779,2,EL,1,100,1.167004
1572448549.944908,4200869.000,23779,2,EL,1,100,1.166803
1572448550.010577,4200920.500,23798,2,EL,1,100,1.167004
1572448550.076246,4200972.000,23798,2,EL,1,100,1.167810
1572448550.143827,4201025.000,23816,2,EL,1,100,1.166400
1572448550.211409,4201078.000,23816,2,EL,1,100,1.166400
1572448550.278990,4201131.000,23832,2,EL,1,100,1.168011
1572448550.346571,4201184.000,23832,2,EL,1,100,1.164990
1572448550.412878,4201236.000,23850,2,EL,1,100,1.167810
1572448550.479184,4201288.000,23850,2,EL,1,100,1.166602
1572448550.546128,4201340.500,23868,2,EL,1,100,1.166199
1572448550.613072,4201393.000,23868,2,EL,1,100,1.167407
1572448550.679379,4201445.000,23886,2,EL,1,100,1.167810
1572448550.745685,4201497.000,23886,2,EL,1,100,1.167407
1572448550.811354,4201548.500,23904,2,EL,1,100,1.165997
1572448550.877023,4201600.000,23904,2,EL,1,100,1.166803
1572448550.944604,4201653.000,23922,1,EL,1,100,1.166803
1572448551.010910,4201705.000,23941,2,EL,1,100,1.166803
1572448551.077217,4201757.000,23941,2,EL,1,100,1.167407
1572448551.144161,4201809.500,23959,2,EL,1,100,1.166400
1572448551.211104,4201862.000,23959,2,EL,1,100,1.167004
1572448551.278686,4201915.000,23977,2,EL,1,100,1.165997
1572448551.346267,4201968.000,23977,2,EL,1,100,1.165192
1572448551.413211,4202020.500,23995,2,EL,1,100,1.166602
1572448551.480155,4202073.000,23995,2,EL,1,100,1.166400
1572448551.547099,4202125.500,24013,2,EL,1,100,1.166400
1572448551.614043,4202178.000,24013,2,EL,1,100,1.165997
1572448551.679924,4202229.667,24034,3,EL,1,100,1.166803
1572448551.745806,4202281.333,24034,3,EL,1,100,1.166400
1572448551.811687,4202333.000,24034,3,EL,1,100,1.166199
1572448551.877356,4202384.500,24054,2,EL,1,100,1.165796
1572448551.943025,4202436.000,24054,2,EL,1,100,1.165997
1572448552.009331,4202488.000,24072,2,EL,1,100,1.164386
1572448552.075637,4202540.000,24072,2,EL,1,100,1.164990
1572448552.142581,4202592.500,24090,2,EL,1,100,1.164990
1572448552.209525,4202645.000,24090,2,EL,1,100,1.164386
1572448552.276469,4202697.500,24108,2,EL,1,100,1.164185
1572448552.343413,4202750.000,24108,2,EL,1,100,1.164386
1572448552.409719,4202802.000,24126,2,EL,1,100,1.162573
1572448552.476026,4202854.000,24126,2,EL,1,100,1.162976
1572448552.542970,4202906.500,24144,2,EL,1,100,1.161969
1572448552.609914,4202959.000,24144,2,EL,1,100,1.161969
1572448552.676220,4203011.000,24162,2,EL,1,100,1.162775
1572448552.742526,4203063.000,24162,2,EL,1,100,1.162170
1572448552.807558,4203114.000,24178,2,EL,1,100,1.161163
1572448552.872589,4203165.000,24178,2,EL,1,100,1.161163
1572448552.938895,4203217.000,24196,2,EL,1,100,1.160358
1572448553.005202,4203269.000,24196,2,EL,1,100,1.159552
1572448553.072145,4203321.500,24215,2,EL,1,100,1.159149
1572448553.139089,4203374.000,24215,2,EL,1,100,1.159552
1572448553.205396,4203426.000,24233,2,EL,1,100,1.158142
1572448553.271702,4203478.000,24233,2,EL,1,100,1.156531
1572448553.338646,4203530.500,24251,2,EL,1,100,1.157336
1572448553.405590,4203583.000,24251,2,EL,1,100,1.157538
1572448553.471896,4203635.000,24269,1,EL,1,100,1.156128
1572448553.538840,4203687.500,24287,2,EL,1,100,1.155926
1572448553.605784,4203740.000,24287,2,EL,1,100,1.155121
1572448553.672091,4203792.000,24305,2,EL,1,100,1.155322
1572448553.738397,4203844.000,24305,2,EL,1,100,1.153912
1572448553.804066,4203895.500,24323,2,EL,1,100,1.154315
1572448553.869735,4203947.000,24323,2,EL,1,100,1.152301
1572448553.936678,4203999.500,24341,2,EL,1,100,1.152905
1572448554.003622,4204052.000,24341,2,EL,1,100,1.152301
1572448554.069929,4204104.000,24360,2,EL,1,100,1.153509
1572448554.136235,4204156.000,24360,2,EL,1,100,1.153107
1572448554.203179,4204208.500,24378,2,EL,1,100,1.151697
1572448554.270123,4204261.000,24378,2,EL,1,100,1.150690
1572448554.337067,4204313.500,24396,2,EL,1,100,1.150891
1572448554.404011,4204366.000,24396,2,EL,1,100,1.149078
1572448554.471592,4204419.000,24414,2,EL,1,100,1.150891
1572448554.539174,4204472.000,24414,2,EL,1,100,1.149078
1572448554.605480,4204524.000,24432,2,EL,1,100,1.148676
1572448554.671787,4204576.000,24432,2,EL,1,100,1.147668
1572448554.738730,4204628.500,24450,2,EL,1,100,1.147870
1572448554.805674,4204681.000,24450,2,EL,1,100,1.147266
1572448554.872618,4204733.500,24468,2,EL,1,100,1.147870
1572448554.939562,4204786.000,24468,2,EL,1,100,1.146258
1572448555.005868,4204838.000,24486,2,EL,1,100,1.148676
1572448555.072175,4204890.000,24486,2,EL,1,100,1.147064
1572448555.139119,4204942.500,24505,2,EL,1,100,1.146057
1572448555.206063,4204995.000,24505,2,EL,1,100,1.145856
1572448555.273007,4205047.500,24523,2,EL,1,100,1.145453
1572448555.339951,4205100.000,24523,2,EL,1,100,1.144849
1572448555.406257,4205152.000,24541,1,EL,1,100,1.145453
1572448555.473201,4205204.500,24559,2,EL,1,100,1.144647
1572448555.540145,4205257.000,24559,2,EL,1,100,1.143237
1572448555.606451,4205309.000,24577,2,EL,1,100,1.143036
1572448555.672758,4205361.000,24577,2,EL,1,100,1.142230
1572448555.739064,4205413.000,24594,2,EL,1,100,1.142230
1572448555.805370,4205465.000,24594,2,EL,1,100,1.143036
1572448555.871677,4205517.000,24612,2,EL,1,100,1.141022
1572448555.937983,4205569.000,24612,2,EL,1,100,1.141223
1572448556.003014,4205620.000,24631,2,EL,1,100,1.142834
1572448556.068045,4205671.000,24631,2,EL,1,100,1.142029
1572448556.134352,4205723.000,24649,2,EL,1,100,1.142029
1572448556.200658,4205775.000,24649,2,EL,1,100,1.140820
1572448556.266964,4205827.000,24667,2,EL,1,100,1.141827
1572448556.333271,4205879.000,24667,2,EL,1,100,1.139612
1572448556.399577,4205931.000,24685,2,EL,1,100,1.140216
1572448556.465884,4205983.000,24685,2,EL,1,100,1.139410
1572448556.532828,4206035.500,24703,2,EL,1,100,1.140216
1572448556.599771,4206088.000,24703,2,EL,1,100,1.139410
1572448556.666715,4206140.500,24721,2,EL,1,100,1.139612
1572448556.733659,4206193.000,24721,2,EL,1,100,1.139813
1572448556.799328,4206244.500,24737,2,EL,1,100,1.139008
1572448556.864997,4206296.000,24737,2,EL,1,100,1.137598
1572448556.931941,4206348.500,24755,2,EL,1,100,1.138202
1572448556.998885,4206401.000,24755,2,EL,1,100,1.138806
1572448557.065191,4206453.000,24774,2,EL,1,100,1.138202
1572448557.131497,4206505.000,24774,2,EL,1,100,1.138403
1572448557.197804,4206557.000,24792,2,EL,1,100,1.137396
1572448557.264110,4206609.000,24792,2,EL,1,100,1.137799
1572448557.331054,4206661.500,24810,2,EL,1,100,1.138202
1572448557.397998,4206714.000,24810,2,EL,1,100,1.137396
1572448557.465580,4206767.000,24828,1,EL,1,100,1.137195
1572448557.532523,4206819.500,24846,2,EL,1,100,1.137195
1572448557.599467,4206872.000,24846,2,EL,1,100,1.138000
1572448557.667049,4206925.000,24864,2,EL,1,100,1.137396
1572448557.734630,4206978.000,24864,2,EL,1,100,1.136591
1572448557.800937,4207030.000,24882,2,EL,1,100,1.137598
1572448557.867243,4207082.000,24882,2,EL,1,100,1.137396
1572448557.933549,4207134.000,24900,2,EL,1,100,1.138000
1572448557.999856,4207186.000,24900,2,EL,1,100,1.137396
1572448558.066800,4207238.500,24919,2,EL,1,100,1.137195
1572448558.133744,4207291.000,24919,2,EL,1,100,1.136993
1572448558.200050,4207343.000,24940,3,EL,1,100,1.137598
1572448558.266356,4207395.000,24940,3,EL,1,100,1.136188
1572448558.332663,4207447.000,24940,3,EL,1,100,1.137799
1572448558.400244,4207500.000,24960,2,EL,1,100,1.136993
1572448558.467826,4207553.000,24960,2,EL,1,100,1.137598
1572448558.534770,4207605.500,24977,2,EL,1,100,1.135584
1572448558.601714,4207658.000,24977,2,EL,1,100,1.137195
1572448558.668658,4207710.500,24995,2,EL,1,100,1.137598
1572448558.735601,4207763.000,24995,2,EL,1,100,1.136993
1572448558.802545,4207815.500,25013,2,EL,1,100,1.136993
1572448558.869489,4207868.000,25013,2,EL,1,100,1.138000
1572448558.935158,4207919.500,25031,2,EL,1,100,1.136188
1572448559.000827,4207971.000,25031,2,EL,1,100,1.137598
1572448559.067133,4208023.000,25050,2,EL,1,100,1.136591
1572448559.133440,4208075.000,25050,2,EL,1,100,1.137195
1572448559.199108,4208126.500,25068,2,EL,1,100,1.136792
1572448559.264777,4208178.000,25068,2,EL,1,100,1.139008
1572448559.330446,4208229.500,25086,2,EL,1,100,1.136993
