EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572448535.765548,4189749.000,21825,2,ER,1,100,1.659265
1572448535.831854,4189801.000,21825,2,ER,1,100,1.660272
1572448535.898160,4189853.000,21843,2,ER,1,100,1.662085
1572448535.964467,4189905.000,21843,2,ER,1,100,1.662488
1572448536.030773,4189957.000,21861,2,ER,1,100,1.661883
1572448536.097079,4190009.000,21861,2,ER,1,100,1.667322
1572448536.162748,4190060.500,21878,2,ER,1,100,1.665912
1572448536.228417,4190112.000,21878,2,ER,1,100,1.665912
1572448536.295361,4190164.500,21896,2,ER,1,100,1.663898
1572448536.362305,4190217.000,21896,2,ER,1,100,1.656647
1572448536.428611,4190269.000,21914,2,ER,1,100,1.651611
1572448536.494918,4190321.000,21914,2,ER,1,100,1.657050
1572448536.561862,4190373.500,21932,2,ER,1,100,1.661883
1572448536.628805,4190426.000,21932,2,ER,1,100,1.665509
1572448536.695749,4190478.500,21950,2,ER,1,100,1.664502
1572448536.762693,4190531.000,21950,2,ER,1,100,1.666113
1572448536.830275,4190584.000,21969,2,ER,1,100,1.659265
1572448536.897856,4190637.000,21969,2,ER,1,100,1.658459
1572448536.964163,4190689.000,21986,2,ER,1,100,1.659467
1572448537.030469,4190741.000,21986,2,ER,1,100,1.659064
1572448537.097413,4190793.500,22003,2,ER,1,100,1.663092
1572448537.164357,4190846.000,22003,2,ER,1,100,1.665308
1572448537.231301,4190898.500,22021,2,ER,1,100,1.668329
1572448537.298244,4190951.000,22021,2,ER,1,100,1.670343
1572448537.364551,4191003.000,22039,2,ER,1,100,1.667523
1572448537.430857,4191055.000,22039,2,ER,1,100,1.669134
1572448537.497801,4191107.500,22057,2,ER,1,100,1.664703
1572448537.564745,4191160.000,22057,2,ER,1,100,1.659869
1572448537.631052,4191212.000,22075,1,ER,1,100,1.658258
1572448537.697995,4191264.500,22093,2,ER,1,100,1.663293
1572448537.764939,4191317.000,22093,2,ER,1,100,1.660675
1572448537.831883,4191369.500,22112,2,ER,1,100,1.662689
1572448537.898827,4191422.000,22112,2,ER,1,100,1.657452
1572448537.964496,4191473.500,22130,2,ER,1,100,1.655841
1572448538.030165,4191525.000,22130,2,ER,1,100,1.659467
1572448538.096471,4191577.000,22148,2,ER,1,100,1.659265
1572448538.162777,4191629.000,22148,2,ER,1,100,1.664905
1572448538.229084,4191681.000,22166,2,ER,1,100,1.662891
1572448538.295390,4191733.000,22166,2,ER,1,100,1.662891
1572448538.360421,4191784.000,22184,2,ER,1,100,1.656445
1572448538.425453,4191835.000,22184,2,ER,1,100,1.661078
1572448538.491759,4191887.000,22202,2,ER,1,100,1.660071
1572448538.558065,4191939.000,22202,2,ER,1,100,1.664301
1572448538.624797,4191991.333,22223,3,ER,1,100,1.662488
1572448538.691528,4192043.667,22223,3,ER,1,100,1.659467
1572448538.758260,4192096.000,22223,3,ER,1,100,1.663293
1572448538.825204,4192148.500,22243,2,ER,1,100,1.665710
1572448538.892148,4192201.000,22243,2,ER,1,100,1.657855
1572448538.958454,4192253.000,22262,2,ER,1,100,1.664502
1572448539.024760,4192305.000,22262,2,ER,1,100,1.663092
1572448539.091704,4192357.500,22280,2,ER,1,100,1.662085
1572448539.158648,4192410.000,22280,2,ER,1,100,1.665509
1572448539.224954,4192462.000,22298,2,ER,1,100,1.665912
1572448539.291261,4192514.000,22298,2,ER,1,100,1.661279
1572448539.356930,4192565.500,22316,2,ER,1,100,1.662891
1572448539.422598,4192617.000,22316,2,ER,1,100,1.661682
1572448539.489542,4192669.500,22334,2,ER,1,100,1.660272
1572448539.556486,4192722.000,22334,2,ER,1,100,1.663495
1572448539.623430,4192774.500,22352,2,ER,1,100,1.663293
1572448539.690374,4192827.000,22352,2,ER,1,100,1.660876
1572448539.757318,4192879.500,22368,2,ER,1,100,1.660675
1572448539.824262,4192932.000,22368,2,ER,1,100,1.664502
1572448539.891206,4192984.500,22387,2,ER,1,100,1.664703
1572448539.958150,4193037.000,22387,2,ER,1,100,1.660675
1572448540.025731,4193090.000,22405,2,ER,1,100,1.660272
1572448540.093313,4193143.000,22405,2,ER,1,100,1.665106
1572448540.159619,4193195.000,22423,2,ER,1,100,1.664502
1572448540.225925,4193247.000,22423,2,ER,1,100,1.661682
1572448540.292232,4193299.000,22441,1,ER,1,100,1.661883
1572448540.358538,4193351.000,22459,2,ER,1,100,1.660474
1572448540.424845,4193403.000,22459,2,ER,1,100,1.661481
1572448540.490513,4193454.500,22477,2,ER,1,100,1.663898
1572448540.556182,4193506.000,22477,2,ER,1,100,1.667523
1572448540.623126,4193558.500,22495,2,ER,1,100,1.660272
1572448540.690070,4193611.000,22495,2,ER,1,100,1.660272
1572448540.757652,4193664.000,22513,2,ER,1,100,1.660474
1572448540.825233,4193717.000,22513,2,ER,1,100,1.659668
1572448540.892177,4193769.500,22532,2,ER,1,100,1.659869
1572448540.959121,4193822.000,22532,2,ER,1,100,1.660675
1572448541.026065,4193874.500,22550,2,ER,1,100,1.660675
1572448541.093009,4193927.000,22550,2,ER,1,100,1.662085
1572448541.159315,4193979.000,22568,2,ER,1,100,1.658862
1572448541.225621,4194031.000,22568,2,ER,1,100,1.658661
1572448541.291290,4194082.500,22586,2,ER,1,100,1.657050
1572448541.356959,4194134.000,22586,2,ER,1,100,1.658459
1572448541.423265,4194186.000,22604,2,ER,1,100,1.660272
1572448541.489572,4194238.000,22604,2,ER,1,100,1.660876
1572448541.555241,4194289.500,22622,2,ER,1,100,1.661279
1572448541.620909,4194341.000,22622,2,ER,1,100,1.657452
1572448541.687216,4194393.000,22640,2,ER,1,100,1.657452
1572448541.753522,4194445.000,22640,2,ER,1,100,1.655640
1572448541.820466,4194497.500,22659,2,ER,1,100,1.655841
1572448541.887410,4194550.000,22659,2,ER,1,100,1.659467
1572448541.954354,4194602.500,22677,2,ER,1,100,1.658459
1572448542.021298,4194655.000,22677,2,ER,1,100,1.661682
1572448542.087604,4194707.000,22695,2,ER,1,100,1.657452
1572448542.153910,4194759.000,22695,2,ER,1,100,1.653827
1572448542.220217,4194811.000,22713,2,ER,1,100,1.655035
1572448542.286523,4194863.000,22713,2,ER,1,100,1.660675
1572448542.352829,4194915.000,22731,1,ER,1,100,1.657452
1572448542.419136,4194967.000,22749,2,ER,1,100,1.657855
1572448542.485442,4195019.000,22749,2,ER,1,100,1.658057
1572448542.552386,4195071.500,22767,2,ER,1,100,1.657452
1572448542.619330,4195124.000,22767,2,ER,1,100,1.656445
1572448542.684999,4195175.500,22784,2,ER,1,100,1.656244
1572448542.750668,4195227.000,22784,2,ER,1,100,1.655035
1572448542.817612,4195279.500,22803,2,ER,1,100,1.656042
1572448542.884556,4195332.000,22803,2,ER,1,100,1.655640
1572448542.952137,4195385.000,22821,2,ER,1,100,1.656244
1572448543.019719,4195438.000,22821,2,ER,1,100,1.659265
1572448543.086025,4195490.000,22839,2,ER,1,100,1.653021
1572448543.152331,4195542.000,22839,2,ER,1,100,1.654633
1572448543.219275,4195594.500,22857,2,ER,1,100,1.654028
1572448543.286219,4195647.000,22857,2,ER,1,100,1.655035
1572448543.352525,4195699.000,22875,2,ER,1,100,1.655438
1572448543.418832,4195751.000,22875,2,ER,1,100,1.655841
1572448543.484501,4195802.500,22893,2,ER,1,100,1.653021
1572448543.550169,4195854.000,22893,2,ER,1,100,1.654834
1572448543.617113,4195906.500,22911,2,ER,1,100,1.653424
1572448543.684057,4195959.000,22911,2,ER,1,100,1.654230
1572448543.750364,4196011.000,22927,2,ER,1,100,1.655237
1572448543.816670,4196063.000,22927,2,ER,1,100,1.656445
1572448543.883614,4196115.500,22946,2,ER,1,100,1.654431
1572448543.950558,4196168.000,22946,2,ER,1,100,1.655237
1572448544.017502,4196220.500,22964,2,ER,1,100,1.655640
1572448544.084446,4196273.000,22964,2,ER,1,100,1.655841
1572448544.152027,4196326.000,22982,2,ER,1,100,1.653223
1572448544.219609,4196379.000,22982,2,ER,1,100,1.653625
1572448544.285915,4196431.000,23000,1,ER,1,100,1.653625
1572448544.352221,4196483.000,23018,2,ER,1,100,1.654633
1572448544.418528,4196535.000,23018,2,ER,1,100,1.653424
1572448544.484834,4196587.000,23036,2,ER,1,100,1.652417
1572448544.551141,4196639.000,23036,2,ER,1,100,1.652216
1572448544.618084,4196691.500,23054,2,ER,1,100,1.650201
1572448544.685028,4196744.000,23054,2,ER,1,100,1.652618
1572448544.751972,4196796.500,23072,2,ER,1,100,1.651410
1572448544.818916,4196849.000,23072,2,ER,1,100,1.650604
1572448544.885222,4196901.000,23091,2,ER,1,100,1.648389
1572448544.951529,4196953.000,23091,2,ER,1,100,1.648993
1572448545.018473,4197005.500,23109,2,ER,1,100,1.648791
1572448545.085417,4197058.000,23109,2,ER,1,100,1.649396
1572448545.152573,4197110.667,23130,3,ER,1,100,1.647583
1572448545.219730,4197163.333,23130,3,ER,1,100,1.646374
1572448545.286886,4197216.000,23130,3,ER,1,100,1.644159
1572448545.353192,4197268.000,23150,2,ER,1,100,1.643353
1572448545.419499,4197320.000,23150,2,ER,1,100,1.645166
1572448545.484530,4197371.000,23167,2,ER,1,100,1.645166
1572448545.549561,4197422.000,23167,2,ER,1,100,1.645569
1572448545.615868,4197474.000,23185,2,ER,1,100,1.645569
1572448545.682174,4197526.000,23185,2,ER,1,100,1.646576
1572448545.748480,4197578.000,23203,2,ER,1,100,1.643353
1572448545.814787,4197630.000,23203,2,ER,1,100,1.644965
1572448545.881093,4197682.000,23222,2,ER,1,100,1.642346
1572448545.947399,4197734.000,23222,2,ER,1,100,1.644360
1572448546.014343,4197786.500,23240,2,ER,1,100,1.643555
1572448546.081287,4197839.000,23240,2,ER,1,100,1.645569
1572448546.148231,4197891.500,23258,2,ER,1,100,1.644763
1572448546.215175,4197944.000,23258,2,ER,1,100,1.646173
1572448546.281482,4197996.000,23276,2,ER,1,100,1.643957
1572448546.347788,4198048.000,23276,2,ER,1,100,1.644763
1572448546.414094,4198100.000,23292,2,ER,1,100,1.643957
1572448546.480401,4198152.000,23292,2,ER,1,100,1.647784
1572448546.546707,4198204.000,23310,2,ER,1,100,1.645569
1572448546.613013,4198256.000,23310,2,ER,1,100,1.647784
1572448546.678682,4198307.500,23328,2,ER,1,100,1.646374
1572448546.744351,4198359.000,23328,2,ER,1,100,1.647986
1572448546.811295,4198411.500,23346,2,ER,1,100,1.644763
1572448546.878239,4198464.000,23346,2,ER,1,100,1.646173
1572448546.945820,4198517.000,23365,2,ER,1,100,1.646374
1572448547.013402,4198570.000,23365,2,ER,1,100,1.646576
1572448547.079708,4198622.000,23383,1,ER,1,100,1.646173
1572448547.147290,4198675.000,23401,2,ER,1,100,1.648187
1572448547.214871,4198728.000,23401,2,ER,1,100,1.646979
1572448547.281815,4198780.500,23419,2,ER,1,100,1.643957
1572448547.348759,4198833.000,23419,2,ER,1,100,1.646173
1572448547.415703,4198885.500,23437,2,ER,1,100,1.645569
1572448547.482647,4198938.000,23437,2,ER,1,100,1.650403
1572448547.549591,4198990.500,23455,2,ER,1,100,1.649194
1572448547.616534,4199043.000,23455,2,ER,1,100,1.647986
1572448547.682841,4199095.000,23473,2,ER,1,100,1.645166
1572448547.749147,4199147.000,23473,2,ER,1,100,1.646979
1572448547.816091,4199199.500,23491,2,ER,1,100,1.645770
1572448547.883035,4199252.000,23491,2,ER,1,100,1.650806
1572448547.949979,4199304.500,23510,2,ER,1,100,1.647583
1572448548.016923,4199357.000,23510,2,ER,1,100,1.650604
1572448548.083867,4199409.500,23528,2,ER,1,100,1.648590
1572448548.150811,4199462.000,23528,2,ER,1,100,1.650201
1572448548.218392,4199515.000,23546,2,ER,1,100,1.647382
1572448548.285974,4199568.000,23546,2,ER,1,100,1.647784
1572448548.352918,4199620.500,23564,2,ER,1,100,1.646777
1572448548.419862,4199673.000,23564,2,ER,1,100,1.651813
1572448548.484893,4199724.000,23582,2,ER,1,100,1.652417
1572448548.549924,4199775.000,23582,2,ER,1,100,1.652014
1572448548.616230,4199827.000,23600,2,ER,1,100,1.649194
1572448548.682537,4199879.000,23600,2,ER,1,100,1.647784
1572448548.748843,4199931.000,23618,2,ER,1,100,1.648993
1572448548.815150,4199983.000,23618,2,ER,1,100,1.651209
1572448548.880818,4200034.500,23636,2,ER,1,100,1.645166
1572448548.946487,4200086.000,23636,2,ER,1,100,1.647180
1572448549.012794,4200138.000,23655,1,ER,1,100,1.644562
1572448549.079737,4200190.500,23673,2,ER,1,100,1.644562
1572448549.146681,4200243.000,23673,2,ER,1,100,1.647583
1572448549.212988,4200295.000,23691,2,ER,1,100,1.647784
1572448549.279294,4200347.000,23691,2,ER,1,100,1.642145
1572448549.346238,4200399.500,23708,2,ER,1,100,1.643957
1572448549.413182,4200452.000,23708,2,ER,1,100,1.645770
1572448549.479488,4200504.000,23726,2,ER,1,100,1.645367
1572448549.545795,4200556.000,23726,2,ER,1,100,1.646777
1572448549.611464,4200607.500,23744,2,ER,1,100,1.646979
1572448549.677132,4200659.000,23744,2,ER,1,100,1.646777
1572448549.743439,4200711.000,23762,2,ER,1,100,1.646777
1572448549.809745,4200763.000,23762,2,ER,1,100,1.652014
1572448549.877326,4200816.000,23780,2,ER,1,100,1.647986
1572448549.944908,4200869.000,23780,2,ER,1,100,1.650403
1572448550.010577,4200920.500,23799,2,ER,1,100,1.648791
1572448550.076246,4200972.000,23799,2,ER,1,100,1.649799
1572448550.143827,4201025.000,23817,2,ER,1,100,1.650201
1572448550.211409,4201078.000,23817,2,ER,1,100,1.652820
1572448550.278990,4201131.000,23833,2,ER,1,100,1.652216
1572448550.346571,4201184.000,23833,2,ER,1,100,1.656647
1572448550.412878,4201236.000,23851,2,ER,1,100,1.654633
1572448550.479184,4201288.000,23851,2,ER,1,100,1.653625
1572448550.546128,4201340.500,23869,2,ER,1,100,1.650201
1572448550.613072,4201393.000,23869,2,ER,1,100,1.650201
1572448550.679379,4201445.000,23887,2,ER,1,100,1.650403
1572448550.745685,4201497.000,23887,2,ER,1,100,1.651813
1572448550.811354,4201548.500,23905,2,ER,1,100,1.653223
1572448550.877023,4201600.000,23905,2,ER,1,100,1.650604
1572448550.944604,4201653.000,23923,1,ER,1,100,1.648187
1572448551.010910,4201705.000,23942,2,ER,1,100,1.648590
1572448551.077217,4201757.000,23942,2,ER,1,100,1.646576
1572448551.144161,4201809.500,23960,2,ER,1,100,1.646777
1572448551.211104,4201862.000,23960,2,ER,1,100,1.647382
1572448551.278686,4201915.000,23978,2,ER,1,100,1.646173
1572448551.346267,4201968.000,23978,2,ER,1,100,1.645770
1572448551.413211,4202020.500,23996,2,ER,1,100,1.640332
1572448551.480155,4202073.000,23996,2,ER,1,100,1.639929
1572448551.547099,4202125.500,24014,2,ER,1,100,1.641339
1572448551.614043,4202178.000,24014,2,ER,1,100,1.640332
1572448551.679924,4202229.667,24035,3,ER,1,100,1.639124
1572448551.745806,4202281.333,24035,3,ER,1,100,1.639929
1572448551.811687,4202333.000,24035,3,ER,1,100,1.634491
1572448551.877356,4202384.500,24055,2,ER,1,100,1.633282
1572448551.943025,4202436.000,24055,2,ER,1,100,1.631671
1572448552.009331,4202488.000,24073,2,ER,1,100,1.630261
1572448552.075637,4202540.000,24073,2,ER,1,100,1.629053
1572448552.142581,4202592.500,24091,2,ER,1,100,1.626636
1572448552.209525,4202645.000,24091,2,ER,1,100,1.627039
1572448552.276469,4202697.500,24109,2,ER,1,100,1.624823
1572448552.343413,4202750.000,24109,2,ER,1,100,1.620996
1572448552.409719,4202802.000,24127,2,ER,1,100,1.609314
1572448552.476026,4202854.000,24127,2,ER,1,100,1.605688
1572448552.542970,4202906.500,24145,2,ER,1,100,1.600049
1572448552.609914,4202959.000,24145,2,ER,1,100,1.601459
1572448552.676220,4203011.000,24163,2,ER,1,100,1.600855
1572448552.742526,4203063.000,24163,2,ER,1,100,1.600653
1572448552.807558,4203114.000,24179,2,ER,1,100,1.599847
1572448552.872589,4203165.000,24179,2,ER,1,100,1.597430
1572448552.938895,4203217.000,24197,2,ER,1,100,1.596020
1572448553.005202,4203269.000,24197,2,ER,1,100,1.595013
1572448553.072145,4203321.500,24216,2,ER,1,100,1.592194
1572448553.139089,4203374.000,24216,2,ER,1,100,1.592194
1572448553.205396,4203426.000,24234,2,ER,1,100,1.591388
1572448553.271702,4203478.000,24234,2,ER,1,100,1.592798
1572448553.338646,4203530.500,24252,2,ER,1,100,1.590179
1572448553.405590,4203583.000,24252,2,ER,1,100,1.590985
1572448553.472534,4203635.500,24270,2,ER,1,100,1.590179
1572448553.539478,4203688.000,24270,2,ER,1,100,1.589374
1572448553.605784,4203740.000,24288,1,ER,1,100,1.591589
1572448553.672091,4203792.000,24306,2,ER,1,100,1.592395
1572448553.738397,4203844.000,24306,2,ER,1,100,1.590381
1572448553.804066,4203895.500,24324,2,ER,1,100,1.590582
1572448553.869735,4203947.000,24324,2,ER,1,100,1.590381
1572448553.936678,4203999.500,24342,2,ER,1,100,1.590582
1572448554.003622,4204052.000,24342,2,ER,1,100,1.590381
1572448554.069929,4204104.000,24361,2,ER,1,100,1.589575
1572448554.136235,4204156.000,24361,2,ER,1,100,1.591589
1572448554.203179,4204208.500,24379,2,ER,1,100,1.590985
1572448554.270123,4204261.000,24379,2,ER,1,100,1.592999
1572448554.337067,4204313.500,24397,2,ER,1,100,1.590985
1572448554.404011,4204366.000,24397,2,ER,1,100,1.589777
1572448554.471592,4204419.000,24415,2,ER,1,100,1.589374
1572448554.539174,4204472.000,24415,2,ER,1,100,1.590179
1572448554.605480,4204524.000,24433,2,ER,1,100,1.589172
1572448554.671787,4204576.000,24433,2,ER,1,100,1.591589
1572448554.738730,4204628.500,24451,2,ER,1,100,1.590784
1572448554.805674,4204681.000,24451,2,ER,1,100,1.592395
1572448554.872618,4204733.500,24469,2,ER,1,100,1.591388
1572448554.939562,4204786.000,24469,2,ER,1,100,1.594006
1572448555.005868,4204838.000,24487,2,ER,1,100,1.592395
1572448555.072175,4204890.000,24487,2,ER,1,100,1.594208
1572448555.139119,4204942.500,24506,2,ER,1,100,1.595819
1572448555.206063,4204995.000,24506,2,ER,1,100,1.597632
1572448555.273007,4205047.500,24524,2,ER,1,100,1.600049
1572448555.339951,4205100.000,24524,2,ER,1,100,1.599243
1572448555.406257,4205152.000,24542,1,ER,1,100,1.600653
1572448555.473201,4205204.500,24560,2,ER,1,100,1.602667
1572448555.540145,4205257.000,24560,2,ER,1,100,1.603271
1572448555.606451,4205309.000,24578,2,ER,1,100,1.602063
1572448555.672758,4205361.000,24578,2,ER,1,100,1.605487
1572448555.739064,4205413.000,24595,2,ER,1,100,1.604883
1572448555.805370,4205465.000,24595,2,ER,1,100,1.607501
1572448555.871677,4205517.000,24613,2,ER,1,100,1.607300
1572448555.937983,4205569.000,24613,2,ER,1,100,1.610925
1572448556.003014,4205620.000,24632,2,ER,1,100,1.611529
1572448556.068045,4205671.000,24632,2,ER,1,100,1.612335
1572448556.134352,4205723.000,24650,2,ER,1,100,1.611932
1572448556.200658,4205775.000,24650,2,ER,1,100,1.614752
1572448556.266964,4205827.000,24668,2,ER,1,100,1.614148
1572448556.333271,4205879.000,24668,2,ER,1,100,1.617975
1572448556.399577,4205931.000,24686,2,ER,1,100,1.616565
1572448556.465884,4205983.000,24686,2,ER,1,100,1.619183
1572448556.532828,4206035.500,24704,2,ER,1,100,1.619989
1572448556.599771,4206088.000,24704,2,ER,1,100,1.623010
1572448556.666715,4206140.500,24722,2,ER,1,100,1.622809
1572448556.733659,4206193.000,24722,2,ER,1,100,1.624219
1572448556.799328,4206244.500,24738,2,ER,1,100,1.624219
1572448556.864997,4206296.000,24738,2,ER,1,100,1.625830
1572448556.931941,4206348.500,24756,2,ER,1,100,1.625830
1572448556.998885,4206401.000,24756,2,ER,1,100,1.628650
1572448557.065191,4206453.000,24775,2,ER,1,100,1.627441
1572448557.131497,4206505.000,24775,2,ER,1,100,1.630060
1572448557.197804,4206557.000,24793,2,ER,1,100,1.628851
1572448557.264110,4206609.000,24793,2,ER,1,100,1.631671
1572448557.331054,4206661.500,24811,2,ER,1,100,1.632477
1572448557.397998,4206714.000,24811,2,ER,1,100,1.633685
1572448557.465580,4206767.000,24829,1,ER,1,100,1.630865
1572448557.532523,4206819.500,24847,2,ER,1,100,1.633484
1572448557.599467,4206872.000,24847,2,ER,1,100,1.639728
1572448557.667049,4206925.000,24865,2,ER,1,100,1.638318
1572448557.734630,4206978.000,24865,2,ER,1,100,1.638721
1572448557.800937,4207030.000,24883,2,ER,1,100,1.639526
1572448557.867243,4207082.000,24883,2,ER,1,100,1.638922
1572448557.933549,4207134.000,24901,2,ER,1,100,1.640533
1572448557.999856,4207186.000,24901,2,ER,1,100,1.641138
1572448558.066800,4207238.500,24920,2,ER,1,100,1.640533
1572448558.133744,4207291.000,24920,2,ER,1,100,1.644360
1572448558.200050,4207343.000,24941,3,ER,1,100,1.643555
1572448558.266356,4207395.000,24941,3,ER,1,100,1.647180
1572448558.332663,4207447.000,24941,3,ER,1,100,1.644965
1572448558.400244,4207500.000,24961,2,ER,1,100,1.645972
1572448558.467826,4207553.000,24961,2,ER,1,100,1.646374
1572448558.534770,4207605.500,24978,2,ER,1,100,1.649396
1572448558.601714,4207658.000,24978,2,ER,1,100,1.648993
1572448558.668658,4207710.500,24996,2,ER,1,100,1.648791
1572448558.735601,4207763.000,24996,2,ER,1,100,1.651813
1572448558.802545,4207815.500,25014,2,ER,1,100,1.652820
1572448558.869489,4207868.000,25014,2,ER,1,100,1.656848
1572448558.935158,4207919.500,25032,2,ER,1,100,1.654230
1572448559.000827,4207971.000,25032,2,ER,1,100,1.655438
1572448559.067133,4208023.000,25051,2,ER,1,100,1.651813
1572448559.133440,4208075.000,25051,2,ER,1,100,1.655438
1572448559.199108,4208126.500,25069,2,ER,1,100,1.653424
1572448559.264777,4208178.000,25069,2,ER,1,100,1.657452
1572448559.330446,4208229.500,25087,2,ER,1,100,1.656445
