EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572449712.197268,456725.500,14335,2,EL,1,100,0.640906
1572449712.264281,456778.000,14335,2,EL,1,100,0.640302
1572449712.330017,456829.500,14353,2,EL,1,100,0.639294
1572449712.395754,456881.000,14353,2,EL,1,100,0.639697
1572449712.462128,456933.000,14372,2,EL,1,100,0.640704
1572449712.528503,456985.000,14372,2,EL,1,100,0.640503
1572449712.596154,457038.000,14390,2,EL,1,100,0.639496
1572449712.663805,457091.000,14390,2,EL,1,100,0.638086
1572449712.730180,457143.000,14408,2,EL,1,100,0.637884
1572449712.796555,457195.000,14408,2,EL,1,100,0.638489
1572449712.864206,457248.000,14426,2,EL,1,100,0.637280
1572449712.931857,457301.000,14426,2,EL,1,100,0.637884
1572449712.998870,457353.500,14442,2,EL,1,100,0.635669
1572449713.065883,457406.000,14442,2,EL,1,100,0.637280
1572449713.131619,457457.500,14460,2,EL,1,100,0.637079
1572449713.197356,457509.000,14460,2,EL,1,100,0.636475
1572449713.264369,457561.500,14478,2,EL,1,100,0.637280
1572449713.331382,457614.000,14478,2,EL,1,100,0.635468
1572449713.397756,457666.000,14496,2,EL,1,100,0.636475
1572449713.464131,457718.000,14496,2,EL,1,100,0.636072
1572449713.531144,457770.500,14515,2,EL,1,100,0.633655
1572449713.598157,457823.000,14515,2,EL,1,100,0.635870
1572449713.665808,457876.000,14533,1,EL,1,100,0.634460
1572449713.732821,457928.500,14551,2,EL,1,100,0.635468
1572449713.799834,457981.000,14551,2,EL,1,100,0.635065
1572449713.866847,458033.500,14569,2,EL,1,100,0.635468
1572449713.933860,458086.000,14569,2,EL,1,100,0.633051
1572449714.001511,458139.000,14587,2,EL,1,100,0.634460
1572449714.069162,458192.000,14587,2,EL,1,100,0.633856
1572449714.134898,458243.500,14605,2,EL,1,100,0.633655
1572449714.200635,458295.000,14605,2,EL,1,100,0.632849
1572449714.267009,458347.000,14623,2,EL,1,100,0.632849
1572449714.333384,458399.000,14623,2,EL,1,100,0.630634
1572449714.399121,458450.500,14641,2,EL,1,100,0.633252
1572449714.464857,458502.000,14641,2,EL,1,100,0.632849
1572449714.530594,458553.500,14660,2,EL,1,100,0.631036
1572449714.596330,458605.000,14660,2,EL,1,100,0.630231
1572449714.662705,458657.000,14678,2,EL,1,100,0.632849
1572449714.729079,458709.000,14678,2,EL,1,100,0.630432
1572449714.796093,458761.500,14696,2,EL,1,100,0.632648
1572449714.863106,458814.000,14696,2,EL,1,100,0.630634
1572449714.929906,458866.333,14717,3,EL,1,100,0.631238
1572449714.996706,458918.667,14717,3,EL,1,100,0.628619
1572449715.063506,458971.000,14717,3,EL,1,100,0.631036
1572449715.129242,459022.500,14736,2,EL,1,100,0.631641
1572449715.194979,459074.000,14736,2,EL,1,100,0.630835
1572449715.261354,459126.000,14755,2,EL,1,100,0.628217
1572449715.327728,459178.000,14755,2,EL,1,100,0.628015
1572449715.394741,459230.500,14773,2,EL,1,100,0.631439
1572449715.461754,459283.000,14773,2,EL,1,100,0.628015
1572449715.527491,459334.500,14792,2,EL,1,100,0.629626
1572449715.593227,459386.000,14792,2,EL,1,100,0.629022
1572449715.660240,459438.500,14810,2,EL,1,100,0.630634
1572449715.727253,459491.000,14810,2,EL,1,100,0.628015
1572449715.794904,459544.000,14828,2,EL,1,100,0.629022
1572449715.862555,459597.000,14828,2,EL,1,100,0.630029
1572449715.928930,459649.000,14844,2,EL,1,100,0.629828
1572449715.995305,459701.000,14844,2,EL,1,100,0.626202
1572449716.062956,459754.000,14862,2,EL,1,100,0.629626
1572449716.130607,459807.000,14862,2,EL,1,100,0.627411
1572449716.197620,459859.500,14880,2,EL,1,100,0.628821
1572449716.264633,459912.000,14880,2,EL,1,100,0.628619
1572449716.330369,459963.500,14898,2,EL,1,100,0.628217
1572449716.396106,460015.000,14898,2,EL,1,100,0.629022
1572449716.463757,460068.000,14916,1,EL,1,100,0.629626
1572449716.529493,460119.500,14935,2,EL,1,100,0.628015
1572449716.595230,460171.000,14935,2,EL,1,100,0.627612
1572449716.662243,460223.500,14953,2,EL,1,100,0.628619
1572449716.729256,460276.000,14953,2,EL,1,100,0.626404
1572449716.796907,460329.000,14971,2,EL,1,100,0.627209
1572449716.864558,460382.000,14971,2,EL,1,100,0.626404
1572449716.931571,460434.500,14989,2,EL,1,100,0.627411
1572449716.998584,460487.000,14989,2,EL,1,100,0.627209
1572449717.065597,460539.500,15007,2,EL,1,100,0.626202
1572449717.132610,460592.000,15007,2,EL,1,100,0.625800
1572449717.199622,460644.500,15025,2,EL,1,100,0.626001
1572449717.266635,460697.000,15025,2,EL,1,100,0.627008
1572449717.332372,460748.500,15043,2,EL,1,100,0.626605
1572449717.398108,460800.000,15043,2,EL,1,100,0.626202
1572449717.464483,460852.000,15061,2,EL,1,100,0.626404
1572449717.530858,460904.000,15061,2,EL,1,100,0.624792
1572449717.596594,460955.500,15080,2,EL,1,100,0.626001
1572449717.662331,461007.000,15080,2,EL,1,100,0.625195
1572449717.728705,461059.000,15098,2,EL,1,100,0.625800
1572449717.795080,461111.000,15098,2,EL,1,100,0.624188
1572449717.862093,461163.500,15116,2,EL,1,100,0.624994
1572449717.929106,461216.000,15116,2,EL,1,100,0.623584
1572449717.996119,461268.500,15134,2,EL,1,100,0.624390
1572449718.063132,461321.000,15134,2,EL,1,100,0.624792
1572449718.129507,461373.000,15152,2,EL,1,100,0.623987
1572449718.195881,461425.000,15152,2,EL,1,100,0.623987
1572449718.262256,461477.000,15170,2,EL,1,100,0.623383
1572449718.328631,461529.000,15170,2,EL,1,100,0.622980
1572449718.395005,461581.000,15188,1,EL,1,100,0.623987
1572449718.461380,461633.000,15206,2,EL,1,100,0.623987
1572449718.527755,461685.000,15206,2,EL,1,100,0.624390
1572449718.594768,461737.500,15225,2,EL,1,100,0.622577
1572449718.661781,461790.000,15225,2,EL,1,100,0.623383
1572449718.727517,461841.500,15243,2,EL,1,100,0.624188
1572449718.793253,461893.000,15243,2,EL,1,100,0.623181
1572449718.860905,461946.000,15260,2,EL,1,100,0.622577
1572449718.928556,461999.000,15260,2,EL,1,100,0.623383
1572449718.996207,462052.000,15278,2,EL,1,100,0.623181
1572449719.063858,462105.000,15278,2,EL,1,100,0.621771
1572449719.130233,462157.000,15296,2,EL,1,100,0.622577
1572449719.196607,462209.000,15296,2,EL,1,100,0.620764
1572449719.263620,462261.500,15314,2,EL,1,100,0.622577
1572449719.330633,462314.000,15314,2,EL,1,100,0.621570
1572449719.397008,462366.000,15332,2,EL,1,100,0.621973
1572449719.463383,462418.000,15332,2,EL,1,100,0.621570
1572449719.529119,462469.500,15351,2,EL,1,100,0.622778
1572449719.594856,462521.000,15351,2,EL,1,100,0.621771
1572449719.661869,462573.500,15369,2,EL,1,100,0.622577
1572449719.728882,462626.000,15369,2,EL,1,100,0.621973
1572449719.795256,462678.000,15385,2,EL,1,100,0.621570
1572449719.861631,462730.000,15385,2,EL,1,100,0.621771
1572449719.928644,462782.500,15403,2,EL,1,100,0.622577
1572449719.995657,462835.000,15403,2,EL,1,100,0.622174
1572449720.062670,462887.500,15421,2,EL,1,100,0.622375
1572449720.129683,462940.000,15421,2,EL,1,100,0.622174
1572449720.197334,462993.000,15439,2,EL,1,100,0.622174
1572449720.264985,463046.000,15439,2,EL,1,100,0.622375
1572449720.331360,463098.000,15457,1,EL,1,100,0.621771
1572449720.397096,463149.500,15475,2,EL,1,100,0.622577
1572449720.462832,463201.000,15475,2,EL,1,100,0.622778
1572449720.528569,463252.500,15494,2,EL,1,100,0.621973
1572449720.594306,463304.000,15494,2,EL,1,100,0.622174
1572449720.660680,463356.000,15512,2,EL,1,100,0.621973
1572449720.727055,463408.000,15512,2,EL,1,100,0.622375
1572449720.792791,463459.500,15530,2,EL,1,100,0.623785
1572449720.858528,463511.000,15530,2,EL,1,100,0.623181
1572449720.924902,463563.000,15548,2,EL,1,100,0.623383
1572449720.991277,463615.000,15548,2,EL,1,100,0.623181
1572449721.058290,463667.500,15566,2,EL,1,100,0.622577
1572449721.125303,463720.000,15566,2,EL,1,100,0.623383
1572449721.192316,463772.500,15584,2,EL,1,100,0.622980
1572449721.259329,463825.000,15584,2,EL,1,100,0.622778
1572449721.325065,463876.500,15602,2,EL,1,100,0.623785
1572449721.390802,463928.000,15602,2,EL,1,100,0.623181
1572449721.457177,463980.000,15623,3,EL,1,100,0.624390
1572449721.523551,464032.000,15623,3,EL,1,100,0.623785
1572449721.589926,464084.000,15623,3,EL,1,100,0.623383
1572449721.656301,464136.000,15643,3,EL,1,100,0.622980
1572449721.722675,464188.000,15643,3,EL,1,100,0.621973
1572449721.789050,464240.000,15643,3,EL,1,100,0.622980
1572449721.857978,464294.000,15662,1,EL,1,100,0.623785
1572449721.923714,464345.500,15680,2,EL,1,100,0.623584
1572449721.989451,464397.000,15680,2,EL,1,100,0.623584
1572449722.057102,464450.000,15697,2,EL,1,100,0.622577
1572449722.124753,464503.000,15697,2,EL,1,100,0.624188
1572449722.192404,464556.000,15715,2,EL,1,100,0.623987
1572449722.260055,464609.000,15715,2,EL,1,100,0.623181
1572449722.326430,464661.000,15733,2,EL,1,100,0.623383
1572449722.392805,464713.000,15733,2,EL,1,100,0.624188
1572449722.460456,464766.000,15751,2,EL,1,100,0.623987
1572449722.528107,464819.000,15751,2,EL,1,100,0.624390
1572449722.594481,464871.000,15770,2,EL,1,100,0.622778
1572449722.660856,464923.000,15770,2,EL,1,100,0.624390
1572449722.726593,464974.500,15788,2,EL,1,100,0.623584
1572449722.792329,465026.000,15788,2,EL,1,100,0.623785
1572449722.859342,465078.500,15806,2,EL,1,100,0.623181
1572449722.926355,465131.000,15806,2,EL,1,100,0.623383
1572449722.993368,465183.500,15823,2,EL,1,100,0.624994
1572449723.060381,465236.000,15823,2,EL,1,100,0.624188
1572449723.127394,465288.500,15840,2,EL,1,100,0.625195
1572449723.194407,465341.000,15840,2,EL,1,100,0.624591
1572449723.261420,465393.500,15858,2,EL,1,100,0.623383
1572449723.328433,465446.000,15858,2,EL,1,100,0.623584
1572449723.396084,465499.000,15876,2,EL,1,100,0.625195
1572449723.463735,465552.000,15876,2,EL,1,100,0.623987
1572449723.529471,465603.500,15894,2,EL,1,100,0.624188
1572449723.595208,465655.000,15894,2,EL,1,100,0.624188
1572449723.661582,465707.000,15913,1,EL,1,100,0.626001
1572449723.727319,465758.500,15931,2,EL,1,100,0.625598
1572449723.793056,465810.000,15931,2,EL,1,100,0.624188
1572449723.859430,465862.000,15949,2,EL,1,100,0.624994
1572449723.925805,465914.000,15949,2,EL,1,100,0.624994
1572449723.992180,465966.000,15967,2,EL,1,100,0.625397
1572449724.058554,466018.000,15967,2,EL,1,100,0.625195
1572449724.124929,466070.000,15985,2,EL,1,100,0.624994
1572449724.191304,466122.000,15985,2,EL,1,100,0.624792
1572449724.258317,466174.500,16003,2,EL,1,100,0.624591
1572449724.325330,466227.000,16003,2,EL,1,100,0.624390
1572449724.392342,466279.500,16021,2,EL,1,100,0.625195
1572449724.459355,466332.000,16021,2,EL,1,100,0.625195
1572449724.525730,466384.000,16039,2,EL,1,100,0.624591
1572449724.592105,466436.000,16039,2,EL,1,100,0.626001
1572449724.658479,466488.000,16058,2,EL,1,100,0.626001
1572449724.724854,466540.000,16058,2,EL,1,100,0.624591
1572449724.791867,466592.500,16076,2,EL,1,100,0.626404
1572449724.858880,466645.000,16076,2,EL,1,100,0.625800
1572449724.924616,466696.500,16094,2,EL,1,100,0.625800
1572449724.990353,466748.000,16094,2,EL,1,100,0.625598
1572449725.058004,466801.000,16112,2,EL,1,100,0.626202
1572449725.125655,466854.000,16112,2,EL,1,100,0.627209
1572449725.193306,466907.000,16130,2,EL,1,100,0.626807
1572449725.260957,466960.000,16130,2,EL,1,100,0.625598
1572449725.327332,467012.000,16148,2,EL,1,100,0.627008
1572449725.393707,467064.000,16148,2,EL,1,100,0.627209
1572449725.461358,467117.000,16166,2,EL,1,100,0.626605
1572449725.529009,467170.000,16166,2,EL,1,100,0.625800
1572449725.594107,467221.000,16184,1,EL,1,100,0.626807
1572449725.661120,467273.500,16203,2,EL,1,100,0.626202
1572449725.728133,467326.000,16203,2,EL,1,100,0.626605
1572449725.794508,467378.000,16221,2,EL,1,100,0.627411
1572449725.860883,467430.000,16221,2,EL,1,100,0.628619
1572449725.926619,467481.500,16238,2,EL,1,100,0.627008
1572449725.992356,467533.000,16238,2,EL,1,100,0.627814
1572449726.059369,467585.500,16256,2,EL,1,100,0.627209
1572449726.126381,467638.000,16256,2,EL,1,100,0.628821
1572449726.194033,467691.000,16274,2,EL,1,100,0.627612
1572449726.261684,467744.000,16274,2,EL,1,100,0.627411
1572449726.328697,467796.500,16292,2,EL,1,100,0.628015
1572449726.395710,467849.000,16292,2,EL,1,100,0.627612
1572449726.462723,467901.500,16310,2,EL,1,100,0.628418
1572449726.529735,467954.000,16310,2,EL,1,100,0.627411
1572449726.596110,468006.000,16328,2,EL,1,100,0.627209
1572449726.662485,468058.000,16328,2,EL,1,100,0.627008
1572449726.728221,468109.500,16347,2,EL,1,100,0.628217
1572449726.793958,468161.000,16347,2,EL,1,100,0.628418
1572449726.860332,468213.000,16365,2,EL,1,100,0.629224
1572449726.926707,468265.000,16365,2,EL,1,100,0.628015
1572449726.992444,468316.500,16381,2,EL,1,100,0.627814
1572449727.058180,468368.000,16381,2,EL,1,100,0.628217
1572449727.124555,468420.000,16399,2,EL,1,100,0.630029
1572449727.190929,468472.000,16399,2,EL,1,100,0.629224
1572449727.257942,468524.500,16417,2,EL,1,100,0.629626
1572449727.324955,468577.000,16417,2,EL,1,100,0.629425
1572449727.391968,468629.500,16435,2,EL,1,100,0.629022
1572449727.458981,468682.000,16435,2,EL,1,100,0.629425
1572449727.525356,468734.000,16453,2,EL,1,100,0.627612
1572449727.591731,468786.000,16453,2,EL,1,100,0.628821
1572449727.659382,468839.000,16471,1,EL,1,100,0.629425
1572449727.725118,468890.500,16490,2,EL,1,100,0.628418
1572449727.790855,468942.000,16490,2,EL,1,100,0.629828
1572449727.857229,468994.000,16508,2,EL,1,100,0.628619
1572449727.923604,469046.000,16508,2,EL,1,100,0.630029
1572449727.989979,469098.000,16529,4,EL,1,100,0.628619
1572449728.056354,469150.000,16529,4,EL,1,100,0.629224
1572449728.122728,469202.000,16529,4,EL,1,100,0.629022
1572449728.189103,469254.000,16529,4,EL,1,100,0.630432
1572449728.256754,469307.000,16548,2,EL,1,100,0.629425
1572449728.324405,469360.000,16548,2,EL,1,100,0.628619
1572449728.392056,469413.000,16567,2,EL,1,100,0.629425
1572449728.459707,469466.000,16567,2,EL,1,100,0.628015
1572449728.526082,469518.000,16585,1,EL,1,100,0.629224
1572449728.593733,469571.000,16603,2,EL,1,100,0.629022
1572449728.661384,469624.000,16603,2,EL,1,100,0.630029
1572449728.726483,469675.000,16622,2,EL,1,100,0.629425
1572449728.791581,469726.000,16622,2,EL,1,100,0.629224
1572449728.858594,469778.500,16639,2,EL,1,100,0.630432
1572449728.925607,469831.000,16639,2,EL,1,100,0.631439
1572449728.991982,469883.000,16657,2,EL,1,100,0.630432
1572449729.058356,469935.000,16657,2,EL,1,100,0.631238
1572449729.124731,469987.000,16675,2,EL,1,100,0.630029
1572449729.191106,470039.000,16675,2,EL,1,100,0.629224
1572449729.258118,470091.500,16693,2,EL,1,100,0.629626
1572449729.325131,470144.000,16693,2,EL,1,100,0.629828
1572449729.392782,470197.000,16711,2,EL,1,100,0.630835
1572449729.460434,470250.000,16711,2,EL,1,100,0.631036
1572449729.527447,470302.500,16729,2,EL,1,100,0.631842
1572449729.594460,470355.000,16729,2,EL,1,100,0.629425
1572449729.662111,470408.000,16747,2,EL,1,100,0.631238
1572449729.729762,470461.000,16747,2,EL,1,100,0.631641
1572449729.795498,470512.500,16764,2,EL,1,100,0.631036
1572449729.861235,470564.000,16764,2,EL,1,100,0.629425
1572449729.926971,470615.500,16782,2,EL,1,100,0.631036
1572449729.992708,470667.000,16782,2,EL,1,100,0.629626
1572449730.059082,470719.000,16800,2,EL,1,100,0.629626
1572449730.125457,470771.000,16800,2,EL,1,100,0.631238
1572449730.191194,470822.500,16818,2,EL,1,100,0.630231
1572449730.256930,470874.000,16818,2,EL,1,100,0.630432
1572449730.323305,470926.000,16836,2,EL,1,100,0.630231
1572449730.389679,470978.000,16836,2,EL,1,100,0.630231
1572449730.456692,471030.500,16854,2,EL,1,100,0.631238
1572449730.523705,471083.000,16854,2,EL,1,100,0.629425
1572449730.590080,471135.000,16872,1,EL,1,100,0.630835
1572449730.657093,471187.500,16890,2,EL,1,100,0.628821
1572449730.724106,471240.000,16890,2,EL,1,100,0.631439
1572449730.791119,471292.500,16909,2,EL,1,100,0.630835
1572449730.858132,471345.000,16909,2,EL,1,100,0.632043
1572449730.923868,471396.500,16927,2,EL,1,100,0.631439
1572449730.989605,471448.000,16927,2,EL,1,100,0.628015
1572449731.055979,471500.000,16945,2,EL,1,100,0.631641
1572449731.122354,471552.000,16945,2,EL,1,100,0.631439
1572449731.189367,471604.500,16963,2,EL,1,100,0.631439
1572449731.256380,471657.000,16963,2,EL,1,100,0.630835
1572449731.322116,471708.500,16981,2,EL,1,100,0.631842
1572449731.387853,471760.000,16981,2,EL,1,100,0.630835
1572449731.455504,471813.000,16999,2,EL,1,100,0.630231
1572449731.523155,471866.000,16999,2,EL,1,100,0.631036
1572449731.590806,471919.000,17017,2,EL,1,100,0.630432
1572449731.658457,471972.000,17017,2,EL,1,100,0.630432
1572449731.724832,472024.000,17036,2,EL,1,100,0.631842
1572449731.791207,472076.000,17036,2,EL,1,100,0.630231
1572449731.858220,472128.500,17054,2,EL,1,100,0.632043
1572449731.925233,472181.000,17054,2,EL,1,100,0.630432
1572449731.991607,472233.000,17072,2,EL,1,100,0.632446
1572449732.057982,472285.000,17072,2,EL,1,100,0.631439
1572449732.123719,472336.500,17090,2,EL,1,100,0.632245
1572449732.189455,472388.000,17090,2,EL,1,100,0.631439
1572449732.256468,472440.500,17108,2,EL,1,100,0.631439
1572449732.323481,472493.000,17108,2,EL,1,100,0.631439
1572449732.391132,472546.000,17126,2,EL,1,100,0.629425
1572449732.458783,472599.000,17126,2,EL,1,100,0.629626
1572449732.525158,472651.000,17144,1,EL,1,100,0.632043
1572449732.592809,472704.000,17162,2,EL,1,100,0.631842
1572449732.660460,472757.000,17162,2,EL,1,100,0.631036
1572449732.727473,472809.500,17181,2,EL,1,100,0.631238
1572449732.794486,472862.000,17181,2,EL,1,100,0.630835
1572449732.860861,472914.000,17198,2,EL,1,100,0.631238
1572449732.927235,472966.000,17198,2,EL,1,100,0.632245
1572449732.992972,473017.500,17216,2,EL,1,100,0.631036
1572449733.058708,473069.000,17216,2,EL,1,100,0.632446
1572449733.124445,473120.500,17234,2,EL,1,100,0.632648
1572449733.190181,473172.000,17234,2,EL,1,100,0.632245
1572449733.256556,473224.000,17252,2,EL,1,100,0.633856
1572449733.322931,473276.000,17252,2,EL,1,100,0.631641
1572449733.389305,473328.000,17270,2,EL,1,100,0.632043
1572449733.455680,473380.000,17270,2,EL,1,100,0.631439
1572449733.522055,473432.000,17288,2,EL,1,100,0.632849
1572449733.588429,473484.000,17288,2,EL,1,100,0.632849
1572449733.655442,473536.500,17306,2,EL,1,100,0.631842
1572449733.722455,473589.000,17306,2,EL,1,100,0.630634
1572449733.789468,473641.500,17325,2,EL,1,100,0.633453
1572449733.856481,473694.000,17325,2,EL,1,100,0.632043
1572449733.921579,473745.000,17341,2,EL,1,100,0.631238
1572449733.986678,473796.000,17341,2,EL,1,100,0.631842
1572449734.053052,473848.000,17359,2,EL,1,100,0.630634
1572449734.119427,473900.000,17359,2,EL,1,100,0.632446
1572449734.186440,473952.500,17377,2,EL,1,100,0.631842
1572449734.253453,474005.000,17377,2,EL,1,100,0.631842
1572449734.319189,474056.500,17395,2,EL,1,100,0.631036
1572449734.384926,474108.000,17395,2,EL,1,100,0.632849
1572449734.451939,474160.500,17413,2,EL,1,100,0.631641
1572449734.518952,474213.000,17413,2,EL,1,100,0.633856
1572449734.586177,474265.667,17434,3,EL,1,100,0.633252
1572449734.653403,474318.333,17434,3,EL,1,100,0.634662
1572449734.720628,474371.000,17434,3,EL,1,100,0.633856
1572449734.788280,474424.000,17454,2,EL,1,100,0.633453
1572449734.855931,474477.000,17454,2,EL,1,100,0.633453
1572449734.921667,474528.500,17473,2,EL,1,100,0.633051
1572449734.987404,474580.000,17473,2,EL,1,100,0.632849
1572449735.054417,474632.500,17491,2,EL,1,100,0.633453
1572449735.121430,474685.000,17491,2,EL,1,100,0.633051
1572449735.187804,474737.000,17509,2,EL,1,100,0.633655
1572449735.254179,474789.000,17509,2,EL,1,100,0.632245
1572449735.319916,474840.500,17527,2,EL,1,100,0.632245
1572449735.385652,474892.000,17527,2,EL,1,100,0.632446
1572449735.452665,474944.500,17545,2,EL,1,100,0.631238
1572449735.519678,474997.000,17545,2,EL,1,100,0.632245
1572449735.587329,475050.000,17563,2,EL,1,100,0.632446
1572449735.654980,475103.000,17563,2,EL,1,100,0.632043
1572449735.721355,475155.000,17581,1,EL,1,100,0.632446
1572449735.789006,475208.000,17600,2,EL,1,100,0.630432
1572449735.856657,475261.000,17600,2,EL,1,100,0.631439
1572449735.923032,475313.000,17617,2,EL,1,100,0.633051
1572449735.989407,475365.000,17617,2,EL,1,100,0.632043
1572449736.055781,475417.000,17635,2,EL,1,100,0.630634
1572449736.122156,475469.000,17635,2,EL,1,100,0.631238
1572449736.187892,475520.500,17653,2,EL,1,100,0.633453
1572449736.253629,475572.000,17653,2,EL,1,100,0.633453
1572449736.319365,475623.500,17671,2,EL,1,100,0.632849
1572449736.385102,475675.000,17671,2,EL,1,100,0.632245
1572449736.451477,475727.000,17689,2,EL,1,100,0.634058
1572449736.517851,475779.000,17689,2,EL,1,100,0.632043
1572449736.584864,475831.500,17707,2,EL,1,100,0.631641
1572449736.651877,475884.000,17707,2,EL,1,100,0.633453
1572449736.718252,475936.000,17725,2,EL,1,100,0.632849
1572449736.784626,475988.000,17725,2,EL,1,100,0.633453
1572449736.851640,476040.500,17744,2,EL,1,100,0.634058
1572449736.918652,476093.000,17744,2,EL,1,100,0.630835
1572449736.985665,476145.500,17762,2,EL,1,100,0.631036
1572449737.052678,476198.000,17762,2,EL,1,100,0.633453
1572449737.118415,476249.500,17778,2,EL,1,100,0.633655
1572449737.184151,476301.000,17778,2,EL,1,100,0.633051
1572449737.250526,476353.000,17796,2,EL,1,100,0.633051
1572449737.316900,476405.000,17796,2,EL,1,100,0.633453
1572449737.383914,476457.500,17814,2,EL,1,100,0.631439
1572449737.450926,476510.000,17814,2,EL,1,100,0.633051
1572449737.516663,476561.500,17832,2,EL,1,100,0.632043
1572449737.582399,476613.000,17832,2,EL,1,100,0.633051
1572449737.650050,476666.000,17850,2,EL,1,100,0.632446
1572449737.717702,476719.000,17850,2,EL,1,100,0.633252
1572449737.784076,476771.000,17868,1,EL,1,100,0.630634
1572449737.851727,476824.000,17887,2,EL,1,100,0.633252
1572449737.919379,476877.000,17887,2,EL,1,100,0.632849
1572449737.987030,476930.000,17905,2,EL,1,100,0.631842
1572449738.054681,476983.000,17905,2,EL,1,100,0.632648
1572449738.120417,477034.500,17923,2,EL,1,100,0.631641
1572449738.186154,477086.000,17923,2,EL,1,100,0.630231
1572449738.253167,477138.500,17941,2,EL,1,100,0.632849
1572449738.320180,477191.000,17941,2,EL,1,100,0.630634
1572449738.386554,477243.000,17959,2,EL,1,100,0.631842
1572449738.452929,477295.000,17959,2,EL,1,100,0.630432
1572449738.518666,477346.500,17977,2,EL,1,100,0.632043
1572449738.584402,477398.000,17977,2,EL,1,100,0.631842
1572449738.651415,477450.500,17995,2,EL,1,100,0.631238
1572449738.718428,477503.000,17995,2,EL,1,100,0.630835
1572449738.786079,477556.000,18013,2,EL,1,100,0.631238
1572449738.853730,477609.000,18013,2,EL,1,100,0.628619
1572449738.920743,477661.500,18032,2,EL,1,100,0.631036
1572449738.987756,477714.000,18032,2,EL,1,100,0.630029
1572449739.054769,477766.500,18050,2,EL,1,100,0.631238
1572449739.121782,477819.000,18050,2,EL,1,100,0.629828
1572449739.187518,477870.500,18068,2,EL,1,100,0.631238
1572449739.253255,477922.000,18068,2,EL,1,100,0.629022
1572449739.318991,477973.500,18086,2,EL,1,100,0.629828
1572449739.384728,478025.000,18086,2,EL,1,100,0.629626
1572449739.451102,478077.000,18104,2,EL,1,100,0.629224
1572449739.517477,478129.000,18104,2,EL,1,100,0.630432
1572449739.583852,478181.000,18122,2,EL,1,100,0.630231
1572449739.650227,478233.000,18122,2,EL,1,100,0.630634
1572449739.716601,478285.000,18140,1,EL,1,100,0.629828
1572449739.783614,478337.500,18158,2,EL,1,100,0.629224
1572449739.850627,478390.000,18158,2,EL,1,100,0.629626
1572449739.917002,478442.000,18177,2,EL,1,100,0.631641
1572449739.983377,478494.000,18177,2,EL,1,100,0.630432
1572449740.050389,478546.500,18194,2,EL,1,100,0.630835
1572449740.117402,478599.000,18194,2,EL,1,100,0.630432
1572449740.184415,478651.500,18212,2,EL,1,100,0.630029
1572449740.251428,478704.000,18212,2,EL,1,100,0.631641
1572449740.317165,478755.500,18230,2,EL,1,100,0.630432
1572449740.382901,478807.000,18230,2,EL,1,100,0.630835
1572449740.449276,478859.000,18248,2,EL,1,100,0.628619
1572449740.515651,478911.000,18248,2,EL,1,100,0.629425
1572449740.583302,478964.000,18266,2,EL,1,100,0.630029
1572449740.650953,479017.000,18266,2,EL,1,100,0.630231
1572449740.717327,479069.000,18284,2,EL,1,100,0.629626
1572449740.783702,479121.000,18284,2,EL,1,100,0.628619
1572449740.851353,479174.000,18302,2,EL,1,100,0.630231
1572449740.919004,479227.000,18302,2,EL,1,100,0.630432
1572449740.986655,479280.000,18319,2,EL,1,100,0.629626
1572449741.054307,479333.000,18319,2,EL,1,100,0.629425
1572449741.121107,479385.333,18340,3,EL,1,100,0.628619
1572449741.187907,479437.667,18340,3,EL,1,100,0.630231
1572449741.254707,479490.000,18340,3,EL,1,100,0.630432
1572449741.320444,479541.500,18358,2,EL,1,100,0.630231
1572449741.386180,479593.000,18358,2,EL,1,100,0.628821
1572449741.453193,479645.500,18378,2,EL,1,100,0.628821
1572449741.520206,479698.000,18378,2,EL,1,100,0.629425
1572449741.586581,479750.000,18396,2,EL,1,100,0.629022
1572449741.652956,479802.000,18396,2,EL,1,100,0.629224
1572449741.719968,479854.500,18414,2,EL,1,100,0.628619
1572449741.786981,479907.000,18414,2,EL,1,100,0.627612
1572449741.853994,479959.500,18432,2,EL,1,100,0.628619
1572449741.921007,480012.000,18432,2,EL,1,100,0.628015
1572449741.988658,480065.000,18451,2,EL,1,100,0.628821
1572449742.056309,480118.000,18451,2,EL,1,100,0.629828
1572449742.123322,480170.500,18469,2,EL,1,100,0.629022
1572449742.190335,480223.000,18469,2,EL,1,100,0.627612
1572449742.256710,480275.000,18487,2,EL,1,100,0.628418
1572449742.323085,480327.000,18487,2,EL,1,100,0.627814
1572449742.388821,480378.500,18505,2,EL,1,100,0.628619
1572449742.454558,480430.000,18505,2,EL,1,100,0.627411
1572449742.520294,480481.500,18523,2,EL,1,100,0.628418
1572449742.586030,480533.000,18523,2,EL,1,100,0.627209
1572449742.652405,480585.000,18541,2,EL,1,100,0.626807
1572449742.718780,480637.000,18541,2,EL,1,100,0.627612
1572449742.783878,480688.000,18559,1,EL,1,100,0.626202
1572449742.850891,480740.500,18577,2,EL,1,100,0.625598
1572449742.917904,480793.000,18577,2,EL,1,100,0.626001
1572449742.984917,480845.500,18596,2,EL,1,100,0.626001
1572449743.051930,480898.000,18596,2,EL,1,100,0.624390
