EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572449225.220227,75212.571,12663,7,GX,1,100,8.392
1572449225.236638,75225.429,12663,7,GX,1,100,3.784
1572449225.253049,75238.286,12663,7,GX,1,100,0.854
1572449225.269461,75251.143,12663,7,GX,1,100,-5.432
1572449225.285872,75264.000,12663,7,GX,1,100,-1.984
1572449225.302625,75277.125,12681,8,GX,1,100,-0.122
1572449225.319379,75290.250,12681,8,GX,1,100,0.397
1572449225.336132,75303.375,12681,8,GX,1,100,-3.510
1572449225.352885,75316.500,12681,8,GX,1,100,-3.906
1572449225.369638,75329.625,12681,8,GX,1,100,-1.251
1572449225.386391,75342.750,12681,8,GX,1,100,-0.488
1572449225.403145,75355.875,12681,8,GX,1,100,-0.946
1572449225.419898,75369.000,12681,8,GX,1,100,-2.533
1572449225.436651,75382.125,12699,8,GX,1,100,-2.380
1572449225.453404,75395.250,12699,8,GX,1,100,-1.587
1572449225.470158,75408.375,12699,8,GX,1,100,-0.092
1572449225.486911,75421.500,12699,8,GX,1,100,2.594
1572449225.503664,75434.625,12699,8,GX,1,100,3.113
1572449225.520417,75447.750,12699,8,GX,1,100,-0.763
1572449225.537171,75460.875,12699,8,GX,1,100,-2.655
1572449225.553924,75474.000,12699,8,GX,1,100,-2.380
1572449225.570518,75487.000,12717,8,GX,1,100,-1.282
1572449225.587111,75500.000,12717,8,GX,1,100,-1.465
1572449225.603705,75513.000,12717,8,GX,1,100,0.427
1572449225.620298,75526.000,12717,8,GX,1,100,-1.648
1572449225.636892,75539.000,12717,8,GX,1,100,-0.702
1572449225.653486,75552.000,12717,8,GX,1,100,1.007
1572449225.670079,75565.000,12717,8,GX,1,100,0.153
1572449225.686673,75578.000,12717,8,GX,1,100,1.434
1572449225.703267,75591.000,12736,7,GX,1,100,0.671
1572449225.719861,75604.000,12736,7,GX,1,100,-1.343
1572449225.736454,75617.000,12736,7,GX,1,100,-3.082
1572449225.753048,75630.000,12736,7,GX,1,100,-1.801
1572449225.769642,75643.000,12736,7,GX,1,100,0.427
1572449225.786235,75656.000,12736,7,GX,1,100,-0.031
1572449225.802829,75669.000,12736,7,GX,1,100,1.190
1572449225.819582,75682.125,12754,8,GX,1,100,0.793
1572449225.836335,75695.250,12754,8,GX,1,100,-1.770
1572449225.853089,75708.375,12754,8,GX,1,100,-0.397
1572449225.869842,75721.500,12754,8,GX,1,100,1.526
1572449225.886595,75734.625,12754,8,GX,1,100,0.153
1572449225.903348,75747.750,12754,8,GX,1,100,1.556
1572449225.920102,75760.875,12754,8,GX,1,100,0.183
1572449225.936855,75774.000,12754,8,GX,1,100,-1.892
1572449225.953449,75787.000,12772,8,GX,1,100,-0.366
1572449225.970042,75800.000,12772,8,GX,1,100,2.472
1572449225.986636,75813.000,12772,8,GX,1,100,10.284
1572449226.003229,75826.000,12772,8,GX,1,100,20.111
1572449226.019823,75839.000,12772,8,GX,1,100,25.513
1572449226.036417,75852.000,12772,8,GX,1,100,19.928
1572449226.053010,75865.000,12772,8,GX,1,100,14.862
1572449226.069604,75878.000,12772,8,GX,1,100,3.571
1572449226.086038,75890.875,12790,8,GX,1,100,1.617
1572449226.102472,75903.750,12790,8,GX,1,100,14.404
1572449226.118906,75916.625,12790,8,GX,1,100,17.029
1572449226.135341,75929.500,12790,8,GX,1,100,19.470
1572449226.151775,75942.375,12790,8,GX,1,100,16.968
1572449226.168209,75955.250,12790,8,GX,1,100,19.958
1572449226.184643,75968.125,12790,8,GX,1,100,10.590
1572449226.201077,75981.000,12790,8,GX,1,100,11.230
1572449226.217671,75994.000,12808,7,GX,1,100,10.559
1572449226.234264,76007.000,12808,7,GX,1,100,15.717
1572449226.250858,76020.000,12808,7,GX,1,100,12.939
1572449226.267452,76033.000,12808,7,GX,1,100,13.824
1572449226.284045,76046.000,12808,7,GX,1,100,13.397
1572449226.300639,76059.000,12808,7,GX,1,100,14.771
1572449226.317233,76072.000,12808,7,GX,1,100,20.813
1572449226.334146,76085.250,12826,8,GX,1,100,4.761
1572449226.351058,76098.500,12826,8,GX,1,100,-1.617
1572449226.367971,76111.750,12826,8,GX,1,100,-7.324
1572449226.384884,76125.000,12826,8,GX,1,100,0.031
1572449226.401797,76138.250,12826,8,GX,1,100,0.275
1572449226.418710,76151.500,12826,8,GX,1,100,-3.326
1572449226.435622,76164.750,12826,8,GX,1,100,-4.944
1572449226.452535,76178.000,12826,8,GX,1,100,-3.021
1572449226.469288,76191.125,12844,8,GX,1,100,2.686
1572449226.486042,76204.250,12844,8,GX,1,100,8.392
1572449226.502795,76217.375,12844,8,GX,1,100,-0.458
1572449226.519548,76230.500,12844,8,GX,1,100,-4.730
1572449226.536301,76243.625,12844,8,GX,1,100,-6.439
1572449226.553055,76256.750,12844,8,GX,1,100,5.981
1572449226.569808,76269.875,12844,8,GX,1,100,6.226
1572449226.586561,76283.000,12844,8,GX,1,100,3.113
1572449226.603314,76296.125,12862,8,GX,1,100,-3.052
1572449226.620067,76309.250,12862,8,GX,1,100,0.000
1572449226.636821,76322.375,12862,8,GX,1,100,2.014
1572449226.653574,76335.500,12862,8,GX,1,100,-0.977
1572449226.670327,76348.625,12862,8,GX,1,100,0.702
1572449226.687080,76361.750,12862,8,GX,1,100,3.876
1572449226.703834,76374.875,12862,8,GX,1,100,-1.831
1572449226.720587,76388.000,12862,8,GX,1,100,-2.258
1572449226.737727,76401.429,12881,7,GX,1,100,0.183
1572449226.754868,76414.857,12881,7,GX,1,100,4.120
1572449226.772009,76428.286,12881,7,GX,1,100,2.594
1572449226.789150,76441.714,12881,7,GX,1,100,-2.533
1572449226.806290,76455.143,12881,7,GX,1,100,0.702
1572449226.823431,76468.571,12881,7,GX,1,100,0.610
1572449226.840572,76482.000,12881,7,GX,1,100,2.594
1572449226.857006,76494.875,12899,8,GX,1,100,3.815
1572449226.873440,76507.750,12899,8,GX,1,100,2.380
1572449226.889874,76520.625,12899,8,GX,1,100,-1.923
1572449226.906308,76533.500,12899,8,GX,1,100,-1.282
1572449226.922742,76546.375,12899,8,GX,1,100,1.434
1572449226.939177,76559.250,12899,8,GX,1,100,0.885
1572449226.955611,76572.125,12899,8,GX,1,100,0.153
1572449226.972045,76585.000,12899,8,GX,1,100,3.265
1572449226.988798,76598.125,12917,8,GX,1,100,3.998
1572449227.005551,76611.250,12917,8,GX,1,100,2.380
1572449227.022305,76624.375,12917,8,GX,1,100,9.094
1572449227.039058,76637.500,12917,8,GX,1,100,8.545
1572449227.055811,76650.625,12917,8,GX,1,100,8.636
1572449227.072564,76663.750,12917,8,GX,1,100,14.435
1572449227.089317,76676.875,12917,8,GX,1,100,22.430
1572449227.106071,76690.000,12917,8,GX,1,100,20.966
1572449227.122664,76703.000,12935,7,GX,1,100,30.304
1572449227.139258,76716.000,12935,7,GX,1,100,49.255
1572449227.155852,76729.000,12935,7,GX,1,100,53.253
1572449227.172445,76742.000,12935,7,GX,1,100,57.709
1572449227.189039,76755.000,12935,7,GX,1,100,46.631
1572449227.205633,76768.000,12935,7,GX,1,100,43.091
1572449227.222226,76781.000,12935,7,GX,1,100,28.198
1572449227.238980,76794.125,12953,8,GX,1,100,16.510
1572449227.255733,76807.250,12953,8,GX,1,100,13.275
1572449227.272486,76820.375,12953,8,GX,1,100,5.157
1572449227.289239,76833.500,12953,8,GX,1,100,4.395
1572449227.305993,76846.625,12953,8,GX,1,100,6.378
1572449227.322746,76859.750,12953,8,GX,1,100,-3.296
1572449227.339499,76872.875,12953,8,GX,1,100,-4.730
1572449227.356252,76886.000,12953,8,GX,1,100,-1.465
1572449227.372846,76899.000,12971,8,GX,1,100,-6.470
1572449227.389440,76912.000,12971,8,GX,1,100,-6.073
1572449227.406033,76925.000,12971,8,GX,1,100,-0.427
1572449227.422627,76938.000,12971,8,GX,1,100,2.319
1572449227.439221,76951.000,12971,8,GX,1,100,1.160
1572449227.455814,76964.000,12971,8,GX,1,100,5.829
1572449227.472408,76977.000,12971,8,GX,1,100,-1.831
1572449227.489002,76990.000,12971,8,GX,1,100,-3.784
1572449227.505778,77003.143,12989,7,GX,1,100,-0.916
1572449227.522554,77016.286,12989,7,GX,1,100,-2.167
1572449227.539330,77029.429,12989,7,GX,1,100,0.214
1572449227.556106,77042.571,12989,7,GX,1,100,-0.916
1572449227.572882,77055.714,12989,7,GX,1,100,5.127
1572449227.589658,77068.857,12989,7,GX,1,100,2.228
1572449227.606434,77082.000,12989,7,GX,1,100,0.275
1572449227.623187,77095.125,13007,8,GX,1,100,2.319
1572449227.639940,77108.250,13007,8,GX,1,100,-1.373
1572449227.656693,77121.375,13007,8,GX,1,100,3.662
1572449227.673447,77134.500,13007,8,GX,1,100,5.005
1572449227.690200,77147.625,13007,8,GX,1,100,0.702
1572449227.706953,77160.750,13007,8,GX,1,100,-0.580
1572449227.723706,77173.875,13007,8,GX,1,100,1.160
1572449227.740460,77187.000,13007,8,GX,1,100,2.808
1572449227.757213,77200.125,13025,8,GX,1,100,-0.519
1572449227.773966,77213.250,13025,8,GX,1,100,-0.458
1572449227.790719,77226.375,13025,8,GX,1,100,0.275
1572449227.807472,77239.500,13025,8,GX,1,100,-1.984
1572449227.824226,77252.625,13025,8,GX,1,100,-3.265
1572449227.840979,77265.750,13025,8,GX,1,100,-1.953
1572449227.857732,77278.875,13025,8,GX,1,100,-2.075
1572449227.874485,77292.000,13025,8,GX,1,100,0.061
1572449227.890760,77304.750,13043,8,GX,1,100,-1.007
1572449227.907035,77317.500,13043,8,GX,1,100,-2.716
1572449227.923309,77330.250,13043,8,GX,1,100,-0.305
1572449227.939584,77343.000,13043,8,GX,1,100,2.472
1572449227.955858,77355.750,13043,8,GX,1,100,-0.671
1572449227.972133,77368.500,13043,8,GX,1,100,-2.563
1572449227.988407,77381.250,13043,8,GX,1,100,-4.608
1572449228.004682,77394.000,13043,8,GX,1,100,-0.519
1572449228.021276,77407.000,13061,8,GX,1,100,-0.214
1572449228.037869,77420.000,13061,8,GX,1,100,-1.892
1572449228.054463,77433.000,13061,8,GX,1,100,3.082
1572449228.071057,77446.000,13061,8,GX,1,100,3.235
1572449228.087650,77459.000,13061,8,GX,1,100,-1.221
1572449228.104244,77472.000,13061,8,GX,1,100,-1.740
1572449228.120838,77485.000,13061,8,GX,1,100,1.709
1572449228.137431,77498.000,13061,8,GX,1,100,3.204
1572449228.153660,77510.714,13079,7,GX,1,100,1.648
1572449228.169889,77523.429,13079,7,GX,1,100,-3.601
1572449228.186118,77536.143,13079,7,GX,1,100,-4.333
1572449228.202347,77548.857,13079,7,GX,1,100,0.641
1572449228.218576,77561.571,13079,7,GX,1,100,0.580
1572449228.234805,77574.286,13079,7,GX,1,100,-0.610
1572449228.251034,77587.000,13079,7,GX,1,100,0.977
1572449228.267628,77600.000,13097,8,GX,1,100,-2.441
1572449228.284222,77613.000,13097,8,GX,1,100,-1.190
1572449228.300815,77626.000,13097,8,GX,1,100,-1.373
1572449228.317409,77639.000,13097,8,GX,1,100,-1.221
1572449228.334002,77652.000,13097,8,GX,1,100,-1.831
1572449228.350596,77665.000,13097,8,GX,1,100,2.594
1572449228.367190,77678.000,13097,8,GX,1,100,0.854
1572449228.383784,77691.000,13097,8,GX,1,100,-0.824
1572449228.400377,77704.000,13115,8,GX,1,100,-0.977
1572449228.416971,77717.000,13115,8,GX,1,100,-0.061
1572449228.433565,77730.000,13115,8,GX,1,100,-0.336
1572449228.450158,77743.000,13115,8,GX,1,100,-5.127
1572449228.466752,77756.000,13115,8,GX,1,100,0.854
1572449228.483346,77769.000,13115,8,GX,1,100,0.519
1572449228.499939,77782.000,13115,8,GX,1,100,0.824
1572449228.516533,77795.000,13115,8,GX,1,100,1.740
1572449228.533127,77808.000,13133,8,GX,1,100,1.923
1572449228.549720,77821.000,13133,8,GX,1,100,-0.031
1572449228.566314,77834.000,13133,8,GX,1,100,-1.678
1572449228.582908,77847.000,13133,8,GX,1,100,1.770
1572449228.599501,77860.000,13133,8,GX,1,100,-0.336
1572449228.616095,77873.000,13133,8,GX,1,100,0.000
1572449228.632689,77886.000,13133,8,GX,1,100,4.303
1572449228.649282,77899.000,13133,8,GX,1,100,-0.244
1572449228.666423,77912.429,13151,7,GX,1,100,0.305
1572449228.683564,77925.857,13151,7,GX,1,100,-0.763
1572449228.700705,77939.286,13151,7,GX,1,100,2.991
1572449228.717845,77952.714,13151,7,GX,1,100,4.333
1572449228.734986,77966.143,13151,7,GX,1,100,3.143
1572449228.752127,77979.571,13151,7,GX,1,100,4.822
1572449228.769267,77993.000,13151,7,GX,1,100,1.862
1572449228.786180,78006.250,13168,8,GX,1,100,-1.617
1572449228.803093,78019.500,13168,8,GX,1,100,0.702
1572449228.820006,78032.750,13168,8,GX,1,100,1.587
1572449228.836919,78046.000,13168,8,GX,1,100,-0.336
1572449228.853831,78059.250,13168,8,GX,1,100,-1.740
1572449228.870744,78072.500,13168,8,GX,1,100,-0.336
1572449228.887657,78085.750,13168,8,GX,1,100,1.526
1572449228.904570,78099.000,13168,8,GX,1,100,1.617
1572449228.921004,78111.875,13186,8,GX,1,100,-2.350
1572449228.937438,78124.750,13186,8,GX,1,100,0.092
1572449228.953872,78137.625,13186,8,GX,1,100,0.885
1572449228.970306,78150.500,13186,8,GX,1,100,3.174
1572449228.986740,78163.375,13186,8,GX,1,100,-0.977
1572449229.003174,78176.250,13186,8,GX,1,100,-3.815
1572449229.019608,78189.125,13186,8,GX,1,100,-0.610
1572449229.036043,78202.000,13186,8,GX,1,100,-3.784
1572449229.052636,78215.000,13204,8,GX,1,100,-2.777
1572449229.069230,78228.000,13204,8,GX,1,100,-1.343
1572449229.085824,78241.000,13204,8,GX,1,100,-1.465
1572449229.102417,78254.000,13204,8,GX,1,100,1.831
1572449229.119011,78267.000,13204,8,GX,1,100,-0.397
1572449229.135605,78280.000,13204,8,GX,1,100,-1.892
1572449229.152198,78293.000,13204,8,GX,1,100,-0.854
1572449229.168792,78306.000,13204,8,GX,1,100,0.214
1572449229.185203,78318.857,13222,7,GX,1,100,-3.204
1572449229.201615,78331.714,13222,7,GX,1,100,-3.174
1572449229.218026,78344.571,13222,7,GX,1,100,1.038
1572449229.234437,78357.429,13222,7,GX,1,100,1.343
1572449229.250849,78370.286,13222,7,GX,1,100,0.183
1572449229.267260,78383.143,13222,7,GX,1,100,-1.678
1572449229.283671,78396.000,13222,7,GX,1,100,-0.793
1572449229.300425,78409.125,13240,8,GX,1,100,-0.671
1572449229.317178,78422.250,13240,8,GX,1,100,-1.892
1572449229.333931,78435.375,13240,8,GX,1,100,-2.899
1572449229.350684,78448.500,13240,8,GX,1,100,-1.038
1572449229.367438,78461.625,13240,8,GX,1,100,-1.038
1572449229.384191,78474.750,13240,8,GX,1,100,-0.946
1572449229.400944,78487.875,13240,8,GX,1,100,0.000
1572449229.417697,78501.000,13240,8,GX,1,100,0.244
1572449229.434450,78514.125,13258,8,GX,1,100,-4.211
1572449229.451204,78527.250,13258,8,GX,1,100,0.336
1572449229.467957,78540.375,13258,8,GX,1,100,0.610
1572449229.484710,78553.500,13258,8,GX,1,100,0.824
1572449229.501463,78566.625,13258,8,GX,1,100,-1.892
1572449229.518217,78579.750,13258,8,GX,1,100,-1.953
1572449229.534970,78592.875,13258,8,GX,1,100,-2.258
1572449229.551723,78606.000,13258,8,GX,1,100,-2.045
1572449229.568681,78619.286,13276,7,GX,1,100,-2.197
1572449229.585640,78632.571,13276,7,GX,1,100,-2.350
1572449229.602598,78645.857,13276,7,GX,1,100,1.831
1572449229.619556,78659.143,13276,7,GX,1,100,1.221
1572449229.636515,78672.429,13276,7,GX,1,100,-0.336
1572449229.653473,78685.714,13276,7,GX,1,100,0.702
1572449229.670432,78699.000,13276,7,GX,1,100,1.404
1572449229.687185,78712.125,13294,8,GX,1,100,-2.106
1572449229.703938,78725.250,13294,8,GX,1,100,-2.106
1572449229.720691,78738.375,13294,8,GX,1,100,-2.197
1572449229.737445,78751.500,13294,8,GX,1,100,0.366
1572449229.754198,78764.625,13294,8,GX,1,100,1.312
1572449229.770951,78777.750,13294,8,GX,1,100,0.946
1572449229.787704,78790.875,13294,8,GX,1,100,0.488
1572449229.804457,78804.000,13294,8,GX,1,100,1.312
1572449229.821370,78817.250,13313,8,GX,1,100,2.380
1572449229.838283,78830.500,13313,8,GX,1,100,1.099
1572449229.855196,78843.750,13313,8,GX,1,100,0.885
1572449229.872109,78857.000,13313,8,GX,1,100,-0.885
1572449229.889021,78870.250,13313,8,GX,1,100,0.183
1572449229.905934,78883.500,13313,8,GX,1,100,2.014
1572449229.922847,78896.750,13313,8,GX,1,100,3.723
1572449229.939760,78910.000,13313,8,GX,1,100,2.869
1572449229.956353,78923.000,13331,7,GX,1,100,4.272
1572449229.972947,78936.000,13331,7,GX,1,100,3.174
1572449229.989541,78949.000,13331,7,GX,1,100,1.984
1572449230.006135,78962.000,13331,7,GX,1,100,3.387
1572449230.022728,78975.000,13331,7,GX,1,100,4.578
1572449230.039322,78988.000,13331,7,GX,1,100,0.092
1572449230.055915,79001.000,13331,7,GX,1,100,-0.946
1572449230.072669,79014.125,13349,8,GX,1,100,-0.458
1572449230.089422,79027.250,13349,8,GX,1,100,1.038
1572449230.106175,79040.375,13349,8,GX,1,100,3.693
1572449230.122928,79053.500,13349,8,GX,1,100,0.671
1572449230.139682,79066.625,13349,8,GX,1,100,-0.763
1572449230.156435,79079.750,13349,8,GX,1,100,0.336
1572449230.173188,79092.875,13349,8,GX,1,100,-0.366
1572449230.189941,79106.000,13349,8,GX,1,100,-8.270
1572449230.206375,79118.875,13367,8,GX,1,100,-0.671
1572449230.222810,79131.750,13367,8,GX,1,100,-0.977
1572449230.239244,79144.625,13367,8,GX,1,100,7.965
1572449230.255678,79157.500,13367,8,GX,1,100,12.817
1572449230.272112,79170.375,13367,8,GX,1,100,17.731
1572449230.288546,79183.250,13367,8,GX,1,100,21.973
1572449230.304980,79196.125,13367,8,GX,1,100,19.684
1572449230.321414,79209.000,13367,8,GX,1,100,20.691
1572449230.338327,79222.250,13385,8,GX,1,100,11.261
1572449230.355240,79235.500,13385,8,GX,1,100,5.920
1572449230.372153,79248.750,13385,8,GX,1,100,8.026
1572449230.389066,79262.000,13385,8,GX,1,100,4.028
1572449230.405978,79275.250,13385,8,GX,1,100,1.251
1572449230.422891,79288.500,13385,8,GX,1,100,-1.556
1572449230.439804,79301.750,13385,8,GX,1,100,-1.923
1572449230.456717,79315.000,13385,8,GX,1,100,4.242
1572449230.473507,79328.154,13406,13,GX,1,100,7.172
1572449230.490297,79341.308,13406,13,GX,1,100,2.197
1572449230.507087,79354.462,13406,13,GX,1,100,-2.563
1572449230.523877,79367.615,13406,13,GX,1,100,-2.136
1572449230.540667,79380.769,13406,13,GX,1,100,-2.930
1572449230.557457,79393.923,13406,13,GX,1,100,-9.369
1572449230.574247,79407.077,13406,13,GX,1,100,-9.125
1572449230.591037,79420.231,13406,13,GX,1,100,-4.547
1572449230.607827,79433.385,13406,13,GX,1,100,4.639
1572449230.624617,79446.538,13406,13,GX,1,100,4.028
1572449230.641407,79459.692,13406,13,GX,1,100,-3.723
1572449230.658197,79472.846,13406,13,GX,1,100,-1.648
1572449230.674987,79486.000,13406,13,GX,1,100,-3.387
1572449230.691581,79499.000,13426,7,GX,1,100,-0.977
1572449230.708174,79512.000,13426,7,GX,1,100,3.082
1572449230.724768,79525.000,13426,7,GX,1,100,3.082
1572449230.741362,79538.000,13426,7,GX,1,100,3.601
1572449230.757956,79551.000,13426,7,GX,1,100,2.380
1572449230.774549,79564.000,13426,7,GX,1,100,0.183
1572449230.791143,79577.000,13426,7,GX,1,100,-4.791
1572449230.807577,79589.875,13445,8,GX,1,100,0.183
1572449230.824011,79602.750,13445,8,GX,1,100,1.892
1572449230.840445,79615.625,13445,8,GX,1,100,6.592
1572449230.856879,79628.500,13445,8,GX,1,100,3.235
1572449230.873313,79641.375,13445,8,GX,1,100,1.282
1572449230.889748,79654.250,13445,8,GX,1,100,-2.441
1572449230.906182,79667.125,13445,8,GX,1,100,0.275
1572449230.922616,79680.000,13445,8,GX,1,100,-2.289
1572449230.939574,79693.286,13463,7,GX,1,100,3.632
1572449230.956533,79706.571,13463,7,GX,1,100,0.702
1572449230.973491,79719.857,13463,7,GX,1,100,1.892
1572449230.990449,79733.143,13463,7,GX,1,100,2.075
1572449231.007408,79746.429,13463,7,GX,1,100,-3.571
1572449231.024366,79759.714,13463,7,GX,1,100,1.068
1572449231.041324,79773.000,13463,7,GX,1,100,-0.580
1572449231.057759,79785.875,13481,8,GX,1,100,-0.824
1572449231.074193,79798.750,13481,8,GX,1,100,-3.571
1572449231.090627,79811.625,13481,8,GX,1,100,-3.815
1572449231.107061,79824.500,13481,8,GX,1,100,-8.911
1572449231.123495,79837.375,13481,8,GX,1,100,-6.531
1572449231.139929,79850.250,13481,8,GX,1,100,-8.392
1572449231.156363,79863.125,13481,8,GX,1,100,-7.111
1572449231.172797,79876.000,13481,8,GX,1,100,-1.526
1572449231.189232,79888.875,13497,8,GX,1,100,0.946
1572449231.205666,79901.750,13497,8,GX,1,100,-8.392
1572449231.222100,79914.625,13497,8,GX,1,100,-3.479
1572449231.238534,79927.500,13497,8,GX,1,100,-3.937
1572449231.254968,79940.375,13497,8,GX,1,100,-6.134
1572449231.271402,79953.250,13497,8,GX,1,100,-4.578
1572449231.287836,79966.125,13497,8,GX,1,100,-5.585
1572449231.304271,79979.000,13497,8,GX,1,100,-5.646
1572449231.320864,79992.000,13515,8,GX,1,100,-7.721
1572449231.337458,80005.000,13515,8,GX,1,100,-4.059
1572449231.354051,80018.000,13515,8,GX,1,100,-1.129
1572449231.370645,80031.000,13515,8,GX,1,100,-3.052
1572449231.387239,80044.000,13515,8,GX,1,100,-3.296
1572449231.403832,80057.000,13515,8,GX,1,100,-4.974
1572449231.420426,80070.000,13515,8,GX,1,100,-4.395
1572449231.437020,80083.000,13515,8,GX,1,100,-4.150
1572449231.453614,80096.000,13533,8,GX,1,100,0.336
1572449231.470207,80109.000,13533,8,GX,1,100,1.709
1572449231.486801,80122.000,13533,8,GX,1,100,2.869
1572449231.503395,80135.000,13533,8,GX,1,100,0.366
1572449231.519988,80148.000,13533,8,GX,1,100,-1.678
1572449231.536582,80161.000,13533,8,GX,1,100,-2.136
1572449231.553175,80174.000,13533,8,GX,1,100,-2.106
1572449231.569769,80187.000,13533,8,GX,1,100,-0.519
1572449231.586180,80199.857,13551,7,GX,1,100,0.092
1572449231.602592,80212.714,13551,7,GX,1,100,-3.174
1572449231.619003,80225.571,13551,7,GX,1,100,-0.763
1572449231.635415,80238.429,13551,7,GX,1,100,-0.793
1572449231.651826,80251.286,13551,7,GX,1,100,-0.702
1572449231.668237,80264.143,13551,7,GX,1,100,-1.770
1572449231.684649,80277.000,13551,7,GX,1,100,-1.190
1572449231.701402,80290.125,13569,8,GX,1,100,-0.824
1572449231.718155,80303.250,13569,8,GX,1,100,-0.916
1572449231.734908,80316.375,13569,8,GX,1,100,2.502
1572449231.751661,80329.500,13569,8,GX,1,100,0.793
1572449231.768415,80342.625,13569,8,GX,1,100,0.397
1572449231.785168,80355.750,13569,8,GX,1,100,-1.770
1572449231.801921,80368.875,13569,8,GX,1,100,-0.885
1572449231.818674,80382.000,13569,8,GX,1,100,1.434
1572449231.835428,80395.125,13588,8,GX,1,100,-0.122
1572449231.852181,80408.250,13588,8,GX,1,100,0.061
