EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572449242.917609,89077.250,15128,8,MX,1,100,17
1572449242.934362,89090.375,15128,8,MX,1,100,18
1572449242.951116,89103.500,15128,8,MX,1,100,18
1572449242.967869,89116.625,15128,8,MX,1,100,18
1572449242.984622,89129.750,15128,8,MX,1,100,25
1572449243.001375,89142.875,15128,8,MX,1,100,25
1572449243.018128,89156.000,15128,8,MX,1,100,33
1572449243.034904,89169.143,15147,7,MX,1,100,33
1572449243.051681,89182.286,15147,7,MX,1,100,33
1572449243.068457,89195.429,15147,7,MX,1,100,38
1572449243.085232,89208.571,15147,7,MX,1,100,38
1572449243.102009,89221.714,15147,7,MX,1,100,37
1572449243.118785,89234.857,15147,7,MX,1,100,37
1572449243.135561,89248.000,15147,7,MX,1,100,34
1572449243.152314,89261.125,15165,8,MX,1,100,34
1572449243.169067,89274.250,15165,8,MX,1,100,34
1572449243.185820,89287.375,15165,8,MX,1,100,33
1572449243.202574,89300.500,15165,8,MX,1,100,33
1572449243.219327,89313.625,15165,8,MX,1,100,32
1572449243.236080,89326.750,15165,8,MX,1,100,32
1572449243.252833,89339.875,15165,8,MX,1,100,32
1572449243.269587,89353.000,15165,8,MX,1,100,32
1572449243.286180,89366.000,15183,8,MX,1,100,32
1572449243.302774,89379.000,15183,8,MX,1,100,30
1572449243.319367,89392.000,15183,8,MX,1,100,30
1572449243.335961,89405.000,15183,8,MX,1,100,30
1572449243.352555,89418.000,15183,8,MX,1,100,27
1572449243.369148,89431.000,15183,8,MX,1,100,27
1572449243.385742,89444.000,15183,8,MX,1,100,23
1572449243.402336,89457.000,15183,8,MX,1,100,23
1572449243.418930,89470.000,15201,7,MX,1,100,25
1572449243.435523,89483.000,15201,7,MX,1,100,25
1572449243.452117,89496.000,15201,7,MX,1,100,25
1572449243.468711,89509.000,15201,7,MX,1,100,29
1572449243.485304,89522.000,15201,7,MX,1,100,29
1572449243.501898,89535.000,15201,7,MX,1,100,35
1572449243.518492,89548.000,15201,7,MX,1,100,35
1572449243.535085,89561.000,15222,15,MX,1,100,35
1572449243.551679,89574.000,15222,15,MX,1,100,37
1572449243.568273,89587.000,15222,15,MX,1,100,37
1572449243.584866,89600.000,15222,15,MX,1,100,33
1572449243.601460,89613.000,15222,15,MX,1,100,33
1572449243.618054,89626.000,15222,15,MX,1,100,33
1572449243.634647,89639.000,15222,15,MX,1,100,27
1572449243.651241,89652.000,15222,15,MX,1,100,27
1572449243.667835,89665.000,15222,15,MX,1,100,29
1572449243.684428,89678.000,15222,15,MX,1,100,29
1572449243.701022,89691.000,15222,15,MX,1,100,30
1572449243.717616,89704.000,15222,15,MX,1,100,30
1572449243.734209,89717.000,15222,15,MX,1,100,30
1572449243.750803,89730.000,15222,15,MX,1,100,29
1572449243.767397,89743.000,15222,15,MX,1,100,29
1572449243.783990,89756.000,15242,6,MX,1,100,24
1572449243.800584,89769.000,15242,6,MX,1,100,24
1572449243.817178,89782.000,15242,6,MX,1,100,24
1572449243.833771,89795.000,15242,6,MX,1,100,20
1572449243.850365,89808.000,15242,6,MX,1,100,20
1572449243.866959,89821.000,15242,6,MX,1,100,19
1572449243.883233,89833.750,15260,8,MX,1,100,19
1572449243.899508,89846.500,15260,8,MX,1,100,20
1572449243.915782,89859.250,15260,8,MX,1,100,20
1572449243.932057,89872.000,15260,8,MX,1,100,20
1572449243.948332,89884.750,15260,8,MX,1,100,25
1572449243.964606,89897.500,15260,8,MX,1,100,25
1572449243.980881,89910.250,15260,8,MX,1,100,33
1572449243.997155,89923.000,15260,8,MX,1,100,33
1572449244.013909,89936.125,15279,8,MX,1,100,33
1572449244.030662,89949.250,15279,8,MX,1,100,35
1572449244.047415,89962.375,15279,8,MX,1,100,35
1572449244.064168,89975.500,15279,8,MX,1,100,33
1572449244.080921,89988.625,15279,8,MX,1,100,33
1572449244.097675,90001.750,15279,8,MX,1,100,33
1572449244.114428,90014.875,15279,8,MX,1,100,31
1572449244.131181,90028.000,15279,8,MX,1,100,31
1572449244.147593,90040.857,15297,7,MX,1,100,30
1572449244.164004,90053.714,15297,7,MX,1,100,30
1572449244.180415,90066.571,15297,7,MX,1,100,30
1572449244.196826,90079.429,15297,7,MX,1,100,29
1572449244.213238,90092.286,15297,7,MX,1,100,29
1572449244.229649,90105.143,15297,7,MX,1,100,31
1572449244.246060,90118.000,15297,7,MX,1,100,31
1572449244.262973,90131.250,15315,8,MX,1,100,30
1572449244.279886,90144.500,15315,8,MX,1,100,30
1572449244.296799,90157.750,15315,8,MX,1,100,30
1572449244.313712,90171.000,15315,8,MX,1,100,27
1572449244.330624,90184.250,15315,8,MX,1,100,27
1572449244.347537,90197.500,15315,8,MX,1,100,21
1572449244.364450,90210.750,15315,8,MX,1,100,21
1572449244.381363,90224.000,15315,8,MX,1,100,21
1572449244.397797,90236.875,15331,8,MX,1,100,20
1572449244.414231,90249.750,15331,8,MX,1,100,20
1572449244.430665,90262.625,15331,8,MX,1,100,21
1572449244.447099,90275.500,15331,8,MX,1,100,21
1572449244.463533,90288.375,15331,8,MX,1,100,27
1572449244.479967,90301.250,15331,8,MX,1,100,27
1572449244.496402,90314.125,15331,8,MX,1,100,27
1572449244.512836,90327.000,15331,8,MX,1,100,32
1572449244.529429,90340.000,15349,8,MX,1,100,32
1572449244.546023,90353.000,15349,8,MX,1,100,30
1572449244.562617,90366.000,15349,8,MX,1,100,30
1572449244.579210,90379.000,15349,8,MX,1,100,30
1572449244.595804,90392.000,15349,8,MX,1,100,29
1572449244.612398,90405.000,15349,8,MX,1,100,29
1572449244.628991,90418.000,15349,8,MX,1,100,27
1572449244.645585,90431.000,15349,8,MX,1,100,27
1572449244.662179,90444.000,15367,8,MX,1,100,27
1572449244.678772,90457.000,15367,8,MX,1,100,29
1572449244.695366,90470.000,15367,8,MX,1,100,29
1572449244.711960,90483.000,15367,8,MX,1,100,28
1572449244.728554,90496.000,15367,8,MX,1,100,28
1572449244.745147,90509.000,15367,8,MX,1,100,28
1572449244.761741,90522.000,15367,8,MX,1,100,26
1572449244.778334,90535.000,15367,8,MX,1,100,26
1572449244.795293,90548.286,15385,7,MX,1,100,22
1572449244.812251,90561.571,15385,7,MX,1,100,22
1572449244.829210,90574.857,15385,7,MX,1,100,18
1572449244.846168,90588.143,15385,7,MX,1,100,18
1572449244.863126,90601.429,15385,7,MX,1,100,18
1572449244.880085,90614.714,15385,7,MX,1,100,16
1572449244.897043,90628.000,15385,7,MX,1,100,16
1572449244.913637,90641.000,15403,8,MX,1,100,15
1572449244.930230,90654.000,15403,8,MX,1,100,15
1572449244.946824,90667.000,15403,8,MX,1,100,15
1572449244.963418,90680.000,15403,8,MX,1,100,15
1572449244.980011,90693.000,15403,8,MX,1,100,15
1572449244.996605,90706.000,15403,8,MX,1,100,15
1572449245.013199,90719.000,15403,8,MX,1,100,15
1572449245.029793,90732.000,15403,8,MX,1,100,16
1572449245.046386,90745.000,15422,8,MX,1,100,16
1572449245.062980,90758.000,15422,8,MX,1,100,16
1572449245.079573,90771.000,15422,8,MX,1,100,15
1572449245.096167,90784.000,15422,8,MX,1,100,15
1572449245.112761,90797.000,15422,8,MX,1,100,16
1572449245.129354,90810.000,15422,8,MX,1,100,16
1572449245.145948,90823.000,15422,8,MX,1,100,16
1572449245.162542,90836.000,15422,8,MX,1,100,15
1572449245.179318,90849.143,15440,7,MX,1,100,15
1572449245.196094,90862.286,15440,7,MX,1,100,16
1572449245.212870,90875.429,15440,7,MX,1,100,16
1572449245.229646,90888.571,15440,7,MX,1,100,16
1572449245.246422,90901.714,15440,7,MX,1,100,16
1572449245.263198,90914.857,15440,7,MX,1,100,16
1572449245.279974,90928.000,15440,7,MX,1,100,15
1572449245.296887,90941.250,15458,8,MX,1,100,15
1572449245.313800,90954.500,15458,8,MX,1,100,15
1572449245.330712,90967.750,15458,8,MX,1,100,15
1572449245.347625,90981.000,15458,8,MX,1,100,15
1572449245.364538,90994.250,15458,8,MX,1,100,16
1572449245.381451,91007.500,15458,8,MX,1,100,16
1572449245.398364,91020.750,15458,8,MX,1,100,15
1572449245.415276,91034.000,15458,8,MX,1,100,15
1572449245.432029,91047.125,15476,8,MX,1,100,15
1572449245.448783,91060.250,15476,8,MX,1,100,16
1572449245.465536,91073.375,15476,8,MX,1,100,16
1572449245.482289,91086.500,15476,8,MX,1,100,15
1572449245.499043,91099.625,15476,8,MX,1,100,15
1572449245.515796,91112.750,15476,8,MX,1,100,15
1572449245.532549,91125.875,15476,8,MX,1,100,16
1572449245.549302,91139.000,15476,8,MX,1,100,16
1572449245.566078,91152.143,15494,7,MX,1,100,15
1572449245.582854,91165.286,15494,7,MX,1,100,15
1572449245.599630,91178.429,15494,7,MX,1,100,15
1572449245.616406,91191.571,15494,7,MX,1,100,15
1572449245.633182,91204.714,15494,7,MX,1,100,15
1572449245.649958,91217.857,15494,7,MX,1,100,15
1572449245.666734,91231.000,15494,7,MX,1,100,15
1572449245.683328,91244.000,15512,8,MX,1,100,16
1572449245.699922,91257.000,15512,8,MX,1,100,16
1572449245.716515,91270.000,15512,8,MX,1,100,16
1572449245.733109,91283.000,15512,8,MX,1,100,15
1572449245.749703,91296.000,15512,8,MX,1,100,15
1572449245.766296,91309.000,15512,8,MX,1,100,15
1572449245.782890,91322.000,15512,8,MX,1,100,15
1572449245.799484,91335.000,15512,8,MX,1,100,15
1572449245.816237,91348.125,15530,8,MX,1,100,16
1572449245.832990,91361.250,15530,8,MX,1,100,16
1572449245.849743,91374.375,15530,8,MX,1,100,15
1572449245.866497,91387.500,15530,8,MX,1,100,15
1572449245.883250,91400.625,15530,8,MX,1,100,16
1572449245.900003,91413.750,15530,8,MX,1,100,16
1572449245.916756,91426.875,15530,8,MX,1,100,16
1572449245.933510,91440.000,15530,8,MX,1,100,16
1572449245.950103,91453.000,15548,7,MX,1,100,16
1572449245.966697,91466.000,15548,7,MX,1,100,15
1572449245.983290,91479.000,15548,7,MX,1,100,15
1572449245.999884,91492.000,15548,7,MX,1,100,15
1572449246.016478,91505.000,15548,7,MX,1,100,15
1572449246.033072,91518.000,15548,7,MX,1,100,15
1572449246.049665,91531.000,15548,7,MX,1,100,15
1572449246.066418,91544.125,15567,8,MX,1,100,15
1572449246.083172,91557.250,15567,8,MX,1,100,15
1572449246.099925,91570.375,15567,8,MX,1,100,15
1572449246.116678,91583.500,15567,8,MX,1,100,15
1572449246.133431,91596.625,15567,8,MX,1,100,15
1572449246.150185,91609.750,15567,8,MX,1,100,15
1572449246.166938,91622.875,15567,8,MX,1,100,15
1572449246.183691,91636.000,15567,8,MX,1,100,15
1572449246.200125,91648.875,15585,8,MX,1,100,15
1572449246.216559,91661.750,15585,8,MX,1,100,15
1572449246.232993,91674.625,15585,8,MX,1,100,15
1572449246.249428,91687.500,15585,8,MX,1,100,16
1572449246.265862,91700.375,15585,8,MX,1,100,16
1572449246.282296,91713.250,15585,8,MX,1,100,16
1572449246.298730,91726.125,15585,8,MX,1,100,15
1572449246.315164,91739.000,15585,8,MX,1,100,15
1572449246.332077,91752.250,15603,8,MX,1,100,15
1572449246.348990,91765.500,15603,8,MX,1,100,15
1572449246.365902,91778.750,15603,8,MX,1,100,16
1572449246.382815,91792.000,15603,8,MX,1,100,16
1572449246.399728,91805.250,15603,8,MX,1,100,16
1572449246.416641,91818.500,15603,8,MX,1,100,16
1572449246.433553,91831.750,15603,8,MX,1,100,16
1572449246.450466,91845.000,15603,8,MX,1,100,18
1572449246.467060,91858.000,15621,8,MX,1,100,18
1572449246.483654,91871.000,15621,8,MX,1,100,18
1572449246.500247,91884.000,15621,8,MX,1,100,20
1572449246.516841,91897.000,15621,8,MX,1,100,20
1572449246.533435,91910.000,15621,8,MX,1,100,20
1572449246.550028,91923.000,15621,8,MX,1,100,20
1572449246.566622,91936.000,15621,8,MX,1,100,20
1572449246.583216,91949.000,15621,8,MX,1,100,23
1572449246.599809,91962.000,15639,7,MX,1,100,23
1572449246.616403,91975.000,15639,7,MX,1,100,23
1572449246.632997,91988.000,15639,7,MX,1,100,23
1572449246.649590,92001.000,15639,7,MX,1,100,23
1572449246.666184,92014.000,15639,7,MX,1,100,25
1572449246.682778,92027.000,15639,7,MX,1,100,25
1572449246.699371,92040.000,15639,7,MX,1,100,27
1572449246.715965,92053.000,15657,8,MX,1,100,27
1572449246.732559,92066.000,15657,8,MX,1,100,27
1572449246.749152,92079.000,15657,8,MX,1,100,27
1572449246.765746,92092.000,15657,8,MX,1,100,27
1572449246.782340,92105.000,15657,8,MX,1,100,28
1572449246.798934,92118.000,15657,8,MX,1,100,28
1572449246.815527,92131.000,15657,8,MX,1,100,28
1572449246.832121,92144.000,15657,8,MX,1,100,28
1572449246.848555,92156.875,15675,8,MX,1,100,28
1572449246.864989,92169.750,15675,8,MX,1,100,29
1572449246.881423,92182.625,15675,8,MX,1,100,29
1572449246.897857,92195.500,15675,8,MX,1,100,29
1572449246.914291,92208.375,15675,8,MX,1,100,29
1572449246.930726,92221.250,15675,8,MX,1,100,29
1572449246.947160,92234.125,15675,8,MX,1,100,29
1572449246.963594,92247.000,15675,8,MX,1,100,29
1572449246.980028,92259.875,15694,8,MX,1,100,30
1572449246.996462,92272.750,15694,8,MX,1,100,30
1572449247.012896,92285.625,15694,8,MX,1,100,29
1572449247.029330,92298.500,15694,8,MX,1,100,29
1572449247.045764,92311.375,15694,8,MX,1,100,29
1572449247.062199,92324.250,15694,8,MX,1,100,30
1572449247.078633,92337.125,15694,8,MX,1,100,30
1572449247.095067,92350.000,15694,8,MX,1,100,30
1572449247.111660,92363.000,15712,7,MX,1,100,30
1572449247.128254,92376.000,15712,7,MX,1,100,30
1572449247.144848,92389.000,15712,7,MX,1,100,29
1572449247.161442,92402.000,15712,7,MX,1,100,29
1572449247.178035,92415.000,15712,7,MX,1,100,29
1572449247.194629,92428.000,15712,7,MX,1,100,29
1572449247.211222,92441.000,15712,7,MX,1,100,29
1572449247.227976,92454.125,15730,8,MX,1,100,31
1572449247.244729,92467.250,15730,8,MX,1,100,31
1572449247.261482,92480.375,15730,8,MX,1,100,30
1572449247.278235,92493.500,15730,8,MX,1,100,30
1572449247.294989,92506.625,15730,8,MX,1,100,31
1572449247.311742,92519.750,15730,8,MX,1,100,31
1572449247.328495,92532.875,15730,8,MX,1,100,31
1572449247.345248,92546.000,15730,8,MX,1,100,31
1572449247.361842,92559.000,15748,8,MX,1,100,31
1572449247.378436,92572.000,15748,8,MX,1,100,31
1572449247.395029,92585.000,15748,8,MX,1,100,31
1572449247.411623,92598.000,15748,8,MX,1,100,31
1572449247.428217,92611.000,15748,8,MX,1,100,28
1572449247.444810,92624.000,15748,8,MX,1,100,28
1572449247.461404,92637.000,15748,8,MX,1,100,31
1572449247.477998,92650.000,15748,8,MX,1,100,31
1572449247.494751,92663.125,15765,8,MX,1,100,31
1572449247.511504,92676.250,15765,8,MX,1,100,31
1572449247.528257,92689.375,15765,8,MX,1,100,31
1572449247.545011,92702.500,15765,8,MX,1,100,30
1572449247.561764,92715.625,15765,8,MX,1,100,30
1572449247.578517,92728.750,15765,8,MX,1,100,29
1572449247.595270,92741.875,15765,8,MX,1,100,29
1572449247.612024,92755.000,15765,8,MX,1,100,29
1572449247.628800,92768.143,15783,7,MX,1,100,31
1572449247.645576,92781.286,15783,7,MX,1,100,31
1572449247.662352,92794.429,15783,7,MX,1,100,30
1572449247.679128,92807.571,15783,7,MX,1,100,30
1572449247.695904,92820.714,15783,7,MX,1,100,30
1572449247.712680,92833.857,15783,7,MX,1,100,30
1572449247.729456,92847.000,15783,7,MX,1,100,30
1572449247.746049,92860.000,15801,8,MX,1,100,31
1572449247.762643,92873.000,15801,8,MX,1,100,31
1572449247.779237,92886.000,15801,8,MX,1,100,31
1572449247.795830,92899.000,15801,8,MX,1,100,31
1572449247.812424,92912.000,15801,8,MX,1,100,31
1572449247.829018,92925.000,15801,8,MX,1,100,30
1572449247.845612,92938.000,15801,8,MX,1,100,30
1572449247.862205,92951.000,15801,8,MX,1,100,31
1572449247.878639,92963.875,15819,8,MX,1,100,31
1572449247.895073,92976.750,15819,8,MX,1,100,31
1572449247.911508,92989.625,15819,8,MX,1,100,30
1572449247.927942,93002.500,15819,8,MX,1,100,30
1572449247.944376,93015.375,15819,8,MX,1,100,31
1572449247.960810,93028.250,15819,8,MX,1,100,31
1572449247.977244,93041.125,15819,8,MX,1,100,31
1572449247.993678,93054.000,15819,8,MX,1,100,31
1572449248.010431,93067.125,15838,8,MX,1,100,31
1572449248.027184,93080.250,15838,8,MX,1,100,31
1572449248.043938,93093.375,15838,8,MX,1,100,31
1572449248.060691,93106.500,15838,8,MX,1,100,32
1572449248.077444,93119.625,15838,8,MX,1,100,32
1572449248.094198,93132.750,15838,8,MX,1,100,32
1572449248.110951,93145.875,15838,8,MX,1,100,32
1572449248.127704,93159.000,15838,8,MX,1,100,32
1572449248.144480,93172.143,15856,7,MX,1,100,33
1572449248.161256,93185.286,15856,7,MX,1,100,33
1572449248.178032,93198.429,15856,7,MX,1,100,33
1572449248.194808,93211.571,15856,7,MX,1,100,33
1572449248.211584,93224.714,15856,7,MX,1,100,33
1572449248.228360,93237.857,15856,7,MX,1,100,33
1572449248.245136,93251.000,15856,7,MX,1,100,33
1572449248.261889,93264.125,15874,8,MX,1,100,33
1572449248.278643,93277.250,15874,8,MX,1,100,33
1572449248.295396,93290.375,15874,8,MX,1,100,33
1572449248.312149,93303.500,15874,8,MX,1,100,32
1572449248.328902,93316.625,15874,8,MX,1,100,32
1572449248.345655,93329.750,15874,8,MX,1,100,32
1572449248.362409,93342.875,15874,8,MX,1,100,32
1572449248.379162,93356.000,15874,8,MX,1,100,32
1572449248.395915,93369.125,15890,8,MX,1,100,32
1572449248.412668,93382.250,15890,8,MX,1,100,32
1572449248.429422,93395.375,15890,8,MX,1,100,32
1572449248.446175,93408.500,15890,8,MX,1,100,32
1572449248.462928,93421.625,15890,8,MX,1,100,32
1572449248.479681,93434.750,15890,8,MX,1,100,34
1572449248.496434,93447.875,15890,8,MX,1,100,34
1572449248.513188,93461.000,15890,8,MX,1,100,32
1572449248.530329,93474.429,15908,7,MX,1,100,32
1572449248.547469,93487.857,15908,7,MX,1,100,32
1572449248.564610,93501.286,15908,7,MX,1,100,32
1572449248.581751,93514.714,15908,7,MX,1,100,32
1572449248.598891,93528.143,15908,7,MX,1,100,32
1572449248.616032,93541.571,15908,7,MX,1,100,32
1572449248.633173,93555.000,15908,7,MX,1,100,33
1572449248.649766,93568.000,15926,8,MX,1,100,33
1572449248.666360,93581.000,15926,8,MX,1,100,33
1572449248.682954,93594.000,15926,8,MX,1,100,31
1572449248.699548,93607.000,15926,8,MX,1,100,31
1572449248.716141,93620.000,15926,8,MX,1,100,31
1572449248.732735,93633.000,15926,8,MX,1,100,31
1572449248.749329,93646.000,15926,8,MX,1,100,31
1572449248.765922,93659.000,15926,8,MX,1,100,31
1572449248.782676,93672.125,15944,8,MX,1,100,31
1572449248.799429,93685.250,15944,8,MX,1,100,31
1572449248.816182,93698.375,15944,8,MX,1,100,31
1572449248.832935,93711.500,15944,8,MX,1,100,32
1572449248.849688,93724.625,15944,8,MX,1,100,32
1572449248.866441,93737.750,15944,8,MX,1,100,32
1572449248.883195,93750.875,15944,8,MX,1,100,31
1572449248.899948,93764.000,15944,8,MX,1,100,31
1572449248.916542,93777.000,15962,7,MX,1,100,32
1572449248.933135,93790.000,15962,7,MX,1,100,32
1572449248.949729,93803.000,15962,7,MX,1,100,32
1572449248.966323,93816.000,15962,7,MX,1,100,31
1572449248.982916,93829.000,15962,7,MX,1,100,31
1572449248.999510,93842.000,15962,7,MX,1,100,31
1572449249.016104,93855.000,15962,7,MX,1,100,31
1572449249.032857,93868.125,15981,8,MX,1,100,31
1572449249.049610,93881.250,15981,8,MX,1,100,32
1572449249.066363,93894.375,15981,8,MX,1,100,32
1572449249.083117,93907.500,15981,8,MX,1,100,32
1572449249.099870,93920.625,15981,8,MX,1,100,32
1572449249.116623,93933.750,15981,8,MX,1,100,32
1572449249.133376,93946.875,15981,8,MX,1,100,31
1572449249.150130,93960.000,15981,8,MX,1,100,31
1572449249.166723,93973.000,15999,8,MX,1,100,31
1572449249.183317,93986.000,15999,8,MX,1,100,31
1572449249.199911,93999.000,15999,8,MX,1,100,31
1572449249.216504,94012.000,15999,8,MX,1,100,31
1572449249.233098,94025.000,15999,8,MX,1,100,31
1572449249.249692,94038.000,15999,8,MX,1,100,30
1572449249.266285,94051.000,15999,8,MX,1,100,30
1572449249.282879,94064.000,15999,8,MX,1,100,32
1572449249.299632,94077.125,16017,8,MX,1,100,32
1572449249.316386,94090.250,16017,8,MX,1,100,32
1572449249.333139,94103.375,16017,8,MX,1,100,30
1572449249.349892,94116.500,16017,8,MX,1,100,30
1572449249.366645,94129.625,16017,8,MX,1,100,30
1572449249.383398,94142.750,16017,8,MX,1,100,30
1572449249.400151,94155.875,16017,8,MX,1,100,31
1572449249.416905,94169.000,16017,8,MX,1,100,31
1572449249.433681,94182.143,16035,7,MX,1,100,31
1572449249.450457,94195.286,16035,7,MX,1,100,31
1572449249.467233,94208.429,16035,7,MX,1,100,31
1572449249.484009,94221.571,16035,7,MX,1,100,29
1572449249.500785,94234.714,16035,7,MX,1,100,29
1572449249.517561,94247.857,16035,7,MX,1,100,29
1572449249.534337,94261.000,16035,7,MX,1,100,31
1572449249.551090,94274.125,16053,8,MX,1,100,31
1572449249.567843,94287.250,16053,8,MX,1,100,31
1572449249.584597,94300.375,16053,8,MX,1,100,31
1572449249.601350,94313.500,16053,8,MX,1,100,31
1572449249.618103,94326.625,16053,8,MX,1,100,30
1572449249.634856,94339.750,16053,8,MX,1,100,30
1572449249.651610,94352.875,16053,8,MX,1,100,30
1572449249.668363,94366.000,16053,8,MX,1,100,30
1572449249.684637,94378.750,16071,8,MX,1,100,30
1572449249.700912,94391.500,16071,8,MX,1,100,31
1572449249.717186,94404.250,16071,8,MX,1,100,31
1572449249.733461,94417.000,16071,8,MX,1,100,31
1572449249.749736,94429.750,16071,8,MX,1,100,31
1572449249.766010,94442.500,16071,8,MX,1,100,31
1572449249.782285,94455.250,16071,8,MX,1,100,31
1572449249.798559,94468.000,16071,8,MX,1,100,31
1572449249.815153,94481.000,16089,8,MX,1,100,31
1572449249.831747,94494.000,16089,8,MX,1,100,31
1572449249.848340,94507.000,16089,8,MX,1,100,30
1572449249.864934,94520.000,16089,8,MX,1,100,30
1572449249.881528,94533.000,16089,8,MX,1,100,30
1572449249.898121,94546.000,16089,8,MX,1,100,31
1572449249.914715,94559.000,16089,8,MX,1,100,31
