EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572449375.174411,192691.333,33447,3,PI,1,100,185196
1572449375.213129,192721.667,33447,3,PI,1,100,185209
1572449375.251848,192752.000,33447,3,PI,1,100,185250
1572449375.290992,192782.667,33465,3,PI,1,100,185190
1572449375.330136,192813.333,33465,3,PI,1,100,185240
1572449375.369280,192844.000,33465,3,PI,1,100,185262
1572449375.407999,192874.333,33483,3,PI,1,100,185277
1572449375.446717,192904.667,33483,3,PI,1,100,185318
1572449375.485436,192935.000,33483,3,PI,1,100,185301
1572449375.527239,192967.750,33500,4,PI,1,100,185348
1572449375.569042,193000.500,33500,4,PI,1,100,185374
1572449375.610846,193033.250,33500,4,PI,1,100,185376
1572449375.652649,193066.000,33500,4,PI,1,100,185420
1572449375.691367,193096.333,33518,3,PI,1,100,185381
1572449375.730086,193126.667,33518,3,PI,1,100,185431
1572449375.768805,193157.000,33518,3,PI,1,100,185448
1572449375.807523,193187.333,33536,3,PI,1,100,185482
1572449375.846242,193217.667,33536,3,PI,1,100,185502
1572449375.884960,193248.000,33536,3,PI,1,100,185475
1572449375.923679,193278.333,33554,3,PI,1,100,185499
1572449375.962398,193308.667,33554,3,PI,1,100,185422
1572449376.001116,193339.000,33554,3,PI,1,100,185376
1572449376.042600,193371.500,33573,4,PI,1,100,185373
1572449376.084085,193404.000,33573,4,PI,1,100,185339
1572449376.125569,193436.500,33573,4,PI,1,100,185393
1572449376.167053,193469.000,33573,4,PI,1,100,185394
1572449376.205771,193499.333,33591,3,PI,1,100,185405
1572449376.244490,193529.667,33591,3,PI,1,100,185406
1572449376.283209,193560.000,33591,3,PI,1,100,185334
1572449376.322778,193591.000,33609,3,PI,1,100,185370
1572449376.362348,193622.000,33609,3,PI,1,100,185370
1572449376.401917,193653.000,33609,3,PI,1,100,185396
1572449376.447018,193688.333,33627,3,PI,1,100,185399
1572449376.492119,193723.667,33627,3,PI,1,100,185353
1572449376.537220,193759.000,33627,3,PI,1,100,185417
1572449376.574874,193788.500,33643,4,PI,1,100,185408
1572449376.612529,193818.000,33643,4,PI,1,100,185429
1572449376.650184,193847.500,33643,4,PI,1,100,185436
1572449376.687839,193877.000,33643,4,PI,1,100,185405
1572449376.726983,193907.667,33661,3,PI,1,100,185439
1572449376.766127,193938.333,33661,3,PI,1,100,185445
1572449376.805271,193969.000,33661,3,PI,1,100,185466
1572449376.849521,194003.667,33679,3,PI,1,100,185473
1572449376.893771,194038.333,33679,3,PI,1,100,185429
1572449376.938020,194073.000,33679,3,PI,1,100,185469
1572449376.976314,194103.000,33697,3,PI,1,100,185396
1572449377.014607,194133.000,33697,3,PI,1,100,185384
1572449377.052900,194163.000,33697,3,PI,1,100,185397
1572449377.090555,194192.500,33716,4,PI,1,100,185393
1572449377.128210,194222.000,33716,4,PI,1,100,185439
1572449377.165864,194251.500,33716,4,PI,1,100,185446
1572449377.203519,194281.000,33716,4,PI,1,100,185470
1572449377.245003,194313.500,33734,2,PI,1,100,185438
1572449377.286488,194346.000,33734,2,PI,1,100,185404
1572449377.328291,194378.750,33752,4,PI,1,100,185420
1572449377.370094,194411.500,33752,4,PI,1,100,185430
1572449377.411898,194444.250,33752,4,PI,1,100,185466
1572449377.453701,194477.000,33752,4,PI,1,100,185467
1572449377.493696,194508.333,33770,3,PI,1,100,185452
1572449377.533691,194539.667,33770,3,PI,1,100,185459
1572449377.573686,194571.000,33770,3,PI,1,100,185473
1572449377.612405,194601.333,33788,3,PI,1,100,185490
1572449377.651123,194631.667,33788,3,PI,1,100,185479
1572449377.689842,194662.000,33788,3,PI,1,100,185491
1572449377.728986,194692.667,33806,3,PI,1,100,185472
1572449377.768130,194723.333,33806,3,PI,1,100,185477
1572449377.807274,194754.000,33806,3,PI,1,100,185438
1572449377.848439,194786.250,33824,4,PI,1,100,185399
1572449377.889604,194818.500,33824,4,PI,1,100,185374
1572449377.930769,194850.750,33824,4,PI,1,100,185378
1572449377.971934,194883.000,33824,4,PI,1,100,185413
1572449378.010227,194913.000,33842,3,PI,1,100,185422
1572449378.048520,194943.000,33842,3,PI,1,100,185434
1572449378.086813,194973.000,33842,3,PI,1,100,185418
1572449378.125532,195003.333,33861,3,PI,1,100,185378
1572449378.164251,195033.667,33861,3,PI,1,100,185395
1572449378.202969,195064.000,33861,3,PI,1,100,185386
1572449378.246794,195098.333,33879,3,PI,1,100,185427
1572449378.290618,195132.667,33879,3,PI,1,100,185437
1572449378.334442,195167.000,33879,3,PI,1,100,185397
1572449378.371778,195196.250,33897,4,PI,1,100,185436
1572449378.409114,195225.500,33897,4,PI,1,100,185400
1572449378.446449,195254.750,33897,4,PI,1,100,185440
1572449378.483785,195284.000,33897,4,PI,1,100,185458
1572449378.522929,195314.667,33915,3,PI,1,100,185409
1572449378.562073,195345.333,33915,3,PI,1,100,185452
1572449378.601217,195376.000,33915,3,PI,1,100,185418
1572449378.645893,195411.000,33933,3,PI,1,100,185456
1572449378.690568,195446.000,33933,3,PI,1,100,185473
1572449378.735243,195481.000,33933,3,PI,1,100,185417
1572449378.774387,195511.667,33951,3,PI,1,100,185379
1572449378.813531,195542.333,33951,3,PI,1,100,185270
1572449378.852675,195573.000,33951,3,PI,1,100,185294
1572449378.890011,195602.250,33969,4,PI,1,100,185324
1572449378.927347,195631.500,33969,4,PI,1,100,185284
1572449378.964683,195660.750,33969,4,PI,1,100,185292
1572449379.002018,195690.000,33969,4,PI,1,100,185241
1572449379.046694,195725.000,33987,3,PI,1,100,185256
1572449379.091369,195760.000,33987,3,PI,1,100,185226
1572449379.136044,195795.000,33987,3,PI,1,100,185170
1572449379.174337,195825.000,34006,3,PI,1,100,185188
1572449379.212631,195855.000,34006,3,PI,1,100,185165
1572449379.250923,195885.000,34006,3,PI,1,100,185187
1572449379.290493,195916.000,34024,3,PI,1,100,185205
1572449379.330063,195947.000,34024,3,PI,1,100,185157
1572449379.369632,195978.000,34024,3,PI,1,100,185170
1572449379.408351,196008.333,34042,3,PI,1,100,185139
1572449379.447069,196038.667,34042,3,PI,1,100,185160
1572449379.485788,196069.000,34042,3,PI,1,100,185179
1572449379.527910,196102.000,34059,4,PI,1,100,185165
1572449379.570033,196135.000,34059,4,PI,1,100,185176
1572449379.612155,196168.000,34059,4,PI,1,100,185165
1572449379.654278,196201.000,34059,4,PI,1,100,185187
1572449379.693847,196232.000,34077,3,PI,1,100,185212
1572449379.733417,196263.000,34077,3,PI,1,100,185161
1572449379.772986,196294.000,34077,3,PI,1,100,185088
1572449379.811705,196324.333,34095,3,PI,1,100,185019
1572449379.850423,196354.667,34095,3,PI,1,100,185007
1572449379.889142,196385.000,34095,3,PI,1,100,185006
1572449379.928286,196415.667,34113,3,PI,1,100,184997
1572449379.967430,196446.333,34113,3,PI,1,100,184994
1572449380.006574,196477.000,34113,3,PI,1,100,184982
1572449380.050824,196511.667,34131,3,PI,1,100,184949
1572449380.095073,196546.333,34131,3,PI,1,100,184914
1572449380.139323,196581.000,34131,3,PI,1,100,184911
1572449380.176340,196610.000,34150,4,PI,1,100,184898
1572449380.213357,196639.000,34150,4,PI,1,100,184893
1572449380.250373,196668.000,34150,4,PI,1,100,184865
1572449380.287390,196697.000,34150,4,PI,1,100,184848
1572449380.326534,196727.667,34168,3,PI,1,100,184899
1572449380.365678,196758.333,34168,3,PI,1,100,184899
1572449380.404822,196789.000,34168,3,PI,1,100,184928
1572449380.449923,196824.333,34184,3,PI,1,100,184972
1572449380.495024,196859.667,34184,3,PI,1,100,184974
1572449380.540124,196895.000,34184,3,PI,1,100,184963
1572449380.578843,196925.333,34202,3,PI,1,100,184922
1572449380.617562,196955.667,34202,3,PI,1,100,184915
1572449380.656280,196986.000,34202,3,PI,1,100,184874
1572449380.694254,197015.750,34220,4,PI,1,100,184859
1572449380.732228,197045.500,34220,4,PI,1,100,184797
1572449380.770202,197075.250,34220,4,PI,1,100,184658
1572449380.808176,197105.000,34220,4,PI,1,100,184556
1572449380.848256,197136.400,34241,5,PI,1,100,184500
1572449380.888336,197167.800,34241,5,PI,1,100,184499
1572449380.928416,197199.200,34241,5,PI,1,100,184502
1572449380.968497,197230.600,34241,5,PI,1,100,184453
1572449381.008577,197262.000,34241,5,PI,1,100,184472
1572449381.052401,197296.333,34260,3,PI,1,100,184450
1572449381.096225,197330.667,34260,3,PI,1,100,184461
1572449381.140050,197365.000,34260,3,PI,1,100,184458
1572449381.177066,197394.000,34280,4,PI,1,100,184443
1572449381.214083,197423.000,34280,4,PI,1,100,184488
1572449381.251100,197452.000,34280,4,PI,1,100,184485
1572449381.288116,197481.000,34280,4,PI,1,100,184519
1572449381.326835,197511.333,34298,3,PI,1,100,184524
1572449381.365553,197541.667,34298,3,PI,1,100,184515
1572449381.404272,197572.000,34298,3,PI,1,100,184522
1572449381.448522,197606.667,34316,3,PI,1,100,184539
1572449381.492772,197641.333,34316,3,PI,1,100,184565
1572449381.537021,197676.000,34316,3,PI,1,100,184596
1572449381.574357,197705.250,34334,4,PI,1,100,184595
1572449381.611693,197734.500,34334,4,PI,1,100,184615
1572449381.649029,197763.750,34334,4,PI,1,100,184635
1572449381.686364,197793.000,34334,4,PI,1,100,184678
1572449381.725508,197823.667,34352,3,PI,1,100,184678
1572449381.764652,197854.333,34352,3,PI,1,100,184636
1572449381.803797,197885.000,34352,3,PI,1,100,184590
1572449381.848472,197920.000,34370,3,PI,1,100,184596
1572449381.893147,197955.000,34370,3,PI,1,100,184643
1572449381.937822,197990.000,34370,3,PI,1,100,184661
1572449381.976115,198020.000,34388,3,PI,1,100,184676
1572449382.014409,198050.000,34388,3,PI,1,100,184690
1572449382.052702,198080.000,34388,3,PI,1,100,184672
1572449382.091420,198110.333,34406,3,PI,1,100,184690
1572449382.130139,198140.667,34406,3,PI,1,100,184674
1572449382.168857,198171.000,34406,3,PI,1,100,184718
1572449382.207576,198201.333,34425,3,PI,1,100,184745
1572449382.246294,198231.667,34425,3,PI,1,100,184757
1572449382.285013,198262.000,34425,3,PI,1,100,184815
1572449382.326497,198294.500,34443,4,PI,1,100,184778
1572449382.367981,198327.000,34443,4,PI,1,100,184803
1572449382.409466,198359.500,34443,4,PI,1,100,184832
1572449382.450950,198392.000,34443,4,PI,1,100,184841
1572449382.490520,198423.000,34460,3,PI,1,100,184903
1572449382.530089,198454.000,34460,3,PI,1,100,184867
1572449382.569659,198485.000,34460,3,PI,1,100,184907
1572449382.608377,198515.333,34478,3,PI,1,100,184904
1572449382.647096,198545.667,34478,3,PI,1,100,184827
1572449382.685814,198576.000,34478,3,PI,1,100,184834
1572449382.725384,198607.000,34496,3,PI,1,100,184814
1572449382.764953,198638.000,34496,3,PI,1,100,184861
1572449382.804523,198669.000,34496,3,PI,1,100,184891
1572449382.846645,198702.000,34514,4,PI,1,100,184893
1572449382.888768,198735.000,34514,4,PI,1,100,184927
1572449382.930890,198768.000,34514,4,PI,1,100,184857
1572449382.973012,198801.000,34514,4,PI,1,100,184873
1572449383.010880,198830.667,34532,3,PI,1,100,184900
1572449383.048748,198860.333,34532,3,PI,1,100,184902
1572449383.086615,198890.000,34532,3,PI,1,100,184948
1572449383.125759,198920.667,34550,3,PI,1,100,184931
1572449383.164903,198951.333,34550,3,PI,1,100,184966
1572449383.204047,198982.000,34550,3,PI,1,100,184976
1572449383.248297,199016.667,34569,3,PI,1,100,184989
1572449383.292547,199051.333,34569,3,PI,1,100,185029
1572449383.336797,199086.000,34569,3,PI,1,100,185004
1572449383.374133,199115.250,34585,4,PI,1,100,185042
1572449383.411469,199144.500,34585,4,PI,1,100,185054
1572449383.448804,199173.750,34585,4,PI,1,100,185060
1572449383.486140,199203.000,34585,4,PI,1,100,185102
1572449383.525284,199233.667,34603,3,PI,1,100,185049
1572449383.564428,199264.333,34603,3,PI,1,100,184999
1572449383.603572,199295.000,34603,3,PI,1,100,184949
1572449383.648673,199330.333,34621,3,PI,1,100,184954
1572449383.693774,199365.667,34621,3,PI,1,100,184996
1572449383.738874,199401.000,34621,3,PI,1,100,184970
1572449383.777593,199431.333,34639,3,PI,1,100,185006
1572449383.816312,199461.667,34639,3,PI,1,100,185005
1572449383.855030,199492.000,34639,3,PI,1,100,184988
1572449383.895025,199523.333,34657,3,PI,1,100,184987
1572449383.935020,199554.667,34657,3,PI,1,100,184974
1572449383.975015,199586.000,34657,3,PI,1,100,185023
1572449384.012883,199615.667,34675,3,PI,1,100,185026
1572449384.050750,199645.333,34675,3,PI,1,100,185031
1572449384.088618,199675.000,34675,3,PI,1,100,185055
1572449384.129783,199707.250,34694,4,PI,1,100,185043
1572449384.170948,199739.500,34694,4,PI,1,100,185083
1572449384.212113,199771.750,34694,4,PI,1,100,185087
1572449384.253278,199804.000,34694,4,PI,1,100,185090
1572449384.291997,199834.333,34712,3,PI,1,100,185105
1572449384.330715,199864.667,34712,3,PI,1,100,185116
1572449384.369434,199895.000,34712,3,PI,1,100,185143
1572449384.407727,199925.000,34730,3,PI,1,100,185156
1572449384.446020,199955.000,34730,3,PI,1,100,185163
1572449384.484313,199985.000,34730,3,PI,1,100,185194
1572449384.525798,200017.500,34748,4,PI,1,100,185194
1572449384.567282,200050.000,34748,4,PI,1,100,185138
1572449384.608766,200082.500,34748,4,PI,1,100,185056
1572449384.650250,200115.000,34748,4,PI,1,100,185056
1572449384.689394,200145.667,34766,3,PI,1,100,185093
1572449384.728538,200176.333,34766,3,PI,1,100,185103
1572449384.767682,200207.000,34766,3,PI,1,100,185117
1572449384.806401,200237.333,34784,3,PI,1,100,185085
1572449384.845119,200267.667,34784,3,PI,1,100,185102
1572449384.883838,200298.000,34784,3,PI,1,100,185102
1572449384.922982,200328.667,34802,3,PI,1,100,185088
1572449384.962126,200359.333,34802,3,PI,1,100,185124
1572449385.001270,200390.000,34802,3,PI,1,100,185103
1572449385.042754,200422.500,34820,4,PI,1,100,185148
1572449385.084239,200455.000,34820,4,PI,1,100,185154
1572449385.125723,200487.500,34820,4,PI,1,100,185172
1572449385.167207,200520.000,34820,4,PI,1,100,185193
1572449385.205925,200550.333,34839,3,PI,1,100,185162
1572449385.244644,200580.667,34839,3,PI,1,100,185212
1572449385.283363,200611.000,34839,3,PI,1,100,185203
1572449385.322081,200641.333,34857,3,PI,1,100,185229
1572449385.360800,200671.667,34857,3,PI,1,100,185241
1572449385.399518,200702.000,34857,3,PI,1,100,185236
1572449385.444194,200737.000,34875,3,PI,1,100,185268
1572449385.488869,200772.000,34875,3,PI,1,100,185289
1572449385.533544,200807.000,34875,3,PI,1,100,185308
1572449385.570561,200836.000,34893,4,PI,1,100,185318
1572449385.607578,200865.000,34893,4,PI,1,100,185308
1572449385.644594,200894.000,34893,4,PI,1,100,185288
1572449385.681611,200923.000,34893,4,PI,1,100,185210
1572449385.721180,200954.000,34911,3,PI,1,100,185208
1572449385.760750,200985.000,34911,3,PI,1,100,185215
1572449385.800319,201016.000,34911,3,PI,1,100,185235
1572449385.845420,201051.333,34929,3,PI,1,100,185255
1572449385.890521,201086.667,34929,3,PI,1,100,185251
1572449385.935622,201122.000,34929,3,PI,1,100,185254
1572449385.974340,201152.333,34947,3,PI,1,100,185240
1572449386.013059,201182.667,34947,3,PI,1,100,185242
1572449386.051777,201213.000,34947,3,PI,1,100,185253
1572449386.091347,201244.000,34965,3,PI,1,100,185267
1572449386.130916,201275.000,34965,3,PI,1,100,185302
1572449386.170486,201306.000,34965,3,PI,1,100,185293
1572449386.208354,201335.667,34984,3,PI,1,100,185335
1572449386.246221,201365.333,34984,3,PI,1,100,185324
1572449386.284089,201395.000,34984,3,PI,1,100,185335
1572449386.325573,201427.500,35001,4,PI,1,100,185357
1572449386.367057,201460.000,35001,4,PI,1,100,185345
1572449386.408541,201492.500,35001,4,PI,1,100,185401
1572449386.450026,201525.000,35001,4,PI,1,100,185391
1572449386.489595,201556.000,35019,3,PI,1,100,185392
1572449386.529165,201587.000,35019,3,PI,1,100,185399
1572449386.568734,201618.000,35019,3,PI,1,100,185414
1572449386.607453,201648.333,35037,3,PI,1,100,185446
1572449386.646171,201678.667,35037,3,PI,1,100,185454
1572449386.684890,201709.000,35037,3,PI,1,100,185456
1572449386.724034,201739.667,35055,3,PI,1,100,185412
1572449386.763178,201770.333,35055,3,PI,1,100,185340
1572449386.802322,201801.000,35055,3,PI,1,100,185345
1572449386.844764,201834.250,35073,4,PI,1,100,185364
1572449386.887205,201867.500,35073,4,PI,1,100,185396
1572449386.929646,201900.750,35073,4,PI,1,100,185409
1572449386.972088,201934.000,35073,4,PI,1,100,185405
1572449387.010807,201964.333,35091,3,PI,1,100,185439
1572449387.049525,201994.667,35091,3,PI,1,100,185403
1572449387.088244,202025.000,35091,3,PI,1,100,185393
1572449387.127388,202055.667,35109,3,PI,1,100,185418
1572449387.166532,202086.333,35109,3,PI,1,100,185422
1572449387.205676,202117.000,35109,3,PI,1,100,185455
1572449387.249500,202151.333,35126,3,PI,1,100,185460
1572449387.293325,202185.667,35126,3,PI,1,100,185477
1572449387.337149,202220.000,35126,3,PI,1,100,185478
1572449387.375655,202250.167,35147,6,PI,1,100,185481
1572449387.414161,202280.333,35147,6,PI,1,100,185528
1572449387.452667,202310.500,35147,6,PI,1,100,185521
1572449387.491172,202340.667,35147,6,PI,1,100,185530
1572449387.529678,202370.833,35147,6,PI,1,100,185554
1572449387.568184,202401.000,35147,6,PI,1,100,185553
1572449387.606477,202431.000,35166,3,PI,1,100,185606
1572449387.644770,202461.000,35166,3,PI,1,100,185590
1572449387.683063,202491.000,35166,3,PI,1,100,185614
1572449387.722207,202521.667,35185,3,PI,1,100,185620
1572449387.761351,202552.333,35185,3,PI,1,100,185605
1572449387.800495,202583.000,35185,3,PI,1,100,185570
1572449387.845171,202618.000,35203,3,PI,1,100,185502
1572449387.889846,202653.000,35203,3,PI,1,100,185516
1572449387.934521,202688.000,35203,3,PI,1,100,185542
1572449387.971857,202717.250,35221,4,PI,1,100,185569
1572449388.009193,202746.500,35221,4,PI,1,100,185600
1572449388.046529,202775.750,35221,4,PI,1,100,185587
1572449388.083864,202805.000,35221,4,PI,1,100,185566
1572449388.122583,202835.333,35239,3,PI,1,100,185564
1572449388.161301,202865.667,35239,3,PI,1,100,185572
1572449388.200020,202896.000,35239,3,PI,1,100,185610
1572449388.244695,202931.000,35258,3,PI,1,100,185597
1572449388.289371,202966.000,35258,3,PI,1,100,185616
1572449388.334046,203001.000,35258,3,PI,1,100,185631
1572449388.371063,203030.000,35276,4,PI,1,100,185691
1572449388.408079,203059.000,35276,4,PI,1,100,185731
1572449388.445096,203088.000,35276,4,PI,1,100,185713
1572449388.482113,203117.000,35276,4,PI,1,100,185716
1572449388.520831,203147.333,35294,3,PI,1,100,185724
1572449388.559550,203177.667,35294,3,PI,1,100,185771
1572449388.598268,203208.000,35294,3,PI,1,100,185810
1572449388.642944,203243.000,35312,3,PI,1,100,185813
1572449388.687619,203278.000,35312,3,PI,1,100,185816
1572449388.732294,203313.000,35312,3,PI,1,100,185838
1572449388.771013,203343.333,35330,3,PI,1,100,185892
1572449388.809731,203373.667,35330,3,PI,1,100,185889
1572449388.848450,203404.000,35330,3,PI,1,100,185797
1572449388.888019,203435.000,35348,3,PI,1,100,185761
1572449388.927589,203466.000,35348,3,PI,1,100,185788
1572449388.967158,203497.000,35348,3,PI,1,100,185846
1572449389.005877,203527.333,35366,3,PI,1,100,185877
1572449389.044595,203557.667,35366,3,PI,1,100,185871
1572449389.083314,203588.000,35366,3,PI,1,100,185872
1572449389.125118,203620.750,35383,4,PI,1,100,185846
1572449389.166921,203653.500,35383,4,PI,1,100,185855
1572449389.208724,203686.250,35383,4,PI,1,100,185873
1572449389.250527,203719.000,35383,4,PI,1,100,185878
