EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572448513.311918,4172140.000,18699,7,AZ,1,100,0.149
1572448513.328495,4172153.000,18699,7,AZ,1,100,0.208
1572448513.345071,4172166.000,18699,7,AZ,1,100,0.198
1572448513.361648,4172179.000,18699,7,AZ,1,100,0.195
1572448513.378225,4172192.000,18718,8,AZ,1,100,0.201
1572448513.394801,4172205.000,18718,8,AZ,1,100,0.143
1572448513.411378,4172218.000,18718,8,AZ,1,100,0.144
1572448513.427954,4172231.000,18718,8,AZ,1,100,0.163
1572448513.444531,4172244.000,18718,8,AZ,1,100,0.145
1572448513.461107,4172257.000,18718,8,AZ,1,100,0.126
1572448513.477684,4172270.000,18718,8,AZ,1,100,0.108
1572448513.494261,4172283.000,18718,8,AZ,1,100,0.120
1572448513.510837,4172296.000,18735,8,AZ,1,100,0.124
1572448513.527414,4172309.000,18735,8,AZ,1,100,0.128
1572448513.543991,4172322.000,18735,8,AZ,1,100,0.173
1572448513.560567,4172335.000,18735,8,AZ,1,100,0.143
1572448513.577144,4172348.000,18735,8,AZ,1,100,0.110
1572448513.593720,4172361.000,18735,8,AZ,1,100,0.108
1572448513.610297,4172374.000,18735,8,AZ,1,100,0.165
1572448513.626873,4172387.000,18735,8,AZ,1,100,0.157
1572448513.643450,4172400.000,18752,8,AZ,1,100,0.187
1572448513.660027,4172413.000,18752,8,AZ,1,100,0.168
1572448513.676603,4172426.000,18752,8,AZ,1,100,0.162
1572448513.693180,4172439.000,18752,8,AZ,1,100,0.144
1572448513.709756,4172452.000,18752,8,AZ,1,100,0.137
1572448513.726333,4172465.000,18752,8,AZ,1,100,0.147
1572448513.742910,4172478.000,18752,8,AZ,1,100,0.149
1572448513.759486,4172491.000,18752,8,AZ,1,100,0.160
1572448513.776063,4172504.000,18770,7,AZ,1,100,0.165
1572448513.792639,4172517.000,18770,7,AZ,1,100,0.171
1572448513.809216,4172530.000,18770,7,AZ,1,100,0.160
1572448513.825793,4172543.000,18770,7,AZ,1,100,0.149
1572448513.842369,4172556.000,18770,7,AZ,1,100,0.151
1572448513.858946,4172569.000,18770,7,AZ,1,100,0.149
1572448513.875522,4172582.000,18770,7,AZ,1,100,0.174
1572448513.892258,4172595.125,18788,8,AZ,1,100,0.164
1572448513.908994,4172608.250,18788,8,AZ,1,100,0.146
1572448513.925730,4172621.375,18788,8,AZ,1,100,0.165
1572448513.942466,4172634.500,18788,8,AZ,1,100,0.169
1572448513.959202,4172647.625,18788,8,AZ,1,100,0.156
1572448513.975938,4172660.750,18788,8,AZ,1,100,0.166
1572448513.992674,4172673.875,18788,8,AZ,1,100,0.146
1572448514.009410,4172687.000,18788,8,AZ,1,100,0.147
1572448514.025987,4172700.000,18806,8,AZ,1,100,0.158
1572448514.042563,4172713.000,18806,8,AZ,1,100,0.146
1572448514.059140,4172726.000,18806,8,AZ,1,100,0.134
1572448514.075716,4172739.000,18806,8,AZ,1,100,0.161
1572448514.092293,4172752.000,18806,8,AZ,1,100,0.129
1572448514.108870,4172765.000,18806,8,AZ,1,100,0.168
1572448514.125446,4172778.000,18806,8,AZ,1,100,0.151
1572448514.142023,4172791.000,18806,8,AZ,1,100,0.150
1572448514.158599,4172804.000,18824,8,AZ,1,100,0.165
1572448514.175176,4172817.000,18824,8,AZ,1,100,0.168
1572448514.191753,4172830.000,18824,8,AZ,1,100,0.149
1572448514.208329,4172843.000,18824,8,AZ,1,100,0.163
1572448514.224906,4172856.000,18824,8,AZ,1,100,0.138
1572448514.241482,4172869.000,18824,8,AZ,1,100,0.127
1572448514.258059,4172882.000,18824,8,AZ,1,100,0.167
1572448514.274636,4172895.000,18824,8,AZ,1,100,0.150
1572448514.291394,4172908.143,18842,7,AZ,1,100,0.154
1572448514.308153,4172921.286,18842,7,AZ,1,100,0.151
1572448514.324912,4172934.429,18842,7,AZ,1,100,0.147
1572448514.341671,4172947.571,18842,7,AZ,1,100,0.167
1572448514.358429,4172960.714,18842,7,AZ,1,100,0.140
1572448514.375188,4172973.857,18842,7,AZ,1,100,0.112
1572448514.391947,4172987.000,18842,7,AZ,1,100,0.180
1572448514.408524,4173000.000,18861,8,AZ,1,100,0.124
1572448514.425100,4173013.000,18861,8,AZ,1,100,0.128
1572448514.441677,4173026.000,18861,8,AZ,1,100,0.155
1572448514.458253,4173039.000,18861,8,AZ,1,100,0.152
1572448514.474830,4173052.000,18861,8,AZ,1,100,0.163
1572448514.491406,4173065.000,18861,8,AZ,1,100,0.125
1572448514.507983,4173078.000,18861,8,AZ,1,100,0.163
1572448514.524559,4173091.000,18861,8,AZ,1,100,0.139
1572448514.541455,4173104.250,18879,8,AZ,1,100,0.138
1572448514.558350,4173117.500,18879,8,AZ,1,100,0.130
1572448514.575246,4173130.750,18879,8,AZ,1,100,0.142
1572448514.592141,4173144.000,18879,8,AZ,1,100,0.122
1572448514.609036,4173157.250,18879,8,AZ,1,100,0.162
1572448514.625932,4173170.500,18879,8,AZ,1,100,0.162
1572448514.642827,4173183.750,18879,8,AZ,1,100,0.126
1572448514.659723,4173197.000,18879,8,AZ,1,100,0.124
1572448514.676299,4173210.000,18897,8,AZ,1,100,0.161
1572448514.692876,4173223.000,18897,8,AZ,1,100,0.146
1572448514.709452,4173236.000,18897,8,AZ,1,100,0.161
1572448514.726029,4173249.000,18897,8,AZ,1,100,0.171
1572448514.742605,4173262.000,18897,8,AZ,1,100,0.121
1572448514.759182,4173275.000,18897,8,AZ,1,100,0.129
1572448514.775759,4173288.000,18897,8,AZ,1,100,0.162
1572448514.792335,4173301.000,18897,8,AZ,1,100,0.139
1572448514.809094,4173314.143,18915,7,AZ,1,100,0.166
1572448514.825853,4173327.286,18915,7,AZ,1,100,0.137
1572448514.842612,4173340.429,18915,7,AZ,1,100,0.144
1572448514.859370,4173353.571,18915,7,AZ,1,100,0.141
1572448514.876129,4173366.714,18915,7,AZ,1,100,0.147
1572448514.892888,4173379.857,18915,7,AZ,1,100,0.156
1572448514.909647,4173393.000,18915,7,AZ,1,100,0.146
1572448514.926383,4173406.125,18933,8,AZ,1,100,0.088
1572448514.943119,4173419.250,18933,8,AZ,1,100,0.094
1572448514.959854,4173432.375,18933,8,AZ,1,100,0.141
1572448514.976590,4173445.500,18933,8,AZ,1,100,0.112
1572448514.993326,4173458.625,18933,8,AZ,1,100,0.038
1572448515.010062,4173471.750,18933,8,AZ,1,100,0.055
1572448515.026798,4173484.875,18933,8,AZ,1,100,0.069
1572448515.043534,4173498.000,18933,8,AZ,1,100,0.027
1572448515.060270,4173511.125,18951,8,AZ,1,100,0.049
1572448515.077006,4173524.250,18951,8,AZ,1,100,0.021
1572448515.093742,4173537.375,18951,8,AZ,1,100,-0.008
1572448515.110478,4173550.500,18951,8,AZ,1,100,0.060
1572448515.127214,4173563.625,18951,8,AZ,1,100,0.047
1572448515.143950,4173576.750,18951,8,AZ,1,100,0.053
1572448515.160686,4173589.875,18951,8,AZ,1,100,0.056
1572448515.177422,4173603.000,18951,8,AZ,1,100,0.072
1572448515.194363,4173616.286,18969,7,AZ,1,100,0.069
1572448515.211304,4173629.571,18969,7,AZ,1,100,-0.010
1572448515.228245,4173642.857,18969,7,AZ,1,100,0.027
1572448515.245186,4173656.143,18969,7,AZ,1,100,0.096
1572448515.262127,4173669.429,18969,7,AZ,1,100,0.036
1572448515.279068,4173682.714,18969,7,AZ,1,100,0.031
1572448515.296009,4173696.000,18969,7,AZ,1,100,0.070
1572448515.312266,4173708.750,18987,8,AZ,1,100,0.054
1572448515.328524,4173721.500,18987,8,AZ,1,100,0.073
1572448515.344782,4173734.250,18987,8,AZ,1,100,0.015
1572448515.361040,4173747.000,18987,8,AZ,1,100,0.054
1572448515.377298,4173759.750,18987,8,AZ,1,100,0.031
1572448515.393555,4173772.500,18987,8,AZ,1,100,0.058
1572448515.409813,4173785.250,18987,8,AZ,1,100,0.057
1572448515.426071,4173798.000,18987,8,AZ,1,100,0.044
1572448515.442807,4173811.125,19006,8,AZ,1,100,0.036
1572448515.459543,4173824.250,19006,8,AZ,1,100,-0.002
1572448515.476279,4173837.375,19006,8,AZ,1,100,0.056
1572448515.493015,4173850.500,19006,8,AZ,1,100,0.016
1572448515.509751,4173863.625,19006,8,AZ,1,100,0.019
1572448515.526487,4173876.750,19006,8,AZ,1,100,0.059
1572448515.543223,4173889.875,19006,8,AZ,1,100,-0.011
1572448515.559959,4173903.000,19006,8,AZ,1,100,0.021
1572448515.576535,4173916.000,19024,7,AZ,1,100,0.025
1572448515.593112,4173929.000,19024,7,AZ,1,100,0.021
1572448515.609689,4173942.000,19024,7,AZ,1,100,-0.006
1572448515.626265,4173955.000,19024,7,AZ,1,100,0.039
1572448515.642842,4173968.000,19024,7,AZ,1,100,0.035
1572448515.659419,4173981.000,19024,7,AZ,1,100,-0.023
1572448515.675995,4173994.000,19024,7,AZ,1,100,0.059
1572448515.692890,4174007.250,19042,8,AZ,1,100,0.004
1572448515.709786,4174020.500,19042,8,AZ,1,100,0.017
1572448515.726681,4174033.750,19042,8,AZ,1,100,-0.024
1572448515.743577,4174047.000,19042,8,AZ,1,100,0.033
1572448515.760472,4174060.250,19042,8,AZ,1,100,0.004
1572448515.777367,4174073.500,19042,8,AZ,1,100,0.004
1572448515.794263,4174086.750,19042,8,AZ,1,100,0.023
1572448515.811158,4174100.000,19042,8,AZ,1,100,-0.014
1572448515.827894,4174113.125,19060,8,AZ,1,100,0.027
1572448515.844630,4174126.250,19060,8,AZ,1,100,0.009
1572448515.861366,4174139.375,19060,8,AZ,1,100,-0.013
1572448515.878102,4174152.500,19060,8,AZ,1,100,0.021
1572448515.894838,4174165.625,19060,8,AZ,1,100,-0.022
1572448515.911574,4174178.750,19060,8,AZ,1,100,0.007
1572448515.928310,4174191.875,19060,8,AZ,1,100,0.014
1572448515.945046,4174205.000,19060,8,AZ,1,100,0.008
1572448515.961782,4174218.125,19078,8,AZ,1,100,-0.034
1572448515.978518,4174231.250,19078,8,AZ,1,100,0.012
1572448515.995254,4174244.375,19078,8,AZ,1,100,0.029
1572448516.011990,4174257.500,19078,8,AZ,1,100,-0.022
1572448516.028726,4174270.625,19078,8,AZ,1,100,0.038
1572448516.045462,4174283.750,19078,8,AZ,1,100,0.014
1572448516.062198,4174296.875,19078,8,AZ,1,100,0.032
1572448516.078934,4174310.000,19078,8,AZ,1,100,0.033
1572448516.095875,4174323.286,19096,7,AZ,1,100,-0.029
1572448516.112816,4174336.571,19096,7,AZ,1,100,0.048
1572448516.129756,4174349.857,19096,7,AZ,1,100,0.022
1572448516.146697,4174363.143,19096,7,AZ,1,100,0.000
1572448516.163638,4174376.429,19096,7,AZ,1,100,0.016
1572448516.180579,4174389.714,19096,7,AZ,1,100,0.003
1572448516.197520,4174403.000,19096,7,AZ,1,100,0.021
1572448516.214097,4174416.000,19113,8,AZ,1,100,-0.000
1572448516.230673,4174429.000,19113,8,AZ,1,100,0.024
1572448516.247250,4174442.000,19113,8,AZ,1,100,0.010
1572448516.263826,4174455.000,19113,8,AZ,1,100,0.018
1572448516.280403,4174468.000,19113,8,AZ,1,100,0.053
1572448516.296980,4174481.000,19113,8,AZ,1,100,0.012
1572448516.313556,4174494.000,19113,8,AZ,1,100,0.013
1572448516.330133,4174507.000,19113,8,AZ,1,100,-0.033
1572448516.346869,4174520.125,19131,8,AZ,1,100,0.028
1572448516.363605,4174533.250,19131,8,AZ,1,100,0.025
1572448516.380341,4174546.375,19131,8,AZ,1,100,0.002
1572448516.397077,4174559.500,19131,8,AZ,1,100,0.030
1572448516.413813,4174572.625,19131,8,AZ,1,100,0.040
1572448516.430549,4174585.750,19131,8,AZ,1,100,-0.039
1572448516.447285,4174598.875,19131,8,AZ,1,100,0.052
1572448516.464021,4174612.000,19131,8,AZ,1,100,0.031
1572448516.480597,4174625.000,19150,8,AZ,1,100,0.018
1572448516.497174,4174638.000,19150,8,AZ,1,100,0.031
1572448516.513750,4174651.000,19150,8,AZ,1,100,0.013
1572448516.530327,4174664.000,19150,8,AZ,1,100,0.006
1572448516.546904,4174677.000,19150,8,AZ,1,100,0.025
1572448516.563480,4174690.000,19150,8,AZ,1,100,0.025
1572448516.580057,4174703.000,19150,8,AZ,1,100,0.042
1572448516.596633,4174716.000,19150,8,AZ,1,100,0.008
1572448516.613028,4174728.857,19168,7,AZ,1,100,0.002
1572448516.629422,4174741.714,19168,7,AZ,1,100,0.017
1572448516.645817,4174754.571,19168,7,AZ,1,100,-0.018
1572448516.662211,4174767.429,19168,7,AZ,1,100,-0.067
1572448516.678606,4174780.286,19168,7,AZ,1,100,-0.045
1572448516.695000,4174793.143,19168,7,AZ,1,100,-0.070
1572448516.711394,4174806.000,19168,7,AZ,1,100,-0.031
1572448516.728290,4174819.250,19186,8,AZ,1,100,-0.032
1572448516.745185,4174832.500,19186,8,AZ,1,100,-0.035
1572448516.762080,4174845.750,19186,8,AZ,1,100,0.025
1572448516.778976,4174859.000,19186,8,AZ,1,100,0.042
1572448516.795871,4174872.250,19186,8,AZ,1,100,-0.019
1572448516.812767,4174885.500,19186,8,AZ,1,100,-0.004
1572448516.829662,4174898.750,19186,8,AZ,1,100,-0.023
1572448516.846557,4174912.000,19186,8,AZ,1,100,-0.034
1572448516.863293,4174925.125,19204,8,AZ,1,100,-0.028
1572448516.880029,4174938.250,19204,8,AZ,1,100,-0.017
1572448516.896765,4174951.375,19204,8,AZ,1,100,0.001
1572448516.913501,4174964.500,19204,8,AZ,1,100,-0.051
1572448516.930237,4174977.625,19204,8,AZ,1,100,-0.041
1572448516.946973,4174990.750,19204,8,AZ,1,100,0.008
1572448516.963709,4175003.875,19204,8,AZ,1,100,-0.047
1572448516.980445,4175017.000,19204,8,AZ,1,100,-0.057
1572448516.997204,4175030.143,19222,7,AZ,1,100,-0.016
1572448517.013963,4175043.286,19222,7,AZ,1,100,-0.041
1572448517.030721,4175056.429,19222,7,AZ,1,100,-0.049
1572448517.047480,4175069.571,19222,7,AZ,1,100,0.007
1572448517.064239,4175082.714,19222,7,AZ,1,100,-0.044
1572448517.080998,4175095.857,19222,7,AZ,1,100,-0.035
1572448517.097756,4175109.000,19222,7,AZ,1,100,-0.024
1572448517.114492,4175122.125,19238,8,AZ,1,100,-0.038
1572448517.131228,4175135.250,19238,8,AZ,1,100,-0.015
1572448517.147964,4175148.375,19238,8,AZ,1,100,0.009
1572448517.164700,4175161.500,19238,8,AZ,1,100,0.040
1572448517.181436,4175174.625,19238,8,AZ,1,100,0.029
1572448517.198172,4175187.750,19238,8,AZ,1,100,-0.039
1572448517.214908,4175200.875,19238,8,AZ,1,100,0.002
1572448517.231644,4175214.000,19238,8,AZ,1,100,0.000
1572448517.248061,4175226.875,19256,8,AZ,1,100,-0.027
1572448517.264479,4175239.750,19256,8,AZ,1,100,-0.007
1572448517.280896,4175252.625,19256,8,AZ,1,100,-0.004
1572448517.297313,4175265.500,19256,8,AZ,1,100,-0.028
1572448517.313730,4175278.375,19256,8,AZ,1,100,-0.007
1572448517.330148,4175291.250,19256,8,AZ,1,100,-0.029
1572448517.346565,4175304.125,19256,8,AZ,1,100,-0.023
1572448517.362982,4175317.000,19256,8,AZ,1,100,0.018
1572448517.379399,4175329.875,19274,8,AZ,1,100,-0.015
1572448517.395816,4175342.750,19274,8,AZ,1,100,0.033
1572448517.412234,4175355.625,19274,8,AZ,1,100,0.029
1572448517.428651,4175368.500,19274,8,AZ,1,100,0.010
1572448517.445068,4175381.375,19274,8,AZ,1,100,0.023
1572448517.461485,4175394.250,19274,8,AZ,1,100,-0.011
1572448517.477902,4175407.125,19274,8,AZ,1,100,-0.003
1572448517.494319,4175420.000,19274,8,AZ,1,100,-0.006
1572448517.510714,4175432.857,19293,7,AZ,1,100,0.020
1572448517.527108,4175445.714,19293,7,AZ,1,100,-0.003
1572448517.543503,4175458.571,19293,7,AZ,1,100,0.006
1572448517.559897,4175471.429,19293,7,AZ,1,100,-0.005
1572448517.576292,4175484.286,19293,7,AZ,1,100,-0.010
1572448517.592686,4175497.143,19293,7,AZ,1,100,-0.034
1572448517.609081,4175510.000,19293,7,AZ,1,100,-0.005
1572448517.625657,4175523.000,19311,8,AZ,1,100,0.000
1572448517.642234,4175536.000,19311,8,AZ,1,100,-0.021
1572448517.658810,4175549.000,19311,8,AZ,1,100,-0.035
1572448517.675387,4175562.000,19311,8,AZ,1,100,-0.026
1572448517.691963,4175575.000,19311,8,AZ,1,100,-0.036
1572448517.708540,4175588.000,19311,8,AZ,1,100,-0.015
1572448517.725117,4175601.000,19311,8,AZ,1,100,-0.023
1572448517.741693,4175614.000,19311,8,AZ,1,100,-0.021
1572448517.758270,4175627.000,19329,8,AZ,1,100,0.015
1572448517.774846,4175640.000,19329,8,AZ,1,100,0.011
1572448517.791423,4175653.000,19329,8,AZ,1,100,-0.026
1572448517.808000,4175666.000,19329,8,AZ,1,100,0.010
1572448517.824576,4175679.000,19329,8,AZ,1,100,-0.004
1572448517.841153,4175692.000,19329,8,AZ,1,100,0.018
1572448517.857729,4175705.000,19329,8,AZ,1,100,-0.010
1572448517.874306,4175718.000,19329,8,AZ,1,100,-0.004
1572448517.891042,4175731.125,19347,8,AZ,1,100,-0.000
1572448517.907778,4175744.250,19347,8,AZ,1,100,-0.011
1572448517.924514,4175757.375,19347,8,AZ,1,100,0.019
1572448517.941250,4175770.500,19347,8,AZ,1,100,0.007
1572448517.957986,4175783.625,19347,8,AZ,1,100,0.003
1572448517.974722,4175796.750,19347,8,AZ,1,100,0.008
1572448517.991458,4175809.875,19347,8,AZ,1,100,-0.020
1572448518.008194,4175823.000,19347,8,AZ,1,100,-0.012
1572448518.024953,4175836.143,19365,7,AZ,1,100,-0.025
1572448518.041711,4175849.286,19365,7,AZ,1,100,-0.037
1572448518.058470,4175862.429,19365,7,AZ,1,100,-0.030
1572448518.075229,4175875.571,19365,7,AZ,1,100,-0.008
1572448518.091988,4175888.714,19365,7,AZ,1,100,0.011
1572448518.108746,4175901.857,19365,7,AZ,1,100,0.006
1572448518.125505,4175915.000,19365,7,AZ,1,100,-0.025
1572448518.142241,4175928.125,19383,8,AZ,1,100,-0.022
1572448518.158977,4175941.250,19383,8,AZ,1,100,-0.027
1572448518.175713,4175954.375,19383,8,AZ,1,100,-0.008
1572448518.192449,4175967.500,19383,8,AZ,1,100,-0.010
1572448518.209185,4175980.625,19383,8,AZ,1,100,0.007
1572448518.225921,4175993.750,19383,8,AZ,1,100,-0.013
1572448518.242657,4176006.875,19383,8,AZ,1,100,-0.024
1572448518.259393,4176020.000,19383,8,AZ,1,100,0.010
1572448518.275810,4176032.875,19401,8,AZ,1,100,0.035
1572448518.292227,4176045.750,19401,8,AZ,1,100,0.030
1572448518.308645,4176058.625,19401,8,AZ,1,100,-0.009
1572448518.325062,4176071.500,19401,8,AZ,1,100,0.008
1572448518.341479,4176084.375,19401,8,AZ,1,100,-0.033
1572448518.357896,4176097.250,19401,8,AZ,1,100,-0.099
1572448518.374313,4176110.125,19401,8,AZ,1,100,-0.191
1572448518.390731,4176123.000,19401,8,AZ,1,100,-0.118
1572448518.407466,4176136.125,19419,8,AZ,1,100,-0.120
1572448518.424202,4176149.250,19419,8,AZ,1,100,-0.072
1572448518.440938,4176162.375,19419,8,AZ,1,100,-0.024
1572448518.457675,4176175.500,19419,8,AZ,1,100,-0.078
1572448518.474411,4176188.625,19419,8,AZ,1,100,-0.086
1572448518.491146,4176201.750,19419,8,AZ,1,100,-0.039
1572448518.507882,4176214.875,19419,8,AZ,1,100,-0.054
1572448518.524618,4176228.000,19419,8,AZ,1,100,-0.074
1572448518.541013,4176240.857,19438,7,AZ,1,100,-0.100
1572448518.557407,4176253.714,19438,7,AZ,1,100,-0.056
1572448518.573802,4176266.571,19438,7,AZ,1,100,-0.061
1572448518.590196,4176279.429,19438,7,AZ,1,100,-0.056
1572448518.606591,4176292.286,19438,7,AZ,1,100,-0.100
1572448518.622985,4176305.143,19438,7,AZ,1,100,-0.087
1572448518.639379,4176318.000,19438,7,AZ,1,100,-0.068
1572448518.656115,4176331.125,19456,8,AZ,1,100,-0.053
1572448518.672851,4176344.250,19456,8,AZ,1,100,-0.050
1572448518.689587,4176357.375,19456,8,AZ,1,100,-0.085
1572448518.706323,4176370.500,19456,8,AZ,1,100,-0.040
1572448518.723059,4176383.625,19456,8,AZ,1,100,-0.065
1572448518.739795,4176396.750,19456,8,AZ,1,100,-0.059
1572448518.756531,4176409.875,19456,8,AZ,1,100,-0.080
1572448518.773267,4176423.000,19456,8,AZ,1,100,-0.081
1572448518.789844,4176436.000,19474,8,AZ,1,100,-0.024
1572448518.806420,4176449.000,19474,8,AZ,1,100,-0.044
1572448518.822997,4176462.000,19474,8,AZ,1,100,-0.088
1572448518.839574,4176475.000,19474,8,AZ,1,100,-0.053
1572448518.856150,4176488.000,19474,8,AZ,1,100,-0.095
1572448518.872727,4176501.000,19474,8,AZ,1,100,-0.053
1572448518.889303,4176514.000,19474,8,AZ,1,100,-0.084
1572448518.905880,4176527.000,19474,8,AZ,1,100,-0.070
1572448518.922775,4176540.250,19492,8,AZ,1,100,-0.053
1572448518.939671,4176553.500,19492,8,AZ,1,100,-0.065
1572448518.956566,4176566.750,19492,8,AZ,1,100,-0.058
1572448518.973461,4176580.000,19492,8,AZ,1,100,-0.094
1572448518.990357,4176593.250,19492,8,AZ,1,100,-0.045
1572448519.007252,4176606.500,19492,8,AZ,1,100,-0.033
1572448519.024148,4176619.750,19492,8,AZ,1,100,-0.036
1572448519.041043,4176633.000,19492,8,AZ,1,100,-0.040
1572448519.057914,4176646.231,19513,13,AZ,1,100,-0.090
1572448519.074785,4176659.462,19513,13,AZ,1,100,-0.083
1572448519.091655,4176672.692,19513,13,AZ,1,100,-0.050
1572448519.108526,4176685.923,19513,13,AZ,1,100,-0.039
1572448519.125397,4176699.154,19513,13,AZ,1,100,-0.050
1572448519.142268,4176712.385,19513,13,AZ,1,100,-0.060
1572448519.159139,4176725.615,19513,13,AZ,1,100,-0.071
1572448519.176010,4176738.846,19513,13,AZ,1,100,-0.046
1572448519.192881,4176752.077,19513,13,AZ,1,100,-0.053
1572448519.209751,4176765.308,19513,13,AZ,1,100,-0.037
1572448519.226622,4176778.538,19513,13,AZ,1,100,-0.060
1572448519.243493,4176791.769,19513,13,AZ,1,100,-0.071
1572448519.260364,4176805.000,19513,13,AZ,1,100,-0.079
1572448519.276941,4176818.000,19533,7,AZ,1,100,-0.054
1572448519.293517,4176831.000,19533,7,AZ,1,100,-0.082
1572448519.310094,4176844.000,19533,7,AZ,1,100,-0.047
1572448519.326670,4176857.000,19533,7,AZ,1,100,-0.090
1572448519.343247,4176870.000,19533,7,AZ,1,100,-0.070
1572448519.359823,4176883.000,19533,7,AZ,1,100,-0.027
1572448519.376400,4176896.000,19533,7,AZ,1,100,-0.052
1572448519.392817,4176908.875,19551,8,AZ,1,100,-0.029
1572448519.409235,4176921.750,19551,8,AZ,1,100,-0.012
1572448519.425652,4176934.625,19551,8,AZ,1,100,-0.036
1572448519.442069,4176947.500,19551,8,AZ,1,100,-0.057
1572448519.458486,4176960.375,19551,8,AZ,1,100,-0.034
1572448519.474903,4176973.250,19551,8,AZ,1,100,-0.060
1572448519.491320,4176986.125,19551,8,AZ,1,100,-0.014
1572448519.507738,4176999.000,19551,8,AZ,1,100,-0.067
1572448519.524633,4177012.250,19570,8,AZ,1,100,-0.056
1572448519.541528,4177025.500,19570,8,AZ,1,100,-0.090
1572448519.558424,4177038.750,19570,8,AZ,1,100,-0.031
1572448519.575319,4177052.000,19570,8,AZ,1,100,-0.059
1572448519.592215,4177065.250,19570,8,AZ,1,100,-0.022
1572448519.609110,4177078.500,19570,8,AZ,1,100,-0.039
1572448519.626005,4177091.750,19570,8,AZ,1,100,-0.078
1572448519.642901,4177105.000,19570,8,AZ,1,100,-0.022
1572448519.659659,4177118.143,19588,7,AZ,1,100,-0.035
1572448519.676418,4177131.286,19588,7,AZ,1,100,-0.050
1572448519.693177,4177144.429,19588,7,AZ,1,100,-0.050
1572448519.709936,4177157.571,19588,7,AZ,1,100,-0.058
1572448519.726694,4177170.714,19588,7,AZ,1,100,-0.049
1572448519.743453,4177183.857,19588,7,AZ,1,100,-0.046
1572448519.760212,4177197.000,19588,7,AZ,1,100,-0.033
1572448519.776948,4177210.125,19604,8,AZ,1,100,-0.035
1572448519.793684,4177223.250,19604,8,AZ,1,100,-0.022
1572448519.810420,4177236.375,19604,8,AZ,1,100,-0.028
1572448519.827156,4177249.500,19604,8,AZ,1,100,-0.011
1572448519.843892,4177262.625,19604,8,AZ,1,100,-0.065
1572448519.860628,4177275.750,19604,8,AZ,1,100,-0.039
1572448519.877364,4177288.875,19604,8,AZ,1,100,-0.011
1572448519.894100,4177302.000,19604,8,AZ,1,100,-0.042
1572448519.910995,4177315.250,19622,8,AZ,1,100,-0.056
1572448519.927891,4177328.500,19622,8,AZ,1,100,-0.052
1572448519.944786,4177341.750,19622,8,AZ,1,100,-0.052
