EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572449313.680857,144515.375,24930,8,AX,1,100,0.643
1572449313.697611,144528.500,24930,8,AX,1,100,0.647
1572449313.714364,144541.625,24930,8,AX,1,100,0.652
1572449313.731117,144554.750,24930,8,AX,1,100,0.640
1572449313.747870,144567.875,24930,8,AX,1,100,0.646
1572449313.764623,144581.000,24930,8,AX,1,100,0.651
1572449313.781217,144594.000,24948,7,AX,1,100,0.649
1572449313.797811,144607.000,24948,7,AX,1,100,0.655
1572449313.814404,144620.000,24948,7,AX,1,100,0.655
1572449313.830998,144633.000,24948,7,AX,1,100,0.656
1572449313.847592,144646.000,24948,7,AX,1,100,0.652
1572449313.864186,144659.000,24948,7,AX,1,100,0.654
1572449313.880779,144672.000,24948,7,AX,1,100,0.657
1572449313.897692,144685.250,24966,8,AX,1,100,0.657
1572449313.914605,144698.500,24966,8,AX,1,100,0.650
1572449313.931518,144711.750,24966,8,AX,1,100,0.648
1572449313.948430,144725.000,24966,8,AX,1,100,0.642
1572449313.965343,144738.250,24966,8,AX,1,100,0.641
1572449313.982256,144751.500,24966,8,AX,1,100,0.640
1572449313.999169,144764.750,24966,8,AX,1,100,0.638
1572449314.016082,144778.000,24966,8,AX,1,100,0.658
1572449314.032835,144791.125,24985,8,AX,1,100,0.655
1572449314.049588,144804.250,24985,8,AX,1,100,0.647
1572449314.066341,144817.375,24985,8,AX,1,100,0.654
1572449314.083094,144830.500,24985,8,AX,1,100,0.655
1572449314.099848,144843.625,24985,8,AX,1,100,0.659
1572449314.116601,144856.750,24985,8,AX,1,100,0.667
1572449314.133354,144869.875,24985,8,AX,1,100,0.660
1572449314.150107,144883.000,24985,8,AX,1,100,0.658
1572449314.167066,144896.286,25003,7,AX,1,100,0.660
1572449314.184024,144909.571,25003,7,AX,1,100,0.664
1572449314.200982,144922.857,25003,7,AX,1,100,0.671
1572449314.217941,144936.143,25003,7,AX,1,100,0.665
1572449314.234899,144949.429,25003,7,AX,1,100,0.652
1572449314.251858,144962.714,25003,7,AX,1,100,0.649
1572449314.268816,144976.000,25003,7,AX,1,100,0.642
1572449314.285729,144989.250,25021,8,AX,1,100,0.643
1572449314.302641,145002.500,25021,8,AX,1,100,0.637
1572449314.319554,145015.750,25021,8,AX,1,100,0.644
1572449314.336467,145029.000,25021,8,AX,1,100,0.641
1572449314.353380,145042.250,25021,8,AX,1,100,0.654
1572449314.370293,145055.500,25021,8,AX,1,100,0.654
1572449314.387205,145068.750,25021,8,AX,1,100,0.649
1572449314.404118,145082.000,25021,8,AX,1,100,0.650
1572449314.420552,145094.875,25039,8,AX,1,100,0.649
1572449314.436986,145107.750,25039,8,AX,1,100,0.665
1572449314.453421,145120.625,25039,8,AX,1,100,0.668
1572449314.469855,145133.500,25039,8,AX,1,100,0.659
1572449314.486289,145146.375,25039,8,AX,1,100,0.653
1572449314.502723,145159.250,25039,8,AX,1,100,0.662
1572449314.519157,145172.125,25039,8,AX,1,100,0.659
1572449314.535591,145185.000,25039,8,AX,1,100,0.644
1572449314.552185,145198.000,25057,7,AX,1,100,0.643
1572449314.568779,145211.000,25057,7,AX,1,100,0.652
1572449314.585372,145224.000,25057,7,AX,1,100,0.649
1572449314.601966,145237.000,25057,7,AX,1,100,0.652
1572449314.618560,145250.000,25057,7,AX,1,100,0.649
1572449314.635153,145263.000,25057,7,AX,1,100,0.659
1572449314.651747,145276.000,25057,7,AX,1,100,0.656
1572449314.668500,145289.125,25075,8,AX,1,100,0.649
1572449314.685253,145302.250,25075,8,AX,1,100,0.655
1572449314.702007,145315.375,25075,8,AX,1,100,0.656
1572449314.718760,145328.500,25075,8,AX,1,100,0.662
1572449314.735513,145341.625,25075,8,AX,1,100,0.656
1572449314.752266,145354.750,25075,8,AX,1,100,0.668
1572449314.769019,145367.875,25075,8,AX,1,100,0.661
1572449314.785773,145381.000,25075,8,AX,1,100,0.657
1572449314.802526,145394.125,25093,8,AX,1,100,0.670
1572449314.819279,145407.250,25093,8,AX,1,100,0.655
1572449314.836032,145420.375,25093,8,AX,1,100,0.658
1572449314.852786,145433.500,25093,8,AX,1,100,0.653
1572449314.869539,145446.625,25093,8,AX,1,100,0.648
1572449314.886292,145459.750,25093,8,AX,1,100,0.652
1572449314.903045,145472.875,25093,8,AX,1,100,0.654
1572449314.919799,145486.000,25093,8,AX,1,100,0.650
1572449314.936392,145499.000,25111,8,AX,1,100,0.652
1572449314.952986,145512.000,25111,8,AX,1,100,0.659
1572449314.969579,145525.000,25111,8,AX,1,100,0.661
1572449314.986173,145538.000,25111,8,AX,1,100,0.660
1572449315.002767,145551.000,25111,8,AX,1,100,0.661
1572449315.019361,145564.000,25111,8,AX,1,100,0.655
1572449315.035954,145577.000,25111,8,AX,1,100,0.656
1572449315.052548,145590.000,25111,8,AX,1,100,0.648
1572449315.069324,145603.143,25130,7,AX,1,100,0.647
1572449315.086100,145616.286,25130,7,AX,1,100,0.656
1572449315.102876,145629.429,25130,7,AX,1,100,0.669
1572449315.119652,145642.571,25130,7,AX,1,100,0.659
1572449315.136428,145655.714,25130,7,AX,1,100,0.643
1572449315.153204,145668.857,25130,7,AX,1,100,0.658
1572449315.169980,145682.000,25130,7,AX,1,100,0.658
1572449315.186574,145695.000,25148,8,AX,1,100,0.674
1572449315.203167,145708.000,25148,8,AX,1,100,0.677
1572449315.219761,145721.000,25148,8,AX,1,100,0.669
1572449315.236355,145734.000,25148,8,AX,1,100,0.656
1572449315.252949,145747.000,25148,8,AX,1,100,0.658
1572449315.269542,145760.000,25148,8,AX,1,100,0.664
1572449315.286136,145773.000,25148,8,AX,1,100,0.677
1572449315.302730,145786.000,25148,8,AX,1,100,0.676
1572449315.319323,145799.000,25166,8,AX,1,100,0.671
1572449315.335917,145812.000,25166,8,AX,1,100,0.661
1572449315.352510,145825.000,25166,8,AX,1,100,0.656
1572449315.369104,145838.000,25166,8,AX,1,100,0.655
1572449315.385698,145851.000,25166,8,AX,1,100,0.655
1572449315.402292,145864.000,25166,8,AX,1,100,0.652
1572449315.418885,145877.000,25166,8,AX,1,100,0.651
1572449315.435479,145890.000,25166,8,AX,1,100,0.656
1572449315.451778,145902.769,25187,13,AX,1,100,0.660
1572449315.468077,145915.538,25187,13,AX,1,100,0.664
1572449315.484376,145928.308,25187,13,AX,1,100,0.657
1572449315.500675,145941.077,25187,13,AX,1,100,0.659
1572449315.516974,145953.846,25187,13,AX,1,100,0.653
1572449315.533273,145966.615,25187,13,AX,1,100,0.673
1572449315.549573,145979.385,25187,13,AX,1,100,0.670
1572449315.565872,145992.154,25187,13,AX,1,100,0.661
1572449315.582171,146004.923,25187,13,AX,1,100,0.656
1572449315.598470,146017.692,25187,13,AX,1,100,0.652
1572449315.614769,146030.462,25187,13,AX,1,100,0.660
1572449315.631068,146043.231,25187,13,AX,1,100,0.661
1572449315.647367,146056.000,25187,13,AX,1,100,0.672
1572449315.663961,146069.000,25206,8,AX,1,100,0.656
1572449315.680555,146082.000,25206,8,AX,1,100,0.654
1572449315.697148,146095.000,25206,8,AX,1,100,0.657
1572449315.713742,146108.000,25206,8,AX,1,100,0.671
1572449315.730336,146121.000,25206,8,AX,1,100,0.672
1572449315.746929,146134.000,25206,8,AX,1,100,0.667
1572449315.763523,146147.000,25206,8,AX,1,100,0.669
1572449315.780117,146160.000,25206,8,AX,1,100,0.666
1572449315.796710,146173.000,25225,8,AX,1,100,0.666
1572449315.813304,146186.000,25225,8,AX,1,100,0.665
1572449315.829898,146199.000,25225,8,AX,1,100,0.664
1572449315.846492,146212.000,25225,8,AX,1,100,0.661
1572449315.863085,146225.000,25225,8,AX,1,100,0.668
1572449315.879679,146238.000,25225,8,AX,1,100,0.666
1572449315.896272,146251.000,25225,8,AX,1,100,0.670
1572449315.912866,146264.000,25225,8,AX,1,100,0.655
1572449315.929460,146277.000,25243,8,AX,1,100,0.651
1572449315.946054,146290.000,25243,8,AX,1,100,0.651
1572449315.962647,146303.000,25243,8,AX,1,100,0.652
1572449315.979241,146316.000,25243,8,AX,1,100,0.644
1572449315.995835,146329.000,25243,8,AX,1,100,0.656
1572449316.012428,146342.000,25243,8,AX,1,100,0.655
1572449316.029022,146355.000,25243,8,AX,1,100,0.657
1572449316.045616,146368.000,25243,8,AX,1,100,0.659
1572449316.062392,146381.143,25261,7,AX,1,100,0.659
1572449316.079168,146394.286,25261,7,AX,1,100,0.656
1572449316.095944,146407.429,25261,7,AX,1,100,0.677
1572449316.112720,146420.571,25261,7,AX,1,100,0.675
1572449316.129496,146433.714,25261,7,AX,1,100,0.667
1572449316.146272,146446.857,25261,7,AX,1,100,0.645
1572449316.163048,146460.000,25261,7,AX,1,100,0.640
1572449316.179801,146473.125,25280,8,AX,1,100,0.637
1572449316.196554,146486.250,25280,8,AX,1,100,0.662
1572449316.213307,146499.375,25280,8,AX,1,100,0.664
1572449316.230061,146512.500,25280,8,AX,1,100,0.684
1572449316.246814,146525.625,25280,8,AX,1,100,0.678
1572449316.263567,146538.750,25280,8,AX,1,100,0.670
1572449316.280320,146551.875,25280,8,AX,1,100,0.679
1572449316.297074,146565.000,25280,8,AX,1,100,0.661
1572449316.313667,146578.000,25298,7,AX,1,100,0.668
1572449316.330261,146591.000,25298,7,AX,1,100,0.662
1572449316.346855,146604.000,25298,7,AX,1,100,0.660
1572449316.363448,146617.000,25298,7,AX,1,100,0.643
1572449316.380042,146630.000,25298,7,AX,1,100,0.641
1572449316.396636,146643.000,25298,7,AX,1,100,0.667
1572449316.413229,146656.000,25298,7,AX,1,100,0.670
1572449316.429823,146669.000,25316,8,AX,1,100,0.660
1572449316.446417,146682.000,25316,8,AX,1,100,0.659
1572449316.463010,146695.000,25316,8,AX,1,100,0.670
1572449316.479604,146708.000,25316,8,AX,1,100,0.664
1572449316.496198,146721.000,25316,8,AX,1,100,0.647
1572449316.512791,146734.000,25316,8,AX,1,100,0.670
1572449316.529385,146747.000,25316,8,AX,1,100,0.631
1572449316.545979,146760.000,25316,8,AX,1,100,0.650
1572449316.562572,146773.000,25334,8,AX,1,100,0.688
1572449316.579166,146786.000,25334,8,AX,1,100,0.684
1572449316.595760,146799.000,25334,8,AX,1,100,0.680
1572449316.612353,146812.000,25334,8,AX,1,100,0.673
1572449316.628947,146825.000,25334,8,AX,1,100,0.665
1572449316.645541,146838.000,25334,8,AX,1,100,0.670
1572449316.662134,146851.000,25334,8,AX,1,100,0.671
1572449316.678728,146864.000,25334,8,AX,1,100,0.671
1572449316.695322,146877.000,25352,8,AX,1,100,0.653
1572449316.711915,146890.000,25352,8,AX,1,100,0.646
1572449316.728509,146903.000,25352,8,AX,1,100,0.638
1572449316.745103,146916.000,25352,8,AX,1,100,0.637
1572449316.761697,146929.000,25352,8,AX,1,100,0.635
1572449316.778290,146942.000,25352,8,AX,1,100,0.651
1572449316.794884,146955.000,25352,8,AX,1,100,0.659
1572449316.811477,146968.000,25352,8,AX,1,100,0.661
1572449316.828231,146981.125,25370,8,AX,1,100,0.663
1572449316.844984,146994.250,25370,8,AX,1,100,0.662
1572449316.861737,147007.375,25370,8,AX,1,100,0.679
1572449316.878490,147020.500,25370,8,AX,1,100,0.675
1572449316.895244,147033.625,25370,8,AX,1,100,0.685
1572449316.911997,147046.750,25370,8,AX,1,100,0.691
1572449316.928750,147059.875,25370,8,AX,1,100,0.703
1572449316.945503,147073.000,25370,8,AX,1,100,0.709
1572449316.962644,147086.429,25388,7,AX,1,100,0.688
1572449316.979785,147099.857,25388,7,AX,1,100,0.688
1572449316.996926,147113.286,25388,7,AX,1,100,0.681
1572449317.014066,147126.714,25388,7,AX,1,100,0.678
1572449317.031207,147140.143,25388,7,AX,1,100,0.656
1572449317.048348,147153.571,25388,7,AX,1,100,0.621
1572449317.065488,147167.000,25388,7,AX,1,100,0.618
1572449317.082242,147180.125,25407,8,AX,1,100,0.615
1572449317.098995,147193.250,25407,8,AX,1,100,0.643
1572449317.115748,147206.375,25407,8,AX,1,100,0.646
1572449317.132501,147219.500,25407,8,AX,1,100,0.662
1572449317.149255,147232.625,25407,8,AX,1,100,0.679
1572449317.166008,147245.750,25407,8,AX,1,100,0.680
1572449317.182761,147258.875,25407,8,AX,1,100,0.683
1572449317.199514,147272.000,25407,8,AX,1,100,0.677
1572449317.216108,147285.000,25425,8,AX,1,100,0.676
1572449317.232702,147298.000,25425,8,AX,1,100,0.675
1572449317.249295,147311.000,25425,8,AX,1,100,0.672
1572449317.265889,147324.000,25425,8,AX,1,100,0.667
1572449317.282483,147337.000,25425,8,AX,1,100,0.664
1572449317.299076,147350.000,25425,8,AX,1,100,0.656
1572449317.315670,147363.000,25425,8,AX,1,100,0.665
1572449317.332264,147376.000,25425,8,AX,1,100,0.659
1572449317.349040,147389.143,25443,7,AX,1,100,0.667
1572449317.365816,147402.286,25443,7,AX,1,100,0.667
1572449317.382592,147415.429,25443,7,AX,1,100,0.659
1572449317.399368,147428.571,25443,7,AX,1,100,0.659
1572449317.416144,147441.714,25443,7,AX,1,100,0.648
1572449317.432920,147454.857,25443,7,AX,1,100,0.644
1572449317.449696,147468.000,25443,7,AX,1,100,0.646
1572449317.466449,147481.125,25461,8,AX,1,100,0.652
1572449317.483202,147494.250,25461,8,AX,1,100,0.650
1572449317.499955,147507.375,25461,8,AX,1,100,0.651
1572449317.516709,147520.500,25461,8,AX,1,100,0.664
1572449317.533462,147533.625,25461,8,AX,1,100,0.663
1572449317.550215,147546.750,25461,8,AX,1,100,0.669
1572449317.566968,147559.875,25461,8,AX,1,100,0.677
1572449317.583722,147573.000,25461,8,AX,1,100,0.683
1572449317.600475,147586.125,25479,8,AX,1,100,0.690
1572449317.617228,147599.250,25479,8,AX,1,100,0.695
1572449317.633981,147612.375,25479,8,AX,1,100,0.684
1572449317.650734,147625.500,25479,8,AX,1,100,0.670
1572449317.667488,147638.625,25479,8,AX,1,100,0.643
1572449317.684241,147651.750,25479,8,AX,1,100,0.637
1572449317.700994,147664.875,25479,8,AX,1,100,0.635
1572449317.717747,147678.000,25479,8,AX,1,100,0.664
1572449317.734341,147691.000,25497,8,AX,1,100,0.665
1572449317.750935,147704.000,25497,8,AX,1,100,0.671
1572449317.767529,147717.000,25497,8,AX,1,100,0.656
1572449317.784122,147730.000,25497,8,AX,1,100,0.649
1572449317.800716,147743.000,25497,8,AX,1,100,0.647
1572449317.817309,147756.000,25497,8,AX,1,100,0.638
1572449317.833903,147769.000,25497,8,AX,1,100,0.643
1572449317.850497,147782.000,25497,8,AX,1,100,0.646
1572449317.867273,147795.143,25515,7,AX,1,100,0.664
1572449317.884049,147808.286,25515,7,AX,1,100,0.661
1572449317.900825,147821.429,25515,7,AX,1,100,0.665
1572449317.917601,147834.571,25515,7,AX,1,100,0.661
1572449317.934377,147847.714,25515,7,AX,1,100,0.660
1572449317.951153,147860.857,25515,7,AX,1,100,0.665
1572449317.967929,147874.000,25515,7,AX,1,100,0.668
1572449317.984682,147887.125,25533,8,AX,1,100,0.666
1572449318.001436,147900.250,25533,8,AX,1,100,0.659
1572449318.018189,147913.375,25533,8,AX,1,100,0.649
1572449318.034942,147926.500,25533,8,AX,1,100,0.638
1572449318.051695,147939.625,25533,8,AX,1,100,0.655
1572449318.068448,147952.750,25533,8,AX,1,100,0.655
1572449318.085202,147965.875,25533,8,AX,1,100,0.644
1572449318.101955,147979.000,25533,8,AX,1,100,0.626
1572449318.118708,147992.125,25551,8,AX,1,100,0.628
1572449318.135461,148005.250,25551,8,AX,1,100,0.637
1572449318.152215,148018.375,25551,8,AX,1,100,0.658
1572449318.168968,148031.500,25551,8,AX,1,100,0.658
1572449318.185721,148044.625,25551,8,AX,1,100,0.659
1572449318.202474,148057.750,25551,8,AX,1,100,0.642
1572449318.219227,148070.875,25551,8,AX,1,100,0.626
1572449318.235981,148084.000,25551,8,AX,1,100,0.662
1572449318.252574,148097.000,25569,7,AX,1,100,0.669
1572449318.269168,148110.000,25569,7,AX,1,100,0.664
1572449318.285762,148123.000,25569,7,AX,1,100,0.711
1572449318.302355,148136.000,25569,7,AX,1,100,0.702
1572449318.318949,148149.000,25569,7,AX,1,100,0.724
1572449318.335543,148162.000,25569,7,AX,1,100,0.793
1572449318.352136,148175.000,25569,7,AX,1,100,0.657
1572449318.368571,148187.875,25587,8,AX,1,100,0.658
1572449318.385005,148200.750,25587,8,AX,1,100,0.665
1572449318.401439,148213.625,25587,8,AX,1,100,0.642
1572449318.417873,148226.500,25587,8,AX,1,100,0.646
1572449318.434307,148239.375,25587,8,AX,1,100,0.625
1572449318.450741,148252.250,25587,8,AX,1,100,0.657
1572449318.467175,148265.125,25587,8,AX,1,100,0.645
1572449318.483609,148278.000,25587,8,AX,1,100,0.631
1572449318.500043,148290.875,25605,8,AX,1,100,0.668
1572449318.516478,148303.750,25605,8,AX,1,100,0.687
1572449318.532912,148316.625,25605,8,AX,1,100,0.636
1572449318.549346,148329.500,25605,8,AX,1,100,0.641
1572449318.565780,148342.375,25605,8,AX,1,100,0.675
1572449318.582214,148355.250,25605,8,AX,1,100,0.615
1572449318.598648,148368.125,25605,8,AX,1,100,0.440
1572449318.615082,148381.000,25605,8,AX,1,100,0.522
1572449318.631676,148394.000,25623,8,AX,1,100,0.573
1572449318.648270,148407.000,25623,8,AX,1,100,0.628
1572449318.664863,148420.000,25623,8,AX,1,100,0.702
1572449318.681457,148433.000,25623,8,AX,1,100,0.696
1572449318.698051,148446.000,25623,8,AX,1,100,0.649
1572449318.714644,148459.000,25623,8,AX,1,100,0.685
1572449318.731238,148472.000,25623,8,AX,1,100,0.676
1572449318.747832,148485.000,25623,8,AX,1,100,0.691
1572449318.764266,148497.875,25641,8,AX,1,100,0.695
1572449318.780700,148510.750,25641,8,AX,1,100,0.667
1572449318.797134,148523.625,25641,8,AX,1,100,0.649
1572449318.813568,148536.500,25641,8,AX,1,100,0.654
1572449318.830002,148549.375,25641,8,AX,1,100,0.635
1572449318.846437,148562.250,25641,8,AX,1,100,0.581
1572449318.862870,148575.125,25641,8,AX,1,100,0.606
1572449318.879305,148588.000,25641,8,AX,1,100,0.634
1572449318.896081,148601.143,25659,7,AX,1,100,0.637
1572449318.912857,148614.286,25659,7,AX,1,100,0.629
1572449318.929633,148627.429,25659,7,AX,1,100,0.639
1572449318.946409,148640.571,25659,7,AX,1,100,0.643
1572449318.963185,148653.714,25659,7,AX,1,100,0.655
1572449318.979961,148666.857,25659,7,AX,1,100,0.659
1572449318.996737,148680.000,25659,7,AX,1,100,0.655
1572449319.013490,148693.125,25677,8,AX,1,100,0.656
1572449319.030243,148706.250,25677,8,AX,1,100,0.657
1572449319.046997,148719.375,25677,8,AX,1,100,0.670
1572449319.063750,148732.500,25677,8,AX,1,100,0.682
1572449319.080503,148745.625,25677,8,AX,1,100,0.675
1572449319.097256,148758.750,25677,8,AX,1,100,0.667
1572449319.114009,148771.875,25677,8,AX,1,100,0.667
1572449319.130763,148785.000,25677,8,AX,1,100,0.653
1572449319.147356,148798.000,25696,8,AX,1,100,0.645
1572449319.163950,148811.000,25696,8,AX,1,100,0.664
1572449319.180544,148824.000,25696,8,AX,1,100,0.647
1572449319.197137,148837.000,25696,8,AX,1,100,0.678
1572449319.213731,148850.000,25696,8,AX,1,100,0.687
1572449319.230325,148863.000,25696,8,AX,1,100,0.678
1572449319.246918,148876.000,25696,8,AX,1,100,0.677
1572449319.263512,148889.000,25696,8,AX,1,100,0.671
1572449319.280106,148902.000,25712,7,AX,1,100,0.665
1572449319.296700,148915.000,25712,7,AX,1,100,0.660
1572449319.313293,148928.000,25712,7,AX,1,100,0.642
1572449319.329887,148941.000,25712,7,AX,1,100,0.641
1572449319.346480,148954.000,25712,7,AX,1,100,0.642
1572449319.363074,148967.000,25712,7,AX,1,100,0.648
1572449319.379668,148980.000,25712,7,AX,1,100,0.655
1572449319.396261,148993.000,25730,8,AX,1,100,0.636
1572449319.412855,149006.000,25730,8,AX,1,100,0.655
1572449319.429449,149019.000,25730,8,AX,1,100,0.659
1572449319.446043,149032.000,25730,8,AX,1,100,0.661
1572449319.462636,149045.000,25730,8,AX,1,100,0.666
1572449319.479230,149058.000,25730,8,AX,1,100,0.662
1572449319.495824,149071.000,25730,8,AX,1,100,0.658
1572449319.512417,149084.000,25730,8,AX,1,100,0.666
1572449319.528851,149096.875,25748,8,AX,1,100,0.656
1572449319.545285,149109.750,25748,8,AX,1,100,0.660
1572449319.561720,149122.625,25748,8,AX,1,100,0.661
1572449319.578154,149135.500,25748,8,AX,1,100,0.659
1572449319.594588,149148.375,25748,8,AX,1,100,0.678
1572449319.611022,149161.250,25748,8,AX,1,100,0.684
1572449319.627456,149174.125,25748,8,AX,1,100,0.690
1572449319.643890,149187.000,25748,8,AX,1,100,0.669
1572449319.660484,149200.000,25766,8,AX,1,100,0.688
1572449319.677078,149213.000,25766,8,AX,1,100,0.684
1572449319.693671,149226.000,25766,8,AX,1,100,0.680
1572449319.710265,149239.000,25766,8,AX,1,100,0.680
1572449319.726859,149252.000,25766,8,AX,1,100,0.655
1572449319.743452,149265.000,25766,8,AX,1,100,0.660
1572449319.760046,149278.000,25766,8,AX,1,100,0.675
1572449319.776639,149291.000,25766,8,AX,1,100,0.664
1572449319.793393,149304.125,25784,8,AX,1,100,0.684
1572449319.810146,149317.250,25784,8,AX,1,100,0.664
1572449319.826899,149330.375,25784,8,AX,1,100,0.620
1572449319.843652,149343.500,25784,8,AX,1,100,0.650
1572449319.860406,149356.625,25784,8,AX,1,100,0.653
1572449319.877159,149369.750,25784,8,AX,1,100,0.650
1572449319.893912,149382.875,25784,8,AX,1,100,0.648
1572449319.910666,149396.000,25784,8,AX,1,100,0.661
1572449319.927099,149408.875,25802,8,AX,1,100,0.665
1572449319.943534,149421.750,25802,8,AX,1,100,0.682
1572449319.959968,149434.625,25802,8,AX,1,100,0.680
1572449319.976402,149447.500,25802,8,AX,1,100,0.689
1572449319.992836,149460.375,25802,8,AX,1,100,0.697
1572449320.009270,149473.250,25802,8,AX,1,100,0.701
1572449320.025704,149486.125,25802,8,AX,1,100,0.687
1572449320.042138,149499.000,25802,8,AX,1,100,0.719
1572449320.058914,149512.143,25820,7,AX,1,100,0.714
1572449320.075691,149525.286,25820,7,AX,1,100,0.716
