EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572449283.449256,120831.000,20721,1,TH,1,100,16460
1572449283.582005,120935.000,20739,1,TH,1,100,16456
1572449283.716031,121040.000,20758,1,TH,1,100,16460
1572449283.850057,121145.000,20776,1,TH,1,100,16456
1572449283.982806,121249.000,20794,1,TH,1,100,16468
1572449284.114279,121352.000,20812,1,TH,1,100,16482
1572449284.247029,121456.000,20830,1,TH,1,100,16468
1572449284.377225,121558.000,20848,1,TH,1,100,16470
1572449284.509974,121662.000,20866,1,TH,1,100,16466
1572449284.642724,121766.000,20884,1,TH,1,100,16458
1572449284.775473,121870.000,20903,1,TH,1,100,16448
1572449284.909499,121975.000,20938,1,TH,1,100,16436
1572449285.043525,122080.000,20956,1,TH,1,100,16426
1572449285.174998,122183.000,20974,1,TH,1,100,16414
1572449285.309024,122288.000,20992,1,TH,1,100,16426
1572449285.441773,122392.000,21010,1,TH,1,100,16442
1572449285.573246,122495.000,21028,1,TH,1,100,16436
1572449285.707272,122600.000,21046,1,TH,1,100,16440
1572449285.842574,122706.000,21063,1,TH,1,100,16422
1572449285.976600,122811.000,21081,1,TH,1,100,16450
1572449286.110626,122916.000,21099,1,TH,1,100,16434
1572449286.244652,123021.000,21117,1,TH,1,100,16456
1572449286.377401,123125.000,21135,1,TH,1,100,16462
1572449286.511427,123230.000,21153,1,TH,1,100,16430
1572449286.645453,123335.000,21171,1,TH,1,100,16432
1572449286.778202,123439.000,21190,1,TH,1,100,16436
1572449286.912228,123544.000,21208,1,TH,1,100,16410
1572449287.046254,123649.000,21226,1,TH,1,100,16414
1572449287.179003,123753.000,21244,1,TH,1,100,16424
1572449287.311753,123857.000,21262,1,TH,1,100,16426
1572449287.444502,123961.000,21280,1,TH,1,100,16422
1572449287.574699,124063.000,21298,1,TH,1,100,16412
1572449287.707448,124167.000,21317,1,TH,1,100,16392
1572449287.841474,124272.000,21335,1,TH,1,100,16362
1572449287.974223,124376.000,21353,1,TH,1,100,16372
1572449288.108249,124481.000,21371,1,TH,1,100,16396
1572449288.240999,124585.000,21389,1,TH,1,100,16436
1572449288.372472,124688.000,21407,1,TH,1,100,16472
1572449288.506497,124793.000,21425,1,TH,1,100,16480
1572449288.639247,124897.000,21443,1,TH,1,100,16488
1572449288.771996,125001.000,21462,1,TH,1,100,16484
1572449288.906022,125106.000,21497,1,TH,1,100,16478
1572449289.041324,125212.000,21515,1,TH,1,100,16452
1572449289.175350,125317.000,21533,1,TH,1,100,16450
1572449289.309376,125422.000,21554,2,TH,1,100,16456
1572449289.443402,125527.000,21554,2,TH,1,100,16464
1572449289.576151,125631.000,21574,1,TH,1,100,16468
1572449289.710177,125736.000,21593,1,TH,1,100,16466
1572449289.844203,125841.000,21611,1,TH,1,100,16460
1572449289.976952,125945.000,21629,1,TH,1,100,16452
1572449290.110978,126050.000,21647,1,TH,1,100,16432
1572449290.245004,126155.000,21665,1,TH,1,100,16436
1572449290.376477,126258.000,21683,1,TH,1,100,16440
1572449290.509226,126362.000,21701,1,TH,1,100,16438
1572449290.641976,126466.000,21719,1,TH,1,100,16446
1572449290.772172,126568.000,21738,1,TH,1,100,16456
1572449290.906198,126673.000,21756,1,TH,1,100,16470
1572449291.040224,126778.000,21774,1,TH,1,100,16482
1572449291.172973,126882.000,21792,1,TH,1,100,16500
1572449291.306999,126987.000,21810,1,TH,1,100,16518
1572449291.439749,127091.000,21828,1,TH,1,100,16500
1572449291.571221,127194.000,21846,1,TH,1,100,16506
1572449291.705247,127299.000,21864,1,TH,1,100,16516
1572449291.837997,127403.000,21900,1,TH,1,100,16482
1572449291.972023,127508.000,21918,1,TH,1,100,16476
1572449292.106048,127613.000,21936,1,TH,1,100,16456
1572449292.241351,127719.000,21954,1,TH,1,100,16462
1572449292.375376,127824.000,21972,1,TH,1,100,16452
1572449292.509402,127929.000,21989,1,TH,1,100,16448
1572449292.643428,128034.000,22006,1,TH,1,100,16454
1572449292.776177,128138.000,22025,1,TH,1,100,16446
1572449292.910203,128243.000,22043,1,TH,1,100,16444
1572449293.044229,128348.000,22061,1,TH,1,100,16470
1572449293.176979,128452.000,22079,1,TH,1,100,16466
1572449293.311004,128557.000,22097,1,TH,1,100,16456
1572449293.446307,128663.000,22115,1,TH,1,100,16460
1572449293.576503,128765.000,22133,1,TH,1,100,16444
1572449293.709253,128869.000,22151,1,TH,1,100,16438
1572449293.842002,128973.000,22170,1,TH,1,100,16438
1572449293.972198,129075.000,22188,1,TH,1,100,16446
1572449294.106224,129180.000,22206,1,TH,1,100,16422
1572449294.240250,129285.000,22224,1,TH,1,100,16442
1572449294.373000,129389.000,22242,1,TH,1,100,16442
1572449294.507025,129494.000,22260,1,TH,1,100,16438
1572449294.639775,129598.000,22278,1,TH,1,100,16424
1572449294.771248,129701.000,22296,1,TH,1,100,16428
1572449294.905274,129806.000,22315,1,TH,1,100,16432
1572449295.039299,129911.000,22333,1,TH,1,100,16412
1572449295.173325,130016.000,22351,1,TH,1,100,16436
1572449295.307351,130121.000,22369,1,TH,1,100,16438
1572449295.442653,130227.000,22387,1,TH,1,100,16410
1572449295.575403,130331.000,22405,1,TH,1,100,16412
1572449295.709429,130436.000,22440,1,TH,1,100,16410
1572449295.842816,130540.500,22462,2,TH,1,100,16380
1572449295.976204,130645.000,22462,2,TH,1,100,16382
1572449296.110230,130750.000,22481,1,TH,1,100,16382
1572449296.244256,130855.000,22500,1,TH,1,100,16380
1572449296.377005,130959.000,22518,1,TH,1,100,16388
1572449296.511031,131064.000,22536,1,TH,1,100,16372
1572449296.643780,131168.000,22554,1,TH,1,100,16384
1572449296.773977,131270.000,22572,1,TH,1,100,16378
1572449296.906726,131374.000,22591,1,TH,1,100,16392
1572449297.039475,131478.000,22609,1,TH,1,100,16390
1572449297.170949,131581.000,22627,1,TH,1,100,16388
1572449297.304974,131686.000,22645,1,TH,1,100,16384
1572449297.439000,131791.000,22663,1,TH,1,100,16386
1572449297.571750,131895.000,22681,1,TH,1,100,16382
1572449297.705775,132000.000,22699,1,TH,1,100,16392
1572449297.838525,132104.000,22717,1,TH,1,100,16396
1572449297.969998,132207.000,22736,1,TH,1,100,16410
1572449298.104024,132312.000,22754,1,TH,1,100,16404
1572449298.239326,132418.000,22772,1,TH,1,100,16408
1572449298.373352,132523.000,22807,1,TH,1,100,16386
1572449298.507378,132628.000,22825,1,TH,1,100,16382
1572449298.642680,132734.000,22843,1,TH,1,100,16364
1572449298.775429,132838.000,22861,1,TH,1,100,16364
1572449298.909455,132943.000,22880,1,TH,1,100,16390
1572449299.043481,133048.000,22898,1,TH,1,100,16370
1572449299.176230,133152.000,22915,1,TH,1,100,16366
1572449299.310256,133257.000,22932,1,TH,1,100,16386
1572449299.444282,133362.000,22950,1,TH,1,100,16390
1572449299.577031,133466.000,22968,1,TH,1,100,16398
1572449299.709781,133570.000,22986,1,TH,1,100,16402
1572449299.841254,133673.000,23004,1,TH,1,100,16406
1572449299.971450,133775.000,23023,1,TH,1,100,16396
1572449300.104200,133879.000,23041,1,TH,1,100,16386
1572449300.236949,133983.000,23059,1,TH,1,100,16398
1572449300.369699,134087.000,23077,1,TH,1,100,16372
1572449300.503724,134192.000,23095,1,TH,1,100,16372
1572449300.637750,134297.000,23113,1,TH,1,100,16360
1572449300.769223,134400.000,23131,1,TH,1,100,16372
1572449300.903249,134505.000,23150,1,TH,1,100,16374
1572449301.035998,134609.000,23168,1,TH,1,100,16376
1572449301.167471,134712.000,23186,1,TH,1,100,16378
1572449301.301497,134817.000,23204,1,TH,1,100,16356
1572449301.436800,134923.000,23222,1,TH,1,100,16356
1572449301.570825,135028.000,23240,1,TH,1,100,16404
1572449301.704851,135133.000,23258,1,TH,1,100,16392
1572449301.838877,135238.000,23276,1,TH,1,100,16400
1572449301.971626,135342.000,23295,1,TH,1,100,16402
1572449302.105652,135447.000,23313,1,TH,1,100,16382
1572449302.239678,135552.000,23348,1,TH,1,100,16372
1572449302.373066,135656.500,23369,2,TH,1,100,16368
1572449302.506453,135761.000,23369,2,TH,1,100,16368
1572449302.640479,135866.000,23388,1,TH,1,100,16356
1572449302.773228,135970.000,23407,1,TH,1,100,16364
1572449302.904701,136073.000,23425,1,TH,1,100,16384
1572449303.037451,136177.000,23444,1,TH,1,100,16368
1572449303.167647,136279.000,23462,1,TH,1,100,16370
1572449303.300397,136383.000,23480,1,TH,1,100,16348
1572449303.433146,136487.000,23498,1,TH,1,100,16360
1572449303.565896,136591.000,23516,1,TH,1,100,16360
1572449303.699921,136696.000,23534,1,TH,1,100,16358
1572449303.833947,136801.000,23552,1,TH,1,100,16372
1572449303.965420,136904.000,23571,1,TH,1,100,16352
1572449304.099446,137009.000,23589,1,TH,1,100,16346
1572449304.232195,137113.000,23607,1,TH,1,100,16350
1572449304.363668,137216.000,23625,1,TH,1,100,16390
1572449304.497694,137321.000,23643,1,TH,1,100,16376
1572449304.632997,137427.000,23661,1,TH,1,100,16380
1572449304.767022,137532.000,23679,1,TH,1,100,16394
1572449304.902325,137638.000,23697,1,TH,1,100,16360
1572449305.035074,137742.000,23733,1,TH,1,100,16356
1572449305.167823,137846.000,23751,1,TH,1,100,16366
1572449305.301849,137951.000,23769,1,TH,1,100,16346
1572449305.435875,138056.000,23787,1,TH,1,100,16344
1572449305.568624,138160.000,23805,1,TH,1,100,16364
1572449305.702650,138265.000,23823,1,TH,1,100,16362
1572449305.836676,138370.000,23840,1,TH,1,100,16362
1572449305.969425,138474.000,23859,1,TH,1,100,16362
1572449306.102175,138578.000,23876,1,TH,1,100,16364
1572449306.234924,138682.000,23894,1,TH,1,100,16362
1572449306.365121,138784.000,23912,1,TH,1,100,16364
1572449306.499147,138889.000,23930,1,TH,1,100,16368
1572449306.633173,138994.000,23948,1,TH,1,100,16372
1572449306.765922,139098.000,23966,1,TH,1,100,16374
1572449306.899948,139203.000,23984,1,TH,1,100,16362
1572449307.032697,139307.000,24003,1,TH,1,100,16370
1572449307.164170,139410.000,24021,1,TH,1,100,16350
1572449307.298196,139515.000,24039,1,TH,1,100,16322
1572449307.430945,139619.000,24057,1,TH,1,100,16336
1572449307.564971,139724.000,24075,1,TH,1,100,16334
1572449307.698997,139829.000,24093,1,TH,1,100,16336
1572449307.834299,139935.000,24111,1,TH,1,100,16352
1572449307.968325,140040.000,24129,1,TH,1,100,16320
1572449308.101074,140144.000,24148,1,TH,1,100,16334
1572449308.235101,140249.000,24166,1,TH,1,100,16350
1572449308.367850,140353.000,24184,1,TH,1,100,16370
1572449308.501876,140458.000,24202,1,TH,1,100,16358
1572449308.635901,140563.000,24220,1,TH,1,100,16356
1572449308.768651,140667.000,24238,1,TH,1,100,16356
1572449308.902677,140772.000,24276,2,TH,1,100,16336
1572449309.036703,140877.000,24276,2,TH,1,100,16344
1572449309.166899,140979.000,24296,1,TH,1,100,16344
1572449309.299649,141083.000,24315,1,TH,1,100,16338
1572449309.432398,141187.000,24333,1,TH,1,100,16366
1572449309.562594,141289.000,24351,1,TH,1,100,16372
1572449309.696620,141394.000,24369,1,TH,1,100,16356
1572449309.830646,141499.000,24387,1,TH,1,100,16358
1572449309.963395,141603.000,24405,1,TH,1,100,16340
1572449310.097421,141708.000,24424,1,TH,1,100,16340
1572449310.230171,141812.000,24442,1,TH,1,100,16322
1572449310.361644,141915.000,24460,1,TH,1,100,16340
1572449310.495670,142020.000,24478,1,TH,1,100,16346
1572449310.629695,142125.000,24496,1,TH,1,100,16342
1572449310.763721,142230.000,24514,1,TH,1,100,16344
1572449310.897747,142335.000,24532,1,TH,1,100,16348
1572449311.033049,142441.000,24550,1,TH,1,100,16342
1572449311.167075,142546.000,24569,1,TH,1,100,16352
1572449311.301101,142651.000,24587,1,TH,1,100,16364
1572449311.435127,142756.000,24605,1,TH,1,100,16368
1572449311.567876,142860.000,24623,1,TH,1,100,16356
1572449311.701902,142965.000,24658,1,TH,1,100,16342
1572449311.835928,143070.000,24676,1,TH,1,100,16348
1572449311.968677,143174.000,24694,1,TH,1,100,16316
1572449312.102703,143279.000,24713,1,TH,1,100,16332
1572449312.236729,143384.000,24731,1,TH,1,100,16332
1572449312.366925,143486.000,24749,1,TH,1,100,16346
1572449312.499675,143590.000,24767,1,TH,1,100,16332
1572449312.632424,143694.000,24785,1,TH,1,100,16336
1572449312.763897,143797.000,24802,1,TH,1,100,16346
1572449312.897923,143902.000,24819,1,TH,1,100,16336
1572449313.031949,144007.000,24837,1,TH,1,100,16348
1572449313.164698,144111.000,24856,1,TH,1,100,16366
1572449313.298724,144216.000,24874,1,TH,1,100,16356
1572449313.431473,144320.000,24892,1,TH,1,100,16366
1572449313.562947,144423.000,24910,1,TH,1,100,16374
1572449313.696972,144528.000,24928,1,TH,1,100,16362
1572449313.832275,144634.000,24946,1,TH,1,100,16342
1572449313.966300,144739.000,24964,1,TH,1,100,16326
1572449314.100326,144844.000,24983,1,TH,1,100,16340
1572449314.235629,144950.000,25001,1,TH,1,100,16344
1572449314.368378,145054.000,25019,1,TH,1,100,16344
1572449314.502404,145159.000,25037,1,TH,1,100,16330
1572449314.636430,145264.000,25055,1,TH,1,100,16350
1572449314.769179,145368.000,25073,1,TH,1,100,16330
1572449314.903205,145473.000,25091,1,TH,1,100,16356
1572449315.037231,145578.000,25109,1,TH,1,100,16366
1572449315.169980,145682.000,25128,1,TH,1,100,16354
1572449315.302730,145786.000,25146,1,TH,1,100,16354
1572449315.435479,145890.000,25164,1,TH,1,100,16356
1572449315.565675,145992.000,25185,1,TH,1,100,16348
1572449315.698425,146096.000,25204,1,TH,1,100,16340
1572449315.831174,146200.000,25223,1,TH,1,100,16354
1572449315.962647,146303.000,25241,1,TH,1,100,16342
1572449316.096673,146408.000,25259,1,TH,1,100,16362
1572449316.230699,146513.000,25278,1,TH,1,100,16354
1572449316.363448,146617.000,25296,1,TH,1,100,16366
1572449316.497474,146722.000,25314,1,TH,1,100,16332
1572449316.630224,146826.000,25332,1,TH,1,100,16338
1572449316.761697,146929.000,25350,1,TH,1,100,16342
1572449316.895722,147034.000,25368,1,TH,1,100,16338
1572449317.031024,147140.000,25386,1,TH,1,100,16354
1572449317.165051,147245.000,25405,1,TH,1,100,16348
1572449317.299076,147350.000,25423,1,TH,1,100,16346
1572449317.434379,147456.000,25441,1,TH,1,100,16326
1572449317.567128,147560.000,25459,1,TH,1,100,16354
1572449317.701154,147665.000,25477,1,TH,1,100,16356
1572449317.835180,147770.000,25495,1,TH,1,100,16356
1572449317.967929,147874.000,25513,1,TH,1,100,16360
1572449318.101955,147979.000,25531,1,TH,1,100,16354
1572449318.235981,148084.000,25567,1,TH,1,100,16356
1572449318.368730,148188.000,25585,1,TH,1,100,16346
1572449318.501479,148292.000,25603,1,TH,1,100,16336
1572449318.634229,148396.000,25621,1,TH,1,100,16334
1572449318.764425,148498.000,25639,1,TH,1,100,16322
1572449318.897175,148602.000,25657,1,TH,1,100,16336
1572449319.029924,148706.000,25675,1,TH,1,100,16344
1572449319.162673,148810.000,25694,1,TH,1,100,16334
1572449319.296700,148915.000,25711,1,TH,1,100,16342
1572449319.430725,149020.000,25728,1,TH,1,100,16342
1572449319.560922,149122.000,25746,1,TH,1,100,16332
1572449319.694948,149227.000,25764,1,TH,1,100,16330
1572449319.827697,149331.000,25782,1,TH,1,100,16352
1572449319.959170,149434.000,25800,1,TH,1,100,16354
1572449320.093196,149539.000,25818,1,TH,1,100,16348
1572449320.227222,149644.000,25837,1,TH,1,100,16354
1572449320.361248,149749.000,25855,1,TH,1,100,16378
1572449320.495273,149854.000,25873,1,TH,1,100,16344
1572449320.629299,149959.000,25891,1,TH,1,100,16348
1572449320.762048,150063.000,25909,1,TH,1,100,16344
1572449320.896074,150168.000,25927,1,TH,1,100,16362
1572449321.030100,150273.000,25945,1,TH,1,100,16358
1572449321.162850,150377.000,25963,1,TH,1,100,16354
1572449321.296875,150482.000,25982,1,TH,1,100,16366
1572449321.430901,150587.000,26000,1,TH,1,100,16338
1572449321.562374,150690.000,26018,1,TH,1,100,16366
1572449321.695124,150794.000,26036,1,TH,1,100,16378
1572449321.827873,150898.000,26054,1,TH,1,100,16370
1572449321.958070,151000.000,26072,1,TH,1,100,16384
1572449322.090819,151104.000,26093,1,TH,1,100,16378
1572449322.224845,151209.000,26113,1,TH,1,100,16348
1572449322.357594,151313.000,26131,1,TH,1,100,16370
1572449322.491620,151418.000,26148,1,TH,1,100,16346
1572449322.625646,151523.000,26166,1,TH,1,100,16368
1572449322.757119,151626.000,26184,1,TH,1,100,16348
1572449322.891145,151731.000,26202,1,TH,1,100,16366
1572449323.023894,151835.000,26220,1,TH,1,100,16376
1572449323.156643,151939.000,26238,1,TH,1,100,16362
1572449323.290669,152044.000,26257,1,TH,1,100,16358
1572449323.425972,152150.000,26275,1,TH,1,100,16352
1572449323.559998,152255.000,26293,1,TH,1,100,16350
1572449323.694023,152360.000,26311,1,TH,1,100,16336
1572449323.828049,152465.000,26329,1,TH,1,100,16342
1572449323.960799,152569.000,26347,1,TH,1,100,16348
1572449324.094824,152674.000,26365,1,TH,1,100,16340
1572449324.228850,152779.000,26383,1,TH,1,100,16332
1572449324.361600,152883.000,26402,1,TH,1,100,16354
1572449324.495625,152988.000,26420,1,TH,1,100,16358
1572449324.629651,153093.000,26438,1,TH,1,100,16368
1572449324.761124,153196.000,26456,1,TH,1,100,16364
1572449324.893874,153300.000,26474,1,TH,1,100,16370
1572449325.026623,153404.000,26492,1,TH,1,100,16346
1572449325.156820,153506.000,26510,1,TH,1,100,16352
1572449325.289569,153610.000,26546,1,TH,1,100,16364
1572449325.423595,153715.000,26564,1,TH,1,100,16342
1572449325.556344,153819.000,26582,1,TH,1,100,16342
1572449325.690370,153924.000,26600,1,TH,1,100,16332
1572449325.823119,154028.000,26618,1,TH,1,100,16352
1572449325.954592,154131.000,26636,1,TH,1,100,16350
1572449326.088618,154236.000,26654,1,TH,1,100,16350
1572449326.221368,154340.000,26671,1,TH,1,100,16362
1572449326.355393,154445.000,26690,1,TH,1,100,16346
1572449326.489419,154550.000,26707,1,TH,1,100,16334
1572449326.624722,154656.000,26725,1,TH,1,100,16366
1572449326.757471,154760.000,26743,1,TH,1,100,16372
1572449326.891497,154865.000,26761,1,TH,1,100,16380
1572449327.025523,154970.000,26779,1,TH,1,100,16384
1572449327.158272,155074.000,26797,1,TH,1,100,16368
1572449327.292298,155179.000,26815,1,TH,1,100,16358
1572449327.426324,155284.000,26834,1,TH,1,100,16352
1572449327.559073,155388.000,26852,1,TH,1,100,16360
1572449327.693099,155493.000,26870,1,TH,1,100,16352
1572449327.827125,155598.000,26888,1,TH,1,100,16360
1572449327.957321,155700.000,26906,1,TH,1,100,16370
1572449328.090071,155804.000,26924,1,TH,1,100,16366
1572449328.222820,155908.000,26942,1,TH,1,100,16372
1572449328.353017,156010.000,26961,1,TH,1,100,16368
1572449328.487042,156115.000,26979,1,TH,1,100,16362
1572449328.621068,156220.000,27000,1,TH,1,100,16370
1572449328.753818,156324.000,27019,1,TH,1,100,16362
1572449328.889120,156430.000,27038,1,TH,1,100,16392
1572449329.021869,156534.000,27056,1,TH,1,100,16362
1572449329.153342,156637.000,27074,1,TH,1,100,16368
1572449329.287368,156742.000,27092,1,TH,1,100,16378
1572449329.421394,156847.000,27109,1,TH,1,100,16370
1572449329.555420,156952.000,27127,1,TH,1,100,16376
1572449329.689446,157057.000,27145,1,TH,1,100,16362
1572449329.824748,157163.000,27163,1,TH,1,100,16394
1572449329.957497,157267.000,27181,1,TH,1,100,16396
1572449330.090247,157371.000,27199,1,TH,1,100,16378
1572449330.224272,157476.000,27217,1,TH,1,100,16392
1572449330.355746,157579.000,27236,1,TH,1,100,16380
1572449330.491048,157685.000,27254,1,TH,1,100,16364
1572449330.625074,157790.000,27272,1,TH,1,100,16368
1572449330.759099,157895.000,27290,1,TH,1,100,16382
1572449330.894402,158001.000,27308,1,TH,1,100,16384
1572449331.027151,158105.000,27326,1,TH,1,100,16382
1572449331.157348,158207.000,27344,1,TH,1,100,16388
1572449331.290097,158311.000,27362,1,TH,1,100,16362
1572449331.422847,158415.000,27381,1,TH,1,100,16376
1572449331.554319,158518.000,27399,1,TH,1,100,16404
1572449331.688345,158623.000,27417,1,TH,1,100,16390
1572449331.822371,158728.000,27435,1,TH,1,100,16412
1572449331.955121,158832.000,27453,1,TH,1,100,16412
1572449332.089146,158937.000,27471,1,TH,1,100,16398
1572449332.221896,159041.000,27489,1,TH,1,100,16396
1572449332.353369,159144.000,27507,1,TH,1,100,16394
1572449332.487395,159249.000,27543,1,TH,1,100,16402
1572449332.622697,159355.000,27561,1,TH,1,100,16364
1572449332.756723,159460.000,27579,1,TH,1,100,16374
1572449332.890749,159565.000,27597,1,TH,1,100,16394
1572449333.024774,159670.000,27615,1,TH,1,100,16384
1572449333.156247,159773.000,27632,1,TH,1,100,16392
1572449333.288997,159877.000,27649,1,TH,1,100,16374
