EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572449402.931055,214436.750,37297,8,AZ,1,100,-0.804
1572449402.947330,214449.500,37297,8,AZ,1,100,-0.811
1572449402.963604,214462.250,37297,8,AZ,1,100,-0.820
1572449402.979879,214475.000,37297,8,AZ,1,100,-0.824
1572449402.996472,214488.000,37315,8,AZ,1,100,-0.820
1572449403.013066,214501.000,37315,8,AZ,1,100,-0.818
1572449403.029660,214514.000,37315,8,AZ,1,100,-0.844
1572449403.046253,214527.000,37315,8,AZ,1,100,-0.855
1572449403.062847,214540.000,37315,8,AZ,1,100,-0.820
1572449403.079441,214553.000,37315,8,AZ,1,100,-0.802
1572449403.096035,214566.000,37315,8,AZ,1,100,-0.812
1572449403.112628,214579.000,37315,8,AZ,1,100,-0.829
1572449403.129222,214592.000,37333,7,AZ,1,100,-0.834
1572449403.145815,214605.000,37333,7,AZ,1,100,-0.825
1572449403.162409,214618.000,37333,7,AZ,1,100,-0.803
1572449403.179003,214631.000,37333,7,AZ,1,100,-0.799
1572449403.195596,214644.000,37333,7,AZ,1,100,-0.830
1572449403.212190,214657.000,37333,7,AZ,1,100,-0.845
1572449403.228784,214670.000,37333,7,AZ,1,100,-0.825
1572449403.245378,214683.000,37351,8,AZ,1,100,-0.816
1572449403.261971,214696.000,37351,8,AZ,1,100,-0.827
1572449403.278565,214709.000,37351,8,AZ,1,100,-0.830
1572449403.295159,214722.000,37351,8,AZ,1,100,-0.827
1572449403.311752,214735.000,37351,8,AZ,1,100,-0.829
1572449403.328346,214748.000,37351,8,AZ,1,100,-0.837
1572449403.344939,214761.000,37351,8,AZ,1,100,-0.833
1572449403.361533,214774.000,37351,8,AZ,1,100,-0.834
1572449403.378286,214787.125,37367,8,AZ,1,100,-0.830
1572449403.395040,214800.250,37367,8,AZ,1,100,-0.838
1572449403.411793,214813.375,37367,8,AZ,1,100,-0.832
1572449403.428546,214826.500,37367,8,AZ,1,100,-0.838
1572449403.445299,214839.625,37367,8,AZ,1,100,-0.837
1572449403.462053,214852.750,37367,8,AZ,1,100,-0.826
1572449403.478806,214865.875,37367,8,AZ,1,100,-0.822
1572449403.495559,214879.000,37367,8,AZ,1,100,-0.838
1572449403.512153,214892.000,37386,8,AZ,1,100,-0.839
1572449403.528746,214905.000,37386,8,AZ,1,100,-0.823
1572449403.545340,214918.000,37386,8,AZ,1,100,-0.829
1572449403.561934,214931.000,37386,8,AZ,1,100,-0.838
1572449403.578527,214944.000,37386,8,AZ,1,100,-0.831
1572449403.595121,214957.000,37386,8,AZ,1,100,-0.823
1572449403.611715,214970.000,37386,8,AZ,1,100,-0.832
1572449403.628309,214983.000,37386,8,AZ,1,100,-0.836
1572449403.644902,214996.000,37404,7,AZ,1,100,-0.838
1572449403.661496,215009.000,37404,7,AZ,1,100,-0.848
1572449403.678089,215022.000,37404,7,AZ,1,100,-0.818
1572449403.694683,215035.000,37404,7,AZ,1,100,-0.841
1572449403.711277,215048.000,37404,7,AZ,1,100,-0.843
1572449403.727870,215061.000,37404,7,AZ,1,100,-0.821
1572449403.744464,215074.000,37404,7,AZ,1,100,-0.832
1572449403.761217,215087.125,37422,8,AZ,1,100,-0.839
1572449403.777971,215100.250,37422,8,AZ,1,100,-0.833
1572449403.794724,215113.375,37422,8,AZ,1,100,-0.843
1572449403.811477,215126.500,37422,8,AZ,1,100,-0.834
1572449403.828230,215139.625,37422,8,AZ,1,100,-0.820
1572449403.844984,215152.750,37422,8,AZ,1,100,-0.828
1572449403.861737,215165.875,37422,8,AZ,1,100,-0.832
1572449403.878490,215179.000,37422,8,AZ,1,100,-0.837
1572449403.894924,215191.875,37440,8,AZ,1,100,-0.834
1572449403.911358,215204.750,37440,8,AZ,1,100,-0.846
1572449403.927792,215217.625,37440,8,AZ,1,100,-0.827
1572449403.944227,215230.500,37440,8,AZ,1,100,-0.824
1572449403.960661,215243.375,37440,8,AZ,1,100,-0.809
1572449403.977095,215256.250,37440,8,AZ,1,100,-0.804
1572449403.993529,215269.125,37440,8,AZ,1,100,-0.816
1572449404.009963,215282.000,37440,8,AZ,1,100,-0.856
1572449404.026557,215295.000,37458,8,AZ,1,100,-0.850
1572449404.043150,215308.000,37458,8,AZ,1,100,-0.829
1572449404.059744,215321.000,37458,8,AZ,1,100,-0.812
1572449404.076338,215334.000,37458,8,AZ,1,100,-0.814
1572449404.092931,215347.000,37458,8,AZ,1,100,-0.836
1572449404.109525,215360.000,37458,8,AZ,1,100,-0.830
1572449404.126119,215373.000,37458,8,AZ,1,100,-0.826
1572449404.142712,215386.000,37458,8,AZ,1,100,-0.829
1572449404.159488,215399.143,37476,7,AZ,1,100,-0.833
1572449404.176265,215412.286,37476,7,AZ,1,100,-0.820
1572449404.193040,215425.429,37476,7,AZ,1,100,-0.824
1572449404.209816,215438.571,37476,7,AZ,1,100,-0.840
1572449404.226593,215451.714,37476,7,AZ,1,100,-0.823
1572449404.243369,215464.857,37476,7,AZ,1,100,-0.819
1572449404.260144,215478.000,37476,7,AZ,1,100,-0.833
1572449404.276738,215491.000,37494,8,AZ,1,100,-0.838
1572449404.293332,215504.000,37494,8,AZ,1,100,-0.829
1572449404.309926,215517.000,37494,8,AZ,1,100,-0.829
1572449404.326519,215530.000,37494,8,AZ,1,100,-0.826
1572449404.343113,215543.000,37494,8,AZ,1,100,-0.838
1572449404.359707,215556.000,37494,8,AZ,1,100,-0.824
1572449404.376300,215569.000,37494,8,AZ,1,100,-0.821
1572449404.392894,215582.000,37494,8,AZ,1,100,-0.828
1572449404.409807,215595.250,37512,8,AZ,1,100,-0.830
1572449404.426719,215608.500,37512,8,AZ,1,100,-0.824
1572449404.443632,215621.750,37512,8,AZ,1,100,-0.831
1572449404.460545,215635.000,37512,8,AZ,1,100,-0.820
1572449404.477458,215648.250,37512,8,AZ,1,100,-0.824
1572449404.494371,215661.500,37512,8,AZ,1,100,-0.844
1572449404.511283,215674.750,37512,8,AZ,1,100,-0.833
1572449404.528196,215688.000,37512,8,AZ,1,100,-0.832
1572449404.544790,215701.000,37531,8,AZ,1,100,-0.821
1572449404.561383,215714.000,37531,8,AZ,1,100,-0.828
1572449404.577977,215727.000,37531,8,AZ,1,100,-0.841
1572449404.594571,215740.000,37531,8,AZ,1,100,-0.819
1572449404.611165,215753.000,37531,8,AZ,1,100,-0.812
1572449404.627758,215766.000,37531,8,AZ,1,100,-0.834
1572449404.644352,215779.000,37531,8,AZ,1,100,-0.843
1572449404.660946,215792.000,37531,8,AZ,1,100,-0.837
1572449404.677722,215805.143,37549,7,AZ,1,100,-0.820
1572449404.694498,215818.286,37549,7,AZ,1,100,-0.813
1572449404.711274,215831.429,37549,7,AZ,1,100,-0.822
1572449404.728050,215844.571,37549,7,AZ,1,100,-0.844
1572449404.744826,215857.714,37549,7,AZ,1,100,-0.847
1572449404.761602,215870.857,37549,7,AZ,1,100,-0.823
1572449404.778378,215884.000,37549,7,AZ,1,100,-0.829
1572449404.795131,215897.125,37567,8,AZ,1,100,-0.829
1572449404.811884,215910.250,37567,8,AZ,1,100,-0.821
1572449404.828637,215923.375,37567,8,AZ,1,100,-0.817
1572449404.845391,215936.500,37567,8,AZ,1,100,-0.825
1572449404.862144,215949.625,37567,8,AZ,1,100,-0.838
1572449404.878897,215962.750,37567,8,AZ,1,100,-0.834
1572449404.895650,215975.875,37567,8,AZ,1,100,-0.824
1572449404.912404,215989.000,37567,8,AZ,1,100,-0.823
1572449404.928997,216002.000,37585,8,AZ,1,100,-0.830
1572449404.945591,216015.000,37585,8,AZ,1,100,-0.837
1572449404.962185,216028.000,37585,8,AZ,1,100,-0.826
1572449404.978778,216041.000,37585,8,AZ,1,100,-0.832
1572449404.995372,216054.000,37585,8,AZ,1,100,-0.827
1572449405.011966,216067.000,37585,8,AZ,1,100,-0.821
1572449405.028559,216080.000,37585,8,AZ,1,100,-0.839
1572449405.045153,216093.000,37585,8,AZ,1,100,-0.832
1572449405.062111,216106.286,37603,7,AZ,1,100,-0.826
1572449405.079070,216119.571,37603,7,AZ,1,100,-0.817
1572449405.096028,216132.857,37603,7,AZ,1,100,-0.837
1572449405.112987,216146.143,37603,7,AZ,1,100,-0.838
1572449405.129945,216159.429,37603,7,AZ,1,100,-0.835
1572449405.146903,216172.714,37603,7,AZ,1,100,-0.824
1572449405.163862,216186.000,37603,7,AZ,1,100,-0.832
1572449405.180136,216198.750,37621,8,AZ,1,100,-0.827
1572449405.196411,216211.500,37621,8,AZ,1,100,-0.840
1572449405.212685,216224.250,37621,8,AZ,1,100,-0.825
1572449405.228960,216237.000,37621,8,AZ,1,100,-0.824
1572449405.245234,216249.750,37621,8,AZ,1,100,-0.829
1572449405.261509,216262.500,37621,8,AZ,1,100,-0.820
1572449405.277784,216275.250,37621,8,AZ,1,100,-0.830
1572449405.294058,216288.000,37621,8,AZ,1,100,-0.833
1572449405.310811,216301.125,37639,8,AZ,1,100,-0.831
1572449405.327565,216314.250,37639,8,AZ,1,100,-0.833
1572449405.344318,216327.375,37639,8,AZ,1,100,-0.820
1572449405.361071,216340.500,37639,8,AZ,1,100,-0.830
1572449405.377824,216353.625,37639,8,AZ,1,100,-0.827
1572449405.394578,216366.750,37639,8,AZ,1,100,-0.853
1572449405.411331,216379.875,37639,8,AZ,1,100,-0.843
1572449405.428084,216393.000,37639,8,AZ,1,100,-0.817
1572449405.444860,216406.143,37657,7,AZ,1,100,-0.823
1572449405.461636,216419.286,37657,7,AZ,1,100,-0.827
1572449405.478412,216432.429,37657,7,AZ,1,100,-0.836
1572449405.495188,216445.571,37657,7,AZ,1,100,-0.829
1572449405.511964,216458.714,37657,7,AZ,1,100,-0.827
1572449405.528740,216471.857,37657,7,AZ,1,100,-0.833
1572449405.545516,216485.000,37657,7,AZ,1,100,-0.827
1572449405.562429,216498.250,37676,8,AZ,1,100,-0.820
1572449405.579342,216511.500,37676,8,AZ,1,100,-0.827
1572449405.596255,216524.750,37676,8,AZ,1,100,-0.834
1572449405.613167,216538.000,37676,8,AZ,1,100,-0.836
1572449405.630080,216551.250,37676,8,AZ,1,100,-0.829
1572449405.646993,216564.500,37676,8,AZ,1,100,-0.828
1572449405.663906,216577.750,37676,8,AZ,1,100,-0.824
1572449405.680818,216591.000,37676,8,AZ,1,100,-0.839
1572449405.697572,216604.125,37694,8,AZ,1,100,-0.820
1572449405.714325,216617.250,37694,8,AZ,1,100,-0.816
1572449405.731078,216630.375,37694,8,AZ,1,100,-0.825
1572449405.747831,216643.500,37694,8,AZ,1,100,-0.841
1572449405.764585,216656.625,37694,8,AZ,1,100,-0.846
1572449405.781338,216669.750,37694,8,AZ,1,100,-0.819
1572449405.798091,216682.875,37694,8,AZ,1,100,-0.825
1572449405.814844,216696.000,37694,8,AZ,1,100,-0.826
1572449405.831438,216709.000,37712,8,AZ,1,100,-0.835
1572449405.848032,216722.000,37712,8,AZ,1,100,-0.845
1572449405.864625,216735.000,37712,8,AZ,1,100,-0.825
1572449405.881219,216748.000,37712,8,AZ,1,100,-0.846
1572449405.897813,216761.000,37712,8,AZ,1,100,-0.844
1572449405.914406,216774.000,37712,8,AZ,1,100,-0.820
1572449405.931000,216787.000,37712,8,AZ,1,100,-0.840
1572449405.947594,216800.000,37712,8,AZ,1,100,-0.843
1572449405.964370,216813.143,37730,7,AZ,1,100,-0.826
1572449405.981146,216826.286,37730,7,AZ,1,100,-0.827
1572449405.997922,216839.429,37730,7,AZ,1,100,-0.834
1572449406.014698,216852.571,37730,7,AZ,1,100,-0.832
1572449406.031474,216865.714,37730,7,AZ,1,100,-0.821
1572449406.048250,216878.857,37730,7,AZ,1,100,-0.825
1572449406.065026,216892.000,37730,7,AZ,1,100,-0.834
1572449406.081620,216905.000,37748,8,AZ,1,100,-0.840
1572449406.098213,216918.000,37748,8,AZ,1,100,-0.830
1572449406.114807,216931.000,37748,8,AZ,1,100,-0.813
1572449406.131401,216944.000,37748,8,AZ,1,100,-0.825
1572449406.147994,216957.000,37748,8,AZ,1,100,-0.854
1572449406.164588,216970.000,37748,8,AZ,1,100,-0.823
1572449406.181181,216983.000,37748,8,AZ,1,100,-0.813
1572449406.197775,216996.000,37748,8,AZ,1,100,-0.816
1572449406.214369,217009.000,37765,8,AZ,1,100,-0.857
1572449406.230963,217022.000,37765,8,AZ,1,100,-0.849
1572449406.247556,217035.000,37765,8,AZ,1,100,-0.821
1572449406.264150,217048.000,37765,8,AZ,1,100,-0.817
1572449406.280744,217061.000,37765,8,AZ,1,100,-0.819
1572449406.297337,217074.000,37765,8,AZ,1,100,-0.842
1572449406.313931,217087.000,37765,8,AZ,1,100,-0.844
1572449406.330525,217100.000,37765,8,AZ,1,100,-0.817
1572449406.347118,217113.000,37783,8,AZ,1,100,-0.826
1572449406.363712,217126.000,37783,8,AZ,1,100,-0.849
1572449406.380306,217139.000,37783,8,AZ,1,100,-0.846
1572449406.396899,217152.000,37783,8,AZ,1,100,-0.823
1572449406.413493,217165.000,37783,8,AZ,1,100,-0.832
1572449406.430087,217178.000,37783,8,AZ,1,100,-0.829
1572449406.446680,217191.000,37783,8,AZ,1,100,-0.830
1572449406.463274,217204.000,37783,8,AZ,1,100,-0.824
1572449406.479685,217216.857,37801,7,AZ,1,100,-0.836
1572449406.496097,217229.714,37801,7,AZ,1,100,-0.820
1572449406.512508,217242.571,37801,7,AZ,1,100,-0.818
1572449406.528919,217255.429,37801,7,AZ,1,100,-0.834
1572449406.545331,217268.286,37801,7,AZ,1,100,-0.841
1572449406.561742,217281.143,37801,7,AZ,1,100,-0.839
1572449406.578153,217294.000,37801,7,AZ,1,100,-0.833
1572449406.595066,217307.250,37820,8,AZ,1,100,-0.813
1572449406.611979,217320.500,37820,8,AZ,1,100,-0.813
1572449406.628892,217333.750,37820,8,AZ,1,100,-0.843
1572449406.645804,217347.000,37820,8,AZ,1,100,-0.843
1572449406.662717,217360.250,37820,8,AZ,1,100,-0.845
1572449406.679630,217373.500,37820,8,AZ,1,100,-0.847
1572449406.696543,217386.750,37820,8,AZ,1,100,-0.841
1572449406.713456,217400.000,37820,8,AZ,1,100,-0.831
1572449406.730209,217413.125,37838,8,AZ,1,100,-0.825
1572449406.746962,217426.250,37838,8,AZ,1,100,-0.826
1572449406.763715,217439.375,37838,8,AZ,1,100,-0.835
1572449406.780468,217452.500,37838,8,AZ,1,100,-0.827
1572449406.797222,217465.625,37838,8,AZ,1,100,-0.822
1572449406.813975,217478.750,37838,8,AZ,1,100,-0.835
1572449406.830728,217491.875,37838,8,AZ,1,100,-0.846
1572449406.847481,217505.000,37838,8,AZ,1,100,-0.841
1572449406.863756,217517.750,37856,8,AZ,1,100,-0.825
1572449406.880031,217530.500,37856,8,AZ,1,100,-0.841
1572449406.896305,217543.250,37856,8,AZ,1,100,-0.837
1572449406.912580,217556.000,37856,8,AZ,1,100,-0.823
1572449406.928854,217568.750,37856,8,AZ,1,100,-0.829
1572449406.945129,217581.500,37856,8,AZ,1,100,-0.832
1572449406.961403,217594.250,37856,8,AZ,1,100,-0.824
1572449406.977678,217607.000,37856,8,AZ,1,100,-0.821
1572449406.994272,217620.000,37877,13,AZ,1,100,-0.831
1572449407.010865,217633.000,37877,13,AZ,1,100,-0.848
1572449407.027459,217646.000,37877,13,AZ,1,100,-0.830
1572449407.044053,217659.000,37877,13,AZ,1,100,-0.833
1572449407.060646,217672.000,37877,13,AZ,1,100,-0.831
1572449407.077240,217685.000,37877,13,AZ,1,100,-0.823
1572449407.093834,217698.000,37877,13,AZ,1,100,-0.839
1572449407.110427,217711.000,37877,13,AZ,1,100,-0.824
1572449407.127021,217724.000,37877,13,AZ,1,100,-0.820
1572449407.143615,217737.000,37877,13,AZ,1,100,-0.814
1572449407.160208,217750.000,37877,13,AZ,1,100,-0.830
1572449407.176802,217763.000,37877,13,AZ,1,100,-0.841
1572449407.193396,217776.000,37877,13,AZ,1,100,-0.840
1572449407.209625,217788.714,37897,7,AZ,1,100,-0.825
1572449407.225854,217801.429,37897,7,AZ,1,100,-0.823
1572449407.242083,217814.143,37897,7,AZ,1,100,-0.828
1572449407.258312,217826.857,37897,7,AZ,1,100,-0.830
1572449407.274541,217839.571,37897,7,AZ,1,100,-0.829
1572449407.290770,217852.286,37897,7,AZ,1,100,-0.823
1572449407.306998,217865.000,37897,7,AZ,1,100,-0.824
1572449407.323592,217878.000,37915,8,AZ,1,100,-0.836
1572449407.340186,217891.000,37915,8,AZ,1,100,-0.832
1572449407.356780,217904.000,37915,8,AZ,1,100,-0.823
1572449407.373373,217917.000,37915,8,AZ,1,100,-0.822
1572449407.389967,217930.000,37915,8,AZ,1,100,-0.837
1572449407.406561,217943.000,37915,8,AZ,1,100,-0.855
1572449407.423154,217956.000,37915,8,AZ,1,100,-0.825
1572449407.439748,217969.000,37915,8,AZ,1,100,-0.816
1572449407.456501,217982.125,37933,8,AZ,1,100,-0.821
1572449407.473254,217995.250,37933,8,AZ,1,100,-0.835
1572449407.490008,218008.375,37933,8,AZ,1,100,-0.850
1572449407.506761,218021.500,37933,8,AZ,1,100,-0.828
1572449407.523514,218034.625,37933,8,AZ,1,100,-0.830
1572449407.540267,218047.750,37933,8,AZ,1,100,-0.837
1572449407.557021,218060.875,37933,8,AZ,1,100,-0.841
1572449407.573774,218074.000,37933,8,AZ,1,100,-0.825
1572449407.590527,218087.125,37952,8,AZ,1,100,-0.830
1572449407.607280,218100.250,37952,8,AZ,1,100,-0.833
1572449407.624033,218113.375,37952,8,AZ,1,100,-0.833
1572449407.640787,218126.500,37952,8,AZ,1,100,-0.841
1572449407.657540,218139.625,37952,8,AZ,1,100,-0.822
1572449407.674293,218152.750,37952,8,AZ,1,100,-0.841
1572449407.691046,218165.875,37952,8,AZ,1,100,-0.850
1572449407.707800,218179.000,37952,8,AZ,1,100,-0.834
1572449407.724940,218192.429,37970,7,AZ,1,100,-0.821
1572449407.742081,218205.857,37970,7,AZ,1,100,-0.813
1572449407.759222,218219.286,37970,7,AZ,1,100,-0.840
1572449407.776362,218232.714,37970,7,AZ,1,100,-0.833
1572449407.793503,218246.143,37970,7,AZ,1,100,-0.825
1572449407.810644,218259.571,37970,7,AZ,1,100,-0.828
1572449407.827785,218273.000,37970,7,AZ,1,100,-0.838
1572449407.844538,218286.125,37988,8,AZ,1,100,-0.836
1572449407.861291,218299.250,37988,8,AZ,1,100,-0.824
1572449407.878044,218312.375,37988,8,AZ,1,100,-0.824
1572449407.894798,218325.500,37988,8,AZ,1,100,-0.841
1572449407.911551,218338.625,37988,8,AZ,1,100,-0.833
1572449407.928304,218351.750,37988,8,AZ,1,100,-0.830
1572449407.945057,218364.875,37988,8,AZ,1,100,-0.842
1572449407.961811,218378.000,37988,8,AZ,1,100,-0.847
1572449407.978085,218390.750,38006,8,AZ,1,100,-0.839
1572449407.994360,218403.500,38006,8,AZ,1,100,-0.834
1572449408.010634,218416.250,38006,8,AZ,1,100,-0.822
1572449408.026909,218429.000,38006,8,AZ,1,100,-0.824
1572449408.043183,218441.750,38006,8,AZ,1,100,-0.832
1572449408.059458,218454.500,38006,8,AZ,1,100,-0.850
1572449408.075732,218467.250,38006,8,AZ,1,100,-0.840
1572449408.092007,218480.000,38006,8,AZ,1,100,-0.820
1572449408.108760,218493.125,38024,8,AZ,1,100,-0.833
1572449408.125514,218506.250,38024,8,AZ,1,100,-0.848
1572449408.142267,218519.375,38024,8,AZ,1,100,-0.864
1572449408.159020,218532.500,38024,8,AZ,1,100,-0.833
1572449408.175773,218545.625,38024,8,AZ,1,100,-0.822
1572449408.192526,218558.750,38024,8,AZ,1,100,-0.852
1572449408.209280,218571.875,38024,8,AZ,1,100,-0.857
1572449408.226033,218585.000,38024,8,AZ,1,100,-0.826
1572449408.242444,218597.857,38042,7,AZ,1,100,-0.809
1572449408.258856,218610.714,38042,7,AZ,1,100,-0.821
1572449408.275267,218623.571,38042,7,AZ,1,100,-0.842
1572449408.291678,218636.429,38042,7,AZ,1,100,-0.848
1572449408.308089,218649.286,38042,7,AZ,1,100,-0.845
1572449408.324501,218662.143,38042,7,AZ,1,100,-0.834
1572449408.340912,218675.000,38042,7,AZ,1,100,-0.814
1572449408.357506,218688.000,38060,8,AZ,1,100,-0.823
1572449408.374099,218701.000,38060,8,AZ,1,100,-0.850
1572449408.390693,218714.000,38060,8,AZ,1,100,-0.879
1572449408.407287,218727.000,38060,8,AZ,1,100,-0.853
1572449408.423881,218740.000,38060,8,AZ,1,100,-0.822
1572449408.440474,218753.000,38060,8,AZ,1,100,-0.818
1572449408.457068,218766.000,38060,8,AZ,1,100,-0.829
1572449408.473662,218779.000,38060,8,AZ,1,100,-0.836
1572449408.490415,218792.125,38078,8,AZ,1,100,-0.847
1572449408.507168,218805.250,38078,8,AZ,1,100,-0.843
1572449408.523921,218818.375,38078,8,AZ,1,100,-0.853
1572449408.540674,218831.500,38078,8,AZ,1,100,-0.837
1572449408.557428,218844.625,38078,8,AZ,1,100,-0.847
1572449408.574181,218857.750,38078,8,AZ,1,100,-0.842
1572449408.590934,218870.875,38078,8,AZ,1,100,-0.847
1572449408.607687,218884.000,38078,8,AZ,1,100,-0.831
1572449408.624441,218897.125,38097,8,AZ,1,100,-0.827
1572449408.641194,218910.250,38097,8,AZ,1,100,-0.832
1572449408.657947,218923.375,38097,8,AZ,1,100,-0.856
1572449408.674700,218936.500,38097,8,AZ,1,100,-0.852
1572449408.691453,218949.625,38097,8,AZ,1,100,-0.838
1572449408.708207,218962.750,38097,8,AZ,1,100,-0.823
1572449408.724960,218975.875,38097,8,AZ,1,100,-0.832
1572449408.741713,218989.000,38097,8,AZ,1,100,-0.842
1572449408.758672,219002.286,38115,7,AZ,1,100,-0.841
1572449408.775630,219015.571,38115,7,AZ,1,100,-0.832
1572449408.792588,219028.857,38115,7,AZ,1,100,-0.835
1572449408.809547,219042.143,38115,7,AZ,1,100,-0.855
1572449408.826505,219055.429,38115,7,AZ,1,100,-0.849
1572449408.843463,219068.714,38115,7,AZ,1,100,-0.828
1572449408.860422,219082.000,38115,7,AZ,1,100,-0.819
1572449408.877175,219095.125,38132,8,AZ,1,100,-0.834
1572449408.893928,219108.250,38132,8,AZ,1,100,-0.839
1572449408.910681,219121.375,38132,8,AZ,1,100,-0.847
1572449408.927435,219134.500,38132,8,AZ,1,100,-0.849
1572449408.944188,219147.625,38132,8,AZ,1,100,-0.832
1572449408.960941,219160.750,38132,8,AZ,1,100,-0.854
1572449408.977695,219173.875,38132,8,AZ,1,100,-0.848
1572449408.994448,219187.000,38132,8,AZ,1,100,-0.835
1572449409.010882,219199.875,38150,8,AZ,1,100,-0.835
1572449409.027316,219212.750,38150,8,AZ,1,100,-0.838
1572449409.043750,219225.625,38150,8,AZ,1,100,-0.836
1572449409.060184,219238.500,38150,8,AZ,1,100,-0.827
1572449409.076618,219251.375,38150,8,AZ,1,100,-0.849
1572449409.093052,219264.250,38150,8,AZ,1,100,-0.884
1572449409.109487,219277.125,38150,8,AZ,1,100,-0.838
1572449409.125921,219290.000,38150,8,AZ,1,100,-0.822
1572449409.142514,219303.000,38168,8,AZ,1,100,-0.847
1572449409.159108,219316.000,38168,8,AZ,1,100,-0.831
1572449409.175702,219329.000,38168,8,AZ,1,100,-0.850
1572449409.192295,219342.000,38168,8,AZ,1,100,-0.846
1572449409.208889,219355.000,38168,8,AZ,1,100,-0.837
1572449409.225483,219368.000,38168,8,AZ,1,100,-0.828
1572449409.242076,219381.000,38168,8,AZ,1,100,-0.827
1572449409.258670,219394.000,38168,8,AZ,1,100,-0.836
1572449409.274899,219406.714,38186,7,AZ,1,100,-0.858
1572449409.291128,219419.429,38186,7,AZ,1,100,-0.827
1572449409.307357,219432.143,38186,7,AZ,1,100,-0.818
1572449409.323586,219444.857,38186,7,AZ,1,100,-0.830
1572449409.339815,219457.571,38186,7,AZ,1,100,-0.855
1572449409.356044,219470.286,38186,7,AZ,1,100,-0.855
1572449409.372273,219483.000,38186,7,AZ,1,100,-0.833
1572449409.389026,219496.125,38204,8,AZ,1,100,-0.818
1572449409.405779,219509.250,38204,8,AZ,1,100,-0.821
1572449409.422533,219522.375,38204,8,AZ,1,100,-0.838
1572449409.439286,219535.500,38204,8,AZ,1,100,-0.842
1572449409.456039,219548.625,38204,8,AZ,1,100,-0.856
1572449409.472792,219561.750,38204,8,AZ,1,100,-0.835
1572449409.489546,219574.875,38204,8,AZ,1,100,-0.845
1572449409.506299,219588.000,38204,8,AZ,1,100,-0.853
1572449409.523052,219601.125,38222,8,AZ,1,100,-0.842
1572449409.539805,219614.250,38222,8,AZ,1,100,-0.836
1572449409.556558,219627.375,38222,8,AZ,1,100,-0.824
1572449409.573312,219640.500,38222,8,AZ,1,100,-0.830
