EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572449248.262368,93264.500,15859,2,EA,1,100,0.472899
1572449248.329381,93317.000,15859,2,EA,1,100,0.472683
1572449248.397032,93370.000,15877,2,EA,1,100,0.472860
1572449248.464683,93423.000,15877,2,EA,1,100,0.472651
1572449248.531696,93475.500,15893,2,EA,1,100,0.472846
1572449248.598709,93528.000,15893,2,EA,1,100,0.472713
1572449248.665722,93580.500,15911,2,EA,1,100,0.472858
1572449248.732735,93633.000,15911,2,EA,1,100,0.472703
1572449248.799748,93685.500,15929,2,EA,1,100,0.472641
1572449248.866761,93738.000,15929,2,EA,1,100,0.472927
1572449248.933135,93790.000,15947,2,EA,1,100,0.472570
1572449248.999510,93842.000,15947,2,EA,1,100,0.472619
1572449249.067161,93895.000,15966,1,EA,1,100,0.472921
1572449249.133536,93947.000,15984,2,EA,1,100,0.472713
1572449249.199911,93999.000,15984,2,EA,1,100,0.472623
1572449249.266923,94051.500,16002,2,EA,1,100,0.472423
1572449249.333936,94104.000,16002,2,EA,1,100,0.472645
1572449249.400949,94156.500,16020,2,EA,1,100,0.472748
1572449249.467962,94209.000,16020,2,EA,1,100,0.472671
1572449249.534337,94261.000,16038,2,EA,1,100,0.472516
1572449249.600712,94313.000,16038,2,EA,1,100,0.472760
1572449249.667086,94365.000,16056,2,EA,1,100,0.472536
1572449249.733461,94417.000,16056,2,EA,1,100,0.472292
1572449249.799836,94469.000,16074,2,EA,1,100,0.472351
1572449249.866210,94521.000,16074,2,EA,1,100,0.472578
1572449249.931309,94572.000,16092,2,EA,1,100,0.472439
1572449249.996407,94623.000,16092,2,EA,1,100,0.472764
1572449250.062356,94674.667,16114,3,EA,1,100,0.472599
1572449250.128305,94726.333,16114,3,EA,1,100,0.472655
1572449250.194255,94778.000,16114,3,EA,1,100,0.472627
1572449250.261268,94830.500,16134,2,EA,1,100,0.472417
1572449250.328280,94883.000,16134,2,EA,1,100,0.472800
1572449250.395293,94935.500,16151,2,EA,1,100,0.472544
1572449250.462306,94988.000,16151,2,EA,1,100,0.472558
1572449250.528681,95040.000,16169,2,EA,1,100,0.472196
1572449250.595056,95092.000,16169,2,EA,1,100,0.472075
1572449250.662069,95144.500,16187,2,EA,1,100,0.472284
1572449250.729082,95197.000,16187,2,EA,1,100,0.472298
1572449250.795456,95249.000,16205,2,EA,1,100,0.472617
1572449250.861831,95301.000,16205,2,EA,1,100,0.472020
1572449250.927567,95352.500,16223,2,EA,1,100,0.471879
1572449250.993304,95404.000,16223,2,EA,1,100,0.471898
1572449251.060317,95456.500,16242,2,EA,1,100,0.471942
1572449251.127330,95509.000,16242,2,EA,1,100,0.472014
1572449251.193705,95561.000,16260,2,EA,1,100,0.471950
1572449251.260079,95613.000,16260,2,EA,1,100,0.472000
1572449251.327092,95665.500,16276,2,EA,1,100,0.472099
1572449251.394105,95718.000,16276,2,EA,1,100,0.472075
1572449251.461118,95770.500,16294,2,EA,1,100,0.471867
1572449251.528131,95823.000,16294,2,EA,1,100,0.472254
1572449251.595782,95876.000,16312,2,EA,1,100,0.472401
1572449251.663433,95929.000,16312,2,EA,1,100,0.472212
1572449251.729808,95981.000,16330,2,EA,1,100,0.471388
1572449251.796183,96033.000,16330,2,EA,1,100,0.471108
1572449251.863834,96086.000,16348,1,EA,1,100,0.471334
1572449251.930208,96138.000,16366,2,EA,1,100,0.471489
1572449251.996583,96190.000,16366,2,EA,1,100,0.471503
1572449252.063596,96242.500,16385,2,EA,1,100,0.471670
1572449252.130609,96295.000,16385,2,EA,1,100,0.471904
1572449252.197622,96347.500,16403,2,EA,1,100,0.471968
1572449252.264635,96400.000,16403,2,EA,1,100,0.472053
1572449252.331009,96452.000,16421,2,EA,1,100,0.472057
1572449252.397384,96504.000,16421,2,EA,1,100,0.472242
1572449252.464397,96556.500,16439,2,EA,1,100,0.472151
1572449252.531410,96609.000,16439,2,EA,1,100,0.472198
1572449252.598423,96661.500,16457,2,EA,1,100,0.472248
1572449252.665436,96714.000,16457,2,EA,1,100,0.472427
1572449252.731811,96766.000,16475,2,EA,1,100,0.472212
1572449252.798185,96818.000,16475,2,EA,1,100,0.472274
1572449252.864560,96870.000,16493,2,EA,1,100,0.472409
1572449252.930935,96922.000,16493,2,EA,1,100,0.472397
1572449252.997309,96974.000,16511,2,EA,1,100,0.472216
1572449253.063684,97026.000,16511,2,EA,1,100,0.472004
1572449253.128782,97077.000,16530,2,EA,1,100,0.472306
1572449253.193881,97128.000,16530,2,EA,1,100,0.472355
1572449253.260255,97180.000,16548,2,EA,1,100,0.471821
1572449253.326630,97232.000,16548,2,EA,1,100,0.471400
1572449253.393005,97284.000,16566,2,EA,1,100,0.471326
1572449253.459379,97336.000,16566,2,EA,1,100,0.471773
1572449253.525754,97388.000,16584,2,EA,1,100,0.471827
1572449253.592129,97440.000,16584,2,EA,1,100,0.471634
1572449253.659142,97492.500,16602,2,EA,1,100,0.471507
1572449253.726155,97545.000,16602,2,EA,1,100,0.472139
1572449253.793168,97597.500,16620,2,EA,1,100,0.472208
1572449253.860180,97650.000,16620,2,EA,1,100,0.471831
1572449253.926555,97702.000,16638,1,EA,1,100,0.471428
1572449253.992930,97754.000,16656,2,EA,1,100,0.471130
1572449254.059304,97806.000,16656,2,EA,1,100,0.471406
1572449254.125041,97857.500,16675,2,EA,1,100,0.471448
1572449254.190778,97909.000,16675,2,EA,1,100,0.471058
1572449254.257790,97961.500,16692,2,EA,1,100,0.471408
1572449254.324803,98014.000,16692,2,EA,1,100,0.470987
1572449254.391178,98066.000,16710,2,EA,1,100,0.470683
1572449254.457553,98118.000,16710,2,EA,1,100,0.470741
1572449254.524566,98170.500,16728,2,EA,1,100,0.470741
1572449254.591578,98223.000,16728,2,EA,1,100,0.471410
1572449254.658592,98275.500,16746,2,EA,1,100,0.471559
1572449254.725604,98328.000,16746,2,EA,1,100,0.471193
1572449254.793256,98381.000,16764,2,EA,1,100,0.471144
1572449254.860907,98434.000,16764,2,EA,1,100,0.470671
1572449254.927920,98486.500,16782,2,EA,1,100,0.471203
1572449254.994932,98539.000,16782,2,EA,1,100,0.471052
1572449255.061945,98591.500,16798,2,EA,1,100,0.471223
1572449255.128958,98644.000,16798,2,EA,1,100,0.470923
1572449255.195971,98696.500,16817,2,EA,1,100,0.470457
1572449255.262984,98749.000,16817,2,EA,1,100,0.471064
1572449255.329359,98801.000,16835,2,EA,1,100,0.470844
1572449255.395734,98853.000,16835,2,EA,1,100,0.471295
1572449255.462746,98905.500,16853,2,EA,1,100,0.470868
1572449255.529759,98958.000,16853,2,EA,1,100,0.469503
1572449255.596772,99010.500,16871,2,EA,1,100,0.470385
1572449255.663785,99063.000,16871,2,EA,1,100,0.470613
1572449255.730160,99115.000,16889,1,EA,1,100,0.471904
1572449255.797173,99167.500,16907,2,EA,1,100,0.472033
1572449255.864186,99220.000,16907,2,EA,1,100,0.471404
1572449255.930561,99272.000,16925,2,EA,1,100,0.471191
1572449255.996935,99324.000,16925,2,EA,1,100,0.471257
1572449256.063310,99376.000,16943,2,EA,1,100,0.471380
1572449256.129685,99428.000,16943,2,EA,1,100,0.471330
1572449256.196059,99480.000,16962,2,EA,1,100,0.471160
1572449256.262434,99532.000,16962,2,EA,1,100,0.471334
1572449256.327532,99583.000,16980,2,EA,1,100,0.471299
1572449256.392631,99634.000,16980,2,EA,1,100,0.471465
1572449256.459643,99686.500,16998,2,EA,1,100,0.471690
1572449256.526656,99739.000,16998,2,EA,1,100,0.471315
1572449256.593457,99791.333,17019,3,EA,1,100,0.471402
1572449256.660257,99843.667,17019,3,EA,1,100,0.471328
1572449256.727057,99896.000,17019,3,EA,1,100,0.471745
1572449256.794070,99948.500,17038,2,EA,1,100,0.471593
1572449256.861083,100001.000,17038,2,EA,1,100,0.471317
1572449256.927457,100053.000,17057,2,EA,1,100,0.471599
1572449256.993832,100105.000,17057,2,EA,1,100,0.471608
1572449257.060207,100157.000,17074,2,EA,1,100,0.471527
1572449257.126581,100209.000,17074,2,EA,1,100,0.471430
1572449257.192956,100261.000,17093,2,EA,1,100,0.471583
1572449257.259331,100313.000,17093,2,EA,1,100,0.471573
1572449257.325067,100364.500,17111,2,EA,1,100,0.471317
1572449257.390804,100416.000,17111,2,EA,1,100,0.471672
1572449257.457817,100468.500,17129,2,EA,1,100,0.471458
1572449257.524830,100521.000,17129,2,EA,1,100,0.471499
1572449257.592481,100574.000,17147,2,EA,1,100,0.471591
1572449257.660132,100627.000,17147,2,EA,1,100,0.471736
1572449257.727145,100679.500,17165,2,EA,1,100,0.471527
1572449257.794158,100732.000,17165,2,EA,1,100,0.471334
1572449257.861171,100784.500,17181,2,EA,1,100,0.471563
1572449257.928184,100837.000,17181,2,EA,1,100,0.471360
1572449257.995197,100889.500,17199,2,EA,1,100,0.471432
1572449258.062210,100942.000,17199,2,EA,1,100,0.471469
1572449258.128584,100994.000,17217,2,EA,1,100,0.471606
1572449258.194959,101046.000,17217,2,EA,1,100,0.471632
1572449258.261972,101098.500,17236,2,EA,1,100,0.471640
1572449258.328985,101151.000,17236,2,EA,1,100,0.471666
1572449258.395998,101203.500,17254,2,EA,1,100,0.471706
1572449258.463011,101256.000,17254,2,EA,1,100,0.471257
1572449258.529385,101308.000,17272,1,EA,1,100,0.471346
1572449258.596398,101360.500,17290,2,EA,1,100,0.471422
1572449258.663411,101413.000,17290,2,EA,1,100,0.471732
1572449258.729786,101465.000,17308,2,EA,1,100,0.471742
1572449258.796160,101517.000,17308,2,EA,1,100,0.471489
1572449258.863173,101569.500,17326,2,EA,1,100,0.471477
1572449258.930186,101622.000,17326,2,EA,1,100,0.471553
1572449258.997199,101674.500,17344,2,EA,1,100,0.471382
1572449259.064212,101727.000,17344,2,EA,1,100,0.471483
1572449259.129310,101778.000,17362,2,EA,1,100,0.471559
1572449259.194409,101829.000,17362,2,EA,1,100,0.471753
1572449259.260783,101881.000,17381,2,EA,1,100,0.471311
1572449259.327158,101933.000,17381,2,EA,1,100,0.471489
1572449259.393533,101985.000,17399,2,EA,1,100,0.471281
1572449259.459908,102037.000,17399,2,EA,1,100,0.471354
1572449259.525006,102088.000,17417,2,EA,1,100,0.471865
1572449259.590104,102139.000,17417,2,EA,1,100,0.471368
1572449259.657117,102191.500,17435,2,EA,1,100,0.471336
1572449259.724130,102244.000,17435,2,EA,1,100,0.471469
1572449259.791143,102296.500,17453,2,EA,1,100,0.471414
1572449259.858156,102349.000,17453,2,EA,1,100,0.471551
1572449259.924531,102401.000,17471,2,EA,1,100,0.471418
1572449259.990905,102453.000,17471,2,EA,1,100,0.471388
1572449260.057918,102505.500,17489,2,EA,1,100,0.471328
1572449260.124931,102558.000,17489,2,EA,1,100,0.471138
1572449260.190667,102609.500,17507,2,EA,1,100,0.471555
1572449260.256404,102661.000,17507,2,EA,1,100,0.471354
1572449260.322140,102712.500,17526,2,EA,1,100,0.471436
1572449260.387877,102764.000,17526,2,EA,1,100,0.471346
1572449260.454890,102816.500,17544,2,EA,1,100,0.471334
1572449260.521903,102869.000,17544,2,EA,1,100,0.471456
1572449260.588916,102921.500,17562,2,EA,1,100,0.471315
1572449260.655929,102974.000,17562,2,EA,1,100,0.471428
1572449260.722303,103026.000,17580,1,EA,1,100,0.471366
1572449260.789954,103079.000,17598,2,EA,1,100,0.471426
1572449260.857605,103132.000,17598,2,EA,1,100,0.471177
1572449260.924618,103184.500,17615,2,EA,1,100,0.470989
1572449260.991631,103237.000,17615,2,EA,1,100,0.471185
1572449261.058644,103289.500,17633,2,EA,1,100,0.471334
1572449261.125657,103342.000,17633,2,EA,1,100,0.471569
1572449261.192670,103394.500,17652,2,EA,1,100,0.471491
1572449261.259683,103447.000,17652,2,EA,1,100,0.471364
1572449261.326058,103499.000,17670,2,EA,1,100,0.471166
1572449261.392432,103551.000,17670,2,EA,1,100,0.471467
1572449261.459445,103603.500,17688,2,EA,1,100,0.471207
1572449261.526458,103656.000,17688,2,EA,1,100,0.471052
1572449261.593471,103708.500,17706,2,EA,1,100,0.471120
1572449261.660484,103761.000,17706,2,EA,1,100,0.471229
1572449261.726859,103813.000,17724,2,EA,1,100,0.471354
1572449261.793233,103865.000,17724,2,EA,1,100,0.471140
1572449261.860246,103917.500,17740,2,EA,1,100,0.471207
1572449261.927259,103970.000,17740,2,EA,1,100,0.470987
1572449261.994272,104022.500,17758,2,EA,1,100,0.471384
1572449262.061285,104075.000,17758,2,EA,1,100,0.471122
1572449262.127660,104127.000,17776,2,EA,1,100,0.471322
1572449262.194035,104179.000,17776,2,EA,1,100,0.471120
1572449262.260409,104231.000,17795,2,EA,1,100,0.471275
1572449262.326784,104283.000,17795,2,EA,1,100,0.471136
1572449262.393159,104335.000,17813,2,EA,1,100,0.471203
1572449262.459533,104387.000,17813,2,EA,1,100,0.471068
1572449262.524632,104438.000,17831,2,EA,1,100,0.471199
1572449262.589730,104489.000,17831,2,EA,1,100,0.471011
1572449262.657381,104542.000,17849,1,EA,1,100,0.471068
1572449262.723118,104593.500,17867,2,EA,1,100,0.471017
1572449262.788854,104645.000,17867,2,EA,1,100,0.470868
1572449262.855867,104697.500,17885,2,EA,1,100,0.470798
1572449262.922880,104750.000,17885,2,EA,1,100,0.471078
1572449262.989893,104802.500,17903,2,EA,1,100,0.471227
1572449263.056906,104855.000,17903,2,EA,1,100,0.471011
1572449263.123600,104907.250,17924,4,EA,1,100,0.471098
1572449263.190293,104959.500,17924,4,EA,1,100,0.470975
1572449263.256987,105011.750,17924,4,EA,1,100,0.470878
1572449263.323681,105064.000,17924,4,EA,1,100,0.470701
1572449263.390056,105116.000,17944,2,EA,1,100,0.469603
1572449263.456430,105168.000,17944,2,EA,1,100,0.470061
1572449263.522167,105219.500,17963,2,EA,1,100,0.470248
1572449263.587903,105271.000,17963,2,EA,1,100,0.470447
1572449263.655554,105324.000,17981,1,EA,1,100,0.470985
1572449263.721929,105376.000,17999,2,EA,1,100,0.470669
1572449263.788304,105428.000,17999,2,EA,1,100,0.469966
1572449263.855317,105480.500,18017,2,EA,1,100,0.470637
1572449263.922330,105533.000,18017,2,EA,1,100,0.470312
1572449263.989981,105586.000,18034,2,EA,1,100,0.469964
1572449264.057632,105639.000,18034,2,EA,1,100,0.470435
1572449264.124645,105691.500,18052,2,EA,1,100,0.470129
1572449264.191658,105744.000,18052,2,EA,1,100,0.470244
1572449264.258671,105796.500,18071,2,EA,1,100,0.470449
1572449264.325684,105849.000,18071,2,EA,1,100,0.470639
1572449264.392696,105901.500,18089,2,EA,1,100,0.470139
1572449264.459709,105954.000,18089,2,EA,1,100,0.470802
1572449264.526084,106006.000,18107,2,EA,1,100,0.470937
1572449264.592459,106058.000,18107,2,EA,1,100,0.470528
1572449264.659472,106110.500,18125,2,EA,1,100,0.470478
1572449264.726485,106163.000,18125,2,EA,1,100,0.470449
1572449264.793498,106215.500,18142,2,EA,1,100,0.470649
1572449264.860511,106268.000,18142,2,EA,1,100,0.470526
1572449264.926885,106320.000,18159,2,EA,1,100,0.470512
1572449264.993260,106372.000,18159,2,EA,1,100,0.470504
1572449265.060273,106424.500,18177,2,EA,1,100,0.470733
1572449265.127286,106477.000,18177,2,EA,1,100,0.470786
1572449265.194299,106529.500,18195,2,EA,1,100,0.470524
1572449265.261312,106582.000,18195,2,EA,1,100,0.470655
1572449265.326410,106633.000,18214,2,EA,1,100,0.470723
1572449265.391508,106684.000,18214,2,EA,1,100,0.470808
1572449265.459159,106737.000,18232,1,EA,1,100,0.470494
1572449265.524257,106788.000,18250,2,EA,1,100,0.470506
1572449265.589356,106839.000,18250,2,EA,1,100,0.470576
1572449265.655730,106891.000,18268,2,EA,1,100,0.470671
1572449265.722105,106943.000,18268,2,EA,1,100,0.470312
1572449265.788480,106995.000,18286,2,EA,1,100,0.470699
1572449265.854855,107047.000,18286,2,EA,1,100,0.470536
1572449265.920591,107098.500,18304,2,EA,1,100,0.470208
1572449265.986327,107150.000,18304,2,EA,1,100,0.470814
1572449266.053340,107202.500,18322,2,EA,1,100,0.470681
1572449266.120353,107255.000,18322,2,EA,1,100,0.470395
1572449266.187366,107307.500,18340,2,EA,1,100,0.470492
1572449266.254379,107360.000,18340,2,EA,1,100,0.470709
1572449266.320754,107412.000,18359,2,EA,1,100,0.470576
1572449266.387129,107464.000,18359,2,EA,1,100,0.470490
1572449266.454141,107516.500,18377,2,EA,1,100,0.470711
1572449266.521154,107569.000,18377,2,EA,1,100,0.470725
1572449266.587529,107621.000,18395,2,EA,1,100,0.470498
1572449266.653904,107673.000,18395,2,EA,1,100,0.470661
1572449266.719640,107724.500,18413,2,EA,1,100,0.470522
1572449266.785377,107776.000,18413,2,EA,1,100,0.470466
1572449266.852390,107828.500,18431,2,EA,1,100,0.470717
1572449266.919403,107881.000,18431,2,EA,1,100,0.470737
1572449266.987054,107934.000,18449,2,EA,1,100,0.470602
1572449267.054705,107987.000,18449,2,EA,1,100,0.470572
1572449267.121718,108039.500,18467,2,EA,1,100,0.470586
1572449267.188731,108092.000,18467,2,EA,1,100,0.470808
1572449267.255744,108144.500,18485,2,EA,1,100,0.470842
1572449267.322757,108197.000,18485,2,EA,1,100,0.470341
1572449267.390408,108250.000,18504,1,EA,1,100,0.469708
1572449267.457421,108302.500,18522,2,EA,1,100,0.470568
1572449267.524434,108355.000,18522,2,EA,1,100,0.470417
1572449267.591446,108407.500,18540,2,EA,1,100,0.470504
1572449267.658459,108460.000,18540,2,EA,1,100,0.470721
1572449267.724834,108512.000,18557,2,EA,1,100,0.470584
1572449267.791209,108564.000,18557,2,EA,1,100,0.470786
1572449267.858222,108616.500,18575,2,EA,1,100,0.470554
1572449267.925235,108669.000,18575,2,EA,1,100,0.470540
1572449267.992248,108721.500,18593,2,EA,1,100,0.470463
1572449268.059260,108774.000,18593,2,EA,1,100,0.470677
1572449268.125635,108826.000,18611,2,EA,1,100,0.470437
1572449268.192010,108878.000,18611,2,EA,1,100,0.470609
1572449268.259023,108930.500,18629,2,EA,1,100,0.470778
1572449268.326036,108983.000,18629,2,EA,1,100,0.470739
1572449268.393687,109036.000,18648,2,EA,1,100,0.470457
1572449268.461338,109089.000,18648,2,EA,1,100,0.470425
1572449268.525798,109139.500,18666,2,EA,1,100,0.470677
1572449268.590258,109190.000,18666,2,EA,1,100,0.470234
1572449268.656633,109242.000,18683,2,EA,1,100,0.469642
1572449268.723007,109294.000,18683,2,EA,1,100,0.470065
1572449268.789382,109346.000,18701,2,EA,1,100,0.469861
1572449268.855757,109398.000,18701,2,EA,1,100,0.470576
1572449268.920855,109449.000,18717,2,EA,1,100,0.470194
1572449268.985953,109500.000,18717,2,EA,1,100,0.469307
1572449269.052966,109552.500,18735,2,EA,1,100,0.469849
1572449269.119979,109605.000,18735,2,EA,1,100,0.470220
1572449269.186992,109657.500,18753,2,EA,1,100,0.470045
1572449269.254005,109710.000,18753,2,EA,1,100,0.470262
1572449269.320380,109762.000,18771,2,EA,1,100,0.470085
1572449269.386755,109814.000,18771,2,EA,1,100,0.470260
1572449269.453129,109866.000,18790,2,EA,1,100,0.470395
1572449269.519504,109918.000,18790,2,EA,1,100,0.469793
1572449269.584602,109969.000,18808,1,EA,1,100,0.469094
1572449269.651296,110021.250,18829,4,EA,1,100,0.469382
1572449269.717990,110073.500,18829,4,EA,1,100,0.469968
1572449269.784683,110125.750,18829,4,EA,1,100,0.469746
1572449269.851377,110178.000,18829,4,EA,1,100,0.469895
1572449269.917114,110229.500,18848,2,EA,1,100,0.470067
1572449269.982850,110281.000,18848,2,EA,1,100,0.470413
1572449270.049863,110333.500,18867,2,EA,1,100,0.469017
1572449270.116876,110386.000,18867,2,EA,1,100,0.469801
1572449270.184527,110439.000,18885,2,EA,1,100,0.469281
1572449270.252178,110492.000,18885,2,EA,1,100,0.468667
1572449270.319191,110544.500,18903,2,EA,1,100,0.469416
1572449270.386204,110597.000,18903,2,EA,1,100,0.469642
1572449270.453855,110650.000,18922,1,EA,1,100,0.470445
1572449270.520230,110702.000,18940,2,EA,1,100,0.469962
1572449270.586605,110754.000,18940,2,EA,1,100,0.469591
1572449270.653618,110806.500,18957,2,EA,1,100,0.470212
1572449270.720631,110859.000,18957,2,EA,1,100,0.470409
1572449270.787643,110911.500,18975,2,EA,1,100,0.469791
1572449270.854656,110964.000,18975,2,EA,1,100,0.470028
1572449270.921031,111016.000,18993,2,EA,1,100,0.470294
1572449270.987406,111068.000,18993,2,EA,1,100,0.470220
1572449271.054419,111120.500,19011,2,EA,1,100,0.470173
1572449271.121432,111173.000,19011,2,EA,1,100,0.469966
1572449271.188445,111225.500,19029,2,EA,1,100,0.470010
1572449271.255458,111278.000,19029,2,EA,1,100,0.470200
1572449271.321832,111330.000,19047,2,EA,1,100,0.470089
1572449271.388207,111382.000,19047,2,EA,1,100,0.470075
1572449271.455220,111434.500,19066,2,EA,1,100,0.470377
1572449271.522233,111487.000,19066,2,EA,1,100,0.470363
1572449271.588608,111539.000,19084,2,EA,1,100,0.470123
1572449271.654982,111591.000,19084,2,EA,1,100,0.470067
1572449271.720080,111642.000,19100,2,EA,1,100,0.470331
1572449271.785179,111693.000,19100,2,EA,1,100,0.470331
1572449271.851553,111745.000,19118,2,EA,1,100,0.470139
1572449271.917928,111797.000,19118,2,EA,1,100,0.470308
1572449271.984303,111849.000,19136,2,EA,1,100,0.470401
1572449272.050678,111901.000,19136,2,EA,1,100,0.470214
1572449272.116414,111952.500,19154,2,EA,1,100,0.470043
1572449272.182150,112004.000,19154,2,EA,1,100,0.470097
1572449272.249163,112056.500,19172,2,EA,1,100,0.470220
1572449272.316176,112109.000,19172,2,EA,1,100,0.470149
1572449272.382551,112161.000,19190,1,EA,1,100,0.470236
1572449272.449564,112213.500,19209,2,EA,1,100,0.470353
1572449272.516577,112266.000,19209,2,EA,1,100,0.470101
1572449272.583590,112318.500,19227,2,EA,1,100,0.470173
