EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572449020.978926,4570272.000,22936,8,GX,1,100,-1.648
1572449020.995503,4570285.000,22936,8,GX,1,100,-1.221
1572449021.012079,4570298.000,22936,8,GX,1,100,-0.366
1572449021.028656,4570311.000,22936,8,GX,1,100,1.648
1572449021.045233,4570324.000,22936,8,GX,1,100,0.641
1572449021.061809,4570337.000,22936,8,GX,1,100,-0.458
1572449021.078386,4570350.000,22936,8,GX,1,100,-1.495
1572449021.094962,4570363.000,22936,8,GX,1,100,-0.122
1572449021.111698,4570376.125,22954,8,GX,1,100,-0.275
1572449021.128434,4570389.250,22954,8,GX,1,100,-0.732
1572449021.145170,4570402.375,22954,8,GX,1,100,0.977
1572449021.161906,4570415.500,22954,8,GX,1,100,-0.427
1572449021.178642,4570428.625,22954,8,GX,1,100,0.519
1572449021.195378,4570441.750,22954,8,GX,1,100,-0.031
1572449021.212114,4570454.875,22954,8,GX,1,100,1.160
1572449021.228850,4570468.000,22954,8,GX,1,100,-1.312
1572449021.245973,4570481.429,22972,7,GX,1,100,-0.092
1572449021.263096,4570494.857,22972,7,GX,1,100,-1.129
1572449021.280219,4570508.286,22972,7,GX,1,100,-0.702
1572449021.297342,4570521.714,22972,7,GX,1,100,-1.587
1572449021.314466,4570535.143,22972,7,GX,1,100,-1.099
1572449021.331589,4570548.571,22972,7,GX,1,100,0.824
1572449021.348712,4570562.000,22972,7,GX,1,100,-1.526
1572449021.365288,4570575.000,22990,8,GX,1,100,-1.038
1572449021.381865,4570588.000,22990,8,GX,1,100,-0.336
1572449021.398441,4570601.000,22990,8,GX,1,100,0.458
1572449021.415018,4570614.000,22990,8,GX,1,100,-0.793
1572449021.431595,4570627.000,22990,8,GX,1,100,0.519
1572449021.448171,4570640.000,22990,8,GX,1,100,-0.366
1572449021.464748,4570653.000,22990,8,GX,1,100,0.580
1572449021.481324,4570666.000,22990,8,GX,1,100,-0.214
1572449021.498060,4570679.125,23008,8,GX,1,100,-0.214
1572449021.514796,4570692.250,23008,8,GX,1,100,0.397
1572449021.531532,4570705.375,23008,8,GX,1,100,0.793
1572449021.548268,4570718.500,23008,8,GX,1,100,-1.282
1572449021.565004,4570731.625,23008,8,GX,1,100,-1.373
1572449021.581740,4570744.750,23008,8,GX,1,100,0.305
1572449021.598476,4570757.875,23008,8,GX,1,100,0.641
1572449021.615212,4570771.000,23008,8,GX,1,100,0.519
1572449021.631789,4570784.000,23026,7,GX,1,100,-0.061
1572449021.648365,4570797.000,23026,7,GX,1,100,-1.923
1572449021.664942,4570810.000,23026,7,GX,1,100,1.587
1572449021.681519,4570823.000,23026,7,GX,1,100,-0.031
1572449021.698095,4570836.000,23026,7,GX,1,100,1.251
1572449021.714672,4570849.000,23026,7,GX,1,100,-1.343
1572449021.731248,4570862.000,23026,7,GX,1,100,-2.533
1572449021.747984,4570875.125,23044,8,GX,1,100,0.000
1572449021.764720,4570888.250,23044,8,GX,1,100,-0.031
1572449021.781456,4570901.375,23044,8,GX,1,100,-0.061
1572449021.798192,4570914.500,23044,8,GX,1,100,0.885
1572449021.814928,4570927.625,23044,8,GX,1,100,-1.770
1572449021.831664,4570940.750,23044,8,GX,1,100,-1.923
1572449021.848400,4570953.875,23044,8,GX,1,100,-1.831
1572449021.865136,4570967.000,23044,8,GX,1,100,-1.587
1572449021.881713,4570980.000,23062,8,GX,1,100,1.465
1572449021.898289,4570993.000,23062,8,GX,1,100,-0.397
1572449021.914866,4571006.000,23062,8,GX,1,100,-0.946
1572449021.931442,4571019.000,23062,8,GX,1,100,-1.099
1572449021.948019,4571032.000,23062,8,GX,1,100,-1.648
1572449021.964596,4571045.000,23062,8,GX,1,100,-0.763
1572449021.981172,4571058.000,23062,8,GX,1,100,-0.519
1572449021.997749,4571071.000,23062,8,GX,1,100,1.160
1572449022.014325,4571084.000,23081,8,GX,1,100,-0.275
1572449022.030902,4571097.000,23081,8,GX,1,100,0.092
1572449022.047479,4571110.000,23081,8,GX,1,100,0.183
1572449022.064055,4571123.000,23081,8,GX,1,100,0.946
1572449022.080632,4571136.000,23081,8,GX,1,100,-1.190
1572449022.097208,4571149.000,23081,8,GX,1,100,-2.136
1572449022.113785,4571162.000,23081,8,GX,1,100,-1.129
1572449022.130362,4571175.000,23081,8,GX,1,100,0.519
1572449022.147120,4571188.143,23099,7,GX,1,100,0.092
1572449022.163879,4571201.286,23099,7,GX,1,100,-0.458
1572449022.180638,4571214.429,23099,7,GX,1,100,-0.153
1572449022.197397,4571227.571,23099,7,GX,1,100,-1.404
1572449022.214155,4571240.714,23099,7,GX,1,100,1.587
1572449022.230914,4571253.857,23099,7,GX,1,100,-0.397
1572449022.247673,4571267.000,23099,7,GX,1,100,-1.465
1572449022.264523,4571280.214,23120,14,GX,1,100,0.336
1572449022.281373,4571293.429,23120,14,GX,1,100,-0.397
1572449022.298222,4571306.643,23120,14,GX,1,100,0.061
1572449022.315072,4571319.857,23120,14,GX,1,100,-1.434
1572449022.331922,4571333.071,23120,14,GX,1,100,-0.153
1572449022.348772,4571346.286,23120,14,GX,1,100,-1.007
1572449022.365622,4571359.500,23120,14,GX,1,100,0.305
1572449022.382472,4571372.714,23120,14,GX,1,100,0.397
1572449022.399321,4571385.929,23120,14,GX,1,100,0.183
1572449022.416171,4571399.143,23120,14,GX,1,100,0.580
1572449022.433021,4571412.357,23120,14,GX,1,100,1.099
1572449022.449871,4571425.571,23120,14,GX,1,100,-2.960
1572449022.466721,4571438.786,23120,14,GX,1,100,1.312
1572449022.483571,4571452.000,23120,14,GX,1,100,1.465
1572449022.499965,4571464.857,23139,7,GX,1,100,0.916
1572449022.516359,4571477.714,23139,7,GX,1,100,-1.038
1572449022.532754,4571490.571,23139,7,GX,1,100,-1.251
1572449022.549148,4571503.429,23139,7,GX,1,100,1.221
1572449022.565543,4571516.286,23139,7,GX,1,100,1.404
1572449022.581937,4571529.143,23139,7,GX,1,100,2.686
1572449022.598331,4571542.000,23139,7,GX,1,100,1.587
1572449022.614749,4571554.875,23158,8,GX,1,100,2.106
1572449022.631166,4571567.750,23158,8,GX,1,100,2.319
1572449022.647583,4571580.625,23158,8,GX,1,100,0.214
1572449022.664000,4571593.500,23158,8,GX,1,100,0.580
1572449022.680418,4571606.375,23158,8,GX,1,100,0.763
1572449022.696835,4571619.250,23158,8,GX,1,100,1.068
1572449022.713252,4571632.125,23158,8,GX,1,100,-2.014
1572449022.729669,4571645.000,23158,8,GX,1,100,-0.641
1572449022.746086,4571657.875,23176,8,GX,1,100,-0.488
1572449022.762504,4571670.750,23176,8,GX,1,100,-1.434
1572449022.778921,4571683.625,23176,8,GX,1,100,0.519
1572449022.795338,4571696.500,23176,8,GX,1,100,0.153
1572449022.811755,4571709.375,23176,8,GX,1,100,1.923
1572449022.828172,4571722.250,23176,8,GX,1,100,-2.899
1572449022.844589,4571735.125,23176,8,GX,1,100,-1.343
1572449022.861007,4571748.000,23176,8,GX,1,100,1.617
1572449022.877583,4571761.000,23194,7,GX,1,100,1.617
1572449022.894160,4571774.000,23194,7,GX,1,100,1.556
1572449022.910737,4571787.000,23194,7,GX,1,100,1.251
1572449022.927313,4571800.000,23194,7,GX,1,100,-0.793
1572449022.943890,4571813.000,23194,7,GX,1,100,1.770
1572449022.960466,4571826.000,23194,7,GX,1,100,1.648
1572449022.977043,4571839.000,23194,7,GX,1,100,-2.533
1572449022.993619,4571852.000,23213,8,GX,1,100,-0.854
1572449023.010196,4571865.000,23213,8,GX,1,100,0.214
1572449023.026772,4571878.000,23213,8,GX,1,100,1.678
1572449023.043349,4571891.000,23213,8,GX,1,100,0.732
1572449023.059926,4571904.000,23213,8,GX,1,100,1.068
1572449023.076502,4571917.000,23213,8,GX,1,100,0.153
1572449023.093079,4571930.000,23213,8,GX,1,100,-0.488
1572449023.109656,4571943.000,23213,8,GX,1,100,0.732
1572449023.125913,4571955.750,23231,8,GX,1,100,1.434
1572449023.142171,4571968.500,23231,8,GX,1,100,0.092
1572449023.158429,4571981.250,23231,8,GX,1,100,0.641
1572449023.174687,4571994.000,23231,8,GX,1,100,-1.007
1572449023.190945,4572006.750,23231,8,GX,1,100,-0.580
1572449023.207202,4572019.500,23231,8,GX,1,100,-1.678
1572449023.223460,4572032.250,23231,8,GX,1,100,-0.977
1572449023.239718,4572045.000,23231,8,GX,1,100,1.038
1572449023.256454,4572058.125,23249,8,GX,1,100,0.183
1572449023.273190,4572071.250,23249,8,GX,1,100,-0.305
1572449023.289926,4572084.375,23249,8,GX,1,100,0.549
1572449023.306662,4572097.500,23249,8,GX,1,100,-0.763
1572449023.323398,4572110.625,23249,8,GX,1,100,-0.366
1572449023.340134,4572123.750,23249,8,GX,1,100,-0.488
1572449023.356870,4572136.875,23249,8,GX,1,100,0.702
1572449023.373606,4572150.000,23249,8,GX,1,100,-0.641
1572449023.390342,4572163.125,23267,8,GX,1,100,0.366
1572449023.407078,4572176.250,23267,8,GX,1,100,-1.312
1572449023.423814,4572189.375,23267,8,GX,1,100,-0.519
1572449023.440550,4572202.500,23267,8,GX,1,100,-0.580
1572449023.457286,4572215.625,23267,8,GX,1,100,-0.122
1572449023.474022,4572228.750,23267,8,GX,1,100,-0.214
1572449023.490758,4572241.875,23267,8,GX,1,100,-0.397
1572449023.507494,4572255.000,23267,8,GX,1,100,-0.397
1572449023.524070,4572268.000,23285,7,GX,1,100,-0.427
1572449023.540647,4572281.000,23285,7,GX,1,100,-0.824
1572449023.557224,4572294.000,23285,7,GX,1,100,-0.641
1572449023.573800,4572307.000,23285,7,GX,1,100,-0.122
1572449023.590377,4572320.000,23285,7,GX,1,100,-1.892
1572449023.606953,4572333.000,23285,7,GX,1,100,-1.556
1572449023.623530,4572346.000,23285,7,GX,1,100,-0.458
1572449023.639947,4572358.875,23303,8,GX,1,100,0.885
1572449023.656364,4572371.750,23303,8,GX,1,100,0.336
1572449023.672781,4572384.625,23303,8,GX,1,100,-0.336
1572449023.689199,4572397.500,23303,8,GX,1,100,1.862
1572449023.705616,4572410.375,23303,8,GX,1,100,1.801
1572449023.722033,4572423.250,23303,8,GX,1,100,-0.641
1572449023.738450,4572436.125,23303,8,GX,1,100,0.366
1572449023.754868,4572449.000,23303,8,GX,1,100,-0.214
1572449023.771444,4572462.000,23321,8,GX,1,100,-0.397
1572449023.788021,4572475.000,23321,8,GX,1,100,0.427
1572449023.804597,4572488.000,23321,8,GX,1,100,0.885
1572449023.821174,4572501.000,23321,8,GX,1,100,0.092
1572449023.837750,4572514.000,23321,8,GX,1,100,0.885
1572449023.854327,4572527.000,23321,8,GX,1,100,-0.610
1572449023.870903,4572540.000,23321,8,GX,1,100,0.397
1572449023.887480,4572553.000,23321,8,GX,1,100,0.946
1572449023.904057,4572566.000,23339,8,GX,1,100,-0.916
1572449023.920633,4572579.000,23339,8,GX,1,100,0.641
1572449023.937210,4572592.000,23339,8,GX,1,100,-1.129
1572449023.953787,4572605.000,23339,8,GX,1,100,0.702
1572449023.970363,4572618.000,23339,8,GX,1,100,-0.061
1572449023.986940,4572631.000,23339,8,GX,1,100,-0.732
1572449024.003516,4572644.000,23339,8,GX,1,100,0.397
1572449024.020093,4572657.000,23339,8,GX,1,100,-0.519
1572449024.036669,4572670.000,23358,8,GX,1,100,0.671
1572449024.053246,4572683.000,23358,8,GX,1,100,-1.068
1572449024.069823,4572696.000,23358,8,GX,1,100,1.526
1572449024.086399,4572709.000,23358,8,GX,1,100,1.251
1572449024.102976,4572722.000,23358,8,GX,1,100,1.587
1572449024.119552,4572735.000,23358,8,GX,1,100,1.465
1572449024.136129,4572748.000,23358,8,GX,1,100,-2.716
1572449024.152706,4572761.000,23358,8,GX,1,100,-0.977
1572449024.169464,4572774.143,23376,7,GX,1,100,-1.099
1572449024.186223,4572787.286,23376,7,GX,1,100,-2.075
1572449024.202982,4572800.429,23376,7,GX,1,100,-1.404
1572449024.219741,4572813.571,23376,7,GX,1,100,-1.526
1572449024.236499,4572826.714,23376,7,GX,1,100,-0.092
1572449024.253258,4572839.857,23376,7,GX,1,100,-0.885
1572449024.270017,4572853.000,23376,7,GX,1,100,-0.397
1572449024.286593,4572866.000,23394,8,GX,1,100,-1.282
1572449024.303170,4572879.000,23394,8,GX,1,100,0.427
1572449024.319747,4572892.000,23394,8,GX,1,100,-2.808
1572449024.336323,4572905.000,23394,8,GX,1,100,-1.312
1572449024.352900,4572918.000,23394,8,GX,1,100,-1.556
1572449024.369476,4572931.000,23394,8,GX,1,100,0.092
1572449024.386053,4572944.000,23394,8,GX,1,100,1.465
1572449024.402630,4572957.000,23394,8,GX,1,100,0.916
1572449024.419684,4572970.375,23412,8,GX,1,100,-1.221
1572449024.436739,4572983.750,23412,8,GX,1,100,-0.336
1572449024.453794,4572997.125,23412,8,GX,1,100,-0.580
1572449024.470849,4573010.500,23412,8,GX,1,100,2.686
1572449024.487903,4573023.875,23412,8,GX,1,100,2.167
1572449024.504958,4573037.250,23412,8,GX,1,100,6.531
1572449024.522013,4573050.625,23412,8,GX,1,100,5.676
1572449024.539068,4573064.000,23412,8,GX,1,100,10.254
1572449024.555644,4573077.000,23430,7,GX,1,100,10.498
1572449024.572221,4573090.000,23430,7,GX,1,100,7.080
1572449024.588798,4573103.000,23430,7,GX,1,100,6.317
1572449024.605374,4573116.000,23430,7,GX,1,100,6.958
1572449024.621951,4573129.000,23430,7,GX,1,100,2.686
1572449024.638527,4573142.000,23430,7,GX,1,100,2.869
1572449024.655104,4573155.000,23430,7,GX,1,100,2.136
1572449024.671680,4573168.000,23448,8,GX,1,100,-0.824
1572449024.688257,4573181.000,23448,8,GX,1,100,1.495
1572449024.704834,4573194.000,23448,8,GX,1,100,0.000
1572449024.721410,4573207.000,23448,8,GX,1,100,-1.068
1572449024.737987,4573220.000,23448,8,GX,1,100,-0.092
1572449024.754563,4573233.000,23448,8,GX,1,100,-0.610
1572449024.771140,4573246.000,23448,8,GX,1,100,-1.190
1572449024.787717,4573259.000,23448,8,GX,1,100,0.671
1572449024.804293,4573272.000,23466,8,GX,1,100,0.824
1572449024.820870,4573285.000,23466,8,GX,1,100,0.702
1572449024.837446,4573298.000,23466,8,GX,1,100,1.923
1572449024.854023,4573311.000,23466,8,GX,1,100,2.625
1572449024.870600,4573324.000,23466,8,GX,1,100,0.336
1572449024.887176,4573337.000,23466,8,GX,1,100,0.305
1572449024.903753,4573350.000,23466,8,GX,1,100,1.190
1572449024.920329,4573363.000,23466,8,GX,1,100,0.702
1572449024.937088,4573376.143,23484,7,GX,1,100,0.549
1572449024.953847,4573389.286,23484,7,GX,1,100,0.824
1572449024.970606,4573402.429,23484,7,GX,1,100,0.031
1572449024.987364,4573415.571,23484,7,GX,1,100,-0.336
1572449025.004123,4573428.714,23484,7,GX,1,100,0.824
1572449025.020882,4573441.857,23484,7,GX,1,100,-0.244
1572449025.037641,4573455.000,23484,7,GX,1,100,-0.519
1572449025.054377,4573468.125,23502,8,GX,1,100,0.000
1572449025.071112,4573481.250,23502,8,GX,1,100,-0.580
1572449025.087848,4573494.375,23502,8,GX,1,100,-1.434
1572449025.104584,4573507.500,23502,8,GX,1,100,0.580
1572449025.121320,4573520.625,23502,8,GX,1,100,-0.275
1572449025.138057,4573533.750,23502,8,GX,1,100,0.427
1572449025.154792,4573546.875,23502,8,GX,1,100,-2.655
1572449025.171528,4573560.000,23502,8,GX,1,100,-3.052
1572449025.188264,4573573.125,23520,8,GX,1,100,-3.662
1572449025.205000,4573586.250,23520,8,GX,1,100,-1.221
1572449025.221736,4573599.375,23520,8,GX,1,100,-1.251
1572449025.238472,4573612.500,23520,8,GX,1,100,0.519
1572449025.255208,4573625.625,23520,8,GX,1,100,-0.031
1572449025.271944,4573638.750,23520,8,GX,1,100,-3.235
1572449025.288680,4573651.875,23520,8,GX,1,100,-5.035
1572449025.305416,4573665.000,23520,8,GX,1,100,-4.120
1572449025.321993,4573678.000,23538,8,GX,1,100,-9.888
1572449025.338569,4573691.000,23538,8,GX,1,100,-18.250
1572449025.355146,4573704.000,23538,8,GX,1,100,-19.928
1572449025.371723,4573717.000,23538,8,GX,1,100,-17.731
1572449025.388299,4573730.000,23538,8,GX,1,100,-35.706
1572449025.404876,4573743.000,23538,8,GX,1,100,-34.668
1572449025.421452,4573756.000,23538,8,GX,1,100,-38.971
1572449025.438029,4573769.000,23538,8,GX,1,100,-41.229
1572449025.454423,4573781.857,23556,7,GX,1,100,-40.558
1572449025.470818,4573794.714,23556,7,GX,1,100,-35.370
1572449025.487212,4573807.571,23556,7,GX,1,100,-34.668
1572449025.503607,4573820.429,23556,7,GX,1,100,-35.736
1572449025.520001,4573833.286,23556,7,GX,1,100,-38.849
1572449025.536396,4573846.143,23556,7,GX,1,100,-41.504
1572449025.552790,4573859.000,23556,7,GX,1,100,-48.370
1572449025.569685,4573872.250,23574,8,GX,1,100,-54.962
1572449025.586581,4573885.500,23574,8,GX,1,100,-54.443
1572449025.603476,4573898.750,23574,8,GX,1,100,-57.465
1572449025.620371,4573912.000,23574,8,GX,1,100,-53.680
1572449025.637267,4573925.250,23574,8,GX,1,100,-45.074
1572449025.654162,4573938.500,23574,8,GX,1,100,-39.520
1572449025.671057,4573951.750,23574,8,GX,1,100,-28.442
1572449025.687953,4573965.000,23574,8,GX,1,100,-20.813
1572449025.704689,4573978.125,23592,8,GX,1,100,-16.022
1572449025.721425,4573991.250,23592,8,GX,1,100,-8.911
1572449025.738161,4574004.375,23592,8,GX,1,100,-5.890
1572449025.754897,4574017.500,23592,8,GX,1,100,-3.815
1572449025.771633,4574030.625,23592,8,GX,1,100,-2.563
1572449025.788369,4574043.750,23592,8,GX,1,100,-0.305
1572449025.805105,4574056.875,23592,8,GX,1,100,-1.709
1572449025.821841,4574070.000,23592,8,GX,1,100,-2.747
1572449025.838258,4574082.875,23610,8,GX,1,100,1.129
1572449025.854675,4574095.750,23610,8,GX,1,100,2.441
1572449025.871092,4574108.625,23610,8,GX,1,100,9.552
1572449025.887510,4574121.500,23610,8,GX,1,100,11.383
1572449025.903927,4574134.375,23610,8,GX,1,100,6.653
1572449025.920344,4574147.250,23610,8,GX,1,100,6.134
1572449025.936761,4574160.125,23610,8,GX,1,100,7.629
1572449025.953178,4574173.000,23610,8,GX,1,100,10.864
1572449025.969937,4574186.143,23627,7,GX,1,100,9.552
1572449025.986696,4574199.286,23627,7,GX,1,100,11.383
1572449026.003455,4574212.429,23627,7,GX,1,100,16.113
1572449026.020213,4574225.571,23627,7,GX,1,100,19.104
1572449026.036972,4574238.714,23627,7,GX,1,100,20.630
1572449026.053731,4574251.857,23627,7,GX,1,100,25.482
1572449026.070490,4574265.000,23627,7,GX,1,100,23.193
1572449026.086907,4574277.875,23646,8,GX,1,100,18.616
1572449026.103324,4574290.750,23646,8,GX,1,100,26.917
1572449026.119741,4574303.625,23646,8,GX,1,100,30.457
1572449026.136158,4574316.500,23646,8,GX,1,100,25.574
1572449026.152576,4574329.375,23646,8,GX,1,100,29.236
1572449026.168993,4574342.250,23646,8,GX,1,100,33.966
1572449026.185410,4574355.125,23646,8,GX,1,100,43.152
1572449026.201827,4574368.000,23646,8,GX,1,100,47.729
1572449026.218245,4574380.875,23662,8,GX,1,100,53.864
1572449026.234662,4574393.750,23662,8,GX,1,100,42.725
1572449026.251079,4574406.625,23662,8,GX,1,100,31.586
1572449026.267496,4574419.500,23662,8,GX,1,100,22.369
1572449026.283913,4574432.375,23662,8,GX,1,100,36.774
1572449026.300330,4574445.250,23662,8,GX,1,100,35.706
1572449026.316748,4574458.125,23662,8,GX,1,100,38.910
1572449026.333165,4574471.000,23662,8,GX,1,100,47.455
1572449026.349901,4574484.125,23680,8,GX,1,100,39.520
1572449026.366637,4574497.250,23680,8,GX,1,100,36.835
1572449026.383373,4574510.375,23680,8,GX,1,100,40.436
1572449026.400109,4574523.500,23680,8,GX,1,100,31.219
1572449026.416845,4574536.625,23680,8,GX,1,100,33.783
1572449026.433581,4574549.750,23680,8,GX,1,100,34.973
1572449026.450317,4574562.875,23680,8,GX,1,100,20.721
1572449026.467053,4574576.000,23680,8,GX,1,100,20.508
1572449026.483789,4574589.125,23698,8,GX,1,100,19.318
1572449026.500525,4574602.250,23698,8,GX,1,100,13.702
1572449026.517261,4574615.375,23698,8,GX,1,100,7.751
1572449026.533997,4574628.500,23698,8,GX,1,100,0.214
1572449026.550733,4574641.625,23698,8,GX,1,100,-5.646
1572449026.567469,4574654.750,23698,8,GX,1,100,-10.223
1572449026.584204,4574667.875,23698,8,GX,1,100,-12.604
1572449026.600940,4574681.000,23698,8,GX,1,100,-11.261
1572449026.617335,4574693.857,23716,7,GX,1,100,-6.866
1572449026.633729,4574706.714,23716,7,GX,1,100,-10.071
1572449026.650124,4574719.571,23716,7,GX,1,100,-8.148
1572449026.666518,4574732.429,23716,7,GX,1,100,-9.308
1572449026.682913,4574745.286,23716,7,GX,1,100,-4.639
1572449026.699307,4574758.143,23716,7,GX,1,100,-11.475
1572449026.715702,4574771.000,23716,7,GX,1,100,-14.832
1572449026.732597,4574784.250,23734,8,GX,1,100,-13.458
1572449026.749492,4574797.500,23734,8,GX,1,100,-14.252
1572449026.766388,4574810.750,23734,8,GX,1,100,-12.085
1572449026.783283,4574824.000,23734,8,GX,1,100,-9.399
1572449026.800178,4574837.250,23734,8,GX,1,100,-5.707
1572449026.817074,4574850.500,23734,8,GX,1,100,-4.486
1572449026.833969,4574863.750,23734,8,GX,1,100,-8.301
1572449026.850864,4574877.000,23734,8,GX,1,100,-10.651
1572449026.867441,4574890.000,23752,8,GX,1,100,-13.428
1572449026.884018,4574903.000,23752,8,GX,1,100,-8.636
1572449026.900594,4574916.000,23752,8,GX,1,100,-13.062
1572449026.917171,4574929.000,23752,8,GX,1,100,-10.315
1572449026.933748,4574942.000,23752,8,GX,1,100,-3.448
1572449026.950324,4574955.000,23752,8,GX,1,100,-5.951
1572449026.966901,4574968.000,23752,8,GX,1,100,-5.585
1572449026.983477,4574981.000,23752,8,GX,1,100,-4.303
1572449026.999894,4574993.875,23770,8,GX,1,100,-1.678
1572449027.016312,4575006.750,23770,8,GX,1,100,-4.791
1572449027.032729,4575019.625,23770,8,GX,1,100,-1.892
1572449027.049146,4575032.500,23770,8,GX,1,100,-6.622
1572449027.065563,4575045.375,23770,8,GX,1,100,-6.683
1572449027.081980,4575058.250,23770,8,GX,1,100,-7.599
1572449027.098398,4575071.125,23770,8,GX,1,100,-9.308
1572449027.114815,4575084.000,23770,8,GX,1,100,-9.521
1572449027.131392,4575097.000,23789,7,GX,1,100,-8.331
1572449027.147968,4575110.000,23789,7,GX,1,100,-9.003
1572449027.164545,4575123.000,23789,7,GX,1,100,-14.893
1572449027.181121,4575136.000,23789,7,GX,1,100,-13.824
1572449027.197698,4575149.000,23789,7,GX,1,100,-7.965
1572449027.214274,4575162.000,23789,7,GX,1,100,-12.787
1572449027.230851,4575175.000,23789,7,GX,1,100,-7.111
1572449027.247587,4575188.125,23807,8,GX,1,100,-9.979
1572449027.264323,4575201.250,23807,8,GX,1,100,-11.780
1572449027.281059,4575214.375,23807,8,GX,1,100,-11.414
1572449027.297795,4575227.500,23807,8,GX,1,100,-2.991
1572449027.314531,4575240.625,23807,8,GX,1,100,-10.468
1572449027.331267,4575253.750,23807,8,GX,1,100,-6.470
1572449027.348003,4575266.875,23807,8,GX,1,100,-1.007
1572449027.364739,4575280.000,23807,8,GX,1,100,-7.751
1572449027.381475,4575293.125,23825,8,GX,1,100,-7.477
1572449027.398211,4575306.250,23825,8,GX,1,100,-5.737
1572449027.414947,4575319.375,23825,8,GX,1,100,-8.850
1572449027.431683,4575332.500,23825,8,GX,1,100,-3.387
1572449027.448419,4575345.625,23825,8,GX,1,100,-9.033
1572449027.465155,4575358.750,23825,8,GX,1,100,-8.118
1572449027.481891,4575371.875,23825,8,GX,1,100,-7.385
1572449027.498627,4575385.000,23825,8,GX,1,100,-8.484
1572449027.515203,4575398.000,23843,7,GX,1,100,-9.735
1572449027.531780,4575411.000,23843,7,GX,1,100,-11.353
1572449027.548357,4575424.000,23843,7,GX,1,100,-7.355
1572449027.564933,4575437.000,23843,7,GX,1,100,-8.942
1572449027.581510,4575450.000,23843,7,GX,1,100,-8.026
1572449027.598086,4575463.000,23843,7,GX,1,100,-10.925
1572449027.614663,4575476.000,23843,7,GX,1,100,-12.451
1572449027.631558,4575489.250,23861,8,GX,1,100,-11.566
1572449027.648453,4575502.500,23861,8,GX,1,100,-13.245
1572449027.665349,4575515.750,23861,8,GX,1,100,-14.526
1572449027.682244,4575529.000,23861,8,GX,1,100,-19.287
1572449027.699140,4575542.250,23861,8,GX,1,100,-26.917
1572449027.716035,4575555.500,23861,8,GX,1,100,-24.475
1572449027.732930,4575568.750,23861,8,GX,1,100,-18.829
1572449027.749826,4575582.000,23861,8,GX,1,100,-15.747
1572449027.766562,4575595.125,23879,8,GX,1,100,-9.644
1572449027.783298,4575608.250,23879,8,GX,1,100,-11.993
1572449027.800034,4575621.375,23879,8,GX,1,100,-3.448
1572449027.816770,4575634.500,23879,8,GX,1,100,-4.822
1572449027.833506,4575647.625,23879,8,GX,1,100,-6.958
1572449027.850242,4575660.750,23879,8,GX,1,100,-3.998
1572449027.866978,4575673.875,23879,8,GX,1,100,-1.434
1572449027.883714,4575687.000,23879,8,GX,1,100,-5.646
1572449027.900290,4575700.000,23897,8,GX,1,100,-4.852
1572449027.916867,4575713.000,23897,8,GX,1,100,0.305
1572449027.933443,4575726.000,23897,8,GX,1,100,-0.702
1572449027.950020,4575739.000,23897,8,GX,1,100,-0.977
1572449027.966597,4575752.000,23897,8,GX,1,100,-3.998
1572449027.983173,4575765.000,23897,8,GX,1,100,-5.737
1572449027.999750,4575778.000,23897,8,GX,1,100,-5.096
1572449028.016326,4575791.000,23897,8,GX,1,100,-10.742
1572449028.033085,4575804.143,23915,7,GX,1,100,-8.942
1572449028.049844,4575817.286,23915,7,GX,1,100,-7.599
1572449028.066602,4575830.429,23915,7,GX,1,100,1.740
1572449028.083361,4575843.571,23915,7,GX,1,100,2.258
1572449028.100120,4575856.714,23915,7,GX,1,100,-7.629
1572449028.116879,4575869.857,23915,7,GX,1,100,-3.876
1572449028.133638,4575883.000,23915,7,GX,1,100,2.625
1572449028.150373,4575896.125,23934,8,GX,1,100,-1.648
1572449028.167109,4575909.250,23934,8,GX,1,100,-2.960
1572449028.183846,4575922.375,23934,8,GX,1,100,1.984
1572449028.200582,4575935.500,23934,8,GX,1,100,1.190
1572449028.217318,4575948.625,23934,8,GX,1,100,-0.885
1572449028.234053,4575961.750,23934,8,GX,1,100,-0.732
1572449028.250789,4575974.875,23934,8,GX,1,100,-2.533
1572449028.267525,4575988.000,23934,8,GX,1,100,-4.089
1572449028.283783,4576000.750,23952,8,GX,1,100,-4.211
1572449028.300041,4576013.500,23952,8,GX,1,100,-0.458
1572449028.316299,4576026.250,23952,8,GX,1,100,-0.275
1572449028.332557,4576039.000,23952,8,GX,1,100,-1.251
1572449028.348814,4576051.750,23952,8,GX,1,100,-1.007
1572449028.365072,4576064.500,23952,8,GX,1,100,-0.122
1572449028.381330,4576077.250,23952,8,GX,1,100,-2.533
1572449028.397588,4576090.000,23952,8,GX,1,100,-2.838
1572449028.414324,4576103.125,23970,8,GX,1,100,0.641
1572449028.431060,4576116.250,23970,8,GX,1,100,-1.648
1572449028.447796,4576129.375,23970,8,GX,1,100,-2.411
1572449028.464532,4576142.500,23970,8,GX,1,100,-3.510
1572449028.481268,4576155.625,23970,8,GX,1,100,-0.671
1572449028.498004,4576168.750,23970,8,GX,1,100,-2.869
1572449028.514740,4576181.875,23970,8,GX,1,100,-2.106
1572449028.531476,4576195.000,23970,8,GX,1,100,-1.740
