EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572448530.226416,4185405.000,21051,8,AX,1,100,0.618
1572448530.242993,4185418.000,21051,8,AX,1,100,0.623
1572448530.259569,4185431.000,21051,8,AX,1,100,0.626
1572448530.276146,4185444.000,21051,8,AX,1,100,0.616
1572448530.292722,4185457.000,21067,7,AX,1,100,0.616
1572448530.309299,4185470.000,21067,7,AX,1,100,0.615
1572448530.325876,4185483.000,21067,7,AX,1,100,0.618
1572448530.342452,4185496.000,21067,7,AX,1,100,0.615
1572448530.359029,4185509.000,21067,7,AX,1,100,0.613
1572448530.375605,4185522.000,21067,7,AX,1,100,0.624
1572448530.392182,4185535.000,21067,7,AX,1,100,0.622
1572448530.409077,4185548.250,21085,8,AX,1,100,0.630
1572448530.425973,4185561.500,21085,8,AX,1,100,0.621
1572448530.442868,4185574.750,21085,8,AX,1,100,0.622
1572448530.459764,4185588.000,21085,8,AX,1,100,0.623
1572448530.476659,4185601.250,21085,8,AX,1,100,0.620
1572448530.493554,4185614.500,21085,8,AX,1,100,0.616
1572448530.510450,4185627.750,21085,8,AX,1,100,0.621
1572448530.527345,4185641.000,21085,8,AX,1,100,0.620
1572448530.544240,4185654.250,21103,8,AX,1,100,0.621
1572448530.561136,4185667.500,21103,8,AX,1,100,0.620
1572448530.578031,4185680.750,21103,8,AX,1,100,0.621
1572448530.594926,4185694.000,21103,8,AX,1,100,0.623
1572448530.611822,4185707.250,21103,8,AX,1,100,0.625
1572448530.628717,4185720.500,21103,8,AX,1,100,0.623
1572448530.645612,4185733.750,21103,8,AX,1,100,0.626
1572448530.662508,4185747.000,21103,8,AX,1,100,0.625
1572448530.678925,4185759.875,21122,8,AX,1,100,0.625
1572448530.695342,4185772.750,21122,8,AX,1,100,0.622
1572448530.711760,4185785.625,21122,8,AX,1,100,0.626
1572448530.728177,4185798.500,21122,8,AX,1,100,0.622
1572448530.744594,4185811.375,21122,8,AX,1,100,0.620
1572448530.761011,4185824.250,21122,8,AX,1,100,0.622
1572448530.777428,4185837.125,21122,8,AX,1,100,0.625
1572448530.793845,4185850.000,21122,8,AX,1,100,0.624
1572448530.810604,4185863.143,21140,7,AX,1,100,0.619
1572448530.827363,4185876.286,21140,7,AX,1,100,0.620
1572448530.844122,4185889.429,21140,7,AX,1,100,0.624
1572448530.860881,4185902.571,21140,7,AX,1,100,0.628
1572448530.877639,4185915.714,21140,7,AX,1,100,0.616
1572448530.894398,4185928.857,21140,7,AX,1,100,0.621
1572448530.911157,4185942.000,21140,7,AX,1,100,0.620
1572448530.927574,4185954.875,21158,8,AX,1,100,0.620
1572448530.943991,4185967.750,21158,8,AX,1,100,0.619
1572448530.960408,4185980.625,21158,8,AX,1,100,0.620
1572448530.976825,4185993.500,21158,8,AX,1,100,0.622
1572448530.993243,4186006.375,21158,8,AX,1,100,0.617
1572448531.009660,4186019.250,21158,8,AX,1,100,0.624
1572448531.026077,4186032.125,21158,8,AX,1,100,0.619
1572448531.042494,4186045.000,21158,8,AX,1,100,0.619
1572448531.059071,4186058.000,21176,8,AX,1,100,0.620
1572448531.075648,4186071.000,21176,8,AX,1,100,0.620
1572448531.092224,4186084.000,21176,8,AX,1,100,0.618
1572448531.108801,4186097.000,21176,8,AX,1,100,0.622
1572448531.125377,4186110.000,21176,8,AX,1,100,0.619
1572448531.141954,4186123.000,21176,8,AX,1,100,0.624
1572448531.158530,4186136.000,21176,8,AX,1,100,0.621
1572448531.175107,4186149.000,21176,8,AX,1,100,0.622
1572448531.191524,4186161.875,21194,8,AX,1,100,0.621
1572448531.207942,4186174.750,21194,8,AX,1,100,0.620
1572448531.224359,4186187.625,21194,8,AX,1,100,0.623
1572448531.240776,4186200.500,21194,8,AX,1,100,0.617
1572448531.257193,4186213.375,21194,8,AX,1,100,0.622
1572448531.273610,4186226.250,21194,8,AX,1,100,0.625
1572448531.290028,4186239.125,21194,8,AX,1,100,0.621
1572448531.306445,4186252.000,21194,8,AX,1,100,0.622
1572448531.323021,4186265.000,21212,8,AX,1,100,0.615
1572448531.339598,4186278.000,21212,8,AX,1,100,0.623
1572448531.356174,4186291.000,21212,8,AX,1,100,0.623
1572448531.372751,4186304.000,21212,8,AX,1,100,0.620
1572448531.389328,4186317.000,21212,8,AX,1,100,0.628
1572448531.405904,4186330.000,21212,8,AX,1,100,0.618
1572448531.422481,4186343.000,21212,8,AX,1,100,0.621
1572448531.439057,4186356.000,21212,8,AX,1,100,0.621
1572448531.455452,4186368.857,21230,7,AX,1,100,0.624
1572448531.471846,4186381.714,21230,7,AX,1,100,0.623
1572448531.488241,4186394.571,21230,7,AX,1,100,0.619
1572448531.504635,4186407.429,21230,7,AX,1,100,0.619
1572448531.521029,4186420.286,21230,7,AX,1,100,0.622
1572448531.537424,4186433.143,21230,7,AX,1,100,0.620
1572448531.553818,4186446.000,21230,7,AX,1,100,0.620
1572448531.570714,4186459.250,21248,8,AX,1,100,0.622
1572448531.587609,4186472.500,21248,8,AX,1,100,0.617
1572448531.604505,4186485.750,21248,8,AX,1,100,0.621
1572448531.621400,4186499.000,21248,8,AX,1,100,0.620
1572448531.638295,4186512.250,21248,8,AX,1,100,0.623
1572448531.655191,4186525.500,21248,8,AX,1,100,0.618
1572448531.672086,4186538.750,21248,8,AX,1,100,0.623
1572448531.688982,4186552.000,21248,8,AX,1,100,0.623
1572448531.705558,4186565.000,21267,8,AX,1,100,0.622
1572448531.722135,4186578.000,21267,8,AX,1,100,0.625
1572448531.738711,4186591.000,21267,8,AX,1,100,0.621
1572448531.755288,4186604.000,21267,8,AX,1,100,0.621
1572448531.771864,4186617.000,21267,8,AX,1,100,0.619
1572448531.788441,4186630.000,21267,8,AX,1,100,0.625
1572448531.805017,4186643.000,21267,8,AX,1,100,0.624
1572448531.821594,4186656.000,21267,8,AX,1,100,0.622
1572448531.838011,4186668.875,21285,8,AX,1,100,0.620
1572448531.854429,4186681.750,21285,8,AX,1,100,0.624
1572448531.870846,4186694.625,21285,8,AX,1,100,0.623
1572448531.887263,4186707.500,21285,8,AX,1,100,0.621
1572448531.903680,4186720.375,21285,8,AX,1,100,0.619
1572448531.920097,4186733.250,21285,8,AX,1,100,0.614
1572448531.936515,4186746.125,21285,8,AX,1,100,0.625
1572448531.952932,4186759.000,21285,8,AX,1,100,0.621
1572448531.969691,4186772.143,21303,7,AX,1,100,0.623
1572448531.986449,4186785.286,21303,7,AX,1,100,0.616
1572448532.003208,4186798.429,21303,7,AX,1,100,0.625
1572448532.019967,4186811.571,21303,7,AX,1,100,0.620
1572448532.036726,4186824.714,21303,7,AX,1,100,0.620
1572448532.053484,4186837.857,21303,7,AX,1,100,0.620
1572448532.070243,4186851.000,21303,7,AX,1,100,0.615
1572448532.086721,4186863.923,21324,13,AX,1,100,0.620
1572448532.103200,4186876.846,21324,13,AX,1,100,0.619
1572448532.119678,4186889.769,21324,13,AX,1,100,0.622
1572448532.136157,4186902.692,21324,13,AX,1,100,0.620
1572448532.152636,4186915.615,21324,13,AX,1,100,0.623
1572448532.169114,4186928.538,21324,13,AX,1,100,0.619
1572448532.185592,4186941.462,21324,13,AX,1,100,0.618
1572448532.202071,4186954.385,21324,13,AX,1,100,0.625
1572448532.218549,4186967.308,21324,13,AX,1,100,0.619
1572448532.235028,4186980.231,21324,13,AX,1,100,0.623
1572448532.251507,4186993.154,21324,13,AX,1,100,0.618
1572448532.267985,4187006.077,21324,13,AX,1,100,0.618
1572448532.284464,4187019.000,21324,13,AX,1,100,0.619
1572448532.301359,4187032.250,21344,8,AX,1,100,0.621
1572448532.318254,4187045.500,21344,8,AX,1,100,0.623
1572448532.335150,4187058.750,21344,8,AX,1,100,0.621
1572448532.352045,4187072.000,21344,8,AX,1,100,0.620
1572448532.368940,4187085.250,21344,8,AX,1,100,0.620
1572448532.385836,4187098.500,21344,8,AX,1,100,0.621
1572448532.402731,4187111.750,21344,8,AX,1,100,0.621
1572448532.419626,4187125.000,21344,8,AX,1,100,0.618
1572448532.436363,4187138.125,21362,8,AX,1,100,0.618
1572448532.453099,4187151.250,21362,8,AX,1,100,0.619
1572448532.469835,4187164.375,21362,8,AX,1,100,0.620
1572448532.486570,4187177.500,21362,8,AX,1,100,0.618
1572448532.503306,4187190.625,21362,8,AX,1,100,0.622
1572448532.520042,4187203.750,21362,8,AX,1,100,0.619
1572448532.536778,4187216.875,21362,8,AX,1,100,0.623
1572448532.553514,4187230.000,21362,8,AX,1,100,0.620
1572448532.570273,4187243.143,21380,7,AX,1,100,0.618
1572448532.587032,4187256.286,21380,7,AX,1,100,0.619
1572448532.603791,4187269.429,21380,7,AX,1,100,0.623
1572448532.620549,4187282.571,21380,7,AX,1,100,0.624
1572448532.637308,4187295.714,21380,7,AX,1,100,0.623
1572448532.654067,4187308.857,21380,7,AX,1,100,0.617
1572448532.670826,4187322.000,21380,7,AX,1,100,0.614
1572448532.687880,4187335.375,21399,8,AX,1,100,0.624
1572448532.704935,4187348.750,21399,8,AX,1,100,0.616
1572448532.721990,4187362.125,21399,8,AX,1,100,0.618
1572448532.739045,4187375.500,21399,8,AX,1,100,0.619
1572448532.756099,4187388.875,21399,8,AX,1,100,0.618
1572448532.773154,4187402.250,21399,8,AX,1,100,0.621
1572448532.790209,4187415.625,21399,8,AX,1,100,0.624
1572448532.807264,4187429.000,21399,8,AX,1,100,0.620
1572448532.823658,4187441.857,21415,7,AX,1,100,0.619
1572448532.840053,4187454.714,21415,7,AX,1,100,0.622
1572448532.856447,4187467.571,21415,7,AX,1,100,0.622
1572448532.872841,4187480.429,21415,7,AX,1,100,0.620
1572448532.889236,4187493.286,21415,7,AX,1,100,0.621
1572448532.905630,4187506.143,21415,7,AX,1,100,0.618
1572448532.922025,4187519.000,21415,7,AX,1,100,0.618
1572448532.938601,4187532.000,21433,8,AX,1,100,0.616
1572448532.955178,4187545.000,21433,8,AX,1,100,0.615
1572448532.971755,4187558.000,21433,8,AX,1,100,0.616
1572448532.988331,4187571.000,21433,8,AX,1,100,0.617
1572448533.004908,4187584.000,21433,8,AX,1,100,0.620
1572448533.021484,4187597.000,21433,8,AX,1,100,0.618
1572448533.038061,4187610.000,21433,8,AX,1,100,0.617
1572448533.054637,4187623.000,21433,8,AX,1,100,0.616
1572448533.071214,4187636.000,21451,8,AX,1,100,0.621
1572448533.087791,4187649.000,21451,8,AX,1,100,0.620
1572448533.104367,4187662.000,21451,8,AX,1,100,0.623
1572448533.120944,4187675.000,21451,8,AX,1,100,0.618
1572448533.137520,4187688.000,21451,8,AX,1,100,0.617
1572448533.154097,4187701.000,21451,8,AX,1,100,0.622
1572448533.170674,4187714.000,21451,8,AX,1,100,0.621
1572448533.187250,4187727.000,21451,8,AX,1,100,0.618
1572448533.203827,4187740.000,21469,8,AX,1,100,0.622
1572448533.220403,4187753.000,21469,8,AX,1,100,0.618
1572448533.236980,4187766.000,21469,8,AX,1,100,0.620
1572448533.253556,4187779.000,21469,8,AX,1,100,0.621
1572448533.270133,4187792.000,21469,8,AX,1,100,0.623
1572448533.286710,4187805.000,21469,8,AX,1,100,0.620
1572448533.303286,4187818.000,21469,8,AX,1,100,0.621
1572448533.319863,4187831.000,21469,8,AX,1,100,0.619
1572448533.336758,4187844.250,21487,8,AX,1,100,0.622
1572448533.353654,4187857.500,21487,8,AX,1,100,0.619
1572448533.370549,4187870.750,21487,8,AX,1,100,0.616
1572448533.387444,4187884.000,21487,8,AX,1,100,0.621
1572448533.404340,4187897.250,21487,8,AX,1,100,0.614
1572448533.421235,4187910.500,21487,8,AX,1,100,0.615
1572448533.438130,4187923.750,21487,8,AX,1,100,0.621
1572448533.455026,4187937.000,21487,8,AX,1,100,0.620
1572448533.471785,4187950.143,21505,7,AX,1,100,0.622
1572448533.488543,4187963.286,21505,7,AX,1,100,0.620
1572448533.505302,4187976.429,21505,7,AX,1,100,0.618
1572448533.522061,4187989.571,21505,7,AX,1,100,0.619
1572448533.538820,4188002.714,21505,7,AX,1,100,0.619
1572448533.555578,4188015.857,21505,7,AX,1,100,0.617
1572448533.572337,4188029.000,21505,7,AX,1,100,0.617
1572448533.589232,4188042.250,21523,8,AX,1,100,0.614
1572448533.606128,4188055.500,21523,8,AX,1,100,0.621
1572448533.623023,4188068.750,21523,8,AX,1,100,0.621
1572448533.639919,4188082.000,21523,8,AX,1,100,0.622
1572448533.656814,4188095.250,21523,8,AX,1,100,0.623
1572448533.673709,4188108.500,21523,8,AX,1,100,0.614
1572448533.690605,4188121.750,21523,8,AX,1,100,0.618
1572448533.707500,4188135.000,21523,8,AX,1,100,0.620
1572448533.724236,4188148.125,21542,8,AX,1,100,0.617
1572448533.740972,4188161.250,21542,8,AX,1,100,0.620
1572448533.757708,4188174.375,21542,8,AX,1,100,0.620
1572448533.774444,4188187.500,21542,8,AX,1,100,0.621
1572448533.791180,4188200.625,21542,8,AX,1,100,0.619
1572448533.807916,4188213.750,21542,8,AX,1,100,0.620
1572448533.824652,4188226.875,21542,8,AX,1,100,0.619
1572448533.841388,4188240.000,21542,8,AX,1,100,0.621
1572448533.857600,4188252.714,21560,7,AX,1,100,0.618
1572448533.873812,4188265.429,21560,7,AX,1,100,0.620
1572448533.890025,4188278.143,21560,7,AX,1,100,0.617
1572448533.906237,4188290.857,21560,7,AX,1,100,0.618
1572448533.922449,4188303.571,21560,7,AX,1,100,0.622
1572448533.938662,4188316.286,21560,7,AX,1,100,0.619
1572448533.954874,4188329.000,21560,7,AX,1,100,0.620
1572448533.971450,4188342.000,21578,8,AX,1,100,0.619
1572448533.988027,4188355.000,21578,8,AX,1,100,0.616
1572448534.004604,4188368.000,21578,8,AX,1,100,0.620
1572448534.021180,4188381.000,21578,8,AX,1,100,0.616
1572448534.037757,4188394.000,21578,8,AX,1,100,0.618
1572448534.054333,4188407.000,21578,8,AX,1,100,0.618
1572448534.070910,4188420.000,21578,8,AX,1,100,0.619
1572448534.087487,4188433.000,21578,8,AX,1,100,0.618
1572448534.104223,4188446.125,21596,8,AX,1,100,0.618
1572448534.120959,4188459.250,21596,8,AX,1,100,0.620
1572448534.137695,4188472.375,21596,8,AX,1,100,0.620
1572448534.154430,4188485.500,21596,8,AX,1,100,0.620
1572448534.171166,4188498.625,21596,8,AX,1,100,0.620
1572448534.187902,4188511.750,21596,8,AX,1,100,0.620
1572448534.204638,4188524.875,21596,8,AX,1,100,0.620
1572448534.221374,4188538.000,21596,8,AX,1,100,0.618
1572448534.237632,4188550.750,21614,8,AX,1,100,0.616
1572448534.253890,4188563.500,21614,8,AX,1,100,0.621
1572448534.270148,4188576.250,21614,8,AX,1,100,0.621
1572448534.286406,4188589.000,21614,8,AX,1,100,0.620
1572448534.302663,4188601.750,21614,8,AX,1,100,0.617
1572448534.318921,4188614.500,21614,8,AX,1,100,0.621
1572448534.335179,4188627.250,21614,8,AX,1,100,0.619
1572448534.351437,4188640.000,21614,8,AX,1,100,0.620
1572448534.368560,4188653.429,21632,7,AX,1,100,0.619
1572448534.385683,4188666.857,21632,7,AX,1,100,0.622
1572448534.402806,4188680.286,21632,7,AX,1,100,0.615
1572448534.419929,4188693.714,21632,7,AX,1,100,0.621
1572448534.437052,4188707.143,21632,7,AX,1,100,0.620
1572448534.454175,4188720.571,21632,7,AX,1,100,0.623
1572448534.471298,4188734.000,21632,7,AX,1,100,0.620
1572448534.487875,4188747.000,21650,8,AX,1,100,0.619
1572448534.504452,4188760.000,21650,8,AX,1,100,0.616
1572448534.521028,4188773.000,21650,8,AX,1,100,0.619
1572448534.537605,4188786.000,21650,8,AX,1,100,0.621
1572448534.554181,4188799.000,21650,8,AX,1,100,0.618
1572448534.570758,4188812.000,21650,8,AX,1,100,0.618
1572448534.587334,4188825.000,21650,8,AX,1,100,0.616
1572448534.603911,4188838.000,21650,8,AX,1,100,0.618
1572448534.620647,4188851.125,21668,8,AX,1,100,0.619
1572448534.637383,4188864.250,21668,8,AX,1,100,0.621
1572448534.654119,4188877.375,21668,8,AX,1,100,0.621
1572448534.670855,4188890.500,21668,8,AX,1,100,0.617
1572448534.687591,4188903.625,21668,8,AX,1,100,0.620
1572448534.704327,4188916.750,21668,8,AX,1,100,0.617
1572448534.721063,4188929.875,21668,8,AX,1,100,0.618
1572448534.737799,4188943.000,21668,8,AX,1,100,0.622
1572448534.754535,4188956.125,21687,8,AX,1,100,0.617
1572448534.771271,4188969.250,21687,8,AX,1,100,0.621
1572448534.788007,4188982.375,21687,8,AX,1,100,0.618
1572448534.804743,4188995.500,21687,8,AX,1,100,0.622
1572448534.821479,4189008.625,21687,8,AX,1,100,0.625
1572448534.838215,4189021.750,21687,8,AX,1,100,0.622
1572448534.854951,4189034.875,21687,8,AX,1,100,0.620
1572448534.871687,4189048.000,21687,8,AX,1,100,0.620
1572448534.888081,4189060.857,21705,7,AX,1,100,0.626
1572448534.904476,4189073.714,21705,7,AX,1,100,0.618
1572448534.920870,4189086.571,21705,7,AX,1,100,0.614
1572448534.937264,4189099.429,21705,7,AX,1,100,0.617
1572448534.953659,4189112.286,21705,7,AX,1,100,0.616
1572448534.970053,4189125.143,21705,7,AX,1,100,0.618
1572448534.986448,4189138.000,21705,7,AX,1,100,0.616
1572448535.002706,4189150.750,21723,8,AX,1,100,0.617
1572448535.018963,4189163.500,21723,8,AX,1,100,0.615
1572448535.035221,4189176.250,21723,8,AX,1,100,0.615
1572448535.051479,4189189.000,21723,8,AX,1,100,0.617
1572448535.067737,4189201.750,21723,8,AX,1,100,0.614
1572448535.083995,4189214.500,21723,8,AX,1,100,0.619
1572448535.100252,4189227.250,21723,8,AX,1,100,0.618
1572448535.116510,4189240.000,21723,8,AX,1,100,0.619
1572448535.133087,4189253.000,21741,8,AX,1,100,0.624
1572448535.149663,4189266.000,21741,8,AX,1,100,0.624
1572448535.166240,4189279.000,21741,8,AX,1,100,0.627
1572448535.182817,4189292.000,21741,8,AX,1,100,0.621
1572448535.199393,4189305.000,21741,8,AX,1,100,0.628
1572448535.215970,4189318.000,21741,8,AX,1,100,0.619
1572448535.232546,4189331.000,21741,8,AX,1,100,0.622
1572448535.249123,4189344.000,21741,8,AX,1,100,0.619
1572448535.265700,4189357.000,21759,8,AX,1,100,0.619
1572448535.282276,4189370.000,21759,8,AX,1,100,0.616
1572448535.298853,4189383.000,21759,8,AX,1,100,0.620
1572448535.315429,4189396.000,21759,8,AX,1,100,0.621
1572448535.332006,4189409.000,21759,8,AX,1,100,0.614
1572448535.348583,4189422.000,21759,8,AX,1,100,0.620
1572448535.365159,4189435.000,21759,8,AX,1,100,0.618
1572448535.381736,4189448.000,21759,8,AX,1,100,0.619
1572448535.398312,4189461.000,21777,8,AX,1,100,0.621
1572448535.414889,4189474.000,21777,8,AX,1,100,0.621
1572448535.431465,4189487.000,21777,8,AX,1,100,0.627
1572448535.448042,4189500.000,21777,8,AX,1,100,0.625
1572448535.464619,4189513.000,21777,8,AX,1,100,0.626
1572448535.481195,4189526.000,21777,8,AX,1,100,0.621
1572448535.497772,4189539.000,21777,8,AX,1,100,0.620
1572448535.514349,4189552.000,21777,8,AX,1,100,0.623
1572448535.531107,4189565.143,21795,7,AX,1,100,0.624
1572448535.547866,4189578.286,21795,7,AX,1,100,0.623
1572448535.564625,4189591.429,21795,7,AX,1,100,0.620
1572448535.581383,4189604.571,21795,7,AX,1,100,0.620
1572448535.598142,4189617.714,21795,7,AX,1,100,0.619
1572448535.614901,4189630.857,21795,7,AX,1,100,0.621
1572448535.631660,4189644.000,21795,7,AX,1,100,0.621
1572448535.648396,4189657.125,21813,8,AX,1,100,0.614
1572448535.665132,4189670.250,21813,8,AX,1,100,0.618
1572448535.681868,4189683.375,21813,8,AX,1,100,0.617
1572448535.698604,4189696.500,21813,8,AX,1,100,0.624
1572448535.715340,4189709.625,21813,8,AX,1,100,0.620
1572448535.732076,4189722.750,21813,8,AX,1,100,0.624
1572448535.748811,4189735.875,21813,8,AX,1,100,0.619
1572448535.765548,4189749.000,21813,8,AX,1,100,0.619
1572448535.782284,4189762.125,21832,8,AX,1,100,0.621
1572448535.799020,4189775.250,21832,8,AX,1,100,0.623
1572448535.815755,4189788.375,21832,8,AX,1,100,0.625
1572448535.832491,4189801.500,21832,8,AX,1,100,0.614
1572448535.849227,4189814.625,21832,8,AX,1,100,0.615
1572448535.865963,4189827.750,21832,8,AX,1,100,0.621
1572448535.882699,4189840.875,21832,8,AX,1,100,0.618
1572448535.899435,4189854.000,21832,8,AX,1,100,0.627
1572448535.915693,4189866.750,21850,8,AX,1,100,0.618
1572448535.931951,4189879.500,21850,8,AX,1,100,0.619
1572448535.948209,4189892.250,21850,8,AX,1,100,0.613
1572448535.964467,4189905.000,21850,8,AX,1,100,0.611
1572448535.980724,4189917.750,21850,8,AX,1,100,0.619
1572448535.996982,4189930.500,21850,8,AX,1,100,0.613
1572448536.013240,4189943.250,21850,8,AX,1,100,0.616
1572448536.029498,4189956.000,21850,8,AX,1,100,0.611
1572448536.046074,4189969.000,21867,7,AX,1,100,0.621
1572448536.062651,4189982.000,21867,7,AX,1,100,0.620
1572448536.079228,4189995.000,21867,7,AX,1,100,0.622
1572448536.095804,4190008.000,21867,7,AX,1,100,0.626
1572448536.112381,4190021.000,21867,7,AX,1,100,0.622
1572448536.128958,4190034.000,21867,7,AX,1,100,0.627
1572448536.145534,4190047.000,21867,7,AX,1,100,0.627
1572448536.162111,4190060.000,21885,8,AX,1,100,0.621
1572448536.178687,4190073.000,21885,8,AX,1,100,0.622
1572448536.195264,4190086.000,21885,8,AX,1,100,0.621
1572448536.211840,4190099.000,21885,8,AX,1,100,0.621
1572448536.228417,4190112.000,21885,8,AX,1,100,0.615
1572448536.244993,4190125.000,21885,8,AX,1,100,0.621
1572448536.261570,4190138.000,21885,8,AX,1,100,0.615
1572448536.278147,4190151.000,21885,8,AX,1,100,0.620
1572448536.294723,4190164.000,21903,8,AX,1,100,0.621
1572448536.311300,4190177.000,21903,8,AX,1,100,0.620
1572448536.327877,4190190.000,21903,8,AX,1,100,0.627
1572448536.344453,4190203.000,21903,8,AX,1,100,0.623
1572448536.361030,4190216.000,21903,8,AX,1,100,0.625
1572448536.377606,4190229.000,21903,8,AX,1,100,0.621
1572448536.394183,4190242.000,21903,8,AX,1,100,0.624
1572448536.410759,4190255.000,21903,8,AX,1,100,0.630
1572448536.427336,4190268.000,21921,8,AX,1,100,0.620
1572448536.443913,4190281.000,21921,8,AX,1,100,0.622
1572448536.460489,4190294.000,21921,8,AX,1,100,0.620
1572448536.477066,4190307.000,21921,8,AX,1,100,0.615
1572448536.493642,4190320.000,21921,8,AX,1,100,0.625
1572448536.510219,4190333.000,21921,8,AX,1,100,0.625
1572448536.526796,4190346.000,21921,8,AX,1,100,0.622
1572448536.543372,4190359.000,21921,8,AX,1,100,0.618
1572448536.560495,4190372.429,21939,7,AX,1,100,0.622
1572448536.577618,4190385.857,21939,7,AX,1,100,0.621
1572448536.594741,4190399.286,21939,7,AX,1,100,0.629
1572448536.611865,4190412.714,21939,7,AX,1,100,0.622
