EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572448962.479501,4524394.500,14801,4,PG,1,100,10831
1572448962.521261,4524427.250,14801,4,PG,1,100,10852
1572448962.563021,4524460.000,14801,4,PG,1,100,10826
1572448962.600850,4524489.667,14819,3,PG,1,100,10860
1572448962.638679,4524519.333,14819,3,PG,1,100,10826
1572448962.676507,4524549.000,14819,3,PG,1,100,10844
1572448962.715611,4524579.667,14837,3,PG,1,100,10829
1572448962.754715,4524610.333,14837,3,PG,1,100,10859
1572448962.793818,4524641.000,14837,3,PG,1,100,10863
1572448962.838023,4524675.667,14855,3,PG,1,100,10889
1572448962.882227,4524710.333,14855,3,PG,1,100,10841
1572448962.926431,4524745.000,14855,3,PG,1,100,10839
1572448962.964047,4524774.500,14873,4,PG,1,100,10767
1572448963.001663,4524804.000,14873,4,PG,1,100,10782
1572448963.039280,4524833.500,14873,4,PG,1,100,10774
1572448963.076896,4524863.000,14873,4,PG,1,100,10788
1572448963.121525,4524898.000,14890,3,PG,1,100,10788
1572448963.166154,4524933.000,14890,3,PG,1,100,10772
1572448963.210783,4524968.000,14890,3,PG,1,100,10761
1572448963.250312,4524999.000,14908,3,PG,1,100,10748
1572448963.289841,4525030.000,14908,3,PG,1,100,10738
1572448963.329370,4525061.000,14908,3,PG,1,100,10744
1572448963.368049,4525091.333,14926,3,PG,1,100,10744
1572448963.406727,4525121.667,14926,3,PG,1,100,10739
1572448963.445406,4525152.000,14926,3,PG,1,100,10756
1572448963.484085,4525182.333,14947,6,PG,1,100,10756
1572448963.522763,4525212.667,14947,6,PG,1,100,10752
1572448963.561442,4525243.000,14947,6,PG,1,100,10756
1572448963.600121,4525273.333,14947,6,PG,1,100,10763
1572448963.638800,4525303.667,14947,6,PG,1,100,10758
1572448963.677478,4525334.000,14947,6,PG,1,100,10755
1572448963.721683,4525368.667,14967,3,PG,1,100,10765
1572448963.765887,4525403.333,14967,3,PG,1,100,10805
1572448963.810091,4525438.000,14967,3,PG,1,100,10783
1572448963.848770,4525468.333,14985,3,PG,1,100,10814
1572448963.887449,4525498.667,14985,3,PG,1,100,10758
1572448963.926127,4525529.000,14985,3,PG,1,100,10740
1572448963.963424,4525558.250,15003,4,PG,1,100,10728
1572448964.000722,4525587.500,15003,4,PG,1,100,10734
1572448964.038019,4525616.750,15003,4,PG,1,100,10720
1572448964.075316,4525646.000,15003,4,PG,1,100,10745
1572448964.117396,4525679.000,15022,2,PG,1,100,10707
1572448964.159475,4525712.000,15022,2,PG,1,100,10718
1572448964.201235,4525744.750,15040,4,PG,1,100,10698
1572448964.242995,4525777.500,15040,4,PG,1,100,10699
1572448964.284755,4525810.250,15040,4,PG,1,100,10713
1572448964.326516,4525843.000,15040,4,PG,1,100,10707
1572448964.365194,4525873.333,15058,3,PG,1,100,10692
1572448964.403873,4525903.667,15058,3,PG,1,100,10699
1572448964.442552,4525934.000,15058,3,PG,1,100,10683
1572448964.481230,4525964.333,15076,3,PG,1,100,10723
1572448964.519909,4525994.667,15076,3,PG,1,100,10686
1572448964.558588,4526025.000,15076,3,PG,1,100,10705
1572448964.600029,4526057.500,15094,4,PG,1,100,10701
1572448964.641471,4526090.000,15094,4,PG,1,100,10714
1572448964.682912,4526122.500,15094,4,PG,1,100,10716
1572448964.724354,4526155.000,15094,4,PG,1,100,10728
1572448964.762182,4526184.667,15112,3,PG,1,100,10734
1572448964.800011,4526214.333,15112,3,PG,1,100,10725
1572448964.837840,4526244.000,15112,3,PG,1,100,10678
1572448964.876518,4526274.333,15130,3,PG,1,100,10665
1572448964.915197,4526304.667,15130,3,PG,1,100,10646
1572448964.953876,4526335.000,15130,3,PG,1,100,10648
1572448964.998505,4526370.000,15147,3,PG,1,100,10660
1572448965.043134,4526405.000,15147,3,PG,1,100,10672
1572448965.087764,4526440.000,15147,3,PG,1,100,10634
1572448965.124742,4526469.000,15166,4,PG,1,100,10636
1572448965.161721,4526498.000,15166,4,PG,1,100,10603
1572448965.198699,4526527.000,15166,4,PG,1,100,10617
1572448965.235678,4526556.000,15166,4,PG,1,100,10602
1572448965.274782,4526586.667,15184,3,PG,1,100,10631
1572448965.313885,4526617.333,15184,3,PG,1,100,10622
1572448965.352989,4526648.000,15184,3,PG,1,100,10640
1572448965.398043,4526683.333,15202,3,PG,1,100,10608
1572448965.443098,4526718.667,15202,3,PG,1,100,10616
1572448965.488152,4526754.000,15202,3,PG,1,100,10603
1572448965.526406,4526784.000,15220,3,PG,1,100,10618
1572448965.564659,4526814.000,15220,3,PG,1,100,10632
1572448965.602913,4526844.000,15220,3,PG,1,100,10612
1572448965.640529,4526873.500,15238,4,PG,1,100,10633
1572448965.678145,4526903.000,15238,4,PG,1,100,10644
1572448965.715761,4526932.500,15238,4,PG,1,100,10629
1572448965.753377,4526962.000,15238,4,PG,1,100,10636
1572448965.793544,4526993.500,15256,2,PG,1,100,10599
1572448965.833710,4527025.000,15256,2,PG,1,100,10558
1572448965.875470,4527057.750,15273,4,PG,1,100,10552
1572448965.917231,4527090.500,15273,4,PG,1,100,10557
1572448965.958991,4527123.250,15273,4,PG,1,100,10561
1572448966.000751,4527156.000,15273,4,PG,1,100,10560
1572448966.039855,4527186.667,15290,3,PG,1,100,10571
1572448966.078959,4527217.333,15290,3,PG,1,100,10529
1572448966.118062,4527248.000,15290,3,PG,1,100,10533
1572448966.156741,4527278.333,15309,3,PG,1,100,10517
1572448966.195420,4527308.667,15309,3,PG,1,100,10525
1572448966.234099,4527339.000,15309,3,PG,1,100,10528
1572448966.274052,4527370.333,15327,3,PG,1,100,10515
1572448966.314006,4527401.667,15327,3,PG,1,100,10492
1572448966.353960,4527433.000,15327,3,PG,1,100,10536
1572448966.395720,4527465.750,15345,4,PG,1,100,10533
1572448966.437481,4527498.500,15345,4,PG,1,100,10541
1572448966.479241,4527531.250,15345,4,PG,1,100,10547
1572448966.521001,4527564.000,15345,4,PG,1,100,10565
1572448966.559680,4527594.333,15363,3,PG,1,100,10543
1572448966.598359,4527624.667,15363,3,PG,1,100,10567
1572448966.637037,4527655.000,15363,3,PG,1,100,10558
1572448966.676141,4527685.667,15381,3,PG,1,100,10586
1572448966.715245,4527716.333,15381,3,PG,1,100,10519
1572448966.754349,4527747.000,15381,3,PG,1,100,10549
1572448966.799403,4527782.333,15399,3,PG,1,100,10522
1572448966.844457,4527817.667,15399,3,PG,1,100,10519
1572448966.889512,4527853.000,15399,3,PG,1,100,10525
1572448966.926490,4527882.000,15417,4,PG,1,100,10533
1572448966.963469,4527911.000,15417,4,PG,1,100,10535
1572448967.000447,4527940.000,15417,4,PG,1,100,10531
1572448967.037426,4527969.000,15417,4,PG,1,100,10512
1572448967.076530,4527999.667,15435,3,PG,1,100,10525
1572448967.115633,4528030.333,15435,3,PG,1,100,10527
1572448967.154737,4528061.000,15435,3,PG,1,100,10535
1572448967.199791,4528096.333,15454,3,PG,1,100,10556
1572448967.244846,4528131.667,15454,3,PG,1,100,10570
1572448967.289900,4528167.000,15454,3,PG,1,100,10556
1572448967.328154,4528197.000,15472,3,PG,1,100,10571
1572448967.366407,4528227.000,15472,3,PG,1,100,10568
1572448967.404661,4528257.000,15472,3,PG,1,100,10583
1572448967.442277,4528286.500,15490,4,PG,1,100,10599
1572448967.479893,4528316.000,15490,4,PG,1,100,10604
1572448967.517509,4528345.500,15490,4,PG,1,100,10625
1572448967.555125,4528375.000,15490,4,PG,1,100,10617
1572448967.595929,4528407.000,15508,2,PG,1,100,10613
1572448967.636733,4528439.000,15508,2,PG,1,100,10611
1572448967.678175,4528471.500,15526,4,PG,1,100,10582
1572448967.719616,4528504.000,15526,4,PG,1,100,10573
1572448967.761058,4528536.500,15526,4,PG,1,100,10575
1572448967.802499,4528569.000,15526,4,PG,1,100,10559
1572448967.841178,4528599.333,15544,3,PG,1,100,10571
1572448967.879857,4528629.667,15544,3,PG,1,100,10580
1572448967.918535,4528660.000,15544,3,PG,1,100,10569
1572448967.956364,4528689.667,15562,3,PG,1,100,10565
1572448967.994193,4528719.333,15562,3,PG,1,100,10559
1572448968.032021,4528749.000,15562,3,PG,1,100,10544
1572448968.073781,4528781.750,15580,4,PG,1,100,10551
1572448968.115542,4528814.500,15580,4,PG,1,100,10562
1572448968.157302,4528847.250,15580,4,PG,1,100,10574
1572448968.199062,4528880.000,15580,4,PG,1,100,10565
1572448968.238166,4528910.667,15599,3,PG,1,100,10595
1572448968.277270,4528941.333,15599,3,PG,1,100,10571
1572448968.316373,4528972.000,15599,3,PG,1,100,10605
1572448968.355052,4529002.333,15617,3,PG,1,100,10589
1572448968.393731,4529032.667,15617,3,PG,1,100,10626
1572448968.432410,4529063.000,15617,3,PG,1,100,10640
1572448968.471513,4529093.667,15635,3,PG,1,100,10629
1572448968.510617,4529124.333,15635,3,PG,1,100,10590
1572448968.549721,4529155.000,15635,3,PG,1,100,10582
1572448968.591162,4529187.500,15653,4,PG,1,100,10554
1572448968.632604,4529220.000,15653,4,PG,1,100,10568
1572448968.674045,4529252.500,15653,4,PG,1,100,10548
1572448968.715487,4529285.000,15653,4,PG,1,100,10582
1572448968.753740,4529315.000,15671,3,PG,1,100,10566
1572448968.791994,4529345.000,15671,3,PG,1,100,10575
1572448968.830248,4529375.000,15671,3,PG,1,100,10551
1572448968.869776,4529406.000,15689,3,PG,1,100,10599
1572448968.909305,4529437.000,15689,3,PG,1,100,10517
1572448968.948834,4529468.000,15689,3,PG,1,100,10563
1572448968.992613,4529502.333,15706,3,PG,1,100,10564
1572448969.036392,4529536.667,15706,3,PG,1,100,10577
1572448969.080172,4529571.000,15706,3,PG,1,100,10580
1572448969.117469,4529600.250,15724,4,PG,1,100,10595
1572448969.154766,4529629.500,15724,4,PG,1,100,10595
1572448969.192064,4529658.750,15724,4,PG,1,100,10597
1572448969.229361,4529688.000,15724,4,PG,1,100,10572
1572448969.272078,4529721.500,15743,2,PG,1,100,10592
1572448969.314794,4529755.000,15743,2,PG,1,100,10597
1572448969.356873,4529788.000,15761,4,PG,1,100,10608
1572448969.398952,4529821.000,15761,4,PG,1,100,10616
1572448969.441031,4529854.000,15761,4,PG,1,100,10603
1572448969.483110,4529887.000,15761,4,PG,1,100,10571
1572448969.521789,4529917.333,15779,3,PG,1,100,10572
1572448969.560468,4529947.667,15779,3,PG,1,100,10564
1572448969.599147,4529978.000,15779,3,PG,1,100,10588
1572448969.638675,4530009.000,15797,3,PG,1,100,10550
1572448969.678204,4530040.000,15797,3,PG,1,100,10551
1572448969.717733,4530071.000,15797,3,PG,1,100,10576
1572448969.755986,4530101.000,15813,3,PG,1,100,10547
1572448969.794240,4530131.000,15813,3,PG,1,100,10548
1572448969.832494,4530161.000,15813,3,PG,1,100,10558
1572448969.873935,4530193.500,15831,4,PG,1,100,10572
1572448969.915377,4530226.000,15831,4,PG,1,100,10556
1572448969.956818,4530258.500,15831,4,PG,1,100,10558
1572448969.998260,4530291.000,15831,4,PG,1,100,10562
1572448970.038044,4530322.200,15852,5,PG,1,100,10572
1572448970.077827,4530353.400,15852,5,PG,1,100,10577
1572448970.117611,4530384.600,15852,5,PG,1,100,10583
1572448970.157395,4530415.800,15852,5,PG,1,100,10585
1572448970.197179,4530447.000,15852,5,PG,1,100,10604
1572448970.236283,4530477.667,15872,3,PG,1,100,10613
1572448970.275386,4530508.333,15872,3,PG,1,100,10599
1572448970.314490,4530539.000,15872,3,PG,1,100,10600
1572448970.356888,4530572.250,15891,4,PG,1,100,10592
1572448970.399286,4530605.500,15891,4,PG,1,100,10547
1572448970.441684,4530638.750,15891,4,PG,1,100,10581
1572448970.484082,4530672.000,15891,4,PG,1,100,10559
1572448970.522760,4530702.333,15909,3,PG,1,100,10569
1572448970.561439,4530732.667,15909,3,PG,1,100,10559
1572448970.600117,4530763.000,15909,3,PG,1,100,10587
1572448970.639646,4530794.000,15927,3,PG,1,100,10559
1572448970.679175,4530825.000,15927,3,PG,1,100,10558
1572448970.718704,4530856.000,15927,3,PG,1,100,10547
1572448970.762483,4530890.333,15945,3,PG,1,100,10563
1572448970.806262,4530924.667,15945,3,PG,1,100,10554
1572448970.850042,4530959.000,15945,3,PG,1,100,10574
1572448970.887020,4530988.000,15963,4,PG,1,100,10567
1572448970.923999,4531017.000,15963,4,PG,1,100,10592
1572448970.960977,4531046.000,15963,4,PG,1,100,10602
1572448970.997956,4531075.000,15963,4,PG,1,100,10626
1572448971.036634,4531105.333,15981,3,PG,1,100,10614
1572448971.075313,4531135.667,15981,3,PG,1,100,10658
1572448971.113992,4531166.000,15981,3,PG,1,100,10622
1572448971.157771,4531200.333,15999,3,PG,1,100,10657
1572448971.201550,4531234.667,15999,3,PG,1,100,10659
1572448971.245329,4531269.000,15999,3,PG,1,100,10665
1572448971.284008,4531299.333,16018,3,PG,1,100,10654
1572448971.322687,4531329.667,16018,3,PG,1,100,10654
1572448971.361366,4531360.000,16018,3,PG,1,100,10650
1572448971.398982,4531389.500,16036,4,PG,1,100,10652
1572448971.436598,4531419.000,16036,4,PG,1,100,10654
1572448971.474214,4531448.500,16036,4,PG,1,100,10664
1572448971.511830,4531478.000,16036,4,PG,1,100,10640
1572448971.553272,4531510.500,16054,2,PG,1,100,10665
1572448971.594713,4531543.000,16054,2,PG,1,100,10673
1572448971.636792,4531576.000,16072,4,PG,1,100,10675
1572448971.678871,4531609.000,16072,4,PG,1,100,10680
1572448971.720950,4531642.000,16072,4,PG,1,100,10691
1572448971.763029,4531675.000,16072,4,PG,1,100,10693
1572448971.801708,4531705.333,16089,3,PG,1,100,10724
1572448971.840387,4531735.667,16089,3,PG,1,100,10711
1572448971.879065,4531766.000,16089,3,PG,1,100,10719
1572448971.917744,4531796.333,16107,3,PG,1,100,10749
1572448971.956423,4531826.667,16107,3,PG,1,100,10748
1572448971.995101,4531857.000,16107,3,PG,1,100,10768
1572448972.033780,4531887.333,16125,3,PG,1,100,10788
1572448972.072459,4531917.667,16125,3,PG,1,100,10792
1572448972.111138,4531948.000,16125,3,PG,1,100,10766
1572448972.153217,4531981.000,16143,4,PG,1,100,10773
1572448972.195296,4532014.000,16143,4,PG,1,100,10766
1572448972.237375,4532047.000,16143,4,PG,1,100,10775
1572448972.279454,4532080.000,16143,4,PG,1,100,10774
1572448972.318132,4532110.333,16162,3,PG,1,100,10818
1572448972.356811,4532140.667,16162,3,PG,1,100,10809
1572448972.395490,4532171.000,16162,3,PG,1,100,10801
1572448972.435019,4532202.000,16180,3,PG,1,100,10788
1572448972.474547,4532233.000,16180,3,PG,1,100,10807
1572448972.514076,4532264.000,16180,3,PG,1,100,10813
1572448972.559130,4532299.333,16198,3,PG,1,100,10825
1572448972.604185,4532334.667,16198,3,PG,1,100,10836
1572448972.649239,4532370.000,16198,3,PG,1,100,10863
1572448972.686537,4532399.250,16214,4,PG,1,100,10826
1572448972.723834,4532428.500,16214,4,PG,1,100,10866
1572448972.761131,4532457.750,16214,4,PG,1,100,10871
1572448972.798429,4532487.000,16214,4,PG,1,100,10883
1572448972.837532,4532517.667,16232,3,PG,1,100,10904
1572448972.876636,4532548.333,16232,3,PG,1,100,10894
1572448972.915740,4532579.000,16232,3,PG,1,100,10884
1572448972.959944,4532613.667,16250,3,PG,1,100,10879
1572448973.004148,4532648.333,16250,3,PG,1,100,10896
1572448973.048352,4532683.000,16250,3,PG,1,100,10890
1572448973.086606,4532713.000,16268,3,PG,1,100,10902
1572448973.124860,4532743.000,16268,3,PG,1,100,10903
1572448973.163113,4532773.000,16268,3,PG,1,100,10912
1572448973.200730,4532802.500,16286,4,PG,1,100,10909
1572448973.238346,4532832.000,16286,4,PG,1,100,10917
1572448973.275962,4532861.500,16286,4,PG,1,100,10919
1572448973.313578,4532891.000,16286,4,PG,1,100,10935
1572448973.355657,4532924.000,16305,2,PG,1,100,10928
1572448973.397736,4532957.000,16305,2,PG,1,100,10950
1572448973.439496,4532989.750,16323,4,PG,1,100,10958
1572448973.481256,4533022.500,16323,4,PG,1,100,10994
1572448973.523017,4533055.250,16323,4,PG,1,100,10972
1572448973.564777,4533088.000,16323,4,PG,1,100,11012
1572448973.604731,4533119.333,16341,3,PG,1,100,10986
1572448973.644685,4533150.667,16341,3,PG,1,100,11024
1572448973.684639,4533182.000,16341,3,PG,1,100,11019
1572448973.723317,4533212.333,16359,3,PG,1,100,11016
1572448973.761996,4533242.667,16359,3,PG,1,100,11010
1572448973.800675,4533273.000,16359,3,PG,1,100,11030
1572448973.839353,4533303.333,16377,3,PG,1,100,10995
1572448973.878032,4533333.667,16377,3,PG,1,100,11019
1572448973.916711,4533364.000,16377,3,PG,1,100,11021
1572448973.957834,4533396.250,16395,4,PG,1,100,11024
1572448973.998956,4533428.500,16395,4,PG,1,100,11048
1572448974.040079,4533460.750,16395,4,PG,1,100,11064
1572448974.081202,4533493.000,16395,4,PG,1,100,11035
1572448974.119455,4533523.000,16413,3,PG,1,100,11044
1572448974.157709,4533553.000,16413,3,PG,1,100,11036
1572448974.195963,4533583.000,16413,3,PG,1,100,11072
1572448974.234641,4533613.333,16431,3,PG,1,100,11041
1572448974.273320,4533643.667,16431,3,PG,1,100,11074
1572448974.311999,4533674.000,16431,3,PG,1,100,11081
1572448974.353440,4533706.500,16450,4,PG,1,100,11090
1572448974.394882,4533739.000,16450,4,PG,1,100,11101
1572448974.436323,4533771.500,16450,4,PG,1,100,11121
1572448974.477765,4533804.000,16450,4,PG,1,100,11113
1572448974.516443,4533834.333,16468,3,PG,1,100,11125
1572448974.555122,4533864.667,16468,3,PG,1,100,11111
1572448974.593801,4533895.000,16468,3,PG,1,100,11100
1572448974.632905,4533925.667,16486,3,PG,1,100,11099
1572448974.672008,4533956.333,16486,3,PG,1,100,11110
1572448974.711112,4533987.000,16486,3,PG,1,100,11126
1572448974.755741,4534022.000,16504,3,PG,1,100,11122
1572448974.800370,4534057.000,16504,3,PG,1,100,11114
1572448974.845000,4534092.000,16504,3,PG,1,100,11124
1572448974.881660,4534120.750,16522,4,PG,1,100,11104
1572448974.918319,4534149.500,16522,4,PG,1,100,11120
1572448974.954979,4534178.250,16522,4,PG,1,100,11123
1572448974.991639,4534207.000,16522,4,PG,1,100,11126
1572448975.033080,4534239.500,16540,2,PG,1,100,11144
1572448975.074522,4534272.000,16540,2,PG,1,100,11146
1572448975.115963,4534304.500,16558,4,PG,1,100,11146
1572448975.157405,4534337.000,16558,4,PG,1,100,11157
1572448975.198846,4534369.500,16558,4,PG,1,100,11163
1572448975.240288,4534402.000,16558,4,PG,1,100,11171
1572448975.278116,4534431.667,16577,3,PG,1,100,11175
1572448975.315945,4534461.333,16577,3,PG,1,100,11181
1572448975.353774,4534491.000,16577,3,PG,1,100,11190
1572448975.393302,4534522.000,16595,3,PG,1,100,11191
1572448975.432831,4534553.000,16595,3,PG,1,100,11167
1572448975.472360,4534584.000,16595,3,PG,1,100,11159
1572448975.511039,4534614.333,16613,3,PG,1,100,11169
1572448975.549717,4534644.667,16613,3,PG,1,100,11157
1572448975.588396,4534675.000,16613,3,PG,1,100,11155
1572448975.630475,4534708.000,16631,4,PG,1,100,11162
1572448975.672554,4534741.000,16631,4,PG,1,100,11202
1572448975.714633,4534774.000,16631,4,PG,1,100,11147
1572448975.756712,4534807.000,16631,4,PG,1,100,11173
1572448975.796241,4534838.000,16648,3,PG,1,100,11152
1572448975.835770,4534869.000,16648,3,PG,1,100,11169
1572448975.875299,4534900.000,16648,3,PG,1,100,11173
1572448975.913552,4534930.000,16666,3,PG,1,100,11197
1572448975.951806,4534960.000,16666,3,PG,1,100,11183
1572448975.990060,4534990.000,16666,3,PG,1,100,11194
1572448976.034689,4535025.000,16684,3,PG,1,100,11170
1572448976.079318,4535060.000,16684,3,PG,1,100,11189
1572448976.123948,4535095.000,16684,3,PG,1,100,11178
1572448976.161564,4535124.500,16702,4,PG,1,100,11190
1572448976.199180,4535154.000,16702,4,PG,1,100,11179
1572448976.236796,4535183.500,16702,4,PG,1,100,11223
1572448976.274412,4535213.000,16702,4,PG,1,100,11204
1572448976.312666,4535243.000,16721,3,PG,1,100,11196
1572448976.350919,4535273.000,16721,3,PG,1,100,11170
1572448976.389173,4535303.000,16721,3,PG,1,100,11191
1572448976.433802,4535338.000,16739,3,PG,1,100,11138
1572448976.478431,4535373.000,16739,3,PG,1,100,11165
1572448976.523061,4535408.000,16739,3,PG,1,100,11163
1572448976.562165,4535438.667,16760,6,PG,1,100,11159
1572448976.601268,4535469.333,16760,6,PG,1,100,11154
1572448976.640372,4535500.000,16760,6,PG,1,100,11177
1572448976.679476,4535530.667,16760,6,PG,1,100,11153
1572448976.718580,4535561.333,16760,6,PG,1,100,11133
1572448976.757683,4535592.000,16760,6,PG,1,100,11140
1572448976.797637,4535623.333,16779,3,PG,1,100,11143
1572448976.837591,4535654.667,16779,3,PG,1,100,11156
1572448976.877545,4535686.000,16779,3,PG,1,100,11141
1572448976.922599,4535721.333,16798,3,PG,1,100,11159
1572448976.967654,4535756.667,16798,3,PG,1,100,11156
1572448977.012708,4535792.000,16798,3,PG,1,100,11149
1572448977.050961,4535822.000,16816,3,PG,1,100,11166
1572448977.089215,4535852.000,16816,3,PG,1,100,11152
1572448977.127469,4535882.000,16816,3,PG,1,100,11161
1572448977.166573,4535912.667,16834,3,PG,1,100,11175
1572448977.205676,4535943.333,16834,3,PG,1,100,11170
1572448977.244780,4535974.000,16834,3,PG,1,100,11191
1572448977.283459,4536004.333,16852,3,PG,1,100,11163
1572448977.322138,4536034.667,16852,3,PG,1,100,11150
1572448977.360816,4536065.000,16852,3,PG,1,100,11131
1572448977.402576,4536097.750,16871,4,PG,1,100,11149
1572448977.444337,4536130.500,16871,4,PG,1,100,11137
1572448977.486097,4536163.250,16871,4,PG,1,100,11128
1572448977.527857,4536196.000,16871,4,PG,1,100,11129
1572448977.566961,4536226.667,16889,3,PG,1,100,11130
1572448977.606065,4536257.333,16889,3,PG,1,100,11113
1572448977.645169,4536288.000,16889,3,PG,1,100,11116
1572448977.683847,4536318.333,16907,3,PG,1,100,11110
1572448977.722526,4536348.667,16907,3,PG,1,100,11101
1572448977.761205,4536379.000,16907,3,PG,1,100,11119
1572448977.800308,4536409.667,16925,3,PG,1,100,11125
1572448977.839412,4536440.333,16925,3,PG,1,100,11115
1572448977.878516,4536471.000,16925,3,PG,1,100,11139
1572448977.920276,4536503.750,16943,4,PG,1,100,11140
1572448977.962036,4536536.500,16943,4,PG,1,100,11121
1572448978.003797,4536569.250,16943,4,PG,1,100,11116
1572448978.045557,4536602.000,16943,4,PG,1,100,11123
1572448978.083385,4536631.667,16961,3,PG,1,100,11135
1572448978.121214,4536661.333,16961,3,PG,1,100,11154
1572448978.159043,4536691.000,16961,3,PG,1,100,11170
1572448978.197721,4536721.333,16979,3,PG,1,100,11160
1572448978.236400,4536751.667,16979,3,PG,1,100,11179
1572448978.275079,4536782.000,16979,3,PG,1,100,11151
1572448978.319283,4536816.667,16997,3,PG,1,100,11133
1572448978.363487,4536851.333,16997,3,PG,1,100,11140
1572448978.407692,4536886.000,16997,3,PG,1,100,11142
1572448978.444670,4536915.000,17015,4,PG,1,100,11122
1572448978.481649,4536944.000,17015,4,PG,1,100,11138
1572448978.518627,4536973.000,17015,4,PG,1,100,11137
1572448978.555606,4537002.000,17015,4,PG,1,100,11130
1572448978.594710,4537032.667,17033,3,PG,1,100,11133
1572448978.633813,4537063.333,17033,3,PG,1,100,11137
1572448978.672917,4537094.000,17033,3,PG,1,100,11127
1572448978.717546,4537129.000,17051,3,PG,1,100,11129
1572448978.762176,4537164.000,17051,3,PG,1,100,11124
1572448978.806805,4537199.000,17051,3,PG,1,100,11151
1572448978.845484,4537229.333,17069,3,PG,1,100,11135
1572448978.884162,4537259.667,17069,3,PG,1,100,11158
1572448978.922841,4537290.000,17069,3,PG,1,100,11136
1572448978.960776,4537319.750,17087,4,PG,1,100,11151
1572448978.998711,4537349.500,17087,4,PG,1,100,11153
1572448979.036646,4537379.250,17087,4,PG,1,100,11152
1572448979.074581,4537409.000,17087,4,PG,1,100,11159
1572448979.118360,4537443.333,17105,3,PG,1,100,11194
1572448979.162139,4537477.667,17105,3,PG,1,100,11166
1572448979.205918,4537512.000,17105,3,PG,1,100,11172
1572448979.244597,4537542.333,17123,3,PG,1,100,11168
1572448979.283276,4537572.667,17123,3,PG,1,100,11144
1572448979.321954,4537603.000,17123,3,PG,1,100,11152
1572448979.360633,4537633.333,17140,3,PG,1,100,11164
1572448979.399312,4537663.667,17140,3,PG,1,100,11131
1572448979.437990,4537694.000,17140,3,PG,1,100,11166
1572448979.476669,4537724.333,17158,3,PG,1,100,11128
1572448979.515348,4537754.667,17158,3,PG,1,100,11133
1572448979.554027,4537785.000,17158,3,PG,1,100,11125
1572448979.596106,4537818.000,17176,4,PG,1,100,11138
1572448979.638185,4537851.000,17176,4,PG,1,100,11133
1572448979.680264,4537884.000,17176,4,PG,1,100,11131
1572448979.722343,4537917.000,17176,4,PG,1,100,11130
1572448979.761872,4537948.000,17194,3,PG,1,100,11147
1572448979.801400,4537979.000,17194,3,PG,1,100,11133
1572448979.840929,4538010.000,17194,3,PG,1,100,11143
1572448979.879608,4538040.333,17212,3,PG,1,100,11155
1572448979.918287,4538070.667,17212,3,PG,1,100,11146
1572448979.956965,4538101.000,17212,3,PG,1,100,11162
1572448979.996494,4538132.000,17230,3,PG,1,100,11173
1572448980.036023,4538163.000,17230,3,PG,1,100,11171
1572448980.075552,4538194.000,17230,3,PG,1,100,11183
1572448980.120606,4538229.333,17248,3,PG,1,100,11185
1572448980.165660,4538264.667,17248,3,PG,1,100,11181
1572448980.210715,4538300.000,17248,3,PG,1,100,11145
1572448980.247693,4538329.000,17266,4,PG,1,100,11144
1572448980.284672,4538358.000,17266,4,PG,1,100,11127
1572448980.321650,4538387.000,17266,4,PG,1,100,11140
1572448980.358629,4538416.000,17266,4,PG,1,100,11153
1572448980.397732,4538446.667,17285,3,PG,1,100,11136
1572448980.436836,4538477.333,17285,3,PG,1,100,11130
1572448980.475940,4538508.000,17285,3,PG,1,100,11126
1572448980.520994,4538543.333,17303,3,PG,1,100,11093
1572448980.566049,4538578.667,17303,3,PG,1,100,11116
1572448980.611103,4538614.000,17303,3,PG,1,100,11101
1572448980.649357,4538644.000,17321,3,PG,1,100,11114
1572448980.687610,4538674.000,17321,3,PG,1,100,11107
1572448980.725864,4538704.000,17321,3,PG,1,100,11127
1572448980.763480,4538733.500,17339,4,PG,1,100,11111
1572448980.801096,4538763.000,17339,4,PG,1,100,11151
1572448980.838712,4538792.500,17339,4,PG,1,100,11091
1572448980.876328,4538822.000,17339,4,PG,1,100,11120
1572448980.917770,4538854.500,17357,2,PG,1,100,11113
1572448980.959211,4538887.000,17357,2,PG,1,100,11128
1572448981.000653,4538919.500,17375,4,PG,1,100,11132
1572448981.042094,4538952.000,17375,4,PG,1,100,11149
1572448981.083536,4538984.500,17375,4,PG,1,100,11139
1572448981.124977,4539017.000,17375,4,PG,1,100,11133
1572448981.163656,4539047.333,17393,3,PG,1,100,11089
1572448981.202335,4539077.667,17393,3,PG,1,100,11087
1572448981.241014,4539108.000,17393,3,PG,1,100,11084
1572448981.278842,4539137.667,17411,3,PG,1,100,11077
1572448981.316671,4539167.333,17411,3,PG,1,100,11084
1572448981.354499,4539197.000,17411,3,PG,1,100,11090
1572448981.395941,4539229.500,17430,4,PG,1,100,11057
1572448981.437382,4539262.000,17430,4,PG,1,100,11056
1572448981.478824,4539294.500,17430,4,PG,1,100,11033
1572448981.520265,4539327.000,17430,4,PG,1,100,11048
1572448981.558944,4539357.333,17448,3,PG,1,100,11012
1572448981.597623,4539387.667,17448,3,PG,1,100,11032
1572448981.636302,4539418.000,17448,3,PG,1,100,11056
