EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572448513.378225,4172192.000,18702,8,GZ,1,100,3.418
1572448513.394482,4172204.750,18721,8,GZ,1,100,6.805
1572448513.410740,4172217.500,18721,8,GZ,1,100,7.996
1572448513.426998,4172230.250,18721,8,GZ,1,100,10.437
1572448513.443256,4172243.000,18721,8,GZ,1,100,12.543
1572448513.459514,4172255.750,18721,8,GZ,1,100,14.038
1572448513.475771,4172268.500,18721,8,GZ,1,100,12.878
1572448513.492029,4172281.250,18721,8,GZ,1,100,12.512
1572448513.508287,4172294.000,18721,8,GZ,1,100,14.099
1572448513.525023,4172307.125,18738,8,GZ,1,100,12.665
1572448513.541759,4172320.250,18738,8,GZ,1,100,9.430
1572448513.558495,4172333.375,18738,8,GZ,1,100,8.484
1572448513.575231,4172346.500,18738,8,GZ,1,100,7.751
1572448513.591967,4172359.625,18738,8,GZ,1,100,5.737
1572448513.608703,4172372.750,18738,8,GZ,1,100,5.615
1572448513.625439,4172385.875,18738,8,GZ,1,100,6.012
1572448513.642175,4172399.000,18738,8,GZ,1,100,3.845
1572448513.658934,4172412.143,18755,7,GZ,1,100,-0.275
1572448513.675692,4172425.286,18755,7,GZ,1,100,-2.625
1572448513.692451,4172438.429,18755,7,GZ,1,100,-2.197
1572448513.709210,4172451.571,18755,7,GZ,1,100,0.214
1572448513.725969,4172464.714,18755,7,GZ,1,100,3.662
1572448513.742728,4172477.857,18755,7,GZ,1,100,3.754
1572448513.759486,4172491.000,18755,7,GZ,1,100,5.737
1572448513.776222,4172504.125,18773,8,GZ,1,100,5.646
1572448513.792958,4172517.250,18773,8,GZ,1,100,1.068
1572448513.809694,4172530.375,18773,8,GZ,1,100,-0.549
1572448513.826430,4172543.500,18773,8,GZ,1,100,0.610
1572448513.843166,4172556.625,18773,8,GZ,1,100,4.303
1572448513.859902,4172569.750,18773,8,GZ,1,100,4.639
1572448513.876638,4172582.875,18773,8,GZ,1,100,1.221
1572448513.893374,4172596.000,18773,8,GZ,1,100,-0.824
1572448513.910110,4172609.125,18791,8,GZ,1,100,-0.122
1572448513.926846,4172622.250,18791,8,GZ,1,100,0.214
1572448513.943582,4172635.375,18791,8,GZ,1,100,0.793
1572448513.960318,4172648.500,18791,8,GZ,1,100,1.068
1572448513.977054,4172661.625,18791,8,GZ,1,100,1.251
1572448513.993790,4172674.750,18791,8,GZ,1,100,1.129
1572448514.010526,4172687.875,18791,8,GZ,1,100,0.397
1572448514.027262,4172701.000,18791,8,GZ,1,100,1.740
1572448514.043656,4172713.857,18809,7,GZ,1,100,2.625
1572448514.060051,4172726.714,18809,7,GZ,1,100,0.763
1572448514.076445,4172739.571,18809,7,GZ,1,100,-1.282
1572448514.092839,4172752.429,18809,7,GZ,1,100,-0.092
1572448514.109234,4172765.286,18809,7,GZ,1,100,0.214
1572448514.125628,4172778.143,18809,7,GZ,1,100,0.854
1572448514.142023,4172791.000,18809,7,GZ,1,100,0.244
1572448514.158599,4172804.000,18827,8,GZ,1,100,0.641
1572448514.175176,4172817.000,18827,8,GZ,1,100,1.343
1572448514.191753,4172830.000,18827,8,GZ,1,100,1.953
1572448514.208329,4172843.000,18827,8,GZ,1,100,1.251
1572448514.224906,4172856.000,18827,8,GZ,1,100,1.282
1572448514.241482,4172869.000,18827,8,GZ,1,100,0.824
1572448514.258059,4172882.000,18827,8,GZ,1,100,1.038
1572448514.274636,4172895.000,18827,8,GZ,1,100,1.831
1572448514.291372,4172908.125,18845,8,GZ,1,100,1.129
1572448514.308108,4172921.250,18845,8,GZ,1,100,2.197
1572448514.324844,4172934.375,18845,8,GZ,1,100,3.296
1572448514.341579,4172947.500,18845,8,GZ,1,100,3.906
1572448514.358315,4172960.625,18845,8,GZ,1,100,2.533
1572448514.375051,4172973.750,18845,8,GZ,1,100,0.427
1572448514.391788,4172986.875,18845,8,GZ,1,100,-1.282
1572448514.408524,4173000.000,18845,8,GZ,1,100,1.251
1572448514.424941,4173012.875,18864,8,GZ,1,100,1.709
1572448514.441358,4173025.750,18864,8,GZ,1,100,1.801
1572448514.457775,4173038.625,18864,8,GZ,1,100,4.181
1572448514.474192,4173051.500,18864,8,GZ,1,100,3.876
1572448514.490609,4173064.375,18864,8,GZ,1,100,1.801
1572448514.507027,4173077.250,18864,8,GZ,1,100,0.641
1572448514.523444,4173090.125,18864,8,GZ,1,100,0.793
1572448514.539861,4173103.000,18864,8,GZ,1,100,0.610
1572448514.556984,4173116.429,18882,7,GZ,1,100,0.763
1572448514.574107,4173129.857,18882,7,GZ,1,100,1.404
1572448514.591230,4173143.286,18882,7,GZ,1,100,-0.153
1572448514.608353,4173156.714,18882,7,GZ,1,100,-1.160
1572448514.625476,4173170.143,18882,7,GZ,1,100,1.923
1572448514.642600,4173183.571,18882,7,GZ,1,100,1.801
1572448514.659723,4173197.000,18882,7,GZ,1,100,0.824
1572448514.676299,4173210.000,18900,8,GZ,1,100,2.167
1572448514.692876,4173223.000,18900,8,GZ,1,100,4.700
1572448514.709452,4173236.000,18900,8,GZ,1,100,4.211
1572448514.726029,4173249.000,18900,8,GZ,1,100,4.303
1572448514.742605,4173262.000,18900,8,GZ,1,100,3.693
1572448514.759182,4173275.000,18900,8,GZ,1,100,2.563
1572448514.775759,4173288.000,18900,8,GZ,1,100,2.747
1572448514.792335,4173301.000,18900,8,GZ,1,100,4.333
1572448514.809231,4173314.250,18918,8,GZ,1,100,3.845
1572448514.826126,4173327.500,18918,8,GZ,1,100,3.510
1572448514.843021,4173340.750,18918,8,GZ,1,100,3.174
1572448514.859917,4173354.000,18918,8,GZ,1,100,4.791
1572448514.876812,4173367.250,18918,8,GZ,1,100,6.256
1572448514.893708,4173380.500,18918,8,GZ,1,100,6.805
1572448514.910603,4173393.750,18918,8,GZ,1,100,5.829
1572448514.927498,4173407.000,18918,8,GZ,1,100,0.641
1572448514.944075,4173420.000,18936,7,GZ,1,100,-1.160
1572448514.960651,4173433.000,18936,7,GZ,1,100,1.190
1572448514.977228,4173446.000,18936,7,GZ,1,100,5.768
1572448514.993805,4173459.000,18936,7,GZ,1,100,7.172
1572448515.010381,4173472.000,18936,7,GZ,1,100,3.418
1572448515.026958,4173485.000,18936,7,GZ,1,100,2.411
1572448515.043534,4173498.000,18936,7,GZ,1,100,3.601
1572448515.060270,4173511.125,18954,8,GZ,1,100,6.195
1572448515.077006,4173524.250,18954,8,GZ,1,100,7.904
1572448515.093742,4173537.375,18954,8,GZ,1,100,5.005
1572448515.110478,4173550.500,18954,8,GZ,1,100,4.395
1572448515.127214,4173563.625,18954,8,GZ,1,100,7.355
1572448515.143950,4173576.750,18954,8,GZ,1,100,7.019
1572448515.160686,4173589.875,18954,8,GZ,1,100,2.197
1572448515.177422,4173603.000,18954,8,GZ,1,100,1.465
1572448515.193999,4173616.000,18972,8,GZ,1,100,5.341
1572448515.210575,4173629.000,18972,8,GZ,1,100,7.233
1572448515.227152,4173642.000,18972,8,GZ,1,100,4.791
1572448515.243729,4173655.000,18972,8,GZ,1,100,6.256
1572448515.260305,4173668.000,18972,8,GZ,1,100,9.705
1572448515.276882,4173681.000,18972,8,GZ,1,100,9.552
1572448515.293458,4173694.000,18972,8,GZ,1,100,5.920
1572448515.310035,4173707.000,18972,8,GZ,1,100,5.737
1572448515.326612,4173720.000,18990,8,GZ,1,100,4.639
1572448515.343188,4173733.000,18990,8,GZ,1,100,4.822
1572448515.359765,4173746.000,18990,8,GZ,1,100,3.876
1572448515.376341,4173759.000,18990,8,GZ,1,100,4.791
1572448515.392918,4173772.000,18990,8,GZ,1,100,2.991
1572448515.409494,4173785.000,18990,8,GZ,1,100,3.296
1572448515.426071,4173798.000,18990,8,GZ,1,100,3.326
1572448515.442648,4173811.000,18990,8,GZ,1,100,3.662
1572448515.459406,4173824.143,19009,7,GZ,1,100,4.272
1572448515.476165,4173837.286,19009,7,GZ,1,100,5.493
1572448515.492924,4173850.429,19009,7,GZ,1,100,7.385
1572448515.509683,4173863.571,19009,7,GZ,1,100,5.310
1572448515.526441,4173876.714,19009,7,GZ,1,100,3.906
1572448515.543200,4173889.857,19009,7,GZ,1,100,3.906
1572448515.559959,4173903.000,19009,7,GZ,1,100,1.495
1572448515.576854,4173916.250,19027,8,GZ,1,100,0.214
1572448515.593750,4173929.500,19027,8,GZ,1,100,1.740
1572448515.610645,4173942.750,19027,8,GZ,1,100,2.136
1572448515.627540,4173956.000,19027,8,GZ,1,100,1.404
1572448515.644436,4173969.250,19027,8,GZ,1,100,2.563
1572448515.661331,4173982.500,19027,8,GZ,1,100,3.082
1572448515.678226,4173995.750,19027,8,GZ,1,100,3.021
1572448515.695122,4174009.000,19027,8,GZ,1,100,3.632
1572448515.711699,4174022.000,19045,8,GZ,1,100,2.411
1572448515.728275,4174035.000,19045,8,GZ,1,100,0.122
1572448515.744852,4174048.000,19045,8,GZ,1,100,-1.221
1572448515.761428,4174061.000,19045,8,GZ,1,100,1.709
1572448515.778005,4174074.000,19045,8,GZ,1,100,3.571
1572448515.794581,4174087.000,19045,8,GZ,1,100,3.632
1572448515.811158,4174100.000,19045,8,GZ,1,100,3.510
1572448515.827735,4174113.000,19045,8,GZ,1,100,3.387
1572448515.844493,4174126.143,19063,7,GZ,1,100,4.486
1572448515.861252,4174139.286,19063,7,GZ,1,100,2.808
1572448515.878011,4174152.429,19063,7,GZ,1,100,2.411
1572448515.894770,4174165.571,19063,7,GZ,1,100,3.418
1572448515.911528,4174178.714,19063,7,GZ,1,100,0.427
1572448515.928287,4174191.857,19063,7,GZ,1,100,0.244
1572448515.945046,4174205.000,19063,7,GZ,1,100,0.702
1572448515.961782,4174218.125,19081,8,GZ,1,100,0.000
1572448515.978518,4174231.250,19081,8,GZ,1,100,-1.801
1572448515.995254,4174244.375,19081,8,GZ,1,100,0.183
1572448516.011990,4174257.500,19081,8,GZ,1,100,1.495
1572448516.028726,4174270.625,19081,8,GZ,1,100,0.275
1572448516.045462,4174283.750,19081,8,GZ,1,100,0.824
1572448516.062198,4174296.875,19081,8,GZ,1,100,1.404
1572448516.078934,4174310.000,19081,8,GZ,1,100,2.502
1572448516.095829,4174323.250,19099,8,GZ,1,100,2.930
1572448516.112725,4174336.500,19099,8,GZ,1,100,1.434
1572448516.129620,4174349.750,19099,8,GZ,1,100,2.289
1572448516.146515,4174363.000,19099,8,GZ,1,100,-0.031
1572448516.163411,4174376.250,19099,8,GZ,1,100,-1.251
1572448516.180306,4174389.500,19099,8,GZ,1,100,-0.763
1572448516.197201,4174402.750,19099,8,GZ,1,100,-0.397
1572448516.214097,4174416.000,19099,8,GZ,1,100,-0.793
1572448516.230673,4174429.000,19116,8,GZ,1,100,-1.434
1572448516.247250,4174442.000,19116,8,GZ,1,100,0.366
1572448516.263826,4174455.000,19116,8,GZ,1,100,-0.671
1572448516.280403,4174468.000,19116,8,GZ,1,100,-0.397
1572448516.296980,4174481.000,19116,8,GZ,1,100,1.923
1572448516.313556,4174494.000,19116,8,GZ,1,100,1.892
1572448516.330133,4174507.000,19116,8,GZ,1,100,1.953
1572448516.346709,4174520.000,19116,8,GZ,1,100,-0.732
1572448516.363468,4174533.143,19134,7,GZ,1,100,0.031
1572448516.380227,4174546.286,19134,7,GZ,1,100,2.014
1572448516.396986,4174559.429,19134,7,GZ,1,100,-0.824
1572448516.413744,4174572.571,19134,7,GZ,1,100,-0.336
1572448516.430503,4174585.714,19134,7,GZ,1,100,2.686
1572448516.447262,4174598.857,19134,7,GZ,1,100,0.183
1572448516.464021,4174612.000,19134,7,GZ,1,100,1.862
1572448516.480597,4174625.000,19153,8,GZ,1,100,4.211
1572448516.497174,4174638.000,19153,8,GZ,1,100,3.387
1572448516.513750,4174651.000,19153,8,GZ,1,100,2.777
1572448516.530327,4174664.000,19153,8,GZ,1,100,2.258
1572448516.546904,4174677.000,19153,8,GZ,1,100,3.113
1572448516.563480,4174690.000,19153,8,GZ,1,100,6.226
1572448516.580057,4174703.000,19153,8,GZ,1,100,6.805
1572448516.596633,4174716.000,19153,8,GZ,1,100,6.622
1572448516.613369,4174729.125,19171,8,GZ,1,100,5.157
1572448516.630105,4174742.250,19171,8,GZ,1,100,7.507
1572448516.646841,4174755.375,19171,8,GZ,1,100,9.705
1572448516.663577,4174768.500,19171,8,GZ,1,100,8.850
1572448516.680313,4174781.625,19171,8,GZ,1,100,4.974
1572448516.697049,4174794.750,19171,8,GZ,1,100,3.113
1572448516.713785,4174807.875,19171,8,GZ,1,100,-1.495
1572448516.730521,4174821.000,19171,8,GZ,1,100,-1.495
1572448516.747098,4174834.000,19189,7,GZ,1,100,-0.580
1572448516.763674,4174847.000,19189,7,GZ,1,100,0.671
1572448516.780251,4174860.000,19189,7,GZ,1,100,2.228
1572448516.796828,4174873.000,19189,7,GZ,1,100,2.319
1572448516.813404,4174886.000,19189,7,GZ,1,100,-0.305
1572448516.829981,4174899.000,19189,7,GZ,1,100,0.244
1572448516.846557,4174912.000,19189,7,GZ,1,100,0.702
1572448516.863293,4174925.125,19207,8,GZ,1,100,0.763
1572448516.880029,4174938.250,19207,8,GZ,1,100,-0.244
1572448516.896765,4174951.375,19207,8,GZ,1,100,-1.160
1572448516.913501,4174964.500,19207,8,GZ,1,100,-0.031
1572448516.930237,4174977.625,19207,8,GZ,1,100,-1.251
1572448516.946973,4174990.750,19207,8,GZ,1,100,-0.916
1572448516.963709,4175003.875,19207,8,GZ,1,100,-0.031
1572448516.980445,4175017.000,19207,8,GZ,1,100,-0.946
1572448516.996862,4175029.875,19225,8,GZ,1,100,-1.740
1572448517.013280,4175042.750,19225,8,GZ,1,100,0.519
1572448517.029697,4175055.625,19225,8,GZ,1,100,-0.122
1572448517.046114,4175068.500,19225,8,GZ,1,100,-0.275
1572448517.062531,4175081.375,19225,8,GZ,1,100,1.068
1572448517.078948,4175094.250,19225,8,GZ,1,100,-0.275
1572448517.095366,4175107.125,19225,8,GZ,1,100,0.397
1572448517.111783,4175120.000,19225,8,GZ,1,100,1.801
1572448517.128906,4175133.429,19241,7,GZ,1,100,1.190
1572448517.146029,4175146.857,19241,7,GZ,1,100,-1.678
1572448517.163152,4175160.286,19241,7,GZ,1,100,0.366
1572448517.180275,4175173.714,19241,7,GZ,1,100,3.662
1572448517.197398,4175187.143,19241,7,GZ,1,100,4.150
1572448517.214521,4175200.571,19241,7,GZ,1,100,1.556
1572448517.231644,4175214.000,19241,7,GZ,1,100,2.045
1572448517.247937,4175226.778,19259,9,GZ,1,100,1.190
1572448517.264231,4175239.556,19259,9,GZ,1,100,0.092
1572448517.280524,4175252.333,19259,9,GZ,1,100,-1.099
1572448517.296817,4175265.111,19259,9,GZ,1,100,-0.824
1572448517.313110,4175277.889,19259,9,GZ,1,100,-0.183
1572448517.329404,4175290.667,19259,9,GZ,1,100,3.174
1572448517.345697,4175303.444,19259,9,GZ,1,100,2.563
1572448517.361990,4175316.222,19259,9,GZ,1,100,1.129
1572448517.378283,4175329.000,19259,9,GZ,1,100,1.617
1572448517.394860,4175342.000,19277,7,GZ,1,100,-0.641
1572448517.411437,4175355.000,19277,7,GZ,1,100,-0.336
1572448517.428013,4175368.000,19277,7,GZ,1,100,0.824
1572448517.444590,4175381.000,19277,7,GZ,1,100,1.373
1572448517.461166,4175394.000,19277,7,GZ,1,100,1.770
1572448517.477743,4175407.000,19277,7,GZ,1,100,-2.258
1572448517.494319,4175420.000,19277,7,GZ,1,100,-2.289
1572448517.510896,4175433.000,19296,8,GZ,1,100,-1.434
1572448517.527473,4175446.000,19296,8,GZ,1,100,-1.373
1572448517.544049,4175459.000,19296,8,GZ,1,100,-1.343
1572448517.560626,4175472.000,19296,8,GZ,1,100,0.305
1572448517.577203,4175485.000,19296,8,GZ,1,100,1.221
1572448517.593779,4175498.000,19296,8,GZ,1,100,1.007
1572448517.610356,4175511.000,19296,8,GZ,1,100,0.031
1572448517.626932,4175524.000,19296,8,GZ,1,100,0.305
1572448517.643509,4175537.000,19314,8,GZ,1,100,1.038
1572448517.660085,4175550.000,19314,8,GZ,1,100,2.258
1572448517.676662,4175563.000,19314,8,GZ,1,100,1.709
1572448517.693238,4175576.000,19314,8,GZ,1,100,1.282
1572448517.709815,4175589.000,19314,8,GZ,1,100,1.068
1572448517.726392,4175602.000,19314,8,GZ,1,100,1.678
1572448517.742968,4175615.000,19314,8,GZ,1,100,1.709
1572448517.759545,4175628.000,19314,8,GZ,1,100,0.427
1572448517.776122,4175641.000,19332,8,GZ,1,100,0.397
1572448517.792698,4175654.000,19332,8,GZ,1,100,1.740
1572448517.809275,4175667.000,19332,8,GZ,1,100,3.326
1572448517.825851,4175680.000,19332,8,GZ,1,100,3.448
1572448517.842428,4175693.000,19332,8,GZ,1,100,1.160
1572448517.859004,4175706.000,19332,8,GZ,1,100,1.282
1572448517.875581,4175719.000,19332,8,GZ,1,100,-0.122
1572448517.892158,4175732.000,19332,8,GZ,1,100,-1.038
1572448517.908734,4175745.000,19350,7,GZ,1,100,-0.916
1572448517.925311,4175758.000,19350,7,GZ,1,100,1.526
1572448517.941887,4175771.000,19350,7,GZ,1,100,3.662
1572448517.958464,4175784.000,19350,7,GZ,1,100,1.862
1572448517.975041,4175797.000,19350,7,GZ,1,100,1.099
1572448517.991617,4175810.000,19350,7,GZ,1,100,1.251
1572448518.008194,4175823.000,19350,7,GZ,1,100,1.740
1572448518.024930,4175836.125,19368,8,GZ,1,100,3.967
1572448518.041666,4175849.250,19368,8,GZ,1,100,2.960
1572448518.058402,4175862.375,19368,8,GZ,1,100,1.404
1572448518.075138,4175875.500,19368,8,GZ,1,100,1.068
1572448518.091874,4175888.625,19368,8,GZ,1,100,1.221
1572448518.108610,4175901.750,19368,8,GZ,1,100,0.427
1572448518.125346,4175914.875,19368,8,GZ,1,100,-2.167
1572448518.142082,4175928.000,19368,8,GZ,1,100,-2.197
1572448518.158658,4175941.000,19386,8,GZ,1,100,-1.129
1572448518.175235,4175954.000,19386,8,GZ,1,100,0.122
1572448518.191811,4175967.000,19386,8,GZ,1,100,2.045
1572448518.208388,4175980.000,19386,8,GZ,1,100,1.953
1572448518.224965,4175993.000,19386,8,GZ,1,100,2.655
1572448518.241541,4176006.000,19386,8,GZ,1,100,2.930
1572448518.258118,4176019.000,19386,8,GZ,1,100,5.219
1572448518.274694,4176032.000,19386,8,GZ,1,100,6.592
1572448518.291271,4176045.000,19404,8,GZ,1,100,6.317
1572448518.307847,4176058.000,19404,8,GZ,1,100,6.989
1572448518.324424,4176071.000,19404,8,GZ,1,100,14.160
1572448518.341001,4176084.000,19404,8,GZ,1,100,19.989
1572448518.357577,4176097.000,19404,8,GZ,1,100,30.273
1572448518.374154,4176110.000,19404,8,GZ,1,100,36.438
1572448518.390731,4176123.000,19404,8,GZ,1,100,33.356
1572448518.407307,4176136.000,19404,8,GZ,1,100,17.334
1572448518.424066,4176149.143,19422,7,GZ,1,100,7.599
1572448518.440825,4176162.286,19422,7,GZ,1,100,5.554
1572448518.457583,4176175.429,19422,7,GZ,1,100,5.096
1572448518.474342,4176188.571,19422,7,GZ,1,100,1.678
1572448518.491101,4176201.714,19422,7,GZ,1,100,-2.289
1572448518.507860,4176214.857,19422,7,GZ,1,100,-2.289
1572448518.524618,4176228.000,19422,7,GZ,1,100,-1.801
1572448518.541195,4176241.000,19441,8,GZ,1,100,-2.228
1572448518.557771,4176254.000,19441,8,GZ,1,100,-2.472
1572448518.574348,4176267.000,19441,8,GZ,1,100,-0.702
1572448518.590925,4176280.000,19441,8,GZ,1,100,0.854
1572448518.607501,4176293.000,19441,8,GZ,1,100,1.953
1572448518.624078,4176306.000,19441,8,GZ,1,100,0.946
1572448518.640655,4176319.000,19441,8,GZ,1,100,0.031
1572448518.657231,4176332.000,19441,8,GZ,1,100,0.275
1572448518.673808,4176345.000,19459,8,GZ,1,100,1.251
1572448518.690384,4176358.000,19459,8,GZ,1,100,2.411
1572448518.706961,4176371.000,19459,8,GZ,1,100,0.671
1572448518.723537,4176384.000,19459,8,GZ,1,100,0.153
1572448518.740114,4176397.000,19459,8,GZ,1,100,-0.275
1572448518.756691,4176410.000,19459,8,GZ,1,100,0.092
1572448518.773267,4176423.000,19459,8,GZ,1,100,-0.427
1572448518.789844,4176436.000,19459,8,GZ,1,100,-1.678
1572448518.806420,4176449.000,19477,7,GZ,1,100,-0.763
1572448518.822997,4176462.000,19477,7,GZ,1,100,1.953
1572448518.839574,4176475.000,19477,7,GZ,1,100,3.418
1572448518.856150,4176488.000,19477,7,GZ,1,100,3.418
1572448518.872727,4176501.000,19477,7,GZ,1,100,-0.793
1572448518.889303,4176514.000,19477,7,GZ,1,100,-1.068
1572448518.905880,4176527.000,19477,7,GZ,1,100,-1.373
1572448518.922775,4176540.250,19495,8,GZ,1,100,1.160
1572448518.939671,4176553.500,19495,8,GZ,1,100,2.716
1572448518.956566,4176566.750,19495,8,GZ,1,100,2.960
1572448518.973461,4176580.000,19495,8,GZ,1,100,0.763
1572448518.990357,4176593.250,19495,8,GZ,1,100,-3.082
1572448519.007252,4176606.500,19495,8,GZ,1,100,-2.502
1572448519.024148,4176619.750,19495,8,GZ,1,100,0.580
1572448519.041043,4176633.000,19495,8,GZ,1,100,2.258
1572448519.057802,4176646.143,19516,14,GZ,1,100,2.441
1572448519.074560,4176659.286,19516,14,GZ,1,100,1.007
1572448519.091319,4176672.429,19516,14,GZ,1,100,-1.404
1572448519.108078,4176685.571,19516,14,GZ,1,100,-0.854
1572448519.124837,4176698.714,19516,14,GZ,1,100,1.587
1572448519.141595,4176711.857,19516,14,GZ,1,100,2.319
1572448519.158354,4176725.000,19516,14,GZ,1,100,1.831
1572448519.175113,4176738.143,19516,14,GZ,1,100,2.319
1572448519.191872,4176751.286,19516,14,GZ,1,100,3.357
1572448519.208630,4176764.429,19516,14,GZ,1,100,0.397
1572448519.225389,4176777.571,19516,14,GZ,1,100,-1.068
1572448519.242148,4176790.714,19516,14,GZ,1,100,-0.854
1572448519.258907,4176803.857,19516,14,GZ,1,100,0.275
1572448519.275666,4176817.000,19516,14,GZ,1,100,1.801
1572448519.292424,4176830.143,19536,7,GZ,1,100,2.747
1572448519.309183,4176843.286,19536,7,GZ,1,100,2.686
1572448519.325942,4176856.429,19536,7,GZ,1,100,2.258
1572448519.342700,4176869.571,19536,7,GZ,1,100,0.153
1572448519.359459,4176882.714,19536,7,GZ,1,100,-0.336
1572448519.376218,4176895.857,19536,7,GZ,1,100,1.465
1572448519.392977,4176909.000,19536,7,GZ,1,100,1.923
1572448519.409713,4176922.125,19554,8,GZ,1,100,1.770
1572448519.426449,4176935.250,19554,8,GZ,1,100,2.045
1572448519.443185,4176948.375,19554,8,GZ,1,100,2.808
1572448519.459921,4176961.500,19554,8,GZ,1,100,4.242
1572448519.476657,4176974.625,19554,8,GZ,1,100,3.052
1572448519.493392,4176987.750,19554,8,GZ,1,100,-2.869
1572448519.510128,4177000.875,19554,8,GZ,1,100,-1.373
1572448519.526865,4177014.000,19554,8,GZ,1,100,0.366
1572448519.543441,4177027.000,19573,7,GZ,1,100,3.113
1572448519.560018,4177040.000,19573,7,GZ,1,100,1.007
1572448519.576594,4177053.000,19573,7,GZ,1,100,2.228
1572448519.593171,4177066.000,19573,7,GZ,1,100,0.793
1572448519.609747,4177079.000,19573,7,GZ,1,100,-0.519
1572448519.626324,4177092.000,19573,7,GZ,1,100,-2.625
1572448519.642901,4177105.000,19573,7,GZ,1,100,-2.136
1572448519.659637,4177118.125,19591,8,GZ,1,100,-0.122
1572448519.676373,4177131.250,19591,8,GZ,1,100,-1.007
1572448519.693109,4177144.375,19591,8,GZ,1,100,-3.571
1572448519.709845,4177157.500,19591,8,GZ,1,100,-4.730
1572448519.726581,4177170.625,19591,8,GZ,1,100,-3.906
1572448519.743317,4177183.750,19591,8,GZ,1,100,-2.930
1572448519.760052,4177196.875,19591,8,GZ,1,100,-2.625
1572448519.776788,4177210.000,19591,8,GZ,1,100,-1.923
1572448519.793206,4177222.875,19607,8,GZ,1,100,-0.458
1572448519.809623,4177235.750,19607,8,GZ,1,100,-1.190
1572448519.826040,4177248.625,19607,8,GZ,1,100,-4.486
1572448519.842457,4177261.500,19607,8,GZ,1,100,-4.578
1572448519.858875,4177274.375,19607,8,GZ,1,100,-4.150
1572448519.875292,4177287.250,19607,8,GZ,1,100,-2.808
1572448519.891709,4177300.125,19607,8,GZ,1,100,-1.648
1572448519.908126,4177313.000,19607,8,GZ,1,100,-2.197
1572448519.925431,4177326.571,19625,7,GZ,1,100,-3.204
1572448519.942737,4177340.143,19625,7,GZ,1,100,-2.777
