EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572449713.541568,457778.667,14519,3,PG,1,100,12564
1572449713.580287,457809.000,14519,3,PG,1,100,12534
1572449713.618261,457838.750,14537,4,PG,1,100,12537
1572449713.656235,457868.500,14537,4,PG,1,100,12549
1572449713.694209,457898.250,14537,4,PG,1,100,12533
1572449713.732183,457928.000,14537,4,PG,1,100,12556
1572449713.774305,457961.000,14555,2,PG,1,100,12551
1572449713.816427,457994.000,14555,2,PG,1,100,12547
1572449713.858231,458026.750,14573,4,PG,1,100,12557
1572449713.900034,458059.500,14573,4,PG,1,100,12550
1572449713.941837,458092.250,14573,4,PG,1,100,12582
1572449713.983641,458125.000,14573,4,PG,1,100,12553
1572449714.023210,458156.000,14591,3,PG,1,100,12525
1572449714.062780,458187.000,14591,3,PG,1,100,12519
1572449714.102349,458218.000,14591,3,PG,1,100,12500
1572449714.140642,458248.000,14609,3,PG,1,100,12518
1572449714.178936,458278.000,14609,3,PG,1,100,12491
1572449714.217229,458308.000,14609,3,PG,1,100,12488
1572449714.255947,458338.333,14627,3,PG,1,100,12484
1572449714.294666,458368.667,14627,3,PG,1,100,12469
1572449714.333384,458399.000,14627,3,PG,1,100,12485
1572449714.374549,458431.250,14645,4,PG,1,100,12465
1572449714.415715,458463.500,14645,4,PG,1,100,12458
1572449714.456880,458495.750,14645,4,PG,1,100,12459
1572449714.498044,458528.000,14645,4,PG,1,100,12453
1572449714.536338,458558.000,14664,3,PG,1,100,12480
1572449714.574631,458588.000,14664,3,PG,1,100,12464
1572449714.612924,458618.000,14664,3,PG,1,100,12462
1572449714.651643,458648.333,14682,3,PG,1,100,12473
1572449714.690361,458678.667,14682,3,PG,1,100,12461
1572449714.729079,458709.000,14682,3,PG,1,100,12492
1572449714.773755,458744.000,14700,3,PG,1,100,12476
1572449714.818430,458779.000,14700,3,PG,1,100,12476
1572449714.863106,458814.000,14700,3,PG,1,100,12492
1572449714.902037,458844.500,14721,6,PG,1,100,12475
1572449714.940968,458875.000,14721,6,PG,1,100,12508
1572449714.979899,458905.500,14721,6,PG,1,100,12483
1572449715.018831,458936.000,14721,6,PG,1,100,12457
1572449715.057762,458966.500,14721,6,PG,1,100,12447
1572449715.096693,458997.000,14721,6,PG,1,100,12428
1572449715.134986,459027.000,14740,3,PG,1,100,12446
1572449715.173280,459057.000,14740,3,PG,1,100,12428
1572449715.211573,459087.000,14740,3,PG,1,100,12421
1572449715.250291,459117.333,14759,3,PG,1,100,12421
1572449715.289010,459147.667,14759,3,PG,1,100,12399
1572449715.327728,459178.000,14759,3,PG,1,100,12427
1572449715.369213,459210.500,14777,4,PG,1,100,12403
1572449715.410697,459243.000,14777,4,PG,1,100,12408
1572449715.452181,459275.500,14777,4,PG,1,100,12409
1572449715.493665,459308.000,14777,4,PG,1,100,12395
1572449715.532384,459338.333,14796,3,PG,1,100,12433
1572449715.571102,459368.667,14796,3,PG,1,100,12423
1572449715.609821,459399.000,14796,3,PG,1,100,12405
1572449715.648965,459429.667,14814,3,PG,1,100,12430
1572449715.688109,459460.333,14814,3,PG,1,100,12419
1572449715.727253,459491.000,14814,3,PG,1,100,12447
1572449715.772354,459526.333,14832,3,PG,1,100,12434
1572449715.817455,459561.667,14832,3,PG,1,100,12444
1572449715.862555,459597.000,14832,3,PG,1,100,12463
1572449715.899891,459626.250,14848,4,PG,1,100,12456
1572449715.937227,459655.500,14848,4,PG,1,100,12490
1572449715.974563,459684.750,14848,4,PG,1,100,12459
1572449716.011898,459714.000,14848,4,PG,1,100,12439
1572449716.051468,459745.000,14866,3,PG,1,100,12427
1572449716.091037,459776.000,14866,3,PG,1,100,12432
1572449716.130607,459807.000,14866,3,PG,1,100,12454
1572449716.175282,459842.000,14884,3,PG,1,100,12426
1572449716.219957,459877.000,14884,3,PG,1,100,12431
1572449716.264633,459912.000,14884,3,PG,1,100,12435
1572449716.302926,459942.000,14902,3,PG,1,100,12420
1572449716.341219,459972.000,14902,3,PG,1,100,12448
1572449716.379512,460002.000,14902,3,PG,1,100,12429
1572449716.417167,460031.500,14920,4,PG,1,100,12422
1572449716.454822,460061.000,14920,4,PG,1,100,12435
1572449716.492477,460090.500,14920,4,PG,1,100,12436
1572449716.530132,460120.000,14920,4,PG,1,100,12464
1572449716.570977,460152.000,14939,2,PG,1,100,12440
1572449716.611824,460184.000,14939,2,PG,1,100,12444
1572449716.653627,460216.750,14957,4,PG,1,100,12454
1572449716.695430,460249.500,14957,4,PG,1,100,12461
1572449716.737233,460282.250,14957,4,PG,1,100,12489
1572449716.779037,460315.000,14957,4,PG,1,100,12464
1572449716.819032,460346.333,14975,3,PG,1,100,12472
1572449716.859027,460377.667,14975,3,PG,1,100,12480
1572449716.899022,460409.000,14975,3,PG,1,100,12477
1572449716.937740,460439.333,14993,3,PG,1,100,12486
1572449716.976459,460469.667,14993,3,PG,1,100,12445
1572449717.015177,460500.000,14993,3,PG,1,100,12442
1572449717.054322,460530.667,15011,3,PG,1,100,12437
1572449717.093466,460561.333,15011,3,PG,1,100,12444
1572449717.132610,460592.000,15011,3,PG,1,100,12470
1572449717.174413,460624.750,15029,4,PG,1,100,12452
1572449717.216216,460657.500,15029,4,PG,1,100,12431
1572449717.258019,460690.250,15029,4,PG,1,100,12429
1572449717.299823,460723.000,15029,4,PG,1,100,12435
1572449717.338116,460753.000,15047,3,PG,1,100,12460
1572449717.376409,460783.000,15047,3,PG,1,100,12439
1572449717.414702,460813.000,15047,3,PG,1,100,12438
1572449717.453421,460843.333,15065,3,PG,1,100,12444
1572449717.492139,460873.667,15065,3,PG,1,100,12456
1572449717.530858,460904.000,15065,3,PG,1,100,12479
1572449717.574682,460938.333,15084,3,PG,1,100,12460
1572449717.618506,460972.667,15084,3,PG,1,100,12458
1572449717.662331,461007.000,15084,3,PG,1,100,12474
1572449717.699667,461036.250,15102,4,PG,1,100,12491
1572449717.737002,461065.500,15102,4,PG,1,100,12513
1572449717.774338,461094.750,15102,4,PG,1,100,12496
1572449717.811674,461124.000,15102,4,PG,1,100,12468
1572449717.850818,461154.667,15120,3,PG,1,100,12461
1572449717.889962,461185.333,15120,3,PG,1,100,12457
1572449717.929106,461216.000,15120,3,PG,1,100,12460
1572449717.973781,461251.000,15138,3,PG,1,100,12441
1572449718.018456,461286.000,15138,3,PG,1,100,12424
1572449718.063132,461321.000,15138,3,PG,1,100,12419
1572449718.101851,461351.333,15156,3,PG,1,100,12433
1572449718.140569,461381.667,15156,3,PG,1,100,12436
1572449718.179287,461412.000,15156,3,PG,1,100,12409
1572449718.216623,461441.250,15174,4,PG,1,100,12396
1572449718.253959,461470.500,15174,4,PG,1,100,12389
1572449718.291295,461499.750,15174,4,PG,1,100,12407
1572449718.328631,461529.000,15174,4,PG,1,100,12416
1572449718.373306,461564.000,15192,3,PG,1,100,12408
1572449718.417981,461599.000,15192,3,PG,1,100,12398
1572449718.462656,461634.000,15192,3,PG,1,100,12394
1572449718.500950,461664.000,15210,3,PG,1,100,12410
1572449718.539243,461694.000,15210,3,PG,1,100,12430
1572449718.577536,461724.000,15210,3,PG,1,100,12423
1572449718.616254,461754.333,15229,3,PG,1,100,12432
1572449718.654973,461784.667,15229,3,PG,1,100,12424
1572449718.693691,461815.000,15229,3,PG,1,100,12452
1572449718.732410,461845.333,15247,3,PG,1,100,12450
1572449718.771129,461875.667,15247,3,PG,1,100,12428
1572449718.809847,461906.000,15247,3,PG,1,100,12405
1572449718.851970,461939.000,15264,4,PG,1,100,12375
1572449718.894092,461972.000,15264,4,PG,1,100,12391
1572449718.936214,462005.000,15264,4,PG,1,100,12376
1572449718.978337,462038.000,15264,4,PG,1,100,12380
1572449719.017906,462069.000,15282,3,PG,1,100,12364
1572449719.057476,462100.000,15282,3,PG,1,100,12345
1572449719.097045,462131.000,15282,3,PG,1,100,12348
1572449719.135764,462161.333,15300,3,PG,1,100,12338
1572449719.174483,462191.667,15300,3,PG,1,100,12335
1572449719.213201,462222.000,15300,3,PG,1,100,12332
1572449719.252345,462252.667,15318,3,PG,1,100,12320
1572449719.291489,462283.333,15318,3,PG,1,100,12318
1572449719.330633,462314.000,15318,3,PG,1,100,12335
1572449719.372437,462346.750,15336,4,PG,1,100,12345
1572449719.414240,462379.500,15336,4,PG,1,100,12341
1572449719.456043,462412.250,15336,4,PG,1,100,12337
1572449719.497847,462445.000,15336,4,PG,1,100,12322
1572449719.535714,462474.667,15355,3,PG,1,100,12328
1572449719.573582,462504.333,15355,3,PG,1,100,12341
1572449719.611449,462534.000,15355,3,PG,1,100,12343
1572449719.650593,462564.667,15373,3,PG,1,100,12352
1572449719.689738,462595.333,15373,3,PG,1,100,12313
1572449719.728882,462626.000,15373,3,PG,1,100,12293
1572449719.773131,462660.667,15389,3,PG,1,100,12278
1572449719.817381,462695.333,15389,3,PG,1,100,12256
1572449719.861631,462730.000,15389,3,PG,1,100,12252
1572449719.899286,462759.500,15407,4,PG,1,100,12223
1572449719.936941,462789.000,15407,4,PG,1,100,12236
1572449719.974596,462818.500,15407,4,PG,1,100,12231
1572449720.012250,462848.000,15407,4,PG,1,100,12225
1572449720.051394,462878.667,15425,3,PG,1,100,12208
1572449720.090539,462909.333,15425,3,PG,1,100,12167
1572449720.129683,462940.000,15425,3,PG,1,100,12174
1572449720.174783,462975.333,15443,3,PG,1,100,12177
1572449720.219884,463010.667,15443,3,PG,1,100,12166
1572449720.264985,463046.000,15443,3,PG,1,100,12166
1572449720.303278,463076.000,15461,3,PG,1,100,12138
1572449720.341571,463106.000,15461,3,PG,1,100,12147
1572449720.379864,463136.000,15461,3,PG,1,100,12153
1572449720.417200,463165.250,15479,4,PG,1,100,12137
1572449720.454536,463194.500,15479,4,PG,1,100,12152
1572449720.491871,463223.750,15479,4,PG,1,100,12112
1572449720.529207,463253.000,15479,4,PG,1,100,12125
1572449720.570053,463285.000,15498,2,PG,1,100,12124
1572449720.610899,463317.000,15498,2,PG,1,100,12058
1572449720.652064,463349.250,15516,4,PG,1,100,12043
1572449720.693229,463381.500,15516,4,PG,1,100,11968
1572449720.734394,463413.750,15516,4,PG,1,100,11959
1572449720.775559,463446.000,15516,4,PG,1,100,11947
1572449720.814278,463476.333,15534,3,PG,1,100,11916
1572449720.852997,463506.667,15534,3,PG,1,100,11912
1572449720.891715,463537.000,15534,3,PG,1,100,11867
1572449720.930434,463567.333,15552,3,PG,1,100,11849
1572449720.969152,463597.667,15552,3,PG,1,100,11834
1572449721.007871,463628.000,15552,3,PG,1,100,11803
1572449721.049674,463660.750,15570,4,PG,1,100,11805
1572449721.091477,463693.500,15570,4,PG,1,100,11770
1572449721.133281,463726.250,15570,4,PG,1,100,11772
1572449721.175084,463759.000,15570,4,PG,1,100,11767
1572449721.214228,463789.667,15588,3,PG,1,100,11758
1572449721.253372,463820.333,15588,3,PG,1,100,11777
1572449721.292516,463851.000,15588,3,PG,1,100,11725
1572449721.330809,463881.000,15606,3,PG,1,100,11739
1572449721.369102,463911.000,15606,3,PG,1,100,11753
1572449721.407396,463941.000,15606,3,PG,1,100,11736
1572449721.449092,463973.667,15627,6,PG,1,100,11750
1572449721.490789,464006.333,15627,6,PG,1,100,11706
1572449721.532486,464039.000,15627,6,PG,1,100,11679
1572449721.574183,464071.667,15627,6,PG,1,100,11644
1572449721.615880,464104.333,15627,6,PG,1,100,11615
1572449721.657577,464137.000,15627,6,PG,1,100,11605
1572449721.695870,464167.000,15647,3,PG,1,100,11560
1572449721.734163,464197.000,15647,3,PG,1,100,11565
1572449721.772456,464227.000,15647,3,PG,1,100,11561
1572449721.810111,464256.500,15666,4,PG,1,100,11531
1572449721.847766,464286.000,15666,4,PG,1,100,11518
1572449721.885421,464315.500,15666,4,PG,1,100,11482
1572449721.923076,464345.000,15666,4,PG,1,100,11493
1572449721.964560,464377.500,15684,2,PG,1,100,11495
1572449722.006044,464410.000,15684,2,PG,1,100,11493
1572449722.048167,464443.000,15701,4,PG,1,100,11501
1572449722.090289,464476.000,15701,4,PG,1,100,11470
1572449722.132411,464509.000,15701,4,PG,1,100,11480
1572449722.174534,464542.000,15701,4,PG,1,100,11497
1572449722.214103,464573.000,15719,3,PG,1,100,11487
1572449722.253673,464604.000,15719,3,PG,1,100,11518
1572449722.293242,464635.000,15719,3,PG,1,100,11478
1572449722.332386,464665.667,15737,3,PG,1,100,11503
1572449722.371531,464696.333,15737,3,PG,1,100,11516
1572449722.410675,464727.000,15737,3,PG,1,100,11510
1572449722.449819,464757.667,15755,3,PG,1,100,11488
1572449722.488963,464788.333,15755,3,PG,1,100,11423
1572449722.528107,464819.000,15755,3,PG,1,100,11418
1572449722.569910,464851.750,15774,4,PG,1,100,11423
1572449722.611713,464884.500,15774,4,PG,1,100,11411
1572449722.653517,464917.250,15774,4,PG,1,100,11416
1572449722.695320,464950.000,15774,4,PG,1,100,11377
1572449722.733188,464979.667,15792,3,PG,1,100,11384
1572449722.771055,465009.333,15792,3,PG,1,100,11376
1572449722.808923,465039.000,15792,3,PG,1,100,11363
1572449722.848067,465069.667,15810,3,PG,1,100,11364
1572449722.887211,465100.333,15810,3,PG,1,100,11346
1572449722.926355,465131.000,15810,3,PG,1,100,11364
1572449722.971030,465166.000,15827,3,PG,1,100,11369
1572449723.015706,465201.000,15827,3,PG,1,100,11366
1572449723.060381,465236.000,15827,3,PG,1,100,11390
1572449723.098036,465265.500,15844,4,PG,1,100,11366
1572449723.135691,465295.000,15844,4,PG,1,100,11390
1572449723.173346,465324.500,15844,4,PG,1,100,11407
1572449723.211000,465354.000,15844,4,PG,1,100,11409
1572449723.250144,465384.667,15862,3,PG,1,100,11421
1572449723.289289,465415.333,15862,3,PG,1,100,11381
1572449723.328433,465446.000,15862,3,PG,1,100,11359
1572449723.373533,465481.333,15880,3,PG,1,100,11350
1572449723.418634,465516.667,15880,3,PG,1,100,11336
1572449723.463735,465552.000,15880,3,PG,1,100,11343
1572449723.502028,465582.000,15898,3,PG,1,100,11315
1572449723.540321,465612.000,15898,3,PG,1,100,11337
1572449723.578614,465642.000,15898,3,PG,1,100,11336
1572449723.615950,465671.250,15917,4,PG,1,100,11316
1572449723.653286,465700.500,15917,4,PG,1,100,11327
1572449723.690621,465729.750,15917,4,PG,1,100,11290
1572449723.727957,465759.000,15917,4,PG,1,100,11312
1572449723.771781,465793.333,15935,3,PG,1,100,11322
1572449723.815606,465827.667,15935,3,PG,1,100,11308
1572449723.859430,465862.000,15935,3,PG,1,100,11348
1572449723.897723,465892.000,15953,3,PG,1,100,11317
1572449723.936016,465922.000,15953,3,PG,1,100,11347
1572449723.974309,465952.000,15953,3,PG,1,100,11370
1572449724.013453,465982.667,15971,3,PG,1,100,11369
1572449724.052598,466013.333,15971,3,PG,1,100,11384
1572449724.091742,466044.000,15971,3,PG,1,100,11340
1572449724.130460,466074.333,15989,3,PG,1,100,11322
1572449724.169179,466104.667,15989,3,PG,1,100,11313
1572449724.207897,466135.000,15989,3,PG,1,100,11286
1572449724.249701,466167.750,16007,4,PG,1,100,11306
1572449724.291504,466200.500,16007,4,PG,1,100,11280
1572449724.333307,466233.250,16007,4,PG,1,100,11290
1572449724.375110,466266.000,16007,4,PG,1,100,11290
1572449724.414255,466296.667,16025,3,PG,1,100,11272
1572449724.453399,466327.333,16025,3,PG,1,100,11254
1572449724.492543,466358.000,16025,3,PG,1,100,11233
1572449724.531261,466388.333,16043,3,PG,1,100,11245
1572449724.569980,466418.667,16043,3,PG,1,100,11262
1572449724.608698,466449.000,16043,3,PG,1,100,11256
1572449724.647417,466479.333,16062,3,PG,1,100,11284
1572449724.686136,466509.667,16062,3,PG,1,100,11253
1572449724.724854,466540.000,16062,3,PG,1,100,11281
1572449724.766338,466572.500,16080,4,PG,1,100,11296
1572449724.807822,466605.000,16080,4,PG,1,100,11302
1572449724.849307,466637.500,16080,4,PG,1,100,11309
1572449724.890791,466670.000,16080,4,PG,1,100,11280
1572449724.929509,466700.333,16098,3,PG,1,100,11247
1572449724.968228,466730.667,16098,3,PG,1,100,11198
1572449725.006947,466761.000,16098,3,PG,1,100,11150
1572449725.046516,466792.000,16116,3,PG,1,100,11147
1572449725.086086,466823.000,16116,3,PG,1,100,11095
1572449725.125655,466854.000,16116,3,PG,1,100,11096
1572449725.170756,466889.333,16134,3,PG,1,100,11096
1572449725.215857,466924.667,16134,3,PG,1,100,11067
1572449725.260957,466960.000,16134,3,PG,1,100,11065
1572449725.299676,466990.333,16152,3,PG,1,100,11009
1572449725.338395,467020.667,16152,3,PG,1,100,11026
1572449725.377113,467051.000,16152,3,PG,1,100,11024
1572449725.415087,467080.750,16170,4,PG,1,100,10999
1572449725.453061,467110.500,16170,4,PG,1,100,11031
1572449725.491035,467140.250,16170,4,PG,1,100,10993
1572449725.529009,467170.000,16170,4,PG,1,100,11016
1572449725.573259,467204.667,16188,3,PG,1,100,11029
1572449725.617509,467239.333,16188,3,PG,1,100,11013
1572449725.661758,467274.000,16188,3,PG,1,100,11047
1572449725.700052,467304.000,16207,3,PG,1,100,11013
1572449725.738345,467334.000,16207,3,PG,1,100,11037
1572449725.776638,467364.000,16207,3,PG,1,100,11049
1572449725.816207,467395.000,16225,3,PG,1,100,10989
1572449725.855777,467426.000,16225,3,PG,1,100,10984
1572449725.895346,467457.000,16225,3,PG,1,100,10904
1572449725.933214,467486.667,16242,3,PG,1,100,10920
1572449725.971082,467516.333,16242,3,PG,1,100,10928
1572449726.008949,467546.000,16242,3,PG,1,100,10886
1572449726.050753,467578.750,16260,4,PG,1,100,10916
1572449726.092556,467611.500,16260,4,PG,1,100,10852
1572449726.134359,467644.250,16260,4,PG,1,100,10867
1572449726.176162,467677.000,16260,4,PG,1,100,10854
1572449726.216157,467708.333,16278,3,PG,1,100,10836
1572449726.256152,467739.667,16278,3,PG,1,100,10882
1572449726.296148,467771.000,16278,3,PG,1,100,10829
1572449726.334866,467801.333,16296,3,PG,1,100,10865
1572449726.373585,467831.667,16296,3,PG,1,100,10891
1572449726.412303,467862.000,16296,3,PG,1,100,10871
1572449726.451447,467892.667,16314,3,PG,1,100,10932
1572449726.490591,467923.333,16314,3,PG,1,100,10903
1572449726.529735,467954.000,16314,3,PG,1,100,10954
1572449726.571219,467986.500,16332,4,PG,1,100,10967
1572449726.612704,468019.000,16332,4,PG,1,100,10967
1572449726.654188,468051.500,16332,4,PG,1,100,11026
1572449726.695672,468084.000,16332,4,PG,1,100,10986
1572449726.733965,468114.000,16351,3,PG,1,100,11009
1572449726.772258,468144.000,16351,3,PG,1,100,10988
1572449726.810551,468174.000,16351,3,PG,1,100,10954
1572449726.849270,468204.333,16369,3,PG,1,100,10982
1572449726.887989,468234.667,16369,3,PG,1,100,10954
1572449726.926707,468265.000,16369,3,PG,1,100,10977
1572449726.970531,468299.333,16385,3,PG,1,100,10977
1572449727.014356,468333.667,16385,3,PG,1,100,10958
1572449727.058180,468368.000,16385,3,PG,1,100,11003
1572449727.095516,468397.250,16403,4,PG,1,100,10951
1572449727.132852,468426.500,16403,4,PG,1,100,10993
1572449727.170187,468455.750,16403,4,PG,1,100,11005
1572449727.207523,468485.000,16403,4,PG,1,100,11000
1572449727.246667,468515.667,16421,3,PG,1,100,11041
1572449727.285811,468546.333,16421,3,PG,1,100,11033
1572449727.324955,468577.000,16421,3,PG,1,100,11064
1572449727.369631,468612.000,16439,3,PG,1,100,11074
1572449727.414306,468647.000,16439,3,PG,1,100,11083
1572449727.458981,468682.000,16439,3,PG,1,100,11118
1572449727.497700,468712.333,16457,3,PG,1,100,11116
1572449727.536418,468742.667,16457,3,PG,1,100,11149
1572449727.575137,468773.000,16457,3,PG,1,100,11163
1572449727.612473,468802.250,16475,4,PG,1,100,11184
1572449727.649808,468831.500,16475,4,PG,1,100,11196
1572449727.687144,468860.750,16475,4,PG,1,100,11149
1572449727.724480,468890.000,16475,4,PG,1,100,11150
1572449727.765964,468922.500,16494,2,PG,1,100,11130
1572449727.807448,468955.000,16494,2,PG,1,100,11152
1572449727.848933,468987.500,16512,4,PG,1,100,11180
1572449727.890417,469020.000,16512,4,PG,1,100,11155
1572449727.931901,469052.500,16512,4,PG,1,100,11182
1572449727.973385,469085.000,16512,4,PG,1,100,11167
1572449728.012104,469115.333,16533,6,PG,1,100,11182
1572449728.050822,469145.667,16533,6,PG,1,100,11196
1572449728.089541,469176.000,16533,6,PG,1,100,11190
1572449728.128259,469206.333,16533,6,PG,1,100,11210
1572449728.166978,469236.667,16533,6,PG,1,100,11214
1572449728.205697,469267.000,16533,6,PG,1,100,11246
1572449728.245266,469298.000,16552,3,PG,1,100,11267
1572449728.284836,469329.000,16552,3,PG,1,100,11264
1572449728.324405,469360.000,16552,3,PG,1,100,11288
1572449728.369506,469395.333,16571,3,PG,1,100,11292
1572449728.414607,469430.667,16571,3,PG,1,100,11336
1572449728.459707,469466.000,16571,3,PG,1,100,11344
1572449728.498426,469496.333,16589,3,PG,1,100,11364
1572449728.537145,469526.667,16589,3,PG,1,100,11368
1572449728.575863,469557.000,16589,3,PG,1,100,11350
1572449728.615433,469588.000,16607,3,PG,1,100,11346
1572449728.655002,469619.000,16607,3,PG,1,100,11320
1572449728.694572,469650.000,16607,3,PG,1,100,11339
1572449728.732439,469679.667,16626,3,PG,1,100,11323
1572449728.770307,469709.333,16626,3,PG,1,100,11317
1572449728.808175,469739.000,16626,3,PG,1,100,11346
1572449728.849659,469771.500,16643,4,PG,1,100,11341
1572449728.891143,469804.000,16643,4,PG,1,100,11342
1572449728.932627,469836.500,16643,4,PG,1,100,11333
1572449728.974111,469869.000,16643,4,PG,1,100,11339
1572449729.013681,469900.000,16661,3,PG,1,100,11379
1572449729.053250,469931.000,16661,3,PG,1,100,11370
1572449729.092820,469962.000,16661,3,PG,1,100,11386
1572449729.131113,469992.000,16679,3,PG,1,100,11388
1572449729.169406,470022.000,16679,3,PG,1,100,11397
1572449729.207699,470052.000,16679,3,PG,1,100,11440
1572449729.246843,470082.667,16697,3,PG,1,100,11435
1572449729.285987,470113.333,16697,3,PG,1,100,11458
1572449729.325131,470144.000,16697,3,PG,1,100,11460
1572449729.367573,470177.250,16715,4,PG,1,100,11473
1572449729.410014,470210.500,16715,4,PG,1,100,11521
1572449729.452456,470243.750,16715,4,PG,1,100,11518
1572449729.494897,470277.000,16715,4,PG,1,100,11534
1572449729.533616,470307.333,16733,3,PG,1,100,11495
1572449729.572335,470337.667,16733,3,PG,1,100,11472
1572449729.611053,470368.000,16733,3,PG,1,100,11502
1572449729.650623,470399.000,16751,3,PG,1,100,11484
1572449729.690192,470430.000,16751,3,PG,1,100,11491
1572449729.729762,470461.000,16751,3,PG,1,100,11487
1572449729.773586,470495.333,16768,3,PG,1,100,11493
1572449729.817410,470529.667,16768,3,PG,1,100,11517
1572449729.861235,470564.000,16768,3,PG,1,100,11500
1572449729.898251,470593.000,16786,4,PG,1,100,11512
1572449729.935268,470622.000,16786,4,PG,1,100,11515
1572449729.972285,470651.000,16786,4,PG,1,100,11522
1572449730.009301,470680.000,16786,4,PG,1,100,11548
1572449730.048020,470710.333,16804,3,PG,1,100,11555
1572449730.086739,470740.667,16804,3,PG,1,100,11576
1572449730.125457,470771.000,16804,3,PG,1,100,11580
1572449730.169281,470805.333,16822,3,PG,1,100,11590
1572449730.213106,470839.667,16822,3,PG,1,100,11629
1572449730.256930,470874.000,16822,3,PG,1,100,11626
1572449730.295649,470904.333,16840,3,PG,1,100,11651
1572449730.334367,470934.667,16840,3,PG,1,100,11653
1572449730.373086,470965.000,16840,3,PG,1,100,11672
1572449730.410741,470994.500,16858,4,PG,1,100,11699
1572449730.448395,471024.000,16858,4,PG,1,100,11711
1572449730.486050,471053.500,16858,4,PG,1,100,11720
1572449730.523705,471083.000,16858,4,PG,1,100,11694
1572449730.568381,471118.000,16876,3,PG,1,100,11693
1572449730.613056,471153.000,16876,3,PG,1,100,11685
1572449730.657731,471188.000,16876,3,PG,1,100,11694
1572449730.696450,471218.333,16894,3,PG,1,100,11714
1572449730.735168,471248.667,16894,3,PG,1,100,11711
1572449730.773887,471279.000,16894,3,PG,1,100,11720
1572449730.812605,471309.333,16913,3,PG,1,100,11712
1572449730.851324,471339.667,16913,3,PG,1,100,11727
1572449730.890043,471370.000,16913,3,PG,1,100,11732
1572449730.928761,471400.333,16931,3,PG,1,100,11741
1572449730.967480,471430.667,16931,3,PG,1,100,11759
1572449731.006198,471461.000,16931,3,PG,1,100,11754
1572449731.047683,471493.500,16949,4,PG,1,100,11782
1572449731.089167,471526.000,16949,4,PG,1,100,11789
1572449731.130651,471558.500,16949,4,PG,1,100,11795
1572449731.172135,471591.000,16949,4,PG,1,100,11823
1572449731.210854,471621.333,16967,3,PG,1,100,11816
1572449731.249572,471651.667,16967,3,PG,1,100,11851
1572449731.288291,471682.000,16967,3,PG,1,100,11884
1572449731.327009,471712.333,16985,3,PG,1,100,11872
1572449731.365728,471742.667,16985,3,PG,1,100,11894
1572449731.404447,471773.000,16985,3,PG,1,100,11896
1572449731.444016,471804.000,17003,3,PG,1,100,11928
1572449731.483586,471835.000,17003,3,PG,1,100,11921
1572449731.523155,471866.000,17003,3,PG,1,100,11918
1572449731.565278,471899.000,17021,4,PG,1,100,11910
1572449731.607400,471932.000,17021,4,PG,1,100,11900
1572449731.649522,471965.000,17021,4,PG,1,100,11925
1572449731.691645,471998.000,17021,4,PG,1,100,11929
1572449731.730363,472028.333,17040,3,PG,1,100,11936
1572449731.769082,472058.667,17040,3,PG,1,100,11956
1572449731.807801,472089.000,17040,3,PG,1,100,11930
1572449731.846945,472119.667,17058,3,PG,1,100,11957
1572449731.886089,472150.333,17058,3,PG,1,100,11948
1572449731.925233,472181.000,17058,3,PG,1,100,11960
1572449731.969482,472215.667,17076,3,PG,1,100,11986
1572449732.013732,472250.333,17076,3,PG,1,100,11976
1572449732.057982,472285.000,17076,3,PG,1,100,12003
1572449732.094999,472314.000,17094,4,PG,1,100,12007
1572449732.132015,472343.000,17094,4,PG,1,100,12021
1572449732.169032,472372.000,17094,4,PG,1,100,12044
1572449732.206049,472401.000,17094,4,PG,1,100,12032
1572449732.245193,472431.667,17112,3,PG,1,100,12068
1572449732.284337,472462.333,17112,3,PG,1,100,12063
1572449732.323481,472493.000,17112,3,PG,1,100,12078
1572449732.368582,472528.333,17130,3,PG,1,100,12103
1572449732.413682,472563.667,17130,3,PG,1,100,12115
1572449732.458783,472599.000,17130,3,PG,1,100,12132
1572449732.497502,472629.333,17148,3,PG,1,100,12123
1572449732.536220,472659.667,17148,3,PG,1,100,12106
1572449732.574939,472690.000,17148,3,PG,1,100,12102
1572449732.614934,472721.333,17166,3,PG,1,100,12096
1572449732.654929,472752.667,17166,3,PG,1,100,12114
1572449732.694924,472784.000,17166,3,PG,1,100,12108
1572449732.733642,472814.333,17185,3,PG,1,100,12110
1572449732.772361,472844.667,17185,3,PG,1,100,12130
1572449732.811080,472875.000,17185,3,PG,1,100,12127
1572449732.852245,472907.250,17202,4,PG,1,100,12122
1572449732.893410,472939.500,17202,4,PG,1,100,12119
1572449732.934575,472971.750,17202,4,PG,1,100,12118
1572449732.975740,473004.000,17202,4,PG,1,100,12141
1572449733.014458,473034.333,17220,3,PG,1,100,12146
1572449733.053177,473064.667,17220,3,PG,1,100,12154
1572449733.091896,473095.000,17220,3,PG,1,100,12161
1572449733.130189,473125.000,17238,3,PG,1,100,12166
1572449733.168482,473155.000,17238,3,PG,1,100,12191
1572449733.206775,473185.000,17238,3,PG,1,100,12197
1572449733.245493,473215.333,17256,3,PG,1,100,12202
1572449733.284212,473245.667,17256,3,PG,1,100,12203
1572449733.322931,473276.000,17256,3,PG,1,100,12230
1572449733.364415,473308.500,17274,4,PG,1,100,12246
