EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572449225.253961,75239.000,12664,8,GY,1,100,0.793
1572449225.270555,75252.000,12664,8,GY,1,100,-0.549
1572449225.287148,75265.000,12664,8,GY,1,100,-0.122
1572449225.303742,75278.000,12664,8,GY,1,100,-0.061
1572449225.320336,75291.000,12682,7,GY,1,100,-0.061
1572449225.336930,75304.000,12682,7,GY,1,100,-1.862
1572449225.353523,75317.000,12682,7,GY,1,100,-2.686
1572449225.370117,75330.000,12682,7,GY,1,100,-0.061
1572449225.386711,75343.000,12682,7,GY,1,100,-0.122
1572449225.403304,75356.000,12682,7,GY,1,100,0.092
1572449225.419898,75369.000,12682,7,GY,1,100,0.641
1572449225.436651,75382.125,12700,8,GY,1,100,-0.336
1572449225.453404,75395.250,12700,8,GY,1,100,-1.251
1572449225.470158,75408.375,12700,8,GY,1,100,-0.488
1572449225.486911,75421.500,12700,8,GY,1,100,1.404
1572449225.503664,75434.625,12700,8,GY,1,100,0.824
1572449225.520417,75447.750,12700,8,GY,1,100,0.183
1572449225.537171,75460.875,12700,8,GY,1,100,-0.641
1572449225.553924,75474.000,12700,8,GY,1,100,0.061
1572449225.570518,75487.000,12718,8,GY,1,100,0.824
1572449225.587111,75500.000,12718,8,GY,1,100,0.427
1572449225.603705,75513.000,12718,8,GY,1,100,0.305
1572449225.620298,75526.000,12718,8,GY,1,100,-0.061
1572449225.636892,75539.000,12718,8,GY,1,100,-1.831
1572449225.653486,75552.000,12718,8,GY,1,100,-0.366
1572449225.670079,75565.000,12718,8,GY,1,100,0.549
1572449225.686673,75578.000,12718,8,GY,1,100,1.465
1572449225.703267,75591.000,12737,8,GY,1,100,-0.214
1572449225.719861,75604.000,12737,8,GY,1,100,-1.526
1572449225.736454,75617.000,12737,8,GY,1,100,-0.610
1572449225.753048,75630.000,12737,8,GY,1,100,-0.763
1572449225.769642,75643.000,12737,8,GY,1,100,0.702
1572449225.786235,75656.000,12737,8,GY,1,100,1.587
1572449225.802829,75669.000,12737,8,GY,1,100,-0.183
1572449225.819422,75682.000,12737,8,GY,1,100,-0.671
1572449225.836199,75695.143,12755,7,GY,1,100,-0.305
1572449225.852975,75708.286,12755,7,GY,1,100,-1.129
1572449225.869751,75721.429,12755,7,GY,1,100,-1.343
1572449225.886527,75734.571,12755,7,GY,1,100,1.251
1572449225.903303,75747.714,12755,7,GY,1,100,-0.061
1572449225.920079,75760.857,12755,7,GY,1,100,-0.214
1572449225.936855,75774.000,12755,7,GY,1,100,-1.129
1572449225.953449,75787.000,12773,8,GY,1,100,-1.343
1572449225.970042,75800.000,12773,8,GY,1,100,-1.892
1572449225.986636,75813.000,12773,8,GY,1,100,-0.549
1572449226.003229,75826.000,12773,8,GY,1,100,-6.226
1572449226.019823,75839.000,12773,8,GY,1,100,-9.735
1572449226.036417,75852.000,12773,8,GY,1,100,-0.305
1572449226.053010,75865.000,12773,8,GY,1,100,3.357
1572449226.069604,75878.000,12773,8,GY,1,100,-1.678
1572449226.086038,75890.875,12791,8,GY,1,100,-16.724
1572449226.102472,75903.750,12791,8,GY,1,100,-10.986
1572449226.118906,75916.625,12791,8,GY,1,100,-4.272
1572449226.135341,75929.500,12791,8,GY,1,100,2.106
1572449226.151775,75942.375,12791,8,GY,1,100,0.183
1572449226.168209,75955.250,12791,8,GY,1,100,-9.705
1572449226.184643,75968.125,12791,8,GY,1,100,-17.853
1572449226.201077,75981.000,12791,8,GY,1,100,-22.064
1572449226.217830,75994.125,12809,8,GY,1,100,-39.795
1572449226.234584,76007.250,12809,8,GY,1,100,-47.546
1572449226.251337,76020.375,12809,8,GY,1,100,-47.180
1572449226.268090,76033.500,12809,8,GY,1,100,-52.124
1572449226.284843,76046.625,12809,8,GY,1,100,-51.666
1572449226.301596,76059.750,12809,8,GY,1,100,-62.469
1572449226.318350,76072.875,12809,8,GY,1,100,-69.122
1572449226.335103,76086.000,12809,8,GY,1,100,-47.821
1572449226.351879,76099.143,12827,7,GY,1,100,-42.084
1572449226.368655,76112.286,12827,7,GY,1,100,-48.950
1572449226.385431,76125.429,12827,7,GY,1,100,-44.250
1572449226.402207,76138.571,12827,7,GY,1,100,-27.985
1572449226.418983,76151.714,12827,7,GY,1,100,-15.289
1572449226.435759,76164.857,12827,7,GY,1,100,-15.411
1572449226.452535,76178.000,12827,7,GY,1,100,-16.998
1572449226.469288,76191.125,12845,8,GY,1,100,-18.616
1572449226.486042,76204.250,12845,8,GY,1,100,-10.437
1572449226.502795,76217.375,12845,8,GY,1,100,-2.350
1572449226.519548,76230.500,12845,8,GY,1,100,-5.615
1572449226.536301,76243.625,12845,8,GY,1,100,-7.385
1572449226.553055,76256.750,12845,8,GY,1,100,0.275
1572449226.569808,76269.875,12845,8,GY,1,100,-1.862
1572449226.586561,76283.000,12845,8,GY,1,100,-5.402
1572449226.603314,76296.125,12863,8,GY,1,100,-4.791
1572449226.620067,76309.250,12863,8,GY,1,100,1.251
1572449226.636821,76322.375,12863,8,GY,1,100,-1.556
1572449226.653574,76335.500,12863,8,GY,1,100,-4.272
1572449226.670327,76348.625,12863,8,GY,1,100,0.122
1572449226.687080,76361.750,12863,8,GY,1,100,4.791
1572449226.703834,76374.875,12863,8,GY,1,100,1.312
1572449226.720587,76388.000,12863,8,GY,1,100,0.183
1572449226.737727,76401.429,12882,7,GY,1,100,-0.153
1572449226.754868,76414.857,12882,7,GY,1,100,-0.671
1572449226.772009,76428.286,12882,7,GY,1,100,-1.709
1572449226.789150,76441.714,12882,7,GY,1,100,-0.946
1572449226.806290,76455.143,12882,7,GY,1,100,2.747
1572449226.823431,76468.571,12882,7,GY,1,100,1.282
1572449226.840572,76482.000,12882,7,GY,1,100,0.977
1572449226.857006,76494.875,12900,8,GY,1,100,2.869
1572449226.873440,76507.750,12900,8,GY,1,100,1.617
1572449226.889874,76520.625,12900,8,GY,1,100,-1.953
1572449226.906308,76533.500,12900,8,GY,1,100,0.702
1572449226.922742,76546.375,12900,8,GY,1,100,0.732
1572449226.939177,76559.250,12900,8,GY,1,100,1.984
1572449226.955611,76572.125,12900,8,GY,1,100,0.488
1572449226.972045,76585.000,12900,8,GY,1,100,0.397
1572449226.988798,76598.125,12918,8,GY,1,100,3.448
1572449227.005551,76611.250,12918,8,GY,1,100,3.479
1572449227.022305,76624.375,12918,8,GY,1,100,3.113
1572449227.039058,76637.500,12918,8,GY,1,100,6.256
1572449227.055811,76650.625,12918,8,GY,1,100,7.904
1572449227.072564,76663.750,12918,8,GY,1,100,17.731
1572449227.089317,76676.875,12918,8,GY,1,100,24.323
1572449227.106071,76690.000,12918,8,GY,1,100,28.381
1572449227.122664,76703.000,12936,7,GY,1,100,26.855
1572449227.139258,76716.000,12936,7,GY,1,100,33.264
1572449227.155852,76729.000,12936,7,GY,1,100,36.041
1572449227.172445,76742.000,12936,7,GY,1,100,37.262
1572449227.189039,76755.000,12936,7,GY,1,100,32.013
1572449227.205633,76768.000,12936,7,GY,1,100,27.985
1572449227.222226,76781.000,12936,7,GY,1,100,23.010
1572449227.238980,76794.125,12954,8,GY,1,100,7.935
1572449227.255733,76807.250,12954,8,GY,1,100,1.068
1572449227.272486,76820.375,12954,8,GY,1,100,-5.676
1572449227.289239,76833.500,12954,8,GY,1,100,-4.822
1572449227.305993,76846.625,12954,8,GY,1,100,-2.777
1572449227.322746,76859.750,12954,8,GY,1,100,-10.345
1572449227.339499,76872.875,12954,8,GY,1,100,-14.465
1572449227.356252,76886.000,12954,8,GY,1,100,-2.197
1572449227.372846,76899.000,12972,8,GY,1,100,1.923
1572449227.389440,76912.000,12972,8,GY,1,100,-1.251
1572449227.406033,76925.000,12972,8,GY,1,100,-2.258
1572449227.422627,76938.000,12972,8,GY,1,100,-3.357
1572449227.439221,76951.000,12972,8,GY,1,100,-5.341
1572449227.455814,76964.000,12972,8,GY,1,100,3.235
1572449227.472408,76977.000,12972,8,GY,1,100,-7.721
1572449227.489002,76990.000,12972,8,GY,1,100,-7.233
1572449227.505755,77003.125,12990,8,GY,1,100,-3.540
1572449227.522508,77016.250,12990,8,GY,1,100,-2.838
1572449227.539261,77029.375,12990,8,GY,1,100,-4.028
1572449227.556015,77042.500,12990,8,GY,1,100,-4.944
1572449227.572768,77055.625,12990,8,GY,1,100,-5.127
1572449227.589521,77068.750,12990,8,GY,1,100,-4.028
1572449227.606274,77081.875,12990,8,GY,1,100,-1.465
1572449227.623027,77095.000,12990,8,GY,1,100,-1.251
1572449227.639803,77108.143,13008,7,GY,1,100,-4.700
1572449227.656579,77121.286,13008,7,GY,1,100,-0.763
1572449227.673356,77134.429,13008,7,GY,1,100,-2.655
1572449227.690131,77147.571,13008,7,GY,1,100,-5.127
1572449227.706908,77160.714,13008,7,GY,1,100,-4.242
1572449227.723684,77173.857,13008,7,GY,1,100,-3.235
1572449227.740460,77187.000,13008,7,GY,1,100,1.282
1572449227.757213,77200.125,13026,8,GY,1,100,0.366
1572449227.773966,77213.250,13026,8,GY,1,100,1.373
1572449227.790719,77226.375,13026,8,GY,1,100,0.946
1572449227.807472,77239.500,13026,8,GY,1,100,-4.059
1572449227.824226,77252.625,13026,8,GY,1,100,-2.075
1572449227.840979,77265.750,13026,8,GY,1,100,-5.707
1572449227.857732,77278.875,13026,8,GY,1,100,-5.676
1572449227.874485,77292.000,13026,8,GY,1,100,4.059
1572449227.890760,77304.750,13044,8,GY,1,100,-1.160
1572449227.907035,77317.500,13044,8,GY,1,100,-3.845
1572449227.923309,77330.250,13044,8,GY,1,100,1.038
1572449227.939584,77343.000,13044,8,GY,1,100,3.052
1572449227.955858,77355.750,13044,8,GY,1,100,0.183
1572449227.972133,77368.500,13044,8,GY,1,100,-3.357
1572449227.988407,77381.250,13044,8,GY,1,100,-6.226
1572449228.004682,77394.000,13044,8,GY,1,100,3.143
1572449228.021276,77407.000,13062,8,GY,1,100,2.441
1572449228.037869,77420.000,13062,8,GY,1,100,-2.289
1572449228.054463,77433.000,13062,8,GY,1,100,1.099
1572449228.071057,77446.000,13062,8,GY,1,100,2.380
1572449228.087650,77459.000,13062,8,GY,1,100,-0.092
1572449228.104244,77472.000,13062,8,GY,1,100,-0.305
1572449228.120838,77485.000,13062,8,GY,1,100,2.594
1572449228.137431,77498.000,13062,8,GY,1,100,6.500
1572449228.154025,77511.000,13080,8,GY,1,100,5.829
1572449228.170619,77524.000,13080,8,GY,1,100,2.075
1572449228.187212,77537.000,13080,8,GY,1,100,-0.519
1572449228.203806,77550.000,13080,8,GY,1,100,2.350
1572449228.220400,77563.000,13080,8,GY,1,100,0.000
1572449228.236993,77576.000,13080,8,GY,1,100,0.824
1572449228.253587,77589.000,13080,8,GY,1,100,3.845
1572449228.270181,77602.000,13080,8,GY,1,100,-3.662
1572449228.286410,77614.714,13098,7,GY,1,100,-2.380
1572449228.302639,77627.429,13098,7,GY,1,100,-1.923
1572449228.318868,77640.143,13098,7,GY,1,100,0.854
1572449228.335097,77652.857,13098,7,GY,1,100,-0.305
1572449228.351326,77665.571,13098,7,GY,1,100,2.045
1572449228.367555,77678.286,13098,7,GY,1,100,2.136
1572449228.383784,77691.000,13098,7,GY,1,100,1.282
1572449228.400377,77704.000,13116,8,GY,1,100,-0.061
1572449228.416971,77717.000,13116,8,GY,1,100,1.801
1572449228.433565,77730.000,13116,8,GY,1,100,0.519
1572449228.450158,77743.000,13116,8,GY,1,100,-2.136
1572449228.466752,77756.000,13116,8,GY,1,100,4.150
1572449228.483346,77769.000,13116,8,GY,1,100,-0.397
1572449228.499939,77782.000,13116,8,GY,1,100,-3.357
1572449228.516533,77795.000,13116,8,GY,1,100,2.167
1572449228.533127,77808.000,13134,8,GY,1,100,1.495
1572449228.549720,77821.000,13134,8,GY,1,100,-0.580
1572449228.566314,77834.000,13134,8,GY,1,100,2.563
1572449228.582908,77847.000,13134,8,GY,1,100,5.646
1572449228.599501,77860.000,13134,8,GY,1,100,-0.793
1572449228.616095,77873.000,13134,8,GY,1,100,-1.129
1572449228.632689,77886.000,13134,8,GY,1,100,8.789
1572449228.649282,77899.000,13134,8,GY,1,100,3.510
1572449228.666195,77912.250,13152,8,GY,1,100,0.885
1572449228.683108,77925.500,13152,8,GY,1,100,-0.031
1572449228.700021,77938.750,13152,8,GY,1,100,7.629
1572449228.716933,77952.000,13152,8,GY,1,100,4.578
1572449228.733846,77965.250,13152,8,GY,1,100,2.472
1572449228.750759,77978.500,13152,8,GY,1,100,4.425
1572449228.767672,77991.750,13152,8,GY,1,100,6.592
1572449228.784585,78005.000,13152,8,GY,1,100,2.289
1572449228.801725,78018.429,13169,7,GY,1,100,0.458
1572449228.818866,78031.857,13169,7,GY,1,100,0.671
1572449228.836007,78045.286,13169,7,GY,1,100,2.167
1572449228.853148,78058.714,13169,7,GY,1,100,1.892
1572449228.870288,78072.143,13169,7,GY,1,100,-1.587
1572449228.887429,78085.571,13169,7,GY,1,100,-0.244
1572449228.904570,78099.000,13169,7,GY,1,100,-3.510
1572449228.921004,78111.875,13187,8,GY,1,100,-2.106
1572449228.937438,78124.750,13187,8,GY,1,100,2.686
1572449228.953872,78137.625,13187,8,GY,1,100,-0.275
1572449228.970306,78150.500,13187,8,GY,1,100,1.099
1572449228.986740,78163.375,13187,8,GY,1,100,-0.793
1572449229.003174,78176.250,13187,8,GY,1,100,-1.678
1572449229.019608,78189.125,13187,8,GY,1,100,0.488
1572449229.036043,78202.000,13187,8,GY,1,100,-4.700
1572449229.052636,78215.000,13205,8,GY,1,100,-0.916
1572449229.069230,78228.000,13205,8,GY,1,100,-2.716
1572449229.085824,78241.000,13205,8,GY,1,100,-4.608
1572449229.102417,78254.000,13205,8,GY,1,100,4.517
1572449229.119011,78267.000,13205,8,GY,1,100,-0.977
1572449229.135605,78280.000,13205,8,GY,1,100,-1.587
1572449229.152198,78293.000,13205,8,GY,1,100,0.702
1572449229.168792,78306.000,13205,8,GY,1,100,1.587
1572449229.185545,78319.125,13223,8,GY,1,100,-1.526
1572449229.202299,78332.250,13223,8,GY,1,100,-4.242
1572449229.219052,78345.375,13223,8,GY,1,100,1.953
1572449229.235805,78358.500,13223,8,GY,1,100,-0.214
1572449229.252558,78371.625,13223,8,GY,1,100,-2.350
1572449229.269311,78384.750,13223,8,GY,1,100,3.174
1572449229.286065,78397.875,13223,8,GY,1,100,1.770
1572449229.302818,78411.000,13223,8,GY,1,100,-0.336
1572449229.319229,78423.857,13241,7,GY,1,100,0.092
1572449229.335641,78436.714,13241,7,GY,1,100,-2.106
1572449229.352052,78449.571,13241,7,GY,1,100,-1.221
1572449229.368463,78462.429,13241,7,GY,1,100,0.458
1572449229.384875,78475.286,13241,7,GY,1,100,-1.862
1572449229.401286,78488.143,13241,7,GY,1,100,-1.007
1572449229.417697,78501.000,13241,7,GY,1,100,-1.282
1572449229.434450,78514.125,13259,8,GY,1,100,-1.038
1572449229.451204,78527.250,13259,8,GY,1,100,-0.122
1572449229.467957,78540.375,13259,8,GY,1,100,0.824
1572449229.484710,78553.500,13259,8,GY,1,100,-0.671
1572449229.501463,78566.625,13259,8,GY,1,100,-1.038
1572449229.518217,78579.750,13259,8,GY,1,100,-0.946
1572449229.534970,78592.875,13259,8,GY,1,100,-0.031
1572449229.551723,78606.000,13259,8,GY,1,100,-2.228
1572449229.568476,78619.125,13277,8,GY,1,100,-2.075
1572449229.585229,78632.250,13277,8,GY,1,100,0.183
1572449229.601983,78645.375,13277,8,GY,1,100,1.648
1572449229.618736,78658.500,13277,8,GY,1,100,0.397
1572449229.635489,78671.625,13277,8,GY,1,100,-0.153
1572449229.652242,78684.750,13277,8,GY,1,100,2.106
1572449229.668996,78697.875,13277,8,GY,1,100,1.068
1572449229.685749,78711.000,13277,8,GY,1,100,-0.336
1572449229.702707,78724.286,13295,7,GY,1,100,-0.031
1572449229.719666,78737.571,13295,7,GY,1,100,-0.305
1572449229.736624,78750.857,13295,7,GY,1,100,1.221
1572449229.753582,78764.143,13295,7,GY,1,100,1.190
1572449229.770541,78777.429,13295,7,GY,1,100,-0.977
1572449229.787499,78790.714,13295,7,GY,1,100,-0.793
1572449229.804457,78804.000,13295,7,GY,1,100,1.129
1572449229.821370,78817.250,13314,8,GY,1,100,2.319
1572449229.838283,78830.500,13314,8,GY,1,100,2.502
1572449229.855196,78843.750,13314,8,GY,1,100,2.563
1572449229.872109,78857.000,13314,8,GY,1,100,2.014
1572449229.889021,78870.250,13314,8,GY,1,100,2.045
1572449229.905934,78883.500,13314,8,GY,1,100,1.160
1572449229.922847,78896.750,13314,8,GY,1,100,3.113
1572449229.939760,78910.000,13314,8,GY,1,100,1.007
1572449229.956513,78923.125,13332,8,GY,1,100,1.678
1572449229.973266,78936.250,13332,8,GY,1,100,1.282
1572449229.990019,78949.375,13332,8,GY,1,100,-0.122
1572449230.006773,78962.500,13332,8,GY,1,100,1.678
1572449230.023526,78975.625,13332,8,GY,1,100,2.594
1572449230.040279,78988.750,13332,8,GY,1,100,2.136
1572449230.057032,79001.875,13332,8,GY,1,100,4.730
1572449230.073786,79015.000,13332,8,GY,1,100,1.251
1572449230.090379,79028.000,13350,7,GY,1,100,0.458
1572449230.106973,79041.000,13350,7,GY,1,100,-0.427
1572449230.123567,79054.000,13350,7,GY,1,100,-1.099
1572449230.140160,79067.000,13350,7,GY,1,100,-3.021
1572449230.156754,79080.000,13350,7,GY,1,100,-4.578
1572449230.173348,79093.000,13350,7,GY,1,100,-5.157
1572449230.189941,79106.000,13350,7,GY,1,100,-4.883
1572449230.206375,79118.875,13368,8,GY,1,100,-6.348
1572449230.222810,79131.750,13368,8,GY,1,100,1.892
1572449230.239244,79144.625,13368,8,GY,1,100,3.876
1572449230.255678,79157.500,13368,8,GY,1,100,12.146
1572449230.272112,79170.375,13368,8,GY,1,100,4.913
1572449230.288546,79183.250,13368,8,GY,1,100,12.329
1572449230.304980,79196.125,13368,8,GY,1,100,14.618
1572449230.321414,79209.000,13368,8,GY,1,100,14.771
1572449230.338327,79222.250,13386,8,GY,1,100,12.146
1572449230.355240,79235.500,13386,8,GY,1,100,12.329
1572449230.372153,79248.750,13386,8,GY,1,100,5.127
1572449230.389066,79262.000,13386,8,GY,1,100,5.371
1572449230.405978,79275.250,13386,8,GY,1,100,0.153
1572449230.422891,79288.500,13386,8,GY,1,100,-4.181
1572449230.439804,79301.750,13386,8,GY,1,100,-1.984
1572449230.456717,79315.000,13386,8,GY,1,100,-0.153
1572449230.473507,79328.154,13407,13,GY,1,100,4.730
1572449230.490297,79341.308,13407,13,GY,1,100,3.998
1572449230.507087,79354.462,13407,13,GY,1,100,1.007
1572449230.523877,79367.615,13407,13,GY,1,100,1.831
1572449230.540667,79380.769,13407,13,GY,1,100,0.488
1572449230.557457,79393.923,13407,13,GY,1,100,-0.916
1572449230.574247,79407.077,13407,13,GY,1,100,0.549
1572449230.591037,79420.231,13407,13,GY,1,100,1.251
1572449230.607827,79433.385,13407,13,GY,1,100,2.563
1572449230.624617,79446.538,13407,13,GY,1,100,4.272
1572449230.641407,79459.692,13407,13,GY,1,100,-0.702
1572449230.658197,79472.846,13407,13,GY,1,100,-1.068
1572449230.674987,79486.000,13407,13,GY,1,100,-1.190
1572449230.691581,79499.000,13427,7,GY,1,100,-3.632
1572449230.708174,79512.000,13427,7,GY,1,100,-1.465
1572449230.724768,79525.000,13427,7,GY,1,100,-1.495
1572449230.741362,79538.000,13427,7,GY,1,100,-0.366
1572449230.757956,79551.000,13427,7,GY,1,100,0.793
1572449230.774549,79564.000,13427,7,GY,1,100,-2.228
1572449230.791143,79577.000,13427,7,GY,1,100,-3.021
1572449230.807577,79589.875,13446,8,GY,1,100,-2.563
1572449230.824011,79602.750,13446,8,GY,1,100,-0.336
1572449230.840445,79615.625,13446,8,GY,1,100,-1.465
1572449230.856879,79628.500,13446,8,GY,1,100,2.686
1572449230.873313,79641.375,13446,8,GY,1,100,0.732
1572449230.889748,79654.250,13446,8,GY,1,100,-0.153
1572449230.906182,79667.125,13446,8,GY,1,100,-0.946
1572449230.922616,79680.000,13446,8,GY,1,100,-3.357
1572449230.939209,79693.000,13464,8,GY,1,100,-1.129
1572449230.955803,79706.000,13464,8,GY,1,100,-0.641
1572449230.972397,79719.000,13464,8,GY,1,100,-0.092
1572449230.988991,79732.000,13464,8,GY,1,100,0.244
1572449231.005584,79745.000,13464,8,GY,1,100,-1.007
1572449231.022178,79758.000,13464,8,GY,1,100,1.099
1572449231.038772,79771.000,13464,8,GY,1,100,-1.007
1572449231.055365,79784.000,13464,8,GY,1,100,-0.366
1572449231.071959,79797.000,13482,8,GY,1,100,-2.075
1572449231.088553,79810.000,13482,8,GY,1,100,-1.190
1572449231.105146,79823.000,13482,8,GY,1,100,-3.662
1572449231.121740,79836.000,13482,8,GY,1,100,-4.395
1572449231.138334,79849.000,13482,8,GY,1,100,-4.395
1572449231.154927,79862.000,13482,8,GY,1,100,-4.547
1572449231.171521,79875.000,13482,8,GY,1,100,-2.472
1572449231.188115,79888.000,13482,8,GY,1,100,-3.540
1572449231.204708,79901.000,13498,7,GY,1,100,-8.423
1572449231.221302,79914.000,13498,7,GY,1,100,-9.247
1572449231.237896,79927.000,13498,7,GY,1,100,-9.674
1572449231.254489,79940.000,13498,7,GY,1,100,-8.087
1572449231.271083,79953.000,13498,7,GY,1,100,-0.916
1572449231.287677,79966.000,13498,7,GY,1,100,0.610
1572449231.304271,79979.000,13498,7,GY,1,100,4.486
1572449231.320864,79992.000,13516,8,GY,1,100,3.448
1572449231.337458,80005.000,13516,8,GY,1,100,1.587
1572449231.354051,80018.000,13516,8,GY,1,100,0.793
1572449231.370645,80031.000,13516,8,GY,1,100,0.885
1572449231.387239,80044.000,13516,8,GY,1,100,0.488
1572449231.403832,80057.000,13516,8,GY,1,100,-1.312
1572449231.420426,80070.000,13516,8,GY,1,100,-2.014
1572449231.437020,80083.000,13516,8,GY,1,100,-2.655
1572449231.453614,80096.000,13534,8,GY,1,100,-2.045
1572449231.470207,80109.000,13534,8,GY,1,100,-0.366
1572449231.486801,80122.000,13534,8,GY,1,100,-0.427
1572449231.503395,80135.000,13534,8,GY,1,100,-1.251
1572449231.519988,80148.000,13534,8,GY,1,100,-0.458
1572449231.536582,80161.000,13534,8,GY,1,100,-0.458
1572449231.553175,80174.000,13534,8,GY,1,100,-0.031
1572449231.569769,80187.000,13534,8,GY,1,100,-0.610
1572449231.586363,80200.000,13552,8,GY,1,100,0.336
1572449231.602957,80213.000,13552,8,GY,1,100,0.580
1572449231.619550,80226.000,13552,8,GY,1,100,0.366
1572449231.636144,80239.000,13552,8,GY,1,100,0.671
1572449231.652738,80252.000,13552,8,GY,1,100,-0.946
1572449231.669331,80265.000,13552,8,GY,1,100,-0.488
1572449231.685925,80278.000,13552,8,GY,1,100,-3.204
1572449231.702519,80291.000,13552,8,GY,1,100,-1.678
1572449231.719112,80304.000,13570,7,GY,1,100,-2.441
1572449231.735706,80317.000,13570,7,GY,1,100,-0.458
1572449231.752300,80330.000,13570,7,GY,1,100,0.641
1572449231.768893,80343.000,13570,7,GY,1,100,1.190
1572449231.785487,80356.000,13570,7,GY,1,100,0.671
1572449231.802081,80369.000,13570,7,GY,1,100,0.977
1572449231.818674,80382.000,13570,7,GY,1,100,1.038
1572449231.835428,80395.125,13589,8,GY,1,100,-0.397
1572449231.852181,80408.250,13589,8,GY,1,100,-0.854
1572449231.868934,80421.375,13589,8,GY,1,100,0.000
