EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572449708.165643,453567.000,13776,1,T0,1,100,26.483
1572449708.298392,453671.000,13794,1,T0,1,100,26.461
1572449708.431142,453775.000,13816,2,T0,1,100,26.440
1572449708.563891,453879.000,13816,2,T0,1,100,26.424
1572449708.697917,453984.000,13835,1,T0,1,100,26.435
1572449708.831943,454089.000,13854,1,T0,1,100,26.488
1572449708.964692,454193.000,13872,1,T0,1,100,26.483
1572449709.096165,454296.000,13906,1,T0,1,100,26.456
1572449709.228914,454400.000,13924,1,T0,1,100,26.429
1572449709.362940,454505.000,13943,1,T0,1,100,26.440
1572449709.496966,454610.000,13961,1,T0,1,100,26.413
1572449709.629716,454714.000,13979,1,T0,1,100,26.435
1572449709.766294,454821.000,13997,1,T0,1,100,26.461
1572449709.900320,454926.000,14015,1,T0,1,100,26.451
1572449710.031793,455029.000,14033,1,T0,1,100,26.440
1572449710.165819,455134.000,14051,1,T0,1,100,26.477
1572449710.299845,455239.000,14069,1,T0,1,100,26.413
1572449710.431318,455342.000,14088,1,T0,1,100,26.488
1572449710.565344,455447.000,14106,1,T0,1,100,26.467
1572449710.701922,455554.000,14124,1,T0,1,100,26.413
1572449710.834672,455658.000,14142,1,T0,1,100,26.494
1572449710.968698,455763.000,14160,1,T0,1,100,26.419
1572449711.101447,455867.000,14178,1,T0,1,100,26.445
1572449711.232920,455970.000,14196,1,T0,1,100,26.467
1572449711.364393,456073.000,14214,1,T0,1,100,26.499
1572449711.497142,456177.000,14233,1,T0,1,100,26.467
1572449711.631168,456282.000,14251,1,T0,1,100,26.483
1572449711.763917,456386.000,14269,1,T0,1,100,26.467
1572449711.897943,456491.000,14287,1,T0,1,100,26.445
1572449712.030693,456595.000,14305,1,T0,1,100,26.445
1572449712.164719,456700.000,14322,1,T0,1,100,26.477
1572449712.296191,456803.000,14340,1,T0,1,100,26.477
1572449712.428941,456907.000,14358,1,T0,1,100,26.472
1572449712.562967,457012.000,14377,1,T0,1,100,26.477
1572449712.696993,457117.000,14395,1,T0,1,100,26.456
1572449712.829742,457221.000,14413,1,T0,1,100,26.456
1572449712.966321,457328.000,14447,1,T0,1,100,26.477
1572449713.100347,457433.000,14465,1,T0,1,100,26.467
1572449713.230543,457535.000,14483,1,T0,1,100,26.456
1572449713.364569,457640.000,14501,1,T0,1,100,26.461
1572449713.498595,457745.000,14520,1,T0,1,100,26.477
1572449713.631344,457849.000,14538,1,T0,1,100,26.488
1572449713.765370,457954.000,14556,1,T0,1,100,26.472
1572449713.901949,458061.000,14574,1,T0,1,100,26.445
1572449714.034698,458165.000,14592,1,T0,1,100,26.461
1572449714.167448,458269.000,14610,1,T0,1,100,26.461
1572449714.300197,458373.000,14628,1,T0,1,100,26.467
1572449714.431670,458476.000,14646,1,T0,1,100,26.408
1572449714.563143,458579.000,14665,1,T0,1,100,26.472
1572449714.695892,458683.000,14683,1,T0,1,100,26.488
1572449714.829918,458788.000,14701,1,T0,1,100,26.440
1572449714.963306,458892.500,14722,2,T0,1,100,26.483
1572449715.096693,458997.000,14722,2,T0,1,100,26.467
1572449715.228166,459100.000,14741,1,T0,1,100,26.451
1572449715.362192,459205.000,14760,1,T0,1,100,26.456
1572449715.493665,459308.000,14778,1,T0,1,100,26.477
1572449715.626415,459412.000,14797,1,T0,1,100,26.467
1572449715.761717,459518.000,14815,1,T0,1,100,26.461
1572449715.895743,459623.000,14849,1,T0,1,100,26.461
1572449716.028492,459727.000,14867,1,T0,1,100,26.483
1572449716.165071,459834.000,14885,1,T0,1,100,26.467
1572449716.299097,459939.000,14903,1,T0,1,100,26.456
1572449716.429293,460041.000,14921,1,T0,1,100,26.456
1572449716.563319,460146.000,14940,1,T0,1,100,26.451
1572449716.697345,460251.000,14958,1,T0,1,100,26.472
1572449716.830094,460355.000,14976,1,T0,1,100,26.483
1572449716.964120,460460.000,14994,1,T0,1,100,26.488
1572449717.100699,460567.000,15012,1,T0,1,100,26.456
1572449717.233448,460671.000,15030,1,T0,1,100,26.504
1572449717.364921,460774.000,15048,1,T0,1,100,26.499
1572449717.497670,460878.000,15066,1,T0,1,100,26.472
1572449717.629143,460981.000,15085,1,T0,1,100,26.467
1572449717.761893,461085.000,15103,1,T0,1,100,26.440
1572449717.895919,461190.000,15121,1,T0,1,100,26.477
1572449718.029944,461295.000,15139,1,T0,1,100,26.435
1572449718.162694,461399.000,15157,1,T0,1,100,26.483
1572449718.296720,461504.000,15175,1,T0,1,100,26.494
1572449718.428193,461607.000,15193,1,T0,1,100,26.461
1572449718.562218,461712.000,15211,1,T0,1,100,26.467
1572449718.693691,461815.000,15230,1,T0,1,100,26.488
1572449718.826441,461919.000,15248,1,T0,1,100,26.488
1572449718.963020,462026.000,15265,1,T0,1,100,26.499
1572449719.097045,462131.000,15283,1,T0,1,100,26.510
1572449719.229795,462235.000,15301,1,T0,1,100,26.477
1572449719.363821,462340.000,15319,1,T0,1,100,26.477
1572449719.497847,462445.000,15337,1,T0,1,100,26.504
1572449719.628043,462547.000,15356,1,T0,1,100,26.494
1572449719.762069,462652.000,15390,1,T0,1,100,26.472
1572449719.896095,462757.000,15408,1,T0,1,100,26.456
1572449720.028844,462861.000,15426,1,T0,1,100,26.467
1572449720.162870,462966.000,15444,1,T0,1,100,26.445
1572449720.299449,463073.000,15462,1,T0,1,100,26.451
1572449720.429645,463175.000,15480,1,T0,1,100,26.483
1572449720.561118,463278.000,15499,1,T0,1,100,26.461
1572449720.693867,463382.000,15517,1,T0,1,100,26.467
1572449720.825341,463485.000,15535,1,T0,1,100,26.488
1572449720.958090,463589.000,15553,1,T0,1,100,26.488
1572449721.092116,463694.000,15571,1,T0,1,100,26.472
1572449721.226141,463799.000,15589,1,T0,1,100,26.483
1572449721.358891,463903.000,15607,1,T0,1,100,26.488
1572449721.491002,464006.500,15628,2,T0,1,100,26.451
1572449721.623113,464110.000,15628,2,T0,1,100,26.477
1572449721.757139,464215.000,15648,1,T0,1,100,26.472
1572449721.889889,464319.000,15667,1,T0,1,100,26.494
1572449722.022638,464423.000,15685,1,T0,1,100,26.467
1572449722.159217,464530.000,15702,1,T0,1,100,26.499
1572449722.293242,464635.000,15720,1,T0,1,100,26.461
1572449722.427268,464740.000,15738,1,T0,1,100,26.477
1572449722.561294,464845.000,15756,1,T0,1,100,26.499
1572449722.695320,464950.000,15775,1,T0,1,100,26.494
1572449722.825516,465052.000,15793,1,T0,1,100,26.499
1572449722.959542,465157.000,15828,1,T0,1,100,26.477
1572449723.094845,465263.000,15845,1,T0,1,100,26.467
1572449723.227594,465367.000,15863,1,T0,1,100,26.461
1572449723.361620,465472.000,15881,1,T0,1,100,26.526
1572449723.496922,465578.000,15899,1,T0,1,100,26.483
1572449723.628395,465681.000,15918,1,T0,1,100,26.494
1572449723.759868,465784.000,15936,1,T0,1,100,26.461
1572449723.892617,465888.000,15954,1,T0,1,100,26.488
1572449724.025367,465992.000,15972,1,T0,1,100,26.483
1572449724.158116,466096.000,15990,1,T0,1,100,26.483
1572449724.292142,466201.000,16008,1,T0,1,100,26.488
1572449724.426168,466306.000,16026,1,T0,1,100,26.494
1572449724.560194,466411.000,16044,1,T0,1,100,26.499
1572449724.691667,466514.000,16063,1,T0,1,100,26.467
1572449724.824416,466618.000,16081,1,T0,1,100,26.472
1572449724.958442,466723.000,16099,1,T0,1,100,26.510
1572449725.092468,466828.000,16117,1,T0,1,100,26.531
1572449725.225217,466932.000,16135,1,T0,1,100,26.461
1572449725.361796,467039.000,16153,1,T0,1,100,26.531
1572449725.495822,467144.000,16171,1,T0,1,100,26.472
1572449725.627295,467247.000,16189,1,T0,1,100,26.499
1572449725.761321,467352.000,16208,1,T0,1,100,26.483
1572449725.895346,467457.000,16226,1,T0,1,100,26.477
1572449726.025543,467559.000,16243,1,T0,1,100,26.520
1572449726.159569,467664.000,16261,1,T0,1,100,26.499
1572449726.296148,467771.000,16279,1,T0,1,100,26.499
1572449726.428897,467875.000,16297,1,T0,1,100,26.510
1572449726.562923,467980.000,16315,1,T0,1,100,26.461
1572449726.695672,468084.000,16333,1,T0,1,100,26.451
1572449726.827145,468187.000,16352,1,T0,1,100,26.494
1572449726.958618,468290.000,16386,1,T0,1,100,26.504
1572449727.091367,468394.000,16404,1,T0,1,100,26.499
1572449727.225393,468499.000,16422,1,T0,1,100,26.494
1572449727.358143,468603.000,16440,1,T0,1,100,26.504
1572449727.492168,468708.000,16458,1,T0,1,100,26.515
1572449727.624918,468812.000,16476,1,T0,1,100,26.510
1572449727.758944,468917.000,16495,1,T0,1,100,26.499
1572449727.890417,469020.000,16513,1,T0,1,100,26.483
1572449728.023804,469124.500,16534,2,T0,1,100,26.477
1572449728.157192,469229.000,16534,2,T0,1,100,26.499
1572449728.291218,469334.000,16553,1,T0,1,100,26.499
1572449728.423967,469438.000,16572,1,T0,1,100,26.499
1572449728.560546,469545.000,16590,1,T0,1,100,26.483
1572449728.694572,469650.000,16608,1,T0,1,100,26.515
1572449728.824768,469752.000,16627,1,T0,1,100,26.483
1572449728.958794,469857.000,16644,1,T0,1,100,26.515
1572449729.092820,469962.000,16662,1,T0,1,100,26.510
1572449729.224293,470065.000,16680,1,T0,1,100,26.483
1572449729.358319,470170.000,16698,1,T0,1,100,26.531
1572449729.494897,470277.000,16716,1,T0,1,100,26.472
1572449729.627647,470381.000,16734,1,T0,1,100,26.499
1572449729.761673,470486.000,16769,1,T0,1,100,26.510
1572449729.894422,470590.000,16787,1,T0,1,100,26.515
1572449730.025895,470693.000,16805,1,T0,1,100,26.526
1572449730.157368,470796.000,16823,1,T0,1,100,26.510
1572449730.290118,470900.000,16841,1,T0,1,100,26.483
1572449730.424143,471005.000,16859,1,T0,1,100,26.499
1572449730.556893,471109.000,16877,1,T0,1,100,26.515
1572449730.690918,471214.000,16895,1,T0,1,100,26.531
1572449730.823668,471318.000,16914,1,T0,1,100,26.451
1572449730.957694,471423.000,16932,1,T0,1,100,26.483
1572449731.089167,471526.000,16950,1,T0,1,100,26.510
1572449731.221916,471630.000,16968,1,T0,1,100,26.515
1572449731.355942,471735.000,16986,1,T0,1,100,26.488
1572449731.489968,471840.000,17004,1,T0,1,100,26.499
1572449731.622717,471944.000,17022,1,T0,1,100,26.499
1572449731.759296,472051.000,17041,1,T0,1,100,26.472
1572449731.893322,472156.000,17059,1,T0,1,100,26.531
1572449732.023518,472258.000,17077,1,T0,1,100,26.520
1572449732.157544,472363.000,17095,1,T0,1,100,26.445
1572449732.291570,472468.000,17113,1,T0,1,100,26.504
1572449732.424319,472572.000,17131,1,T0,1,100,26.488
1572449732.558345,472677.000,17149,1,T0,1,100,26.494
1572449732.694924,472784.000,17167,1,T0,1,100,26.510
1572449732.827673,472888.000,17186,1,T0,1,100,26.515
1572449732.959146,472991.000,17203,1,T0,1,100,26.510
1572449733.091896,473095.000,17221,1,T0,1,100,26.494
1572449733.223369,473198.000,17239,1,T0,1,100,26.488
1572449733.354841,473301.000,17257,1,T0,1,100,26.499
1572449733.488867,473406.000,17275,1,T0,1,100,26.483
1572449733.622893,473511.000,17293,1,T0,1,100,26.520
1572449733.755643,473615.000,17311,1,T0,1,100,26.456
1572449733.888392,473719.000,17346,1,T0,1,100,26.510
1572449734.019865,473822.000,17364,1,T0,1,100,26.510
1572449734.153891,473927.000,17382,1,T0,1,100,26.467
1572449734.285364,474030.000,17400,1,T0,1,100,26.504
1572449734.418113,474134.000,17418,1,T0,1,100,26.494
1572449734.552777,474239.500,17439,2,T0,1,100,26.515
1572449734.687441,474345.000,17439,2,T0,1,100,26.547
1572449734.820191,474449.000,17459,1,T0,1,100,26.504
1572449734.955493,474555.000,17478,1,T0,1,100,26.520
1572449735.089519,474660.000,17496,1,T0,1,100,26.477
1572449735.219715,474762.000,17514,1,T0,1,100,26.499
1572449735.353741,474867.000,17532,1,T0,1,100,26.494
1572449735.487767,474972.000,17550,1,T0,1,100,26.515
1572449735.620516,475076.000,17568,1,T0,1,100,26.515
1572449735.754542,475181.000,17586,1,T0,1,100,26.483
1572449735.891121,475288.000,17605,1,T0,1,100,26.515
1572449736.022594,475391.000,17622,1,T0,1,100,26.504
1572449736.154067,475494.000,17640,1,T0,1,100,26.520
1572449736.286816,475598.000,17658,1,T0,1,100,26.504
1572449736.418289,475701.000,17676,1,T0,1,100,26.488
1572449736.551039,475805.000,17694,1,T0,1,100,26.515
1572449736.685065,475910.000,17712,1,T0,1,100,26.488
1572449736.819090,476015.000,17730,1,T0,1,100,26.510
1572449736.951840,476119.000,17749,1,T0,1,100,26.504
1572449737.084589,476223.000,17783,1,T0,1,100,26.499
1572449737.217339,476327.000,17801,1,T0,1,100,26.520
1572449737.351364,476432.000,17819,1,T0,1,100,26.483
1572449737.482837,476535.000,17837,1,T0,1,100,26.499
1572449737.615587,476639.000,17855,1,T0,1,100,26.499
1572449737.752165,476746.000,17873,1,T0,1,100,26.499
1572449737.886191,476851.000,17892,1,T0,1,100,26.520
1572449738.020217,476956.000,17910,1,T0,1,100,26.520
1572449738.154243,477061.000,17928,1,T0,1,100,26.472
1572449738.288269,477166.000,17946,1,T0,1,100,26.488
1572449738.418465,477268.000,17964,1,T0,1,100,26.510
1572449738.552491,477373.000,17982,1,T0,1,100,26.510
1572449738.686517,477478.000,18000,1,T0,1,100,26.515
1572449738.819266,477582.000,18018,1,T0,1,100,26.472
1572449738.953292,477687.000,18037,1,T0,1,100,26.520
1572449739.088594,477793.000,18055,1,T0,1,100,26.499
1572449739.220068,477896.000,18073,1,T0,1,100,26.499
1572449739.351540,477999.000,18091,1,T0,1,100,26.510
1572449739.484290,478103.000,18109,1,T0,1,100,26.499
1572449739.617039,478207.000,18127,1,T0,1,100,26.536
1572449739.749789,478311.000,18145,1,T0,1,100,26.477
1572449739.883814,478416.000,18163,1,T0,1,100,26.499
1572449740.017840,478521.000,18182,1,T0,1,100,26.488
1572449740.151866,478626.000,18199,1,T0,1,100,26.483
1572449740.283339,478729.000,18217,1,T0,1,100,26.472
1572449740.416088,478833.000,18235,1,T0,1,100,26.510
1572449740.550114,478938.000,18253,1,T0,1,100,26.520
1572449740.684140,479043.000,18271,1,T0,1,100,26.515
1572449740.816890,479147.000,18289,1,T0,1,100,26.510
1572449740.953468,479254.000,18324,1,T0,1,100,26.499
1572449741.086856,479358.500,18345,2,T0,1,100,26.456
1572449741.220243,479463.000,18345,2,T0,1,100,26.477
1572449741.354269,479568.000,18363,1,T0,1,100,26.483
1572449741.488295,479673.000,18383,1,T0,1,100,26.472
1572449741.618492,479775.000,18401,1,T0,1,100,26.472
1572449741.752517,479880.000,18419,1,T0,1,100,26.445
1572449741.889096,479987.000,18437,1,T0,1,100,26.472
1572449742.021846,480091.000,18456,1,T0,1,100,26.520
1572449742.155871,480196.000,18474,1,T0,1,100,26.504
1572449742.289897,480301.000,18492,1,T0,1,100,26.477
1572449742.421370,480404.000,18510,1,T0,1,100,26.483
1572449742.552843,480507.000,18528,1,T0,1,100,26.483
1572449742.685593,480611.000,18546,1,T0,1,100,26.445
1572449742.818342,480715.000,18564,1,T0,1,100,26.526
1572449742.951091,480819.000,18582,1,T0,1,100,26.494
1572449743.085117,480924.000,18601,1,T0,1,100,26.515
1572449743.219143,481029.000,18618,1,T0,1,100,26.504
1572449743.353169,481134.000,18636,1,T0,1,100,26.451
1572449743.484642,481237.000,18654,1,T0,1,100,26.472
1572449743.617391,481341.000,18672,1,T0,1,100,26.483
1572449743.751417,481446.000,18690,1,T0,1,100,26.520
1572449743.885443,481551.000,18708,1,T0,1,100,26.510
1572449744.018192,481655.000,18743,1,T0,1,100,26.483
1572449744.154771,481762.000,18761,1,T0,1,100,26.531
1572449744.288797,481867.000,18779,1,T0,1,100,26.494
1572449744.418993,481969.000,18797,1,T0,1,100,26.477
1572449744.553019,482074.000,18815,1,T0,1,100,26.483
1572449744.687045,482179.000,18833,1,T0,1,100,26.510
1572449744.818518,482282.000,18851,1,T0,1,100,26.483
1572449744.952544,482387.000,18870,1,T0,1,100,26.499
1572449745.089123,482494.000,18888,1,T0,1,100,26.499
1572449745.221872,482598.000,18906,1,T0,1,100,26.531
1572449745.354621,482702.000,18924,1,T0,1,100,26.483
1572449745.487371,482806.000,18942,1,T0,1,100,26.494
1572449745.618844,482909.000,18960,1,T0,1,100,26.499
1572449745.750317,483012.000,18978,1,T0,1,100,26.483
1572449745.883066,483116.000,18996,1,T0,1,100,26.483
1572449746.017092,483221.000,19015,1,T0,1,100,26.488
1572449746.149841,483325.000,19033,1,T0,1,100,26.451
1572449746.283867,483430.000,19051,1,T0,1,100,26.504
1572449746.415340,483533.000,19069,1,T0,1,100,26.477
1572449746.549366,483638.000,19087,1,T0,1,100,26.467
1572449746.680839,483741.000,19105,1,T0,1,100,26.451
1572449746.813588,483845.000,19123,1,T0,1,100,26.483
1572449746.947614,483950.000,19141,1,T0,1,100,26.488
1572449747.081640,484055.000,19160,1,T0,1,100,26.483
1572449747.214389,484159.000,19177,1,T0,1,100,26.477
1572449747.350968,484266.000,19195,1,T0,1,100,26.510
1572449747.484994,484371.000,19213,1,T0,1,100,26.515
1572449747.615191,484473.000,19231,1,T0,1,100,26.499
1572449747.749216,484578.000,19252,1,T0,1,100,26.477
1572449747.883242,484683.000,19272,1,T0,1,100,26.494
1572449748.015992,484787.000,19291,1,T0,1,100,26.461
1572449748.150017,484892.000,19309,1,T0,1,100,26.445
1572449748.286596,484999.000,19327,1,T0,1,100,26.494
1572449748.419346,485103.000,19345,1,T0,1,100,26.499
1572449748.552095,485207.000,19363,1,T0,1,100,26.488
1572449748.684844,485311.000,19381,1,T0,1,100,26.467
1572449748.816317,485414.000,19399,1,T0,1,100,26.488
1572449748.947790,485517.000,19417,1,T0,1,100,26.472
1572449749.080540,485621.000,19436,1,T0,1,100,26.477
1572449749.214566,485726.000,19454,1,T0,1,100,26.467
1572449749.347315,485830.000,19472,1,T0,1,100,26.520
1572449749.481341,485935.000,19490,1,T0,1,100,26.472
1572449749.612814,486038.000,19508,1,T0,1,100,26.451
1572449749.746840,486143.000,19526,1,T0,1,100,26.483
1572449749.878313,486246.000,19544,1,T0,1,100,26.504
1572449750.011062,486350.000,19561,1,T0,1,100,26.461
1572449750.146364,486456.000,19580,1,T0,1,100,26.504
1572449750.280390,486561.000,19598,1,T0,1,100,26.488
1572449750.413139,486665.000,19616,1,T0,1,100,26.472
1572449750.548442,486771.000,19634,1,T0,1,100,26.483
1572449750.682467,486876.000,19652,1,T0,1,100,26.526
1572449750.812664,486978.000,19670,1,T0,1,100,26.488
1572449750.946690,487083.000,19704,1,T0,1,100,26.499
1572449751.080716,487188.000,19723,1,T0,1,100,26.472
1572449751.213465,487292.000,19741,1,T0,1,100,26.461
1572449751.347491,487397.000,19759,1,T0,1,100,26.483
1572449751.484070,487504.000,19777,1,T0,1,100,26.494
1572449751.615543,487607.000,19795,1,T0,1,100,26.504
1572449751.747015,487710.000,19813,1,T0,1,100,26.477
1572449751.879765,487814.000,19831,1,T0,1,100,26.488
1572449752.011238,487917.000,19849,1,T0,1,100,26.483
1572449752.143987,488021.000,19868,1,T0,1,100,26.472
1572449752.278013,488126.000,19886,1,T0,1,100,26.472
1572449752.412039,488231.000,19904,1,T0,1,100,26.483
1572449752.544788,488335.000,19922,1,T0,1,100,26.488
1572449752.677538,488439.000,19940,1,T0,1,100,26.456
1572449752.810287,488543.000,19958,1,T0,1,100,26.467
1572449752.944313,488648.000,19976,1,T0,1,100,26.456
1572449753.075786,488751.000,19994,1,T0,1,100,26.461
1572449753.208535,488855.000,20013,1,T0,1,100,26.477
1572449753.345114,488962.000,20031,1,T0,1,100,26.467
1572449753.479140,489067.000,20049,1,T0,1,100,26.451
1572449753.611889,489171.000,20067,1,T0,1,100,26.477
1572449753.747192,489277.000,20085,1,T0,1,100,26.477
1572449753.881217,489382.000,20103,1,T0,1,100,26.456
1572449754.011414,489484.000,20120,1,T0,1,100,26.461
1572449754.145440,489589.000,20138,1,T0,1,100,26.472
1572449754.279466,489694.000,20160,1,T0,1,100,26.494
1572449754.412215,489798.000,20179,1,T0,1,100,26.488
1572449754.546241,489903.000,20198,1,T0,1,100,26.483
1572449754.682820,490010.000,20216,1,T0,1,100,26.472
1572449754.814293,490113.000,20234,1,T0,1,100,26.461
1572449754.945765,490216.000,20252,1,T0,1,100,26.461
1572449755.078515,490320.000,20270,1,T0,1,100,26.510
1572449755.209988,490423.000,20289,1,T0,1,100,26.451
1572449755.342737,490527.000,20307,1,T0,1,100,26.488
1572449755.476763,490632.000,20325,1,T0,1,100,26.445
1572449755.610789,490737.000,20343,1,T0,1,100,26.477
1572449755.746091,490843.000,20361,1,T0,1,100,26.424
1572449755.877564,490946.000,20379,1,T0,1,100,26.472
1572449756.010314,491050.000,20397,1,T0,1,100,26.456
1572449756.144339,491155.000,20416,1,T0,1,100,26.483
1572449756.278365,491260.000,20434,1,T0,1,100,26.451
1572449756.411115,491364.000,20452,1,T0,1,100,26.445
1572449756.547693,491471.000,20470,1,T0,1,100,26.477
1572449756.681719,491576.000,20488,1,T0,1,100,26.445
1572449756.814469,491680.000,20506,1,T0,1,100,26.510
1572449756.948494,491785.000,20524,1,T0,1,100,26.467
1572449757.082520,491890.000,20542,1,T0,1,100,26.440
1572449757.212717,491992.000,20560,1,T0,1,100,26.472
1572449757.346743,492097.000,20578,1,T0,1,100,26.451
1572449757.483321,492204.000,20596,1,T0,1,100,26.440
1572449757.616071,492308.000,20614,1,T0,1,100,26.467
1572449757.750097,492413.000,20632,1,T0,1,100,26.445
1572449757.884122,492518.000,20666,1,T0,1,100,26.472
1572449758.015595,492621.000,20684,1,T0,1,100,26.456
1572449758.147068,492724.000,20702,1,T0,1,100,26.467
1572449758.279818,492828.000,20720,1,T0,1,100,26.456
1572449758.412567,492932.000,20738,1,T0,1,100,26.456
1572449758.545316,493036.000,20756,1,T0,1,100,26.461
1572449758.679343,493141.000,20774,1,T0,1,100,26.451
1572449758.813368,493246.000,20792,1,T0,1,100,26.467
1572449758.946118,493350.000,20810,1,T0,1,100,26.456
1572449759.077591,493453.000,20828,1,T0,1,100,26.477
1572449759.210340,493557.000,20847,1,T0,1,100,26.483
1572449759.344366,493662.000,20865,1,T0,1,100,26.456
1572449759.478392,493767.000,20883,1,T0,1,100,26.451
1572449759.611141,493871.000,20901,1,T0,1,100,26.467
1572449759.747720,493978.000,20919,1,T0,1,100,26.440
1572449759.881746,494083.000,20937,1,T0,1,100,26.451
1572449760.013219,494186.000,20955,1,T0,1,100,26.483
1572449760.147244,494291.000,20973,1,T0,1,100,26.451
1572449760.281270,494396.000,20992,1,T0,1,100,26.440
1572449760.412743,494499.000,21010,1,T0,1,100,26.445
1572449760.546769,494604.000,21028,1,T0,1,100,26.461
1572449760.683348,494711.000,21046,1,T0,1,100,26.467
1572449760.816097,494815.000,21067,1,T0,1,100,26.494
1572449760.950123,494920.000,21086,1,T0,1,100,26.440
1572449761.082872,495024.000,21104,1,T0,1,100,26.445
1572449761.214345,495127.000,21123,1,T0,1,100,26.451
1572449761.345818,495230.000,21141,1,T0,1,100,26.461
1572449761.478568,495334.000,21159,1,T0,1,100,26.483
1572449761.612594,495439.000,21177,1,T0,1,100,26.424
1572449761.745343,495543.000,21195,1,T0,1,100,26.440
1572449761.879369,495648.000,21213,1,T0,1,100,26.461
1572449762.012118,495752.000,21231,1,T0,1,100,26.451
1572449762.146144,495857.000,21249,1,T0,1,100,26.424
1572449762.277617,495960.000,21268,1,T0,1,100,26.499
1572449762.410366,496064.000,21286,1,T0,1,100,26.424
1572449762.544392,496169.000,21304,1,T0,1,100,26.461
1572449762.678418,496274.000,21322,1,T0,1,100,26.467
1572449762.811167,496378.000,21340,1,T0,1,100,26.440
1572449762.947746,496485.000,21358,1,T0,1,100,26.445
1572449763.081772,496590.000,21376,1,T0,1,100,26.477
1572449763.211968,496692.000,21394,1,T0,1,100,26.440
1572449763.345994,496797.000,21413,1,T0,1,100,26.440
1572449763.480020,496902.000,21431,1,T0,1,100,26.499
1572449763.611493,497005.000,21449,1,T0,1,100,26.429
1572449763.745519,497110.000,21467,1,T0,1,100,26.429
1572449763.882098,497217.000,21485,1,T0,1,100,26.488
1572449764.014847,497321.000,21502,1,T0,1,100,26.467
1572449764.147597,497425.000,21520,1,T0,1,100,26.451
1572449764.280346,497529.000,21538,1,T0,1,100,26.424
1572449764.411819,497632.000,21557,1,T0,1,100,26.440
1572449764.543292,497735.000,21575,1,T0,1,100,26.445
1572449764.676041,497839.000,21593,1,T0,1,100,26.451
1572449764.810067,497944.000,21611,1,T0,1,100,26.477
1572449764.942816,498048.000,21629,1,T0,1,100,26.456
1572449765.076842,498153.000,21663,1,T0,1,100,26.440
1572449765.208315,498256.000,21681,1,T0,1,100,26.477
1572449765.342341,498361.000,21700,1,T0,1,100,26.429
1572449765.473814,498464.000,21718,1,T0,1,100,26.467
1572449765.606564,498568.000,21736,1,T0,1,100,26.461
1572449765.741866,498674.000,21754,1,T0,1,100,26.456
1572449765.875892,498779.000,21772,1,T0,1,100,26.445
1572449766.008641,498883.000,21790,1,T0,1,100,26.477
1572449766.145220,498990.000,21808,1,T0,1,100,26.461
1572449766.279246,499095.000,21826,1,T0,1,100,26.445
1572449766.409442,499197.000,21845,1,T0,1,100,26.424
1572449766.543468,499302.000,21863,1,T0,1,100,26.456
1572449766.677494,499407.000,21881,1,T0,1,100,26.429
1572449766.810243,499511.000,21899,1,T0,1,100,26.424
1572449766.944269,499616.000,21917,1,T0,1,100,26.429
1572449767.080848,499723.000,21935,1,T0,1,100,26.456
1572449767.213597,499827.000,21953,1,T0,1,100,26.429
1572449767.345070,499930.000,21974,2,T0,1,100,26.451
1572449767.476543,500033.000,21974,2,T0,1,100,26.451
1572449767.608016,500136.000,21994,1,T0,1,100,26.472
1572449767.740765,500240.000,22013,1,T0,1,100,26.456
1572449767.874791,500345.000,22031,1,T0,1,100,26.456
1572449768.008817,500450.000,22049,1,T0,1,100,26.408
1572449768.141567,500554.000,22067,1,T0,1,100,26.451
1572449768.275592,500659.000,22101,1,T0,1,100,26.440
1572449768.407065,500762.000,22120,1,T0,1,100,26.472
1572449768.541091,500867.000,22138,1,T0,1,100,26.440
1572449768.672564,500970.000,22156,1,T0,1,100,26.456
1572449768.805313,501074.000,22174,1,T0,1,100,26.472
1572449768.941892,501181.000,22192,1,T0,1,100,26.467
1572449769.075918,501286.000,22210,1,T0,1,100,26.435
1572449769.208667,501390.000,22228,1,T0,1,100,26.424
1572449769.342693,501495.000,22247,1,T0,1,100,26.429
1572449769.476719,501600.000,22265,1,T0,1,100,26.435
1572449769.606915,501702.000,22283,1,T0,1,100,26.461
1572449769.740942,501807.000,22301,1,T0,1,100,26.488
1572449769.874967,501912.000,22319,1,T0,1,100,26.467
1572449770.007717,502016.000,22337,1,T0,1,100,26.477
1572449770.141742,502121.000,22355,1,T0,1,100,26.440
1572449770.278321,502228.000,22373,1,T0,1,100,26.467
1572449770.408518,502330.000,22392,1,T0,1,100,26.477
1572449770.539991,502433.000,22410,1,T0,1,100,26.461
1572449770.672740,502537.000,22428,1,T0,1,100,26.483
1572449770.804213,502640.000,22446,1,T0,1,100,26.424
1572449770.936962,502744.000,22464,1,T0,1,100,26.461
1572449771.070988,502849.000,22482,1,T0,1,100,26.445
1572449771.205014,502954.000,22500,1,T0,1,100,26.477
1572449771.337764,503058.000,22517,1,T0,1,100,26.451
1572449771.469236,503161.000,22536,1,T0,1,100,26.451
1572449771.601986,503265.000,22554,1,T0,1,100,26.472
1572449771.736012,503370.000,22572,1,T0,1,100,26.451
1572449771.868761,503474.000,22590,1,T0,1,100,26.429
1572449772.001511,503578.000,22608,1,T0,1,100,26.467
