EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572448702.142236,4320228.000,44900,1,H0,1,100,42.180
1572448702.278674,4320335.000,44919,1,H0,1,100,42.153
1572448702.412561,4320440.000,44937,1,H0,1,100,42.126
1572448702.542624,4320542.000,44955,1,H0,1,100,42.103
1572448702.676512,4320647.000,44973,1,H0,1,100,42.080
1572448702.810400,4320752.000,44991,1,H0,1,100,42.046
1572448702.943012,4320856.000,45009,1,H0,1,100,42.038
1572448703.076900,4320961.000,45027,1,H0,1,100,41.993
1572448703.213338,4321068.000,45045,1,H0,1,100,41.951
1572448703.345951,4321172.000,45063,1,H0,1,100,41.932
1572448703.478564,4321276.000,45081,1,H0,1,100,41.905
1572448703.611176,4321380.000,45099,1,H0,1,100,41.859
1572448703.742514,4321483.000,45117,1,H0,1,100,41.829
1572448703.873852,4321586.000,45135,1,H0,1,100,41.802
1572448704.007740,4321691.000,45153,1,H0,1,100,41.779
1572448704.141627,4321796.000,45171,1,H0,1,100,41.745
1572448704.274240,4321900.000,45189,1,H0,1,100,41.707
1572448704.408128,4322005.000,45224,1,H0,1,100,41.684
1572448704.539465,4322108.000,45242,1,H0,1,100,41.665
1572448704.673353,4322213.000,45260,1,H0,1,100,41.615
1572448704.804691,4322316.000,45278,1,H0,1,100,41.573
1572448704.937304,4322420.000,45296,1,H0,1,100,41.562
1572448705.072467,4322526.000,45314,1,H0,1,100,41.546
1572448705.206354,4322631.000,45332,1,H0,1,100,41.512
1572448705.338967,4322735.000,45351,1,H0,1,100,41.493
1572448705.474130,4322841.000,45369,1,H0,1,100,41.455
1572448705.608018,4322946.000,45387,1,H0,1,100,41.413
1572448705.738081,4323048.000,45405,1,H0,1,100,41.386
1572448705.871968,4323153.000,45423,1,H0,1,100,41.356
1572448706.005856,4323258.000,45441,1,H0,1,100,41.318
1572448706.138469,4323362.000,45459,1,H0,1,100,41.283
1572448706.272357,4323467.000,45477,1,H0,1,100,41.249
1572448706.408795,4323574.000,45496,1,H0,1,100,41.260
1572448706.540133,4323677.000,45514,1,H0,1,100,41.192
1572448706.672745,4323781.000,45532,1,H0,1,100,41.184
1572448706.805358,4323885.000,45550,1,H0,1,100,41.131
1572448706.937971,4323989.000,45568,1,H0,1,100,41.119
1572448707.070583,4324093.000,45586,1,H0,1,100,41.073
1572448707.204471,4324198.000,45604,1,H0,1,100,41.039
1572448707.338359,4324303.000,45622,1,H0,1,100,41.009
1572448707.470972,4324407.000,45640,1,H0,1,100,40.989
1572448707.604860,4324512.000,45658,1,H0,1,100,40.955
1572448707.736197,4324615.000,45676,1,H0,1,100,40.936
1572448707.867535,4324718.000,45694,1,H0,1,100,40.894
1572448707.998872,4324821.000,45712,1,H0,1,100,40.848
1572448708.131485,4324925.000,45730,1,H0,1,100,40.822
1572448708.265373,4325030.000,45748,1,H0,1,100,40.799
1572448708.397986,4325134.000,45770,1,H0,1,100,40.772
1572448708.531873,4325239.000,45790,1,H0,1,100,40.745
1572448708.664486,4325343.000,45808,1,H0,1,100,40.719
1572448708.798374,4325448.000,45826,1,H0,1,100,40.680
1572448708.929712,4325551.000,45844,1,H0,1,100,40.646
1572448709.062325,4325655.000,45862,1,H0,1,100,40.631
1572448709.196212,4325760.000,45880,1,H0,1,100,40.597
1572448709.330100,4325865.000,45898,1,H0,1,100,40.547
1572448709.462713,4325969.000,45917,1,H0,1,100,40.535
1572448709.599151,4326076.000,45935,1,H0,1,100,40.509
1572448709.734314,4326182.000,45953,1,H0,1,100,40.474
1572448709.865652,4326285.000,45971,1,H0,1,100,40.440
1572448709.999539,4326390.000,45989,1,H0,1,100,40.417
1572448710.134702,4326496.000,46006,1,H0,1,100,40.387
1572448710.266040,4326599.000,46024,1,H0,1,100,40.356
1572448710.399928,4326704.000,46043,1,H0,1,100,40.314
1572448710.535091,4326810.000,46061,1,H0,1,100,40.284
1572448710.666428,4326913.000,46079,1,H0,1,100,40.261
1572448710.797766,4327016.000,46097,1,H0,1,100,40.211
1572448710.930379,4327120.000,46115,1,H0,1,100,40.211
1572448711.061716,4327223.000,46133,1,H0,1,100,40.181
1572448711.194329,4327327.000,46167,1,H0,1,100,40.150
1572448711.328217,4327432.000,46186,1,H0,1,100,40.101
1572448711.462105,4327537.000,46204,1,H0,1,100,40.085
1572448711.594718,4327641.000,46222,1,H0,1,100,40.055
1572448711.728605,4327746.000,46240,1,H0,1,100,40.013
1572448711.859943,4327849.000,46258,1,H0,1,100,39.990
1572448711.993831,4327954.000,46276,1,H0,1,100,39.952
1572448712.125168,4328057.000,46294,1,H0,1,100,39.925
1572448712.257781,4328161.000,46312,1,H0,1,100,39.887
1572448712.392944,4328267.000,46331,1,H0,1,100,39.872
1572448712.526832,4328372.000,46349,1,H0,1,100,39.837
1572448712.659445,4328476.000,46367,1,H0,1,100,39.815
1572448712.793332,4328581.000,46385,1,H0,1,100,39.776
1572448712.927220,4328686.000,46403,1,H0,1,100,39.742
1572448713.057283,4328788.000,46421,1,H0,1,100,39.712
1572448713.191170,4328893.000,46439,1,H0,1,100,39.673
1572448713.325058,4328998.000,46457,1,H0,1,100,39.639
1572448713.457671,4329102.000,46476,1,H0,1,100,39.631
1572448713.591559,4329207.000,46494,1,H0,1,100,39.589
1572448713.727997,4329314.000,46512,1,H0,1,100,39.555
1572448713.859335,4329417.000,46530,1,H0,1,100,39.528
1572448713.990672,4329520.000,46548,1,H0,1,100,39.498
1572448714.123285,4329624.000,46565,1,H0,1,100,39.464
1572448714.254623,4329727.000,46583,1,H0,1,100,39.437
1572448714.387235,4329831.000,46601,1,H0,1,100,39.406
1572448714.521123,4329936.000,46620,1,H0,1,100,39.372
1572448714.655011,4330041.000,46638,1,H0,1,100,39.349
1572448714.787624,4330145.000,46656,1,H0,1,100,39.307
1572448714.920236,4330249.000,46677,1,H0,1,100,39.296
1572448715.052849,4330353.000,46696,1,H0,1,100,39.242
1572448715.186737,4330458.000,46715,1,H0,1,100,39.231
1572448715.319350,4330562.000,46733,1,H0,1,100,39.197
1572448715.451962,4330666.000,46752,1,H0,1,100,39.155
1572448715.588401,4330773.000,46770,1,H0,1,100,39.132
1572448715.722288,4330878.000,46788,1,H0,1,100,39.120
1572448715.856176,4330983.000,46806,1,H0,1,100,39.071
1572448715.990064,4331088.000,46824,1,H0,1,100,39.048
1572448716.123952,4331193.000,46842,1,H0,1,100,39.013
1572448716.254014,4331295.000,46860,1,H0,1,100,39.002
1572448716.387902,4331400.000,46878,1,H0,1,100,38.949
1572448716.521790,4331505.000,46897,1,H0,1,100,38.907
1572448716.654403,4331609.000,46915,1,H0,1,100,38.884
1572448716.788291,4331714.000,46933,1,H0,1,100,38.868
1572448716.923454,4331820.000,46950,1,H0,1,100,38.849
1572448717.056066,4331924.000,46968,1,H0,1,100,38.796
1572448717.188679,4332028.000,46986,1,H0,1,100,38.777
1572448717.321292,4332132.000,47004,1,H0,1,100,38.739
1572448717.453905,4332236.000,47022,1,H0,1,100,38.697
1572448717.586517,4332340.000,47041,1,H0,1,100,38.693
1572448717.720405,4332445.000,47059,1,H0,1,100,38.643
1572448717.855568,4332551.000,47093,1,H0,1,100,38.594
1572448717.986906,4332654.000,47111,1,H0,1,100,38.598
1572448718.118243,4332757.000,47129,1,H0,1,100,38.559
1572448718.250856,4332861.000,47147,1,H0,1,100,38.529
1572448718.382194,4332964.000,47165,1,H0,1,100,38.502
1572448718.514806,4333068.000,47184,1,H0,1,100,38.453
1572448718.648694,4333173.000,47202,1,H0,1,100,38.437
1572448718.782582,4333278.000,47220,1,H0,1,100,38.403
1572448718.915195,4333382.000,47238,1,H0,1,100,38.376
1572448719.047807,4333486.000,47256,1,H0,1,100,38.334
1572448719.180420,4333590.000,47274,1,H0,1,100,38.312
1572448719.314308,4333695.000,47292,1,H0,1,100,38.262
1572448719.445646,4333798.000,47310,1,H0,1,100,38.243
1572448719.578258,4333902.000,47329,1,H0,1,100,38.205
1572448719.714696,4334009.000,47347,1,H0,1,100,38.163
1572448719.848584,4334114.000,47365,1,H0,1,100,38.147
1572448719.981197,4334218.000,47383,1,H0,1,100,38.117
1572448720.116360,4334324.000,47401,1,H0,1,100,38.079
1572448720.251523,4334430.000,47419,1,H0,1,100,38.075
1572448720.382861,4334533.000,47437,1,H0,1,100,38.029
1572448720.516748,4334638.000,47455,1,H0,1,100,37.983
1572448720.651911,4334744.000,47474,1,H0,1,100,37.945
1572448720.783249,4334847.000,47491,1,H0,1,100,37.934
1572448720.917137,4334952.000,47509,1,H0,1,100,37.896
1572448721.052300,4335058.000,47527,1,H0,1,100,37.869
1572448721.183637,4335161.000,47545,1,H0,1,100,37.835
1572448721.314975,4335264.000,47563,1,H0,1,100,37.808
1572448721.447588,4335368.000,47584,1,H0,1,100,37.774
1572448721.578925,4335471.000,47605,1,H0,1,100,37.747
1572448721.711538,4335575.000,47623,1,H0,1,100,37.701
1572448721.845426,4335680.000,47641,1,H0,1,100,37.671
1572448721.979314,4335785.000,47659,1,H0,1,100,37.640
1572448722.114477,4335891.000,47677,1,H0,1,100,37.606
1572448722.245814,4335994.000,47695,1,H0,1,100,37.583
1572448722.378427,4336098.000,47713,1,H0,1,100,37.537
1572448722.512315,4336203.000,47731,1,H0,1,100,37.503
1572448722.644928,4336307.000,47750,1,H0,1,100,37.484
1572448722.777540,4336411.000,47768,1,H0,1,100,37.446
1572448722.913978,4336518.000,47786,1,H0,1,100,37.423
1572448723.047866,4336623.000,47804,1,H0,1,100,37.388
1572448723.180479,4336727.000,47822,1,H0,1,100,37.365
1572448723.314367,4336832.000,47840,1,H0,1,100,37.327
1572448723.448255,4336937.000,47858,1,H0,1,100,37.293
1572448723.578317,4337039.000,47875,1,H0,1,100,37.251
1572448723.712205,4337144.000,47894,1,H0,1,100,37.221
1572448723.848643,4337251.000,47912,1,H0,1,100,37.190
1572448723.981256,4337355.000,47930,1,H0,1,100,37.159
1572448724.115144,4337460.000,47948,1,H0,1,100,37.121
1572448724.249032,4337565.000,47966,1,H0,1,100,37.083
1572448724.380369,4337668.000,47984,1,H0,1,100,37.045
1572448724.511707,4337771.000,48001,1,H0,1,100,37.015
1572448724.644320,4337875.000,48037,1,H0,1,100,36.992
1572448724.776932,4337979.000,48055,1,H0,1,100,36.953
1572448724.909545,4338083.000,48073,1,H0,1,100,36.915
1572448725.043433,4338188.000,48091,1,H0,1,100,36.870
1572448725.177320,4338293.000,48109,1,H0,1,100,36.847
1572448725.309933,4338397.000,48127,1,H0,1,100,36.816
1572448725.441271,4338500.000,48145,1,H0,1,100,36.778
1572448725.573884,4338604.000,48164,1,H0,1,100,36.755
1572448725.707772,4338709.000,48182,1,H0,1,100,36.725
1572448725.841659,4338814.000,48200,1,H0,1,100,36.675
1572448725.974272,4338918.000,48218,1,H0,1,100,36.648
1572448726.110710,4339025.000,48236,1,H0,1,100,36.625
1572448726.244598,4339130.000,48254,1,H0,1,100,36.591
1572448726.375936,4339233.000,48272,1,H0,1,100,36.534
1572448726.509823,4339338.000,48290,1,H0,1,100,36.507
1572448726.643711,4339443.000,48309,1,H0,1,100,36.477
1572448726.775049,4339546.000,48327,1,H0,1,100,36.442
1572448726.908937,4339651.000,48345,1,H0,1,100,36.397
1572448727.045375,4339758.000,48363,1,H0,1,100,36.377
1572448727.177988,4339862.000,48381,1,H0,1,100,36.339
1572448727.313150,4339968.000,48398,1,H0,1,100,36.320
1572448727.445763,4340072.000,48416,1,H0,1,100,36.274
1572448727.578376,4340176.000,48434,1,H0,1,100,36.244
1572448727.710989,4340280.000,48453,1,H0,1,100,36.210
1572448727.843601,4340384.000,48471,1,H0,1,100,36.194
1572448727.977489,4340489.000,48492,1,H0,1,100,36.149
1572448728.110102,4340593.000,48511,1,H0,1,100,36.110
1572448728.243990,4340698.000,48530,1,H0,1,100,36.091
1572448728.377878,4340803.000,48548,1,H0,1,100,36.046
1572448728.509215,4340906.000,48566,1,H0,1,100,36.011
1572448728.640553,4341009.000,48585,1,H0,1,100,35.973
1572448728.773165,4341113.000,48603,1,H0,1,100,35.943
1572448728.905778,4341217.000,48621,1,H0,1,100,35.927
1572448729.038391,4341321.000,48639,1,H0,1,100,35.885
1572448729.172279,4341426.000,48657,1,H0,1,100,35.859
1572448729.306167,4341531.000,48675,1,H0,1,100,35.817
1572448729.440055,4341636.000,48693,1,H0,1,100,35.801
1572448729.571392,4341739.000,48711,1,H0,1,100,35.744
1572448729.704005,4341843.000,48730,1,H0,1,100,35.718
1572448729.837893,4341948.000,48748,1,H0,1,100,35.702
1572448729.970505,4342052.000,48766,1,H0,1,100,35.653
1572448730.103118,4342156.000,48784,1,H0,1,100,35.630
1572448730.239556,4342263.000,48802,1,H0,1,100,35.599
1572448730.373444,4342368.000,48819,1,H0,1,100,35.546
1572448730.506057,4342472.000,48837,1,H0,1,100,35.534
1572448730.639945,4342577.000,48855,1,H0,1,100,35.500
1572448730.775108,4342683.000,48874,1,H0,1,100,35.470
1572448730.906445,4342786.000,48892,1,H0,1,100,35.431
1572448731.040333,4342891.000,48910,1,H0,1,100,35.389
1572448731.175496,4342997.000,48928,1,H0,1,100,35.370
1572448731.306834,4343100.000,48946,1,H0,1,100,35.332
1572448731.440722,4343205.000,48980,1,H0,1,100,35.290
1572448731.572059,4343308.000,48998,1,H0,1,100,35.256
1572448731.703397,4343411.000,49017,1,H0,1,100,35.237
1572448731.834734,4343514.000,49035,1,H0,1,100,35.206
1572448731.967347,4343618.000,49053,1,H0,1,100,35.180
1572448732.099960,4343722.000,49071,1,H0,1,100,35.145
1572448732.232573,4343826.000,49089,1,H0,1,100,35.107
1572448732.366460,4343931.000,49107,1,H0,1,100,35.065
1572448732.500348,4344036.000,49125,1,H0,1,100,35.031
1572448732.634236,4344141.000,49143,1,H0,1,100,35.004
1572448732.765574,4344244.000,49162,1,H0,1,100,34.981
1572448732.898186,4344348.000,49180,1,H0,1,100,34.947
1572448733.032074,4344453.000,49198,1,H0,1,100,34.909
1572448733.165962,4344558.000,49216,1,H0,1,100,34.882
1572448733.298575,4344662.000,49234,1,H0,1,100,34.848
1572448733.435013,4344769.000,49252,1,H0,1,100,34.821
1572448733.570176,4344875.000,49270,1,H0,1,100,34.783
1572448733.698963,4344976.000,49288,1,H0,1,100,34.745
1572448733.832851,4345081.000,49307,1,H0,1,100,34.710
1572448733.966739,4345186.000,49325,1,H0,1,100,34.680
1572448734.098077,4345289.000,49343,1,H0,1,100,34.649
1572448734.231964,4345394.000,49361,1,H0,1,100,34.619
1572448734.368402,4345501.000,49378,1,H0,1,100,34.581
1572448734.501015,4345605.000,49399,1,H0,1,100,34.565
1572448734.634903,4345710.000,49418,1,H0,1,100,34.516
1572448734.767516,4345814.000,49438,1,H0,1,100,34.485
1572448734.898853,4345917.000,49456,1,H0,1,100,34.462
1572448735.030191,4346020.000,49474,1,H0,1,100,34.432
1572448735.162804,4346124.000,49492,1,H0,1,100,34.401
1572448735.296691,4346229.000,49510,1,H0,1,100,34.371
1572448735.429304,4346333.000,49528,1,H0,1,100,34.344
1572448735.563192,4346438.000,49546,1,H0,1,100,34.298
1572448735.694530,4346541.000,49564,1,H0,1,100,34.291
1572448735.828418,4346646.000,49583,1,H0,1,100,34.226
1572448735.959755,4346749.000,49601,1,H0,1,100,34.207
1572448736.092368,4346853.000,49619,1,H0,1,100,34.176
1572448736.226256,4346958.000,49637,1,H0,1,100,34.142
1572448736.360143,4347063.000,49655,1,H0,1,100,34.127
1572448736.492756,4347167.000,49673,1,H0,1,100,34.089
1572448736.629194,4347274.000,49691,1,H0,1,100,34.058
1572448736.763082,4347379.000,49709,1,H0,1,100,34.020
1572448736.893145,4347481.000,49728,1,H0,1,100,34.020
1572448737.027032,4347586.000,49746,1,H0,1,100,33.974
1572448737.160920,4347691.000,49763,1,H0,1,100,33.928
1572448737.293533,4347795.000,49781,1,H0,1,100,33.906
1572448737.427421,4347900.000,49799,1,H0,1,100,33.856
1572448737.563859,4348007.000,49817,1,H0,1,100,33.845
1572448737.696472,4348111.000,49835,1,H0,1,100,33.810
1572448737.827809,4348214.000,49854,1,H0,1,100,33.803
1572448737.960422,4348318.000,49872,1,H0,1,100,33.749
1572448738.091760,4348421.000,49890,1,H0,1,100,33.726
1572448738.223097,4348524.000,49924,1,H0,1,100,33.669
1572448738.356985,4348629.000,49942,1,H0,1,100,33.654
1572448738.490873,4348734.000,49960,1,H0,1,100,33.623
1572448738.623486,4348838.000,49978,1,H0,1,100,33.597
1572448738.757374,4348943.000,49997,1,H0,1,100,33.581
1572448738.887436,4349045.000,50015,1,H0,1,100,33.536
1572448739.020049,4349149.000,50033,1,H0,1,100,33.509
1572448739.151386,4349252.000,50051,1,H0,1,100,33.463
1572448739.282724,4349355.000,50069,1,H0,1,100,33.452
1572448739.417887,4349461.000,50087,1,H0,1,100,33.410
1572448739.551775,4349566.000,50105,1,H0,1,100,33.383
1572448739.684387,4349670.000,50123,1,H0,1,100,33.349
1572448739.819551,4349776.000,50142,1,H0,1,100,33.326
1572448739.953438,4349881.000,50160,1,H0,1,100,33.280
1572448740.083501,4349983.000,50178,1,H0,1,100,33.261
1572448740.217389,4350088.000,50196,1,H0,1,100,33.230
1572448740.351276,4350193.000,50214,1,H0,1,100,33.188
1572448740.485164,4350298.000,50232,1,H0,1,100,33.165
1572448740.617777,4350402.000,50250,1,H0,1,100,33.139
1572448740.754215,4350509.000,50268,1,H0,1,100,33.108
1572448740.888103,4350614.000,50287,1,H0,1,100,33.066
1572448741.019441,4350717.000,50308,1,H0,1,100,33.047
1572448741.153328,4350822.000,50328,1,H0,1,100,33.017
1572448741.288491,4350928.000,50346,1,H0,1,100,32.998
1572448741.419829,4351031.000,50364,1,H0,1,100,32.944
1572448741.553717,4351136.000,50382,1,H0,1,100,32.925
1572448741.688880,4351242.000,50400,1,H0,1,100,32.898
1572448741.820217,4351345.000,50419,1,H0,1,100,32.864
1572448741.952830,4351449.000,50437,1,H0,1,100,32.841
1572448742.085443,4351553.000,50455,1,H0,1,100,32.795
1572448742.216780,4351656.000,50473,1,H0,1,100,32.765
1572448742.348118,4351759.000,50491,1,H0,1,100,32.742
1572448742.482006,4351864.000,50509,1,H0,1,100,32.708
1572448742.615894,4351969.000,50527,1,H0,1,100,32.700
1572448742.748507,4352073.000,50545,1,H0,1,100,32.651
1572448742.882394,4352178.000,50564,1,H0,1,100,32.616
1572448743.013732,4352281.000,50582,1,H0,1,100,32.601
1572448743.147620,4352386.000,50600,1,H0,1,100,32.551
1572448743.278957,4352489.000,50618,1,H0,1,100,32.525
1572448743.411570,4352593.000,50636,1,H0,1,100,32.490
1572448743.545458,4352698.000,50654,1,H0,1,100,32.441
1572448743.679346,4352803.000,50672,1,H0,1,100,32.425
1572448743.811959,4352907.000,50690,1,H0,1,100,32.406
1572448743.947121,4353013.000,50708,1,H0,1,100,32.361
1572448744.082284,4353119.000,50726,1,H0,1,100,32.334
1572448744.213622,4353222.000,50744,1,H0,1,100,32.288
1572448744.347510,4353327.000,50762,1,H0,1,100,32.261
1572448744.482673,4353433.000,50780,1,H0,1,100,32.231
1572448744.614010,4353536.000,50798,1,H0,1,100,32.200
1572448744.747898,4353641.000,50832,1,H0,1,100,32.155
1572448744.883061,4353747.000,50851,1,H0,1,100,32.120
1572448745.015674,4353851.000,50869,1,H0,1,100,32.086
1572448745.147012,4353954.000,50887,1,H0,1,100,32.052
1572448745.279624,4354058.000,50905,1,H0,1,100,32.010
1572448745.410962,4354161.000,50923,1,H0,1,100,31.983
1572448745.543575,4354265.000,50941,1,H0,1,100,31.945
1572448745.677462,4354370.000,50959,1,H0,1,100,31.914
1572448745.811350,4354475.000,50977,1,H0,1,100,31.868
1572448745.943963,4354579.000,50996,1,H0,1,100,31.834
1572448746.077851,4354684.000,51014,1,H0,1,100,31.792
1572448746.209188,4354787.000,51032,1,H0,1,100,31.754
1572448746.343076,4354892.000,51050,1,H0,1,100,31.735
1572448746.474414,4354995.000,51068,1,H0,1,100,31.674
1572448746.607027,4355099.000,51086,1,H0,1,100,31.636
1572448746.743465,4355206.000,51104,1,H0,1,100,31.628
1572448746.877352,4355311.000,51122,1,H0,1,100,31.586
1572448747.009965,4355415.000,51141,1,H0,1,100,31.540
1572448747.145128,4355521.000,51159,1,H0,1,100,31.518
1572448747.279016,4355626.000,51177,1,H0,1,100,31.464
1572448747.409079,4355728.000,51195,1,H0,1,100,31.422
1572448747.542966,4355833.000,51216,1,H0,1,100,31.395
1572448747.676854,4355938.000,51236,1,H0,1,100,31.346
1572448747.809467,4356042.000,51254,1,H0,1,100,31.319
1572448747.943355,4356147.000,51273,1,H0,1,100,31.277
1572448748.079793,4356254.000,51291,1,H0,1,100,31.251
1572448748.209855,4356356.000,51309,1,H0,1,100,31.201
1572448748.341193,4356459.000,51327,1,H0,1,100,31.174
1572448748.473806,4356563.000,51345,1,H0,1,100,31.125
1572448748.605143,4356666.000,51363,1,H0,1,100,31.086
1572448748.737756,4356770.000,51381,1,H0,1,100,31.041
1572448748.871644,4356875.000,51399,1,H0,1,100,31.006
1572448749.005532,4356980.000,51418,1,H0,1,100,30.976
1572448749.138144,4357084.000,51436,1,H0,1,100,30.922
1572448749.269482,4357187.000,51454,1,H0,1,100,30.892
1572448749.402095,4357291.000,51472,1,H0,1,100,30.842
1572448749.535983,4357396.000,51490,1,H0,1,100,30.797
1572448749.668595,4357500.000,51508,1,H0,1,100,30.774
1572448749.801208,4357604.000,51526,1,H0,1,100,30.728
1572448749.937646,4357711.000,51544,1,H0,1,100,30.678
1572448750.071534,4357816.000,51563,1,H0,1,100,30.633
1572448750.204147,4357920.000,51581,1,H0,1,100,30.591
1572448750.338035,4358025.000,51599,1,H0,1,100,30.572
1572448750.471922,4358130.000,51617,1,H0,1,100,30.507
1572448750.601985,4358232.000,51634,1,H0,1,100,30.457
1572448750.735873,4358337.000,51652,1,H0,1,100,30.442
1572448750.871036,4358443.000,51670,1,H0,1,100,30.396
1572448751.003649,4358547.000,51689,1,H0,1,100,30.346
1572448751.137536,4358652.000,51707,1,H0,1,100,30.320
1572448751.272699,4358758.000,51725,1,H0,1,100,30.251
