EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572449796.129990,522481.000,25955,8,MY,1,100,49
1572449796.146584,522494.000,25955,8,MY,1,100,49
1572449796.163178,522507.000,25955,8,MY,1,100,50
1572449796.179931,522520.125,25973,8,MY,1,100,50
1572449796.196684,522533.250,25973,8,MY,1,100,50
1572449796.213437,522546.375,25973,8,MY,1,100,50
1572449796.230191,522559.500,25973,8,MY,1,100,50
1572449796.246944,522572.625,25973,8,MY,1,100,49
1572449796.263697,522585.750,25973,8,MY,1,100,49
1572449796.280450,522598.875,25973,8,MY,1,100,48
1572449796.297204,522612.000,25973,8,MY,1,100,48
1572449796.313432,522624.714,25991,7,MY,1,100,48
1572449796.329662,522637.429,25991,7,MY,1,100,50
1572449796.345891,522650.143,25991,7,MY,1,100,50
1572449796.362119,522662.857,25991,7,MY,1,100,51
1572449796.378348,522675.571,25991,7,MY,1,100,51
1572449796.394578,522688.286,25991,7,MY,1,100,51
1572449796.410806,522701.000,25991,7,MY,1,100,49
1572449796.427400,522714.000,26009,8,MY,1,100,49
1572449796.443994,522727.000,26009,8,MY,1,100,48
1572449796.460588,522740.000,26009,8,MY,1,100,48
1572449796.477181,522753.000,26009,8,MY,1,100,48
1572449796.493775,522766.000,26009,8,MY,1,100,50
1572449796.510368,522779.000,26009,8,MY,1,100,50
1572449796.526962,522792.000,26009,8,MY,1,100,49
1572449796.543556,522805.000,26009,8,MY,1,100,49
1572449796.559990,522817.875,26025,8,MY,1,100,50
1572449796.576424,522830.750,26025,8,MY,1,100,50
1572449796.592858,522843.625,26025,8,MY,1,100,50
1572449796.609292,522856.500,26025,8,MY,1,100,50
1572449796.625726,522869.375,26025,8,MY,1,100,50
1572449796.642160,522882.250,26025,8,MY,1,100,49
1572449796.658595,522895.125,26025,8,MY,1,100,49
1572449796.675029,522908.000,26025,8,MY,1,100,49
1572449796.691463,522920.875,26043,8,MY,1,100,50
1572449796.707897,522933.750,26043,8,MY,1,100,50
1572449796.724331,522946.625,26043,8,MY,1,100,49
1572449796.740765,522959.500,26043,8,MY,1,100,49
1572449796.757199,522972.375,26043,8,MY,1,100,49
1572449796.773633,522985.250,26043,8,MY,1,100,49
1572449796.790068,522998.125,26043,8,MY,1,100,49
1572449796.806502,523011.000,26043,8,MY,1,100,47
1572449796.823255,523024.125,26062,8,MY,1,100,47
1572449796.840008,523037.250,26062,8,MY,1,100,49
1572449796.856761,523050.375,26062,8,MY,1,100,49
1572449796.873515,523063.500,26062,8,MY,1,100,49
1572449796.890268,523076.625,26062,8,MY,1,100,51
1572449796.907021,523089.750,26062,8,MY,1,100,51
1572449796.923774,523102.875,26062,8,MY,1,100,49
1572449796.940527,523116.000,26062,8,MY,1,100,49
1572449796.957304,523129.143,26080,7,MY,1,100,49
1572449796.974080,523142.286,26080,7,MY,1,100,49
1572449796.990856,523155.429,26080,7,MY,1,100,49
1572449797.007632,523168.571,26080,7,MY,1,100,50
1572449797.024408,523181.714,26080,7,MY,1,100,50
1572449797.041184,523194.857,26080,7,MY,1,100,50
1572449797.057960,523208.000,26080,7,MY,1,100,50
1572449797.074713,523221.125,26098,8,MY,1,100,50
1572449797.091466,523234.250,26098,8,MY,1,100,49
1572449797.108219,523247.375,26098,8,MY,1,100,49
1572449797.124973,523260.500,26098,8,MY,1,100,51
1572449797.141726,523273.625,26098,8,MY,1,100,51
1572449797.158479,523286.750,26098,8,MY,1,100,51
1572449797.175232,523299.875,26098,8,MY,1,100,49
1572449797.191986,523313.000,26098,8,MY,1,100,49
1572449797.208739,523326.125,26116,8,MY,1,100,49
1572449797.225492,523339.250,26116,8,MY,1,100,49
1572449797.242245,523352.375,26116,8,MY,1,100,49
1572449797.258998,523365.500,26116,8,MY,1,100,49
1572449797.275752,523378.625,26116,8,MY,1,100,49
1572449797.292505,523391.750,26116,8,MY,1,100,51
1572449797.309258,523404.875,26116,8,MY,1,100,51
1572449797.326011,523418.000,26116,8,MY,1,100,50
1572449797.342423,523430.857,26134,7,MY,1,100,50
1572449797.358834,523443.714,26134,7,MY,1,100,50
1572449797.375245,523456.571,26134,7,MY,1,100,51
1572449797.391657,523469.429,26134,7,MY,1,100,51
1572449797.408068,523482.286,26134,7,MY,1,100,49
1572449797.424479,523495.143,26134,7,MY,1,100,49
1572449797.440891,523508.000,26134,7,MY,1,100,49
1572449797.457484,523521.000,26152,8,MY,1,100,49
1572449797.474078,523534.000,26152,8,MY,1,100,49
1572449797.490672,523547.000,26152,8,MY,1,100,50
1572449797.507265,523560.000,26152,8,MY,1,100,50
1572449797.523859,523573.000,26152,8,MY,1,100,50
1572449797.540453,523586.000,26152,8,MY,1,100,50
1572449797.557046,523599.000,26152,8,MY,1,100,50
1572449797.573640,523612.000,26152,8,MY,1,100,50
1572449797.590393,523625.125,26170,8,MY,1,100,50
1572449797.607147,523638.250,26170,8,MY,1,100,50
1572449797.623900,523651.375,26170,8,MY,1,100,50
1572449797.640653,523664.500,26170,8,MY,1,100,50
1572449797.657406,523677.625,26170,8,MY,1,100,49
1572449797.674160,523690.750,26170,8,MY,1,100,49
1572449797.690913,523703.875,26170,8,MY,1,100,49
1572449797.707666,523717.000,26170,8,MY,1,100,49
1572449797.724100,523729.875,26188,8,MY,1,100,49
1572449797.740534,523742.750,26188,8,MY,1,100,49
1572449797.756968,523755.625,26188,8,MY,1,100,49
1572449797.773402,523768.500,26188,8,MY,1,100,49
1572449797.789836,523781.375,26188,8,MY,1,100,49
1572449797.806271,523794.250,26188,8,MY,1,100,49
1572449797.822705,523807.125,26188,8,MY,1,100,51
1572449797.839139,523820.000,26188,8,MY,1,100,51
1572449797.856052,523833.250,26207,8,MY,1,100,50
1572449797.872964,523846.500,26207,8,MY,1,100,50
1572449797.889877,523859.750,26207,8,MY,1,100,48
1572449797.906790,523873.000,26207,8,MY,1,100,48
1572449797.923703,523886.250,26207,8,MY,1,100,48
1572449797.940616,523899.500,26207,8,MY,1,100,49
1572449797.957528,523912.750,26207,8,MY,1,100,49
1572449797.974441,523926.000,26207,8,MY,1,100,49
1572449797.991217,523939.143,26225,7,MY,1,100,49
1572449798.007993,523952.286,26225,7,MY,1,100,49
1572449798.024769,523965.429,26225,7,MY,1,100,50
1572449798.041545,523978.571,26225,7,MY,1,100,50
1572449798.058321,523991.714,26225,7,MY,1,100,50
1572449798.075097,524004.857,26225,7,MY,1,100,50
1572449798.091873,524018.000,26225,7,MY,1,100,50
1572449798.108786,524031.250,26243,8,MY,1,100,50
1572449798.125699,524044.500,26243,8,MY,1,100,50
1572449798.142612,524057.750,26243,8,MY,1,100,50
1572449798.159524,524071.000,26243,8,MY,1,100,50
1572449798.176437,524084.250,26243,8,MY,1,100,50
1572449798.193350,524097.500,26243,8,MY,1,100,50
1572449798.210263,524110.750,26243,8,MY,1,100,50
1572449798.227175,524124.000,26243,8,MY,1,100,48
1572449798.243769,524137.000,26261,7,MY,1,100,48
1572449798.260363,524150.000,26261,7,MY,1,100,49
1572449798.276957,524163.000,26261,7,MY,1,100,49
1572449798.293550,524176.000,26261,7,MY,1,100,49
1572449798.310144,524189.000,26261,7,MY,1,100,49
1572449798.326738,524202.000,26261,7,MY,1,100,49
1572449798.343331,524215.000,26261,7,MY,1,100,50
1572449798.359925,524228.000,26279,8,MY,1,100,50
1572449798.376519,524241.000,26279,8,MY,1,100,50
1572449798.393112,524254.000,26279,8,MY,1,100,49
1572449798.409706,524267.000,26279,8,MY,1,100,49
1572449798.426300,524280.000,26279,8,MY,1,100,49
1572449798.442893,524293.000,26279,8,MY,1,100,49
1572449798.459487,524306.000,26279,8,MY,1,100,50
1572449798.476081,524319.000,26279,8,MY,1,100,50
1572449798.492994,524332.250,26297,8,MY,1,100,50
1572449798.509906,524345.500,26297,8,MY,1,100,50
1572449798.526819,524358.750,26297,8,MY,1,100,50
1572449798.543732,524372.000,26297,8,MY,1,100,49
1572449798.560645,524385.250,26297,8,MY,1,100,49
1572449798.577557,524398.500,26297,8,MY,1,100,49
1572449798.594470,524411.750,26297,8,MY,1,100,51
1572449798.611383,524425.000,26297,8,MY,1,100,51
1572449798.628136,524438.125,26315,8,MY,1,100,50
1572449798.644889,524451.250,26315,8,MY,1,100,50
1572449798.661643,524464.375,26315,8,MY,1,100,50
1572449798.678396,524477.500,26315,8,MY,1,100,50
1572449798.695149,524490.625,26315,8,MY,1,100,50
1572449798.711902,524503.750,26315,8,MY,1,100,49
1572449798.728656,524516.875,26315,8,MY,1,100,49
1572449798.745409,524530.000,26315,8,MY,1,100,49
1572449798.762185,524543.143,26333,7,MY,1,100,49
1572449798.778961,524556.286,26333,7,MY,1,100,49
1572449798.795737,524569.429,26333,7,MY,1,100,49
1572449798.812513,524582.571,26333,7,MY,1,100,49
1572449798.829289,524595.714,26333,7,MY,1,100,49
1572449798.846065,524608.857,26333,7,MY,1,100,49
1572449798.862841,524622.000,26333,7,MY,1,100,49
1572449798.879754,524635.250,26352,8,MY,1,100,50
1572449798.896667,524648.500,26352,8,MY,1,100,50
1572449798.913579,524661.750,26352,8,MY,1,100,49
1572449798.930492,524675.000,26352,8,MY,1,100,49
1572449798.947405,524688.250,26352,8,MY,1,100,49
1572449798.964318,524701.500,26352,8,MY,1,100,50
1572449798.981230,524714.750,26352,8,MY,1,100,50
1572449798.998143,524728.000,26352,8,MY,1,100,49
1572449799.014577,524740.875,26370,8,MY,1,100,49
1572449799.031012,524753.750,26370,8,MY,1,100,50
1572449799.047446,524766.625,26370,8,MY,1,100,50
1572449799.063880,524779.500,26370,8,MY,1,100,50
1572449799.080314,524792.375,26370,8,MY,1,100,50
1572449799.096748,524805.250,26370,8,MY,1,100,50
1572449799.113182,524818.125,26370,8,MY,1,100,50
1572449799.129616,524831.000,26370,8,MY,1,100,50
1572449799.146210,524844.000,26388,7,MY,1,100,50
1572449799.162804,524857.000,26388,7,MY,1,100,49
1572449799.179397,524870.000,26388,7,MY,1,100,49
1572449799.195991,524883.000,26388,7,MY,1,100,49
1572449799.212584,524896.000,26388,7,MY,1,100,49
1572449799.229178,524909.000,26388,7,MY,1,100,48
1572449799.245772,524922.000,26388,7,MY,1,100,48
1572449799.262525,524935.125,26406,8,MY,1,100,48
1572449799.279278,524948.250,26406,8,MY,1,100,50
1572449799.296032,524961.375,26406,8,MY,1,100,50
1572449799.312785,524974.500,26406,8,MY,1,100,50
1572449799.329538,524987.625,26406,8,MY,1,100,50
1572449799.346291,525000.750,26406,8,MY,1,100,50
1572449799.363045,525013.875,26406,8,MY,1,100,51
1572449799.379798,525027.000,26406,8,MY,1,100,51
1572449799.396391,525040.000,26423,8,MY,1,100,50
1572449799.412985,525053.000,26423,8,MY,1,100,50
1572449799.429579,525066.000,26423,8,MY,1,100,50
1572449799.446172,525079.000,26423,8,MY,1,100,50
1572449799.462766,525092.000,26423,8,MY,1,100,50
1572449799.479360,525105.000,26423,8,MY,1,100,49
1572449799.495954,525118.000,26423,8,MY,1,100,49
1572449799.512547,525131.000,26423,8,MY,1,100,49
1572449799.528822,525143.750,26441,8,MY,1,100,49
1572449799.545096,525156.500,26441,8,MY,1,100,49
1572449799.561371,525169.250,26441,8,MY,1,100,50
1572449799.577646,525182.000,26441,8,MY,1,100,50
1572449799.593920,525194.750,26441,8,MY,1,100,49
1572449799.610195,525207.500,26441,8,MY,1,100,49
1572449799.626469,525220.250,26441,8,MY,1,100,49
1572449799.642744,525233.000,26441,8,MY,1,100,49
1572449799.659337,525246.000,26459,8,MY,1,100,49
1572449799.675931,525259.000,26459,8,MY,1,100,50
1572449799.692525,525272.000,26459,8,MY,1,100,50
1572449799.709118,525285.000,26459,8,MY,1,100,50
1572449799.725712,525298.000,26459,8,MY,1,100,49
1572449799.742306,525311.000,26459,8,MY,1,100,49
1572449799.758899,525324.000,26459,8,MY,1,100,50
1572449799.775493,525337.000,26459,8,MY,1,100,50
1572449799.792087,525350.000,26477,7,MY,1,100,50
1572449799.808681,525363.000,26477,7,MY,1,100,50
1572449799.825274,525376.000,26477,7,MY,1,100,50
1572449799.841868,525389.000,26477,7,MY,1,100,50
1572449799.858461,525402.000,26477,7,MY,1,100,50
1572449799.875055,525415.000,26477,7,MY,1,100,49
1572449799.891649,525428.000,26477,7,MY,1,100,49
1572449799.908242,525441.000,26496,8,MY,1,100,49
1572449799.924836,525454.000,26496,8,MY,1,100,50
1572449799.941430,525467.000,26496,8,MY,1,100,50
1572449799.958024,525480.000,26496,8,MY,1,100,49
1572449799.974617,525493.000,26496,8,MY,1,100,49
1572449799.991211,525506.000,26496,8,MY,1,100,49
1572449800.007805,525519.000,26496,8,MY,1,100,50
1572449800.024398,525532.000,26496,8,MY,1,100,50
1572449800.040992,525545.000,26517,15,MY,1,100,50
1572449800.057585,525558.000,26517,15,MY,1,100,50
1572449800.074179,525571.000,26517,15,MY,1,100,47
1572449800.090773,525584.000,26517,15,MY,1,100,47
1572449800.107367,525597.000,26517,15,MY,1,100,47
1572449800.123960,525610.000,26517,15,MY,1,100,50
1572449800.140554,525623.000,26517,15,MY,1,100,50
1572449800.157148,525636.000,26517,15,MY,1,100,49
1572449800.173741,525649.000,26517,15,MY,1,100,49
1572449800.190335,525662.000,26517,15,MY,1,100,49
1572449800.206929,525675.000,26517,15,MY,1,100,50
1572449800.223522,525688.000,26517,15,MY,1,100,50
1572449800.240116,525701.000,26517,15,MY,1,100,49
1572449800.256710,525714.000,26517,15,MY,1,100,49
1572449800.273303,525727.000,26517,15,MY,1,100,49
1572449800.290262,525740.286,26536,7,MY,1,100,49
1572449800.307220,525753.571,26536,7,MY,1,100,49
1572449800.324178,525766.857,26536,7,MY,1,100,50
1572449800.341137,525780.143,26536,7,MY,1,100,50
1572449800.358095,525793.429,26536,7,MY,1,100,49
1572449800.375054,525806.714,26536,7,MY,1,100,49
1572449800.392012,525820.000,26536,7,MY,1,100,49
1572449800.408606,525833.000,26555,8,MY,1,100,50
1572449800.425199,525846.000,26555,8,MY,1,100,50
1572449800.441793,525859.000,26555,8,MY,1,100,49
1572449800.458387,525872.000,26555,8,MY,1,100,49
1572449800.474980,525885.000,26555,8,MY,1,100,49
1572449800.491574,525898.000,26555,8,MY,1,100,50
1572449800.508168,525911.000,26555,8,MY,1,100,50
1572449800.524761,525924.000,26555,8,MY,1,100,49
1572449800.541515,525937.125,26573,8,MY,1,100,49
1572449800.558268,525950.250,26573,8,MY,1,100,49
1572449800.575021,525963.375,26573,8,MY,1,100,49
1572449800.591774,525976.500,26573,8,MY,1,100,49
1572449800.608527,525989.625,26573,8,MY,1,100,49
1572449800.625281,526002.750,26573,8,MY,1,100,49
1572449800.642034,526015.875,26573,8,MY,1,100,50
1572449800.658787,526029.000,26573,8,MY,1,100,50
1572449800.675016,526041.714,26591,7,MY,1,100,50
1572449800.691245,526054.429,26591,7,MY,1,100,50
1572449800.707474,526067.143,26591,7,MY,1,100,50
1572449800.723703,526079.857,26591,7,MY,1,100,49
1572449800.739932,526092.571,26591,7,MY,1,100,49
1572449800.756161,526105.286,26591,7,MY,1,100,49
1572449800.772390,526118.000,26591,7,MY,1,100,49
1572449800.789143,526131.125,26609,8,MY,1,100,49
1572449800.805897,526144.250,26609,8,MY,1,100,50
1572449800.822650,526157.375,26609,8,MY,1,100,50
1572449800.839403,526170.500,26609,8,MY,1,100,50
1572449800.856156,526183.625,26609,8,MY,1,100,49
1572449800.872909,526196.750,26609,8,MY,1,100,49
1572449800.889663,526209.875,26609,8,MY,1,100,49
1572449800.906416,526223.000,26609,8,MY,1,100,49
1572449800.922850,526235.875,26628,8,MY,1,100,49
1572449800.939284,526248.750,26628,8,MY,1,100,49
1572449800.955718,526261.625,26628,8,MY,1,100,49
1572449800.972152,526274.500,26628,8,MY,1,100,49
1572449800.988586,526287.375,26628,8,MY,1,100,49
1572449801.005021,526300.250,26628,8,MY,1,100,50
1572449801.021455,526313.125,26628,8,MY,1,100,50
1572449801.037889,526326.000,26628,8,MY,1,100,50
1572449801.054802,526339.250,26646,8,MY,1,100,51
1572449801.071714,526352.500,26646,8,MY,1,100,51
1572449801.088627,526365.750,26646,8,MY,1,100,50
1572449801.105540,526379.000,26646,8,MY,1,100,50
1572449801.122453,526392.250,26646,8,MY,1,100,51
1572449801.139365,526405.500,26646,8,MY,1,100,51
1572449801.156278,526418.750,26646,8,MY,1,100,51
1572449801.173191,526432.000,26646,8,MY,1,100,51
1572449801.189967,526445.143,26664,7,MY,1,100,51
1572449801.206743,526458.286,26664,7,MY,1,100,50
1572449801.223519,526471.429,26664,7,MY,1,100,50
1572449801.240295,526484.571,26664,7,MY,1,100,50
1572449801.257071,526497.714,26664,7,MY,1,100,50
1572449801.273847,526510.857,26664,7,MY,1,100,50
1572449801.290623,526524.000,26664,7,MY,1,100,50
1572449801.307536,526537.250,26682,8,MY,1,100,50
1572449801.324449,526550.500,26682,8,MY,1,100,50
1572449801.341362,526563.750,26682,8,MY,1,100,50
1572449801.358274,526577.000,26682,8,MY,1,100,50
1572449801.375187,526590.250,26682,8,MY,1,100,48
1572449801.392100,526603.500,26682,8,MY,1,100,48
1572449801.409013,526616.750,26682,8,MY,1,100,48
1572449801.425925,526630.000,26682,8,MY,1,100,50
1572449801.442519,526643.000,26700,8,MY,1,100,50
1572449801.459113,526656.000,26700,8,MY,1,100,50
1572449801.475707,526669.000,26700,8,MY,1,100,50
1572449801.492300,526682.000,26700,8,MY,1,100,52
1572449801.508894,526695.000,26700,8,MY,1,100,52
1572449801.525488,526708.000,26700,8,MY,1,100,52
1572449801.542081,526721.000,26700,8,MY,1,100,50
1572449801.558675,526734.000,26700,8,MY,1,100,50
1572449801.575428,526747.125,26718,8,MY,1,100,49
1572449801.592181,526760.250,26718,8,MY,1,100,49
1572449801.608935,526773.375,26718,8,MY,1,100,49
1572449801.625688,526786.500,26718,8,MY,1,100,51
1572449801.642441,526799.625,26718,8,MY,1,100,51
1572449801.659194,526812.750,26718,8,MY,1,100,50
1572449801.675948,526825.875,26718,8,MY,1,100,50
1572449801.692701,526839.000,26718,8,MY,1,100,51
1572449801.709295,526852.000,26736,7,MY,1,100,51
1572449801.725888,526865.000,26736,7,MY,1,100,51
1572449801.742482,526878.000,26736,7,MY,1,100,50
1572449801.759075,526891.000,26736,7,MY,1,100,50
1572449801.775669,526904.000,26736,7,MY,1,100,50
1572449801.792263,526917.000,26736,7,MY,1,100,50
1572449801.808856,526930.000,26736,7,MY,1,100,50
1572449801.825610,526943.125,26754,8,MY,1,100,50
1572449801.842363,526956.250,26754,8,MY,1,100,50
1572449801.859116,526969.375,26754,8,MY,1,100,50
1572449801.875870,526982.500,26754,8,MY,1,100,50
1572449801.892623,526995.625,26754,8,MY,1,100,50
1572449801.909376,527008.750,26754,8,MY,1,100,50
1572449801.926129,527021.875,26754,8,MY,1,100,50
1572449801.942882,527035.000,26754,8,MY,1,100,49
1572449801.959316,527047.875,26773,8,MY,1,100,49
1572449801.975751,527060.750,26773,8,MY,1,100,52
1572449801.992185,527073.625,26773,8,MY,1,100,52
1572449802.008619,527086.500,26773,8,MY,1,100,52
1572449802.025053,527099.375,26773,8,MY,1,100,49
1572449802.041487,527112.250,26773,8,MY,1,100,49
1572449802.057921,527125.125,26773,8,MY,1,100,49
1572449802.074355,527138.000,26773,8,MY,1,100,49
1572449802.091678,527151.571,26791,7,MY,1,100,49
1572449802.109001,527165.143,26791,7,MY,1,100,50
1572449802.126324,527178.714,26791,7,MY,1,100,50
1572449802.143648,527192.286,26791,7,MY,1,100,50
1572449802.160971,527205.857,26791,7,MY,1,100,50
1572449802.178294,527219.429,26791,7,MY,1,100,50
1572449802.195617,527233.000,26791,7,MY,1,100,50
1572449802.212051,527245.875,26809,8,MY,1,100,50
1572449802.228485,527258.750,26809,8,MY,1,100,51
1572449802.244919,527271.625,26809,8,MY,1,100,51
1572449802.261353,527284.500,26809,8,MY,1,100,49
1572449802.277787,527297.375,26809,8,MY,1,100,49
1572449802.294221,527310.250,26809,8,MY,1,100,49
1572449802.310656,527323.125,26809,8,MY,1,100,49
1572449802.327090,527336.000,26809,8,MY,1,100,49
1572449802.343843,527349.125,26827,8,MY,1,100,51
1572449802.360596,527362.250,26827,8,MY,1,100,51
1572449802.377349,527375.375,26827,8,MY,1,100,51
1572449802.394103,527388.500,26827,8,MY,1,100,50
1572449802.410856,527401.625,26827,8,MY,1,100,50
1572449802.427609,527414.750,26827,8,MY,1,100,50
1572449802.444362,527427.875,26827,8,MY,1,100,50
1572449802.461116,527441.000,26827,8,MY,1,100,50
1572449802.477709,527454.000,26845,7,MY,1,100,50
1572449802.494303,527467.000,26845,7,MY,1,100,50
1572449802.510897,527480.000,26845,7,MY,1,100,49
1572449802.527490,527493.000,26845,7,MY,1,100,49
1572449802.544084,527506.000,26845,7,MY,1,100,50
1572449802.560678,527519.000,26845,7,MY,1,100,50
1572449802.577271,527532.000,26845,7,MY,1,100,50
1572449802.593865,527545.000,26863,8,MY,1,100,49
1572449802.610459,527558.000,26863,8,MY,1,100,49
1572449802.627052,527571.000,26863,8,MY,1,100,49
1572449802.643646,527584.000,26863,8,MY,1,100,49
1572449802.660240,527597.000,26863,8,MY,1,100,49
1572449802.676833,527610.000,26863,8,MY,1,100,50
1572449802.693427,527623.000,26863,8,MY,1,100,50
1572449802.710021,527636.000,26863,8,MY,1,100,49
1572449802.726295,527648.750,26881,8,MY,1,100,49
1572449802.742570,527661.500,26881,8,MY,1,100,49
1572449802.758844,527674.250,26881,8,MY,1,100,51
1572449802.775119,527687.000,26881,8,MY,1,100,51
1572449802.791394,527699.750,26881,8,MY,1,100,50
1572449802.807668,527712.500,26881,8,MY,1,100,50
1572449802.823943,527725.250,26881,8,MY,1,100,51
1572449802.840217,527738.000,26881,8,MY,1,100,51
1572449802.856811,527751.000,26899,8,MY,1,100,51
1572449802.873405,527764.000,26899,8,MY,1,100,49
1572449802.889998,527777.000,26899,8,MY,1,100,49
1572449802.906592,527790.000,26899,8,MY,1,100,49
1572449802.923186,527803.000,26899,8,MY,1,100,49
1572449802.939779,527816.000,26899,8,MY,1,100,49
1572449802.956373,527829.000,26899,8,MY,1,100,51
1572449802.972967,527842.000,26899,8,MY,1,100,51
1572449802.989560,527855.000,26917,8,MY,1,100,50
1572449803.006154,527868.000,26917,8,MY,1,100,50
1572449803.022748,527881.000,26917,8,MY,1,100,50
1572449803.039341,527894.000,26917,8,MY,1,100,50
1572449803.055935,527907.000,26917,8,MY,1,100,50
1572449803.072529,527920.000,26917,8,MY,1,100,49
1572449803.089122,527933.000,26917,8,MY,1,100,49
1572449803.105716,527946.000,26917,8,MY,1,100,50
1572449803.122150,527958.875,26935,8,MY,1,100,50
1572449803.138584,527971.750,26935,8,MY,1,100,50
1572449803.155018,527984.625,26935,8,MY,1,100,48
1572449803.171453,527997.500,26935,8,MY,1,100,48
1572449803.187887,528010.375,26935,8,MY,1,100,50
1572449803.204321,528023.250,26935,8,MY,1,100,50
1572449803.220755,528036.125,26935,8,MY,1,100,50
1572449803.237189,528049.000,26935,8,MY,1,100,50
1572449803.253965,528062.143,26953,7,MY,1,100,50
1572449803.270741,528075.286,26953,7,MY,1,100,50
1572449803.287517,528088.429,26953,7,MY,1,100,50
1572449803.304293,528101.571,26953,7,MY,1,100,50
1572449803.321069,528114.714,26953,7,MY,1,100,49
1572449803.337845,528127.857,26953,7,MY,1,100,49
1572449803.354621,528141.000,26953,7,MY,1,100,51
1572449803.371374,528154.125,26971,8,MY,1,100,51
1572449803.388128,528167.250,26971,8,MY,1,100,50
1572449803.404881,528180.375,26971,8,MY,1,100,50
1572449803.421634,528193.500,26971,8,MY,1,100,50
1572449803.438387,528206.625,26971,8,MY,1,100,50
1572449803.455141,528219.750,26971,8,MY,1,100,50
1572449803.471894,528232.875,26971,8,MY,1,100,49
1572449803.488647,528246.000,26971,8,MY,1,100,49
1572449803.505400,528259.125,26989,8,MY,1,100,49
1572449803.522153,528272.250,26989,8,MY,1,100,49
1572449803.538907,528285.375,26989,8,MY,1,100,49
1572449803.555660,528298.500,26989,8,MY,1,100,48
1572449803.572413,528311.625,26989,8,MY,1,100,48
1572449803.589166,528324.750,26989,8,MY,1,100,49
1572449803.605920,528337.875,26989,8,MY,1,100,49
1572449803.622673,528351.000,26989,8,MY,1,100,49
1572449803.639084,528363.857,27007,7,MY,1,100,49
1572449803.655495,528376.714,27007,7,MY,1,100,49
1572449803.671907,528389.571,27007,7,MY,1,100,49
1572449803.688318,528402.429,27007,7,MY,1,100,49
1572449803.704730,528415.286,27007,7,MY,1,100,49
1572449803.721141,528428.143,27007,7,MY,1,100,49
1572449803.737552,528441.000,27007,7,MY,1,100,49
1572449803.754146,528454.000,27025,8,MY,1,100,49
1572449803.770740,528467.000,27025,8,MY,1,100,49
1572449803.787333,528480.000,27025,8,MY,1,100,49
1572449803.803927,528493.000,27025,8,MY,1,100,49
1572449803.820520,528506.000,27025,8,MY,1,100,49
1572449803.837114,528519.000,27025,8,MY,1,100,49
1572449803.853708,528532.000,27025,8,MY,1,100,49
1572449803.870301,528545.000,27025,8,MY,1,100,49
1572449803.886895,528558.000,27042,8,MY,1,100,49
1572449803.903489,528571.000,27042,8,MY,1,100,49
1572449803.920083,528584.000,27042,8,MY,1,100,50
1572449803.936676,528597.000,27042,8,MY,1,100,50
1572449803.953270,528610.000,27042,8,MY,1,100,50
1572449803.969864,528623.000,27042,8,MY,1,100,50
1572449803.986457,528636.000,27042,8,MY,1,100,50
1572449804.003051,528649.000,27042,8,MY,1,100,49
1572449804.019644,528662.000,27060,8,MY,1,100,49
1572449804.036238,528675.000,27060,8,MY,1,100,50
1572449804.052832,528688.000,27060,8,MY,1,100,50
1572449804.069426,528701.000,27060,8,MY,1,100,50
1572449804.086019,528714.000,27060,8,MY,1,100,49
1572449804.102613,528727.000,27060,8,MY,1,100,49
1572449804.119207,528740.000,27060,8,MY,1,100,50
1572449804.135800,528753.000,27060,8,MY,1,100,50
1572449804.152394,528766.000,27078,8,MY,1,100,49
1572449804.168988,528779.000,27078,8,MY,1,100,49
1572449804.185581,528792.000,27078,8,MY,1,100,49
1572449804.202175,528805.000,27078,8,MY,1,100,49
1572449804.218769,528818.000,27078,8,MY,1,100,49
1572449804.235362,528831.000,27078,8,MY,1,100,49
1572449804.251956,528844.000,27078,8,MY,1,100,49
1572449804.268550,528857.000,27078,8,MY,1,100,49
1572449804.285690,528870.429,27096,7,MY,1,100,50
1572449804.302831,528883.857,27096,7,MY,1,100,50
1572449804.319972,528897.286,27096,7,MY,1,100,49
1572449804.337113,528910.714,27096,7,MY,1,100,49
1572449804.354253,528924.143,27096,7,MY,1,100,49
1572449804.371394,528937.571,27096,7,MY,1,100,51
1572449804.388535,528951.000,27096,7,MY,1,100,51
1572449804.405128,528964.000,27114,8,MY,1,100,50
1572449804.421722,528977.000,27114,8,MY,1,100,50
1572449804.438316,528990.000,27114,8,MY,1,100,51
1572449804.454909,529003.000,27114,8,MY,1,100,51
1572449804.471503,529016.000,27114,8,MY,1,100,51
1572449804.488097,529029.000,27114,8,MY,1,100,49
1572449804.504690,529042.000,27114,8,MY,1,100,49
1572449804.521284,529055.000,27114,8,MY,1,100,49
1572449804.538357,529068.375,27132,8,MY,1,100,49
1572449804.555429,529081.750,27132,8,MY,1,100,49
1572449804.572501,529095.125,27132,8,MY,1,100,49
1572449804.589573,529108.500,27132,8,MY,1,100,49
1572449804.606646,529121.875,27132,8,MY,1,100,50
1572449804.623718,529135.250,27132,8,MY,1,100,50
1572449804.640790,529148.625,27132,8,MY,1,100,50
1572449804.657863,529162.000,27132,8,MY,1,100,50
1572449804.674457,529175.000,27150,7,MY,1,100,50
1572449804.691050,529188.000,27150,7,MY,1,100,49
1572449804.707644,529201.000,27150,7,MY,1,100,49
